Houses,Price,Area
20,13880475.0,None
20,13876200.0,None
20,13876200.0,None
20,13876200.0,None
20,13872495.0,None
20,13859670.0,None
20,13859670.0,None
20,13859670.0,None
20,13859670.0,None
20,13859670.0,None
20,13859670.0,None
20,13859670.0,None
20,13860240.0,None
20,13867650.0,None
20,13867650.0,None
20,13843710.0,None
20,13843710.0,None
20,13843710.0,None
20,13803810.0,None
20,13852260.0,None
20,13797360.0,None
20,13797360.0,None
20,13805340.0,None
20,13830990.0,None
20,13810755.0,None
20,13830990.0,None
20,13830990.0,None
20,13849290.0,None
20,13849290.0,None
20,13840740.0,None
20,13840740.0,None
20,13840740.0,None
20,13865250.0,None
20,13865250.0,None
20,13865250.0,None
20,13825350.0,None
20,13865250.0,None
20,13873230.0,None
20,13865250.0,None
20,13792050.0,None
20,13792050.0,None
20,13792050.0,None
20,13774950.0,None
20,13774950.0,None
20,13774950.0,None
20,13757850.0,None
20,13774950.0,None
20,13774950.0,None
20,13735050.0,None
20,13735050.0,None
20,13735050.0,None
20,13733340.0,None
20,13661850.0,None
20,13735050.0,None
20,13771815.0,None
20,13747875.0,None
20,13747875.0,None
20,13747875.0,None
20,13747875.0,None
20,13747875.0,None
20,13747875.0,None
20,13715955.0,None
20,13679355.0,None
20,13662255.0,None
20,13662255.0,None
20,13640880.0,None
20,13632330.0,None
20,13632330.0,None
20,13632330.0,None
20,13632330.0,None
20,13632330.0,None
20,13648290.0,None
20,13648290.0,None
20,13644015.0,None
20,13636035.0,None
20,13636035.0,None
20,13636035.0,None
20,13636035.0,None
20,13612095.0,None
20,13637175.0,None
20,13620075.0,None
20,13588155.0,None
20,13603545.0,None
20,13620075.0,None
20,13620075.0,None
20,13601775.0,None
20,13620075.0,None
20,13580175.0,None
20,13580175.0,None
20,13506975.0,None
20,13506975.0,None
20,13506975.0,None
20,13511250.0,None
20,13578510.0,None
20,13554570.0,None
20,13554570.0,None
20,13572870.0,None
20,13554570.0,None
20,13499670.0,None
20,13572870.0,None
20,13551495.0,None
20,13551495.0,None
20,13551495.0,None
20,13551495.0,None
20,13591395.0,None
20,13573095.0,None
20,13591395.0,None
20,13591395.0,None
20,13548645.0,None
20,13548645.0,None
20,13540665.0,None
20,13540665.0,None
20,13540665.0,None
20,13540665.0,None
20,13540665.0,None
20,13523565.0,None
20,13523565.0,None
20,13542090.0,None
20,13542090.0,None
20,13534680.0,None
20,13542090.0,None
20,13596990.0,None
20,13578690.0,None
20,13578690.0,None
20,13560390.0,None
20,13523790.0,None
20,13551840.0,None
20,13551840.0,None
20,13570140.0,None
20,13551840.0,None
20,13533540.0,None
20,13551840.0,None
20,13551840.0,None
20,13517640.0,None
20,13517640.0,None
20,13535940.0,None
20,13535940.0,None
20,13554465.0,None
20,13554465.0,None
20,13554465.0,None
20,13520265.0,None
20,13520265.0,None
20,13520265.0,None
20,13520265.0,None
20,13520265.0,None
20,13480365.0,None
20,13494615.0,None
20,13498890.0,None
20,13500600.0,None
20,13500600.0,None
20,13517700.0,None
20,13517700.0,None
20,13499400.0,None
20,13517700.0,None
20,13517700.0,None
20,13517700.0,None
20,13536000.0,None
20,13496100.0,None
20,13554300.0,None
20,13571400.0,None
20,13563990.0,None
20,13479900.0,None
20,13531500.0,None
20,13553100.0,None
20,13553100.0,None
20,13553100.0,None
20,13553100.0,None
20,13534575.0,None
20,13534575.0,None
20,13534575.0,None
20,13552875.0,None
20,13552875.0,None
20,13551165.0,None
20,13543185.0,None
20,13543185.0,None
20,13551735.0,None
20,13551735.0,None
20,13519815.0,None
20,13551735.0,None
20,13551735.0,None
20,13551735.0,None
20,13551735.0,None
20,13551735.0,None
20,13564560.0,None
20,13564560.0,None
20,13564560.0,None
20,13564560.0,None
20,13509660.0,None
20,13564560.0,None
20,13580520.0,None
20,13580520.0,None
20,13580520.0,None
20,13580520.0,None
20,13580520.0,None
20,13580520.0,None
20,13580520.0,None
20,13563420.0,None
20,13580520.0,None
20,13580520.0,None
20,13580520.0,None
20,13597620.0,None
20,13579320.0,None
20,13597620.0,None
20,13597620.0,None
20,13597620.0,None
20,13597620.0,None
20,13573680.0,None
20,13597620.0,None
20,13597620.0,None
20,13597620.0,None
20,13597620.0,None
20,13576245.0,None
20,13597620.0,None
20,13618995.0,None
20,13618995.0,None
20,13618995.0,None
20,13618995.0,None
20,13610445.0,None
20,13610445.0,None
20,13610445.0,None
20,13610445.0,None
20,13631820.0,None
20,13631820.0,None
20,13627545.0,None
20,13627545.0,None
20,13682445.0,None
20,13690425.0,None
20,13690425.0,None
20,13705245.0,None
20,13705245.0,None
20,13686945.0,None
20,13692420.0,None
20,13692420.0,None
20,13698690.0,None
20,13643790.0,None
20,13694985.0,None
20,13694985.0,None
20,13663065.0,None
20,13655085.0,None
20,13655085.0,None
20,13636785.0,None
20,13632510.0,None
20,13596885.0,None
20,13651785.0,None
20,13651785.0,None
20,13664610.0,None
20,13664610.0,None
20,13640670.0,None
20,13668885.0,None
20,13668885.0,None
20,13668885.0,None
20,13668885.0,None
20,13668885.0,None
20,13668885.0,None
20,13660335.0,None
20,13620435.0,None
20,13660335.0,None
20,13660335.0,None
20,13660335.0,None
20,13660335.0,None
20,13641810.0,None
20,13641810.0,None
20,13641810.0,None
20,13641810.0,None
20,13641810.0,None
20,13646085.0,None
20,13646085.0,None
20,13646085.0,None
20,13646085.0,None
20,13646085.0,None
20,13664385.0,None
20,13664385.0,None
20,13624485.0,None
20,13606185.0,None
20,13606185.0,None
20,13598205.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13606185.0,None
20,13630125.0,None
20,13630125.0,None
20,13648425.0,None
20,13635600.0,None
20,13648425.0,None
20,13648425.0,None
20,13648425.0,None
20,13656975.0,None
20,13656975.0,None
20,13656975.0,None
20,13656975.0,None
20,13593990.0,None
20,13593990.0,None
20,13593990.0,None
20,13606245.0,None
20,13593420.0,None
20,13582305.0,None
20,13582305.0,None
20,13582305.0,None
20,13567485.0,None
20,13582305.0,None
20,13582305.0,None
20,13545705.0,None
20,13582305.0,None
20,13581735.0,None
20,13581735.0,None
20,13581735.0,None
20,13622490.0,None
20,13622490.0,None
20,13622490.0,None
20,13622490.0,None
20,13662390.0,None
20,13662390.0,None
20,13662390.0,None
20,13662390.0,None
20,13679490.0,None
20,13641015.0,None
20,13679490.0,None
20,13653840.0,None
20,13653840.0,None
20,13653840.0,None
20,13653840.0,None
20,13653840.0,None
20,13653840.0,None
20,13580640.0,None
20,13580640.0,None
20,13580640.0,None
20,13580640.0,None
20,13580640.0,None
20,13580640.0,None
20,13580640.0,None
20,13602015.0,None
20,13773735.0,None
20,13765185.0,None
20,13789125.0,None
20,13697625.0,None
20,13801950.0,None
20,13801950.0,None
20,13801950.0,None
20,13806225.0,None
20,13814775.0,None
20,13782855.0,None
20,13782855.0,None
20,13757205.0,None
20,13782855.0,None
20,13752930.0,None
20,13770030.0,None
20,13782855.0,None
20,13742955.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13678530.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13752930.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13770030.0,None
20,13790670.0,None
20,13790670.0,None
20,13773570.0,None
20,13831425.0,None
20,13831425.0,None
20,13818600.0,None
20,13818600.0,None
20,13818600.0,None
20,13818600.0,None
20,13891800.0,None
20,13888950.0,None
20,13888950.0,None
20,13888950.0,None
20,13888950.0,None
20,13937700.0,None
20,13937700.0,None
20,13937700.0,None
20,13937700.0,None
20,13937700.0,None
20,13937130.0,None
20,13918830.0,None
20,13918830.0,None
20,13918830.0,None
20,13918830.0,None
20,13918830.0,None
20,13918830.0,None
20,13918830.0,None
20,13937130.0,None
20,13937130.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13941405.0,None
20,13901505.0,None
20,13901505.0,None
20,13901505.0,None
20,13883205.0,None
20,13883205.0,None
20,13883205.0,None
20,13891755.0,None
20,13910055.0,None
20,13933995.0,None
20,13933995.0,None
20,13938270.0,None
20,13865070.0,None
20,13938270.0,None
20,13938270.0,None
20,13938270.0,None
20,13899225.0,None
20,13899225.0,None
20,13891245.0,None
20,13894950.0,None
20,13890675.0,None
20,13874715.0,None
20,13882125.0,None
20,13882125.0,None
20,13882125.0,None
20,13882125.0,None
20,13882125.0,None
20,13882125.0,None
20,13882125.0,None
20,13856475.0,None
20,13882125.0,None
20,13907775.0,None
20,13907775.0,None
20,13899225.0,None
20,13875285.0,None
20,13903500.0,None
20,13903500.0,None
20,13903500.0,None
20,13900935.0,None
20,13900935.0,None
20,13882635.0,None
20,13900935.0,None
20,13900935.0,None
20,13831680.0,None
20,13831680.0,None
20,13823130.0,None
20,13831680.0,None
20,13831680.0,None
20,13831680.0,None
20,13831680.0,None
20,13810305.0,None
20,13849980.0,None
20,13845705.0,None
20,13845705.0,None
20,13845705.0,None
20,13802955.0,None
20,13842855.0,None
20,13802955.0,None
20,13842855.0,None
20,13842855.0,None
20,13842855.0,None
20,13842855.0,None
20,13842855.0,None
20,13850835.0,None
20,13850835.0,None
20,13858815.0,None
20,13891590.0,None
20,13891590.0,None
20,13857390.0,None
20,13891590.0,None
20,13891590.0,None
20,13895865.0,None
20,13957995.0,None
20,13957995.0,None
20,13918095.0,None
20,13957995.0,None
20,13957995.0,None
20,13957995.0,None
20,13957995.0,None
20,13957995.0,None
20,13940895.0,None
20,13957995.0,None
20,13940895.0,None
20,13949445.0,None
20,13945170.0,None
20,13945170.0,None
20,13945170.0,None
20,13945170.0,None
20,13945170.0,None
20,13945170.0,None
20,13960560.0,None
20,13960560.0,None
20,13981935.0,None
20,13942035.0,None
20,13997895.0,None
20,13981935.0,None
20,13981935.0,None
20,14016135.0,None
20,14016135.0,None
20,14016135.0,None
20,14016135.0,None
20,14033235.0,None
20,13996635.0,None
20,13996635.0,None
20,13959870.0,None
20,13947045.0,None
20,13959870.0,None
20,13886670.0,None
20,13959870.0,None
20,13959870.0,None
20,13959870.0,None
20,13959870.0,None
20,13959870.0,None
20,13959870.0,None
20,13942770.0,None
20,13951890.0,None
20,13934220.0,None
20,13934220.0,None
20,13934220.0,None
20,13923900.0,None
20,13942770.0,None
20,13942770.0,None
20,13851270.0,None
20,13934220.0,None
20,13938495.0,None
20,13964145.0,None
20,13964145.0,None
20,13988085.0,None
20,13969785.0,None
20,13988085.0,None
20,13983810.0,None
20,13966710.0,None
20,13966710.0,None
20,13985010.0,None
20,13930110.0,None
20,13985010.0,None
20,13985010.0,None
20,13976460.0,None
20,13903260.0,None
20,13854510.0,None
20,13898985.0,None
20,13898985.0,None
20,13898985.0,None
20,13807485.0,None
20,13881885.0,None
20,13881885.0,None
20,13903260.0,None
20,13903260.0,None
20,13907535.0,None
20,13907535.0,None
20,13907535.0,None
20,13907535.0,None
20,13870935.0,None
20,13867635.0,None
20,13907535.0,None
20,13907535.0,None
20,13907535.0,None
20,13886160.0,None
20,13907535.0,None
20,13886160.0,None
20,13886160.0,None
20,13873335.0,None
20,13873335.0,None
20,13864785.0,None
20,13864785.0,None
20,13824885.0,None
20,13864785.0,None
20,13846485.0,None
20,13846485.0,None
20,13863585.0,None
20,13879545.0,None
20,13879545.0,None
20,13859025.0,None
20,13851045.0,None
20,13825395.0,None
20,13851045.0,None
20,13885245.0,None
20,13885245.0,None
20,13885245.0,None
20,13812045.0,None
20,13863870.0,None
20,13882680.0,None
20,13882680.0,None
20,13842780.0,None
20,13842780.0,None
20,13842780.0,None
20,13842780.0,None
20,13842780.0,None
20,13826820.0,None
20,13826820.0,None
20,13836510.0,None
20,13836510.0,None
20,13819410.0,None
20,13836510.0,None
20,13836510.0,None
20,13787490.0,None
20,13747590.0,None
20,13695990.0,None
20,13795470.0,None
20,13765545.0,None
20,13747245.0,None
20,13747245.0,None
20,13783845.0,None
20,13807785.0,None
20,13815195.0,None
20,13796895.0,None
20,13779795.0,None
20,13778595.0,None
20,13792620.0,None
20,13752720.0,None
20,13792620.0,None
20,13776660.0,None
20,13808010.0,None
20,13808010.0,None
20,13837260.0,None
20,13837260.0,None
20,13823235.0,None
20,13841535.0,None
20,13862910.0,None
20,13837260.0,None
20,13843815.0,None
20,13803915.0,None
20,13803915.0,None
20,13803915.0,None
20,13803915.0,None
20,13829565.0,None
20,13829565.0,None
20,13840680.0,None
20,13840680.0,None
20,13840680.0,None
20,13840680.0,None
20,13840680.0,None
20,13840680.0,None
20,13800780.0,None
20,13800780.0,None
20,13800780.0,None
20,13808760.0,None
20,13784820.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13792800.0,None
20,13756200.0,None
20,13792800.0,None
20,13792800.0,None
20,13811100.0,None
20,13811100.0,None
20,13811100.0,None
20,13811100.0,None
20,13819650.0,None
20,13815375.0,None
20,13815375.0,None
20,13819650.0,None
20,13837950.0,None
20,13837950.0,None
20,13826835.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13826835.0,None
20,13826835.0,None
20,13826835.0,None
20,13839660.0,None
20,13839660.0,None
20,13847640.0,None
20,13811040.0,None
20,13842960.0,None
20,13882860.0,None
20,13865760.0,None
20,13874310.0,None
20,13874310.0,None
20,13866330.0,None
20,13848030.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13738395.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13695255.0,None
20,13722330.0,None
20,13700430.0,None
20,13756530.0,None
20,13756530.0,None
20,13756530.0,None
20,13716630.0,None
20,13782180.0,None
20,13782180.0,None
20,13782180.0,None
20,13751955.0,None
20,13726305.0,None
20,13726305.0,None
20,13766205.0,None
20,13766205.0,None
20,13766205.0,None
20,13766205.0,None
20,13762500.0,None
20,13766205.0,None
20,13766205.0,None
20,13744830.0,None
20,13747905.0,None
20,13766205.0,None
20,13770480.0,None
20,13774185.0,None
20,13829085.0,None
20,13829085.0,None
20,13829085.0,None
20,13850460.0,None
20,13850460.0,None
20,13789185.0,None
20,13850460.0,None
20,13850460.0,None
20,13850460.0,None
20,13850460.0,None
20,13850460.0,None
20,13850460.0,None
20,13850460.0,None
20,13850460.0,None
20,13850745.0,None
20,13850745.0,None
20,13850745.0,None
20,13850745.0,None
20,13837920.0,None
20,13850745.0,None
20,13826805.0,None
20,13824810.0,None
20,13896345.0,None
20,13875540.0,None
20,13875540.0,None
20,13858440.0,None
20,13838940.0,None
20,13863285.0,None
20,13875540.0,None
20,13875540.0,None
20,13875540.0,None
20,13899480.0,None
20,13874970.0,None
20,13874970.0,None
20,13862145.0,None
20,13862145.0,None
20,13862145.0,None
20,13830225.0,None
20,13862145.0,None
20,13862145.0,None
20,13917045.0,None
20,13921320.0,None
20,13958085.0,None
20,13940985.0,None
20,13958085.0,None
20,13958085.0,None
20,13958085.0,None
20,13958085.0,None
20,13958085.0,None
20,13975185.0,None
20,13962360.0,None
20,13970910.0,None
20,13949535.0,None
20,13949535.0,None
20,13949535.0,None
20,13949535.0,None
20,13973475.0,None
20,14001690.0,None
20,13988865.0,None
20,13988865.0,None
20,13988865.0,None
20,13988865.0,None
20,13984590.0,None
20,13984590.0,None
20,14005965.0,None
20,14005965.0,None
20,13990005.0,None
20,13968630.0,None
20,13952670.0,None
20,13952670.0,None
20,13928730.0,None
20,13952670.0,None
20,13940415.0,None
20,13952670.0,None
20,13970970.0,None
20,13949595.0,None
20,13975245.0,None
20,13975245.0,None
20,13975245.0,None
20,13975245.0,None
20,13975245.0,None
20,13991205.0,None
20,13991205.0,None
20,13991205.0,None
20,13991205.0,None
20,13991205.0,None
20,14015715.0,None
20,14015715.0,None
20,14015715.0,None
20,13960815.0,None
20,14007165.0,None
20,14007165.0,None
20,14019420.0,None
20,14019420.0,None
20,14027970.0,None
20,14027970.0,None
20,14040795.0,None
20,14040795.0,None
20,14040795.0,None
20,13882050.0,None
20,13827150.0,None
20,13889460.0,None
20,13902285.0,None
20,13885185.0,None
20,13893165.0,None
20,13893165.0,None
20,13867515.0,None
20,13831890.0,None
20,13893165.0,None
20,13893165.0,None
20,13893165.0,None
20,13893165.0,None
20,13893165.0,None
20,13852695.0,None
20,13893165.0,None
20,13893165.0,None
20,13917105.0,None
20,13917105.0,None
20,13917105.0,None
20,13917105.0,None
20,13941045.0,None
20,13941045.0,None
20,13941045.0,None
20,13941045.0,None
20,13941045.0,None
20,13922745.0,None
20,13909920.0,None
20,13922745.0,None
20,13922745.0,None
20,13922745.0,None
20,13909920.0,None
20,13892820.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13909920.0,None
20,13949820.0,None
20,13938705.0,None
20,13920405.0,None
20,13920405.0,None
20,13920405.0,None
20,13902105.0,None
20,13924680.0,None
20,13924680.0,None
20,13924680.0,None
20,13892760.0,None
20,13892760.0,None
20,13892760.0,None
20,13892760.0,None
20,13801260.0,None
20,13892760.0,None
20,13911060.0,None
20,13911060.0,None
20,13903650.0,None
20,13903650.0,None
20,13903650.0,None
20,13974900.0,None
20,13974900.0,None
20,13974900.0,None
20,13920000.0,None
20,13974900.0,None
20,13987725.0,None
20,13970625.0,None
20,13970625.0,None
20,13983450.0,None
20,14056650.0,None
20,14017650.0,None
20,14056650.0,None
20,14056650.0,None
20,14036700.0,None
20,14036700.0,None
20,14036700.0,None
20,14004780.0,None
20,14091600.0,None
20,14091600.0,None
20,14091600.0,None
20,14091600.0,None
20,14073075.0,None
20,14073075.0,None
20,14073075.0,None
20,14073075.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14090175.0,None
20,14050275.0,None
20,14090175.0,None
20,14090175.0,None
20,14082195.0,None
20,14124945.0,None
20,14136060.0,None
20,14074785.0,None
20,14136060.0,None
20,14136060.0,None
20,14136060.0,None
20,14136060.0,None
20,14136060.0,None
20,14096160.0,None
20,14136060.0,None
20,14136060.0,None
20,14074785.0,None
20,14042865.0,None
20,14074785.0,None
20,14094165.0,None
20,14094165.0,None
20,14112465.0,None
20,14112465.0,None
20,14120445.0,None
20,14050905.0,None
20,14024685.0,None
20,14024685.0,None
20,14024685.0,None
20,14024685.0,None
20,14024685.0,None
20,14003310.0,None
20,13977660.0,None
20,14020410.0,None
20,14020410.0,None
20,13980510.0,None
20,13980510.0,None
20,13980510.0,None
20,13963410.0,None
20,13926810.0,None
20,13979370.0,None
20,13957995.0,None
20,13957995.0,None
20,13918095.0,None
20,13918095.0,None
20,13869075.0,None
20,13856250.0,None
20,13856250.0,None
20,13856250.0,None
20,13822050.0,None
20,13822050.0,None
20,13822050.0,None
20,13822050.0,None
20,13822050.0,None
20,13822050.0,None
20,13803750.0,None
20,13822050.0,None
20,13822050.0,None
20,13822050.0,None
20,13822050.0,None
20,13790130.0,None
20,13790130.0,None
20,13735230.0,None
20,13790130.0,None
20,13777305.0,None
20,13745385.0,None
20,13745385.0,None
20,13711185.0,None
20,13711185.0,None
20,13711185.0,None
20,13729485.0,None
20,13729485.0,None
20,13711185.0,None
20,13711185.0,None
20,13711185.0,None
20,13711185.0,None
20,13711185.0,None
20,13715460.0,None
20,13715460.0,None
20,13715460.0,None
20,13715460.0,None
20,13736835.0,None
20,13736835.0,None
20,13840005.0,None
20,13824045.0,None
20,13840005.0,None
20,13857105.0,None
20,13857105.0,None
20,13857105.0,None
20,13857105.0,None
20,13802205.0,None
20,13857105.0,None
20,13857105.0,None
20,13865085.0,None
20,13865085.0,None
20,13865085.0,None
20,13865085.0,None
20,13865085.0,None
20,13865085.0,None
20,13882185.0,None
20,13869360.0,None
20,13869360.0,None
20,13866510.0,None
20,13808310.0,None
20,13840230.0,None
20,13840230.0,None
20,13882980.0,None
20,13891530.0,None
20,13891530.0,None
20,13904355.0,None
20,13896375.0,None
20,13878075.0,None
20,13895175.0,None
20,13869525.0,None
20,13882350.0,None
20,13882350.0,None
20,13874940.0,None
20,13867530.0,None
20,13867530.0,None
20,13893810.0,None
20,13893810.0,None
20,13893810.0,None
20,13867530.0,None
20,13832535.0,None
20,13933710.0,None
20,13929435.0,None
20,13929435.0,None
20,13929435.0,None
20,13892670.0,None
20,13929435.0,None
20,13929435.0,None
20,13947735.0,None
20,13947735.0,None
20,13947735.0,None
20,13907835.0,None
20,13930350.0,None
20,13930350.0,None
20,13930350.0,None
20,13877790.0,None
20,13964550.0,None
20,13964550.0,None
20,13998750.0,None
20,13998750.0,None
20,13977375.0,None
20,13984725.0,None
20,13988430.0,None
20,13988430.0,None
20,13988430.0,None
20,13988430.0,None
20,13988430.0,None
20,13988430.0,None
20,13995840.0,None
20,13995840.0,None
20,14035740.0,None
20,14035740.0,None
20,14005815.0,None
20,13993665.0,None
20,13993665.0,None
20,13953765.0,None
20,13953765.0,None
20,13953765.0,None
20,13953765.0,None
20,13993665.0,None
20,14010765.0,None
20,14010765.0,None
20,13992465.0,None
20,13977645.0,None
20,13945725.0,None
20,13960545.0,None
20,13943445.0,None
20,13969095.0,None
20,13932495.0,None
20,13981920.0,None
20,13981920.0,None
20,13981920.0,None
20,13981920.0,None
20,13981920.0,None
20,13981920.0,None
20,13981920.0,None
20,14021820.0,None
20,14000445.0,None
20,14004720.0,None
20,13987620.0,None
20,14004720.0,None
20,14004720.0,None
20,14004720.0,None
20,13972800.0,None
20,13972800.0,None
20,13972800.0,None
20,13947150.0,None
20,13972800.0,None
20,13932900.0,None
20,13932900.0,None
20,13932900.0,None
20,13928625.0,None
20,13845975.0,None
20,13845975.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13846140.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13882740.0,None
20,13842840.0,None
20,13834290.0,None
20,13882740.0,None
20,13882740.0,None
20,13922640.0,None
20,13922640.0,None
20,13909815.0,None
20,14077680.0,None
20,14077680.0,None
20,14077680.0,None
20,14077680.0,None
20,14004480.0,None
20,14077680.0,None
20,14077680.0,None
20,14029230.0,None
20,14033505.0,None
20,14033505.0,None
20,13981635.0,None
20,13981635.0,None
20,13981635.0,None
20,13981635.0,None
20,13994460.0,None
20,13990185.0,None
20,14011560.0,None
20,14011560.0,None
20,13971660.0,None
20,14011560.0,None
20,14011560.0,None
20,14011560.0,None
20,14011560.0,None
20,14011560.0,None
20,14011560.0,None
20,14019540.0,None
20,14015265.0,None
20,14032365.0,None
20,14008425.0,None
20,14008425.0,None
20,14012700.0,None
20,14012700.0,None
20,14012700.0,None
20,14012700.0,None
20,14012700.0,None
20,13955700.0,None
20,13955700.0,None
20,13959975.0,None
20,13959975.0,None
20,14004150.0,None
20,14004150.0,None
20,14004150.0,None
20,14004150.0,None
20,14065425.0,None
20,14083725.0,None
20,14105100.0,None
20,14105100.0,None
20,14105100.0,None
20,14105100.0,None
20,14096550.0,None
20,14096550.0,None
20,14174355.0,None
20,14174355.0,None
20,14166375.0,None
20,14166375.0,None
20,14166375.0,None
20,14166375.0,None
20,14166375.0,None
20,14166375.0,None
20,14126475.0,None
20,14157825.0,None
20,14157825.0,None
20,14101965.0,None
20,14166375.0,None
20,14166375.0,None
20,14166375.0,None
20,14158395.0,None
20,14087535.0,None
20,14166375.0,None
20,14123340.0,None
20,14123340.0,None
20,14144715.0,None
20,14144715.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14112510.0,None
20,14133885.0,None
20,14133885.0,None
20,14097285.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14133885.0,None
20,14028765.0,None
20,14133885.0,None
20,14121060.0,None
20,14160960.0,None
20,14142660.0,None
20,14142660.0,None
20,14142660.0,None
20,14142660.0,None
20,14142660.0,None
20,14142660.0,None
20,14142660.0,None
20,14132970.0,None
20,14132970.0,None
20,14132970.0,None
20,14059770.0,None
20,14178285.0,None
20,14178285.0,None
20,14178285.0,None
20,14178285.0,None
20,14125725.0,None
20,14181420.0,None
20,14181420.0,None
20,14181420.0,None
20,14174580.0,None
20,14206500.0,None
20,14206500.0,None
20,14206500.0,None
20,14206500.0,None
20,14230440.0,None
20,14230440.0,None
20,14212140.0,None
20,14177940.0,None
20,14207865.0,None
20,14226165.0,None
20,14226165.0,None
20,14226165.0,None
20,14226165.0,None
20,14226165.0,None
20,14244465.0,None
20,14220525.0,None
20,14211975.0,None
20,14220525.0,None
20,14203425.0,None
20,14230275.0,None
20,14157075.0,None
20,14230275.0,None
20,14230275.0,None
20,14230275.0,None
20,14230275.0,None
20,14203995.0,None
20,14230275.0,None
20,14230275.0,None
20,14230275.0,None
20,14187525.0,None
20,14187525.0,None
20,14196075.0,None
20,14178975.0,None
20,14178975.0,None
20,14178975.0,None
20,14178975.0,None
20,14147055.0,None
20,14186955.0,None
20,14186955.0,None
20,14186955.0,None
20,14204055.0,None
20,14204055.0,None
20,14204055.0,None
20,14204055.0,None
20,14199780.0,None
20,14218080.0,None
20,14218080.0,None
20,14243730.0,None
20,14269380.0,None
20,14269380.0,None
20,14251080.0,None
20,14251080.0,None
20,14221155.0,None
20,14177880.0,None
20,14251080.0,None
20,14251080.0,None
20,14251080.0,None
20,14224800.0,None
20,14232780.0,None
20,14232780.0,None
20,14232780.0,None
20,14237055.0,None
20,14197155.0,None
20,14237055.0,None
20,14241330.0,None
20,14241330.0,None
20,14257290.0,None
20,14257290.0,None
20,14257290.0,None
20,14235915.0,None
20,14235915.0,None
20,14243895.0,None
20,14203995.0,None
20,14203995.0,None
20,14230275.0,None
20,14230275.0,None
20,14214315.0,None
20,14214315.0,None
20,14214315.0,None
20,14214315.0,None
20,14214315.0,None
20,14214315.0,None
20,14238255.0,None
20,14242530.0,None
20,14252790.0,None
20,14252790.0,None
20,14252790.0,None
20,14252790.0,None
20,14252790.0,None
20,14226510.0,None
20,14252790.0,None
20,14252790.0,None
20,14252790.0,None
20,14212320.0,None
20,14252790.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14281410.0,None
20,14281410.0,None
20,14281410.0,None
20,14281410.0,None
20,14281410.0,None
20,14302050.0,None
20,14283750.0,None
20,14283750.0,None
20,14307690.0,None
20,14307690.0,None
20,14307690.0,None
20,14307690.0,None
20,14318010.0,None
20,14302050.0,None
20,14302050.0,None
20,14283750.0,None
20,14306325.0,None
20,14306325.0,None
20,14306325.0,None
20,14306325.0,None
20,14306325.0,None
20,14306325.0,None
20,14193225.0,None
20,14310600.0,None
20,14286660.0,None
20,14310600.0,None
20,14311740.0,None
20,14311740.0,None
20,14238540.0,None
20,14311740.0,None
20,14311740.0,None
20,14311740.0,None
20,14293215.0,None
20,14295780.0,None
20,14295780.0,None
