Houses,Price,Area
20,15455160.0,2018-05-27 15:05:13.540068.area
20,15455160.0,2018-05-27 15:05:19.900919.area
20,15455160.0,2018-05-27 15:05:26.081864.area
20,15455160.0,2018-05-27 15:05:32.156692.area
20,15455160.0,2018-05-27 15:05:38.499467.area
20,15391035.0,2018-05-27 15:05:44.670269.area
20,15455160.0,2018-05-27 15:05:50.718214.area
20,15455160.0,2018-05-27 15:05:56.800154.area
20,15455160.0,2018-05-27 15:06:02.846550.area
20,15423810.0,2018-05-27 15:06:09.217359.area
20,15455160.0,2018-05-27 15:06:15.602375.area
20,15455160.0,2018-05-27 15:06:21.876854.area
20,15436860.0,2018-05-27 15:06:28.173456.area
20,15471120.0,2018-05-27 15:06:34.245495.area
20,15471120.0,2018-05-27 15:06:40.305680.area
20,15421530.0,2018-05-27 15:06:46.345697.area
20,15471120.0,2018-05-27 15:06:52.412578.area
20,15471120.0,2018-05-27 15:06:58.534587.area
20,15471120.0,2018-05-27 15:07:04.852346.area
20,15471120.0,2018-05-27 15:07:10.935612.area
20,15439200.0,2018-05-27 15:07:16.983681.area
20,15471120.0,2018-05-27 15:07:23.451061.area
20,15471120.0,2018-05-27 15:07:29.672222.area
20,15452820.0,2018-05-27 15:07:35.809449.area
20,15471120.0,2018-05-27 15:07:42.407342.area
20,15471120.0,2018-05-27 15:07:48.921634.area
20,15471120.0,2018-05-27 15:07:55.204006.area
20,15471120.0,2018-05-27 15:08:01.380570.area
20,15434520.0,2018-05-27 15:08:07.601301.area
20,15502080.0,2018-05-27 15:08:14.098344.area
20,15483780.0,2018-05-27 15:08:20.157583.area
20,15483780.0,2018-05-27 15:08:26.186405.area
20,15483780.0,2018-05-27 15:08:32.386376.area
20,15480705.0,2018-05-27 15:08:38.619545.area
20,15478140.0,2018-05-27 15:08:44.782330.area
20,15459330.0,2018-05-27 15:08:50.850470.area
20,15510630.0,2018-05-27 15:08:57.054138.area
20,15510630.0,2018-05-27 15:09:03.262518.area
20,15510630.0,2018-05-27 15:09:09.349693.area
20,15494670.0,2018-05-27 15:09:15.432963.area
20,15510630.0,2018-05-27 15:09:21.565957.area
20,15510630.0,2018-05-27 15:09:27.893389.area
20,15510630.0,2018-05-27 15:09:33.948996.area
20,15510630.0,2018-05-27 15:09:40.217025.area
20,15510630.0,2018-05-27 15:09:46.764627.area
20,15510630.0,2018-05-27 15:09:53.318688.area
20,15510630.0,2018-05-27 15:09:59.639764.area
20,15510630.0,2018-05-27 15:10:05.758162.area
20,15506355.0,2018-05-27 15:10:11.854027.area
20,15510630.0,2018-05-27 15:10:17.933089.area
20,15510630.0,2018-05-27 15:10:24.015290.area
20,15502650.0,2018-05-27 15:10:30.235050.area
20,15470730.0,2018-05-27 15:10:36.925101.area
20,15489255.0,2018-05-27 15:10:43.032201.area
20,15510630.0,2018-05-27 15:10:49.094861.area
20,15510630.0,2018-05-27 15:10:55.178826.area
20,15510630.0,2018-05-27 15:11:01.321131.area
20,15506355.0,2018-05-27 15:11:07.453744.area
20,15510630.0,2018-05-27 15:11:13.932148.area
20,15510630.0,2018-05-27 15:11:20.240748.area
20,15506355.0,2018-05-27 15:11:26.264597.area
20,15510630.0,2018-05-27 15:11:32.285155.area
20,15510630.0,2018-05-27 15:11:38.325301.area
20,15510630.0,2018-05-27 15:11:44.369010.area
20,15510630.0,2018-05-27 15:11:50.612099.area
20,15510630.0,2018-05-27 15:11:56.709336.area
20,15510630.0,2018-05-27 15:12:02.792456.area
20,15507780.0,2018-05-27 15:12:08.855076.area
20,15510630.0,2018-05-27 15:12:15.094548.area
20,15510630.0,2018-05-27 15:12:21.136486.area
20,15510630.0,2018-05-27 15:12:27.384728.area
20,15510630.0,2018-05-27 15:12:33.958498.area
20,15510630.0,2018-05-27 15:12:40.356711.area
20,15510630.0,2018-05-27 15:12:46.352861.area
20,15510630.0,2018-05-27 15:12:52.701961.area
20,15510630.0,2018-05-27 15:12:58.778685.area
20,15510630.0,2018-05-27 15:13:04.865086.area
20,15510630.0,2018-05-27 15:13:10.935832.area
20,15527160.0,2018-05-27 15:13:17.024399.area
20,15527160.0,2018-05-27 15:13:23.742837.area
20,15435660.0,2018-05-27 15:13:29.773273.area
20,15527160.0,2018-05-27 15:13:35.864873.area
20,15487260.0,2018-05-27 15:13:41.891736.area
20,15527160.0,2018-05-27 15:13:47.966629.area
20,15519180.0,2018-05-27 15:13:54.073085.area
20,15508860.0,2018-05-27 15:14:00.197480.area
20,15527160.0,2018-05-27 15:14:06.329294.area
20,15527160.0,2018-05-27 15:14:12.402155.area
20,15511200.0,2018-05-27 15:14:18.716133.area
20,15444510.0,2018-05-27 15:14:24.747826.area
20,15527160.0,2018-05-27 15:14:30.765621.area
20,15527160.0,2018-05-27 15:14:36.827805.area
20,15484410.0,2018-05-27 15:14:42.891918.area
20,15522885.0,2018-05-27 15:14:49.289220.area
20,15503220.0,2018-05-27 15:14:55.355883.area
20,15508860.0,2018-05-27 15:15:01.421711.area
20,15527160.0,2018-05-27 15:15:07.444860.area
20,15527160.0,2018-05-27 15:15:13.553274.area
20,15527160.0,2018-05-27 15:15:19.636026.area
20,15527160.0,2018-05-27 15:15:25.665300.area
20,15508860.0,2018-05-27 15:15:31.670245.area
20,15527160.0,2018-05-27 15:15:37.738822.area
20,15527160.0,2018-05-27 15:15:43.822138.area
20,15527160.0,2018-05-27 15:15:50.105414.area
20,15487260.0,2018-05-27 15:15:56.162487.area
20,15511200.0,2018-05-27 15:16:02.259077.area
20,15523455.0,2018-05-27 15:16:08.336982.area
20,15527160.0,2018-05-27 15:16:14.416387.area
20,15544260.0,2018-05-27 15:16:20.500496.area
20,15544260.0,2018-05-27 15:16:26.609541.area
20,15544260.0,2018-05-27 15:16:33.079100.area
20,15548535.0,2018-05-27 15:16:39.272493.area
20,15548535.0,2018-05-27 15:16:45.470752.area
20,15548535.0,2018-05-27 15:16:51.709552.area
20,15548535.0,2018-05-27 15:16:57.863585.area
20,15548535.0,2018-05-27 15:17:03.982281.area
20,15548535.0,2018-05-27 15:17:10.163273.area
20,15457035.0,2018-05-27 15:17:16.260499.area
20,15548535.0,2018-05-27 15:17:22.750373.area
20,15548535.0,2018-05-27 15:17:28.834870.area
20,15524595.0,2018-05-27 15:17:35.124228.area
20,15548535.0,2018-05-27 15:17:41.469077.area
20,15548535.0,2018-05-27 15:17:47.576151.area
20,15548535.0,2018-05-27 15:17:53.688925.area
20,15548535.0,2018-05-27 15:17:59.782923.area
20,15548535.0,2018-05-27 15:18:05.891152.area
20,15548535.0,2018-05-27 15:18:12.308228.area
20,15548535.0,2018-05-27 15:18:18.570747.area
20,15541125.0,2018-05-27 15:18:24.664175.area
20,15548535.0,2018-05-27 15:18:30.918370.area
20,15522885.0,2018-05-27 15:18:37.008029.area
20,15510060.0,2018-05-27 15:18:43.142549.area
20,15539985.0,2018-05-27 15:18:49.277836.area
20,15548535.0,2018-05-27 15:18:55.372063.area
20,15518610.0,2018-05-27 15:19:01.491586.area
20,15548535.0,2018-05-27 15:19:07.650293.area
20,15548535.0,2018-05-27 15:19:14.045335.area
20,15548535.0,2018-05-27 15:19:20.162749.area
20,15548535.0,2018-05-27 15:19:26.640927.area
20,15524595.0,2018-05-27 15:19:32.722506.area
20,15552810.0,2018-05-27 15:19:38.861528.area
20,15604410.0,2018-05-27 15:19:45.094826.area
20,15604410.0,2018-05-27 15:19:51.396784.area
20,15574485.0,2018-05-27 15:19:57.716409.area
20,15600705.0,2018-05-27 15:20:03.990926.area
20,15604410.0,2018-05-27 15:20:10.368571.area
20,15586110.0,2018-05-27 15:20:16.775468.area
20,15604410.0,2018-05-27 15:20:23.058213.area
20,15604410.0,2018-05-27 15:20:29.339373.area
20,15604410.0,2018-05-27 15:20:35.615478.area
20,15586110.0,2018-05-27 15:20:41.911965.area
20,15604410.0,2018-05-27 15:20:48.397449.area
20,15604410.0,2018-05-27 15:20:54.725310.area
20,15604410.0,2018-05-27 15:21:01.049888.area
20,15604410.0,2018-05-27 15:21:07.404486.area
20,15604410.0,2018-05-27 15:21:14.008929.area
20,15604410.0,2018-05-27 15:21:20.407696.area
20,15604410.0,2018-05-27 15:21:26.818894.area
20,15608685.0,2018-05-27 15:21:33.221271.area
20,15583035.0,2018-05-27 15:21:39.616085.area
20,15608685.0,2018-05-27 15:21:46.019085.area
20,15629325.0,2018-05-27 15:21:52.459609.area
20,15629325.0,2018-05-27 15:21:58.917422.area
20,15649965.0,2018-05-27 15:22:05.415258.area
20,15631665.0,2018-05-27 15:22:11.918409.area
20,15649965.0,2018-05-27 15:22:18.545090.area
20,15654240.0,2018-05-27 15:22:25.041995.area
20,15654240.0,2018-05-27 15:22:31.894965.area
20,15562740.0,2018-05-27 15:22:38.882396.area
20,15654240.0,2018-05-27 15:22:45.474211.area
20,15654240.0,2018-05-27 15:22:52.220394.area
20,15635940.0,2018-05-27 15:22:58.683949.area
20,15654240.0,2018-05-27 15:23:05.191710.area
20,15654240.0,2018-05-27 15:23:12.154255.area
20,15654240.0,2018-05-27 15:23:18.648925.area
20,15654240.0,2018-05-27 15:23:25.136209.area
20,15654240.0,2018-05-27 15:23:31.603904.area
20,15662220.0,2018-05-27 15:23:38.104107.area
20,15662220.0,2018-05-27 15:23:44.625773.area
20,15662220.0,2018-05-27 15:23:51.362694.area
20,15649395.0,2018-05-27 15:23:57.883919.area
20,15662220.0,2018-05-27 15:24:04.406968.area
20,15662220.0,2018-05-27 15:24:10.919502.area
20,15662220.0,2018-05-27 15:24:17.416236.area
20,15662220.0,2018-05-27 15:24:23.925814.area
20,15662220.0,2018-05-27 15:24:30.550198.area
20,15670200.0,2018-05-27 15:24:37.066618.area
20,15670200.0,2018-05-27 15:24:43.601244.area
20,15670200.0,2018-05-27 15:24:50.740562.area
20,15665925.0,2018-05-27 15:24:57.713959.area
20,15578700.0,2018-05-27 15:25:04.241006.area
20,15670200.0,2018-05-27 15:25:10.821400.area
20,15670200.0,2018-05-27 15:25:17.347265.area
20,15615300.0,2018-05-27 15:25:23.849387.area
20,15670200.0,2018-05-27 15:25:30.557158.area
20,15670200.0,2018-05-27 15:25:37.621934.area
20,15630300.0,2018-05-27 15:25:44.455413.area
20,15659085.0,2018-05-27 15:25:51.170512.area
20,15670200.0,2018-05-27 15:25:57.681525.area
20,15615300.0,2018-05-27 15:26:04.178464.area
20,15651900.0,2018-05-27 15:26:10.706236.area
20,15686160.0,2018-05-27 15:26:17.224519.area
20,15645120.0,2018-05-27 15:26:23.718553.area
20,15686160.0,2018-05-27 15:26:30.232889.area
20,15686160.0,2018-05-27 15:26:36.725953.area
20,15667860.0,2018-05-27 15:26:43.242771.area
20,15686160.0,2018-05-27 15:26:49.716367.area
20,15664785.0,2018-05-27 15:26:56.364994.area
20,15686160.0,2018-05-27 15:27:02.921321.area
20,15686160.0,2018-05-27 15:27:09.695983.area
20,15686160.0,2018-05-27 15:27:16.221205.area
20,15694710.0,2018-05-27 15:27:23.416610.area
20,15670770.0,2018-05-27 15:27:30.080168.area
20,15654810.0,2018-05-27 15:27:38.098226.area
20,15711810.0,2018-05-27 15:27:46.017246.area
20,15711810.0,2018-05-27 15:27:53.009553.area
20,15707535.0,2018-05-27 15:27:59.668000.area
20,15711810.0,2018-05-27 15:28:06.642338.area
20,15711810.0,2018-05-27 15:28:13.231165.area
20,15680850.0,2018-05-27 15:28:20.055409.area
20,15711810.0,2018-05-27 15:28:28.297397.area
20,15702690.0,2018-05-27 15:28:35.554594.area
20,15711810.0,2018-05-27 15:28:44.039686.area
20,15703830.0,2018-05-27 15:28:51.021057.area
20,15711810.0,2018-05-27 15:28:58.065377.area
20,15656235.0,2018-05-27 15:29:04.970186.area
20,15703260.0,2018-05-27 15:29:11.608669.area
20,15711810.0,2018-05-27 15:29:18.713834.area
20,15715515.0,2018-05-27 15:29:25.701126.area
20,15715515.0,2018-05-27 15:29:32.535787.area
20,15697215.0,2018-05-27 15:29:39.400839.area
20,15711810.0,2018-05-27 15:29:46.180023.area
20,15715515.0,2018-05-27 15:29:53.050232.area
20,15715515.0,2018-05-27 15:29:59.828860.area
20,15711240.0,2018-05-27 15:30:06.688922.area
20,15715515.0,2018-05-27 15:30:13.575736.area
20,15697215.0,2018-05-27 15:30:20.397194.area
20,15702690.0,2018-05-27 15:30:27.213162.area
20,15715515.0,2018-05-27 15:30:34.094027.area
20,15715515.0,2018-05-27 15:30:40.992341.area
20,15715515.0,2018-05-27 15:30:47.804753.area
20,15681315.0,2018-05-27 15:30:54.455074.area
20,15675615.0,2018-05-27 15:31:01.163430.area
20,15715515.0,2018-05-27 15:31:07.877648.area
20,15715515.0,2018-05-27 15:31:14.563389.area
20,15715515.0,2018-05-27 15:31:21.160641.area
20,15675615.0,2018-05-27 15:31:27.787030.area
20,15715515.0,2018-05-27 15:31:34.388882.area
20,15715515.0,2018-05-27 15:31:40.947933.area
20,15707535.0,2018-05-27 15:31:47.581723.area
20,15715515.0,2018-05-27 15:31:54.131689.area
20,15715515.0,2018-05-27 15:32:00.760810.area
20,15715515.0,2018-05-27 15:32:07.347835.area
20,15675615.0,2018-05-27 15:32:13.923790.area
20,15715515.0,2018-05-27 15:32:20.524484.area
20,15624015.0,2018-05-27 15:32:27.054974.area
20,15697215.0,2018-05-27 15:32:33.638683.area
20,15715515.0,2018-05-27 15:32:40.254990.area
20,15674235.0,2018-05-27 15:32:46.843658.area
20,15715515.0,2018-05-27 15:32:53.468877.area
20,15675615.0,2018-05-27 15:33:00.087956.area
20,15715515.0,2018-05-27 15:33:06.733421.area
20,15707535.0,2018-05-27 15:33:13.385691.area
20,15697215.0,2018-05-27 15:33:19.945356.area
20,15715515.0,2018-05-27 15:33:26.833922.area
20,15715515.0,2018-05-27 15:33:33.753473.area
20,15660615.0,2018-05-27 15:33:40.715868.area
20,15715515.0,2018-05-27 15:33:47.609183.area
20,15706965.0,2018-05-27 15:33:54.560370.area
20,15704400.0,2018-05-27 15:34:01.499200.area
20,15715515.0,2018-05-27 15:34:08.361978.area
20,15735750.0,2018-05-27 15:34:15.319280.area
20,15735750.0,2018-05-27 15:34:22.292745.area
20,15735750.0,2018-05-27 15:34:29.249101.area
20,15717450.0,2018-05-27 15:34:36.256037.area
20,15735750.0,2018-05-27 15:34:43.230224.area
20,15735750.0,2018-05-27 15:34:50.274704.area
20,15735750.0,2018-05-27 15:34:57.242892.area
20,15735750.0,2018-05-27 15:35:04.296021.area
20,15714375.0,2018-05-27 15:35:11.174046.area
20,15735750.0,2018-05-27 15:35:17.899680.area
20,15735750.0,2018-05-27 15:35:24.630217.area
20,15679890.0,2018-05-27 15:35:31.292471.area
20,15735750.0,2018-05-27 15:35:37.950262.area
20,15735750.0,2018-05-27 15:35:44.616566.area
20,15695850.0,2018-05-27 15:35:51.242291.area
20,15735750.0,2018-05-27 15:35:57.886343.area
20,15711810.0,2018-05-27 15:36:04.519183.area
20,15735750.0,2018-05-27 15:36:11.247760.area
20,15746865.0,2018-05-27 15:36:17.912651.area
20,15746865.0,2018-05-27 15:36:24.599443.area
20,15746865.0,2018-05-27 15:36:31.282434.area
20,15746865.0,2018-05-27 15:36:37.960742.area
20,15746865.0,2018-05-27 15:36:44.668687.area
20,15746865.0,2018-05-27 15:36:51.347843.area
20,15746865.0,2018-05-27 15:36:58.000047.area
20,15729765.0,2018-05-27 15:37:04.638466.area
20,15746865.0,2018-05-27 15:37:11.353621.area
20,15746865.0,2018-05-27 15:37:18.002913.area
20,15746865.0,2018-05-27 15:37:24.633944.area
20,15746865.0,2018-05-27 15:37:31.262533.area
20,15738315.0,2018-05-27 15:37:37.926270.area
20,15746865.0,2018-05-27 15:37:44.570395.area
20,15746865.0,2018-05-27 15:37:51.179154.area
20,15728565.0,2018-05-27 15:37:57.854466.area
20,15673665.0,2018-05-27 15:38:04.516888.area
20,15746865.0,2018-05-27 15:38:11.193901.area
20,15763965.0,2018-05-27 15:38:17.870802.area
20,15794925.0,2018-05-27 15:38:24.602202.area
20,15776625.0,2018-05-27 15:38:31.310365.area
20,15794925.0,2018-05-27 15:38:38.020477.area
20,15794925.0,2018-05-27 15:38:44.799951.area
20,15794925.0,2018-05-27 15:38:51.559321.area
20,15764430.0,2018-05-27 15:38:58.324781.area
20,15776625.0,2018-05-27 15:39:05.040421.area
20,15786945.0,2018-05-27 15:39:11.745288.area
20,15794925.0,2018-05-27 15:39:18.521107.area
20,15794925.0,2018-05-27 15:39:25.232639.area
20,15755025.0,2018-05-27 15:39:31.927815.area
20,15776685.0,2018-05-27 15:39:38.679009.area
20,15765000.0,2018-05-27 15:39:45.419277.area
20,15794925.0,2018-05-27 15:39:52.119408.area
20,15776625.0,2018-05-27 15:39:58.818481.area
20,15763965.0,2018-05-27 15:40:05.530584.area
20,15794925.0,2018-05-27 15:40:12.266883.area
20,15794925.0,2018-05-27 15:40:18.986152.area
20,15760725.0,2018-05-27 15:40:25.688832.area
20,15794925.0,2018-05-27 15:40:32.407381.area
20,15746475.0,2018-05-27 15:40:39.087641.area
20,15794925.0,2018-05-27 15:40:45.834661.area
20,15794925.0,2018-05-27 15:40:52.507100.area
20,15794925.0,2018-05-27 15:40:59.253269.area
20,15794925.0,2018-05-27 15:41:06.024751.area
20,15745665.0,2018-05-27 15:41:12.692255.area
20,15794925.0,2018-05-27 15:41:19.409786.area
20,15736215.0,2018-05-27 15:41:26.097752.area
20,15782100.0,2018-05-27 15:41:32.815944.area
20,15794925.0,2018-05-27 15:41:39.538851.area
20,15794925.0,2018-05-27 15:41:46.269089.area
20,15794925.0,2018-05-27 15:41:52.990129.area
20,15803475.0,2018-05-27 15:41:59.731297.area
20,15785175.0,2018-05-27 15:42:06.406493.area
20,15785175.0,2018-05-27 15:42:13.136906.area
20,15797490.0,2018-05-27 15:42:19.857277.area
20,15803475.0,2018-05-27 15:42:26.651320.area
20,15799770.0,2018-05-27 15:42:33.367326.area
20,15803475.0,2018-05-27 15:42:40.102035.area
20,15794925.0,2018-05-27 15:42:46.838134.area
20,15803475.0,2018-05-27 15:42:53.598982.area
20,15803475.0,2018-05-27 15:43:00.359561.area
20,15803475.0,2018-05-27 15:43:07.102327.area
20,15803475.0,2018-05-27 15:43:13.834969.area
20,15803475.0,2018-05-27 15:43:20.584681.area
20,15824115.0,2018-05-27 15:43:27.353843.area
20,15828390.0,2018-05-27 15:43:34.126777.area
20,15781365.0,2018-05-27 15:43:40.946375.area
20,15828390.0,2018-05-27 15:43:47.753556.area
20,15828390.0,2018-05-27 15:43:54.557462.area
20,15828390.0,2018-05-27 15:44:01.431061.area
20,15788490.0,2018-05-27 15:44:08.224429.area
20,15828390.0,2018-05-27 15:44:15.008012.area
20,15828390.0,2018-05-27 15:44:21.754938.area
20,15828390.0,2018-05-27 15:44:30.842604.area
20,15828390.0,2018-05-27 15:44:38.901307.area
20,15824115.0,2018-05-27 15:44:46.239280.area
20,15810090.0,2018-05-27 15:44:53.472682.area
20,15828390.0,2018-05-27 15:45:00.882570.area
20,15828390.0,2018-05-27 15:45:08.536407.area
20,15828390.0,2018-05-27 15:45:15.866644.area
20,15828390.0,2018-05-27 15:45:23.552267.area
20,15824115.0,2018-05-27 15:45:31.029126.area
20,15798465.0,2018-05-27 15:45:38.618733.area
20,15788490.0,2018-05-27 15:45:45.857519.area
20,15807015.0,2018-05-27 15:45:53.408736.area
20,15788490.0,2018-05-27 15:46:00.664033.area
20,15828390.0,2018-05-27 15:46:09.067520.area
20,15828390.0,2018-05-27 15:46:16.538138.area
20,15788490.0,2018-05-27 15:46:24.655540.area
20,15810090.0,2018-05-27 15:46:32.596340.area
20,15788490.0,2018-05-27 15:46:39.966532.area
20,15819450.0,2018-05-27 15:46:46.834808.area
20,15826680.0,2018-05-27 15:46:54.641457.area
20,15773490.0,2018-05-27 15:47:02.053432.area
20,15798465.0,2018-05-27 15:47:09.020839.area
20,15773490.0,2018-05-27 15:47:17.055293.area
20,15828390.0,2018-05-27 15:47:25.004987.area
20,15827250.0,2018-05-27 15:47:32.692265.area
20,15828390.0,2018-05-27 15:47:40.939259.area
20,15810090.0,2018-05-27 15:47:48.666515.area
20,15828390.0,2018-05-27 15:47:57.622212.area
20,15788490.0,2018-05-27 15:48:05.168811.area
20,15828390.0,2018-05-27 15:48:13.413463.area
20,15828390.0,2018-05-27 15:48:21.018841.area
20,15815565.0,2018-05-27 15:48:28.433716.area
20,15828390.0,2018-05-27 15:48:35.807069.area
20,15828390.0,2018-05-27 15:48:43.424973.area
20,15810090.0,2018-05-27 15:48:51.654132.area
20,15828390.0,2018-05-27 15:48:59.767177.area
20,15788490.0,2018-05-27 15:49:07.870384.area
20,15791790.0,2018-05-27 15:49:15.418943.area
20,15819840.0,2018-05-27 15:49:23.941136.area
20,15828390.0,2018-05-27 15:49:33.916830.area
20,15828390.0,2018-05-27 15:49:42.058832.area
20,15810090.0,2018-05-27 15:49:49.124457.area
20,15810090.0,2018-05-27 15:49:56.596896.area
20,15828390.0,2018-05-27 15:50:04.183471.area
20,15828390.0,2018-05-27 15:50:11.654429.area
20,15828390.0,2018-05-27 15:50:18.802672.area
20,15828390.0,2018-05-27 15:50:26.502754.area
20,15807015.0,2018-05-27 15:50:33.791776.area
20,15828390.0,2018-05-27 15:50:41.000622.area
20,15798465.0,2018-05-27 15:50:48.146038.area
20,15828390.0,2018-05-27 15:50:55.193894.area
20,15828390.0,2018-05-27 15:51:03.638447.area
20,15828390.0,2018-05-27 15:51:15.019329.area
20,15828390.0,2018-05-27 15:51:21.927116.area
20,15788490.0,2018-05-27 15:51:28.876595.area
20,15828390.0,2018-05-27 15:51:35.741872.area
20,15828390.0,2018-05-27 15:51:42.649530.area
20,15828390.0,2018-05-27 15:51:49.532070.area
20,15828390.0,2018-05-27 15:51:56.822280.area
20,15744870.0,2018-05-27 15:52:03.701271.area
20,15828390.0,2018-05-27 15:52:10.704642.area
20,15828390.0,2018-05-27 15:52:18.587186.area
20,15802740.0,2018-05-27 15:52:27.085268.area
20,15828390.0,2018-05-27 15:52:37.459255.area
20,15828390.0,2018-05-27 15:52:44.537425.area
20,15828390.0,2018-05-27 15:52:51.938887.area
20,15716670.0,2018-05-27 15:52:58.991047.area
20,15804450.0,2018-05-27 15:53:05.785653.area
20,15828390.0,2018-05-27 15:53:12.663250.area
20,15794190.0,2018-05-27 15:53:19.865094.area
20,15828390.0,2018-05-27 15:53:26.792572.area
20,15828390.0,2018-05-27 15:53:33.940380.area
20,15797430.0,2018-05-27 15:53:41.156351.area
20,15828390.0,2018-05-27 15:53:48.409544.area
20,15828390.0,2018-05-27 15:53:55.663746.area
20,15794190.0,2018-05-27 15:54:03.056792.area
20,15828390.0,2018-05-27 15:54:10.231203.area
20,15832665.0,2018-05-27 15:54:17.379765.area
20,15832665.0,2018-05-27 15:54:24.413579.area
20,15832665.0,2018-05-27 15:54:31.600566.area
20,15832665.0,2018-05-27 15:54:38.875810.area
20,15832665.0,2018-05-27 15:54:46.232512.area
20,15807015.0,2018-05-27 15:54:53.363732.area
20,15796065.0,2018-05-27 15:55:00.483796.area
20,15824685.0,2018-05-27 15:55:07.496207.area
20,15832665.0,2018-05-27 15:55:14.516424.area
20,15824685.0,2018-05-27 15:55:21.616837.area
20,15832665.0,2018-05-27 15:55:28.731079.area
20,15832665.0,2018-05-27 15:55:35.790793.area
20,15802740.0,2018-05-27 15:55:43.154697.area
20,15832665.0,2018-05-27 15:55:50.389766.area
20,15832665.0,2018-05-27 15:55:57.642570.area
20,15814365.0,2018-05-27 15:56:04.869347.area
20,15832665.0,2018-05-27 15:56:12.025271.area
20,15832665.0,2018-05-27 15:56:19.013086.area
20,15832665.0,2018-05-27 15:56:26.385686.area
20,15832665.0,2018-05-27 15:56:33.763731.area
20,15832665.0,2018-05-27 15:56:41.007586.area
20,15777765.0,2018-05-27 15:56:48.075618.area
20,15792765.0,2018-05-27 15:56:55.181689.area
20,15828390.0,2018-05-27 15:57:02.385266.area
20,15832665.0,2018-05-27 15:57:09.624269.area
20,15836370.0,2018-05-27 15:57:16.655202.area
20,15836370.0,2018-05-27 15:57:23.668123.area
20,15832095.0,2018-05-27 15:57:30.618918.area
20,15836370.0,2018-05-27 15:57:37.606815.area
20,15836370.0,2018-05-27 15:57:44.640736.area
20,15836370.0,2018-05-27 15:57:51.667521.area
20,15796470.0,2018-05-27 15:57:58.652470.area
20,15836370.0,2018-05-27 15:58:05.662379.area
20,15836370.0,2018-05-27 15:58:12.877476.area
20,15832095.0,2018-05-27 15:58:19.760272.area
20,15814995.0,2018-05-27 15:58:26.603413.area
20,15810720.0,2018-05-27 15:58:34.019664.area
20,15823545.0,2018-05-27 15:58:41.268181.area
20,15836370.0,2018-05-27 15:58:48.419902.area
20,15837510.0,2018-05-27 15:58:55.685184.area
20,15819210.0,2018-05-27 15:59:02.911370.area
20,15837510.0,2018-05-27 15:59:10.108178.area
20,15797610.0,2018-05-27 15:59:17.328796.area
20,15820410.0,2018-05-27 15:59:24.364503.area
20,15837510.0,2018-05-27 15:59:31.893726.area
20,15837510.0,2018-05-27 15:59:39.248384.area
20,15819210.0,2018-05-27 15:59:46.604650.area
20,15828960.0,2018-05-27 15:59:53.974621.area
20,15837510.0,2018-05-27 16:00:01.050356.area
20,15816135.0,2018-05-27 16:00:08.100135.area
20,15797610.0,2018-05-27 16:00:15.092822.area
20,15820410.0,2018-05-27 16:00:22.220241.area
20,15837510.0,2018-05-27 16:00:29.380625.area
20,15837510.0,2018-05-27 16:00:36.624122.area
20,15837510.0,2018-05-27 16:00:44.071132.area
20,15807585.0,2018-05-27 16:00:51.182717.area
20,15837510.0,2018-05-27 16:00:58.321128.area
20,15797610.0,2018-05-27 16:01:05.501069.area
20,15837510.0,2018-05-27 16:01:12.819388.area
20,15797610.0,2018-05-27 16:01:19.944839.area
20,15837510.0,2018-05-27 16:01:27.118039.area
20,15837510.0,2018-05-27 16:01:34.330883.area
20,15837510.0,2018-05-27 16:01:41.614685.area
20,15837510.0,2018-05-27 16:01:48.713403.area
20,15846060.0,2018-05-27 16:01:55.793921.area
20,15806160.0,2018-05-27 16:02:02.836523.area
20,15846060.0,2018-05-27 16:02:09.703987.area
20,15846060.0,2018-05-27 16:02:16.823577.area
20,15846060.0,2018-05-27 16:02:23.628173.area
20,15841785.0,2018-05-27 16:02:30.438842.area
20,15846060.0,2018-05-27 16:02:37.328843.area
20,15822120.0,2018-05-27 16:02:44.266896.area
20,15846060.0,2018-05-27 16:02:51.328637.area
20,15825420.0,2018-05-27 16:02:58.745399.area
20,15820410.0,2018-05-27 16:03:05.889274.area
20,15846060.0,2018-05-27 16:03:12.978816.area
20,15821610.0,2018-05-27 16:03:20.113740.area
20,15827760.0,2018-05-27 16:03:27.270984.area
20,15846060.0,2018-05-27 16:03:34.249194.area
20,15827760.0,2018-05-27 16:03:41.093902.area
20,15846060.0,2018-05-27 16:03:48.483439.area
20,15846060.0,2018-05-27 16:03:55.447604.area
20,15846060.0,2018-05-27 16:04:02.577800.area
20,15846060.0,2018-05-27 16:04:09.790536.area
20,15846060.0,2018-05-27 16:04:17.021978.area
20,15846060.0,2018-05-27 16:04:24.005210.area
20,15846060.0,2018-05-27 16:04:30.948914.area
20,15854610.0,2018-05-27 16:04:38.125005.area
20,15836310.0,2018-05-27 16:04:45.274121.area
20,15758850.0,2018-05-27 16:04:52.326314.area
20,15799710.0,2018-05-27 16:04:59.671941.area
20,15813330.0,2018-05-27 16:05:06.743550.area
20,15854610.0,2018-05-27 16:05:13.820397.area
20,15833235.0,2018-05-27 16:05:20.954645.area
20,15854610.0,2018-05-27 16:05:28.135612.area
20,15838650.0,2018-05-27 16:05:35.166425.area
20,15828960.0,2018-05-27 16:05:42.347279.area
20,15854610.0,2018-05-27 16:05:49.473949.area
20,15854610.0,2018-05-27 16:05:56.508164.area
