Houses,Price,Area
60,25171005.0,None
60,25172715.0,None
60,25172715.0,None
60,25164165.0,None
60,25164165.0,None
60,25164165.0,None
60,25164165.0,None
60,25164165.0,None
60,25151340.0,None
60,25151340.0,None
60,25151340.0,None
60,25134240.0,None
60,25134240.0,None
60,25134240.0,None
60,25142220.0,None
60,25142220.0,None
60,25142220.0,None
60,25142220.0,None
60,25142220.0,None
60,25142220.0,None
60,25142220.0,None
60,25142220.0,None
60,25167870.0,None
60,25167870.0,None
60,25196085.0,None
60,25196085.0,None
60,25196085.0,None
60,25196085.0,None
60,25196085.0,None
60,25183260.0,None
60,25159260.0,None
60,25159260.0,None
60,25159260.0,None
60,25159260.0,None
60,25159260.0,None
60,25167810.0,None
60,25133610.0,None
60,25133610.0,None
60,25133610.0,None
60,25123065.0,None
60,25123065.0,None
60,25123065.0,None
60,25123065.0,None
60,25123065.0,None
60,25141365.0,None
60,25141365.0,None
60,25141365.0,None
60,25119990.0,None
60,25119990.0,None
60,25119990.0,None
60,25119990.0,None
60,25119990.0,None
60,25119990.0,None
60,25119990.0,None
60,25149915.0,None
60,25131615.0,None
60,25144440.0,None
60,25144440.0,None
60,25161540.0,None
60,25161540.0,None
60,25179840.0,None
60,25179840.0,None
60,25179840.0,None
60,25200135.0,None
60,25175625.0,None
60,25175625.0,None
60,25215525.0,None
60,25252290.0,None
60,25252290.0,None
60,25248015.0,None
60,25248015.0,None
60,25248015.0,None
60,25248015.0,None
60,25222365.0,None
60,25222365.0,None
60,25218090.0,None
60,25233480.0,None
60,25233480.0,None
60,25233480.0,None
60,25233480.0,None
60,25233480.0,None
60,25233480.0,None
60,25209540.0,None
60,25209540.0,None
60,25209540.0,None
60,25191240.0,None
60,25209540.0,None
60,25209540.0,None
60,25209540.0,None
60,25209540.0,None
60,25209540.0,None
60,25234050.0,None
60,25166325.0,None
60,25234050.0,None
60,25186170.0,None
60,25186170.0,None
60,25186170.0,None
60,25181895.0,None
60,25181895.0,None
60,25181895.0,None
60,25197855.0,None
60,25197855.0,None
60,25163655.0,None
60,25163655.0,None
60,25163655.0,None
60,25163655.0,None
60,25176480.0,None
60,25176480.0,None
60,25188630.0,None
60,25188630.0,None
60,25188630.0,None
60,25192905.0,None
60,25192905.0,None
60,25188630.0,None
60,25188630.0,None
60,25188630.0,None
60,25222830.0,None
60,25222830.0,None
60,25222830.0,None
60,25277550.0,None
60,25290375.0,None
60,25259925.0,None
60,25247100.0,None
60,25247100.0,None
60,25247100.0,None
60,25247100.0,None
60,25247100.0,None
60,25247100.0,None
60,25247100.0,None
60,25247100.0,None
60,25251375.0,None
60,25247100.0,None
60,25247100.0,None
60,25242825.0,None
60,25242825.0,None
60,25242825.0,None
60,25242825.0,None
60,25242825.0,None
60,25226295.0,None
60,25226295.0,None
60,25226295.0,None
60,25266195.0,None
60,25266195.0,None
60,25266195.0,None
60,25266195.0,None
60,25266195.0,None
60,25278450.0,None
60,25278450.0,None
60,25277310.0,None
60,25277310.0,None
60,25277310.0,None
60,25277310.0,None
60,25277310.0,None
60,25277310.0,None
60,25277310.0,None
60,25285860.0,None
60,25285860.0,None
60,25285860.0,None
60,25285860.0,None
60,25285860.0,None
60,25294410.0,None
60,25293840.0,None
60,25293840.0,None
60,25293840.0,None
60,25285290.0,None
60,25285290.0,None
60,25265790.0,None
60,25241280.0,None
60,25239570.0,None
60,25239570.0,None
60,25239570.0,None
60,25239570.0,None
60,25239570.0,None
60,25243845.0,None
60,25235865.0,None
60,25235865.0,None
60,25235865.0,None
60,25223040.0,None
60,25183140.0,None
60,25223040.0,None
60,25223040.0,None
60,25223040.0,None
60,25223040.0,None
60,25223040.0,None
60,25223040.0,None
60,25223040.0,None
60,25223040.0,None
60,25246980.0,None
60,25246980.0,None
60,25272630.0,None
60,25229880.0,None
60,25272630.0,None
60,25264080.0,None
60,25268355.0,None
60,25305405.0,None
60,25279125.0,None
60,25242360.0,None
60,25242360.0,None
60,25202460.0,None
60,25199610.0,None
60,25199610.0,None
60,25191060.0,None
60,25199610.0,None
60,25199610.0,None
60,25199610.0,None
60,25199610.0,None
60,25199610.0,None
60,25203885.0,None
60,25203885.0,None
60,25195335.0,None
60,25195335.0,None
60,25225335.0,None
60,25225335.0,None
60,25225335.0,None
60,25225335.0,None
60,25233885.0,None
60,25233885.0,None
60,25233885.0,None
60,25259535.0,None
60,25259535.0,None
60,25259535.0,None
60,25259535.0,None
60,25259535.0,None
60,25233885.0,None
60,25264665.0,None
60,25264665.0,None
60,25264665.0,None
60,25264665.0,None
60,25223625.0,None
60,25236450.0,None
60,25236450.0,None
60,25253550.0,None
60,25210800.0,None
60,25210800.0,None
60,25210800.0,None
60,25210800.0,None
60,25210800.0,None
60,25186860.0,None
60,25186860.0,None
60,25175175.0,None
60,25175175.0,None
60,25175175.0,None
60,25154940.0,None
60,25162920.0,None
60,25162920.0,None
60,25165485.0,None
60,25186860.0,None
60,25186860.0,None
60,25186860.0,None
60,25191135.0,None
60,25191135.0,None
60,25191135.0,None
60,25191135.0,None
60,25191135.0,None
60,25174035.0,None
60,25183155.0,None
60,25183155.0,None
60,25183155.0,None
60,25183155.0,None
60,25183155.0,None
60,25183155.0,None
60,25201455.0,None
60,25201455.0,None
60,25215705.0,None
60,25215705.0,None
60,25219980.0,None
60,25219980.0,None
60,25219980.0,None
60,25189425.0,None
60,25189425.0,None
60,25185150.0,None
60,25185150.0,None
60,25165485.0,None
60,25185150.0,None
60,25197975.0,None
60,25215075.0,None
60,25215075.0,None
60,25197975.0,None
60,25197975.0,None
60,25197975.0,None
60,25209090.0,None
60,25235880.0,None
60,25235880.0,None
60,25235880.0,None
60,25243860.0,None
60,25239585.0,None
60,25239585.0,None
60,25248135.0,None
60,25211535.0,None
60,25211535.0,None
60,25174935.0,None
60,25162110.0,None
60,25162110.0,None
60,25174935.0,None
60,25169235.0,None
60,25150935.0,None
60,25150935.0,None
60,25150935.0,None
60,25150935.0,None
60,25165185.0,None
60,25165185.0,None
60,25201785.0,None
60,25189530.0,None
60,25103115.0,None
60,25103115.0,None
60,25103115.0,None
60,25087155.0,None
60,25087155.0,None
60,25087155.0,None
60,25123755.0,None
60,25123755.0,None
60,25086990.0,None
60,25086990.0,None
60,25110930.0,None
60,25110930.0,None
60,25103520.0,None
60,25084425.0,None
60,25084425.0,None
60,25084425.0,None
60,25047825.0,None
60,25084425.0,None
60,25105800.0,None
60,25167075.0,None
60,25176765.0,None
60,25159665.0,None
60,25159665.0,None
60,25159665.0,None
60,25168215.0,None
60,25168215.0,None
60,25168215.0,None
60,25168215.0,None
60,25168215.0,None
60,25163940.0,None
60,25147980.0,None
60,25129680.0,None
60,25147980.0,None
60,25147980.0,None
60,25173630.0,None
60,25179900.0,None
60,25179900.0,None
60,25193925.0,None
60,25169985.0,None
60,25120965.0,None
60,25120965.0,None
60,25120965.0,None
60,25116690.0,None
60,25084770.0,None
60,25084770.0,None
60,25084770.0,None
60,25084770.0,None
60,25076790.0,None
60,25081065.0,None
60,25057125.0,None
60,25065105.0,None
60,25069380.0,None
60,25077930.0,None
60,25077930.0,None
60,25077930.0,None
60,25101870.0,None
60,25124445.0,None
60,25112190.0,None
60,25146390.0,None
60,25146390.0,None
60,25146390.0,None
60,25146390.0,None
60,25146390.0,None
60,25150665.0,None
60,25150665.0,None
60,25150665.0,None
60,25150665.0,None
60,25150665.0,None
60,25110765.0,None
60,25110765.0,None
60,25106490.0,None
60,25106490.0,None
60,25080210.0,None
60,25007010.0,None
60,25007010.0,None
60,25015560.0,None
60,25033860.0,None
60,25033860.0,None
60,25033860.0,None
60,25033860.0,None
60,25015560.0,None
60,24960660.0,None
60,24960660.0,None
60,24960660.0,None
60,24956385.0,None
60,24931875.0,None
60,24931875.0,None
60,24943560.0,None
60,24959520.0,None
60,24959520.0,None
60,24949770.0,None
60,24949770.0,None
60,24949770.0,None
60,24949770.0,None
60,24983970.0,None
60,24992520.0,None
60,24976560.0,None
60,24969150.0,None
60,24952050.0,None
60,24952050.0,None
60,24952050.0,None
60,24988650.0,None
60,24988650.0,None
60,24997200.0,None
60,24997200.0,None
60,24997200.0,None
60,24997200.0,None
60,24997200.0,None
60,25018575.0,None
60,25002045.0,None
60,25002045.0,None
60,25002045.0,None
60,25002045.0,None
60,25002045.0,None
60,25010595.0,None
60,24951600.0,None
60,24967560.0,None
60,24975540.0,None
60,24902340.0,None
60,24834795.0,None
60,24834795.0,None
60,24834795.0,None
60,24834795.0,None
60,24860445.0,None
60,24848190.0,None
60,24848190.0,None
60,24794895.0,None
60,24848190.0,None
60,24848190.0,None
60,24848190.0,None
60,24848190.0,None
60,24840210.0,None
60,24840210.0,None
60,24831660.0,None
60,24831660.0,None
60,24831660.0,None
60,24863580.0,None
60,24863580.0,None
60,24886155.0,None
60,24886155.0,None
60,24920355.0,None
60,24920355.0,None
60,24920355.0,None
60,24952275.0,None
60,24970575.0,None
60,24970575.0,None
60,24970575.0,None
60,24970575.0,None
60,24970575.0,None
60,24970575.0,None
60,24970575.0,None
60,24975135.0,None
60,24975135.0,None
60,24975135.0,None
60,24975135.0,None
60,24943215.0,None
60,24943215.0,None
60,24943215.0,None
60,24943215.0,None
60,24927255.0,None
60,24998160.0,None
60,24961560.0,None
60,24961560.0,None
60,24961560.0,None
60,24961560.0,None
60,24969540.0,None
60,24969540.0,None
60,24969540.0,None
60,24969540.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24970110.0,None
60,24961560.0,None
60,24961560.0,None
60,24961560.0,None
60,24961560.0,None
60,24944460.0,None
60,24961560.0,None
60,24961560.0,None
60,24993480.0,None
60,24993480.0,None
60,25032810.0,None
60,25032810.0,None
60,25032810.0,None
60,25037085.0,None
60,25024260.0,None
60,25037085.0,None
60,25037085.0,None
60,25037085.0,None
60,25037085.0,None
60,25037085.0,None
60,25037085.0,None
60,25017015.0,None
60,25009605.0,None
60,24969705.0,None
60,25021860.0,None
60,25021860.0,None
60,25021860.0,None
60,25021860.0,None
60,25021860.0,None
60,25021860.0,None
60,25021860.0,None
60,25012740.0,None
60,25012740.0,None
60,25020720.0,None
60,25020720.0,None
60,25007895.0,None
60,25007895.0,None
60,25007895.0,None
60,25007895.0,None
60,25007895.0,None
60,25007895.0,None
60,25018440.0,None
60,24992790.0,None
60,24992790.0,None
60,25000770.0,None
60,24927570.0,None
60,25000770.0,None
60,25005045.0,None
60,25038735.0,None
60,25038735.0,None
60,25070655.0,None
60,25074360.0,None
60,25074360.0,None
60,25074360.0,None
60,25074360.0,None
60,25066380.0,None
60,25066380.0,None
60,25066380.0,None
60,25066380.0,None
60,25090890.0,None
60,25090890.0,None
60,25090890.0,None
60,25117170.0,None
60,25098870.0,None
60,25033605.0,None
60,25033605.0,None
60,25041585.0,None
60,25020210.0,None
60,25028760.0,None
60,25028760.0,None
60,25028760.0,None
60,25028760.0,None
60,25041585.0,None
60,25033035.0,None
60,25033035.0,None
60,25054695.0,None
60,25046715.0,None
60,25055265.0,None
60,25073565.0,None
60,25055265.0,None
60,25073565.0,None
60,25073565.0,None
60,25073565.0,None
60,25049625.0,None
60,25031325.0,None
60,25031325.0,None
60,25031325.0,None
60,25031325.0,None
60,25031325.0,None
60,25031325.0,None
60,25031325.0,None
60,25031325.0,None
60,25035600.0,None
60,25035600.0,None
60,25035600.0,None
60,25044720.0,None
60,25026420.0,None
60,25008120.0,None
60,25010460.0,None
60,25006755.0,None
60,25006755.0,None
60,25006755.0,None
60,25006755.0,None
60,25059315.0,None
60,25059315.0,None
60,25047060.0,None
60,25049055.0,None
60,25049055.0,None
60,25106055.0,None
60,25106055.0,None
60,25106055.0,None
60,25106055.0,None
60,25106055.0,None
60,25106055.0,None
60,25167330.0,None
60,25167330.0,None
60,25167330.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25184430.0,None
60,25221030.0,None
60,25221030.0,None
60,25241265.0,None
60,25241265.0,None
60,25241265.0,None
60,25241265.0,None
60,25277865.0,None
60,25273590.0,None
60,25265040.0,None
60,25265040.0,None
60,25265040.0,None
60,25283340.0,None
60,25283340.0,None
60,25291320.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25340580.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25373640.0,None
60,25373640.0,None
60,25347990.0,None
60,25347990.0,None
60,25347990.0,None
60,25347990.0,None
60,25347990.0,None
60,25347990.0,None
60,25296975.0,None
60,25296975.0,None
60,25310940.0,None
60,25310940.0,None
60,25310940.0,None
60,25310940.0,None
60,25310940.0,None
60,25281870.0,None
60,25247670.0,None
60,25247670.0,None
60,25247670.0,None
60,25247670.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25284270.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25251495.0,None
60,25260045.0,None
60,25260045.0,None
60,25260045.0,None
60,25128645.0,None
60,25202475.0,None
60,25202475.0,None
60,25202475.0,None
60,25202475.0,None
60,25202475.0,None
60,25213020.0,None
60,25213020.0,None
60,25213020.0,None
60,25213020.0,None
60,25179900.0,None
60,25179900.0,None
60,25184175.0,None
60,25184175.0,None
60,25228350.0,None
60,25226070.0,None
60,25172775.0,None
60,25226070.0,None
60,25226070.0,None
60,25216320.0,None
60,25216320.0,None
60,25216320.0,None
60,25216320.0,None
60,25204635.0,None
60,25204635.0,None
60,25204635.0,None
60,25204635.0,None
60,25204635.0,None
60,25204635.0,None
60,25165305.0,None
60,25161030.0,None
60,25169580.0,None
60,25153620.0,None
60,25153620.0,None
60,25153620.0,None
60,25153620.0,None
60,25153620.0,None
60,25166445.0,None
60,25166445.0,None
60,25181265.0,None
60,25229145.0,None
60,25268475.0,None
60,25268475.0,None
60,25231875.0,None
60,25231875.0,None
60,25231875.0,None
60,25100475.0,None
60,25263795.0,None
60,25263795.0,None
60,25261800.0,None
60,25285740.0,None
60,25304040.0,None
60,25304040.0,None
60,25304040.0,None
60,25312020.0,None
60,25312020.0,None
60,25326045.0,None
60,25363095.0,None
60,25367370.0,None
60,25367370.0,None
60,25367370.0,None
60,25367370.0,None
60,25367370.0,None
60,25363095.0,None
60,25363095.0,None
60,25363095.0,None
60,25347135.0,None
60,25347135.0,None
60,25371645.0,None
60,25371645.0,None
60,25349700.0,None
60,25349700.0,None
60,25325760.0,None
60,25310370.0,None
60,25310370.0,None
60,25310370.0,None
60,25310370.0,None
60,25302960.0,None
60,25302960.0,None
60,25302960.0,None
60,25307235.0,None
60,25294410.0,None
60,25294410.0,None
60,25294410.0,None
60,25261110.0,None
60,25265385.0,None
60,25265385.0,None
60,25265385.0,None
60,25265385.0,None
60,25265385.0,None
60,25243155.0,None
60,25243155.0,None
60,25230900.0,None
60,25243155.0,None
60,25293945.0,None
60,25298220.0,None
60,25298220.0,None
60,25282260.0,None
60,25282260.0,None
60,25337160.0,None
60,25337160.0,None
60,25345140.0,None
60,25357965.0,None
60,25373925.0,None
60,25373925.0,None
60,25373925.0,None
60,25349985.0,None
60,25367940.0,None
60,25367940.0,None
60,25294740.0,None
60,25367940.0,None
60,25367940.0,None
60,25367940.0,None
60,25344000.0,None
60,25349640.0,None
60,25315155.0,None
60,25315155.0,None
60,25315155.0,None
60,25327980.0,None
60,25349355.0,None
60,25349355.0,None
60,25349355.0,None
60,25349355.0,None
60,25349355.0,None
60,25349355.0,None
60,25349355.0,None
60,25394670.0,None
60,25386120.0,None
60,25386120.0,None
60,25394100.0,None
60,25412400.0,None
60,25396440.0,None
60,25379340.0,None
60,25379340.0,None
60,25342575.0,None
60,25342575.0,None
60,25342575.0,None
60,25334595.0,None
60,25343145.0,None
60,25343145.0,None
60,25368510.0,None
60,25368510.0,None
60,25368510.0,None
60,25368510.0,None
60,25368510.0,None
60,25368510.0,None
60,25350210.0,None
60,25350210.0,None
60,25350210.0,None
60,25350210.0,None
60,25384410.0,None
60,25384410.0,None
60,25388685.0,None
60,25388685.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25357725.0,None
60,25353450.0,None
60,25320960.0,None
60,25337775.0,None
60,25337775.0,None
60,25283625.0,None
60,25283625.0,None
60,25300725.0,None
60,25300725.0,None
60,25276785.0,None
60,25281060.0,None
60,25281060.0,None
60,25269375.0,None
60,25269375.0,None
60,25269375.0,None
60,25269375.0,None
60,25265100.0,None
60,25173600.0,None
60,25265100.0,None
60,25265100.0,None
60,25265100.0,None
60,25265100.0,None
60,25265100.0,None
60,25252275.0,None
60,25252275.0,None
60,25252275.0,None
60,25265100.0,None
60,25271025.0,None
60,25295535.0,None
60,25258770.0,None
60,25258770.0,None
60,25269885.0,None
60,25239960.0,None
60,25235685.0,None
60,25235685.0,None
60,25252785.0,None
60,25252785.0,None
60,25252785.0,None
60,25261335.0,None
60,25279635.0,None
60,25266810.0,None
60,25266810.0,None
60,25234320.0,None
60,25285620.0,None
60,25285620.0,None
60,25285620.0,None
60,25285620.0,None
60,25285620.0,None
60,25285620.0,None
60,25306995.0,None
60,25306995.0,None
60,25302720.0,None
60,25302720.0,None
60,25302720.0,None
60,25302720.0,None
60,25302720.0,None
60,25302720.0,None
60,25302720.0,None
60,25318680.0,None
60,25318680.0,None
60,25318680.0,None
60,25292400.0,None
60,25318680.0,None
60,25301580.0,None
60,25318680.0,None
60,25245480.0,None
60,25318680.0,None
60,25318680.0,None
60,25318680.0,None
60,25318680.0,None
60,25318680.0,None
60,25340055.0,None
60,25344330.0,None
60,25344330.0,None
60,25344330.0,None
60,25344330.0,None
60,25352310.0,None
60,25368840.0,None
60,25368840.0,None
60,25368840.0,None
60,25364565.0,None
60,25368840.0,None
60,25368840.0,None
60,25368840.0,None
60,25377390.0,None
60,25377390.0,None
60,25375110.0,None
60,25392210.0,None
60,25383660.0,None
60,25383660.0,None
60,25391070.0,None
60,25391070.0,None
60,25356870.0,None
60,25356870.0,None
60,25348890.0,None
60,25344615.0,None
60,25344615.0,None
60,25344615.0,None
60,25327515.0,None
60,25327515.0,None
60,25327515.0,None
60,25316970.0,None
60,25316970.0,None
60,25316970.0,None
60,25316970.0,None
60,25325520.0,None
60,25325520.0,None
60,25325520.0,None
60,25325520.0,None
60,25325520.0,None
60,25325520.0,None
60,25334070.0,None
60,25335210.0,None
60,25230090.0,None
60,25348035.0,None
60,25343760.0,None
60,25343760.0,None
60,25343760.0,None
60,25343760.0,None
60,25339200.0,None
60,25339200.0,None
60,25339200.0,None
60,25339200.0,None
60,25339200.0,None
60,25339200.0,None
60,25339200.0,None
60,25339200.0,None
60,25330080.0,None
60,25330080.0,None
60,25330080.0,None
60,25330080.0,None
60,25461480.0,None
60,25444380.0,None
60,25444380.0,None
60,25444380.0,None
60,25444380.0,None
60,25444380.0,None
60,25415025.0,None
60,25438965.0,None
60,25438965.0,None
60,25438965.0,None
60,25396215.0,None
60,25396215.0,None
60,25396215.0,None
60,25417590.0,None
60,25417590.0,None
60,25381110.0,None
60,25368285.0,None
60,25368285.0,None
60,25359390.0,None
60,25393590.0,None
60,25385040.0,None
60,25402140.0,None
60,25402140.0,None
60,25419810.0,None
60,25419810.0,None
60,25367250.0,None
60,25326780.0,None
60,25358700.0,None
60,25377000.0,None
60,25377000.0,None
60,25372155.0,None
60,25351920.0,None
60,25351920.0,None
60,25351920.0,None
60,25354260.0,None
60,25345710.0,None
60,25302960.0,None
60,25302960.0,None
60,25284660.0,None
60,25284660.0,None
60,25284660.0,None
60,25300620.0,None
60,25300620.0,None
60,25318920.0,None
60,25318920.0,None
60,25318920.0,None
60,25318920.0,None
60,25318920.0,None
60,25348845.0,None
60,25348845.0,None
60,25326675.0,None
60,25322400.0,None
60,25322400.0,None
60,25322400.0,None
60,25313850.0,None
60,25313850.0,None
60,25335225.0,None
60,25335225.0,None
60,25403340.0,None
60,25403340.0,None
60,25403340.0,None
60,25472595.0,None
60,25472595.0,None
60,25472595.0,None
60,25472595.0,None
60,25527495.0,None
60,25564095.0,None
60,25564095.0,None
60,25548135.0,None
60,25556685.0,None
60,25548135.0,None
60,25548135.0,None
60,25523625.0,None
60,25527900.0,None
60,25478595.0,None
60,25453230.0,None
60,25453230.0,None
60,25453230.0,None
60,25435560.0,None
60,25427010.0,None
60,25427010.0,None
60,25405635.0,None
60,25405635.0,None
60,25363395.0,None
60,25447530.0,None
60,25447530.0,None
60,25447530.0,None
60,25447530.0,None
60,25447530.0,None
60,25447530.0,None
60,25456080.0,None
60,25418745.0,None
60,25456080.0,None
60,25456080.0,None
60,25456080.0,None
60,25468905.0,None
60,25451805.0,None
60,25451805.0,None
60,25456080.0,None
60,25473750.0,None
60,25510350.0,None
60,25493250.0,None
60,25493250.0,None
60,25493250.0,None
60,25551105.0,None
60,25551105.0,None
60,25573335.0,None
60,25541130.0,None
60,25553385.0,None
60,25553385.0,None
60,25553385.0,None
60,25571685.0,None
60,25571685.0,None
60,25571685.0,None
60,25571685.0,None
60,25571685.0,None
60,25571685.0,None
60,25538625.0,None
60,25538625.0,None
60,25538625.0,None
60,25547175.0,None
60,25547175.0,None
60,25583775.0,None
60,25583775.0,None
60,25575795.0,None
60,25575795.0,None
60,25628520.0,None
60,25610220.0,None
60,25628520.0,None
60,25591920.0,None
60,25611420.0,None
60,25585770.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25588335.0,None
60,25622535.0,None
60,25622535.0,None
60,25604235.0,None
60,25604235.0,None
60,25604235.0,None
60,25604235.0,None
60,25604235.0,None
60,25604235.0,None
60,25604235.0,None
60,25612215.0,None
60,25620195.0,None
60,25637295.0,None
60,25637295.0,None
60,25654395.0,None
60,25625610.0,None
60,25654395.0,None
60,25654395.0,None
60,25654395.0,None
60,25646415.0,None
60,25646415.0,None
60,25646415.0,None
60,25646415.0,None
60,25646415.0,None
60,25646415.0,None
60,25646415.0,None
60,25646415.0,None
60,25654395.0,None
60,25654395.0,None
60,25662375.0,None
60,25662375.0,None
60,25654395.0,None
60,25654395.0,None
60,25678335.0,None
60,25678335.0,None
60,25678335.0,None
60,25707690.0,None
60,25707690.0,None
60,25707690.0,None
60,25690590.0,None
60,25690590.0,None
60,25690590.0,None
60,25706550.0,None
60,25688250.0,None
60,25650915.0,None
60,25650915.0,None
60,25644300.0,None
60,25644300.0,None
60,25644300.0,None
60,25676220.0,None
60,25642020.0,None
60,25626060.0,None
60,25598985.0,None
60,25580685.0,None
60,25572705.0,None
60,25572705.0,None
60,25554405.0,None
60,25554405.0,None
60,25554405.0,None
60,25545855.0,None
60,25545855.0,None
60,25545855.0,None
60,25545855.0,None
60,25531260.0,None
60,25531260.0,None
60,25535535.0,None
60,25535535.0,None
60,25535535.0,None
60,25535535.0,None
60,25535535.0,None
60,25535535.0,None
60,25553835.0,None
60,25553835.0,None
60,25553835.0,None
60,25553835.0,None
60,25553835.0,None
60,25562385.0,None
60,25544085.0,None
60,25512165.0,None
60,25512165.0,None
60,25512165.0,None
60,25512165.0,None
60,25512165.0,None
60,25512165.0,None
60,25512165.0,None
60,25512165.0,None
60,25534395.0,None
60,25542945.0,None
60,25542945.0,None
60,25567455.0,None
60,25591395.0,None
60,25574295.0,None
60,25574295.0,None
60,25570020.0,None
60,25570020.0,None
60,25570020.0,None
60,25570020.0,None
60,25564605.0,None
60,25564605.0,None
60,25564605.0,None
60,25564605.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25582275.0,None
60,25588890.0,None
60,25494090.0,None
60,25632165.0,None
60,25599105.0,None
60,25599105.0,None
60,25599105.0,None
60,25599105.0,None
60,25595400.0,None
60,25595400.0,None
60,25595400.0,None
60,25595400.0,None
60,25595400.0,None
60,25586850.0,None
60,25586850.0,None
60,25586850.0,None
60,25578870.0,None
60,25578870.0,None
60,25578870.0,None
60,25578870.0,None
60,25578870.0,None
60,25578870.0,None
60,25578870.0,None
60,25544610.0,None
60,25522035.0,None
60,25567980.0,None
60,25427475.0,None
60,25427475.0,None
60,25427475.0,None
60,25435455.0,None
60,25398855.0,None
60,25398855.0,None
60,25398855.0,None
60,25365795.0,None
60,25365795.0,None
60,25365795.0,None
60,25382325.0,None
60,25382325.0,None
60,25382325.0,None
60,25382325.0,None
60,25411965.0,None
60,25423650.0,None
60,25401420.0,None
60,25401420.0,None
60,25412310.0,None
60,25412310.0,None
60,25412310.0,None
60,25393785.0,None
60,25393785.0,None
60,25393785.0,None
60,25412085.0,None
60,25420410.0,None
60,25420410.0,None
60,25416135.0,None
60,25416135.0,None
60,25416135.0,None
60,25416135.0,None
60,25416135.0,None
60,25407585.0,None
60,25407585.0,None
60,25407585.0,None
60,25367685.0,None
60,25367685.0,None
60,25367685.0,None
60,25367685.0,None
60,25367685.0,None
60,25343745.0,None
60,25306980.0,None
60,25306980.0,None
60,25306980.0,None
60,25324080.0,None
60,25324080.0,None
60,25324080.0,None
60,25366830.0,None
60,25366830.0,None
60,25366830.0,None
60,25366830.0,None
60,25411005.0,None
60,25411005.0,None
60,25415280.0,None
60,25460025.0,None
60,25460025.0,None
60,25460025.0,None
60,25460025.0,None
60,25450560.0,None
60,25355760.0,None
60,25450560.0,None
60,25450560.0,None
60,25450560.0,None
60,25450560.0,None
60,25516680.0,None
60,25516680.0,None
60,25499580.0,None
60,25516680.0,None
60,25516680.0,None
60,25516680.0,None
60,25461780.0,None
60,25461780.0,None
60,25461780.0,None
60,25413900.0,None
60,25413900.0,None
60,25413900.0,None
60,25418175.0,None
60,25415610.0,None
60,25415610.0,None
60,25415610.0,None
60,25415610.0,None
60,25415610.0,None
60,25370865.0,None
60,25370865.0,None
60,25383690.0,None
60,25383690.0,None
60,25409340.0,None
60,25409340.0,None
60,25354440.0,None
60,25409340.0,None
60,25409340.0,None
60,25409340.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25396515.0,None
60,25378215.0,None
60,25426095.0,None
60,25438920.0,None
60,25438920.0,None
60,25438920.0,None
60,25438920.0,None
60,25405635.0,None
60,25405635.0,None
60,25405635.0,None
60,25405635.0,None
60,25405635.0,None
60,25405635.0,None
60,25405635.0,None
60,25405635.0,None
60,25421595.0,None
60,25421595.0,None
60,25471185.0,None
60,25465770.0,None
60,25465770.0,None
60,25484070.0,None
60,25465770.0,None
60,25465770.0,None
60,25465770.0,None
60,25478595.0,None
60,25430145.0,None
60,25430145.0,None
60,25446675.0,None
60,25496895.0,None
60,25496895.0,None
60,25496895.0,None
60,25479795.0,None
60,25479795.0,None
60,25479795.0,None
60,25492620.0,None
60,25484070.0,None
60,25502370.0,None
60,25502370.0,None
60,25502370.0,None
60,25502370.0,None
60,25502370.0,None
60,25509210.0,None
60,25509210.0,None
60,25513485.0,None
60,25464465.0,None
