Houses,Price,Area
60,25645320.0,None
60,25645320.0,None
60,25645320.0,None
60,25645320.0,None
60,25645320.0,None
60,25589460.0,None
60,25645320.0,None
60,25645320.0,None
60,25690470.0,None
60,25690470.0,None
60,25707570.0,None
60,25716120.0,None
60,25712415.0,None
60,25712415.0,None
60,25712415.0,None
60,25694115.0,None
60,25712415.0,None
60,25683060.0,None
60,25711845.0,None
60,25711845.0,None
60,25703295.0,None
60,25737495.0,None
60,25728945.0,None
60,25728945.0,None
60,25696455.0,None
60,25716690.0,None
60,25733220.0,None
60,25733220.0,None
60,25806420.0,None
60,25806420.0,None
60,25806420.0,None
60,25828995.0,None
60,25846095.0,None
60,25797075.0,None
60,25753185.0,None
60,25753185.0,None
60,25753185.0,None
60,25762875.0,None
60,25762875.0,None
60,25744575.0,None
60,25744575.0,None
60,25744575.0,None
60,25740870.0,None
60,25718295.0,None
60,25722570.0,None
60,25740870.0,None
60,25740870.0,None
60,25740870.0,None
60,25757970.0,None
60,25757970.0,None
60,25757970.0,None
60,25723770.0,None
60,25723770.0,None
60,25723770.0,None
60,25723770.0,None
60,25778670.0,None
60,25778670.0,None
60,25818570.0,None
60,25818570.0,None
60,25757295.0,None
60,25757295.0,None
60,25757295.0,None
60,25757295.0,None
60,25757295.0,None
60,25748745.0,None
60,25773255.0,None
60,25773255.0,None
60,25773255.0,None
60,25681755.0,None
60,25773255.0,None
60,25773255.0,None
60,25777530.0,None
60,25778100.0,None
60,25786080.0,None
60,25767780.0,None
60,25767780.0,None
60,25767780.0,None
60,25767780.0,None
60,25712880.0,None
60,25767780.0,None
60,25767780.0,None
60,25733580.0,None
60,25680855.0,None
60,25680855.0,None
60,25680855.0,None
60,25689405.0,None
60,25689405.0,None
60,25689405.0,None
60,25689405.0,None
60,25689405.0,None
60,25657485.0,None
60,25729305.0,None
60,25720755.0,None
60,25729305.0,None
60,25729305.0,None
60,25729305.0,None
60,25729305.0,None
60,25720755.0,None
60,25720755.0,None
60,25683990.0,None
60,25707930.0,None
60,25733865.0,None
60,25742415.0,None
60,25719615.0,None
60,25719615.0,None
60,25735575.0,None
60,25735575.0,None
60,25735575.0,None
60,25735575.0,None
60,25735575.0,None
60,25731300.0,None
60,25731300.0,None
60,25731300.0,None
60,25731300.0,None
60,25694535.0,None
60,25731300.0,None
60,25735005.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25774905.0,None
60,25790865.0,None
60,25790865.0,None
60,25790865.0,None
60,25790865.0,None
60,25782885.0,None
60,25782885.0,None
60,25782885.0,None
60,25804260.0,None
60,25804260.0,None
60,25804260.0,None
60,25804260.0,None
60,25758945.0,None
60,25774335.0,None
60,25774335.0,None
60,25774335.0,None
60,25774335.0,None
60,25755810.0,None
60,25755810.0,None
60,25755810.0,None
60,25755810.0,None
60,25772910.0,None
60,25772910.0,None
60,25772910.0,None
60,25772910.0,None
60,25791210.0,None
60,25853685.0,None
60,25853685.0,None
60,25838580.0,None
60,25814070.0,None
60,25838580.0,None
60,25838580.0,None
60,25838580.0,None
60,25848900.0,None
60,25848900.0,None
60,25848900.0,None
60,25848900.0,None
60,25848900.0,None
60,25830600.0,None
60,25870500.0,None
60,25833900.0,None
60,25870500.0,None
60,25870500.0,None
60,25847130.0,None
60,25847130.0,None
60,25875180.0,None
60,25875180.0,None
60,25891140.0,None
60,25891140.0,None
60,25894215.0,None
60,25881390.0,None
60,25881390.0,None
60,25877115.0,None
60,25877115.0,None
60,25860015.0,None
60,25877115.0,None
60,25877115.0,None
60,25877115.0,None
60,25877115.0,None
60,25933215.0,None
60,25933215.0,None
60,25920390.0,None
60,25920390.0,None
60,25920390.0,None
60,25920390.0,None
60,25920390.0,None
60,25920390.0,None
60,25883055.0,None
60,25920390.0,None
60,25933215.0,None
60,25924665.0,None
60,25924665.0,None
60,25908705.0,None
60,25908705.0,None
60,25884480.0,None
60,25847880.0,None
60,25884480.0,None
60,25884480.0,None
60,25810380.0,None
60,25884480.0,None
60,25884480.0,None
60,25853520.0,None
60,25884480.0,None
60,25884480.0,None
60,25902780.0,None
60,25902780.0,None
60,25902780.0,None
60,25902780.0,None
60,25911330.0,None
60,25911330.0,None
60,25911330.0,None
60,25919310.0,None
60,25926150.0,None
60,25926150.0,None
60,25938975.0,None
60,25938975.0,None
60,25938975.0,None
60,25884075.0,None
60,25958070.0,None
60,25949520.0,None
60,25949520.0,None
60,25949520.0,None
60,25953795.0,None
60,25974495.0,None
60,25970220.0,None
60,25951920.0,None
60,25970220.0,None
60,25970220.0,None
60,25987320.0,None
60,25987320.0,None
60,25993590.0,None
60,25993590.0,None
60,25993590.0,None
60,25993590.0,None
60,25993590.0,None
60,26009550.0,None
60,26017530.0,None
60,26023005.0,None
60,26023005.0,None
60,25983105.0,None
60,25991655.0,None
60,25991655.0,None
60,25991655.0,None
60,25991655.0,None
60,25991655.0,None
60,25983105.0,None
60,25991085.0,None
60,25991085.0,None
60,25991085.0,None
60,25973985.0,None
60,25991085.0,None
60,26015025.0,None
60,26015025.0,None
60,26015025.0,None
60,26006475.0,None
60,26015025.0,None
60,26015025.0,None
60,25938525.0,None
60,26010750.0,None
60,26015025.0,None
60,26002200.0,None
60,26002200.0,None
60,26002200.0,None
60,26002200.0,None
60,25985100.0,None
60,25985100.0,None
60,25893600.0,None
60,25985100.0,None
60,25964295.0,None
60,25989375.0,None
60,26032410.0,None
60,25959210.0,None
60,26032410.0,None
60,26012910.0,None
60,26012910.0,None
60,26012910.0,None
60,26012910.0,None
60,26012910.0,None
60,26012910.0,None
60,26012910.0,None
60,25988400.0,None
60,26075625.0,None
60,26075625.0,None
60,26034870.0,None
60,26034870.0,None
60,26034870.0,None
60,25998270.0,None
60,25998270.0,None
60,25998270.0,None
60,25985445.0,None
60,25985445.0,None
60,25985445.0,None
60,26019645.0,None
60,26019645.0,None
60,26041245.0,None
60,26041245.0,None
60,26048085.0,None
60,26048085.0,None
60,26048085.0,None
60,26050650.0,None
60,26050650.0,None
60,26037825.0,None
60,26037825.0,None
60,26037825.0,None
60,26037825.0,None
60,26016450.0,None
60,26025000.0,None
60,25979685.0,None
60,26032410.0,None
60,26032410.0,None
60,25963485.0,None
60,26014110.0,None
60,26032410.0,None
60,26032410.0,None
60,26032410.0,None
60,25886010.0,None
60,26032410.0,None
60,26032410.0,None
60,26032410.0,None
60,26032410.0,None
60,26022090.0,None
60,26022090.0,None
60,26013540.0,None
60,25998030.0,None
60,26016330.0,None
60,26016330.0,None
60,26034630.0,None
60,26034630.0,None
60,26034630.0,None
60,26043180.0,None
60,26043180.0,None
60,26003280.0,None
60,26043180.0,None
60,26043180.0,None
60,26051730.0,None
60,26051730.0,None
60,26051730.0,None
60,26051730.0,None
60,26051730.0,None
60,26051730.0,None
60,26002710.0,None
60,26100750.0,None
60,26100750.0,None
60,26139225.0,None
60,26157525.0,None
60,26157525.0,None
60,26123610.0,None
60,26123610.0,None
60,26123610.0,None
60,26123610.0,None
60,26123610.0,None
60,26110215.0,None
60,26089410.0,None
60,26089410.0,None
60,26089410.0,None
60,26089410.0,None
60,26107710.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26126010.0,None
60,26094090.0,None
60,26094090.0,None
60,26098365.0,None
60,26098365.0,None
60,26098365.0,None
60,26116665.0,None
60,26116665.0,None
60,26099565.0,None
60,26099565.0,None
60,26085315.0,None
60,26085315.0,None
60,26093865.0,None
60,26093865.0,None
60,26093865.0,None
60,26077905.0,None
60,26077905.0,None
60,25972785.0,None
60,26096205.0,None
60,25999065.0,None
60,26049465.0,None
60,26075115.0,None
60,26075115.0,None
60,26075115.0,None
60,26075115.0,None
60,26075115.0,None
60,26069130.0,None
60,26069130.0,None
60,26035830.0,None
60,25993080.0,None
60,25993080.0,None
60,25993080.0,None
60,25993080.0,None
60,26035830.0,None
60,26035830.0,None
60,26035830.0,None
60,26054130.0,None
60,26001570.0,None
60,25993020.0,None
60,25993020.0,None
60,25993020.0,None
60,25971645.0,None
60,25971645.0,None
60,25971645.0,None
60,26032185.0,None
60,26068785.0,None
60,26068785.0,None
60,25996965.0,None
60,26068785.0,None
60,26068785.0,None
60,26068785.0,None
60,26060235.0,None
60,26060235.0,None
60,26060235.0,None
60,26060235.0,None
60,26060235.0,None
60,26049690.0,None
60,26049690.0,None
60,26024040.0,None
60,26024040.0,None
60,26028720.0,None
60,26028720.0,None
60,26028720.0,None
60,26028720.0,None
60,26028720.0,None
60,26036700.0,None
60,26036700.0,None
60,26066625.0,None
60,26066625.0,None
60,26026725.0,None
60,26043825.0,None
60,26043825.0,None
60,26034990.0,None
60,26017890.0,None
60,26001930.0,None
60,26004330.0,None
60,26017155.0,None
60,26017155.0,None
60,26017155.0,None
60,26017155.0,None
60,26017155.0,None
60,26017155.0,None
60,26017155.0,None
60,26035395.0,None
60,26039670.0,None
60,26031120.0,None
60,26012820.0,None
60,26012820.0,None
60,26012820.0,None
60,26012820.0,None
60,26012820.0,None
60,26004840.0,None
60,26000565.0,None
60,26000565.0,None
60,26000565.0,None
60,25992015.0,None
60,25992015.0,None
60,25992015.0,None
60,25987740.0,None
60,25987740.0,None
60,25966365.0,None
60,25966365.0,None
60,25966365.0,None
60,25917915.0,None
60,25966365.0,None
60,25966365.0,None
60,25966365.0,None
60,25974915.0,None
60,25957815.0,None
60,25957815.0,None
60,25957815.0,None
60,25957815.0,None
60,25957815.0,None
60,25957815.0,None
60,25960890.0,None
60,25960890.0,None
60,25960890.0,None
60,25969440.0,None
60,25977990.0,None
60,25977990.0,None
60,25977990.0,None
60,26020740.0,None
60,26025015.0,None
60,26056935.0,None
60,26078310.0,None
60,26078310.0,None
60,26060010.0,None
60,26060010.0,None
60,26060010.0,None
60,26060010.0,None
60,26060010.0,None
60,26060010.0,None
60,26060010.0,None
60,26060010.0,None
60,26085660.0,None
60,26085660.0,None
60,26085660.0,None
60,26112735.0,None
60,26112735.0,None
60,26057835.0,None
60,26112735.0,None
60,26094435.0,None
60,26098545.0,None
60,26098545.0,None
60,26098545.0,None
60,26098545.0,None
60,26098545.0,None
60,26098545.0,None
60,26108295.0,None
60,26108295.0,None
60,26108295.0,None
60,26108295.0,None
60,26108295.0,None
60,26108295.0,None
60,26102820.0,None
60,26102820.0,None
60,26094270.0,None
60,26094840.0,None
60,26111940.0,None
60,26111940.0,None
60,26111940.0,None
60,26133540.0,None
60,26133540.0,None
60,26133540.0,None
60,26133540.0,None
60,26133540.0,None
60,26120715.0,None
60,26120715.0,None
60,26120715.0,None
60,26120715.0,None
60,26103615.0,None
60,26103615.0,None
60,26103615.0,None
60,26039775.0,None
60,26065425.0,None
60,26065425.0,None
60,26091075.0,None
60,26091075.0,None
60,26091075.0,None
60,26091075.0,None
60,26017875.0,None
60,26091075.0,None
60,26091075.0,None
60,26091075.0,None
60,26091075.0,None
60,26036175.0,None
60,26059155.0,None
60,26059155.0,None
60,26059155.0,None
60,26059155.0,None
60,26035215.0,None
60,26054880.0,None
60,26046900.0,None
60,26046900.0,None
60,26055450.0,None
60,26073750.0,None
60,26073750.0,None
60,26194500.0,None
60,26190225.0,None
60,26190225.0,None
60,26190225.0,None
60,26190225.0,None
60,26190225.0,None
60,26190225.0,None
60,26185950.0,None
60,26167650.0,None
60,26129175.0,None
60,26167650.0,None
60,26150550.0,None
60,26171925.0,None
60,26189025.0,None
60,26189025.0,None
60,26189025.0,None
60,26189025.0,None
60,26189025.0,None
60,26189025.0,None
60,26180475.0,None
60,26180475.0,None
60,26180475.0,None
60,26180475.0,None
60,26162175.0,None
60,26067375.0,None
60,26180475.0,None
60,26176200.0,None
60,26176200.0,None
60,26176200.0,None
60,26133450.0,None
60,26176200.0,None
60,26176200.0,None
60,26176200.0,None
60,26176200.0,None
60,26176200.0,None
60,26176200.0,None
60,26176200.0,None
60,26171925.0,None
60,26171925.0,None
60,26153625.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26145075.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26162175.0,None
60,26107275.0,None
60,26111550.0,None
60,26103570.0,None
60,26103570.0,None
60,26103570.0,None
60,26158470.0,None
60,26158470.0,None
60,26158470.0,None
60,26158470.0,None
60,26192670.0,None
60,26184120.0,None
60,26184120.0,None
60,26176140.0,None
60,26175570.0,None
60,26191530.0,None
60,26191530.0,None
60,26191530.0,None
60,26191530.0,None
60,26191530.0,None
60,26191530.0,None
60,26191530.0,None
60,26154930.0,None
60,26228130.0,None
60,26232405.0,None
60,26232405.0,None
60,26232405.0,None
60,26293680.0,None
60,26293680.0,None
60,26293680.0,None
60,26296020.0,None
60,26280060.0,None
60,26285760.0,None
60,26285760.0,None
60,26285760.0,None
60,26285760.0,None
60,26243010.0,None
60,26243010.0,None
60,26243010.0,None
60,26243010.0,None
60,26243010.0,None
60,26263650.0,None
60,26263650.0,None
60,26267355.0,None
60,26267355.0,None
60,26253960.0,None
60,26217360.0,None
60,26228310.0,None
60,26228310.0,None
60,26224035.0,None
60,26224035.0,None
60,26224035.0,None
60,26224035.0,None
60,26230080.0,None
60,26230080.0,None
60,26209440.0,None
60,26230080.0,None
60,26230080.0,None
60,26217255.0,None
60,26217255.0,None
60,26217255.0,None
60,26217255.0,None
60,26209275.0,None
60,26209275.0,None
60,26217825.0,None
60,26215260.0,None
60,26232360.0,None
60,26214060.0,None
60,26214060.0,None
60,26150610.0,None
60,26214060.0,None
60,26246610.0,None
60,26246610.0,None
60,26215485.0,None
60,26197185.0,None
60,26276760.0,None
60,26279610.0,None
60,26279610.0,None
60,26291235.0,None
60,26310900.0,None
60,26310900.0,None
60,26310900.0,None
60,26302920.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26262450.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26294370.0,None
60,26312670.0,None
60,26312670.0,None
60,26321220.0,None
60,26321220.0,None
60,26266320.0,None
60,26253495.0,None
60,26253495.0,None
60,26253495.0,None
60,26253495.0,None
60,26253495.0,None
60,26253495.0,None
60,26262045.0,None
60,26262045.0,None
60,26262045.0,None
60,26262045.0,None
60,26238105.0,None
60,26238105.0,None
60,26238105.0,None
60,26238105.0,None
60,26238105.0,None
60,26205615.0,None
60,26205615.0,None
60,26205615.0,None
60,26201340.0,None
60,26201340.0,None
60,26201340.0,None
60,26201340.0,None
60,26201340.0,None
60,26201340.0,None
60,26201340.0,None
60,26201340.0,None
60,26179965.0,None
60,26179965.0,None
60,26179965.0,None
60,26179965.0,None
60,26179965.0,None
60,26161665.0,None
60,26161665.0,None
60,26153115.0,None
60,26189880.0,None
60,26182470.0,None
60,26182470.0,None
60,26181900.0,None
60,26181900.0,None
60,26181900.0,None
60,26163600.0,None
60,26173350.0,None
60,26173350.0,None
60,26173350.0,None
60,26173350.0,None
60,26128605.0,None
60,26128605.0,None
60,26092410.0,None
60,26092410.0,None
60,26092410.0,None
60,26076450.0,None
60,26079300.0,None
60,26103240.0,None
60,26111790.0,None
60,26147985.0,None
60,26152260.0,None
60,26152260.0,None
60,26122335.0,None
60,26143710.0,None
60,26151690.0,None
60,26168790.0,None
60,26164515.0,None
60,26168790.0,None
60,26168790.0,None
60,26181045.0,None
60,26181045.0,None
60,26169360.0,None
60,26169360.0,None
60,26169360.0,None
60,26160810.0,None
60,26128890.0,None
60,26165085.0,None
60,26156535.0,None
60,26155965.0,None
60,26155965.0,None
60,26139435.0,None
60,26139435.0,None
60,26131455.0,None
60,26131455.0,None
60,26131455.0,None
60,26149755.0,None
60,26148555.0,None
60,26214405.0,None
60,26205855.0,None
60,26214405.0,None
60,26214405.0,None
60,26214405.0,None
60,26214405.0,None
60,26214405.0,None
60,26214405.0,None
60,26210130.0,None
60,26210130.0,None
60,26170230.0,None
60,26214405.0,None
60,26165385.0,None
60,26201580.0,None
60,26217540.0,None
60,26175465.0,None
60,26217540.0,None
60,26226090.0,None
60,26226090.0,None
60,26226090.0,None
60,26207790.0,None
60,26204085.0,None
60,26204085.0,None
60,26204085.0,None
60,26204085.0,None
60,26199810.0,None
60,26171025.0,None
60,26186985.0,None
60,26186985.0,None
60,26186985.0,None
60,26186985.0,None
60,26186985.0,None
60,26199810.0,None
60,26199810.0,None
60,26207790.0,None
60,26207790.0,None
60,26207790.0,None
60,26207790.0,None
60,26207790.0,None
60,26226090.0,None
60,26226090.0,None
60,26189490.0,None
60,26189490.0,None
60,26128215.0,None
60,26172390.0,None
60,26210865.0,None
60,26214000.0,None
60,26229225.0,None
60,26253735.0,None
60,26217540.0,None
60,26253735.0,None
60,26253735.0,None
60,26253735.0,None
60,26245185.0,None
60,26245185.0,None
60,26245185.0,None
60,26249460.0,None
60,26225520.0,None
60,26275110.0,None
60,26250600.0,None
60,26250600.0,None
60,26250600.0,None
60,26214405.0,None
60,26250600.0,None
60,26268900.0,None
60,26268900.0,None
60,26252940.0,None
60,26277735.0,None
60,26259435.0,None
60,26259435.0,None
60,26151975.0,None
60,26291355.0,None
60,26291355.0,None
60,26291355.0,None
60,26291355.0,None
60,26263305.0,None
60,26291355.0,None
60,26291355.0,None
60,26282805.0,None
60,26224830.0,None
60,26238630.0,None
60,26282805.0,None
60,26282805.0,None
60,26282805.0,None
60,26282805.0,None
60,26191305.0,None
60,26278530.0,None
60,26197350.0,None
60,26278530.0,None
60,26187030.0,None
60,26274255.0,None
60,26274255.0,None
60,26274255.0,None
60,26274255.0,None
60,26274255.0,None
60,26274255.0,None
60,26274255.0,None
60,26287080.0,None
60,26295060.0,None
60,26299335.0,None
60,26299335.0,None
60,26331255.0,None
60,26331255.0,None
60,26331255.0,None
60,26331255.0,None
60,26362380.0,None
60,26382045.0,None
60,26382045.0,None
60,26382045.0,None
60,26382045.0,None
60,26408550.0,None
60,26408550.0,None
60,26408550.0,None
60,26426850.0,None
60,26410320.0,None
60,26426850.0,None
60,26386950.0,None
60,26403480.0,None
60,26403480.0,None
60,26414595.0,None
60,26423145.0,None
60,26423145.0,None
60,26366145.0,None
60,26402745.0,None
60,26402745.0,None
60,26402745.0,None
60,26402745.0,None
60,26402745.0,None
60,26426685.0,None
60,26443785.0,None
60,26443785.0,None
60,26456610.0,None
60,26456610.0,None
60,26456610.0,None
60,26440650.0,None
60,26440650.0,None
60,26404455.0,None
60,26404455.0,None
60,26404455.0,None
60,26425260.0,None
60,26438085.0,None
60,26438085.0,None
60,26438085.0,None
60,26438085.0,None
60,26450910.0,None
60,26450910.0,None
60,26450910.0,None
60,26450910.0,None
60,26443560.0,None
60,26413635.0,None
60,26443560.0,None
60,26439285.0,None
60,26439285.0,None
60,26420985.0,None
60,26439285.0,None
60,26447265.0,None
60,26447265.0,None
60,26384385.0,None
60,26374065.0,None
60,26426565.0,None
60,26479290.0,None
60,26479290.0,None
60,26516625.0,None
60,26498325.0,None
60,26504370.0,None
60,26464470.0,None
60,26451645.0,None
60,26451645.0,None
60,26451645.0,None
60,26433345.0,None
60,26437620.0,None
60,26437620.0,None
60,26437620.0,None
60,26462130.0,None
60,26462130.0,None
60,26462130.0,None
60,26462130.0,None
60,26478090.0,None
60,26478090.0,None
60,26478090.0,None
60,26478090.0,None
60,26478090.0,None
60,26386590.0,None
60,26478090.0,None
60,26478090.0,None
60,26514690.0,None
60,26484765.0,None
60,26510415.0,None
60,26510415.0,None
60,26510415.0,None
60,26510415.0,None
60,26455515.0,None
60,26484765.0,None
60,26484765.0,None
60,26484765.0,None
60,26484765.0,None
60,26437740.0,None
60,26484765.0,None
60,26444865.0,None
60,26484765.0,None
60,26444865.0,None
60,26484765.0,None
60,26448165.0,None
60,26426055.0,None
60,26442015.0,None
60,26491890.0,None
60,26447715.0,None
60,26452215.0,None
60,26452215.0,None
60,26440530.0,None
60,26369670.0,None
60,26440530.0,None
60,26440530.0,None
60,26325090.0,None
60,26467035.0,None
60,26471310.0,None
60,26471310.0,None
60,26467035.0,None
60,26438985.0,None
60,26471310.0,None
60,26449935.0,None
60,26445660.0,None
60,26445660.0,None
60,26445660.0,None
60,26445660.0,None
60,26340540.0,None
60,26405760.0,None
60,26445660.0,None
60,26445660.0,None
60,26445660.0,None
60,26428560.0,None
60,26428560.0,None
60,26470800.0,None
60,26470800.0,None
60,26452500.0,None
60,26470800.0,None
60,26470800.0,None
60,26478780.0,None
60,26430045.0,None
60,26375145.0,None
60,26449710.0,None
60,26449710.0,None
60,26433750.0,None
60,26433750.0,None
60,26449710.0,None
60,26425770.0,None
60,26465670.0,None
60,26404395.0,None
60,26430270.0,None
60,26465670.0,None
60,26461395.0,None
60,26461395.0,None
60,26461395.0,None
60,26461395.0,None
60,26461395.0,None
60,26443095.0,None
60,26461395.0,None
60,26461395.0,None
60,26461395.0,None
60,26473650.0,None
60,26473650.0,None
60,26448570.0,None
60,26473650.0,None
60,26473650.0,None
60,26473650.0,None
60,26450850.0,None
60,26458260.0,None
60,26475360.0,None
60,26475360.0,None
60,26475360.0,None
60,26466810.0,None
60,26500440.0,None
60,26500440.0,None
60,26492460.0,None
60,26492460.0,None
60,26492460.0,None
60,26488185.0,None
60,26483910.0,None
60,26483910.0,None
60,26483910.0,None
60,26507280.0,None
60,26507280.0,None
60,26507280.0,None
60,26507280.0,None
60,26488980.0,None
60,26488980.0,None
60,26449080.0,None
60,26488980.0,None
60,26488980.0,None
60,26488980.0,None
60,26501805.0,None
60,26465205.0,None
60,26473755.0,None
60,26473755.0,None
60,26435955.0,None
60,26435955.0,None
60,26434185.0,None
60,26450715.0,None
60,26467815.0,None
60,26467815.0,None
60,26467815.0,None
60,26467815.0,None
60,26459265.0,None
60,26459265.0,None
60,26459265.0,None
60,26463540.0,None
60,26459265.0,None
60,26450715.0,None
60,26463540.0,None
60,26463540.0,None
60,26459265.0,None
60,26459265.0,None
60,26459265.0,None
60,26465310.0,None
60,26465310.0,None
60,26465310.0,None
60,26447010.0,None
60,26447010.0,None
60,26459265.0,None
60,26419365.0,None
60,26432190.0,None
60,26451690.0,None
60,26438865.0,None
60,26417490.0,None
60,26438865.0,None
60,26438865.0,None
60,26386305.0,None
60,26438865.0,None
60,26438865.0,None
60,26438865.0,None
60,26438865.0,None
60,26438865.0,None
60,26457165.0,None
60,26457165.0,None
60,26390475.0,None
60,26390475.0,None
60,26335575.0,None
60,26335575.0,None
60,26337570.0,None
60,26337570.0,None
60,26337570.0,None
60,26330160.0,None
60,26288550.0,None
60,26288550.0,None
60,26288550.0,None
60,26296530.0,None
60,26344695.0,None
60,26344695.0,None
60,26353245.0,None
60,26353245.0,None
60,26353245.0,None
60,26353245.0,None
60,26371545.0,None
60,26371545.0,None
60,26389845.0,None
60,26389845.0,None
60,26338245.0,None
60,26369040.0,None
60,26356215.0,None
60,26356215.0,None
60,26377590.0,None
60,26381865.0,None
60,26381865.0,None
60,26363340.0,None
60,26381865.0,None
60,26398965.0,None
60,26398965.0,None
60,26373315.0,None
60,26398965.0,None
60,26398965.0,None
60,26398965.0,None
60,26398965.0,None
60,26398965.0,None
60,26381865.0,None
60,26381865.0,None
60,26381865.0,None
60,26377590.0,None
60,26377590.0,None
60,26377590.0,None
60,26381865.0,None
60,26386140.0,None
60,26386140.0,None
60,26386140.0,None
60,26386140.0,None
60,26386140.0,None
60,26367840.0,None
60,26367840.0,None
60,26318820.0,None
60,26367840.0,None
60,26312940.0,None
60,26372115.0,None
60,26372115.0,None
60,26337630.0,None
60,26325375.0,None
60,26293740.0,None
60,26293740.0,None
60,26289465.0,None
60,26289465.0,None
60,26260110.0,None
60,26289465.0,None
60,26289465.0,None
60,26289465.0,None
60,26289465.0,None
60,26289465.0,None
60,26289465.0,None
60,26289465.0,None
60,26253270.0,None
60,26313975.0,None
60,26291400.0,None
60,26291400.0,None
60,26273100.0,None
60,26291400.0,None
60,26291400.0,None
60,26291400.0,None
60,26263185.0,None
60,26295675.0,None
60,26295675.0,None
60,26274300.0,None
60,26256000.0,None
60,26224080.0,None
60,26256000.0,None
60,26179500.0,None
60,26229720.0,None
60,26256000.0,None
60,26216100.0,None
60,26256000.0,None
60,26256000.0,None
60,26238900.0,None
60,26256000.0,None
60,26256000.0,None
60,26237700.0,None
60,26177160.0,None
60,26237700.0,None
60,26221740.0,None
60,26221740.0,None
60,26227155.0,None
60,26227155.0,None
60,26227155.0,None
60,26227155.0,None
60,26200080.0,None
60,26195805.0,None
60,26195805.0,None
60,26195805.0,None
60,26174430.0,None
60,26195805.0,None
60,26195805.0,None
60,26170155.0,None
60,26170155.0,None
60,26170155.0,None
60,26170155.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26139660.0,None
60,26139660.0,None
60,26188110.0,None
60,26165310.0,None
60,26165310.0,None
60,26141370.0,None
60,26085510.0,None
60,26165310.0,None
60,26128710.0,None
60,26269050.0,None
60,26286150.0,None
60,26246250.0,None
60,26227950.0,None
60,26210850.0,None
60,26206575.0,None
60,26182800.0,None
60,26182800.0,None
60,26238660.0,None
60,26214720.0,None
60,26214720.0,None
60,26123220.0,None
60,26214720.0,None
60,26159820.0,None
60,26214720.0,None
60,26214720.0,None
60,26214720.0,None
60,26214720.0,None
60,26214720.0,None
60,26233020.0,None
60,26248980.0,None
60,26248980.0,None
60,26248980.0,None
60,26248980.0,None
60,26248980.0,None
60,26248980.0,None
60,26257530.0,None
60,26257530.0,None
60,26257530.0,None
60,26257530.0,None
60,26257530.0,None
60,26271780.0,None
60,26271780.0,None
60,26253480.0,None
60,26271780.0,None
60,26268075.0,None
60,26290305.0,None
60,26198805.0,None
60,26290305.0,None
60,26249835.0,None
60,26249835.0,None
60,26249835.0,None
60,26254110.0,None
60,26254110.0,None
60,26238150.0,None
60,26176875.0,None
60,26176875.0,None
60,26176875.0,None
60,26176875.0,None
60,26132130.0,None
60,26158575.0,None
60,26176875.0,None
60,26172600.0,None
60,26099520.0,None
60,26099520.0,None
60,26099520.0,None
60,26126025.0,None
60,26126025.0,None
60,26126025.0,None
60,26121750.0,None
60,26126025.0,None
60,26126025.0,None
60,26126025.0,None
60,26157945.0,None
60,26157945.0,None
60,26184225.0,None
60,26184225.0,None
60,26079105.0,None
60,26184225.0,None
60,26175675.0,None
60,26184225.0,None
60,26171400.0,None
60,26168265.0,None
60,26115705.0,None
60,26168265.0,None
60,26168265.0,None
60,26168265.0,None
60,26168265.0,None
60,26168265.0,None
60,26176815.0,None
60,26176815.0,None
60,26176815.0,None
60,26176815.0,None
60,26176815.0,None
60,26118615.0,None
60,26155440.0,None
60,26155440.0,None
60,26141760.0,None
60,26160060.0,None
60,26160060.0,None
60,26164740.0,None
60,26147640.0,None
60,26091540.0,None
60,26164740.0,None
60,26164740.0,None
60,26164740.0,None
60,26164740.0,None
60,26161035.0,None
60,26161035.0,None
60,26161035.0,None
60,26104035.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26148210.0,None
60,26136525.0,None
60,26118225.0,None
60,26110245.0,None
60,26081625.0,None
60,26118225.0,None
60,26086305.0,None
60,26109675.0,None
60,26118225.0,None
