Houses,Price,Area
20,14885700.0,None
20,14885700.0,None
20,14881425.0,None
20,14868600.0,None
20,14885700.0,None
20,14837820.0,None
20,14885700.0,None
20,14885700.0,None
20,14885700.0,None
20,14885700.0,None
20,14885700.0,None
20,14885700.0,None
20,14867400.0,None
20,14885700.0,None
20,14872875.0,None
20,14837820.0,None
20,14885700.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14809200.0,None
20,14904000.0,None
20,14904000.0,None
20,14784300.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14861250.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14900295.0,None
20,14904000.0,None
20,14891175.0,None
20,14895450.0,None
20,14864100.0,None
20,14900295.0,None
20,14867400.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14904000.0,None
20,14885700.0,None
20,14904000.0,None
20,14904000.0,None
20,14912550.0,None
20,14904000.0,None
20,14912550.0,None
20,14844030.0,None
20,14912550.0,None
20,14878350.0,None
20,14912550.0,None
20,14912550.0,None
20,14912550.0,None
20,14912550.0,None
20,14874075.0,None
20,14911410.0,None
20,14912550.0,None
20,14860950.0,None
20,14912550.0,None
20,14912550.0,None
20,14898300.0,None
20,14912550.0,None
20,14912550.0,None
20,14872650.0,None
20,14912550.0,None
20,14912550.0,None
20,14912550.0,None
20,14894250.0,None
20,14912550.0,None
20,14921100.0,None
20,14878350.0,None
20,14921100.0,None
20,14969850.0,None
20,14969850.0,None
20,14948475.0,None
20,14918550.0,None
20,14969850.0,None
20,14969850.0,None
20,14969850.0,None
20,14930850.0,None
20,14961300.0,None
20,14991225.0,None
20,14982675.0,None
20,14960265.0,None
20,14991225.0,None
20,14896425.0,None
20,14951325.0,None
20,14991225.0,None
20,14991225.0,None
20,14972925.0,None
20,14991225.0,None
20,14991225.0,None
20,14991225.0,None
20,14993505.0,None
20,14953605.0,None
20,14975205.0,None
20,14993505.0,None
20,14993505.0,None
20,14993505.0,None
20,14993505.0,None
20,14993505.0,None
20,14993505.0,None
20,14953605.0,None
20,14993505.0,None
20,14975205.0,None
20,14976405.0,None
20,14993505.0,None
20,14993505.0,None
20,14993505.0,None
20,14980680.0,None
20,14993505.0,None
20,15032505.0,None
20,15032505.0,None
20,15032505.0,None
20,15014205.0,None
20,14944725.0,None
20,15032505.0,None
20,15032505.0,None
20,15000585.0,None
20,15019680.0,None
20,15032505.0,None
20,15032505.0,None
20,15014205.0,None
20,14941005.0,None
20,14992605.0,None
20,14994030.0,None
20,15032505.0,None
20,15032505.0,None
20,14984625.0,None
20,15032505.0,None
20,15032505.0,None
20,15042825.0,None
20,15042825.0,None
20,15063465.0,None
20,15063465.0,None
20,15063465.0,None
20,15063465.0,None
20,15076125.0,None
20,15036225.0,None
20,15057825.0,None
20,15076125.0,None
20,15021225.0,None
20,15007605.0,None
20,15076125.0,None
20,15084675.0,None
20,15084675.0,None
20,15095220.0,None
20,15095220.0,None
20,15022020.0,None
20,15063300.0,None
20,15069570.0,None
20,15022020.0,None
20,15086670.0,None
20,15095220.0,None
20,15095220.0,None
20,15061020.0,None
20,15076920.0,None
20,15095220.0,None
20,15095220.0,None
20,15095220.0,None
20,15040320.0,None
20,15086670.0,None
20,15086670.0,None
20,15072240.0,None
20,15095220.0,None
20,15003720.0,None
20,15076920.0,None
20,15095220.0,None
20,15095220.0,None
20,15000420.0,None
20,15095220.0,None
20,15095220.0,None
20,15095220.0,None
20,15076920.0,None
20,15099495.0,None
20,15099495.0,None
20,15007995.0,None
20,15099495.0,None
20,15116595.0,None
20,15099495.0,None
20,15133695.0,None
20,15133695.0,None
20,15133695.0,None
20,15133695.0,None
20,15133695.0,None
20,15101775.0,None
20,15142245.0,None
20,15142245.0,None
20,15137970.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15137970.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15137970.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15123945.0,None
20,15066150.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15123945.0,None
20,15063405.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15110325.0,None
20,15080970.0,None
20,15133695.0,None
20,15142245.0,None
20,15123945.0,None
20,15134265.0,None
20,15058170.0,None
20,15142245.0,None
20,15142245.0,None
20,15138540.0,None
20,15126285.0,None
20,15142245.0,None
20,15125145.0,None
20,15100005.0,None
20,15142245.0,None
20,15142245.0,None
20,15142245.0,None
20,15123945.0,None
20,15123945.0,None
20,15103245.0,None
20,15142245.0,None
20,15123945.0,None
20,15142245.0,None
20,15080970.0,None
20,15142245.0,None
20,15150795.0,None
20,15150795.0,None
20,15150795.0,None
20,15150795.0,None
20,15108045.0,None
20,15150795.0,None
20,15150795.0,None
20,15150795.0,None
20,15055995.0,None
20,15132495.0,None
20,15150795.0,None
20,15150795.0,None
20,15109515.0,None
20,15150795.0,None
20,15159345.0,None
20,15159345.0,None
20,15159345.0,None
20,15175305.0,None
20,15175305.0,None
20,15175305.0,None
20,15175305.0,None
20,15175305.0,None
20,15149655.0,None
20,15185625.0,None
20,15177075.0,None
20,15185625.0,None
20,15185625.0,None
20,15161685.0,None
20,15185625.0,None
20,15172800.0,None
20,15164250.0,None
20,15161685.0,None
20,15185625.0,None
20,15142875.0,None
20,15185625.0,None
20,15201585.0,None
20,15201585.0,None
20,15167325.0,None
20,15209565.0,None
20,15170565.0,None
20,15191265.0,None
20,15209565.0,None
20,15209565.0,None
20,15191265.0,None
20,15196905.0,None
20,15209565.0,None
20,15209565.0,None
20,15166815.0,None
20,15209565.0,None
20,15209565.0,None
20,15209565.0,None
20,15209565.0,None
20,15209565.0,None
20,15209565.0,None
20,15235215.0,None
20,15235215.0,None
20,15235215.0,None
20,15235215.0,None
20,15235215.0,None
20,15227235.0,None
20,15243195.0,None
20,15226095.0,None
20,15243195.0,None
20,15243195.0,None
20,15243195.0,None
20,15243195.0,None
20,15243195.0,None
20,15243195.0,None
20,15130095.0,None
20,15243195.0,None
20,15243195.0,None
20,15227235.0,None
20,15247470.0,None
20,15247470.0,None
20,15255450.0,None
20,15255450.0,None
20,15255450.0,None
20,15200550.0,None
20,15218850.0,None
20,15262290.0,None
20,15259950.0,None
20,15262290.0,None
20,15262290.0,None
20,15262290.0,None
20,15266565.0,None
20,15153465.0,None
20,15266565.0,None
20,15266565.0,None
20,15232365.0,None
20,15268905.0,None
20,15268905.0,None
20,15268905.0,None
20,15250605.0,None
20,15268905.0,None
20,15268905.0,None
20,15268905.0,None
20,15268905.0,None
20,15268905.0,None
20,15300825.0,None
20,15300825.0,None
20,15300825.0,None
20,15300825.0,None
20,15283725.0,None
20,15300825.0,None
20,15260925.0,None
20,15300825.0,None
20,15300825.0,None
20,15288570.0,None
20,15300825.0,None
20,15300825.0,None
20,15266055.0,None
20,15300825.0,None
20,15308805.0,None
20,15291705.0,None
20,15308805.0,None
20,15308805.0,None
20,15308805.0,None
20,15308805.0,None
20,15290505.0,None
20,15299055.0,None
20,15308805.0,None
20,15290505.0,None
20,15317355.0,None
20,15325905.0,None
20,15325905.0,None
20,15325905.0,None
20,15289305.0,None
20,15325905.0,None
20,15325905.0,None
20,15333885.0,None
20,15333885.0,None
20,15242385.0,None
20,15333885.0,None
20,15333885.0,None
20,15333885.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15301965.0,None
20,15341865.0,None
20,15341865.0,None
20,15301965.0,None
20,15341865.0,None
20,15337590.0,None
20,15341865.0,None
20,15305100.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15305265.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15280590.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15293115.0,None
20,15341865.0,None
20,15341865.0,None
20,15341865.0,None
20,15346140.0,None
20,15346140.0,None
20,15346140.0,None
20,15346140.0,None
20,15346140.0,None
20,15291240.0,None
20,15365640.0,None
20,15357660.0,None
20,15345000.0,None
20,15365640.0,None
20,15365640.0,None
20,15289545.0,None
20,15365640.0,None
20,15365640.0,None
20,15365640.0,None
20,15365640.0,None
20,15365640.0,None
20,15365640.0,None
20,15289545.0,None
20,15365640.0,None
20,15352815.0,None
20,15365640.0,None
20,15369915.0,None
20,15369915.0,None
20,15308640.0,None
20,15327675.0,None
20,15361365.0,None
20,15369915.0,None
20,15369915.0,None
20,15369915.0,None
20,15301395.0,None
20,15369915.0,None
20,15361365.0,None
20,15238515.0,None
20,15369915.0,None
20,15369915.0,None
20,15361935.0,None
20,15369915.0,None
20,15349275.0,None
20,15369915.0,None
20,15369915.0,None
20,15369915.0,None
20,15369915.0,None
20,15369915.0,None
20,15301395.0,None
20,15369915.0,None
20,15328635.0,None
20,15238515.0,None
20,15369915.0,None
20,15361365.0,None
20,15369915.0,None
20,15333315.0,None
20,15369915.0,None
20,15337995.0,None
20,15369915.0,None
20,15369915.0,None
20,15369915.0,None
20,15345975.0,None
20,15369915.0,None
20,15369915.0,None
20,15391290.0,None
20,15387015.0,None
20,15374190.0,None
20,15391290.0,None
20,15391290.0,None
20,15391290.0,None
20,15391290.0,None
20,15391290.0,None
20,15372990.0,None
20,15351390.0,None
20,15348540.0,None
20,15391290.0,None
20,15391290.0,None
20,15387015.0,None
20,15315195.0,None
20,15369915.0,None
20,15391290.0,None
20,15299790.0,None
20,15387015.0,None
20,15357090.0,None
20,15391290.0,None
20,15391290.0,None
20,15391290.0,None
20,15391290.0,None
20,15286170.0,None
20,15391290.0,None
20,15391290.0,None
20,15365010.0,None
20,15404910.0,None
20,15404910.0,None
20,15383535.0,None
20,15386610.0,None
20,15404910.0,None
20,15404910.0,None
20,15404910.0,None
20,15409185.0,None
20,15401775.0,None
20,15377265.0,None
20,15409185.0,None
20,15396360.0,None
20,15409185.0,None
20,15413460.0,None
20,15400635.0,None
20,15396360.0,None
20,15400635.0,None
20,15373560.0,None
20,15397500.0,None
20,15413460.0,None
20,15413460.0,None
20,15413460.0,None
20,15373560.0,None
20,15413460.0,None
20,15413460.0,None
20,15352185.0,None
20,15404910.0,None
20,15400635.0,None
20,15413460.0,None
20,15413460.0,None
20,15413460.0,None
20,15413460.0,None
20,15417735.0,None
20,15417735.0,None
20,15393795.0,None
20,15404115.0,None
20,15400635.0,None
20,15417735.0,None
20,15368715.0,None
20,15417735.0,None
20,15404910.0,None
20,15403485.0,None
20,15417735.0,None
20,15417735.0,None
20,15417735.0,None
20,15341640.0,None
20,15403485.0,None
20,15417735.0,None
20,15417735.0,None
20,15381135.0,None
20,15417735.0,None
20,15414030.0,None
20,15417735.0,None
20,15417735.0,None
20,15417735.0,None
20,15417735.0,None
20,15396360.0,None
20,15417735.0,None
20,15417735.0,None
20,15417735.0,None
20,15417735.0,None
20,15393795.0,None
20,15417735.0,None
20,15417735.0,None
20,15399435.0,None
20,15393795.0,None
20,15409185.0,None
20,15417735.0,None
20,15396360.0,None
20,15417735.0,None
20,15414030.0,None
20,15405480.0,None
20,15417735.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15423780.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15415230.0,None
20,15428055.0,None
20,15397095.0,None
20,15410955.0,None
20,15428055.0,None
20,15428055.0,None
20,15408390.0,None
20,15428055.0,None
20,15393855.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15409755.0,None
20,15428055.0,None
20,15354855.0,None
20,15351555.0,None
20,15428055.0,None
20,15351555.0,None
20,15415230.0,None
20,15410955.0,None
20,15412095.0,None
20,15396135.0,None
20,15428055.0,None
20,15428055.0,None
20,15415230.0,None
20,15428055.0,None
20,15393855.0,None
20,15428055.0,None
20,15391455.0,None
20,15391455.0,None
20,15428055.0,None
20,15419505.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15409755.0,None
20,15415800.0,None
20,15428625.0,None
20,15415800.0,None
20,15428625.0,None
20,15394425.0,None
20,15428625.0,None
20,15428625.0,None
20,15396705.0,None
20,15410325.0,None
20,15428625.0,None
20,15424350.0,None
20,15428625.0,None
20,15385875.0,None
20,15428625.0,None
20,15424350.0,None
20,15428625.0,None
20,15410325.0,None
20,15428625.0,None
20,15428625.0,None
20,15404685.0,None
20,15428625.0,None
20,15428625.0,None
20,15428625.0,None
20,15419505.0,None
20,15428625.0,None
20,15352125.0,None
20,15428625.0,None
20,15420075.0,None
20,15367350.0,None
20,15398700.0,None
20,15352125.0,None
20,15428625.0,None
20,15352530.0,None
20,15352125.0,None
20,15428625.0,None
20,15418305.0,None
20,15396705.0,None
20,15428625.0,None
20,15428625.0,None
20,15428625.0,None
20,15412665.0,None
20,15402405.0,None
20,15441450.0,None
20,15441450.0,None
20,15441450.0,None
20,15441450.0,None
20,15441450.0,None
20,15458550.0,None
20,15423780.0,None
20,15458550.0,None
20,15424350.0,None
20,15397275.0,None
20,15458550.0,None
20,15450570.0,None
20,15458550.0,None
20,15458550.0,None
20,15454275.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15335130.0,None
20,15437175.0,None
20,15458550.0,None
20,15403650.0,None
20,15458550.0,None
20,15442590.0,None
20,15458550.0,None
20,15458550.0,None
20,15441450.0,None
20,15458550.0,None
20,15434610.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15397275.0,None
20,15458550.0,None
20,15426630.0,None
20,15458550.0,None
20,15413970.0,None
20,15458550.0,None
20,15440250.0,None
20,15458550.0,None
20,15458550.0,None
20,15417270.0,None
20,15458550.0,None
20,15458550.0,None
20,15434610.0,None
20,15432900.0,None
20,15442590.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15434610.0,None
20,15458550.0,None
20,15385350.0,None
20,15458550.0,None
20,15458550.0,None
20,15440250.0,None
20,15418650.0,None
20,15458550.0,None
20,15458550.0,None
20,15458550.0,None
20,15467100.0,None
20,15448800.0,None
20,15467100.0,None
20,15467100.0,None
20,15467100.0,None
20,15467100.0,None
20,15427200.0,None
20,15405825.0,None
20,15467100.0,None
20,15448800.0,None
20,15375600.0,None
20,15467100.0,None
20,15393900.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15457350.0,None
20,15399150.0,None
20,15435750.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15475650.0,None
20,15399555.0,None
20,15475650.0,None
20,15475650.0,None
20,15455010.0,None
20,15467670.0,None
20,15457350.0,None
20,15457350.0,None
20,15475650.0,None
20,15475650.0,None
20,15384150.0,None
20,15475650.0,None
20,15475650.0,None
20,15451710.0,None
20,15490650.0,None
20,15490650.0,None
20,15472350.0,None
20,15490650.0,None
20,15472350.0,None
20,15473550.0,None
20,15490650.0,None
20,15490650.0,None
20,15490650.0,None
20,15490650.0,None
20,15499200.0,None
20,15463560.0,None
20,15490650.0,None
20,15490650.0,None
20,15499200.0,None
20,15499200.0,None
20,15480900.0,None
20,15477825.0,None
20,15499200.0,None
20,15499200.0,None
20,15459300.0,None
20,15475260.0,None
20,15473880.0,None
20,15499200.0,None
20,15480900.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15480900.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15479700.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15422700.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15491220.0,None
20,15480900.0,None
20,15459300.0,None
20,15499200.0,None
20,15499200.0,None
20,15480900.0,None
20,15482100.0,None
20,15488370.0,None
20,15462435.0,None
20,15499200.0,None
20,15462600.0,None
20,15499200.0,None
20,15426000.0,None
20,15407700.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15448980.0,None
20,15477825.0,None
20,15482100.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15482100.0,None
20,15497490.0,None
20,15480900.0,None
20,15462435.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15499200.0,None
20,15480900.0,None
20,15499200.0,None
20,15516300.0,None
20,15516300.0,None
20,15516300.0,None
20,15516300.0,None
20,15516300.0,None
20,15516300.0,None
20,15492360.0,None
20,15455025.0,None
20,15516300.0,None
20,15522570.0,None
20,15522570.0,None
20,15522570.0,None
20,15498630.0,None
20,15522570.0,None
20,15522570.0,None
20,15522570.0,None
20,15522570.0,None
20,15509745.0,None
20,15522570.0,None
20,15482670.0,None
20,15514020.0,None
20,15482670.0,None
20,15522570.0,None
20,15522570.0,None
20,15461295.0,None
20,15522570.0,None
20,15522570.0,None
20,15522570.0,None
20,15485970.0,None
20,15522570.0,None
20,15522570.0,None
20,15482670.0,None
20,15531120.0,None
20,15531120.0,None
20,15531120.0,None
20,15531120.0,None
20,15531120.0,None
20,15512820.0,None
20,15531120.0,None
20,15531120.0,None
20,15531120.0,None
20,15531120.0,None
20,15531120.0,None
20,15535395.0,None
20,15495495.0,None
20,15519495.0,None
20,15535395.0,None
20,15535395.0,None
20,15535395.0,None
20,15517095.0,None
20,15474120.0,None
20,15522570.0,None
20,15535395.0,None
20,15503475.0,None
20,15535395.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15475890.0,None
20,15537165.0,None
20,15537165.0,None
20,15445665.0,None
20,15486945.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15497265.0,None
20,15494415.0,None
20,15537165.0,None
20,15460665.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15518865.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15482265.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15524340.0,None
20,15518865.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15537165.0,None
20,15563445.0,None
20,15551760.0,None
20,15502170.0,None
20,15468645.0,None
20,15545145.0,None
20,15563445.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15555465.0,None
20,15484605.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15518130.0,None
20,15551760.0,None
20,15579405.0,None
20,15579405.0,None
20,15524505.0,None
20,15579405.0,None
20,15579405.0,None
20,15566580.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15536655.0,None
20,15571425.0,None
20,15579405.0,None
20,15498225.0,None
20,15563445.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15524505.0,None
20,15579405.0,None
20,15579405.0,None
20,15571425.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15579405.0,None
20,15539505.0,None
20,15562305.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15567720.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15579405.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15522405.0,None
20,15562305.0,None
20,15575700.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15583680.0,None
20,15515160.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15583110.0,None
20,15591660.0,None
20,15591660.0,None
20,15551760.0,None
20,15548910.0,None
20,15574560.0,None
20,15583110.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15530385.0,None
20,15587385.0,None
20,15591660.0,None
20,15573360.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15566010.0,None
20,15591660.0,None
20,15530385.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15523140.0,None
20,15591660.0,None
20,15496860.0,None
20,15591660.0,None
20,15579405.0,None
20,15591660.0,None
20,15591660.0,None
20,15530385.0,None
20,15591660.0,None
20,15591660.0,None
20,15539100.0,None
20,15591660.0,None
20,15560700.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15496860.0,None
20,15536760.0,None
20,15500160.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15567720.0,None
20,15591660.0,None
20,15591660.0,None
20,15575700.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15573360.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15591660.0,None
20,15640410.0,None
20,15604785.0,None
20,15640410.0,None
20,15640410.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15637845.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15656310.0,None
20,15674610.0,None
20,15634710.0,None
20,15674610.0,None
20,15634710.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15619710.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15613335.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15653235.0,None
20,15674610.0,None
20,15644685.0,None
20,15637845.0,None
20,15645360.0,None
20,15674610.0,None
20,15666630.0,None
20,15674610.0,None
20,15674610.0,None
20,15622050.0,None
20,15674610.0,None
20,15674610.0,None
20,15634710.0,None
20,15656310.0,None
20,15579810.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15656310.0,None
20,15674610.0,None
20,15674610.0,None
20,15613335.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15656310.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15654945.0,None
20,15674610.0,None
20,15613335.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15648960.0,None
20,15648660.0,None
20,15601410.0,None
20,15674610.0,None
20,15659280.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15644685.0,None
20,15674610.0,None
20,15674610.0,None
20,15648960.0,None
20,15674610.0,None
20,15656310.0,None
20,15674610.0,None
20,15601410.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15674610.0,None
20,15666060.0,None
20,15634710.0,None
20,15674610.0,None
20,15674610.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15633330.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15670905.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15622050.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15653805.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15690570.0,None
20,15707670.0,None
20,15707670.0,None
20,15667770.0,None
20,15707670.0,None
20,15707670.0,None
20,15707670.0,None
20,15681720.0,None
20,15707670.0,None
20,15707670.0,None
20,15694845.0,None
20,15686295.0,None
20,15683160.0,None
20,15612870.0,None
20,15707670.0,None
20,15707670.0,None
20,15750420.0,None
20,15750420.0,None
20,15750420.0,None
20,15750420.0,None
20,15755100.0,None
20,15755100.0,None
20,15755100.0,None
20,15755100.0,None
20,15755100.0,None
20,15767925.0,None
20,15767925.0,None
20,15767925.0,None
20,15731325.0,None
20,15749625.0,None
20,15767925.0,None
20,15767925.0,None
20,15767925.0,None
20,15767925.0,None
20,15749625.0,None
20,15767925.0,None
20,15767925.0,None
20,15767925.0,None
20,15759945.0,None
20,15767925.0,None
20,15791865.0,None
20,15791865.0,None
20,15791865.0,None
20,15755100.0,None
20,15791865.0,None
20,15773565.0,None
20,15783885.0,None
20,15807825.0,None
20,15807825.0,None
20,15807825.0,None
20,15807825.0,None
20,15807825.0,None
20,15807825.0,None
20,15783315.0,None
20,15789525.0,None
20,15702705.0,None
20,15816375.0,None
20,15798075.0,None
20,15816375.0,None
20,15775095.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15755100.0,None
20,15776475.0,None
20,15816375.0,None
20,15816375.0,None
20,15798075.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15807825.0,None
20,15684975.0,None
20,15792435.0,None
20,15816375.0,None
20,15760515.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15799275.0,None
20,15761475.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15816375.0,None
20,15807825.0,None
20,15816375.0,None
20,15803550.0,None
20,15776475.0,None
20,15816375.0,None
20,15816375.0,None
20,15832335.0,None
20,15828630.0,None
20,15795735.0,None
20,15771060.0,None
20,15832335.0,None
20,15823785.0,None
20,15832335.0,None
20,15832335.0,None
20,15832335.0,None
20,15832335.0,None
20,15814035.0,None
20,15832335.0,None
20,15832335.0,None
20,15792435.0,None
20,15832335.0,None
20,15832335.0,None
20,15771060.0,None
20,15832335.0,None
20,15777435.0,None
20,15832335.0,None
20,15832335.0,None
20,15815235.0,None
20,15815235.0,None
20,15832335.0,None
20,15807825.0,None
20,15832335.0,None
20,15832335.0,None
20,15832335.0,None
20,15814035.0,None
20,15810960.0,None
20,15759135.0,None
20,15810960.0,None
20,15819510.0,None
20,15832335.0,None
20,15832335.0,None
20,15832335.0,None
20,15832335.0,None
20,15810960.0,None
20,15836610.0,None
20,15836610.0,None
20,15781710.0,None
20,15819510.0,None
20,15836610.0,None
20,15828060.0,None
20,15836610.0,None
20,15783315.0,None
20,15836610.0,None
20,15815970.0,None
