Houses,Price,Area
60,25168050.0,None
60,25189425.0,None
60,25189425.0,None
60,25196835.0,None
60,25174605.0,None
60,25174605.0,None
60,25174605.0,None
60,25174605.0,None
60,25202655.0,None
60,25092855.0,None
60,25220955.0,None
60,25173075.0,None
60,25173075.0,None
60,25173075.0,None
60,25173075.0,None
60,25173075.0,None
60,25104675.0,None
60,25104675.0,None
60,25146285.0,None
60,25146285.0,None
60,25146285.0,None
60,25146285.0,None
60,25107810.0,None
60,25115790.0,None
60,25155690.0,None
60,25137390.0,None
60,25155690.0,None
60,25155690.0,None
60,25118925.0,None
60,25155690.0,None
60,25131750.0,None
60,25131750.0,None
60,25099830.0,None
60,25099830.0,None
60,25099830.0,None
60,25099830.0,None
60,25108380.0,None
60,25108380.0,None
60,25121205.0,None
60,25121205.0,None
60,25121205.0,None
60,25102845.0,None
60,25102845.0,None
60,25084545.0,None
60,25067445.0,None
60,25060035.0,None
60,25060035.0,None
60,25105350.0,None
60,25101075.0,None
60,25101075.0,None
60,25101075.0,None
60,25101075.0,None
60,25101075.0,None
60,25101075.0,None
60,25109625.0,None
60,25129860.0,None
60,25129860.0,None
60,25129860.0,None
60,25129860.0,None
60,25115040.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25060140.0,None
60,25078440.0,None
60,25099815.0,None
60,25043955.0,None
60,25043955.0,None
60,25043955.0,None
60,25043955.0,None
60,25070460.0,None
60,25070460.0,None
60,25078440.0,None
60,25091265.0,None
60,25095540.0,None
60,25095540.0,None
60,25095540.0,None
60,25095540.0,None
60,25119480.0,None
60,25119480.0,None
60,25119480.0,None
60,25119480.0,None
60,25101240.0,None
60,25119540.0,None
60,25119540.0,None
60,25119540.0,None
60,25119540.0,None
60,25119540.0,None
60,25095030.0,None
60,25063110.0,None
60,25063110.0,None
60,25063110.0,None
60,25044810.0,None
60,25044810.0,None
60,25053360.0,None
60,25053360.0,None
60,25053360.0,None
60,25053360.0,None
60,24980160.0,None
60,25053360.0,None
60,25071660.0,None
60,25050285.0,None
60,25071660.0,None
60,25071660.0,None
60,25071660.0,None
60,24943560.0,None
60,24943560.0,None
60,24915345.0,None
60,24915345.0,None
60,24889695.0,None
60,24925890.0,None
60,24925890.0,None
60,24913065.0,None
60,24881940.0,None
60,24882510.0,None
60,24858570.0,None
60,24842610.0,None
60,24842610.0,None
60,24885360.0,None
60,24885360.0,None
60,24867060.0,None
60,24884160.0,None
60,24884160.0,None
60,24875040.0,None
60,24875040.0,None
60,24856740.0,None
60,24856740.0,None
60,25031190.0,None
60,25031190.0,None
60,25018365.0,None
60,25000065.0,None
60,25018365.0,None
60,25005540.0,None
60,25005540.0,None
60,24996990.0,None
60,24996990.0,None
60,24996990.0,None
60,24996990.0,None
60,24996990.0,None
60,24996990.0,None
60,24996990.0,None
60,24996990.0,None
60,24923790.0,None
60,24923790.0,None
60,24923790.0,None
60,24923790.0,None
60,24923790.0,None
60,24887190.0,None
60,24887190.0,None
60,24887190.0,None
60,24899445.0,None
60,24884055.0,None
60,24896880.0,None
60,24896880.0,None
60,24896880.0,None
60,24896880.0,None
60,24907995.0,None
60,24907995.0,None
60,24907995.0,None
60,24964995.0,None
60,24964995.0,None
60,24964995.0,None
60,25007745.0,None
60,25007745.0,None
60,25007745.0,None
60,24975825.0,None
60,24980100.0,None
60,24980100.0,None
60,24935925.0,None
60,24935925.0,None
60,24935925.0,None
60,24935925.0,None
60,24935925.0,None
60,25009125.0,None
60,25009125.0,None
60,25009125.0,None
60,25004850.0,None
60,25004850.0,None
60,25020810.0,None
60,25012260.0,None
60,25012260.0,None
60,24924075.0,None
60,24879900.0,None
60,24936900.0,None
60,24936900.0,None
60,24936900.0,None
60,24964545.0,None
60,24964545.0,None
60,24964545.0,None
60,24964545.0,None
60,24955995.0,None
60,24947445.0,None
60,24947445.0,None
60,24947445.0,None
60,24947445.0,None
60,24947445.0,None
60,24973725.0,None
60,24973725.0,None
60,24949785.0,None
60,24966885.0,None
60,24947505.0,None
60,24947505.0,None
60,24947505.0,None
60,24980850.0,None
60,24980850.0,None
60,24980850.0,None
60,24980850.0,None
60,25017450.0,None
60,25054050.0,None
60,25017285.0,None
60,25008735.0,None
60,25017285.0,None
60,25017285.0,None
60,25017285.0,None
60,25001325.0,None
60,24992775.0,None
60,24992775.0,None
60,24992775.0,None
60,24992775.0,None
60,24992775.0,None
60,25029540.0,None
60,25049205.0,None
60,25049205.0,None
60,25088880.0,None
60,25101705.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25112250.0,None
60,25099425.0,None
60,25099425.0,None
60,25075485.0,None
60,25128210.0,None
60,25128210.0,None
60,25128210.0,None
60,25146510.0,None
60,25142235.0,None
60,25142235.0,None
60,25142235.0,None
60,25142235.0,None
60,25135395.0,None
60,25118295.0,None
60,25118295.0,None
60,25114020.0,None
60,25114020.0,None
60,25114020.0,None
60,25114020.0,None
60,25114020.0,None
60,25114020.0,None
60,25114020.0,None
60,25114020.0,None
60,25120005.0,None
60,25083405.0,None
60,25087110.0,None
60,25087110.0,None
60,25082835.0,None
60,25080435.0,None
60,25080435.0,None
60,25070175.0,None
60,25070175.0,None
60,25070175.0,None
60,25070175.0,None
60,25070175.0,None
60,25099530.0,None
60,25099530.0,None
60,25086705.0,None
60,25099530.0,None
60,25112355.0,None
60,25112355.0,None
60,25112355.0,None
60,25112355.0,None
60,25112355.0,None
60,25112355.0,None
60,25112355.0,None
60,25145415.0,None
60,25145415.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25113150.0,None
60,25113150.0,None
60,25113150.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25131450.0,None
60,25168050.0,None
60,25164345.0,None
60,25198605.0,None
60,25198605.0,None
60,25198605.0,None
60,25198605.0,None
60,25207155.0,None
60,25207155.0,None
60,25207155.0,None
60,25207155.0,None
60,25211430.0,None
60,25248030.0,None
60,25251735.0,None
60,25251735.0,None
60,25270035.0,None
60,25262055.0,None
60,25270035.0,None
60,25295685.0,None
60,25295685.0,None
60,25316490.0,None
60,25316490.0,None
60,25316490.0,None
60,25316490.0,None
60,25316490.0,None
60,25298190.0,None
60,25301040.0,None
60,25301040.0,None
60,25301040.0,None
60,25305315.0,None
60,25305315.0,None
60,25292490.0,None
60,25292490.0,None
60,25292490.0,None
60,25219290.0,None
60,25285080.0,None
60,25285080.0,None
60,25303380.0,None
60,25321680.0,None
60,25321680.0,None
60,25321680.0,None
60,25321680.0,None
60,25321680.0,None
60,25321680.0,None
60,25321680.0,None
60,25248480.0,None
60,25354455.0,None
60,25375830.0,None
60,25358730.0,None
60,25317690.0,None
60,25317690.0,None
60,25317690.0,None
60,25317690.0,None
60,25317690.0,None
60,25317690.0,None
60,25317690.0,None
60,25293750.0,None
60,25293750.0,None
60,25293750.0,None
60,25293750.0,None
60,25293750.0,None
60,25272090.0,None
60,25280640.0,None
60,25297740.0,None
60,25293465.0,None
60,25293465.0,None
60,25276365.0,None
60,25272090.0,None
60,25272090.0,None
60,25272090.0,None
60,25272090.0,None
60,25253790.0,None
60,25253790.0,None
60,25245240.0,None
60,25253790.0,None
60,25235490.0,None
60,25300140.0,None
60,25291590.0,None
60,25300140.0,None
60,25300140.0,None
60,25300140.0,None
60,25300140.0,None
60,25318440.0,None
60,25318440.0,None
60,25318440.0,None
60,25315590.0,None
60,25315590.0,None
60,25324140.0,None
60,25324140.0,None
60,25345515.0,None
60,25382280.0,None
60,25398240.0,None
60,25358340.0,None
60,25374300.0,None
60,25325280.0,None
60,25325280.0,None
60,25311255.0,None
60,25311255.0,None
60,25311255.0,None
60,25348590.0,None
60,25348590.0,None
60,25364550.0,None
60,25381650.0,None
60,25345050.0,None
60,25399950.0,None
60,25399950.0,None
60,25381650.0,None
60,25381650.0,None
60,25381650.0,None
60,25421265.0,None
60,25421265.0,None
60,25421265.0,None
60,25439790.0,None
60,25399890.0,None
60,25439790.0,None
60,25378515.0,None
60,25439790.0,None
60,25436085.0,None
60,25436085.0,None
60,25406730.0,None
60,25406730.0,None
60,25379085.0,None
60,25416705.0,None
60,25416705.0,None
60,25425255.0,None
60,25456605.0,None
60,25456605.0,None
60,25456605.0,None
60,25448055.0,None
60,25466355.0,None
60,25466355.0,None
60,25466355.0,None
60,25488930.0,None
60,25476105.0,None
60,25436775.0,None
60,25436775.0,None
60,25436775.0,None
60,25436775.0,None
60,25455075.0,None
60,25442250.0,None
60,25442250.0,None
60,25405650.0,None
60,25414200.0,None
60,25414200.0,None
60,25414200.0,None
60,25348980.0,None
60,25348980.0,None
60,25348980.0,None
60,25348980.0,None
60,25348980.0,None
60,25353255.0,None
60,25343565.0,None
60,25380165.0,None
60,25380165.0,None
60,25380165.0,None
60,25384440.0,None
60,25384440.0,None
60,25384440.0,None
60,25384440.0,None
60,25384440.0,None
60,25384440.0,None
60,25457640.0,None
60,25457640.0,None
60,25457640.0,None
60,25457640.0,None
60,25457640.0,None
60,25457640.0,None
60,25461915.0,None
60,25461915.0,None
60,25461915.0,None
60,25552215.0,None
60,25552215.0,None
60,25529640.0,None
60,25529640.0,None
60,25529640.0,None
60,25529640.0,None
60,25529640.0,None
60,25525365.0,None
60,25525365.0,None
60,25525365.0,None
60,25525365.0,None
60,25525365.0,None
60,25525365.0,None
60,25525365.0,None
60,25533915.0,None
60,25533915.0,None
60,25533915.0,None
60,25512255.0,None
60,25480335.0,None
60,25476060.0,None
60,25476060.0,None
60,25476060.0,None
60,25497435.0,None
60,25497435.0,None
60,25493160.0,None
60,25493160.0,None
60,25493160.0,None
60,25493160.0,None
60,25493160.0,None
60,25493160.0,None
60,25493160.0,None
60,25493160.0,None
60,25515735.0,None
60,25515735.0,None
60,25543950.0,None
60,25568460.0,None
60,25568460.0,None
60,25568460.0,None
60,25568460.0,None
60,25577010.0,None
60,25577010.0,None
60,25577010.0,None
60,25577010.0,None
60,25555635.0,None
60,25555635.0,None
60,25531125.0,None
60,25523145.0,None
60,25527420.0,None
60,25501770.0,None
60,25501770.0,None
60,25501770.0,None
60,25501770.0,None
60,25488375.0,None
60,25488375.0,None
60,25501200.0,None
60,25501200.0,None
60,25529985.0,None
60,25491795.0,None
60,25491795.0,None
60,25491795.0,None
60,25491795.0,None
60,25491795.0,None
60,25553070.0,None
60,25561620.0,None
60,25561620.0,None
60,25582995.0,None
60,25582995.0,None
60,25622895.0,None
60,25622895.0,None
60,25696095.0,None
60,25674720.0,None
60,25670445.0,None
60,25670445.0,None
60,25657620.0,None
60,25681560.0,None
60,25681560.0,None
60,25669305.0,None
60,25669305.0,None
60,25669305.0,None
60,25669305.0,None
60,25669305.0,None
60,25719180.0,None
60,25658130.0,None
60,25639830.0,None
60,25639830.0,None
60,25584930.0,None
60,25584930.0,None
60,25584930.0,None
60,25584930.0,None
60,25584930.0,None
60,25584930.0,None
60,25560990.0,None
60,25560990.0,None
60,25560990.0,None
60,25560990.0,None
60,25560990.0,None
60,25560990.0,None
60,25542690.0,None
60,25603965.0,None
60,25608240.0,None
60,25603965.0,None
60,25608240.0,None
60,25633890.0,None
60,25633890.0,None
60,25615590.0,None
60,25615590.0,None
60,25615590.0,None
60,25707090.0,None
60,25699110.0,None
60,25699110.0,None
60,25694835.0,None
60,25694835.0,None
60,25694835.0,None
60,25694835.0,None
60,25694835.0,None
60,25694835.0,None
60,25694835.0,None
60,25694835.0,None
60,25711935.0,None
60,25703955.0,None
60,25691130.0,None
60,25691130.0,None
60,25691130.0,None
60,25668330.0,None
60,25761240.0,None
60,25712220.0,None
60,25707945.0,None
60,25707945.0,None
60,25707945.0,None
60,25707945.0,None
60,25707945.0,None
60,25707945.0,None
60,25707945.0,None
60,25731885.0,None
60,25768485.0,None
60,25786785.0,None
60,25794765.0,None
60,25794765.0,None
60,25794765.0,None
60,25794765.0,None
60,25773390.0,None
60,25717530.0,None
60,25717530.0,None
60,25717530.0,None
60,25701570.0,None
60,25699230.0,None
60,25717530.0,None
60,25709550.0,None
60,25709550.0,None
60,25709550.0,None
60,25709550.0,None
60,25677630.0,None
60,25696725.0,None
60,25693590.0,None
60,25693590.0,None
60,25677630.0,None
60,25659675.0,None
60,25638870.0,None
60,25647420.0,None
60,25647420.0,None
60,25639440.0,None
60,25684755.0,None
60,25647420.0,None
60,25647420.0,None
60,25647420.0,None
60,25643145.0,None
60,25606545.0,None
60,25606545.0,None
60,25606545.0,None
60,25582035.0,None
60,25606545.0,None
60,25645020.0,None
60,25645020.0,None
60,25649295.0,None
60,25692900.0,None
60,25692900.0,None
60,25692900.0,None
60,25692900.0,None
60,25692900.0,None
60,25619700.0,None
60,25619700.0,None
60,25619700.0,None
60,25611150.0,None
60,25611150.0,None
60,25611150.0,None
60,25611150.0,None
60,25606875.0,None
60,25606875.0,None
60,25606875.0,None
60,25628535.0,None
60,25628535.0,None
60,25628535.0,None
60,25628535.0,None
60,25624260.0,None
60,25624260.0,None
60,25624260.0,None
60,25609440.0,None
60,25609440.0,None
60,25592910.0,None
60,25592910.0,None
60,25592910.0,None
60,25584930.0,None
60,25568970.0,None
60,25594620.0,None
60,25594620.0,None
60,25573815.0,None
60,25586070.0,None
60,25586070.0,None
60,25586070.0,None
60,25570110.0,None
60,25551870.0,None
60,25586070.0,None
60,25586070.0,None
60,25586070.0,None
60,25587210.0,None
60,25581795.0,None
60,25524795.0,None
60,25581795.0,None
60,25581795.0,None
60,25558815.0,None
60,25630815.0,None
60,25630815.0,None
60,25630815.0,None
60,25622835.0,None
60,25622835.0,None
60,25669005.0,None
60,25605165.0,None
60,25605165.0,None
60,25605165.0,None
60,25622265.0,None
60,25635090.0,None
60,25696365.0,None
60,25704915.0,None
60,25704915.0,None
60,25704915.0,None
60,25657035.0,None
60,25612290.0,None
60,25648485.0,None
60,25631385.0,None
60,25631385.0,None
60,25610010.0,None
60,25619130.0,None
60,25577805.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25556430.0,None
60,25552155.0,None
60,25552155.0,None
60,25552155.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25543035.0,None
60,25561335.0,None
60,25561335.0,None
60,25579635.0,None
60,25579635.0,None
60,25532895.0,None
60,25532895.0,None
60,25532895.0,None
60,25532895.0,None
60,25540875.0,None
60,25532325.0,None
60,25532325.0,None
60,25532325.0,None
60,25532325.0,None
60,25540875.0,None
60,25540875.0,None
60,25540875.0,None
60,25540875.0,None
60,25540875.0,None
60,25540875.0,None
60,25556835.0,None
60,25540875.0,None
60,25540875.0,None
60,25545150.0,None
60,25545150.0,None
60,25540875.0,None
60,25540875.0,None
60,25540875.0,None
60,25540875.0,None
60,25561110.0,None
60,25561110.0,None
60,25561110.0,None
60,25561110.0,None
60,25561110.0,None
60,25542810.0,None
60,25542810.0,None
60,25542810.0,None
60,25542810.0,None
60,25542810.0,None
60,25542810.0,None
60,25542810.0,None
60,25538535.0,None
60,25538535.0,None
60,25578435.0,None
60,25582710.0,None
60,25582710.0,None
60,25599810.0,None
60,25575870.0,None
60,25520010.0,None
60,25575870.0,None
60,25575870.0,None
60,25580145.0,None
60,25580145.0,None
60,25548225.0,None
60,25548225.0,None
60,25543950.0,None
60,25529130.0,None
60,25569030.0,None
60,25569030.0,None
60,25569030.0,None
60,25550730.0,None
60,25570965.0,None
60,25570965.0,None
60,25491165.0,None
60,25548390.0,None
60,25548390.0,None
60,25548390.0,None
60,25535850.0,None
60,25521030.0,None
60,25521030.0,None
60,25538130.0,None
60,25538130.0,None
60,25538130.0,None
60,25538130.0,None
60,25538130.0,None
60,25538130.0,None
60,25538130.0,None
60,25538130.0,None
60,25529580.0,None
60,25529580.0,None
60,25529580.0,None
60,25529580.0,None
60,25529580.0,None
60,25529580.0,None
60,25529580.0,None
60,25549815.0,None
60,25511910.0,None
60,25472010.0,None
60,25490310.0,None
60,25490310.0,None
60,25486035.0,None
60,25444995.0,None
60,25444995.0,None
60,25444995.0,None
60,25444995.0,None
60,25453545.0,None
60,25453545.0,None
60,25482615.0,None
60,25482615.0,None
60,25411080.0,None
60,25411080.0,None
60,25403100.0,None
60,25403100.0,None
60,25381725.0,None
60,25381725.0,None
60,25413645.0,None
60,25413645.0,None
60,25413645.0,None
60,25413645.0,None
60,25413645.0,None
60,25426470.0,None
60,25455255.0,None
60,25455255.0,None
60,25431885.0,None
60,25431315.0,None
60,25431315.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25456680.0,None
60,25432740.0,None
60,25414440.0,None
60,25438380.0,None
60,25466595.0,None
60,25470870.0,None
60,25479420.0,None
60,25487970.0,None
60,25487970.0,None
60,25487970.0,None
60,25487970.0,None
60,25487970.0,None
60,25487970.0,None
60,25465395.0,None
60,25465395.0,None
60,25465395.0,None
60,25465395.0,None
60,25465395.0,None
60,25465395.0,None
60,25465395.0,None
60,25410495.0,None
60,25459515.0,None
60,25459515.0,None
60,25459515.0,None
60,25459515.0,None
60,25459515.0,None
60,25463790.0,None
60,25451250.0,None
60,25454385.0,None
60,25475760.0,None
60,25475760.0,None
60,25467210.0,None
60,25467210.0,None
60,25467210.0,None
60,25467210.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25520790.0,None
60,25499415.0,None
60,25490580.0,None
60,25490580.0,None
60,25490580.0,None
60,25498560.0,None
60,25494285.0,None
60,25494285.0,None
60,25494285.0,None
60,25494285.0,None
60,25494285.0,None
60,25502265.0,None
60,25494285.0,None
60,25485735.0,None
60,25446405.0,None
60,25446405.0,None
60,25446405.0,None
60,25446405.0,None
60,25470345.0,None
60,25470345.0,None
60,25470345.0,None
60,25470345.0,None
60,25470345.0,None
60,25470345.0,None
60,25507110.0,None
60,25476900.0,None
60,25417725.0,None
60,25476900.0,None
60,25464645.0,None
60,25464645.0,None
60,25464645.0,None
60,25464645.0,None
60,25464645.0,None
60,25506720.0,None
60,25528950.0,None
60,25528950.0,None
60,25537785.0,None
60,25537785.0,None
60,25519485.0,None
60,25471605.0,None
60,25519485.0,None
60,25519485.0,None
60,25519485.0,None
60,25536585.0,None
60,25540860.0,None
60,25537155.0,None
60,25537155.0,None
60,25537155.0,None
60,25537155.0,None
60,25537155.0,None
60,25507230.0,None
60,25485855.0,None
60,25481010.0,None
60,25481010.0,None
60,25481010.0,None
60,25481010.0,None
60,25476735.0,None
60,25425135.0,None
60,25425135.0,None
60,25433685.0,None
60,25433685.0,None
60,25433685.0,None
60,25433685.0,None
60,25365570.0,None
60,25365570.0,None
60,25365570.0,None
60,25361295.0,None
60,25361295.0,None
60,25369275.0,None
60,25373550.0,None
60,25373550.0,None
60,25384380.0,None
60,25384380.0,None
60,25384380.0,None
60,25384380.0,None
60,25375830.0,None
60,25392930.0,None
60,25392930.0,None
60,25392930.0,None
60,25368420.0,None
60,25360440.0,None
60,25360440.0,None
60,25360440.0,None
60,25328520.0,None
60,25315695.0,None
60,25315695.0,None
60,25168770.0,None
60,25168770.0,None
60,25150470.0,None
60,25150470.0,None
60,25150470.0,None
60,25150470.0,None
60,25150470.0,None
60,25127895.0,None
60,25127895.0,None
60,25127895.0,None
60,25127895.0,None
60,25127895.0,None
60,25120485.0,None
60,25120485.0,None
60,25107660.0,None
60,25094835.0,None
60,25094835.0,None
60,25054935.0,None
60,25070895.0,None
60,25070895.0,None
60,25070895.0,None
60,25070895.0,None
60,25070895.0,None
60,25070895.0,None
60,25070895.0,None
60,25070895.0,None
60,25078875.0,None
60,25083150.0,None
60,25078875.0,None
60,25078875.0,None
60,25053225.0,None
60,25053225.0,None
60,25053225.0,None
60,25053225.0,None
60,25069185.0,None
60,25069185.0,None
60,25050885.0,None
60,25050885.0,None
60,25104180.0,None
60,25104180.0,None
60,25072260.0,None
60,25067985.0,None
60,25067985.0,None
60,25083945.0,None
60,25102245.0,None
60,25106520.0,None
60,25154400.0,None
60,25106520.0,None
60,25106520.0,None
60,25106520.0,None
60,25106520.0,None
60,25106520.0,None
60,25106520.0,None
60,25106520.0,None
60,25097970.0,None
60,25097970.0,None
60,25106520.0,None
60,25106520.0,None
60,25097970.0,None
60,25120200.0,None
60,25120200.0,None
60,25120200.0,None
60,25120200.0,None
60,25128750.0,None
60,25120200.0,None
60,25155825.0,None
60,25155825.0,None
60,25155825.0,None
60,25155825.0,None
60,25138725.0,None
60,25138725.0,None
60,25110225.0,None
60,25110225.0,None
60,25110225.0,None
60,25110225.0,None
60,25118775.0,None
60,25118775.0,None
60,25140150.0,None
60,25140150.0,None
60,25157250.0,None
60,25139295.0,None
60,25139295.0,None
60,25115355.0,None
60,25143570.0,None
60,25131315.0,None
60,25131315.0,None
60,25131315.0,None
60,25131315.0,None
60,25131315.0,None
60,25131315.0,None
60,25131315.0,None
60,25118490.0,None
60,25118490.0,None
60,25118490.0,None
60,25118490.0,None
60,25106235.0,None
60,25127610.0,None
60,25127610.0,None
60,25127610.0,None
60,25127610.0,None
60,25127610.0,None
60,25109310.0,None
60,25127610.0,None
60,25127610.0,None
60,25119630.0,None
60,25127610.0,None
60,25106235.0,None
60,25106235.0,None
60,25106235.0,None
60,25106235.0,None
60,25106235.0,None
60,25106235.0,None
60,25072890.0,None
60,25072890.0,None
60,25112790.0,None
60,25167690.0,None
60,25167690.0,None
60,25176240.0,None
60,25176240.0,None
60,25176240.0,None
60,25176240.0,None
60,25176240.0,None
60,25176240.0,None
60,25176240.0,None
60,25221270.0,None
60,25221270.0,None
60,25208445.0,None
60,25192485.0,None
60,25192485.0,None
60,25192485.0,None
60,25192485.0,None
60,25188210.0,None
60,25188210.0,None
60,25183935.0,None
60,25183935.0,None
60,25183935.0,None
60,25183935.0,None
60,25191915.0,None
60,25213290.0,None
60,25230390.0,None
60,25230390.0,None
60,25230390.0,None
60,25230390.0,None
60,25230390.0,None
60,25221840.0,None
60,25221840.0,None
60,25295040.0,None
60,25295040.0,None
60,25295040.0,None
60,25307865.0,None
60,25307865.0,None
60,25295040.0,None
60,25265685.0,None
60,25265685.0,None
60,25265685.0,None
60,25265685.0,None
60,25244310.0,None
60,25244310.0,None
60,25271385.0,None
60,25311285.0,None
60,25311285.0,None
60,25311285.0,None
60,25316130.0,None
60,25316130.0,None
60,25316130.0,None
60,25316130.0,None
60,25299600.0,None
60,25244700.0,None
60,25244700.0,None
60,25244700.0,None
60,25244700.0,None
60,25244700.0,None
60,25200240.0,None
60,25160340.0,None
60,25183710.0,None
60,25134690.0,None
60,25152990.0,None
60,25158405.0,None
60,25158405.0,None
60,25154130.0,None
60,25154130.0,None
60,25154130.0,None
60,25154130.0,None
60,25154130.0,None
60,25154130.0,None
60,25149855.0,None
60,25132755.0,None
60,25132755.0,None
60,25114455.0,None
60,25132755.0,None
60,25132755.0,None
60,25213830.0,None
60,25213830.0,None
60,25213830.0,None
60,25213830.0,None
60,25232130.0,None
60,25228425.0,None
60,25219875.0,None
60,25232130.0,None
60,25232130.0,None
60,25232130.0,None
60,25232130.0,None
60,25213830.0,None
60,25173360.0,None
60,25100160.0,None
60,25186470.0,None
60,25186470.0,None
60,25186470.0,None
60,25186470.0,None
60,25190745.0,None
60,25190745.0,None
60,25190745.0,None
60,25190745.0,None
60,25190745.0,None
60,25190745.0,None
60,25190745.0,None
60,25206705.0,None
60,25206705.0,None
60,25206705.0,None
60,25206705.0,None
60,25209555.0,None
60,25201575.0,None
60,25201575.0,None
60,25207845.0,None
60,25175925.0,None
60,25207845.0,None
60,25171080.0,None
60,25171080.0,None
60,25171080.0,None
60,25179630.0,None
60,25187610.0,None
60,25187610.0,None
60,25187610.0,None
60,25187610.0,None
60,25260810.0,None
60,25239435.0,None
60,25225410.0,None
60,25239435.0,None
60,25239435.0,None
60,25239435.0,None
60,25242165.0,None
60,25242165.0,None
60,25242165.0,None
60,25242165.0,None
60,25242165.0,None
60,25223865.0,None
60,25223865.0,None
60,25223865.0,None
60,25223865.0,None
60,25223865.0,None
60,25223865.0,None
60,25223865.0,None
60,25217595.0,None
60,25229850.0,None
60,25242675.0,None
60,25279440.0,None
60,25270890.0,None
60,25270890.0,None
60,25325790.0,None
60,25330065.0,None
60,25311765.0,None
60,25343685.0,None
60,25343685.0,None
60,25311765.0,None
60,25250490.0,None
60,25311765.0,None
60,25293810.0,None
60,25293810.0,None
60,25293810.0,None
60,25293810.0,None
60,25293810.0,None
60,25293810.0,None
60,25298085.0,None
60,25272150.0,None
60,25272150.0,None
60,25296090.0,None
60,25296090.0,None
60,25296090.0,None
60,25296090.0,None
60,25296090.0,None
60,25296090.0,None
60,25320030.0,None
60,25320030.0,None
60,25320030.0,None
60,25320030.0,None
60,25320030.0,None
60,25320030.0,None
60,25283430.0,None
60,25320030.0,None
60,25323735.0,None
60,25323735.0,None
60,25323735.0,None
60,25323735.0,None
60,25323735.0,None
60,25331715.0,None
60,25331715.0,None
60,25331715.0,None
60,25331715.0,None
60,25331715.0,None
60,25331715.0,None
60,25313415.0,None
60,25295115.0,None
60,25295115.0,None
60,25290840.0,None
60,25199340.0,None
60,25166280.0,None
60,25166280.0,None
60,25166280.0,None
60,25166280.0,None
60,25166280.0,None
60,25166280.0,None
60,25184235.0,None
60,25192215.0,None
60,25192215.0,None
60,25192215.0,None
60,25143195.0,None
60,25151745.0,None
60,25151745.0,None
60,25151745.0,None
60,25213020.0,None
60,25213020.0,None
60,25225845.0,None
60,25220715.0,None
60,25220715.0,None
60,25239015.0,None
60,25239015.0,None
60,25239015.0,None
60,25199115.0,None
60,25235715.0,None
60,25235715.0,None
60,25227165.0,None
60,25227165.0,None
60,25227165.0,None
60,25227165.0,None
60,25227165.0,None
60,25204935.0,None
60,25204935.0,None
60,25196385.0,None
60,25214685.0,None
60,25214685.0,None
60,25290225.0,None
60,25290225.0,None
60,25294500.0,None
60,25294500.0,None
60,25242345.0,None
60,25242345.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25339320.0,None
60,25327065.0,None
60,25327065.0,None
60,25327065.0,None
60,25327065.0,None
60,25327065.0,None
60,25361265.0,None
60,25365540.0,None
60,25365540.0,None
60,25365540.0,None
60,25365540.0,None
60,25390050.0,None
60,25298550.0,None
60,25390050.0,None
60,25390050.0,None
60,25382070.0,None
60,25363770.0,None
60,25382070.0,None
60,25345305.0,None
60,25382070.0,None
60,25411995.0,None
60,25433370.0,None
60,25485525.0,None
60,25530675.0,None
60,25530675.0,None
60,25530675.0,None
60,25530675.0,None
60,25530675.0,None
60,25530675.0,None
60,25526400.0,None
60,25526400.0,None
60,25542525.0,None
60,25531125.0,None
60,25531125.0,None
60,25531125.0,None
60,25531125.0,None
60,25531125.0,None
60,25531125.0,None
60,25482105.0,None
60,25482105.0,None
60,25573605.0,None
60,25573605.0,None
60,25590705.0,None
60,25574745.0,None
60,25590705.0,None
60,25590705.0,None
60,25594980.0,None
