Houses,Price,Area
20,14830515.0,None
20,14829945.0,None
20,14830515.0,None
20,14817690.0,None
20,14778915.0,None
20,14830515.0,None
20,14769240.0,None
20,14834790.0,None
20,14834790.0,None
20,14834790.0,None
20,14804865.0,None
20,14773515.0,None
20,14847615.0,None
20,14847615.0,None
20,14847615.0,None
20,14847615.0,None
20,14807715.0,None
20,14786340.0,None
20,14847615.0,None
20,14804865.0,None
20,14847615.0,None
20,14847615.0,None
20,14843340.0,None
20,14813415.0,None
20,14847615.0,None
20,14847615.0,None
20,14813415.0,None
20,14716215.0,None
20,14807715.0,None
20,14829315.0,None
20,14843340.0,None
20,14847615.0,None
20,14847615.0,None
20,14813415.0,None
20,14813415.0,None
20,14843340.0,None
20,14880915.0,None
20,14872365.0,None
20,14839635.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880345.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14862615.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14841015.0,None
20,14868090.0,None
20,14880915.0,None
20,14880915.0,None
20,14880915.0,None
20,14854635.0,None
20,14862615.0,None
20,14862615.0,None
20,14880915.0,None
20,14848995.0,None
20,14841015.0,None
20,14841015.0,None
20,14863815.0,None
20,14838165.0,None
20,14889465.0,None
20,14889465.0,None
20,14879145.0,None
20,14868090.0,None
20,14889465.0,None
20,14846715.0,None
20,14881485.0,None
20,14889465.0,None
20,14889465.0,None
20,14887755.0,None
20,14889465.0,None
20,14889465.0,None
20,14880915.0,None
20,14889465.0,None
20,14889465.0,None
20,14846715.0,None
20,14889465.0,None
20,14938725.0,None
20,14908800.0,None
20,14949045.0,None
20,14925105.0,None
20,14914845.0,None
20,14902020.0,None
20,14931945.0,None
20,14949045.0,None
20,14949045.0,None
20,14949045.0,None
20,14949045.0,None
20,14909145.0,None
20,14944770.0,None
20,14949045.0,None
20,14949045.0,None
20,14949045.0,None
20,14949045.0,None
20,14949045.0,None
20,14917125.0,None
20,14930745.0,None
20,14949045.0,None
20,14920995.0,None
20,14967345.0,None
20,14967345.0,None
20,14967345.0,None
20,14967345.0,None
20,14894145.0,None
20,14967345.0,None
20,14967345.0,None
20,14967345.0,None
20,14949045.0,None
20,14967345.0,None
20,14967345.0,None
20,14949045.0,None
20,14967345.0,None
20,14963070.0,None
20,14967345.0,None
20,14967345.0,None
20,14967345.0,None
20,14967345.0,None
20,14963070.0,None
20,14967345.0,None
20,14963070.0,None
20,14862225.0,None
20,14967345.0,None
20,14967345.0,None
20,14954520.0,None
20,14955660.0,None
20,14967345.0,None
20,14927445.0,None
20,14945970.0,None
20,14915745.0,None
20,14967345.0,None
20,14954520.0,None
20,14967345.0,None
20,14967345.0,None
20,14941695.0,None
20,14963070.0,None
20,14945970.0,None
20,14949045.0,None
20,14967345.0,None
20,14959365.0,None
20,14986845.0,None
20,14934120.0,None
20,14946945.0,None
20,14895345.0,None
20,14986845.0,None
20,14986845.0,None
20,14950245.0,None
20,14986845.0,None
20,14968545.0,None
20,14986845.0,None
20,14986845.0,None
20,14969745.0,None
20,14986845.0,None
20,14986845.0,None
20,14968545.0,None
20,14986845.0,None
20,14855445.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14935245.0,None
20,14986845.0,None
20,14948370.0,None
20,14962905.0,None
20,14986845.0,None
20,14968545.0,None
20,14986845.0,None
20,14974020.0,None
20,14976525.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14978865.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14961195.0,None
20,14986845.0,None
20,14960565.0,None
20,14986845.0,None
20,14855445.0,None
20,14986845.0,None
20,14986845.0,None
20,14967180.0,None
20,14966205.0,None
20,14946945.0,None
20,14946945.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14986845.0,None
20,14991120.0,None
20,14972820.0,None
20,14991120.0,None
20,14951220.0,None
20,14982570.0,None
20,14991120.0,None
20,14991120.0,None
20,14961870.0,None
20,14965470.0,None
20,14859720.0,None
20,15012495.0,None
20,14972595.0,None
20,15012495.0,None
20,15012495.0,None
20,14999670.0,None
20,15012495.0,None
20,14972595.0,None
20,14999670.0,None
20,15012495.0,None
20,15012495.0,None
20,15012495.0,None
20,15012495.0,None
20,14995395.0,None
20,14988555.0,None
20,14955195.0,None
20,15012495.0,None
20,15020475.0,None
20,15020475.0,None
20,15020475.0,None
20,15011925.0,None
20,14959935.0,None
20,15020475.0,None
20,15020475.0,None
20,14994825.0,None
20,15020475.0,None
20,15020475.0,None
20,15002175.0,None
20,15016200.0,None
20,15020475.0,None
20,15020475.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15007590.0,None
20,14989290.0,None
20,15025890.0,None
20,15025890.0,None
20,15017340.0,None
20,15025890.0,None
20,14989290.0,None
20,14952690.0,None
20,15025890.0,None
20,15025890.0,None
20,15007590.0,None
20,15025890.0,None
20,15025890.0,None
20,14991690.0,None
20,15017340.0,None
20,14970990.0,None
20,14977440.0,None
20,14989290.0,None
20,15013065.0,None
20,15025890.0,None
20,15001950.0,None
20,14969790.0,None
20,15007590.0,None
20,14985990.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,15025890.0,None
20,14912790.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,14956965.0,None
20,14990265.0,None
20,14975265.0,None
20,15030165.0,None
20,15011865.0,None
20,15030165.0,None
20,15008220.0,None
20,15030165.0,None
20,15030165.0,None
20,15013065.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15013065.0,None
20,15017340.0,None
20,15030165.0,None
20,15025890.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15021615.0,None
20,15030165.0,None
20,15011865.0,None
20,15030165.0,None
20,15030165.0,None
20,15017340.0,None
20,15030165.0,None
20,14990265.0,None
20,15014205.0,None
20,14975265.0,None
20,14956965.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15038715.0,None
20,15039855.0,None
20,14926755.0,None
20,15039855.0,None
20,15022755.0,None
20,15031305.0,None
20,14926755.0,None
20,15039855.0,None
20,15022755.0,None
20,15039855.0,None
20,15039855.0,None
20,15039855.0,None
20,14979315.0,None
20,15015915.0,None
20,15035580.0,None
20,15039855.0,None
20,15039855.0,None
20,15039855.0,None
20,15039855.0,None
20,15039855.0,None
20,15039855.0,None
20,14991405.0,None
20,15039855.0,None
20,15018480.0,None
20,15003255.0,None
20,15039855.0,None
20,15018480.0,None
20,15039855.0,None
20,15039855.0,None
20,15026460.0,None
20,15039855.0,None
20,15039855.0,None
20,15031875.0,None
20,15027030.0,None
20,15039855.0,None
20,15039855.0,None
20,15039855.0,None
20,15031305.0,None
20,15039855.0,None
20,15044130.0,None
20,14987130.0,None
20,14987130.0,None
20,15044130.0,None
20,15044130.0,None
20,15044130.0,None
20,15044130.0,None
20,15022755.0,None
20,15044130.0,None
20,15005655.0,None
20,15031305.0,None
20,15044130.0,None
20,15044130.0,None
20,15044130.0,None
20,15044130.0,None
20,14987130.0,None
20,15044130.0,None
20,15044130.0,None
20,15009870.0,None
20,15044130.0,None
20,15028170.0,None
20,15044130.0,None
20,15044130.0,None
20,15025830.0,None
20,15044130.0,None
20,15025890.0,None
20,15044130.0,None
20,15044130.0,None
20,15044130.0,None
20,15027030.0,None
20,15004230.0,None
20,15044130.0,None
20,15044130.0,None
20,15025830.0,None
20,15044130.0,None
20,14931030.0,None
20,15044130.0,None
20,15044130.0,None
20,15004230.0,None
20,15044130.0,None
20,15048405.0,None
20,15035580.0,None
20,15101430.0,None
20,15101430.0,None
20,15101430.0,None
20,15040890.0,None
20,15101430.0,None
20,15101430.0,None
20,15101430.0,None
20,15101430.0,None
20,15083130.0,None
20,14988330.0,None
20,15101430.0,None
20,15101430.0,None
20,15061530.0,None
20,15080055.0,None
20,15101430.0,None
20,15101430.0,None
20,15091680.0,None
20,15101430.0,None
20,15101430.0,None
20,15092880.0,None
20,15050130.0,None
20,15084330.0,None
20,15101430.0,None
20,15070470.0,None
20,15061530.0,None
20,15100860.0,None
20,15083130.0,None
20,15083130.0,None
20,15118530.0,None
20,15084330.0,None
20,15131355.0,None
20,15131355.0,None
20,15131355.0,None
20,15058155.0,None
20,15131355.0,None
20,15131355.0,None
20,15095160.0,None
20,15131355.0,None
20,15131355.0,None
20,15091455.0,None
20,15131355.0,None
20,15074115.0,None
20,15055815.0,None
20,15091455.0,None
20,15091455.0,None
20,15131355.0,None
20,15110715.0,None
20,15131355.0,None
20,15131355.0,None
20,15131355.0,None
20,15105705.0,None
20,15147315.0,None
20,15125940.0,None
20,15147315.0,None
20,15092415.0,None
20,15147315.0,None
20,15129015.0,None
20,15107415.0,None
20,15129015.0,None
20,15147315.0,None
20,15147315.0,None
20,15147315.0,None
20,15147315.0,None
20,15147315.0,None
20,15119670.0,None
20,15147315.0,None
20,15034215.0,None
20,15147315.0,None
20,15147315.0,None
20,15147315.0,None
20,15147315.0,None
20,15149655.0,None
20,15124005.0,None
20,15149655.0,None
20,15149655.0,None
20,15149655.0,None
20,15117735.0,None
20,15149655.0,None
20,15149655.0,None
20,15109755.0,None
20,15141105.0,None
20,15149655.0,None
20,15149655.0,None
20,15145380.0,None
20,15122010.0,None
20,15149655.0,None
20,15149655.0,None
20,15149655.0,None
20,15149655.0,None
20,15125715.0,None
20,15149655.0,None
20,15149655.0,None
20,15149655.0,None
20,15131355.0,None
20,15153930.0,None
20,15153930.0,None
20,15119730.0,None
20,15153930.0,None
20,15153930.0,None
20,15153930.0,None
20,15153930.0,None
20,15151590.0,None
20,15135630.0,None
20,15153930.0,None
20,15141105.0,None
20,15122010.0,None
20,15153930.0,None
20,15153930.0,None
20,15155640.0,None
20,15115740.0,None
20,15155640.0,None
20,15155640.0,None
20,15155640.0,None
20,15155640.0,None
20,15147660.0,None
20,15155640.0,None
20,15142815.0,None
20,15134265.0,None
20,15155640.0,None
20,15155640.0,None
20,15129990.0,None
20,15155640.0,None
20,15155640.0,None
20,15155640.0,None
20,15137340.0,None
20,15100740.0,None
20,15178620.0,None
20,15178620.0,None
20,15178620.0,None
20,15186600.0,None
20,15186600.0,None
20,15186600.0,None
20,15186600.0,None
20,15142425.0,None
20,15186600.0,None
20,15186600.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15192075.0,None
20,15165000.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15204900.0,None
20,15172980.0,None
20,15200625.0,None
20,15204900.0,None
20,15131700.0,None
20,15223200.0,None
20,15183300.0,None
20,15223200.0,None
20,15223200.0,None
20,15223200.0,None
20,15204900.0,None
20,15206100.0,None
20,15223200.0,None
20,15223200.0,None
20,15223200.0,None
20,15231750.0,None
20,15171210.0,None
20,15231750.0,None
20,15231750.0,None
20,15231750.0,None
20,15231750.0,None
20,15191850.0,None
20,15231750.0,None
20,15231750.0,None
20,15208950.0,None
20,15231750.0,None
20,15191850.0,None
20,15231750.0,None
20,15231750.0,None
20,15231750.0,None
20,15231750.0,None
20,15223200.0,None
20,15231750.0,None
20,15118650.0,None
20,15158550.0,None
20,15191850.0,None
20,15231750.0,None
20,15191850.0,None
20,15231750.0,None
20,15231750.0,None
20,15231750.0,None
20,15231750.0,None
20,15140250.0,None
20,15231750.0,None
20,15215790.0,None
20,15197550.0,None
20,15231750.0,None
20,15118650.0,None
20,15190470.0,None
20,15226110.0,None
20,15231750.0,None
20,15236025.0,None
20,15217725.0,None
20,15174750.0,None
20,15236025.0,None
20,15223200.0,None
20,15210375.0,None
20,15246345.0,None
20,15246345.0,None
20,15242070.0,None
20,15228045.0,None
20,15237795.0,None
20,15206445.0,None
20,15206445.0,None
20,15222405.0,None
20,15237795.0,None
20,15246345.0,None
20,15229245.0,None
20,15206445.0,None
20,15246345.0,None
20,15206445.0,None
20,15212145.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15238365.0,None
20,15224970.0,None
20,15246345.0,None
20,15246345.0,None
20,15220695.0,None
20,15246345.0,None
20,15246345.0,None
20,15228045.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15141225.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15191445.0,None
20,15206445.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15246345.0,None
20,15206445.0,None
20,15206445.0,None
20,15246345.0,None
20,15246345.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15238365.0,None
20,15207015.0,None
20,15204165.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15195315.0,None
20,15246915.0,None
20,15246915.0,None
20,15194355.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15214995.0,None
20,15207015.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15246915.0,None
20,15251190.0,None
20,15251190.0,None
20,15251190.0,None
20,15235800.0,None
20,15251190.0,None
20,15251190.0,None
20,15219270.0,None
20,15251190.0,None
20,15251190.0,None
20,15255465.0,None
20,15255465.0,None
20,15194190.0,None
20,15255465.0,None
20,15199890.0,None
20,15202905.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15251760.0,None
20,15238365.0,None
20,15215565.0,None
20,15255465.0,None
20,15124065.0,None
20,15238365.0,None
20,15234090.0,None
20,15255465.0,None
20,15242640.0,None
20,15251190.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15255465.0,None
20,15254325.0,None
20,15255465.0,None
20,15255465.0,None
20,15263445.0,None
20,15248625.0,None
20,15263445.0,None
20,15250620.0,None
20,15262875.0,None
20,15263445.0,None
20,15246345.0,None
20,15263445.0,None
20,15251190.0,None
20,15242805.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15223545.0,None
20,15132045.0,None
20,15208545.0,None
20,15263445.0,None
20,15223545.0,None
20,15245145.0,None
20,15263445.0,None
20,15226845.0,None
20,15263445.0,None
20,15261735.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15245145.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15158325.0,None
20,15263445.0,None
20,15223545.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15226845.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15202170.0,None
20,15245145.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15224970.0,None
20,15238935.0,None
20,15245145.0,None
20,15263445.0,None
20,15243210.0,None
20,15262305.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15263445.0,None
20,15233520.0,None
20,15263445.0,None
20,15202170.0,None
20,15263445.0,None
20,15250620.0,None
20,15271995.0,None
20,15284820.0,None
20,15284820.0,None
20,15284820.0,None
20,15153420.0,None
20,15223545.0,None
20,15264180.0,None
20,15284820.0,None
20,15271995.0,None
20,15284820.0,None
20,15264180.0,None
20,15284820.0,None
20,15229920.0,None
20,15223545.0,None
20,15284820.0,None
20,15284820.0,None
20,15276840.0,None
20,15284820.0,None
20,15240645.0,None
20,15284820.0,None
20,15260880.0,None
20,15276840.0,None
20,15266520.0,None
20,15284820.0,None
20,15252900.0,None
20,15284820.0,None
20,15284820.0,None
20,15275070.0,None
20,15294570.0,None
20,15294570.0,None
20,15294570.0,None
20,15294570.0,None
20,15294570.0,None
20,15294570.0,None
20,15273195.0,None
20,15294570.0,None
20,15294570.0,None
20,15163170.0,None
20,15294570.0,None
20,15297705.0,None
20,15279405.0,None
20,15297705.0,None
20,15297705.0,None
20,15297705.0,None
20,15301980.0,None
20,15271020.0,None
20,15301980.0,None
20,15301980.0,None
20,15301980.0,None
20,15301980.0,None
20,15247080.0,None
20,15301980.0,None
20,15301980.0,None
20,15301980.0,None
20,15257805.0,None
20,15301980.0,None
20,15283680.0,None
20,15301980.0,None
20,15265380.0,None
20,15272055.0,None
20,15294000.0,None
20,15311730.0,None
20,15307455.0,None
20,15285450.0,None
20,15290355.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15275130.0,None
20,15267555.0,None
20,15271830.0,None
20,15271830.0,None
20,15303750.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15285510.0,None
20,15311730.0,None
20,15311730.0,None
20,15303750.0,None
20,15271830.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15277530.0,None
20,15293430.0,None
20,15311730.0,None
20,15290355.0,None
20,15298905.0,None
20,15293430.0,None
20,15311730.0,None
20,15280770.0,None
20,15311730.0,None
20,15311730.0,None
20,15250455.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15279810.0,None
20,15298905.0,None
20,15311730.0,None
20,15311730.0,None
20,15290355.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15302610.0,None
20,15180330.0,None
20,15311730.0,None
20,15180330.0,None
20,15308595.0,None
20,15311730.0,None
20,15273255.0,None
20,15303750.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15303180.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15293430.0,None
20,15311730.0,None
20,15311730.0,None
20,15256830.0,None
20,15311730.0,None
20,15293430.0,None
20,15311730.0,None
20,15311730.0,None
20,15303180.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15290355.0,None
20,15311730.0,None
20,15311730.0,None
20,15293430.0,None
20,15307455.0,None
20,15311730.0,None
20,15311730.0,None
20,15279810.0,None
20,15311730.0,None
20,15298905.0,None
20,15311730.0,None
20,15303750.0,None
20,15295770.0,None
20,15311730.0,None
20,15311730.0,None
20,15271830.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15250455.0,None
20,15281805.0,None
20,15180330.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15311730.0,None
20,15293430.0,None
20,15180330.0,None
20,15311730.0,None
20,15273255.0,None
20,15311730.0,None
20,15298905.0,None
20,15250455.0,None
20,15311730.0,None
20,15275130.0,None
20,15311730.0,None
20,15311730.0,None
20,15286080.0,None
20,15311730.0,None
20,15264810.0,None
20,15311730.0,None
20,15303750.0,None
20,15311730.0,None
20,15311730.0,None
20,15331230.0,None
20,15309855.0,None
20,15297030.0,None
20,15331230.0,None
20,15331230.0,None
20,15307290.0,None
20,15331230.0,None
20,15318405.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15239730.0,None
20,15314130.0,None
20,15326955.0,None
20,15331230.0,None
20,15269955.0,None
20,15331230.0,None
20,15292230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15288480.0,None
20,15315270.0,None
20,15331230.0,None
20,15331230.0,None
20,15322680.0,None
20,15331230.0,None
20,15279630.0,None
20,15331230.0,None
20,15312930.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15199830.0,None
20,15331230.0,None
20,15331230.0,None
20,15330090.0,None
20,15331230.0,None
20,15278670.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15311565.0,None
20,15287055.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15275655.0,None
20,15301305.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15318405.0,None
20,15294630.0,None
20,15326955.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15322680.0,None
20,15331230.0,None
20,15331230.0,None
20,15294630.0,None
20,15199830.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15312930.0,None
20,15287055.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15331230.0,None
20,15333630.0,None
20,15307350.0,None
20,15293730.0,None
20,15312990.0,None
20,15333630.0,None
20,15278730.0,None
20,15282030.0,None
20,15323310.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15315330.0,None
20,15202230.0,None
20,15333630.0,None
20,15325080.0,None
20,15333630.0,None
20,15299430.0,None
20,15333630.0,None
20,15290880.0,None
20,15278055.0,None
20,15333630.0,None
20,15325080.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15202230.0,None
20,15331920.0,None
20,15333630.0,None
20,15272355.0,None
20,15333630.0,None
20,15293730.0,None
20,15333630.0,None
20,15293730.0,None
20,15333630.0,None
20,15315330.0,None
20,15333630.0,None
20,15333060.0,None
20,15272355.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15316530.0,None
20,15315105.0,None
20,15333630.0,None
20,15282330.0,None
20,15312255.0,None
20,15242130.0,None
20,15333630.0,None
20,15330780.0,None
20,15320805.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15325080.0,None
20,15289455.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15301710.0,None
20,15333630.0,None
20,15333630.0,None
20,15333630.0,None
20,15202230.0,None
20,15333630.0,None
20,15333630.0,None
20,15293730.0,None
20,15333630.0,None
20,15315330.0,None
20,15340980.0,None
20,15340980.0,None
20,15301080.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15332430.0,None
20,15322680.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15322680.0,None
20,15323880.0,None
20,15340980.0,None
20,15209580.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15314700.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15325020.0,None
20,15296805.0,None
20,15340980.0,None
20,15279705.0,None
20,15301080.0,None
20,15332430.0,None
20,15340980.0,None
20,15304380.0,None
20,15340980.0,None
20,15279705.0,None
20,15317040.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15340980.0,None
20,15298230.0,None
20,15340980.0,None
20,15340980.0,None
20,15316470.0,None
20,15340980.0,None
20,15340980.0,None
20,15322680.0,None
20,15340980.0,None
20,15340980.0,None
20,15322680.0,None
20,15340980.0,None
20,15340980.0,None
20,15301080.0,None
20,15358080.0,None
20,15323880.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15334140.0,None
20,15358080.0,None
20,15354375.0,None
20,15339780.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15284880.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15315330.0,None
20,15358080.0,None
20,15358080.0,None
20,15339780.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15296805.0,None
20,15358080.0,None
20,15358080.0,None
20,15353805.0,None
20,15349530.0,None
20,15358080.0,None
20,15358080.0,None
20,15353805.0,None
20,15332430.0,None
20,15313905.0,None
20,15358080.0,None
20,15318180.0,None
20,15358080.0,None
20,15358080.0,None
20,15303180.0,None
20,15353805.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15354375.0,None
20,15358080.0,None
20,15311055.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15358080.0,None
20,15321480.0,None
20,15252960.0,None
20,15342120.0,None
20,15358080.0,None
20,15383730.0,None
20,15383730.0,None
20,15383730.0,None
20,15392850.0,None
20,15376890.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15368910.0,None
20,15366570.0,None
20,15392850.0,None
20,15371475.0,None
20,15371475.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15309330.0,None
20,15392850.0,None
20,15388575.0,None
20,15374550.0,None
20,15374550.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15374550.0,None
20,15261450.0,None
20,15374550.0,None
20,15337950.0,None
20,15374550.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15384300.0,None
20,15392850.0,None
20,15392850.0,None
20,15331575.0,None
20,15344400.0,None
20,15392850.0,None
20,15392850.0,None
20,15360930.0,None
20,15388575.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15261450.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15350100.0,None
20,15392850.0,None
20,15392850.0,None
20,15362925.0,None
20,15380595.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15362925.0,None
20,15392850.0,None
20,15345825.0,None
20,15375750.0,None
20,15392850.0,None
20,15392850.0,None
20,15384300.0,None
20,15360930.0,None
20,15388575.0,None
20,15392850.0,None
20,15360930.0,None
20,15392850.0,None
20,15352950.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15360930.0,None
20,15344400.0,None
20,15374550.0,None
20,15301350.0,None
20,15384300.0,None
20,15392850.0,None
20,15392850.0,None
20,15374550.0,None
20,15344400.0,None
20,15352950.0,None
20,15384870.0,None
20,15392850.0,None
20,15380595.0,None
20,15392850.0,None
20,15392850.0,None
20,15384870.0,None
20,15384300.0,None
20,15392850.0,None
20,15380595.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15392850.0,None
20,15362925.0,None
20,15392850.0,None
20,15403170.0,None
20,15403170.0,None
20,15363270.0,None
20,15390345.0,None
20,15403170.0,None
20,15363270.0,None
20,15403170.0,None
20,15311670.0,None
20,15403170.0,None
20,15403170.0,None
20,15341895.0,None
20,15403170.0,None
20,15411720.0,None
20,15411720.0,None
20,15383100.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
