Houses,Price,Area
60,24968955.0,None
60,24968955.0,None
60,24968955.0,None
60,24976935.0,None
60,24976935.0,None
60,24976935.0,None
60,24976935.0,None
60,24976935.0,None
60,24976935.0,None
60,24958410.0,None
60,24901980.0,None
60,24901980.0,None
60,24901980.0,None
60,24965820.0,None
60,24965820.0,None
60,24965820.0,None
60,24929220.0,None
60,24929220.0,None
60,24929220.0,None
60,24865770.0,None
60,24929220.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24880770.0,None
60,24896730.0,None
60,24896730.0,None
60,24832890.0,None
60,24832890.0,None
60,24832890.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24896730.0,None
60,24912120.0,None
60,24912120.0,None
60,24890745.0,None
60,24878490.0,None
60,24878490.0,None
60,24878490.0,None
60,24878490.0,None
60,24887040.0,None
60,24940335.0,None
60,24940335.0,None
60,24940335.0,None
60,24940335.0,None
60,24907845.0,None
60,24907845.0,None
60,24907845.0,None
60,24912120.0,None
60,24912120.0,None
60,24918960.0,None
60,24918960.0,None
60,24918960.0,None
60,24916395.0,None
60,24916395.0,None
60,24946320.0,None
60,24920670.0,None
60,24913830.0,None
60,24913830.0,None
60,24913830.0,None
60,24901575.0,None
60,24885615.0,None
60,24885615.0,None
60,24894165.0,None
60,24894165.0,None
60,24885615.0,None
60,24885615.0,None
60,24885615.0,None
60,24881340.0,None
60,24881340.0,None
60,24881340.0,None
60,24893595.0,None
60,24893595.0,None
60,24893595.0,None
60,24893595.0,None
60,24893595.0,None
60,24893595.0,None
60,24893595.0,None
60,24902145.0,None
60,24902145.0,None
60,24862245.0,None
60,24862245.0,None
60,24857970.0,None
60,24894570.0,None
60,24894570.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24935610.0,None
60,24935610.0,None
60,24935610.0,None
60,24935610.0,None
60,24935610.0,None
60,24931335.0,None
60,24888360.0,None
60,24872400.0,None
60,24872400.0,None
60,24846750.0,None
60,24846750.0,None
60,24834495.0,None
60,24834495.0,None
60,24834495.0,None
60,24834495.0,None
60,24834495.0,None
60,24800295.0,None
60,24800295.0,None
60,24800295.0,None
60,24800295.0,None
60,24800295.0,None
60,24800295.0,None
60,24800295.0,None
60,24800295.0,None
60,24837060.0,None
60,24837060.0,None
60,24855360.0,None
60,24851085.0,None
60,24851085.0,None
60,24879870.0,None
60,24879870.0,None
60,24879870.0,None
60,24863340.0,None
60,24863340.0,None
60,24785865.0,None
60,24863340.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24836325.0,None
60,24836325.0,None
60,24836325.0,None
60,24836325.0,None
60,24820365.0,None
60,24836325.0,None
60,24836325.0,None
60,24836325.0,None
60,24836325.0,None
60,24836325.0,None
60,24818025.0,None
60,24818025.0,None
60,24818025.0,None
60,24788385.0,None
60,24788385.0,None
60,24788385.0,None
60,24723165.0,None
60,24723165.0,None
60,24723165.0,None
60,24723165.0,None
60,24763065.0,None
60,24763065.0,None
60,24763065.0,None
60,24763065.0,None
60,24763065.0,None
60,24763065.0,None
60,24763065.0,None
60,24763065.0,None
60,24752805.0,None
60,24752805.0,None
60,24739125.0,None
60,24730575.0,None
60,24730575.0,None
60,24726300.0,None
60,24703500.0,None
60,24703500.0,None
60,24696090.0,None
60,24714390.0,None
60,24714390.0,None
60,24714390.0,None
60,24714390.0,None
60,24714390.0,None
60,24710115.0,None
60,24710115.0,None
60,24729780.0,None
60,24729780.0,None
60,24729780.0,None
60,24780795.0,None
60,24750870.0,None
60,24785070.0,None
60,24766770.0,None
60,24766770.0,None
60,24766770.0,None
60,24766770.0,None
60,24766770.0,None
60,24738555.0,None
60,24704355.0,None
60,24704355.0,None
60,24704355.0,None
60,24704925.0,None
60,24704925.0,None
60,24704925.0,None
60,24704925.0,None
60,24761025.0,None
60,24761025.0,None
60,24761025.0,None
60,24761025.0,None
60,24815925.0,None
60,24815925.0,None
60,24742725.0,None
60,24815925.0,None
60,24815925.0,None
60,24815925.0,None
60,24815925.0,None
60,24846375.0,None
60,24846375.0,None
60,24846375.0,None
60,24833550.0,None
60,24846375.0,None
60,24829275.0,None
60,24846375.0,None
60,24846375.0,None
60,24846375.0,None
60,24846375.0,None
60,24829275.0,None
60,24829275.0,None
60,24776550.0,None
60,24776550.0,None
60,24776550.0,None
60,24776550.0,None
60,24776550.0,None
60,24796785.0,None
60,24796785.0,None
60,24817020.0,None
60,24817020.0,None
60,24838395.0,None
60,24838395.0,None
60,24838395.0,None
60,24838395.0,None
60,24838395.0,None
60,24886845.0,None
60,24886845.0,None
60,24886845.0,None
60,24889350.0,None
60,24923550.0,None
60,24932100.0,None
60,24932100.0,None
60,24913800.0,None
60,24889860.0,None
60,24889860.0,None
60,24902685.0,None
60,24915510.0,None
60,24915510.0,None
60,24915510.0,None
60,24931470.0,None
60,24948570.0,None
60,24948570.0,None
60,24957120.0,None
60,24957120.0,None
60,24957120.0,None
60,24949140.0,None
60,24949140.0,None
60,24949140.0,None
60,24949140.0,None
60,24949140.0,None
60,24949140.0,None
60,24967440.0,None
60,24958890.0,None
60,24958890.0,None
60,24958890.0,None
60,24958890.0,None
60,24958890.0,None
60,24954615.0,None
60,24954615.0,None
60,24954615.0,None
60,24954615.0,None
60,24954615.0,None
60,24917850.0,None
60,24917850.0,None
60,24917850.0,None
60,24917850.0,None
60,24917850.0,None
60,24926400.0,None
60,24926400.0,None
60,24926400.0,None
60,24898350.0,None
60,24898350.0,None
60,24898350.0,None
60,24898350.0,None
60,24898350.0,None
60,24898350.0,None
60,24898350.0,None
60,24899730.0,None
60,24899730.0,None
60,24899730.0,None
60,24826530.0,None
60,24899730.0,None
60,24899730.0,None
60,24899730.0,None
60,24899730.0,None
60,24899730.0,None
60,24899730.0,None
60,24878355.0,None
60,24878355.0,None
60,24878355.0,None
60,24878355.0,None
60,24878355.0,None
60,24895455.0,None
60,24895455.0,None
60,24895455.0,None
60,24895455.0,None
60,24895455.0,None
60,24882630.0,None
60,24908280.0,None
60,24908280.0,None
60,24885705.0,None
60,24885705.0,None
60,24877155.0,None
60,24880290.0,None
60,24898590.0,None
60,24907140.0,None
60,24902865.0,None
60,24902865.0,None
60,24902865.0,None
60,24902865.0,None
60,24902865.0,None
60,24902865.0,None
60,24907140.0,None
60,24833940.0,None
60,24821115.0,None
60,24802815.0,None
60,24802815.0,None
60,24802815.0,None
60,24802815.0,None
60,24786855.0,None
60,24786855.0,None
60,24786855.0,None
60,24786855.0,None
60,24795405.0,None
60,24795405.0,None
60,24774030.0,None
60,24774030.0,None
60,24774030.0,None
60,24774030.0,None
60,24766050.0,None
60,24766050.0,None
60,24766050.0,None
60,24747750.0,None
60,24747750.0,None
60,24747750.0,None
60,24747750.0,None
60,24766050.0,None
60,24766050.0,None
60,24766050.0,None
60,24766050.0,None
60,24766050.0,None
60,24736125.0,None
60,24736125.0,None
60,24736125.0,None
60,24753225.0,None
60,24753225.0,None
60,24736125.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24761775.0,None
60,24719025.0,None
60,24710475.0,None
60,24693375.0,None
60,24669435.0,None
60,24677415.0,None
60,24677415.0,None
60,24677415.0,None
60,24677415.0,None
60,24677415.0,None
60,24677415.0,None
60,24652905.0,None
60,24652905.0,None
60,24654615.0,None
60,24654615.0,None
60,24650340.0,None
60,24641790.0,None
60,24677985.0,None
60,24677985.0,None
60,24682260.0,None
60,24682260.0,None
60,24682260.0,None
60,24682260.0,None
60,24682260.0,None
60,24682260.0,None
60,24682260.0,None
60,24656610.0,None
60,24682260.0,None
60,24682260.0,None
60,24682260.0,None
60,24645660.0,None
60,24645660.0,None
60,24645660.0,None
60,24645660.0,None
60,24645660.0,None
60,24645660.0,None
60,24649935.0,None
60,24649935.0,None
60,24649935.0,None
60,24649935.0,None
60,24673875.0,None
60,24673875.0,None
60,24673875.0,None
60,24673875.0,None
60,24673875.0,None
60,24673875.0,None
60,24673875.0,None
60,24665895.0,None
60,24648225.0,None
60,24680715.0,None
60,24655065.0,None
60,24655065.0,None
60,24655065.0,None
60,24655065.0,None
60,24655065.0,None
60,24655065.0,None
60,24655065.0,None
60,24673365.0,None
60,24673365.0,None
60,24641445.0,None
60,24641445.0,None
60,24666525.0,None
60,24666525.0,None
60,24675075.0,None
60,24679350.0,None
60,24679350.0,None
60,24679350.0,None
60,24679350.0,None
60,24679350.0,None
60,24665670.0,None
60,24704145.0,None
60,24691320.0,None
60,24691320.0,None
60,24691320.0,None
60,24691320.0,None
60,24782820.0,None
60,24782820.0,None
60,24782820.0,None
60,24782820.0,None
60,24782820.0,None
60,24782820.0,None
60,24782820.0,None
60,24730095.0,None
60,24782820.0,None
60,24779115.0,None
60,24779115.0,None
60,24779115.0,None
60,24755175.0,None
60,24755175.0,None
60,24729120.0,None
60,24737100.0,None
60,24737100.0,None
60,24737100.0,None
60,24737670.0,None
60,24737670.0,None
60,24737670.0,None
60,24700905.0,None
60,24700905.0,None
60,24700905.0,None
60,24713730.0,None
60,24713730.0,None
60,24735105.0,None
60,24707055.0,None
60,24707055.0,None
60,24724155.0,None
60,24724155.0,None
60,24724155.0,None
60,24723585.0,None
60,24707625.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24723585.0,None
60,24773175.0,None
60,24773175.0,None
60,24773175.0,None
60,24773175.0,None
60,24773175.0,None
60,24773175.0,None
60,24726720.0,None
60,24726720.0,None
60,24726720.0,None
60,24717030.0,None
60,24717030.0,None
60,24717030.0,None
60,24717030.0,None
60,24717030.0,None
60,24717030.0,None
60,24726780.0,None
60,24726780.0,None
60,24726780.0,None
60,24726780.0,None
60,24726780.0,None
60,24751290.0,None
60,24715665.0,None
60,24715665.0,None
60,24715665.0,None
60,24715665.0,None
60,24741315.0,None
60,24717375.0,None
60,24754140.0,None
60,24757275.0,None
60,24766395.0,None
60,24766395.0,None
60,24766395.0,None
60,24766395.0,None
60,24774375.0,None
60,24774375.0,None
60,24774375.0,None
60,24748725.0,None
60,24865875.0,None
60,24865875.0,None
60,24865875.0,None
60,24841875.0,None
60,24841875.0,None
60,24841875.0,None
60,24841875.0,None
60,24841875.0,None
60,24841875.0,None
60,24841875.0,None
60,24849855.0,None
60,24849855.0,None
60,24858405.0,None
60,24858405.0,None
60,24858405.0,None
60,24858405.0,None
60,24850425.0,None
60,24850425.0,None
60,24850425.0,None
60,24846150.0,None
60,24846150.0,None
60,24864450.0,None
60,24853335.0,None
60,24853335.0,None
60,24819135.0,None
60,24819135.0,None
60,24819135.0,None
60,24823410.0,None
60,24823410.0,None
60,24823410.0,None
60,24844785.0,None
60,24836235.0,None
60,24842505.0,None
60,24860805.0,None
60,24908745.0,None
60,24934395.0,None
60,24934395.0,None
60,24909885.0,None
60,24909885.0,None
60,24909885.0,None
60,24918435.0,None
60,24901335.0,None
60,24901335.0,None
60,24871410.0,None
60,24871410.0,None
60,24779910.0,None
60,24779910.0,None
60,24787890.0,None
60,24787890.0,None
60,24796440.0,None
60,24796440.0,None
60,24796440.0,None
60,24796440.0,None
60,24795300.0,None
60,24795300.0,None
60,24786750.0,None
60,24786750.0,None
60,24786750.0,None
60,24786750.0,None
60,24786750.0,None
60,24782475.0,None
60,24786750.0,None
60,24802710.0,None
60,24802710.0,None
60,24789885.0,None
60,24789885.0,None
60,24772785.0,None
60,24787605.0,None
60,24787605.0,None
60,24787605.0,None
60,24787605.0,None
60,24787605.0,None
60,24787605.0,None
60,24771645.0,None
60,24787605.0,None
60,24796155.0,None
60,24781335.0,None
60,24781335.0,None
60,24781335.0,None
60,24781335.0,None
60,24781335.0,None
60,24781335.0,None
60,24781335.0,None
60,24708135.0,None
60,24891135.0,None
60,24911370.0,None
60,24911370.0,None
60,24911370.0,None
60,24885720.0,None
60,24907095.0,None
60,24907095.0,None
60,24925395.0,None
60,24925395.0,None
60,24925395.0,None
60,24925395.0,None
60,24970710.0,None
60,24958455.0,None
60,24958455.0,None
60,24958455.0,None
60,24958455.0,None
60,24958455.0,None
60,24958455.0,None
60,24954180.0,None
60,24954180.0,None
60,24954180.0,None
60,24954180.0,None
60,24909945.0,None
60,24914220.0,None
60,24890280.0,None
60,24890280.0,None
60,24856080.0,None
60,24923805.0,None
60,24919530.0,None
60,24893880.0,None
60,24893880.0,None
60,24893880.0,None
60,24868800.0,None
60,24868800.0,None
60,24847425.0,None
60,24847425.0,None
60,24855405.0,None
60,24851700.0,None
60,24851700.0,None
60,24817500.0,None
60,24888465.0,None
60,24888465.0,None
60,24903285.0,None
60,24903285.0,None
60,24903285.0,None
60,24928935.0,None
60,24968835.0,None
60,24968835.0,None
60,24968835.0,None
60,24977385.0,None
60,24885885.0,None
60,24977385.0,None
60,24977385.0,None
60,24977385.0,None
60,24977385.0,None
60,24977385.0,None
60,24966270.0,None
60,24966270.0,None
60,24947970.0,None
60,25000755.0,None
60,24964155.0,None
60,24994080.0,None
60,24996360.0,None
60,24996360.0,None
60,24996360.0,None
60,25003770.0,None
60,25003770.0,None
60,25037970.0,None
60,25037970.0,None
60,25037970.0,None
60,25071315.0,None
60,25071315.0,None
60,25071315.0,None
60,25027365.0,None
60,25027365.0,None
60,25027365.0,None
60,25027365.0,None
60,25027365.0,None
60,25031640.0,None
60,25031640.0,None
60,25092915.0,None
60,25097190.0,None
60,25097190.0,None
60,25097190.0,None
60,25097190.0,None
60,25097190.0,None
60,25060425.0,None
60,25060425.0,None
60,25060425.0,None
60,25037850.0,None
60,24976575.0,None
60,25037850.0,None
60,25037850.0,None
60,25037850.0,None
60,25019550.0,None
60,25019550.0,None
60,25019550.0,None
60,25019550.0,None
60,25036650.0,None
60,25044060.0,None
60,25036650.0,None
60,25036650.0,None
60,25036650.0,None
60,25036650.0,None
60,25027530.0,None
60,24959970.0,None
60,25018980.0,None
60,25018980.0,None
60,25018980.0,None
60,25018980.0,None
60,25018980.0,None
60,25018980.0,None
60,25018980.0,None
60,25018980.0,None
60,25013280.0,None
60,25009005.0,None
60,24993045.0,None
60,25009005.0,None
60,24973320.0,None
60,25005240.0,None
60,24996690.0,None
60,24996690.0,None
60,24996690.0,None
60,24996690.0,None
60,25014990.0,None
60,25007580.0,None
60,25007580.0,None
60,25016130.0,None
60,25016130.0,None
60,25064010.0,None
60,25064010.0,None
60,25064010.0,None
60,25064010.0,None
60,25064010.0,None
60,25027245.0,None
60,25027245.0,None
60,25027245.0,None
60,25027245.0,None
60,25027245.0,None
60,25067715.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25059735.0,None
60,25046910.0,None
60,25046910.0,None
60,25046910.0,None
60,25046910.0,None
60,25046910.0,None
60,25046910.0,None
60,25046910.0,None
60,25065210.0,None
60,25065210.0,None
60,24979995.0,None
60,24975720.0,None
60,24975720.0,None
60,24971445.0,None
60,24971445.0,None
60,24963465.0,None
60,24963465.0,None
60,24963465.0,None
60,24963465.0,None
60,25085415.0,None
60,25085415.0,None
60,25021575.0,None
60,24971415.0,None
60,24971415.0,None
60,24972555.0,None
60,24972555.0,None
60,24972555.0,None
60,24972555.0,None
60,24964005.0,None
60,24951180.0,None
60,24951180.0,None
60,24951180.0,None
60,24951180.0,None
60,24951180.0,None
60,24951180.0,None
60,24946905.0,None
60,24946905.0,None
60,24946905.0,None
60,24942630.0,None
60,24942630.0,None
60,24978255.0,None
60,24978255.0,None
60,24978255.0,None
60,24978255.0,None
60,24978255.0,None
60,24952890.0,None
60,24952890.0,None
60,24952890.0,None
60,24952890.0,None
60,24952890.0,None
60,24952890.0,None
60,24948615.0,None
60,24948615.0,None
60,24948615.0,None
60,24948615.0,None
60,24948615.0,None
60,24948615.0,None
60,24940635.0,None
60,24940635.0,None
60,24940635.0,None
60,24940635.0,None
60,24933225.0,None
60,25009605.0,None
60,25009605.0,None
60,25009605.0,None
60,25009605.0,None
60,25009605.0,None
60,25009605.0,None
60,25009605.0,None
60,24988230.0,None
60,24988230.0,None
60,24988230.0,None
60,24988230.0,None
60,24988230.0,None
60,24966855.0,None
60,24983955.0,None
60,24983955.0,None
60,25006185.0,None
60,24960870.0,None
60,25006185.0,None
60,25006185.0,None
60,25006185.0,None
60,24987885.0,None
60,24987885.0,None
60,24987885.0,None
60,24996435.0,None
60,24996435.0,None
60,24996435.0,None
60,24996435.0,None
60,24988455.0,None
60,24988455.0,None
60,24975630.0,None
60,24975630.0,None
60,24962805.0,None
60,24962805.0,None
60,24962805.0,None
60,25009545.0,None
60,25009545.0,None
60,25005270.0,None
60,25005270.0,None
60,25005270.0,None
60,24986970.0,None
60,24989310.0,None
60,25037190.0,None
60,25049445.0,None
60,25049445.0,None
60,25049445.0,None
60,25049445.0,None
60,25056855.0,None
60,25056855.0,None
60,25056855.0,None
60,25056855.0,None
60,25075155.0,None
60,25075155.0,None
60,25075155.0,None
60,25079430.0,None
60,25061130.0,None
60,25061130.0,None
60,25103880.0,None
60,25128390.0,None
60,25157175.0,None
60,25157175.0,None
60,25157175.0,None
60,25083975.0,None
60,25189095.0,None
60,25168860.0,None
60,25168860.0,None
60,25132260.0,None
60,25132260.0,None
60,25172160.0,None
60,25172160.0,None
60,25172160.0,None
60,25172160.0,None
60,25172160.0,None
60,25172160.0,None
60,25159905.0,None
60,25159905.0,None
60,25159905.0,None
60,25173930.0,None
60,25173930.0,None
60,25181910.0,None
60,25139160.0,None
60,25195935.0,None
60,25170000.0,None
60,25170000.0,None
60,25170000.0,None
60,25189095.0,None
60,25173135.0,None
60,25146060.0,None
60,25134945.0,None
60,25126395.0,None
60,25126395.0,None
60,25126395.0,None
60,25126395.0,None
60,25085925.0,None
60,25085925.0,None
60,25081650.0,None
60,25081650.0,None
60,25081650.0,None
60,25073670.0,None
60,25014105.0,None
60,25014105.0,None
60,25014105.0,None
60,25014105.0,None
60,25014105.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25024425.0,None
60,25024425.0,None
60,25024425.0,None
60,25028700.0,None
60,25028700.0,None
60,25020150.0,None
60,25020150.0,None
60,24996210.0,None
60,25020150.0,None
60,25020150.0,None
60,25042725.0,None
60,25042725.0,None
60,25038450.0,None
60,25038450.0,None
60,25038450.0,None
60,25038450.0,None
60,25038450.0,None
60,25012800.0,None
60,25012800.0,None
60,25086000.0,None
60,25086000.0,None
60,25086000.0,None
60,25036980.0,None
60,25086000.0,None
60,25049400.0,None
60,25086000.0,None
60,25086000.0,None
60,25094550.0,None
60,25094550.0,None
60,25094550.0,None
60,25090275.0,None
60,25081725.0,None
60,25100025.0,None
60,25100025.0,None
60,25100025.0,None
60,25100025.0,None
60,25100025.0,None
60,25117125.0,None
60,25117125.0,None
60,25135425.0,None
60,25098825.0,None
60,25097685.0,None
60,25097685.0,None
60,25101960.0,None
60,25101960.0,None
60,25101960.0,None
60,25146135.0,None
60,25097115.0,None
60,25097115.0,None
60,25097115.0,None
60,25023915.0,None
60,25105095.0,None
60,25105095.0,None
60,25105095.0,None
60,25105095.0,None
60,25105095.0,None
60,25105095.0,None
60,25083720.0,None
60,25096545.0,None
60,25041645.0,None
60,25096545.0,None
60,25096545.0,None
60,25068495.0,None
60,25096545.0,None
60,25096545.0,None
60,25096545.0,None
60,25105095.0,None
60,25105095.0,None
60,25105095.0,None
60,25105095.0,None
60,25117920.0,None
60,25117920.0,None
60,25117920.0,None
60,25117920.0,None
60,25122195.0,None
60,25122195.0,None
60,25131315.0,None
60,25131315.0,None
60,25131315.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25135590.0,None
60,25044090.0,None
60,25044090.0,None
60,25044090.0,None
60,25044090.0,None
60,25048365.0,None
60,25048365.0,None
60,25048365.0,None
60,25048365.0,None
60,25048365.0,None
60,25048365.0,None
60,25052640.0,None
60,25034115.0,None
60,25034115.0,None
60,25034115.0,None
60,25025565.0,None
60,25025565.0,None
60,25025565.0,None
60,24982815.0,None
60,25025565.0,None
60,25025565.0,None
60,25025565.0,None
60,25017015.0,None
60,25024995.0,None
60,25020720.0,None
60,25020720.0,None
60,25037820.0,None
60,25037820.0,None
60,25037820.0,None
60,25019520.0,None
60,25037820.0,None
60,25003620.0,None
60,25003620.0,None
60,25003620.0,None
60,25003620.0,None
60,25003620.0,None
60,24999345.0,None
60,24999345.0,None
60,24999345.0,None
60,24999345.0,None
60,24986520.0,None
60,24999345.0,None
60,25015305.0,None
60,25015305.0,None
60,25002480.0,None
60,25002480.0,None
60,25002480.0,None
60,25007325.0,None
60,25019010.0,None
60,25011030.0,None
60,24987255.0,None
60,25011030.0,None
60,25019580.0,None
60,25019580.0,None
60,25037880.0,None
60,25037880.0,None
60,25025625.0,None
60,25025625.0,None
60,25008525.0,None
60,25008525.0,None
60,25008525.0,None
60,25008525.0,None
60,24995700.0,None
60,24995700.0,None
60,24995700.0,None
60,24995700.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,24982875.0,None
60,25079205.0,None
60,25079205.0,None
60,25079205.0,None
60,25079205.0,None
60,25079205.0,None
60,25079205.0,None
60,25087755.0,None
60,25087755.0,None
60,25087755.0,None
60,25087755.0,None
60,25095735.0,None
60,25095735.0,None
60,25108560.0,None
60,25108560.0,None
60,25151310.0,None
60,25151310.0,None
60,25151310.0,None
60,25151310.0,None
60,25151310.0,None
60,25169610.0,None
60,25185570.0,None
60,25185570.0,None
60,25185570.0,None
60,25185570.0,None
60,25185570.0,None
60,25185570.0,None
60,25155645.0,None
60,25155645.0,None
60,25198395.0,None
60,25198395.0,None
60,25180095.0,None
60,25221135.0,None
60,25253055.0,None
60,25277565.0,None
60,25277565.0,None
60,25277565.0,None
60,25259265.0,None
60,25259265.0,None
60,25253055.0,None
60,25253055.0,None
60,25261605.0,None
60,25261605.0,None
60,25261605.0,None
60,25320780.0,None
60,25323855.0,None
60,25232355.0,None
60,25232355.0,None
60,25232355.0,None
60,25232355.0,None
60,25219530.0,None
60,25177920.0,None
60,25196220.0,None
60,25196220.0,None
60,25180260.0,None
60,25180260.0,None
60,25180260.0,None
60,25180260.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25195650.0,None
60,25208475.0,None
60,25229280.0,None
60,25229280.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25236120.0,None
60,25212180.0,None
60,25207905.0,None
60,25207905.0,None
60,25207905.0,None
60,25207905.0,None
60,25207905.0,None
60,25222725.0,None
60,25206765.0,None
60,25222725.0,None
60,25222725.0,None
60,25222725.0,None
60,25222725.0,None
60,25222725.0,None
60,25227000.0,None
60,25227000.0,None
60,25227000.0,None
60,25227000.0,None
60,25227000.0,None
60,25227000.0,None
60,25234980.0,None
60,25274880.0,None
60,25270605.0,None
60,25270605.0,None
60,25270605.0,None
60,25270605.0,None
60,25270605.0,None
60,25270605.0,None
60,25270605.0,None
60,25284630.0,None
60,25284630.0,None
60,25284630.0,None
60,25252710.0,None
60,25252710.0,None
60,25256985.0,None
60,25256985.0,None
60,25228935.0,None
60,25228935.0,None
60,25228935.0,None
60,25228935.0,None
60,25207560.0,None
60,25228935.0,None
60,25202655.0,None
60,25202655.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25184355.0,None
60,25192905.0,None
60,25192905.0,None
60,25192905.0,None
60,25192905.0,None
60,25192905.0,None
60,25192905.0,None
60,25192905.0,None
60,25192905.0,None
60,25211205.0,None
60,25211205.0,None
60,25208130.0,None
60,25208130.0,None
60,25208130.0,None
60,25208130.0,None
60,25208130.0,None
60,25263030.0,None
60,25263030.0,None
60,25263030.0,None
60,25263030.0,None
60,25263030.0,None
60,25263030.0,None
60,25258755.0,None
60,25258755.0,None
60,25258755.0,None
60,25258755.0,None
60,25263030.0,None
60,25263030.0,None
60,25263030.0,None
60,25263030.0,None
60,25245930.0,None
60,25245930.0,None
60,25227630.0,None
60,25227630.0,None
60,25239885.0,None
60,25239885.0,None
60,25239885.0,None
60,25184985.0,None
60,25206075.0,None
60,25206075.0,None
60,25206075.0,None
60,25206075.0,None
60,25206075.0,None
60,25182135.0,None
60,25217190.0,None
60,25217190.0,None
60,25217190.0,None
60,25208640.0,None
60,25208640.0,None
60,25208640.0,None
60,25119480.0,None
60,25182990.0,None
60,25182990.0,None
60,25182990.0,None
60,25182990.0,None
60,25101810.0,None
60,25161615.0,None
60,25143315.0,None
60,25125015.0,None
60,25125015.0,None
60,25143315.0,None
60,25143315.0,None
60,25143315.0,None
60,25143315.0,None
60,25143315.0,None
60,25143315.0,None
60,25171365.0,None
60,25171365.0,None
60,25179915.0,None
60,25179915.0,None
60,25179915.0,None
60,25179915.0,None
60,25179915.0,None
60,25179915.0,None
60,25179915.0,None
60,25179915.0,None
60,25178775.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25157400.0,None
60,25135800.0,None
60,25145145.0,None
60,25157400.0,None
60,25157400.0,None
60,25174500.0,None
60,25182480.0,None
60,25182480.0,None
60,25182480.0,None
60,25182480.0,None
60,25182480.0,None
60,25214400.0,None
60,25214400.0,None
60,25196100.0,None
60,25196100.0,None
60,25183845.0,None
60,25183845.0,None
60,25183845.0,None
60,25183845.0,None
60,25183845.0,None
60,25183845.0,None
60,25143945.0,None
60,25183845.0,None
60,25183845.0,None
60,25183845.0,None
60,25135680.0,None
60,25135680.0,None
60,25135680.0,None
60,25190580.0,None
60,25182030.0,None
60,25190580.0,None
60,25186305.0,None
60,25186305.0,None
60,25204605.0,None
60,25204605.0,None
60,25204605.0,None
60,25204605.0,None
60,25229115.0,None
60,25229115.0,None
60,25229115.0,None
60,25229115.0,None
60,25229115.0,None
60,25233390.0,None
60,25233390.0,None
60,25224840.0,None
60,25224840.0,None
60,25216860.0,None
60,25216860.0,None
60,25216860.0,None
60,25216860.0,None
60,25242510.0,None
60,25263885.0,None
60,25263885.0,None
60,25263885.0,None
60,25293240.0,None
60,25293240.0,None
60,25276140.0,None
60,25276140.0,None
60,25276140.0,None
