Houses,Price,Area
20,13460985.0,None
20,13460985.0,None
20,13474380.0,None
20,13474380.0,None
20,13460985.0,None
20,13561020.0,None
20,13561020.0,None
20,13561020.0,None
20,13526820.0,None
20,13526820.0,None
20,13526820.0,None
20,13529670.0,None
20,13529670.0,None
20,13529670.0,None
20,13529670.0,None
20,13529670.0,None
20,13492905.0,None
20,13476945.0,None
20,13505730.0,None
20,13505730.0,None
20,13549905.0,None
20,13549905.0,None
20,13569570.0,None
20,13569570.0,None
20,13552470.0,None
20,13462125.0,None
20,13480425.0,None
20,13496955.0,None
20,13496955.0,None
20,13496955.0,None
20,13480995.0,None
20,13502370.0,None
20,13502370.0,None
20,13534290.0,None
20,13481565.0,None
20,13413450.0,None
20,13340250.0,None
20,13413450.0,None
20,13413450.0,None
20,13465050.0,None
20,13514070.0,None
20,13526895.0,None
20,13526895.0,None
20,13526895.0,None
20,13526895.0,None
20,13453695.0,None
20,13465950.0,None
20,13453125.0,None
20,13453125.0,None
20,13436025.0,None
20,13436025.0,None
20,13436025.0,None
20,13436025.0,None
20,13436025.0,None
20,13436025.0,None
20,13493595.0,None
20,13475295.0,None
20,13410315.0,None
20,13400625.0,None
20,13400625.0,None
20,13374975.0,None
20,13374975.0,None
20,13360155.0,None
20,13415055.0,None
20,13423605.0,None
20,13417620.0,None
20,13417620.0,None
20,13518795.0,None
20,13514520.0,None
20,13540170.0,None
20,13497420.0,None
20,13497420.0,None
20,13497420.0,None
20,13497420.0,None
20,13485165.0,None
20,13485165.0,None
20,13558365.0,None
20,13570620.0,None
20,13570620.0,None
20,13570620.0,None
20,13528545.0,None
20,13570620.0,None
20,13615365.0,None
20,13615365.0,None
20,13615365.0,None
20,13623345.0,None
20,13623345.0,None
20,13623345.0,None
20,13623345.0,None
20,13623345.0,None
20,13623345.0,None
20,13623345.0,None
20,13623345.0,None
20,13639305.0,None
20,13639305.0,None
20,13639305.0,None
20,13639305.0,None
20,13639305.0,None
20,13660680.0,None
20,13620780.0,None
20,13642155.0,None
20,13626195.0,None
20,13642155.0,None
20,13642155.0,None
20,13642155.0,None
20,13642155.0,None
20,13616505.0,None
20,13598205.0,None
20,13642155.0,None
20,13641870.0,None
20,13623570.0,None
20,13606470.0,None
20,13607895.0,None
20,13607895.0,None
20,13607895.0,None
20,13626195.0,None
20,13604820.0,None
20,13626195.0,None
20,13594275.0,None
20,13521075.0,None
20,13577175.0,None
20,13572900.0,None
20,13572900.0,None
20,13558875.0,None
20,13540575.0,None
20,13558875.0,None
20,13558875.0,None
20,13558875.0,None
20,13558875.0,None
20,13550325.0,None
20,13550325.0,None
20,13550325.0,None
20,13550325.0,None
20,13458825.0,None
20,13403925.0,None
20,13403925.0,None
20,13416750.0,None
20,13416750.0,None
20,13416750.0,None
20,13416750.0,None
20,13416750.0,None
20,13432710.0,None
20,13414410.0,None
20,13374510.0,None
20,13374510.0,None
20,13357980.0,None
20,13357980.0,None
20,13383630.0,None
20,13423530.0,None
20,13423530.0,None
20,13423530.0,None
20,13444335.0,None
20,13444335.0,None
20,13476255.0,None
20,13476255.0,None
20,13476255.0,None
20,13457955.0,None
20,13457955.0,None
20,13457955.0,None
20,13421190.0,None
20,13440855.0,None
20,13475055.0,None
20,13384710.0,None
20,13384710.0,None
20,13376160.0,None
20,13341105.0,None
20,13432605.0,None
20,13352805.0,None
20,13474680.0,None
20,13522800.0,None
20,13528845.0,None
20,13528845.0,None
20,13528845.0,None
20,13528845.0,None
20,13528845.0,None
20,13528845.0,None
20,13528845.0,None
20,13524570.0,None
20,13524570.0,None
20,13524570.0,None
20,13524570.0,None
20,13524570.0,None
20,13471845.0,None
20,13471845.0,None
20,13471845.0,None
20,13471845.0,None
20,13471845.0,None
20,13410570.0,None
20,13410570.0,None
20,13418550.0,None
20,13418550.0,None
20,13570170.0,None
20,13430235.0,None
20,13448535.0,None
20,13448535.0,None
20,13448535.0,None
20,13453380.0,None
20,13453380.0,None
20,13508670.0,None
20,13545270.0,None
20,13536720.0,None
20,13545270.0,None
20,13545270.0,None
20,13545270.0,None
20,13545270.0,None
20,13536720.0,None
20,13385670.0,None
20,13394220.0,None
20,13394220.0,None
20,13485720.0,None
20,13477170.0,None
20,13455795.0,None
20,13455795.0,None
20,13455795.0,None
20,13455795.0,None
20,13455795.0,None
20,13474095.0,None
20,13498605.0,None
20,13613460.0,None
20,13739430.0,None
20,13705230.0,None
20,13705230.0,None
20,13705230.0,None
20,13705230.0,None
20,13705230.0,None
20,13723530.0,None
20,13723530.0,None
20,13741830.0,None
20,13741830.0,None
20,13741830.0,None
20,13737555.0,None
20,13713045.0,None
20,13687395.0,None
20,13711905.0,None
20,13711905.0,None
20,13730205.0,None
20,13741320.0,None
20,13741320.0,None
20,13757280.0,None
20,13741320.0,None
20,13831680.0,None
20,13831680.0,None
20,13864170.0,None
20,13848210.0,None
20,13848210.0,None
20,13786935.0,None
20,13786935.0,None
20,13786935.0,None
20,13786935.0,None
20,13786935.0,None
20,13768635.0,None
20,13786935.0,None
20,13786935.0,None
20,13786935.0,None
20,13786935.0,None
20,13821135.0,None
20,13862175.0,None
20,13862175.0,None
20,13862175.0,None
20,13862175.0,None
20,13862175.0,None
20,13862175.0,None
20,13862175.0,None
20,13843875.0,None
20,13843875.0,None
20,13843875.0,None
20,13843875.0,None
20,13848150.0,None
20,13848150.0,None
20,13856700.0,None
20,13856700.0,None
20,13856700.0,None
20,13856700.0,None
20,13840740.0,None
20,13857840.0,None
20,13825515.0,None
20,13816965.0,None
20,13816965.0,None
20,13890165.0,None
20,13855965.0,None
20,13855965.0,None
20,13855965.0,None
20,13855965.0,None
20,13855965.0,None
20,13855965.0,None
20,13838865.0,None
20,13838865.0,None
20,13838865.0,None
20,13855395.0,None
20,13867080.0,None
20,13883040.0,None
20,13883040.0,None
20,13874490.0,None
20,13874490.0,None
20,13874490.0,None
20,13874490.0,None
20,13874490.0,None
20,13782990.0,None
20,13782990.0,None
20,13782990.0,None
20,13811775.0,None
20,13811775.0,None
20,13811775.0,None
20,13793475.0,None
20,13793475.0,None
20,13814850.0,None
20,13813710.0,None
20,13813710.0,None
20,13805160.0,None
20,13805160.0,None
20,13879260.0,None
20,13879260.0,None
20,13879260.0,None
20,13879260.0,None
20,13879260.0,None
20,13934160.0,None
20,13952460.0,None
20,13961010.0,None
20,13961010.0,None
20,13961010.0,None
20,13968990.0,None
20,13929090.0,None
20,13905150.0,None
20,13905150.0,None
20,13905150.0,None
20,13902585.0,None
20,13931370.0,None
20,13931370.0,None
20,13952745.0,None
20,13952745.0,None
20,14037390.0,None
20,14039670.0,None
20,14039670.0,None
20,14039670.0,None
20,14039670.0,None
20,14018295.0,None
20,13986375.0,None
20,13986375.0,None
20,13994925.0,None
20,13994925.0,None
20,14040810.0,None
20,14040810.0,None
20,14023710.0,None
20,14023710.0,None
20,14076435.0,None
20,14076435.0,None
20,14119755.0,None
20,14119755.0,None
20,14119755.0,None
20,14087550.0,None
20,14087550.0,None
20,14087550.0,None
20,14087550.0,None
20,14087550.0,None
20,14019990.0,None
20,14044230.0,None
20,13952730.0,None
20,14042520.0,None
20,14042520.0,None
20,14042520.0,None
20,14033970.0,None
20,14033970.0,None
20,13984950.0,None
20,14003250.0,None
20,14003250.0,None
20,14003250.0,None
20,14003250.0,None
20,14027760.0,None
20,13995840.0,None
20,14013975.0,None
20,14013975.0,None
20,14013975.0,None
20,14014545.0,None
20,13941345.0,None
20,13941345.0,None
20,13932795.0,None
20,13932795.0,None
20,13932795.0,None
20,13932795.0,None
20,13932795.0,None
20,13932795.0,None
20,13932795.0,None
20,13953885.0,None
20,13953885.0,None
20,13892610.0,None
20,13892610.0,None
20,13892610.0,None
20,13892610.0,None
20,13892610.0,None
20,13892610.0,None
20,13892610.0,None
20,13892610.0,None
20,13953885.0,None
20,13953885.0,None
20,13935585.0,None
20,13953885.0,None
20,13935585.0,None
20,13969785.0,None
20,13969785.0,None
20,13969785.0,None
20,13991160.0,None
20,14040180.0,None
20,14040180.0,None
20,14052270.0,None
20,14084190.0,None
20,14084190.0,None
20,14084190.0,None
20,14084190.0,None
20,14084190.0,None
20,14023770.0,None
20,14036025.0,None
20,14023200.0,None
20,14023200.0,None
20,14023200.0,None
20,14023200.0,None
20,13931700.0,None
20,14024340.0,None
20,14024340.0,None
20,14024340.0,None
20,14079240.0,None
20,14037630.0,None
20,14037630.0,None
20,14037630.0,None
20,14037630.0,None
20,14129130.0,None
20,14129130.0,None
20,14116875.0,None
20,14153640.0,None
20,14062140.0,None
20,14043840.0,None
20,14060940.0,None
20,14060940.0,None
20,14008215.0,None
20,14093430.0,None
20,14149530.0,None
20,14149530.0,None
20,14149530.0,None
20,14149530.0,None
20,14149530.0,None
20,14149530.0,None
20,14149530.0,None
20,14219655.0,None
20,14222505.0,None
20,14222505.0,None
20,14265255.0,None
20,14265255.0,None
20,14294505.0,None
20,14278545.0,None
20,14278545.0,None
20,14296845.0,None
20,14296845.0,None
20,14296845.0,None
20,14296845.0,None
20,14322495.0,None
20,14322495.0,None
20,14305395.0,None
20,14305395.0,None
20,14305395.0,None
20,14301120.0,None
20,14305395.0,None
20,14305395.0,None
20,14305395.0,None
20,14280885.0,None
20,14309955.0,None
20,14309955.0,None
20,14297130.0,None
20,14328255.0,None
20,14294055.0,None
20,14257455.0,None
20,14239155.0,None
20,14257455.0,None
20,14300205.0,None
20,14300205.0,None
20,14317305.0,None
20,14297805.0,None
20,14260185.0,None
20,14323740.0,None
20,14270445.0,None
20,14270445.0,None
20,14270445.0,None
20,14222280.0,None
20,14222280.0,None
20,14240580.0,None
20,14240580.0,None
20,14240580.0,None
20,14256540.0,None
20,14305560.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14260815.0,None
20,14277915.0,None
20,14277915.0,None
20,14314515.0,None
20,14314515.0,None
20,14314515.0,None
20,14314515.0,None
20,14384340.0,None
20,14404860.0,None
20,14404860.0,None
20,14404860.0,None
20,14423160.0,None
20,14441460.0,None
20,14441460.0,None
20,14441460.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14386560.0,None
20,14386560.0,None
20,14386560.0,None
20,14382285.0,None
20,14382285.0,None
20,14382285.0,None
20,14382285.0,None
20,14382285.0,None
20,14382285.0,None
20,14399385.0,None
20,14399385.0,None
20,14399385.0,None
20,14390835.0,None
20,14390835.0,None
20,14390835.0,None
20,14413065.0,None
20,14413065.0,None
20,14413065.0,None
20,14387130.0,None
20,14387130.0,None
20,14387130.0,None
20,14387130.0,None
20,14387130.0,None
20,14387130.0,None
20,14379150.0,None
20,14379150.0,None
20,14379150.0,None
20,14312460.0,None
20,14287950.0,None
20,14287950.0,None
20,14287950.0,None
20,14287950.0,None
20,14329275.0,None
20,14329275.0,None
20,14280525.0,None
20,14362335.0,None
20,14379435.0,None
20,14400810.0,None
20,14422185.0,None
20,14422185.0,None
20,14422185.0,None
20,14422185.0,None
20,14472345.0,None
20,14476620.0,None
20,14463795.0,None
20,14493720.0,None
20,14493720.0,None
20,14533620.0,None
20,14533620.0,None
20,14533620.0,None
20,14482890.0,None
20,14570220.0,None
20,14574495.0,None
20,14574495.0,None
20,14587320.0,None
20,14578770.0,None
20,14505570.0,None
20,14583045.0,None
20,14583045.0,None
20,14583045.0,None
20,14583045.0,None
20,14583045.0,None
20,14600145.0,None
20,14600145.0,None
20,14617245.0,None
20,14617245.0,None
20,14634345.0,None
20,14634345.0,None
20,14597745.0,None
20,14591475.0,None
20,14579220.0,None
20,14579220.0,None
20,14579220.0,None
20,14579220.0,None
20,14570670.0,None
20,14570670.0,None
20,14587770.0,None
20,14606070.0,None
20,14544795.0,None
20,14519145.0,None
20,14526495.0,None
20,14526495.0,None
20,14488020.0,None
20,14488020.0,None
20,14488020.0,None
20,14561220.0,None
20,14561220.0,None
20,14561220.0,None
20,14610240.0,None
20,14610240.0,None
20,14616285.0,None
20,14603460.0,None
20,14664735.0,None
20,14664735.0,None
20,14624835.0,None
20,14624835.0,None
20,14624835.0,None
20,14624835.0,None
20,14624835.0,None
20,14582085.0,None
20,14520810.0,None
20,14519670.0,None
20,14511120.0,None
20,14449845.0,None
20,14413245.0,None
20,14413245.0,None
20,14413245.0,None
20,14391870.0,None
20,14440035.0,None
20,14440035.0,None
20,14440035.0,None
20,14440035.0,None
20,14489055.0,None
20,14489055.0,None
20,14489055.0,None
20,14489055.0,None
20,14489055.0,None
20,14489055.0,None
20,14489055.0,None
20,14531235.0,None
20,14531235.0,None
20,14531235.0,None
20,14459130.0,None
20,14459130.0,None
20,14459130.0,None
20,14483070.0,None
20,14343420.0,None
20,14343420.0,None
20,14320905.0,None
20,14266005.0,None
20,14363190.0,None
20,14363190.0,None
20,14358915.0,None
20,14413815.0,None
20,14413815.0,None
20,14413815.0,None
20,14450580.0,None
20,14394435.0,None
20,14385885.0,None
20,14385885.0,None
20,14385885.0,None
20,14343810.0,None
20,14385885.0,None
20,14385885.0,None
20,14394435.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14353680.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14304090.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14328030.0,None
20,14273130.0,None
20,14322150.0,None
20,14322150.0,None
20,14303850.0,None
20,14303850.0,None
20,14303850.0,None
20,14303850.0,None
20,14320950.0,None
20,14320950.0,None
20,14320950.0,None
20,14309835.0,None
20,14309835.0,None
20,14309835.0,None
20,14322660.0,None
20,14318385.0,None
20,14318385.0,None
20,14318385.0,None
20,14245185.0,None
20,14381370.0,None
20,14381370.0,None
20,14381370.0,None
20,14361135.0,None
20,14344035.0,None
20,14383080.0,None
20,14383080.0,None
20,14328180.0,None
20,14323905.0,None
20,14328180.0,None
20,14309880.0,None
20,14309880.0,None
20,14309880.0,None
20,14309880.0,None
20,14309880.0,None
20,14330115.0,None
20,14330115.0,None
20,14334390.0,None
20,14493705.0,None
20,14493705.0,None
20,14493705.0,None
20,14493705.0,None
20,14493705.0,None
20,14493705.0,None
20,14493705.0,None
20,14468055.0,None
20,14374860.0,None
20,14374860.0,None
20,14373150.0,None
20,14391450.0,None
20,14391450.0,None
20,14391450.0,None
20,14391450.0,None
20,14391450.0,None
20,14346705.0,None
20,14346705.0,None
20,14346705.0,None
20,14346705.0,None
20,14365005.0,None
20,14344200.0,None
20,14343060.0,None
20,14343060.0,None
20,14343060.0,None
20,14407755.0,None
20,14407755.0,None
20,14407755.0,None
20,14407755.0,None
20,14407755.0,None
20,14407755.0,None
20,14407755.0,None
20,14403480.0,None
20,14348580.0,None
20,14348580.0,None
20,14348580.0,None
20,14388480.0,None
20,14388480.0,None
20,14388480.0,None
20,14406780.0,None
20,14406780.0,None
20,14406780.0,None
20,14388480.0,None
20,14388480.0,None
20,14388480.0,None
20,14388480.0,None
20,14388480.0,None
20,14388480.0,None
20,14422680.0,None
20,14430660.0,None
20,14390760.0,None
20,14430660.0,None
20,14448960.0,None
20,14457510.0,None
20,14457510.0,None
20,14457510.0,None
20,14457510.0,None
20,14463720.0,None
20,14463720.0,None
20,14536920.0,None
20,14536920.0,None
20,14555445.0,None
20,14573745.0,None
20,14573745.0,None
20,14625045.0,None
20,14533545.0,None
20,14582295.0,None
20,14563995.0,None
20,14545695.0,None
20,14563995.0,None
20,14568270.0,None
20,14568270.0,None
20,14511270.0,None
20,14511270.0,None
20,14468520.0,None
20,14428620.0,None
20,14337120.0,None
20,14337120.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14354220.0,None
20,14390820.0,None
20,14390820.0,None
20,14350920.0,None
20,14409345.0,None
20,14409345.0,None
20,14392245.0,None
20,14392245.0,None
20,14392245.0,None
20,14348925.0,None
20,14348925.0,None
20,14348925.0,None
20,14372865.0,None
20,14372865.0,None
20,14372865.0,None
20,14354565.0,None
20,14263065.0,None
20,14346015.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14358840.0,None
20,14340540.0,None
20,14340540.0,None
20,14334390.0,None
20,14330685.0,None
20,14302185.0,None
20,14302185.0,None
20,14302185.0,None
20,14249745.0,None
20,14158245.0,None
20,14249745.0,None
20,14249745.0,None
20,14249745.0,None
20,14271120.0,None
20,14258295.0,None
20,14258295.0,None
20,14226660.0,None
20,14171760.0,None
20,14171760.0,None
20,14171760.0,None
20,14171760.0,None
20,14171760.0,None
20,14127015.0,None
20,14127015.0,None
20,14105640.0,None
20,14105640.0,None
20,14105640.0,None
20,13995840.0,None
20,14063385.0,None
20,14071935.0,None
20,14071935.0,None
20,14071935.0,None
20,14071935.0,None
20,14071935.0,None
20,14071935.0,None
20,14071935.0,None
20,14020350.0,None
20,13983585.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13970760.0,None
20,13962210.0,None
20,13999545.0,None
20,14035740.0,None
20,14051700.0,None
20,14051700.0,None
20,13978500.0,None
20,13959975.0,None
20,13910955.0,None
20,13981350.0,None
20,13981350.0,None
20,13806075.0,None
20,13806075.0,None
20,13840275.0,None
20,13840275.0,None
20,13840275.0,None
20,13803675.0,None
20,13825050.0,None
20,13812225.0,None
20,13812225.0,None
20,13812225.0,None
20,13812225.0,None
20,13812225.0,None
20,13812225.0,None
20,13812225.0,None
20,13830525.0,None
20,13739025.0,None
20,13830525.0,None
20,13830525.0,None
20,13814565.0,None
20,13838505.0,None
20,13838505.0,None
20,13838505.0,None
20,13804305.0,None
20,14022900.0,None
20,14022900.0,None
20,14022900.0,None
20,14014350.0,None
20,13982430.0,None
20,13951080.0,None
20,13932780.0,None
20,13908330.0,None
20,13916880.0,None
20,13882680.0,None
20,13882680.0,None
20,13861305.0,None
20,13861305.0,None
20,13867575.0,None
20,13867575.0,None
20,13867575.0,None
20,13867575.0,None
20,13846200.0,None
20,13854750.0,None
20,13837650.0,None
20,13850475.0,None
20,13850475.0,None
20,13850475.0,None
20,13850475.0,None
20,13832175.0,None
20,13832175.0,None
20,13688820.0,None
20,13688820.0,None
20,13666020.0,None
20,13666020.0,None
20,13666020.0,None
20,13666020.0,None
20,13683120.0,None
20,13609920.0,None
20,13593960.0,None
20,13593960.0,None
20,13575660.0,None
20,13630560.0,None
20,13696395.0,None
20,13570710.0,None
20,13562730.0,None
20,13562730.0,None
20,13562730.0,None
20,13562730.0,None
20,13496895.0,None
20,13528245.0,None
20,13528245.0,None
20,13528245.0,None
20,13528245.0,None
20,13528245.0,None
20,13536225.0,None
20,13536225.0,None
20,13483500.0,None
20,13483500.0,None
20,13483500.0,None
20,13479225.0,None
20,13470675.0,None
20,13531380.0,None
20,13531380.0,None
20,12804705.0,None
20,12804705.0,None
20,12713205.0,None
20,12713205.0,None
20,12731505.0,None
20,12703290.0,None
20,12758190.0,None
20,12690930.0,None
20,12676965.0,None
20,12637065.0,None
20,12603765.0,None
20,12603765.0,None
20,12753765.0,None
20,12753765.0,None
20,12753765.0,None
20,12732390.0,None
20,12732390.0,None
20,12846675.0,None
20,12864975.0,None
20,12864975.0,None
20,12864975.0,None
20,12864975.0,None
20,12864975.0,None
20,12809970.0,None
20,12889770.0,None
20,12868395.0,None
20,12894330.0,None
20,12893190.0,None
20,12911490.0,None
20,12911490.0,None
20,12911490.0,None
20,12911490.0,None
20,12911490.0,None
20,12911490.0,None
20,12838290.0,None
20,12838290.0,None
20,12838290.0,None
20,12812640.0,None
20,12775875.0,None
20,12775875.0,None
20,12775875.0,None
20,12775875.0,None
20,12775875.0,None
20,12775875.0,None
20,12757575.0,None
20,12757575.0,None
20,12757575.0,None
20,12757575.0,None
20,12757575.0,None
20,12757575.0,None
20,12740475.0,None
20,12749025.0,None
20,12749025.0,None
20,12740475.0,None
20,12740475.0,None
20,12749025.0,None
20,12757005.0,None
20,12757005.0,None
20,12757005.0,None
20,12782655.0,None
20,12782655.0,None
20,12782655.0,None
20,12782655.0,None
20,12831675.0,None
20,12831675.0,None
20,12831675.0,None
20,12831675.0,None
20,12820560.0,None
20,12893760.0,None
20,12893760.0,None
20,12893760.0,None
20,12893760.0,None
20,12893760.0,None
20,12893760.0,None
20,12893760.0,None
20,12898605.0,None
20,12898605.0,None
20,12898605.0,None
20,12898605.0,None
20,12898605.0,None
20,12898605.0,None
20,12898605.0,None
20,12898605.0,None
20,12839430.0,None
20,12847980.0,None
20,12847980.0,None
20,12847980.0,None
20,12847980.0,None
20,12866280.0,None
20,12866280.0,None
20,12866280.0,None
20,12857730.0,None
20,12857730.0,None
20,12818115.0,None
20,12810135.0,None
20,12810135.0,None
20,12822390.0,None
20,12822390.0,None
20,12822390.0,None
20,12844965.0,None
20,12844965.0,None
20,12866340.0,None
20,12866340.0,None
20,12866340.0,None
20,12866340.0,None
20,12888915.0,None
20,12870615.0,None
20,12870615.0,None
20,12870615.0,None
20,12870615.0,None
20,12870615.0,None
20,12870615.0,None
20,12830145.0,None
20,12830145.0,None
20,12830145.0,None
20,12762420.0,None
20,12736770.0,None
20,12736770.0,None
20,12759345.0,None
20,12759345.0,None
20,12727425.0,None
20,12727425.0,None
20,12727425.0,None
20,12727425.0,None
20,12690660.0,None
20,12690660.0,None
20,12745560.0,None
20,12740085.0,None
20,12765735.0,None
20,12692535.0,None
20,12705360.0,None
20,12692535.0,None
20,12692535.0,None
20,12692535.0,None
20,12692535.0,None
20,12669960.0,None
20,12669960.0,None
20,12698175.0,None
20,12698175.0,None
20,12698175.0,None
20,12698175.0,None
20,12698175.0,None
20,12698175.0,None
20,12738075.0,None
20,12759450.0,None
20,12706725.0,None
20,12706725.0,None
20,12738645.0,None
20,12731520.0,None
20,12749190.0,None
20,12771765.0,None
20,12755805.0,None
20,12755805.0,None
20,12772905.0,None
20,12794280.0,None
20,12754380.0,None
20,12777180.0,None
20,12777180.0,None
20,12777180.0,None
20,12795480.0,None
20,12772905.0,None
20,12791205.0,None
20,12791205.0,None
20,12807165.0,None
20,12807165.0,None
20,12807165.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12843765.0,None
20,12860865.0,None
20,12843765.0,None
20,12817830.0,None
20,12707820.0,None
20,12690720.0,None
20,12818400.0,None
20,12818400.0,None
20,12879105.0,None
20,12862005.0,None
20,12846045.0,None
20,12846045.0,None
20,12913770.0,None
20,12913770.0,None
20,12913770.0,None
20,12945690.0,None
20,12945690.0,None
20,12945690.0,None
20,12921180.0,None
20,12969630.0,None
20,12991005.0,None
20,12929730.0,None
20,12929730.0,None
20,12942555.0,None
20,12963930.0,None
20,12963930.0,None
20,12963930.0,None
20,12963930.0,None
20,12963930.0,None
20,12932010.0,None
20,12932010.0,None
20,12932010.0,None
20,12932010.0,None
20,12932010.0,None
20,12996420.0,None
20,12996420.0,None
20,12996420.0,None
20,12987870.0,None
20,13010445.0,None
20,12992145.0,None
20,12970770.0,None
20,12992145.0,None
20,12976185.0,None
20,12994485.0,None
20,12971910.0,None
20,13000530.0,None
20,13000530.0,None
20,13000530.0,None
20,13061805.0,None
20,13039230.0,None
20,13072290.0,None
20,13096230.0,None
20,13083405.0,None
20,13074855.0,None
20,13074855.0,None
20,13101075.0,None
20,13125585.0,None
20,13148160.0,None
20,13148160.0,None
20,13132200.0,None
20,13132200.0,None
20,13223700.0,None
20,13223700.0,None
20,13223700.0,None
20,13223700.0,None
20,13223700.0,None
20,13223700.0,None
20,13215150.0,None
20,13215150.0,None
20,13215150.0,None
20,13162425.0,None
20,13223700.0,None
20,13232250.0,None
20,13236525.0,None
20,13219425.0,None
20,13236525.0,None
20,13236525.0,None
20,13236525.0,None
20,13236525.0,None
20,13252485.0,None
20,13252485.0,None
20,13342785.0,None
20,13321410.0,None
20,13342785.0,None
20,13325685.0,None
20,13378245.0,None
20,13394205.0,None
20,13315365.0,None
20,13339875.0,None
20,13339875.0,None
20,13339875.0,None
20,13298835.0,None
20,13282305.0,None
20,13339875.0,None
20,13339875.0,None
20,13303275.0,None
20,13303275.0,None
20,13284975.0,None
20,13262400.0,None
20,13246440.0,None
20,13246440.0,None
20,13286340.0,None
20,13286340.0,None
20,13277790.0,None
20,13237890.0,None
20,13237890.0,None
20,13237890.0,None
20,13201125.0,None
20,13201125.0,None
20,13381245.0,None
20,13381245.0,None
20,13356735.0,None
20,13362945.0,None
20,13362945.0,None
20,13386885.0,None
20,13370355.0,None
20,13499760.0,None
20,13434210.0,None
20,13434210.0,None
20,13434210.0,None
20,13379310.0,None
20,13279830.0,None
20,13271280.0,None
20,13341405.0,None
20,13299795.0,None
20,13299795.0,None
20,13299795.0,None
20,13299795.0,None
20,13299795.0,None
20,13277340.0,None
20,13277340.0,None
20,13277340.0,None
20,13277340.0,None
20,13277340.0,None
20,13109760.0,None
20,13073160.0,None
20,13117965.0,None
20,13209465.0,None
20,13209465.0,None
20,13229700.0,None
20,13238820.0,None
20,13238820.0,None
20,13276155.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13391595.0,None
20,13375635.0,None
20,13447875.0,None
20,13447875.0,None
20,13563315.0,None
20,13563315.0,None
20,13563315.0,None
20,13563315.0,None
20,13563315.0,None
20,13563315.0,None
20,13563315.0,None
20,13563315.0,None
20,13538805.0,None
20,13580415.0,None
20,13580415.0,None
20,13580415.0,None
20,13580415.0,None
20,13641690.0,None
20,13641690.0,None
20,13616040.0,None
20,13619175.0,None
20,13643115.0,None
20,13643115.0,None
20,13635135.0,None
20,13643115.0,None
20,13643115.0,None
20,13643115.0,None
20,13606515.0,None
20,13606515.0,None
20,13606515.0,None
20,13606515.0,None
20,13566615.0,None
20,13518735.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13510185.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13527285.0,None
20,13548660.0,None
20,13531560.0,None
20,13568325.0,None
20,13526250.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13507950.0,None
20,13510515.0,None
20,13510515.0,None
20,13510515.0,None
20,13518495.0,None
20,13445295.0,None
20,13515930.0,None
20,13515930.0,None
20,13534230.0,None
20,13534230.0,None
20,13504305.0,None
20,13504305.0,None
20,13504305.0,None
20,13504305.0,None
20,13504305.0,None
20,13560165.0,None
20,13544205.0,None
20,13502130.0,None
20,13558230.0,None
20,13592430.0,None
20,13592430.0,None
20,13592430.0,None
20,13592430.0,None
20,13571055.0,None
20,13571055.0,None
20,13583880.0,None
20,13583880.0,None
20,13620480.0,None
20,13620480.0,None
20,13620480.0,None
20,13711980.0,None
20,13726005.0,None
