Houses,Price,Area
20,14965050.0,None
20,14965050.0,None
20,14949090.0,None
20,14928450.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14947950.0,None
20,14926575.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14926575.0,None
20,14965050.0,None
20,14909475.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14956500.0,None
20,14935695.0,None
20,14982150.0,None
20,14982150.0,None
20,14969325.0,None
20,14982150.0,None
20,14973600.0,None
20,14996970.0,None
20,14996970.0,None
20,14996970.0,None
20,14975595.0,None
20,14996970.0,None
20,14978670.0,None
20,14996970.0,None
20,14996970.0,None
20,14996970.0,None
20,14960370.0,None
20,14996970.0,None
20,14923770.0,None
20,14996970.0,None
20,14985285.0,None
20,14935695.0,None
20,14996970.0,None
20,14996970.0,None
20,14996970.0,None
20,14996970.0,None
20,14996970.0,None
20,14996970.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14979240.0,None
20,14997540.0,None
20,14976165.0,None
20,14997540.0,None
20,14993265.0,None
20,14997540.0,None
20,14997540.0,None
20,14917740.0,None
20,14976165.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14957640.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14997540.0,None
20,14979240.0,None
20,14997540.0,None
20,14997540.0,None
20,15001815.0,None
20,15001815.0,None
20,14988990.0,None
20,15001815.0,None
20,15001815.0,None
20,14980440.0,None
20,15001815.0,None
20,14976165.0,None
20,15001815.0,None
20,15001815.0,None
20,15001815.0,None
20,14980440.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15006090.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15006090.0,None
20,15010365.0,None
20,15010365.0,None
20,15006090.0,None
20,15010365.0,None
20,15010365.0,None
20,14949090.0,None
20,15010365.0,None
20,15010365.0,None
20,14967090.0,None
20,15010365.0,None
20,15010365.0,None
20,14999250.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15006090.0,None
20,15001815.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,15010365.0,None
20,14988990.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15007065.0,None
20,15038415.0,None
20,15007065.0,None
20,15046965.0,None
20,15038985.0,None
20,15046965.0,None
20,15046965.0,None
20,15007065.0,None
20,15029865.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15007065.0,None
20,15028665.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15029865.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15046965.0,None
20,15058080.0,None
20,15046395.0,None
20,15058080.0,None
20,15058080.0,None
20,15021480.0,None
20,15040980.0,None
20,15058080.0,None
20,15040980.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15039780.0,None
20,15058080.0,None
20,15043260.0,None
20,15045255.0,None
20,15018180.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15018180.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15050670.0,None
20,15039780.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15053805.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15050100.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15050670.0,None
20,15058080.0,None
20,15058080.0,None
20,15058080.0,None
20,15039780.0,None
20,15058080.0,None
20,15087330.0,None
20,15087330.0,None
20,15104430.0,None
20,15104430.0,None
20,15043155.0,None
20,15086190.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15088470.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15049530.0,None
20,15080490.0,None
20,15104430.0,None
20,15067830.0,None
20,15104430.0,None
20,15078780.0,None
20,15049530.0,None
20,15104430.0,None
20,15104430.0,None
20,15100155.0,None
20,15104430.0,None
20,15104430.0,None
20,15104430.0,None
20,15112980.0,None
20,15033180.0,None
20,15112980.0,None
20,15112980.0,None
20,15097020.0,None
20,15097020.0,None
20,15095880.0,None
20,15112980.0,None
20,15112980.0,None
20,15083055.0,None
20,15112980.0,None
20,15105000.0,None
20,15091605.0,None
20,15167880.0,None
20,15167880.0,None
20,15167880.0,None
20,15186180.0,None
20,15146280.0,None
20,15106380.0,None
20,15186180.0,None
20,15186180.0,None
20,15164805.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15164805.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15186180.0,None
20,15106380.0,None
20,15186180.0,None
20,15186180.0,None
20,15170220.0,None
20,15186180.0,None
20,15186180.0,None
20,15188520.0,None
20,15181110.0,None
20,15162870.0,None
20,15188520.0,None
20,15169020.0,None
20,15188520.0,None
20,15188520.0,None
20,15188520.0,None
20,15169995.0,None
20,15205620.0,None
20,15209895.0,None
20,15209895.0,None
20,15209895.0,None
20,15209895.0,None
20,15169995.0,None
20,15214170.0,None
20,15122670.0,None
20,15214170.0,None
20,15214170.0,None
20,15214170.0,None
20,15183210.0,None
20,15214170.0,None
20,15214170.0,None
20,15218445.0,None
20,15218445.0,None
20,15259725.0,None
20,15259725.0,None
20,15264000.0,None
20,15264000.0,None
20,15184200.0,None
20,15264000.0,None
20,15264000.0,None
20,15245475.0,None
20,15264000.0,None
20,15252885.0,None
20,15264000.0,None
20,15264000.0,None
20,15251175.0,None
20,15264000.0,None
20,15246900.0,None
20,15221250.0,None
20,15264000.0,None
20,15221250.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15251175.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15227400.0,None
20,15264000.0,None
20,15255450.0,None
20,15264000.0,None
20,15264000.0,None
20,15224100.0,None
20,15227400.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15259725.0,None
20,15245700.0,None
20,15259725.0,None
20,15238350.0,None
20,15264000.0,None
20,15264000.0,None
20,15246900.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15242625.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15264000.0,None
20,15278025.0,None
20,15259725.0,None
20,15265365.0,None
20,15278025.0,None
20,15278025.0,None
20,15278025.0,None
20,15278025.0,None
20,15234825.0,None
20,15278025.0,None
20,15278025.0,None
20,15278025.0,None
20,15278025.0,None
20,15278025.0,None
20,15259725.0,None
20,15278025.0,None
20,15273750.0,None
20,15278025.0,None
20,15278025.0,None
20,15278025.0,None
20,15273750.0,None
20,15273750.0,None
20,15273750.0,None
20,15278025.0,None
20,15278025.0,None
20,15259725.0,None
20,15278025.0,None
20,15278025.0,None
20,15260925.0,None
20,15235950.0,None
20,15314625.0,None
20,15288975.0,None
20,15223125.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15241425.0,None
20,15297525.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15241425.0,None
20,15297525.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15306075.0,None
20,15280425.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15261330.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15284700.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15296325.0,None
20,15314625.0,None
20,15314625.0,None
20,15259725.0,None
20,15296100.0,None
20,15314625.0,None
20,15296325.0,None
20,15314625.0,None
20,15307215.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15223125.0,None
20,15278025.0,None
20,15301800.0,None
20,15296325.0,None
20,15278025.0,None
20,15314625.0,None
20,15306075.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15314625.0,None
20,15336000.0,None
20,15296100.0,None
20,15336000.0,None
20,15340275.0,None
20,15331155.0,None
20,15340275.0,None
20,15340275.0,None
20,15285375.0,None
20,15321975.0,None
20,15297525.0,None
20,15340275.0,None
20,15340275.0,None
20,15340275.0,None
20,15319635.0,None
20,15331725.0,None
20,15340275.0,None
20,15340275.0,None
20,15286980.0,None
20,15303675.0,None
20,15340275.0,None
20,15340275.0,None
20,15318900.0,None
20,15340275.0,None
20,15300375.0,None
20,15321975.0,None
20,15286980.0,None
20,15267075.0,None
20,15340275.0,None
20,15340275.0,None
20,15321975.0,None
20,15340275.0,None
20,15340275.0,None
20,15340275.0,None
20,15340275.0,None
20,15340275.0,None
20,15340275.0,None
20,15340275.0,None
20,15348825.0,None
20,15348825.0,None
20,15348825.0,None
20,15348825.0,None
20,15344550.0,None
20,15348825.0,None
20,15348825.0,None
20,15348825.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15353100.0,None
20,15344550.0,None
20,15353100.0,None
20,15336000.0,None
20,15348825.0,None
20,15353100.0,None
20,15334800.0,None
20,15336000.0,None
20,15370200.0,None
20,15354240.0,None
20,15370200.0,None
20,15365925.0,None
20,15365925.0,None
20,15370200.0,None
20,15336000.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15330300.0,None
20,15370200.0,None
20,15370200.0,None
20,15314100.0,None
20,15330300.0,None
20,15369630.0,None
20,15370200.0,None
20,15370200.0,None
20,15336000.0,None
20,15351900.0,None
20,15330300.0,None
20,15336900.0,None
20,15354240.0,None
20,15370200.0,None
20,15336000.0,None
20,15365925.0,None
20,15370200.0,None
20,15370200.0,None
20,15333600.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15346260.0,None
20,15330300.0,None
20,15361650.0,None
20,15370200.0,None
20,15316905.0,None
20,15315300.0,None
20,15327450.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15351900.0,None
20,15370200.0,None
20,15358515.0,None
20,15370200.0,None
20,15370200.0,None
20,15361650.0,None
20,15370200.0,None
20,15370200.0,None
20,15365925.0,None
20,15370200.0,None
20,15357375.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15330300.0,None
20,15370200.0,None
20,15370200.0,None
20,15351900.0,None
20,15365925.0,None
20,15370200.0,None
20,15370200.0,None
20,15370200.0,None
20,15351900.0,None
20,15370200.0,None
20,15348825.0,None
20,15370200.0,None
20,15344550.0,None
20,15370200.0,None
20,15370200.0,None
20,15374475.0,None
20,15392775.0,None
20,15397050.0,None
20,15397050.0,None
20,15397050.0,None
20,15397050.0,None
20,15392775.0,None
20,15415350.0,None
20,15398250.0,None
20,15415350.0,None
20,15415350.0,None
20,15323850.0,None
20,15360450.0,None
20,15372600.0,None
20,15415350.0,None
20,15415350.0,None
20,15415350.0,None
20,15415350.0,None
20,15415350.0,None
20,15411075.0,None
20,15415350.0,None
20,15409650.0,None
20,15415350.0,None
20,15415350.0,None
20,15415350.0,None
20,15397050.0,None
20,15415350.0,None
20,15383430.0,None
20,15415350.0,None
20,15415350.0,None
20,15415350.0,None
20,15356925.0,None
20,15415350.0,None
20,15415350.0,None
20,15406800.0,None
20,15406800.0,None
20,15415350.0,None
20,15415350.0,None
20,15415350.0,None
20,15419055.0,None
20,15419055.0,None
20,15419055.0,None
20,15347235.0,None
20,15382455.0,None
20,15419055.0,None
20,15414780.0,None
20,15419055.0,None
20,15419055.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15415920.0,None
20,15410505.0,None
20,15427605.0,None
20,15419055.0,None
20,15427605.0,None
20,15427605.0,None
20,15409305.0,None
20,15409305.0,None
20,15406230.0,None
20,15384855.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15401955.0,None
20,15414780.0,None
20,15427605.0,None
20,15411645.0,None
20,15427605.0,None
20,15366330.0,None
20,15427605.0,None
20,15427605.0,None
20,15366330.0,None
20,15395685.0,None
20,15410505.0,None
20,15391005.0,None
20,15427605.0,None
20,15387705.0,None
20,15419055.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15427605.0,None
20,15423330.0,None
20,15427605.0,None
20,15387705.0,None
20,15427605.0,None
20,15427605.0,None
20,15393405.0,None
20,15427605.0,None
20,15458565.0,None
20,15445740.0,None
20,15458565.0,None
20,15458565.0,None
20,15458565.0,None
20,15458565.0,None
20,15458565.0,None
20,15454290.0,None
20,15458565.0,None
20,15386745.0,None
20,15471390.0,None
20,15434790.0,None
20,15440430.0,None
20,15471390.0,None
20,15471390.0,None
20,15439470.0,None
20,15471390.0,None
20,15471390.0,None
20,15439470.0,None
20,15467115.0,None
20,15471390.0,None
20,15471390.0,None
20,15462840.0,None
20,15467685.0,None
20,15455430.0,None
20,15471390.0,None
20,15471390.0,None
20,15467115.0,None
20,15471390.0,None
20,15471390.0,None
20,15471390.0,None
20,15471390.0,None
20,15471390.0,None
20,15462840.0,None
20,15471390.0,None
20,15471390.0,None
20,15489690.0,None
20,15562890.0,None
20,15471390.0,None
20,15562890.0,None
20,15544590.0,None
20,15562890.0,None
20,15520140.0,None
20,15562890.0,None
20,15562890.0,None
20,15562890.0,None
20,15554340.0,None
20,15562890.0,None
20,15562890.0,None
20,15562890.0,None
20,15562890.0,None
20,15491070.0,None
20,15554340.0,None
20,15562890.0,None
20,15554340.0,None
20,15471390.0,None
20,15562890.0,None
20,15491070.0,None
20,15562890.0,None
20,15545790.0,None
20,15562890.0,None
20,15562890.0,None
20,15544590.0,None
20,15562890.0,None
20,15562890.0,None
20,15562890.0,None
20,15561750.0,None
20,15491070.0,None
20,15562890.0,None
20,15562890.0,None
20,15556050.0,None
20,15544590.0,None
20,15562890.0,None
20,15562890.0,None
20,15562890.0,None
20,15562890.0,None
20,15565455.0,None
20,15565455.0,None
20,15565455.0,None
20,15565455.0,None
20,15578280.0,None
20,15582555.0,None
20,15569730.0,None
20,15589965.0,None
20,15510165.0,None
20,15559005.0,None
20,15577140.0,None
20,15589965.0,None
20,15589965.0,None
20,15589965.0,None
20,15589965.0,None
20,15550065.0,None
20,15535065.0,None
20,15551490.0,None
20,15550065.0,None
20,15589965.0,None
20,15571665.0,None
20,15589965.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15577710.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15580275.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15593670.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15583350.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15601650.0,None
20,15576000.0,None
20,15577710.0,None
20,15580275.0,None
20,15601650.0,None
20,15561750.0,None
20,15601650.0,None
20,15543225.0,None
20,15601650.0,None
20,15593670.0,None
20,15567450.0,None
20,15615675.0,None
20,15615675.0,None
20,15607695.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15575775.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15591735.0,None
20,15602850.0,None
20,15602850.0,None
20,15607125.0,None
20,15615675.0,None
20,15598575.0,None
20,15597375.0,None
20,15615675.0,None
20,15597375.0,None
20,15575775.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15597375.0,None
20,15615675.0,None
20,15575775.0,None
20,15595035.0,None
20,15560775.0,None
20,15615675.0,None
20,15575775.0,None
20,15611400.0,None
20,15579075.0,None
20,15615675.0,None
20,15611400.0,None
20,15597375.0,None
20,15568650.0,None
20,15611400.0,None
20,15598575.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15535875.0,None
20,15597375.0,None
20,15615675.0,None
20,15535875.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15602850.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15591735.0,None
20,15615675.0,None
20,15615675.0,None
20,15560775.0,None
20,15615675.0,None
20,15615675.0,None
20,15535875.0,None
20,15615675.0,None
20,15615675.0,None
20,15597375.0,None
20,15615675.0,None
20,15615675.0,None
20,15615675.0,None
20,15611400.0,None
20,15615675.0,None
20,15611400.0,None
20,15585750.0,None
20,15590025.0,None
20,15615675.0,None
20,15535875.0,None
20,15615675.0,None
20,15598575.0,None
20,15615675.0,None
20,15615675.0,None
20,15575775.0,None
20,15623655.0,None
20,15623655.0,None
20,15623655.0,None
20,15623655.0,None
20,15568755.0,None
20,15615105.0,None
20,15610830.0,None
20,15623655.0,None
20,15623655.0,None
20,15568755.0,None
20,15623655.0,None
20,15583755.0,None
20,15623655.0,None
20,15623655.0,None
20,15619380.0,None
20,15623655.0,None
20,15610830.0,None
20,15623655.0,None
20,15605355.0,None
20,15623655.0,None
20,15623655.0,None
20,15675255.0,None
20,15675255.0,None
20,15675255.0,None
20,15675255.0,None
20,15675255.0,None
20,15675255.0,None
20,15675255.0,None
20,15666705.0,None
20,15635355.0,None
20,15679530.0,None
20,15679530.0,None
20,15679530.0,None
20,15697830.0,None
20,15697830.0,None
20,15657930.0,None
20,15706380.0,None
20,15697830.0,None
20,15702105.0,None
20,15706380.0,None
20,15706380.0,None
20,15706380.0,None
20,15706380.0,None
20,15706380.0,None
20,15719205.0,None
20,15714930.0,None
20,15719205.0,None
20,15687285.0,None
20,15719205.0,None
20,15636255.0,None
20,15719205.0,None
20,15689280.0,None
20,15719205.0,None
20,15697830.0,None
20,15719205.0,None
20,15719205.0,None
20,15679305.0,None
20,15639405.0,None
20,15646005.0,None
20,15702105.0,None
20,15709455.0,None
20,15719205.0,None
20,15702105.0,None
20,15719205.0,None
20,15679305.0,None
20,15700905.0,None
20,15719205.0,None
20,15684150.0,None
20,15719205.0,None
20,15727755.0,None
20,15727755.0,None
20,15727755.0,None
20,15687855.0,None
20,15714930.0,None
20,15727755.0,None
20,15727755.0,None
20,15727755.0,None
20,15727755.0,None
20,15727755.0,None
20,15727755.0,None
20,15719205.0,None
20,15710655.0,None
20,15727755.0,None
20,15710655.0,None
20,15727755.0,None
20,15687855.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15711975.0,None
20,15734775.0,None
20,15734775.0,None
20,15666015.0,None
20,15726225.0,None
20,15726225.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15694875.0,None
20,15734775.0,None
20,15716475.0,None
20,15696300.0,None
20,15734775.0,None
20,15734775.0,None
20,15730500.0,None
20,15734775.0,None
20,15654975.0,None
20,15726225.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15734775.0,None
20,15735345.0,None
20,15735345.0,None
20,15655545.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15722520.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15731070.0,None
20,15735345.0,None
20,15735345.0,None
20,15694305.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15735345.0,None
20,15719385.0,None
20,15722520.0,None
20,15739620.0,None
20,15726795.0,None
20,15739620.0,None
20,15739620.0,None
20,15731640.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15709695.0,None
20,15711570.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15721320.0,None
20,15739620.0,None
20,15726795.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15726795.0,None
20,15701145.0,None
20,15739620.0,None
20,15739620.0,None
20,15721320.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739050.0,None
20,15739620.0,None
20,15715680.0,None
20,15703020.0,None
20,15731640.0,None
20,15718245.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15718245.0,None
20,15739620.0,None
20,15739620.0,None
20,15726795.0,None
20,15669495.0,None
20,15739620.0,None
20,15722520.0,None
20,15739620.0,None
20,15731640.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15659820.0,None
20,15739620.0,None
20,15739620.0,None
20,15731640.0,None
20,15739620.0,None
20,15739620.0,None
20,15721320.0,None
20,15739620.0,None
20,15721320.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15715845.0,None
20,15721320.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15735345.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15735915.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15718245.0,None
20,15739620.0,None
20,15722520.0,None
20,15731640.0,None
20,15739620.0,None
20,15739620.0,None
20,15648120.0,None
20,15648120.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15721320.0,None
20,15739620.0,None
20,15739620.0,None
20,15709695.0,None
20,15726795.0,None
20,15739620.0,None
20,15739620.0,None
20,15701820.0,None
20,15735345.0,None
20,15731640.0,None
20,15739620.0,None
20,15725595.0,None
20,15739620.0,None
20,15721320.0,None
20,15703020.0,None
20,15739620.0,None
20,15739620.0,None
20,15735345.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15703020.0,None
20,15739620.0,None
20,15739620.0,None
20,15721320.0,None
20,15739620.0,None
20,15739620.0,None
20,15735345.0,None
20,15684720.0,None
20,15731640.0,None
20,15735345.0,None
20,15739620.0,None
20,15739620.0,None
20,15715680.0,None
20,15715680.0,None
20,15739620.0,None
20,15659820.0,None
20,15739620.0,None
20,15701145.0,None
20,15705420.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15721320.0,None
20,15726795.0,None
20,15739620.0,None
20,15739620.0,None
20,15713970.0,None
20,15713970.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15739620.0,None
20,15699720.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15654900.0,None
20,15730500.0,None
20,15723660.0,None
20,15683760.0,None
20,15739050.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15711000.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15734775.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15720360.0,None
20,15743325.0,None
20,15739620.0,None
20,15729300.0,None
20,15747600.0,None
20,15729300.0,None
20,15742755.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15721950.0,None
20,15747600.0,None
20,15713400.0,None
20,15747600.0,None
20,15739050.0,None
20,15692700.0,None
20,15747600.0,None
20,15747600.0,None
20,15731640.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15692700.0,None
20,15747600.0,None
20,15747600.0,None
20,15692700.0,None
20,15747600.0,None
20,15730905.0,None
20,15747600.0,None
20,15667800.0,None
20,15747600.0,None
20,15747600.0,None
20,15730500.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15733065.0,None
20,15747600.0,None
20,15743325.0,None
20,15731640.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15707700.0,None
20,15747600.0,None
20,15729300.0,None
20,15743325.0,None
20,15747600.0,None
20,15721950.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15726225.0,None
20,15747600.0,None
20,15729300.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15674400.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15747600.0,None
20,15730500.0,None
20,15747600.0,None
20,15743325.0,None
20,15747600.0,None
20,15747600.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15696405.0,None
20,15747030.0,None
20,15747030.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15751305.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15748965.0,None
20,15767265.0,None
20,15748965.0,None
20,15745890.0,None
20,15735345.0,None
20,15767265.0,None
20,15715665.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15758715.0,None
20,15759285.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15735345.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15767265.0,None
20,15762990.0,None
20,15767265.0,None
20,15728790.0,None
20,15766125.0,None
20,15771540.0,None
20,15771540.0,None
20,15771540.0,None
20,15767265.0,None
20,15771540.0,None
20,15771540.0,None
20,15745890.0,None
20,15739620.0,None
20,15780090.0,None
20,15780090.0,None
20,15767265.0,None
20,15779520.0,None
20,15779520.0,None
20,15764130.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15778950.0,None
20,15688590.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
