Houses,Price,Area
20,15124110.0,None
20,15140070.0,None
20,15140070.0,None
20,15140070.0,None
20,15132090.0,None
20,15140070.0,None
20,15131520.0,None
20,15140070.0,None
20,15140070.0,None
20,15140070.0,None
20,15141780.0,None
20,15125820.0,None
20,15141780.0,None
20,15141780.0,None
20,15141780.0,None
20,15141780.0,None
20,15141780.0,None
20,15146055.0,None
20,15146055.0,None
20,15146055.0,None
20,15103305.0,None
20,15146055.0,None
20,15146055.0,None
20,15137505.0,None
20,15146055.0,None
20,15146055.0,None
20,15146055.0,None
20,15106155.0,None
20,15146055.0,None
20,15146055.0,None
20,15124680.0,None
20,15146055.0,None
20,15146055.0,None
20,15072855.0,None
20,15154605.0,None
20,15154605.0,None
20,15081405.0,None
20,15154605.0,None
20,15155175.0,None
20,15139215.0,None
20,15155175.0,None
20,15147195.0,None
20,15155175.0,None
20,15146625.0,None
20,15129525.0,None
20,15155175.0,None
20,15155175.0,None
20,15159450.0,None
20,15159450.0,None
20,15139950.0,None
20,15159450.0,None
20,15119550.0,None
20,15159450.0,None
20,15159450.0,None
20,15159450.0,None
20,15159450.0,None
20,15159450.0,None
20,15119550.0,None
20,15159450.0,None
20,15125250.0,None
20,15159450.0,None
20,15146625.0,None
20,15158880.0,None
20,15158880.0,None
20,15159450.0,None
20,15155175.0,None
20,15067950.0,None
20,15159450.0,None
20,15151470.0,None
20,15159450.0,None
20,15159450.0,None
20,15146625.0,None
20,15159450.0,None
20,15159450.0,None
20,15159450.0,None
20,15159450.0,None
20,15122850.0,None
20,15177750.0,None
20,15137850.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15120750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15143550.0,None
20,15146400.0,None
20,15177750.0,None
20,15177750.0,None
20,15169770.0,None
20,15177750.0,None
20,15177750.0,None
20,15122850.0,None
20,15169200.0,None
20,15138750.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15169200.0,None
20,15159450.0,None
20,15177750.0,None
20,15105930.0,None
20,15174900.0,None
20,15177750.0,None
20,15177750.0,None
20,15169770.0,None
20,15177750.0,None
20,15122850.0,None
20,15121890.0,None
20,15177750.0,None
20,15177750.0,None
20,15177750.0,None
20,15156375.0,None
20,15177750.0,None
20,15177750.0,None
20,15181455.0,None
20,15190005.0,None
20,15128730.0,None
20,15181455.0,None
20,15190005.0,None
20,15190005.0,None
20,15128730.0,None
20,15190005.0,None
20,15190005.0,None
20,15142125.0,None
20,15190005.0,None
20,15155805.0,None
20,15190005.0,None
20,15224205.0,None
20,15224205.0,None
20,15224205.0,None
20,15224205.0,None
20,15224205.0,None
20,15224205.0,None
20,15237030.0,None
20,15187770.0,None
20,15237030.0,None
20,15215655.0,None
20,15237030.0,None
20,15239880.0,None
20,15239880.0,None
20,15215940.0,None
20,15235605.0,None
20,15178605.0,None
20,15148380.0,None
20,15239880.0,None
20,15239880.0,None
20,15252705.0,None
20,15252705.0,None
20,15212805.0,None
20,15252705.0,None
20,15252705.0,None
20,15161205.0,None
20,15252705.0,None
20,15252705.0,None
20,15244155.0,None
20,15252705.0,None
20,15252705.0,None
20,15252705.0,None
20,15252705.0,None
20,15248430.0,None
20,15252705.0,None
20,15255105.0,None
20,15255105.0,None
20,15200205.0,None
20,15255105.0,None
20,15218505.0,None
20,15236805.0,None
20,15255105.0,None
20,15255105.0,None
20,15255105.0,None
20,15255105.0,None
20,15255105.0,None
20,15273405.0,None
20,15273405.0,None
20,15273405.0,None
20,15273405.0,None
20,15255105.0,None
20,15181905.0,None
20,15273405.0,None
20,15273405.0,None
20,15273405.0,None
20,15273405.0,None
20,15233505.0,None
20,15273405.0,None
20,15273405.0,None
20,15241485.0,None
20,15273405.0,None
20,15255105.0,None
20,15290505.0,None
20,15290505.0,None
20,15290505.0,None
20,15199005.0,None
20,15272205.0,None
20,15281955.0,None
20,15290505.0,None
20,15290505.0,None
20,15290505.0,None
20,15290505.0,None
20,15290505.0,None
20,15290505.0,None
20,15311880.0,None
20,15311880.0,None
20,15234000.0,None
20,15311880.0,None
20,15311880.0,None
20,15275280.0,None
20,15311880.0,None
20,15311880.0,None
20,15311880.0,None
20,15275280.0,None
20,15322995.0,None
20,15322995.0,None
20,15322995.0,None
20,15322995.0,None
20,15331545.0,None
20,15331545.0,None
20,15321570.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15310170.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15322995.0,None
20,15331545.0,None
20,15331545.0,None
20,15331545.0,None
20,15325275.0,None
20,15331545.0,None
20,15299625.0,None
20,15331545.0,None
20,15352185.0,None
20,15331545.0,None
20,15333885.0,None
20,15352185.0,None
20,15352185.0,None
20,15352185.0,None
20,15333885.0,None
20,15352185.0,None
20,15352185.0,None
20,15297285.0,None
20,15352185.0,None
20,15237705.0,None
20,15373560.0,None
20,15365010.0,None
20,15373560.0,None
20,15373560.0,None
20,15373560.0,None
20,15369285.0,None
20,15352185.0,None
20,15365010.0,None
20,15352185.0,None
20,15333660.0,None
20,15208860.0,None
20,15373560.0,None
20,15377835.0,None
20,15359535.0,None
20,15377835.0,None
20,15357195.0,None
20,15377835.0,None
20,15377835.0,None
20,15377835.0,None
20,15396135.0,None
20,15391860.0,None
20,15396135.0,None
20,15396135.0,None
20,15377835.0,None
20,15396135.0,None
20,15356235.0,None
20,15396135.0,None
20,15396135.0,None
20,15396135.0,None
20,15383310.0,None
20,15374760.0,None
20,15391860.0,None
20,15367515.0,None
20,15396135.0,None
20,15396135.0,None
20,15310275.0,None
20,15396135.0,None
20,15396135.0,None
20,15396135.0,None
20,15396135.0,None
20,15396135.0,None
20,15391860.0,None
20,15356235.0,None
20,15374760.0,None
20,15356235.0,None
20,15408960.0,None
20,15402690.0,None
20,15347685.0,None
20,15408960.0,None
20,15408960.0,None
20,15408960.0,None
20,15404685.0,None
20,15408960.0,None
20,15408960.0,None
20,15390660.0,None
20,15413235.0,None
20,15396135.0,None
20,15413235.0,None
20,15413235.0,None
20,15413235.0,None
20,15411525.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15409755.0,None
20,15428055.0,None
20,15428055.0,None
20,15409755.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15410955.0,None
20,15388155.0,None
20,15428055.0,None
20,15410955.0,None
20,15401265.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15373155.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15428055.0,None
20,15407250.0,None
20,15431190.0,None
20,15359370.0,None
20,15426915.0,None
20,15431190.0,None
20,15405540.0,None
20,15431190.0,None
20,15415230.0,None
20,15431190.0,None
20,15414090.0,None
20,15266490.0,None
20,15359370.0,None
20,15426915.0,None
20,15431190.0,None
20,15431190.0,None
20,15431190.0,None
20,15407250.0,None
20,15431190.0,None
20,15431190.0,None
20,15431190.0,None
20,15431190.0,None
20,15439740.0,None
20,15448290.0,None
20,15448290.0,None
20,15429990.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15408390.0,None
20,15448290.0,None
20,15448290.0,None
20,15429990.0,None
20,15446010.0,None
20,15448290.0,None
20,15431190.0,None
20,15431190.0,None
20,15448290.0,None
20,15444585.0,None
20,15448290.0,None
20,15405540.0,None
20,15448290.0,None
20,15418935.0,None
20,15408390.0,None
20,15448290.0,None
20,15431190.0,None
20,15448290.0,None
20,15431190.0,None
20,15431190.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15392430.0,None
20,15448290.0,None
20,15411690.0,None
20,15448290.0,None
20,15448290.0,None
20,15432330.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15458610.0,None
20,15458610.0,None
20,15447780.0,None
20,15403710.0,None
20,15471435.0,None
20,15471435.0,None
20,15453135.0,None
20,15416535.0,None
20,15471435.0,None
20,15450060.0,None
20,15471435.0,None
20,15430155.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15454335.0,None
20,15467160.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15453135.0,None
20,15454335.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15471435.0,None
20,15470295.0,None
20,15471435.0,None
20,15467160.0,None
20,15453135.0,None
20,15471435.0,None
20,15475710.0,None
20,15475710.0,None
20,15497085.0,None
20,15492810.0,None
20,15497085.0,None
20,15497085.0,None
20,15497085.0,None
20,15457185.0,None
20,15497085.0,None
20,15486765.0,None
20,15441225.0,None
20,15513045.0,None
20,15513045.0,None
20,15527070.0,None
20,15522795.0,None
20,15527070.0,None
20,15527070.0,None
20,15527070.0,None
20,15453870.0,None
20,15435570.0,None
20,15527070.0,None
20,15527070.0,None
20,15518520.0,None
20,15527070.0,None
20,15527070.0,None
20,15435570.0,None
20,15527070.0,None
20,15522795.0,None
20,15508770.0,None
20,15527070.0,None
20,15527070.0,None
20,15527070.0,None
20,15527070.0,None
20,15527070.0,None
20,15511110.0,None
20,15531345.0,None
20,15501420.0,None
20,15531345.0,None
20,15531345.0,None
20,15531345.0,None
20,15523365.0,None
20,15514245.0,None
20,15509970.0,None
20,15515385.0,None
20,15501765.0,None
20,15531345.0,None
20,15531345.0,None
20,15531345.0,None
20,15485805.0,None
20,15513045.0,None
20,15458145.0,None
20,15531345.0,None
20,15491445.0,None
20,15531345.0,None
20,15470070.0,None
20,15531345.0,None
20,15531345.0,None
20,15531345.0,None
20,15531345.0,None
20,15490065.0,None
20,15533055.0,None
20,15515955.0,None
20,15509115.0,None
20,15532485.0,None
20,15533055.0,None
20,15533055.0,None
20,15533055.0,None
20,15533055.0,None
20,15509115.0,None
20,15533055.0,None
20,15533055.0,None
20,15533055.0,None
20,15533055.0,None
20,15530775.0,None
20,15533055.0,None
20,15533055.0,None
20,15533055.0,None
20,15483795.0,None
20,15524505.0,None
20,15533055.0,None
20,15533055.0,None
20,15533055.0,None
20,15537330.0,None
20,15533055.0,None
20,15537330.0,None
20,15476055.0,None
20,15541605.0,None
20,15541605.0,None
20,15541605.0,None
20,15541605.0,None
20,15541605.0,None
20,15541605.0,None
20,15541605.0,None
20,15523305.0,None
20,15528780.0,None
20,15501705.0,None
20,15520230.0,None
20,15533055.0,None
20,15501705.0,None
20,15541605.0,None
20,15541605.0,None
20,15468405.0,None
20,15537330.0,None
20,15525645.0,None
20,15540465.0,None
20,15553575.0,None
20,15553575.0,None
20,15529635.0,None
20,15481755.0,None
20,15527925.0,None
20,15553575.0,None
20,15553575.0,None
20,15465795.0,None
20,15553575.0,None
20,15492300.0,None
20,15553575.0,None
20,15465795.0,None
20,15553575.0,None
20,15553575.0,None
20,15557850.0,None
20,15557850.0,None
20,15536475.0,None
20,15470070.0,None
20,15557850.0,None
20,15557850.0,None
20,15557850.0,None
20,15533910.0,None
20,15557850.0,None
20,15533910.0,None
20,15557850.0,None
20,15557850.0,None
20,15553575.0,None
20,15539550.0,None
20,15557850.0,None
20,15539550.0,None
20,15557850.0,None
20,15557850.0,None
20,15466350.0,None
20,15506250.0,None
20,15470070.0,None
20,15539550.0,None
20,15557850.0,None
20,15539550.0,None
20,15557850.0,None
20,15470070.0,None
20,15557850.0,None
20,15557850.0,None
20,15557850.0,None
20,15557850.0,None
20,15560130.0,None
20,15538755.0,None
20,15560130.0,None
20,15560130.0,None
20,15560130.0,None
20,15560130.0,None
20,15558990.0,None
20,15560130.0,None
20,15560130.0,None
20,15560130.0,None
20,15560130.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15568680.0,None
20,15520800.0,None
20,15520800.0,None
20,15568680.0,None
20,15568680.0,None
20,15534480.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15498000.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15572955.0,None
20,15439380.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15498000.0,None
20,15585780.0,None
20,15585780.0,None
20,15577800.0,None
20,15585780.0,None
20,15555855.0,None
20,15567480.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15585780.0,None
20,15578370.0,None
20,15585780.0,None
20,15577230.0,None
20,15585780.0,None
20,15554820.0,None
20,15585780.0,None
20,15581505.0,None
20,15560130.0,None
20,15585780.0,None
20,15564405.0,None
20,15585780.0,None
20,15577230.0,None
20,15530880.0,None
20,15585780.0,None
20,15567255.0,None
20,15585780.0,None
20,15585780.0,None
20,15567480.0,None
20,15585780.0,None
20,15581505.0,None
20,15475980.0,None
20,15585780.0,None
20,15585780.0,None
20,15577230.0,None
20,15585780.0,None
20,15585780.0,None
20,15494280.0,None
20,15494280.0,None
20,15585780.0,None
20,15585780.0,None
20,15530880.0,None
20,15596100.0,None
20,15591825.0,None
20,15577800.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15508320.0,None
20,15522900.0,None
20,15587550.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15516300.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15596100.0,None
20,15508320.0,None
20,15591825.0,None
20,15588690.0,None
20,15559500.0,None
20,15596100.0,None
20,15596100.0,None
20,15601800.0,None
20,15601800.0,None
20,15601800.0,None
20,15601800.0,None
20,15601800.0,None
20,15601800.0,None
20,15601800.0,None
20,15601800.0,None
20,15599520.0,None
20,15609780.0,None
20,15609780.0,None
20,15609780.0,None
20,15609780.0,None
20,15609780.0,None
20,15609780.0,None
20,15554880.0,None
20,15591480.0,None
20,15495300.0,None
20,15609780.0,None
20,15617760.0,None
20,15617760.0,None
20,15625740.0,None
20,15607440.0,None
20,15625740.0,None
20,15607440.0,None
20,15625740.0,None
20,15625740.0,None
20,15625740.0,None
20,15625740.0,None
20,15607440.0,None
20,15625740.0,None
20,15625740.0,None
20,15625740.0,None
20,15625740.0,None
20,15604365.0,None
20,15582990.0,None
20,15625740.0,None
20,15545940.0,None
20,15625740.0,None
20,15625740.0,None
20,15612915.0,None
20,15625740.0,None
20,15625740.0,None
20,15625740.0,None
20,15625740.0,None
20,15607440.0,None
20,15589140.0,None
20,15625740.0,None
20,15582990.0,None
20,15638565.0,None
20,15638565.0,None
20,15638565.0,None
20,15645585.0,None
20,15637035.0,None
20,15647925.0,None
20,15647925.0,None
20,15647925.0,None
20,15584085.0,None
20,15574725.0,None
20,15647925.0,None
20,15647925.0,None
20,15618000.0,None
20,15647925.0,None
20,15639375.0,None
20,15647925.0,None
20,15647925.0,None
20,15609450.0,None
20,15647925.0,None
20,15647925.0,None
20,15592065.0,None
20,15600045.0,None
20,15593025.0,None
20,15609450.0,None
20,15643650.0,None
20,15647925.0,None
20,15626550.0,None
20,15647925.0,None
20,15556425.0,None
20,15647925.0,None
20,15655905.0,None
20,15601005.0,None
20,15655905.0,None
20,15644220.0,None
20,15655905.0,None
20,15634530.0,None
20,15655905.0,None
20,15655905.0,None
20,15644220.0,None
20,15637605.0,None
20,15655905.0,None
20,15623985.0,None
20,15647925.0,None
20,15647925.0,None
20,15655905.0,None
20,15655905.0,None
20,15637605.0,None
20,15630255.0,None
20,15654195.0,None
20,15592065.0,None
20,15655335.0,None
20,15619710.0,None
20,15655905.0,None
20,15655905.0,None
20,15655905.0,None
20,15655905.0,None
20,15655905.0,None
20,15655905.0,None
20,15637605.0,None
20,15604605.0,None
20,15616005.0,None
20,15655905.0,None
20,15639945.0,None
20,15634530.0,None
20,15643080.0,None
20,15655905.0,None
20,15655905.0,None
20,15663885.0,None
20,15642510.0,None
20,15647925.0,None
20,15663885.0,None
20,15663885.0,None
20,15682185.0,None
20,15682185.0,None
20,15682185.0,None
20,15682185.0,None
20,15682185.0,None
20,15665085.0,None
20,15642285.0,None
20,15669360.0,None
20,15682185.0,None
20,15653565.0,None
20,15645585.0,None
20,15660810.0,None
20,15682185.0,None
20,15682185.0,None
20,15682185.0,None
20,15682185.0,None
20,15682185.0,None
20,15658245.0,None
20,15682185.0,None
20,15682185.0,None
20,15652260.0,None
20,15682185.0,None
20,15682185.0,None
20,15618345.0,None
20,15669360.0,None
20,15682185.0,None
20,15698145.0,None
20,15679845.0,None
20,15681045.0,None
20,15681045.0,None
20,15698145.0,None
20,15698145.0,None
20,15706125.0,None
20,15706125.0,None
20,15706125.0,None
20,15674205.0,None
20,15706125.0,None
20,15682185.0,None
20,15706125.0,None
20,15697185.0,None
20,15706125.0,None
20,15706125.0,None
20,15663375.0,None
20,15706125.0,None
20,15701850.0,None
20,15693300.0,None
20,15706125.0,None
20,15706125.0,None
20,15674205.0,None
20,15706125.0,None
20,15706125.0,None
20,15666225.0,None
20,15706125.0,None
20,15674205.0,None
20,15644850.0,None
20,15706125.0,None
20,15682185.0,None
20,15706125.0,None
20,15706125.0,None
20,15671925.0,None
20,15706125.0,None
20,15706125.0,None
20,15701850.0,None
20,15706125.0,None
20,15680475.0,None
20,15690165.0,None
20,15626325.0,None
20,15693870.0,None
20,15706125.0,None
20,15626325.0,None
20,15706125.0,None
20,15706125.0,None
20,15713145.0,None
20,15713145.0,None
20,15713145.0,None
20,15697185.0,None
20,15713145.0,None
20,15721695.0,None
20,15721695.0,None
20,15721695.0,None
20,15721695.0,None
20,15721695.0,None
20,15726540.0,None
20,15690900.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15700890.0,None
20,15724260.0,None
20,15708240.0,None
20,15709440.0,None
20,15726540.0,None
20,15694620.0,None
20,15726540.0,None
20,15671640.0,None
20,15726540.0,None
20,15708240.0,None
20,15709440.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15717990.0,None
20,15717990.0,None
20,15702600.0,None
20,15689940.0,None
20,15689205.0,None
20,15635040.0,None
20,15726540.0,None
20,15726540.0,None
20,15723690.0,None
20,15726540.0,None
20,15689940.0,None
20,15653340.0,None
20,15726540.0,None
20,15708240.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15705165.0,None
20,15726540.0,None
20,15726540.0,None
20,15724260.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15726540.0,None
20,15708240.0,None
20,15708240.0,None
20,15717990.0,None
20,15726540.0,None
20,15692340.0,None
20,15708240.0,None
20,15722265.0,None
20,15708240.0,None
20,15726540.0,None
20,15735090.0,None
20,15735090.0,None
20,15673815.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15695190.0,None
20,15735090.0,None
20,15735090.0,None
20,15681225.0,None
20,15680190.0,None
20,15735090.0,None
20,15716790.0,None
20,15713715.0,None
20,15695190.0,None
20,15722265.0,None
20,15717990.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15730815.0,None
20,15735090.0,None
20,15735090.0,None
20,15726540.0,None
20,15661890.0,None
20,15726540.0,None
20,15735090.0,None
20,15735090.0,None
20,15679230.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15719700.0,None
20,15735090.0,None
20,15698490.0,None
20,15673815.0,None
20,15716790.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15680190.0,None
20,15661890.0,None
20,15735090.0,None
20,15703170.0,None
20,15735090.0,None
20,15730245.0,None
20,15735090.0,None
20,15735090.0,None
20,15695190.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15717990.0,None
20,15716790.0,None
20,15735090.0,None
20,15735090.0,None
20,15722265.0,None
20,15735090.0,None
20,15735090.0,None
20,15726540.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15695190.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15726540.0,None
20,15735090.0,None
20,15716790.0,None
20,15717990.0,None
20,15714450.0,None
20,15735090.0,None
20,15735090.0,None
20,15695190.0,None
20,15717990.0,None
20,15735090.0,None
20,15673815.0,None
20,15704130.0,None
20,15735090.0,None
20,15716790.0,None
20,15692340.0,None
20,15719130.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15692340.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15722265.0,None
20,15680190.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15716790.0,None
20,15679230.0,None
20,15735090.0,None
20,15735090.0,None
20,15735090.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15740730.0,None
20,15750480.0,None
20,15759030.0,None
20,15759030.0,None
20,15750480.0,None
20,15759030.0,None
20,15746205.0,None
20,15704130.0,None
20,15759030.0,None
20,15719130.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15740730.0,None
20,15719130.0,None
20,15759030.0,None
20,15719130.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15754755.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15759030.0,None
20,15685830.0,None
20,15687210.0,None
20,15759030.0,None
20,15667530.0,None
20,15735090.0,None
20,15763305.0,None
20,15708405.0,None
20,15783945.0,None
20,15734925.0,None
20,15783945.0,None
20,15783945.0,None
20,15775395.0,None
20,15783945.0,None
20,15783945.0,None
20,15783945.0,None
20,15712125.0,None
20,15783945.0,None
20,15752025.0,None
20,15791925.0,None
20,15791925.0,None
20,15787650.0,None
20,15781605.0,None
20,15791925.0,None
20,15791925.0,None
20,15791925.0,None
20,15811425.0,None
20,15811425.0,None
20,15811425.0,None
20,15727905.0,None
20,15743880.0,None
20,15750150.0,None
20,15851325.0,None
20,15851325.0,None
20,15851325.0,None
20,15851325.0,None
20,15851325.0,None
20,15851325.0,None
20,15851325.0,None
20,15827955.0,None
20,15851325.0,None
20,15851325.0,None
20,15851325.0,None
20,15871965.0,None
20,15787815.0,None
20,15871965.0,None
20,15871965.0,None
20,15837765.0,None
20,15854865.0,None
20,15851325.0,None
20,15871965.0,None
20,15848025.0,None
20,15871965.0,None
20,15868260.0,None
20,15871965.0,None
20,15860850.0,None
20,15780465.0,None
20,15812385.0,None
20,15856005.0,None
20,15871965.0,None
20,15871965.0,None
20,15871965.0,None
20,15854865.0,None
20,15871965.0,None
20,15859710.0,None
20,15871965.0,None
20,15804420.0,None
20,15837765.0,None
20,15829215.0,None
20,15871965.0,None
20,15853665.0,None
20,15876240.0,None
20,15873960.0,None
20,15865920.0,None
20,15814965.0,None
20,15824415.0,None
20,15876240.0,None
20,15876240.0,None
20,15839640.0,None
20,15860280.0,None
20,15839475.0,None
20,15880515.0,None
20,15880515.0,None
20,15880515.0,None
20,15880515.0,None
20,15880515.0,None
20,15880515.0,None
20,15880515.0,None
20,15859140.0,None
20,15859140.0,None
20,15880515.0,None
20,15880515.0,None
20,15888495.0,None
20,15833595.0,None
20,15888495.0,None
20,15879375.0,None
20,15862845.0,None
20,15888495.0,None
20,15888495.0,None
20,15888495.0,None
20,15907995.0,None
20,15871395.0,None
20,15889695.0,None
20,15907995.0,None
20,15889695.0,None
20,15907995.0,None
20,15886620.0,None
20,15907995.0,None
20,15871395.0,None
20,15936615.0,None
20,15936615.0,None
20,15924360.0,None
20,15936615.0,None
20,15919515.0,None
20,15928065.0,None
20,15936615.0,None
20,15893865.0,None
20,15936615.0,None
20,15918315.0,None
20,15918315.0,None
20,15936615.0,None
20,15932340.0,None
20,15918315.0,None
20,15912105.0,None
20,15936615.0,None
20,15936615.0,None
20,15918090.0,None
20,15918315.0,None
20,15936615.0,None
20,15892440.0,None
20,15936615.0,None
20,15923790.0,None
20,15936615.0,None
20,15936615.0,None
20,15919515.0,None
20,15872775.0,None
20,15936615.0,None
20,15923790.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15888735.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15936615.0,None
20,15918315.0,None
20,15845115.0,None
20,15856815.0,None
20,15957255.0,None
20,15934455.0,None
20,15942435.0,None
20,15792555.0,None
20,15957255.0,None
20,15957255.0,None
20,15941295.0,None
20,15920655.0,None
20,15957255.0,None
20,15957255.0,None
20,15957255.0,None
20,15938955.0,None
20,15957255.0,None
20,15938955.0,None
20,15957255.0,None
20,15957255.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15937020.0,None
20,15892035.0,None
20,15962385.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15892035.0,None
20,15965235.0,None
20,15965235.0,None
20,15954915.0,None
20,15956685.0,None
20,15946935.0,None
20,15952575.0,None
20,15963525.0,None
20,15917355.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15941295.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15946935.0,None
20,15965235.0,None
20,15965235.0,None
20,15965235.0,None
20,15946935.0,None
20,15965235.0,None
20,15946935.0,None
20,15960390.0,None
20,15983535.0,None
20,15983535.0,None
20,15983535.0,None
20,15983535.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15979260.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15948765.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15930240.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15973215.0,None
20,15954915.0,None
20,15965865.0,None
20,15987240.0,None
20,15991515.0,None
20,15983535.0,None
20,15991515.0,None
20,15954915.0,None
20,15973215.0,None
20,15973215.0,None
20,15973215.0,None
20,15911715.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,15948765.0,None
20,15979260.0,None
20,15983535.0,None
20,15991515.0,None
20,15974415.0,None
20,15973215.0,None
20,15991515.0,None
20,15991515.0,None
20,15991515.0,None
20,16009815.0,None
20,16005540.0,None
20,16009815.0,None
20,15948540.0,None
20,16009815.0,None
20,15991515.0,None
20,16009815.0,None
20,15957090.0,None
20,15936615.0,None
20,16001835.0,None
20,16009815.0,None
20,15991515.0,None
20,16009815.0,None
20,16008105.0,None
20,16009815.0,None
20,15936615.0,None
20,16009815.0,None
20,16009815.0,None
20,15955950.0,None
