Houses,Price,Area
20,14917965.0,None
20,14936265.0,None
20,14917965.0,None
20,14936265.0,None
20,14936265.0,None
20,14991165.0,None
20,14991165.0,None
20,14991165.0,None
20,14954565.0,None
20,14991165.0,None
20,14978340.0,None
20,14991165.0,None
20,14991165.0,None
20,14991165.0,None
20,15008265.0,None
20,15008265.0,None
20,14975205.0,None
20,15008265.0,None
20,15010605.0,None
20,15010605.0,None
20,15010605.0,None
20,15026970.0,None
20,15008670.0,None
20,15026970.0,None
20,15034950.0,None
20,15034950.0,None
20,15034950.0,None
20,15034950.0,None
20,15084210.0,None
20,14977710.0,None
20,15044310.0,None
20,15084210.0,None
20,15084210.0,None
20,15092190.0,None
20,15092190.0,None
20,15073890.0,None
20,15052290.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15087915.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15068250.0,None
20,15037290.0,None
20,15092190.0,None
20,15073890.0,None
20,15075090.0,None
20,15092190.0,None
20,15065115.0,None
20,15092190.0,None
20,15073890.0,None
20,15073095.0,None
20,15092190.0,None
20,15066540.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15092190.0,None
20,15071550.0,None
20,15092190.0,None
20,15087915.0,None
20,15092190.0,None
20,15073890.0,None
20,15092190.0,None
20,15102510.0,None
20,15102510.0,None
20,15102510.0,None
20,15102510.0,None
20,15084210.0,None
20,15102510.0,None
20,15106785.0,None
20,15102510.0,None
20,15106785.0,None
20,15106785.0,None
20,15066885.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15102510.0,None
20,15081135.0,None
20,15088485.0,None
20,15106785.0,None
20,15088485.0,None
20,15106785.0,None
20,15089685.0,None
20,15106785.0,None
20,15045510.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15102510.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15074865.0,None
20,15066885.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15106785.0,None
20,15142410.0,None
20,15124110.0,None
20,15082830.0,None
20,15142410.0,None
20,15138135.0,None
20,15142410.0,None
20,15142410.0,None
20,15124110.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15142410.0,None
20,15138135.0,None
20,15142410.0,None
20,15215610.0,None
20,15215610.0,None
20,15215610.0,None
20,15142410.0,None
20,15215610.0,None
20,15215610.0,None
20,15197310.0,None
20,15215610.0,None
20,15175710.0,None
20,15215610.0,None
20,15215610.0,None
20,15215610.0,None
20,15212760.0,None
20,15215610.0,None
20,15215610.0,None
20,15215610.0,None
20,15212310.0,None
20,15215610.0,None
20,15219885.0,None
20,15219885.0,None
20,15187965.0,None
20,15219885.0,None
20,15203925.0,None
20,15215610.0,None
20,15185685.0,None
20,15211905.0,None
20,15240525.0,None
20,15240525.0,None
20,15240525.0,None
20,15240525.0,None
20,15222225.0,None
20,15167325.0,None
20,15167325.0,None
20,15232545.0,None
20,15240525.0,None
20,15240525.0,None
20,15240525.0,None
20,15236250.0,None
20,15240525.0,None
20,15231975.0,None
20,15240525.0,None
20,15240525.0,None
20,15185625.0,None
20,15240525.0,None
20,15240525.0,None
20,15240525.0,None
20,15241095.0,None
20,15241095.0,None
20,15241095.0,None
20,15241095.0,None
20,15233115.0,None
20,15196920.0,None
20,15196920.0,None
20,15241095.0,None
20,15241095.0,None
20,15236820.0,None
20,15241095.0,None
20,15258195.0,None
20,15258195.0,None
20,15309795.0,None
20,15265620.0,None
20,15309795.0,None
20,15265620.0,None
20,15288420.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15291495.0,None
20,15278835.0,None
20,15309795.0,None
20,15306090.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15296970.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15309795.0,None
20,15262875.0,None
20,15309795.0,None
20,15289155.0,None
20,15330435.0,None
20,15330435.0,None
20,15330435.0,None
20,15312135.0,None
20,15330435.0,None
20,15293835.0,None
20,15290535.0,None
20,15312135.0,None
20,15321885.0,None
20,15330435.0,None
20,15286260.0,None
20,15330435.0,None
20,15330435.0,None
20,15361395.0,None
20,15357120.0,None
20,15361395.0,None
20,15361395.0,None
20,15361395.0,None
20,15361395.0,None
20,15361395.0,None
20,15361395.0,None
20,15361395.0,None
20,15340020.0,None
20,15361395.0,None
20,15352845.0,None
20,15361395.0,None
20,15361395.0,None
20,15361395.0,None
20,15369375.0,None
20,15277875.0,None
20,15351075.0,None
20,15369375.0,None
20,15369375.0,None
20,15369375.0,None
20,15369375.0,None
20,15373650.0,None
20,15373650.0,None
20,15373650.0,None
20,15282150.0,None
20,15373650.0,None
20,15373650.0,None
20,15373650.0,None
20,15390750.0,None
20,15390750.0,None
20,15398160.0,None
20,15398160.0,None
20,15398160.0,None
20,15379860.0,None
20,15398160.0,None
20,15363960.0,None
20,15398160.0,None
20,15389610.0,None
20,15410985.0,None
20,15410985.0,None
20,15410985.0,None
20,15415260.0,None
20,15406710.0,None
20,15418395.0,None
20,15418395.0,None
20,15381795.0,None
20,15378495.0,None
20,15402435.0,None
20,15418395.0,None
20,15418395.0,None
20,15418395.0,None
20,15378495.0,None
20,15402435.0,None
20,15418395.0,None
20,15418395.0,None
20,15401295.0,None
20,15379920.0,None
20,15418395.0,None
20,15418395.0,None
20,15418395.0,None
20,15418965.0,None
20,15382365.0,None
20,15418965.0,None
20,15418965.0,None
20,15382365.0,None
20,15410415.0,None
20,15418965.0,None
20,15379065.0,None
20,15408420.0,None
20,15433215.0,None
20,15433215.0,None
20,15408705.0,None
20,15393315.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15428940.0,None
20,15361395.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15433215.0,None
20,15345015.0,None
20,15433215.0,None
20,15433215.0,None
20,15414915.0,None
20,15433215.0,None
20,15433215.0,None
20,15433785.0,None
20,15408135.0,None
20,15433785.0,None
20,15506985.0,None
20,15527625.0,None
20,15514800.0,None
20,15527625.0,None
20,15491025.0,None
20,15533100.0,None
20,15533100.0,None
20,15533100.0,None
20,15533100.0,None
20,15533100.0,None
20,15533100.0,None
20,15533100.0,None
20,15514800.0,None
20,15533100.0,None
20,15533100.0,None
20,15514800.0,None
20,15533100.0,None
20,15533100.0,None
20,15524550.0,None
20,15476100.0,None
20,15533100.0,None
20,15537375.0,None
20,15529395.0,None
20,15537375.0,None
20,15537375.0,None
20,15537375.0,None
20,15537375.0,None
20,15537375.0,None
20,15573975.0,None
20,15573975.0,None
20,15500775.0,None
20,15555675.0,None
20,15573975.0,None
20,15555675.0,None
20,15564225.0,None
20,15573975.0,None
20,15573975.0,None
20,15573975.0,None
20,15573975.0,None
20,15573975.0,None
20,15573975.0,None
20,15573975.0,None
20,15544050.0,None
20,15573975.0,None
20,15482475.0,None
20,15550035.0,None
20,15502155.0,None
20,15578250.0,None
20,15578250.0,None
20,15514410.0,None
20,15535500.0,None
20,15523350.0,None
20,15578250.0,None
20,15523350.0,None
20,15553740.0,None
20,15578250.0,None
20,15578250.0,None
20,15541650.0,None
20,15573975.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15552600.0,None
20,15578250.0,None
20,15505050.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15565995.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15569700.0,None
20,15578250.0,None
20,15559950.0,None
20,15570270.0,None
20,15578250.0,None
20,15578250.0,None
20,15535500.0,None
20,15570270.0,None
20,15578250.0,None
20,15544050.0,None
20,15538350.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15559950.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15486750.0,None
20,15578250.0,None
20,15578250.0,None
20,15505050.0,None
20,15569700.0,None
20,15522390.0,None
20,15547290.0,None
20,15578250.0,None
20,15559950.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15565425.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15565425.0,None
20,15569700.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15578250.0,None
20,15569700.0,None
20,15586230.0,None
20,15586230.0,None
20,15494730.0,None
20,15586230.0,None
20,15586230.0,None
20,15586230.0,None
20,15586230.0,None
20,15575910.0,None
20,15586230.0,None
20,15577680.0,None
20,15586230.0,None
20,15513030.0,None
20,15586230.0,None
20,15586230.0,None
20,15586230.0,None
20,15586230.0,None
20,15586230.0,None
20,15586230.0,None
20,15578250.0,None
20,15586230.0,None
20,15586230.0,None
20,15567930.0,None
20,15586230.0,None
20,15567930.0,None
20,15586230.0,None
20,15586230.0,None
20,15581955.0,None
20,15586230.0,None
20,15590505.0,None
20,15590505.0,None
20,15586230.0,None
20,15572205.0,None
20,15586230.0,None
20,15558585.0,None
20,15590505.0,None
20,15572205.0,None
20,15575115.0,None
20,15517305.0,None
20,15590505.0,None
20,15566565.0,None
20,15586230.0,None
20,15590505.0,None
20,15550605.0,None
20,15590505.0,None
20,15590505.0,None
20,15590505.0,None
20,15590505.0,None
20,15599055.0,None
20,15591075.0,None
20,15599055.0,None
20,15599055.0,None
20,15527235.0,None
20,15599055.0,None
20,15599055.0,None
20,15599055.0,None
20,15599055.0,None
20,15580755.0,None
20,15507555.0,None
20,15599055.0,None
20,15599055.0,None
20,15599055.0,None
20,15599055.0,None
20,15599055.0,None
20,15527235.0,None
20,15556305.0,None
20,15638955.0,None
20,15638955.0,None
20,15620655.0,None
20,15609030.0,None
20,15638955.0,None
20,15609030.0,None
20,15599055.0,None
20,15604755.0,None
20,15638955.0,None
20,15638955.0,None
20,15607035.0,None
20,15613305.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15620655.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15599055.0,None
20,15620655.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15607035.0,None
20,15638955.0,None
20,15638955.0,None
20,15620655.0,None
20,15638955.0,None
20,15602355.0,None
20,15638955.0,None
20,15638955.0,None
20,15582855.0,None
20,15638955.0,None
20,15620655.0,None
20,15638955.0,None
20,15638955.0,None
20,15630405.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15638955.0,None
20,15646935.0,None
20,15628635.0,None
20,15646935.0,None
20,15642660.0,None
20,15646935.0,None
20,15646935.0,None
20,15646935.0,None
20,15626295.0,None
20,15646935.0,None
20,15646935.0,None
20,15592035.0,None
20,15646935.0,None
20,15646935.0,None
20,15646935.0,None
20,15628635.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15590505.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15617745.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15614445.0,None
20,15581145.0,None
20,15599445.0,None
20,15654345.0,None
20,15645795.0,None
20,15562845.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15654345.0,None
20,15663705.0,None
20,15645405.0,None
20,15663705.0,None
20,15646605.0,None
20,15623805.0,None
20,15655155.0,None
20,15663705.0,None
20,15663705.0,None
20,15645405.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15656295.0,None
20,15663705.0,None
20,15639765.0,None
20,15655155.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15655155.0,None
20,15663705.0,None
20,15645405.0,None
20,15629505.0,None
20,15639765.0,None
20,15663705.0,None
20,15655155.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15659430.0,None
20,15663705.0,None
20,15599865.0,None
20,15627105.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15659430.0,None
20,15663705.0,None
20,15656295.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15544005.0,None
20,15572205.0,None
20,15663705.0,None
20,15655725.0,None
20,15663705.0,None
20,15663705.0,None
20,15663705.0,None
20,15544005.0,None
20,15663705.0,None
20,15632355.0,None
20,15648315.0,None
20,15663705.0,None
20,15663135.0,None
20,15663705.0,None
20,15639765.0,None
20,15623805.0,None
20,15663705.0,None
20,15646605.0,None
20,15672255.0,None
20,15592455.0,None
20,15672255.0,None
20,15659430.0,None
20,15653955.0,None
20,15672255.0,None
20,15672255.0,None
20,15632355.0,None
20,15667575.0,None
20,15599055.0,None
20,15689355.0,None
20,15689355.0,None
20,15671055.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15672015.0,None
20,15680805.0,None
20,15689355.0,None
20,15625515.0,None
20,15685650.0,None
20,15689355.0,None
20,15689355.0,None
20,15652755.0,None
20,15689355.0,None
20,15671055.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15689355.0,None
20,15720315.0,None
20,15707490.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15665415.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15704355.0,None
20,15703215.0,None
20,15707490.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15707490.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15706290.0,None
20,15702015.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15720315.0,None
20,15716040.0,None
20,15677565.0,None
20,15711765.0,None
20,15724995.0,None
20,15724995.0,None
20,15682245.0,None
20,15724995.0,None
20,15724995.0,None
20,15724995.0,None
20,15724995.0,None
20,15724995.0,None
20,15724995.0,None
20,15716445.0,None
20,15724995.0,None
20,15724995.0,None
20,15724995.0,None
20,15720720.0,None
20,15688395.0,None
20,15724995.0,None
20,15724995.0,None
20,15724995.0,None
20,15725565.0,None
20,15634065.0,None
20,15725565.0,None
20,15709605.0,None
20,15712740.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15684285.0,None
20,15704190.0,None
20,15699915.0,None
20,15717015.0,None
20,15725565.0,None
20,15725565.0,None
20,15699915.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15708465.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15645765.0,None
20,15725565.0,None
20,15661725.0,None
20,15707265.0,None
20,15725565.0,None
20,15725565.0,None
20,15652365.0,None
20,15725565.0,None
20,15707895.0,None
20,15725565.0,None
20,15725565.0,None
20,15691365.0,None
20,15688965.0,None
20,15725565.0,None
20,15712740.0,None
20,15725565.0,None
20,15645765.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15704925.0,None
20,15725565.0,None
20,15721290.0,None
20,15721290.0,None
20,15677685.0,None
20,15725565.0,None
20,15691365.0,None
20,15725565.0,None
20,15715020.0,None
20,15725565.0,None
20,15717015.0,None
20,15605865.0,None
20,15725565.0,None
20,15725565.0,None
20,15685665.0,None
20,15725565.0,None
20,15721290.0,None
20,15693645.0,None
20,15634065.0,None
20,15725565.0,None
20,15725565.0,None
20,15714450.0,None
20,15725565.0,None
20,15688965.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15725565.0,None
20,15685665.0,None
20,15749505.0,None
20,15749505.0,None
20,15709605.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15745230.0,None
20,15749505.0,None
20,15712905.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15711030.0,None
20,15731205.0,None
20,15731205.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15749505.0,None
20,15717585.0,None
20,15749505.0,None
20,15749505.0,None
20,15740955.0,None
20,15749505.0,None
20,15749505.0,None
20,15756915.0,None
20,15752640.0,None
20,15756915.0,None
20,15756915.0,None
20,15756915.0,None
20,15756915.0,None
20,15738615.0,None
20,15752640.0,None
20,15756915.0,None
20,15735540.0,None
20,15726990.0,None
20,15756915.0,None
20,15753780.0,None
20,15739815.0,None
20,15756915.0,None
20,15702015.0,None
20,15735540.0,None
20,15756915.0,None
20,15756915.0,None
20,15731265.0,None
20,15756915.0,None
20,15752640.0,None
20,15734115.0,None
20,15756915.0,None
20,15748935.0,None
20,15756915.0,None
20,15756915.0,None
20,15732975.0,None
20,15677115.0,None
20,15756915.0,None
20,15705315.0,None
20,15744090.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15718545.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15690495.0,None
20,15760620.0,None
20,15760620.0,None
20,15687420.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15760620.0,None
20,15747795.0,None
20,15669120.0,None
20,15760620.0,None
20,15763755.0,None
20,15763755.0,None
20,15715875.0,None
20,15763755.0,None
20,15763755.0,None
20,15723855.0,None
20,15763755.0,None
20,15763755.0,None
20,15763755.0,None
20,15711030.0,None
20,15746655.0,None
20,15763755.0,None
20,15742380.0,None
20,15763755.0,None
20,15755205.0,None
20,15763755.0,None
20,15739815.0,None
20,15763755.0,None
20,15763755.0,None
20,15745455.0,None
20,15745455.0,None
20,15739815.0,None
20,15746085.0,None
20,15690555.0,None
20,15763755.0,None
20,15763755.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15756915.0,None
20,15761415.0,None
20,15771735.0,None
20,15771735.0,None
20,15691935.0,None
20,15771735.0,None
20,15771735.0,None
20,15767460.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15755775.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15699915.0,None
20,15742950.0,None
20,15771735.0,None
20,15716835.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15754635.0,None
20,15771735.0,None
20,15771735.0,None
20,15747795.0,None
20,15731835.0,None
20,15758910.0,None
20,15771735.0,None
20,15731835.0,None
20,15753435.0,None
20,15763185.0,None
20,15767460.0,None
20,15767460.0,None
20,15771735.0,None
20,15771735.0,None
20,15737535.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15746085.0,None
20,15767460.0,None
20,15771735.0,None
20,15771735.0,None
20,15755775.0,None
20,15680235.0,None
20,15731835.0,None
20,15699915.0,None
20,15771735.0,None
20,15771735.0,None
20,15771735.0,None
20,15739815.0,None
20,15771735.0,None
20,15779715.0,None
20,15779715.0,None
20,15779715.0,None
20,15779715.0,None
20,15747225.0,None
20,15766890.0,None
20,15779715.0,None
20,15779715.0,None
20,15779715.0,None
20,15779715.0,None
20,15779715.0,None
20,15743115.0,None
20,15779715.0,None
20,15779715.0,None
20,15726420.0,None
20,15747795.0,None
20,15779715.0,None
20,15751665.0,None
20,15779715.0,None
20,15779715.0,None
20,15771735.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15699915.0,None
20,15771180.0,None
20,15782865.0,None
20,15791415.0,None
20,15761490.0,None
20,15791415.0,None
20,15791415.0,None
20,15773115.0,None
20,15791415.0,None
20,15791415.0,None
20,15778590.0,None
20,15791415.0,None
20,15791415.0,None
20,15782865.0,None
20,15791415.0,None
20,15783435.0,None
20,15782865.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15782865.0,None
20,15731040.0,None
20,15791415.0,None
20,15712740.0,None
20,15791415.0,None
20,15791415.0,None
20,15764340.0,None
20,15787140.0,None
20,15791415.0,None
20,15778590.0,None
20,15791415.0,None
20,15751515.0,None
20,15791415.0,None
20,15754815.0,None
20,15791415.0,None
20,15791415.0,None
20,15718215.0,None
20,15791415.0,None
20,15791415.0,None
20,15778755.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15751515.0,None
20,15791415.0,None
20,15761490.0,None
20,15791415.0,None
20,15791415.0,None
20,15767475.0,None
20,15751515.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15773115.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15787140.0,None
20,15791415.0,None
20,15766905.0,None
20,15791415.0,None
20,15778590.0,None
20,15791415.0,None
20,15791415.0,None
20,15770040.0,None
20,15791415.0,None
20,15787140.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15791415.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15783435.0,None
20,15704190.0,None
20,15795690.0,None
20,15795690.0,None
20,15771750.0,None
20,15788280.0,None
20,15795690.0,None
20,15795690.0,None
20,15777390.0,None
20,15740790.0,None
20,15795690.0,None
20,15777390.0,None
20,15767640.0,None
20,15793755.0,None
20,15795690.0,None
20,15783435.0,None
20,15765765.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15795690.0,None
20,15755790.0,None
20,15795690.0,None
20,15795690.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15805440.0,None
20,15758415.0,None
20,15805440.0,None
20,15805440.0,None
20,15809715.0,None
20,15809715.0,None
20,15769815.0,None
20,15809715.0,None
20,15809715.0,None
20,15808575.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15812055.0,None
20,15812055.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15830355.0,None
20,15838905.0,None
20,15838905.0,None
20,15838905.0,None
20,15799005.0,None
20,15838905.0,None
20,15838905.0,None
20,15838905.0,None
20,15809550.0,None
20,15838905.0,None
20,15838905.0,None
20,15802305.0,None
20,15838905.0,None
20,15838905.0,None
20,15838905.0,None
20,15821805.0,None
20,15838905.0,None
20,15838905.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15824940.0,None
20,15846315.0,None
20,15846315.0,None
20,15820665.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15820665.0,None
20,15829215.0,None
20,15846315.0,None
20,15820665.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15820665.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15846315.0,None
20,15806415.0,None
20,15846315.0,None
20,15846315.0,None
20,15795015.0,None
20,15816960.0,None
20,15860565.0,None
20,15860565.0,None
20,15860565.0,None
20,15817815.0,None
20,15842265.0,None
20,15860565.0,None
20,15860565.0,None
20,15847740.0,None
20,15839190.0,None
20,15769065.0,None
20,15860565.0,None
20,15860565.0,None
20,15820665.0,None
20,15803325.0,None
20,15860565.0,None
20,15860565.0,None
20,15852015.0,None
20,15860565.0,None
20,15860565.0,None
20,15860565.0,None
20,15860565.0,None
20,15860565.0,None
20,15860565.0,None
20,15844605.0,None
20,15860565.0,None
20,15830640.0,None
20,15842265.0,None
20,15860565.0,None
20,15843465.0,None
20,15860565.0,None
20,15860565.0,None
20,15870540.0,None
20,15868200.0,None
20,15870540.0,None
20,15870540.0,None
20,15860280.0,None
20,15863130.0,None
20,15862560.0,None
20,15852240.0,None
20,15870540.0,None
20,15870540.0,None
20,15842895.0,None
20,15870540.0,None
20,15870540.0,None
20,15836340.0,None
20,15870540.0,None
20,15870540.0,None
20,15844890.0,None
20,15886500.0,None
20,15886500.0,None
20,15901320.0,None
20,15952920.0,None
20,15935820.0,None
20,15952920.0,None
20,15952920.0,None
20,15952920.0,None
20,15952920.0,None
20,15942600.0,None
20,15945105.0,None
20,15952920.0,None
20,15952920.0,None
20,15952920.0,None
20,15960900.0,None
20,15960900.0,None
20,15922425.0,None
20,15952920.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15953145.0,None
20,15931545.0,None
20,15932970.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15952920.0,None
20,15971445.0,None
20,15934845.0,None
20,15937245.0,None
20,15939525.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15934845.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15967740.0,None
20,15971445.0,None
20,15941520.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15931545.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,15971445.0,None
20,16002405.0,None
20,16002405.0,None
20,15947505.0,None
20,16002405.0,None
20,16002405.0,None
20,16002405.0,None
20,16002405.0,None
20,16002405.0,None
20,15993855.0,None
20,15981765.0,None
20,16002405.0,None
20,16002405.0,None
20,15989010.0,None
20,16002405.0,None
20,15965805.0,None
20,15984105.0,None
20,15984105.0,None
20,16002405.0,None
20,15984105.0,None
20,15994995.0,None
20,16002405.0,None
20,16002405.0,None
20,15984105.0,None
20,16002405.0,None
20,16002405.0,None
20,16002405.0,None
20,16002405.0,None
20,16002405.0,None
20,15978465.0,None
20,15984105.0,None
20,16002405.0,None
20,16002405.0,None
20,15994425.0,None
20,16002405.0,None
20,15998130.0,None
20,16002405.0,None
20,15892605.0,None
20,16002405.0,None
20,16002405.0,None
20,15985305.0,None
20,16002405.0,None
20,16013520.0,None
20,16013520.0,None
