Houses,Price,Area
20,14028180.0,None
20,14011080.0,None
20,13985430.0,None
20,13972605.0,None
20,13972605.0,None
20,13972605.0,None
20,13972605.0,None
20,13972605.0,None
20,13972605.0,None
20,13711545.0,None
20,13907910.0,None
20,13853010.0,None
20,13853010.0,None
20,13853010.0,None
20,13853010.0,None
20,13834710.0,None
20,13834710.0,None
20,13834710.0,None
20,13810200.0,None
20,13810200.0,None
20,13810200.0,None
20,13825590.0,None
20,13825590.0,None
20,13825590.0,None
20,13809630.0,None
20,13851240.0,None
20,13851240.0,None
20,13851240.0,None
20,13887840.0,None
20,13887840.0,None
20,13887840.0,None
20,13808040.0,None
20,13887840.0,None
20,13872450.0,None
20,13872450.0,None
20,13835850.0,None
20,13835850.0,None
20,13874325.0,None
20,13882875.0,None
20,13866915.0,None
20,13890690.0,None
20,13890690.0,None
20,13963890.0,None
20,13963890.0,None
20,13963890.0,None
20,13963890.0,None
20,14000655.0,None
20,14000655.0,None
20,14000655.0,None
20,14004930.0,None
20,13992105.0,None
20,13992105.0,None
20,13992105.0,None
20,13992105.0,None
20,13952205.0,None
20,14024025.0,None
20,14024025.0,None
20,13994775.0,None
20,13970835.0,None
20,13978815.0,None
20,13978815.0,None
20,13978815.0,None
20,13905615.0,None
20,14008065.0,None
20,13995240.0,None
20,14056515.0,None
20,14056515.0,None
20,14056515.0,None
20,14056515.0,None
20,14096415.0,None
20,14096415.0,None
20,14077890.0,None
20,14117790.0,None
20,14093850.0,None
20,14125770.0,None
20,14107470.0,None
20,14125770.0,None
20,14089170.0,None
20,14089170.0,None
20,14125770.0,None
20,14133750.0,None
20,14218395.0,None
20,14218395.0,None
20,14194620.0,None
20,14194620.0,None
20,14210580.0,None
20,14210580.0,None
20,14210580.0,None
20,14223405.0,None
20,14223405.0,None
20,14223405.0,None
20,14255325.0,None
20,14255325.0,None
20,14255325.0,None
20,14255325.0,None
20,14255325.0,None
20,14255325.0,None
20,14255325.0,None
20,14263305.0,None
20,14263305.0,None
20,14263305.0,None
20,14263305.0,None
20,14237655.0,None
20,14237655.0,None
20,14259030.0,None
20,14227110.0,None
20,14259030.0,None
20,14220555.0,None
20,14228535.0,None
20,14228535.0,None
20,14228535.0,None
20,14185785.0,None
20,14220555.0,None
20,14257155.0,None
20,14257155.0,None
20,14257155.0,None
20,14257155.0,None
20,14257155.0,None
20,14273115.0,None
20,14256015.0,None
20,14216115.0,None
20,14216115.0,None
20,14216115.0,None
20,14256015.0,None
20,14248035.0,None
20,14226660.0,None
20,14183910.0,None
20,14158260.0,None
20,14183910.0,None
20,14202210.0,None
20,14202210.0,None
20,14202210.0,None
20,14202210.0,None
20,14194230.0,None
20,14194230.0,None
20,14210190.0,None
20,14210190.0,None
20,14210190.0,None
20,14210190.0,None
20,14191890.0,None
20,14191890.0,None
20,14142870.0,None
20,14150850.0,None
20,14190750.0,None
20,14182770.0,None
20,14182770.0,None
20,14182770.0,None
20,14182770.0,None
20,14182770.0,None
20,14182770.0,None
20,14182770.0,None
20,14182770.0,None
20,14277960.0,None
20,14277960.0,None
20,14269410.0,None
20,14238060.0,None
20,14238060.0,None
20,14238060.0,None
20,14222100.0,None
20,14222100.0,None
20,14222100.0,None
20,14222100.0,None
20,14205000.0,None
20,14223300.0,None
20,14223300.0,None
20,14207340.0,None
20,14224440.0,None
20,14254365.0,None
20,14236065.0,None
20,14236065.0,None
20,14231790.0,None
20,14231790.0,None
20,14247750.0,None
20,14217825.0,None
20,14041980.0,None
20,14041980.0,None
20,14041980.0,None
20,14041980.0,None
20,14018040.0,None
20,13999740.0,None
20,14018040.0,None
20,14018040.0,None
20,14018040.0,None
20,14018040.0,None
20,13999740.0,None
20,14016840.0,None
20,14040780.0,None
20,14036505.0,None
20,14036505.0,None
20,14036505.0,None
20,14036505.0,None
20,14002305.0,None
20,14026815.0,None
20,14026815.0,None
20,14026815.0,None
20,13994895.0,None
20,13994895.0,None
20,13994895.0,None
20,13999170.0,None
20,14016270.0,None
20,14003445.0,None
20,13994895.0,None
20,13994895.0,None
20,13994895.0,None
20,13994895.0,None
20,13994895.0,None
20,14003445.0,None
20,14007720.0,None
20,14007720.0,None
20,14007720.0,None
20,14023680.0,None
20,14023680.0,None
20,14023680.0,None
20,14023680.0,None
20,14023680.0,None
20,13987080.0,None
20,14023680.0,None
20,14040780.0,None
20,14040780.0,None
20,14040780.0,None
20,13956990.0,None
20,13922790.0,None
20,13956990.0,None
20,13956990.0,None
20,13978365.0,None
20,13995465.0,None
20,13995465.0,None
20,13995465.0,None
20,13955565.0,None
20,13964115.0,None
20,13948155.0,None
20,13948155.0,None
20,13956705.0,None
20,13975005.0,None
20,13975005.0,None
20,13975005.0,None
20,13975005.0,None
20,13967595.0,None
20,13959045.0,None
20,13959045.0,None
20,13959045.0,None
20,13959045.0,None
20,13959045.0,None
20,13941945.0,None
20,13976145.0,None
20,13976145.0,None
20,13976145.0,None
20,13976145.0,None
20,13993245.0,None
20,14010345.0,None
20,14010345.0,None
20,14014620.0,None
20,14031720.0,None
20,14031720.0,None
20,14035425.0,None
20,14051385.0,None
20,14043405.0,None
20,14043405.0,None
20,14006805.0,None
20,14043405.0,None
20,14047680.0,None
20,14047680.0,None
20,14034855.0,None
20,13979955.0,None
20,14034855.0,None
20,14034855.0,None
20,14028015.0,None
20,14028015.0,None
20,14028015.0,None
20,14028015.0,None
20,13993815.0,None
20,13993815.0,None
20,13985835.0,None
20,13967535.0,None
20,13967535.0,None
20,13967535.0,None
20,13943595.0,None
20,13959555.0,None
20,13951005.0,None
20,13959555.0,None
20,13882755.0,None
20,13908405.0,None
20,13908405.0,None
20,13878480.0,None
20,13908405.0,None
20,13908405.0,None
20,13916955.0,None
20,13877055.0,None
20,13916955.0,None
20,13899855.0,None
20,13916955.0,None
20,13916955.0,None
20,13916955.0,None
20,13877055.0,None
20,13912680.0,None
20,13859955.0,None
20,13912680.0,None
20,13930980.0,None
20,13930980.0,None
20,13956630.0,None
20,13956630.0,None
20,13956630.0,None
20,14016480.0,None
20,14016480.0,None
20,14016480.0,None
20,14020755.0,None
20,13988835.0,None
20,14004795.0,None
20,14004795.0,None
20,13949895.0,None
20,13949895.0,None
20,13917975.0,None
20,13881375.0,None
20,13826475.0,None
20,13923450.0,None
20,14260500.0,None
20,14260500.0,None
20,14260500.0,None
20,14315400.0,None
20,14291460.0,None
20,14291460.0,None
20,14315400.0,None
20,14331360.0,None
20,14331360.0,None
20,14331360.0,None
20,14331360.0,None
20,14331360.0,None
20,14331360.0,None
20,14331360.0,None
20,14371260.0,None
20,14371260.0,None
20,14371260.0,None
20,14354160.0,None
20,14371260.0,None
20,14337060.0,None
20,14245560.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14221050.0,None
20,14203950.0,None
20,14203950.0,None
20,14195400.0,None
20,14174025.0,None
20,14174025.0,None
20,14165475.0,None
20,14128875.0,None
20,14128875.0,None
20,14128875.0,None
20,14128875.0,None
20,14137425.0,None
20,14137425.0,None
20,14137425.0,None
20,14137425.0,None
20,14137425.0,None
20,14111775.0,None
20,14087835.0,None
20,14111775.0,None
20,14111775.0,None
20,14107500.0,None
20,14107500.0,None
20,14107500.0,None
20,13979025.0,None
20,13979025.0,None
20,13979025.0,None
20,13979025.0,None
20,13887525.0,None
20,13960725.0,None
20,13960725.0,None
20,13952175.0,None
20,13930800.0,None
20,13890900.0,None
20,13890900.0,None
20,13890900.0,None
20,13836000.0,None
20,13890900.0,None
20,13890900.0,None
20,13890900.0,None
20,13869525.0,None
20,13890900.0,None
20,13932735.0,None
20,13932735.0,None
20,13932735.0,None
20,13892835.0,None
20,13892835.0,None
20,13901385.0,None
20,13901385.0,None
20,13901385.0,None
20,13901385.0,None
20,13901385.0,None
20,13901385.0,None
20,13918485.0,None
20,13918485.0,None
20,13942995.0,None
20,13872870.0,None
20,13840950.0,None
20,13840950.0,None
20,13840950.0,None
20,13840950.0,None
20,13908210.0,None
20,13908210.0,None
20,13930155.0,None
20,13852050.0,None
20,13930155.0,None
20,13938135.0,None
20,13929585.0,None
20,13952385.0,None
20,13952385.0,None
20,13909635.0,None
20,13905360.0,None
20,13918185.0,None
20,13925595.0,None
20,13925595.0,None
20,13925595.0,None
20,13921320.0,None
20,13917045.0,None
20,13901085.0,None
20,13893105.0,None
20,13901085.0,None
20,13935285.0,None
20,13953585.0,None
20,13953585.0,None
20,13953585.0,None
20,13962135.0,None
20,13970685.0,None
20,13957860.0,None
20,13939560.0,None
20,13899660.0,None
20,13899660.0,None
20,13899660.0,None
20,13899660.0,None
20,13899660.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13878855.0,None
20,13952055.0,None
20,13927545.0,None
20,13964145.0,None
20,13964145.0,None
20,13945845.0,None
20,13920765.0,None
20,13945845.0,None
20,13881765.0,None
20,13905945.0,None
20,13905945.0,None
20,13880865.0,None
20,13913925.0,None
20,13800405.0,None
20,13808955.0,None
20,13808955.0,None
20,13808955.0,None
20,13808955.0,None
20,13808955.0,None
20,13808955.0,None
20,13827255.0,None
20,13867155.0,None
20,13907055.0,None
20,13888755.0,None
20,13907055.0,None
20,13907055.0,None
20,13907055.0,None
20,13907055.0,None
20,13946955.0,None
20,13938405.0,None
20,13938405.0,None
20,13964055.0,None
20,13881975.0,None
20,13881975.0,None
20,13863675.0,None
20,13855695.0,None
20,13859970.0,None
20,13859970.0,None
20,13859970.0,None
20,13859970.0,None
20,13823370.0,None
20,13859970.0,None
20,13859970.0,None
20,13881345.0,None
20,13789845.0,None
20,13783290.0,None
20,13775880.0,None
20,13784430.0,None
20,13784430.0,None
20,13784430.0,None
20,13788705.0,None
20,13788705.0,None
20,13788705.0,None
20,13788705.0,None
20,13798455.0,None
20,13798455.0,None
20,13798455.0,None
20,13816755.0,None
20,13816755.0,None
20,13816755.0,None
20,13821030.0,None
20,13778280.0,None
20,13759980.0,None
20,13759980.0,None
20,13759980.0,None
20,13759980.0,None
20,13778280.0,None
20,13769730.0,None
20,13769730.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13752630.0,None
20,13752630.0,None
20,13752630.0,None
20,13761180.0,None
20,13761180.0,None
20,13761180.0,None
20,13729260.0,None
20,13729260.0,None
20,13729260.0,None
20,13729260.0,None
20,13729260.0,None
20,13729260.0,None
20,13712160.0,None
20,13765860.0,None
20,13765860.0,None
20,13765860.0,None
20,13765860.0,None
20,13750470.0,None
20,13732170.0,None
20,13750470.0,None
20,13729770.0,None
20,13689195.0,None
20,13689195.0,None
20,13760475.0,None
20,13720575.0,None
20,13760475.0,None
20,13751925.0,None
20,13743375.0,None
20,13856805.0,None
20,13856805.0,None
20,13864785.0,None
20,13869060.0,None
20,13869060.0,None
20,13869060.0,None
20,13869060.0,None
20,13903785.0,None
20,13903785.0,None
20,13848885.0,None
20,13765365.0,None
20,13765365.0,None
20,13765365.0,None
20,13765365.0,None
20,13765365.0,None
20,13725045.0,None
20,13725045.0,None
20,13717065.0,None
20,13709085.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13717065.0,None
20,13677165.0,None
20,13717065.0,None
20,13693125.0,None
20,13717065.0,None
20,13655790.0,None
20,13679730.0,None
20,13624830.0,None
20,13584930.0,None
20,13584930.0,None
20,13584930.0,None
20,13584930.0,None
20,13558650.0,None
20,13558650.0,None
20,13554375.0,None
20,13554375.0,None
20,13554375.0,None
20,13554375.0,None
20,13554375.0,None
20,13554375.0,None
20,13554375.0,None
20,13538415.0,None
20,13517040.0,None
20,13517040.0,None
20,13517040.0,None
20,13517040.0,None
20,13517040.0,None
20,13590240.0,None
20,13590240.0,None
20,13566300.0,None
20,13566300.0,None
20,13566300.0,None
20,13566300.0,None
20,13583400.0,None
20,13559460.0,None
20,13583400.0,None
20,13583400.0,None
20,13583400.0,None
20,13583400.0,None
20,13567440.0,None
20,13535520.0,None
20,13535520.0,None
20,13498920.0,None
20,13535520.0,None
20,13535520.0,None
20,13535520.0,None
20,13544070.0,None
20,13544070.0,None
20,13575990.0,None
20,13575990.0,None
20,13528110.0,None
20,13575990.0,None
20,13575990.0,None
20,13615890.0,None
20,13573140.0,None
20,13615890.0,None
20,13615890.0,None
20,13607910.0,None
20,13607910.0,None
20,13599360.0,None
20,13599360.0,None
20,13599360.0,None
20,13660635.0,None
20,13636695.0,None
20,13636695.0,None
20,13636695.0,None
20,13636695.0,None
20,13545195.0,None
20,13668615.0,None
20,13668615.0,None
20,13668615.0,None
20,13668615.0,None
20,13644675.0,None
20,13644675.0,None
20,13644675.0,None
20,13644675.0,None
20,13717875.0,None
20,13717875.0,None
20,13701915.0,None
20,13701915.0,None
20,13701915.0,None
20,13610415.0,None
20,13701915.0,None
20,13710465.0,None
20,13710465.0,None
20,13667715.0,None
20,13710465.0,None
20,13744950.0,None
20,13766325.0,None
20,13731840.0,None
20,13731840.0,None
20,13731840.0,None
20,13731840.0,None
20,13731840.0,None
20,13736115.0,None
20,13696215.0,None
20,13696215.0,None
20,13696215.0,None
20,13659450.0,None
20,13696215.0,None
20,13777965.0,None
20,13814565.0,None
20,13796265.0,None
20,13813365.0,None
20,13804815.0,None
20,13770615.0,None
20,13770615.0,None
20,13788915.0,None
20,13865010.0,None
20,13880970.0,None
20,13806015.0,None
20,13806015.0,None
20,13806015.0,None
20,13806015.0,None
20,13806015.0,None
20,13806015.0,None
20,13787715.0,None
20,13787715.0,None
20,13787715.0,None
20,13787715.0,None
20,13732815.0,None
20,13732815.0,None
20,13732815.0,None
20,13732815.0,None
20,13741365.0,None
20,13680090.0,None
20,13741365.0,None
20,13814565.0,None
20,13854465.0,None
20,13854465.0,None
20,13892940.0,None
20,13892940.0,None
20,13892940.0,None
20,13892940.0,None
20,13892940.0,None
20,13932840.0,None
20,13932840.0,None
20,13892940.0,None
20,13892940.0,None
20,13892940.0,None
20,13892940.0,None
20,13892940.0,None
20,13884960.0,None
20,13853040.0,None
20,13853040.0,None
20,13853040.0,None
20,13845060.0,None
20,13845060.0,None
20,13790160.0,None
20,13790160.0,None
20,13790160.0,None
20,13735260.0,None
20,13790160.0,None
20,13790160.0,None
20,13790160.0,None
20,13771860.0,None
20,13771860.0,None
20,13763880.0,None
20,13763880.0,None
20,13702605.0,None
20,13757505.0,None
20,13797405.0,None
20,13797405.0,None
20,13797405.0,None
20,13779105.0,None
20,13797405.0,None
20,13797405.0,None
20,13814505.0,None
20,13814505.0,None
20,13814505.0,None
20,13797405.0,None
20,13797405.0,None
20,13831605.0,None
20,13831605.0,None
20,13831605.0,None
20,13839585.0,None
20,13835310.0,None
20,13835310.0,None
20,13835310.0,None
20,13835310.0,None
20,13835310.0,None
20,13835310.0,None
20,13659690.0,None
20,13659690.0,None
20,13616715.0,None
20,13659690.0,None
20,13659690.0,None
20,13568190.0,None
20,13586490.0,None
20,13586490.0,None
20,13586490.0,None
20,13560840.0,None
20,13579140.0,None
20,13579140.0,None
20,13522140.0,None
20,13522140.0,None
20,13625880.0,None
20,13609920.0,None
20,13605645.0,None
20,13550745.0,None
20,13622745.0,None
20,13608720.0,None
20,13587345.0,None
20,13623945.0,None
20,13532445.0,None
20,13623945.0,None
20,13581195.0,None
20,13631925.0,None
20,13627650.0,None
20,13609350.0,None
20,13572750.0,None
20,13585575.0,None
20,13589850.0,None
20,13577835.0,None
20,13617735.0,None
20,13617735.0,None
20,13617735.0,None
20,13617735.0,None
20,13617735.0,None
20,13636035.0,None
20,13636035.0,None
20,13636035.0,None
20,13636035.0,None
20,13629435.0,None
20,13629435.0,None
20,13629435.0,None
20,13822380.0,None
20,13830360.0,None
20,13838910.0,None
20,13838910.0,None
20,13838910.0,None
20,14135850.0,None
20,14118750.0,None
20,14118750.0,None
20,14135850.0,None
20,14135850.0,None
20,14135850.0,None
20,14083290.0,None
20,14083290.0,None
20,14083290.0,None
20,14083290.0,None
20,14064990.0,None
20,14064990.0,None
20,14064990.0,None
20,14080950.0,None
20,14080950.0,None
20,14080950.0,None
20,14117550.0,None
20,14117550.0,None
20,14093610.0,None
20,14093610.0,None
20,14093610.0,None
20,14075310.0,None
20,14059410.0,None
20,14093610.0,None
20,14148510.0,None
20,14148510.0,None
20,14148510.0,None
20,14124000.0,None
20,14075310.0,None
20,14148510.0,None
20,14148510.0,None
20,14130210.0,None
20,14148510.0,None
20,14160765.0,None
20,14182140.0,None
20,14182140.0,None
20,14182140.0,None
20,14194965.0,None
20,14226885.0,None
20,14226885.0,None
20,14226885.0,None
20,14208585.0,None
20,14208585.0,None
20,14208585.0,None
20,14195760.0,None
20,14214060.0,None
20,14214060.0,None
20,14214060.0,None
20,14345460.0,None
20,14424300.0,None
20,14424300.0,None
20,14448240.0,None
20,14316840.0,None
20,14448240.0,None
20,14448240.0,None
20,14448240.0,None
20,14448240.0,None
20,14433420.0,None
20,14425440.0,None
20,14425440.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14408340.0,None
20,14335140.0,None
20,14371290.0,None
20,14409765.0,None
20,14409765.0,None
20,14409765.0,None
20,14409765.0,None
20,14409765.0,None
20,14330925.0,None
20,14318100.0,None
20,14318100.0,None
20,14335200.0,None
20,14335200.0,None
20,14335200.0,None
20,14335200.0,None
20,14301000.0,None
20,14363415.0,None
20,14363415.0,None
20,14363415.0,None
20,14363415.0,None
20,14371965.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14393340.0,None
20,14393340.0,None
20,14393340.0,None
20,14344320.0,None
20,14348595.0,None
20,14348595.0,None
20,14348595.0,None
20,14348595.0,None
20,14348595.0,None
20,14348595.0,None
20,14348595.0,None
20,14348595.0,None
20,14369400.0,None
20,14369400.0,None
20,14468880.0,None
20,14508780.0,None
20,14527080.0,None
20,14527080.0,None
20,14472180.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14527080.0,None
20,14548455.0,None
20,14531355.0,None
20,14531355.0,None
20,14531355.0,None
20,14557005.0,None
20,14557005.0,None
20,14557005.0,None
20,14457525.0,None
20,14417625.0,None
20,14457525.0,None
20,14457525.0,None
20,14457525.0,None
20,14448975.0,None
20,14448975.0,None
20,14497140.0,None
20,14497140.0,None
20,14497140.0,None
20,14497140.0,None
20,14484315.0,None
20,14460375.0,None
20,14460375.0,None
20,14444415.0,None
20,14543895.0,None
20,14543895.0,None
20,14543895.0,None
20,14543895.0,None
20,14543895.0,None
20,14511975.0,None
20,14511975.0,None
20,14511975.0,None
20,14511975.0,None
20,14477775.0,None
20,14477775.0,None
20,14464950.0,None
20,14464950.0,None
20,14425050.0,None
20,14464950.0,None
20,14447850.0,None
20,14430750.0,None
20,14452980.0,None
20,14452980.0,None
20,14444430.0,None
20,14487180.0,None
20,14500005.0,None
20,14500005.0,None
20,14500005.0,None
20,14500005.0,None
20,14487180.0,None
20,14487180.0,None
20,14487180.0,None
20,14523780.0,None
20,14515230.0,None
20,14499270.0,None
20,14503545.0,None
20,14460795.0,None
20,14506845.0,None
20,14466945.0,None
20,14466945.0,None
20,14466945.0,None
20,14466945.0,None
20,14466945.0,None
20,14466945.0,None
20,14466945.0,None
20,14443005.0,None
20,14438730.0,None
20,14443005.0,None
20,14443005.0,None
20,14424705.0,None
20,14424705.0,None
20,14424705.0,None
20,14390505.0,None
20,14403330.0,None
20,14330130.0,None
20,14387370.0,None
20,14347470.0,None
20,14363430.0,None
20,14363430.0,None
20,14387370.0,None
20,14387370.0,None
20,14387370.0,None
20,14387370.0,None
20,14383095.0,None
20,14343195.0,None
20,14400195.0,None
20,14268795.0,None
20,14400195.0,None
20,14417295.0,None
20,14417295.0,None
20,14429550.0,None
20,14429550.0,None
20,14429550.0,None
20,14469450.0,None
20,14478000.0,None
20,14478000.0,None
20,14346600.0,None
20,14346600.0,None
20,14364900.0,None
20,14377155.0,None
20,14377155.0,None
20,14377155.0,None
20,14411415.0,None
20,14411415.0,None
20,14419395.0,None
20,14419395.0,None
20,14419395.0,None
20,14401095.0,None
20,14361195.0,None
20,14393115.0,None
20,14393115.0,None
20,14393115.0,None
20,14393115.0,None
20,14397390.0,None
20,14415690.0,None
20,14415690.0,None
20,14415690.0,None
20,14407710.0,None
20,14390610.0,None
20,14350710.0,None
20,14373510.0,None
20,14390610.0,None
20,14374650.0,None
20,14374650.0,None
20,14398590.0,None
20,14435190.0,None
20,14206050.0,None
20,14206050.0,None
20,14245950.0,None
20,14227650.0,None
20,14187750.0,None
20,14187750.0,None
20,14187750.0,None
20,14129610.0,None
20,14169510.0,None
20,14169510.0,None
20,14169510.0,None
20,14137590.0,None
20,14100990.0,None
20,14137590.0,None
20,14137590.0,None
20,14137590.0,None
20,14133315.0,None
20,14046090.0,None
20,14137590.0,None
20,14137590.0,None
20,14124765.0,None
20,14124765.0,None
20,14179665.0,None
20,14179665.0,None
20,14187645.0,None
20,14187645.0,None
20,14169345.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14088165.0,None
20,14088165.0,None
20,14088165.0,None
20,14088165.0,None
20,14088165.0,None
20,14096715.0,None
20,14035440.0,None
20,14083890.0,None
20,14112675.0,None
20,14116950.0,None
20,14116950.0,None
20,14116950.0,None
20,14102415.0,None
20,14102415.0,None
20,14102415.0,None
20,14102415.0,None
20,14102415.0,None
20,14102415.0,None
20,14139015.0,None
20,14193915.0,None
20,14223840.0,None
20,14223840.0,None
20,14223840.0,None
20,14202465.0,None
20,14249490.0,None
20,14249490.0,None
20,14249490.0,None
20,14212890.0,None
20,14209590.0,None
20,14218140.0,None
20,14218140.0,None
20,14181540.0,None
20,14218140.0,None
20,14191350.0,None
20,14191350.0,None
20,14159430.0,None
20,14126940.0,None
20,14126940.0,None
20,14144040.0,None
20,14144040.0,None
20,14144040.0,None
20,14087940.0,None
20,14053740.0,None
20,14127840.0,None
20,14087940.0,None
20,14087940.0,None
20,14087940.0,None
20,14087940.0,None
20,14087940.0,None
20,14033040.0,None
20,14106240.0,None
20,14106240.0,None
20,14106240.0,None
20,14106240.0,None
20,14106240.0,None
20,14106240.0,None
20,14106240.0,None
20,14106240.0,None
20,14131890.0,None
20,14202015.0,None
20,14202015.0,None
20,14189190.0,None
20,14112690.0,None
20,14112690.0,None
20,14034015.0,None
20,14112690.0,None
20,14112690.0,None
20,14125515.0,None
20,14116965.0,None
20,14143245.0,None
20,14143245.0,None
20,14143245.0,None
20,14143245.0,None
20,14143245.0,None
20,14064405.0,None
20,14064405.0,None
20,14064405.0,None
20,14064405.0,None
20,14029920.0,None
20,14025645.0,None
20,14012820.0,None
20,13984035.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14047875.0,None
20,14039325.0,None
20,14039325.0,None
20,14019090.0,None
20,14045595.0,None
20,14045595.0,None
20,14027295.0,None
20,14023020.0,None
20,14023020.0,None
20,14023020.0,None
20,14023020.0,None
20,13931520.0,None
20,13931520.0,None
20,13931520.0,None
20,13949820.0,None
20,13941270.0,None
20,13981170.0,None
20,13964070.0,None
20,13981170.0,None
20,13981170.0,None
20,13981170.0,None
20,13981170.0,None
20,13981170.0,None
20,13989720.0,None
20,13976895.0,None
20,13976895.0,None
20,13993995.0,None
20,13975695.0,None
20,13975695.0,None
20,13975695.0,None
20,13954320.0,None
20,13895895.0,None
20,13900170.0,None
20,13900170.0,None
20,13924110.0,None
20,13924110.0,None
20,13940070.0,None
20,13915560.0,None
20,13915560.0,None
20,13924110.0,None
20,13924110.0,None
20,14042955.0,None
20,13993935.0,None
20,14011995.0,None
20,14042955.0,None
20,14042955.0,None
20,14042955.0,None
20,14042955.0,None
20,13988055.0,None
20,13979505.0,None
20,13983780.0,None
20,13983780.0,None
20,14045055.0,None
20,14032230.0,None
20,14032230.0,None
20,14045055.0,None
20,14026755.0,None
20,14036505.0,None
20,14032230.0,None
20,14032230.0,None
20,14045055.0,None
20,14045055.0,None
20,14045055.0,None
20,14045055.0,None
20,14045055.0,None
20,14032230.0,None
20,14032230.0,None
20,14032230.0,None
20,14032230.0,None
20,13974030.0,None
20,13969755.0,None
20,14009655.0,None
20,14064555.0,None
20,14040615.0,None
20,14040615.0,None
20,14040615.0,None
20,14040615.0,None
20,14039475.0,None
20,14039475.0,None
20,14063415.0,None
20,14063415.0,None
20,14071965.0,None
20,14053665.0,None
20,14053665.0,None
20,14004645.0,None
20,14053665.0,None
20,14057940.0,None
20,14057940.0,None
20,14057940.0,None
20,14057940.0,None
20,14057940.0,None
20,14057940.0,None
20,14057940.0,None
20,14057940.0,None
20,14062215.0,None
20,14046255.0,None
20,14053665.0,None
20,14057370.0,None
20,14057370.0,None
20,14057370.0,None
20,14057370.0,None
20,14087295.0,None
20,14087295.0,None
20,14050530.0,None
20,14066490.0,None
20,14062785.0,None
20,14071335.0,None
20,14071335.0,None
20,14071335.0,None
20,14071335.0,None
20,14071335.0,None
20,13979835.0,None
20,14071335.0,None
20,14058510.0,None
20,14045685.0,None
20,14045685.0,None
20,13868595.0,None
20,13908495.0,None
20,13908495.0,None
20,13908495.0,None
20,13920180.0,None
20,13920180.0,None
20,13903650.0,None
20,13887690.0,None
20,14121390.0,None
20,14121390.0,None
20,14121390.0,None
20,14104290.0,None
20,14088330.0,None
20,14088330.0,None
20,14125095.0,None
20,14125095.0,None
20,14125095.0,None
20,14099445.0,None
20,14099445.0,None
20,14139345.0,None
20,14139345.0,None
20,14139345.0,None
20,14139345.0,None
20,14139345.0,None
20,14139345.0,None
20,14143620.0,None
20,14143620.0,None
20,14119680.0,None
20,14107425.0,None
20,14137065.0,None
20,14137065.0,None
20,14176965.0,None
20,14145045.0,None
20,14145045.0,None
20,14129085.0,None
20,14129085.0,None
20,14129085.0,None
20,14153025.0,None
20,14006625.0,None
20,14153025.0,None
20,14153025.0,None
20,14153025.0,None
20,14153025.0,None
20,14113125.0,None
20,14121675.0,None
20,14121675.0,None
20,14155875.0,None
20,14155875.0,None
20,14131935.0,None
20,14129655.0,None
20,14169555.0,None
20,14193495.0,None
20,14052705.0,None
20,14052705.0,None
20,14052705.0,None
20,14092605.0,None
20,14056005.0,None
20,14044725.0,None
20,14092605.0,None
20,14092605.0,None
20,14092605.0,None
20,14286120.0,None
20,14286120.0,None
20,14396985.0,None
20,14396985.0,None
20,14396985.0,None
20,14362785.0,None
20,14290785.0,None
20,14290785.0,None
20,14272485.0,None
20,14272485.0,None
20,14272485.0,None
20,14272485.0,None
20,14272485.0,None
20,14272485.0,None
20,14290785.0,None
20,14250885.0,None
20,14250885.0,None
20,14250885.0,None
20,14250885.0,None
20,14216685.0,None
20,14210985.0,None
20,14210985.0,None
20,14210985.0,None
20,14210985.0,None
20,14210985.0,None
20,14210985.0,None
20,14210985.0,None
20,14174385.0,None
20,14150445.0,None
20,14150445.0,None
20,14150445.0,None
20,14150445.0,None
20,14150445.0,None
20,14150445.0,None
20,14150445.0,None
20,14150445.0,None
20,14056680.0,None
20,14056680.0,None
20,14056680.0,None
20,14056680.0,None
20,14056680.0,None
20,14013930.0,None
