Houses,Price,Area
20,13242000.0,None
20,13226040.0,None
20,13242000.0,None
20,13308690.0,None
20,13308690.0,None
20,13308690.0,None
20,13308690.0,None
20,13308690.0,None
20,13308690.0,None
20,13308690.0,None
20,13300140.0,None
20,13300140.0,None
20,13300140.0,None
20,13300140.0,None
20,13283040.0,None
20,13300140.0,None
20,13300140.0,None
20,13244040.0,None
20,13300140.0,None
20,13326420.0,None
20,13324710.0,None
20,13324710.0,None
20,13324710.0,None
20,13324710.0,None
20,13324710.0,None
20,13324710.0,None
20,13324710.0,None
20,13280535.0,None
20,13324710.0,None
20,13364610.0,None
20,13377435.0,None
20,13375725.0,None
20,13375725.0,None
20,13375725.0,None
20,13375725.0,None
20,13430625.0,None
20,13430625.0,None
20,13430625.0,None
20,13473375.0,None
20,13473375.0,None
20,13491675.0,None
20,13509975.0,None
20,13509975.0,None
20,13509975.0,None
20,13491675.0,None
20,13525875.0,None
20,13525875.0,None
20,13428735.0,None
20,13525875.0,None
20,13525875.0,None
20,13525875.0,None
20,13544175.0,None
20,13544175.0,None
20,13544175.0,None
20,13544175.0,None
20,13544175.0,None
20,13544175.0,None
20,13562475.0,None
20,13580775.0,None
20,13562475.0,None
20,13513170.0,None
20,13514880.0,None
20,13514880.0,None
20,13478280.0,None
20,13478280.0,None
20,13478280.0,None
20,13478280.0,None
20,13440945.0,None
20,13466595.0,None
20,13466595.0,None
20,13466595.0,None
20,13503195.0,None
20,13503195.0,None
20,13503195.0,None
20,13503195.0,None
20,13503195.0,None
20,13503195.0,None
20,13503195.0,None
20,13503195.0,None
20,13460445.0,None
20,13511745.0,None
20,13511745.0,None
20,13511745.0,None
20,13498920.0,None
20,13511745.0,None
20,13511745.0,None
20,13511745.0,None
20,13487235.0,None
20,13525425.0,None
20,13508325.0,None
20,13508325.0,None
20,13508325.0,None
20,13525425.0,None
20,13567500.0,None
20,13567500.0,None
20,13567500.0,None
20,13567500.0,None
20,13571775.0,None
20,13571775.0,None
20,13571775.0,None
20,13571775.0,None
20,13576050.0,None
20,13576050.0,None
20,13576050.0,None
20,13576050.0,None
20,13576050.0,None
20,13576050.0,None
20,13541850.0,None
20,13525890.0,None
20,13525890.0,None
20,13574910.0,None
20,13636185.0,None
20,13589265.0,None
20,13636185.0,None
20,13636185.0,None
20,13631910.0,None
20,13631910.0,None
20,13631910.0,None
20,13623360.0,None
20,13623360.0,None
20,13623360.0,None
20,13645365.0,None
20,13645365.0,None
20,13645365.0,None
20,13633110.0,None
20,13637385.0,None
20,13703400.0,None
20,13703400.0,None
20,13703400.0,None
20,13685100.0,None
20,13648500.0,None
20,13648500.0,None
20,13640520.0,None
20,13658820.0,None
20,13658820.0,None
20,13658820.0,None
20,13658820.0,None
20,13650840.0,None
20,13632540.0,None
20,13650840.0,None
20,13650840.0,None
20,13650840.0,None
20,13589565.0,None
20,13650840.0,None
20,13610940.0,None
20,13669140.0,None
20,13632540.0,None
20,13641090.0,None
20,13622790.0,None
20,13625355.0,None
20,13625355.0,None
20,13625355.0,None
20,13625355.0,None
20,13625355.0,None
20,13608255.0,None
20,13608255.0,None
20,13633905.0,None
20,13633905.0,None
20,13633905.0,None
20,13641885.0,None
20,13637610.0,None
20,13658985.0,None
20,13633335.0,None
20,13658985.0,None
20,13644165.0,None
20,13644165.0,None
20,13604265.0,None
20,13604265.0,None
20,13622565.0,None
20,13623705.0,None
20,13623705.0,None
20,13663605.0,None
20,13642230.0,None
20,13642230.0,None
20,13605630.0,None
20,13623930.0,None
20,13623930.0,None
20,13694055.0,None
20,13694055.0,None
20,13694055.0,None
20,13694055.0,None
20,13686075.0,None
20,13686075.0,None
20,13681800.0,None
20,13633350.0,None
20,13633350.0,None
20,13651650.0,None
20,13651650.0,None
20,13651650.0,None
20,13651650.0,None
20,13634550.0,None
20,13634550.0,None
20,13617450.0,None
20,13617450.0,None
20,13608900.0,None
20,13632840.0,None
20,13624290.0,None
20,13632840.0,None
20,13658490.0,None
20,13658490.0,None
20,13658490.0,None
20,13658490.0,None
20,13658490.0,None
20,13658490.0,None
20,13658490.0,None
20,13658490.0,None
20,13600065.0,None
20,13600065.0,None
20,13545165.0,None
20,13560165.0,None
20,13560165.0,None
20,13511145.0,None
20,13592085.0,None
20,13592085.0,None
20,13592085.0,None
20,13613460.0,None
20,13613460.0,None
20,13576860.0,None
20,13636200.0,None
20,13636200.0,None
20,13636200.0,None
20,13639905.0,None
20,13639905.0,None
20,13655865.0,None
20,13655865.0,None
20,13639905.0,None
20,13657005.0,None
20,13657005.0,None
20,13638705.0,None
20,13598805.0,None
20,13638705.0,None
20,13638705.0,None
20,13620405.0,None
20,13620405.0,None
20,13620405.0,None
20,13620405.0,None
20,13628955.0,None
20,13612995.0,None
20,13612995.0,None
20,13650045.0,None
20,13650045.0,None
20,13650045.0,None
20,13550580.0,None
20,13526640.0,None
20,13620690.0,None
20,13620690.0,None
20,13588770.0,None
20,13588770.0,None
20,13618695.0,None
20,13674795.0,None
20,13674795.0,None
20,13674795.0,None
20,13670520.0,None
20,13670520.0,None
20,13707120.0,None
20,13707120.0,None
20,13707120.0,None
20,13630620.0,None
20,13707120.0,None
20,13688820.0,None
20,13725420.0,None
20,13695495.0,None
20,13725420.0,None
20,13725420.0,None
20,13716870.0,None
20,13708320.0,None
20,13640760.0,None
20,13653420.0,None
20,13708320.0,None
20,13708320.0,None
20,13692360.0,None
20,13721145.0,None
20,13702845.0,None
20,13721145.0,None
20,13721145.0,None
20,13721145.0,None
20,13716870.0,None
20,13716870.0,None
20,13716870.0,None
20,13716870.0,None
20,13716870.0,None
20,13684950.0,None
20,13716870.0,None
20,13716870.0,None
20,13661970.0,None
20,13716870.0,None
20,13716870.0,None
20,13716870.0,None
20,13756770.0,None
20,13756770.0,None
20,13756770.0,None
20,13756770.0,None
20,13756770.0,None
20,13748220.0,None
20,13729920.0,None
20,13704270.0,None
20,13652970.0,None
20,13736190.0,None
20,13736190.0,None
20,13674915.0,None
20,13696290.0,None
20,13696290.0,None
20,13657815.0,None
20,13657815.0,None
20,13657815.0,None
20,13657815.0,None
20,13657815.0,None
20,13657815.0,None
20,13657815.0,None
20,13679190.0,None
20,13660890.0,None
20,13652340.0,None
20,13652340.0,None
20,13653480.0,None
20,13653480.0,None
20,13653480.0,None
20,13653480.0,None
20,13653480.0,None
20,13653480.0,None
20,13687680.0,None
20,13604160.0,None
20,13671720.0,None
20,13671720.0,None
20,13671720.0,None
20,13711620.0,None
20,13616820.0,None
20,13711620.0,None
20,13711620.0,None
20,13711620.0,None
20,13709055.0,None
20,13635855.0,None
20,13709055.0,None
20,13709055.0,None
20,13709055.0,None
20,13727355.0,None
20,13701705.0,None
20,13727355.0,None
20,13727355.0,None
20,13727355.0,None
20,13727355.0,None
20,13727355.0,None
20,13731630.0,None
20,13714530.0,None
20,13740180.0,None
20,13740180.0,None
20,13731630.0,None
20,13676055.0,None
20,13741380.0,None
20,13741380.0,None
20,13668180.0,None
20,13686480.0,None
20,13686480.0,None
20,13686480.0,None
20,13686480.0,None
20,13686480.0,None
20,13686480.0,None
20,13619220.0,None
20,13619220.0,None
20,13619220.0,None
20,13579320.0,None
20,13600920.0,None
20,13600920.0,None
20,13616880.0,None
20,13616880.0,None
20,13616880.0,None
20,13616880.0,None
20,13616880.0,None
20,13616880.0,None
20,13616880.0,None
20,13558680.0,None
20,13625430.0,None
20,13621155.0,None
20,13621155.0,None
20,13611405.0,None
20,13611405.0,None
20,13611405.0,None
20,13611405.0,None
20,13602855.0,None
20,13565520.0,None
20,13602855.0,None
20,13602855.0,None
20,13602855.0,None
20,13602855.0,None
20,13570935.0,None
20,13549560.0,None
20,13570935.0,None
20,13487415.0,None
20,13570935.0,None
20,13570935.0,None
20,13579485.0,None
20,13571505.0,None
20,13572645.0,None
20,13508520.0,None
20,13576920.0,None
20,13518720.0,None
20,13576920.0,None
20,13576920.0,None
20,13576920.0,None
20,13555545.0,None
20,13539585.0,None
20,13557885.0,None
20,13557885.0,None
20,13557885.0,None
20,13597785.0,None
20,13614885.0,None
20,13614885.0,None
20,13614885.0,None
20,13614885.0,None
20,13638825.0,None
20,13655925.0,None
20,13643100.0,None
20,13643100.0,None
20,13652850.0,None
20,13628910.0,None
20,13652850.0,None
20,13652850.0,None
20,13620930.0,None
20,13652850.0,None
20,13652850.0,None
20,13652850.0,None
20,13652850.0,None
20,13652850.0,None
20,13652850.0,None
20,13652850.0,None
20,13652850.0,None
20,13563930.0,None
20,13563930.0,None
20,13625490.0,None
20,13604115.0,None
20,13604115.0,None
20,13604115.0,None
20,13604115.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13512045.0,None
20,13603545.0,None
20,13603545.0,None
20,13498425.0,None
20,13603545.0,None
20,13603545.0,None
20,13603545.0,None
20,13627485.0,None
20,13627485.0,None
20,13627485.0,None
20,13627485.0,None
20,13627485.0,None
20,13563360.0,None
20,13645785.0,None
20,13645785.0,None
20,13645785.0,None
20,13514385.0,None
20,13629825.0,None
20,13629825.0,None
20,13629825.0,None
20,13629825.0,None
20,13670580.0,None
20,13670580.0,None
20,13677600.0,None
20,13685580.0,None
20,13672755.0,None
20,13664205.0,None
20,13664205.0,None
20,13664205.0,None
20,13664205.0,None
20,13664205.0,None
20,13688145.0,None
20,13664205.0,None
20,13664205.0,None
20,13687575.0,None
20,13687575.0,None
20,13647675.0,None
20,13647675.0,None
20,13647675.0,None
20,13599795.0,None
20,13647675.0,None
20,13647675.0,None
20,13647675.0,None
20,13647675.0,None
20,13648245.0,None
20,13648245.0,None
20,13665345.0,None
20,13665345.0,None
20,13708380.0,None
20,13708380.0,None
20,13685010.0,None
20,13691280.0,None
20,13724625.0,None
20,13724625.0,None
20,13724625.0,None
20,13724625.0,None
20,13742925.0,None
20,13742925.0,None
20,13705305.0,None
20,13696755.0,None
20,13696755.0,None
20,13697325.0,None
20,13710150.0,None
20,13710150.0,None
20,13728450.0,None
20,13702800.0,None
20,13685700.0,None
20,13702800.0,None
20,13702800.0,None
20,13739400.0,None
20,13739400.0,None
20,13707480.0,None
20,13798980.0,None
20,13799550.0,None
20,13839450.0,None
20,13857750.0,None
20,13857750.0,None
20,13857750.0,None
20,13857750.0,None
20,13865160.0,None
20,13849200.0,None
20,13865160.0,None
20,13865160.0,None
20,13846860.0,None
20,13801320.0,None
20,13843785.0,None
20,13847775.0,None
20,13829475.0,None
20,13829475.0,None
20,13829475.0,None
20,13829475.0,None
20,13867950.0,None
20,13867950.0,None
20,13867950.0,None
20,13863675.0,None
20,13846575.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13831755.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13863675.0,None
20,13847715.0,None
20,13863675.0,None
20,13863675.0,None
20,13808775.0,None
20,13863675.0,None
20,13863675.0,None
20,13859400.0,None
20,13859400.0,None
20,13850850.0,None
20,13859400.0,None
20,13850850.0,None
20,13859400.0,None
20,13859400.0,None
20,13859400.0,None
20,13859400.0,None
20,13825200.0,None
20,13899300.0,None
20,13899300.0,None
20,13899300.0,None
20,13899300.0,None
20,13954200.0,None
20,13954200.0,None
20,13954200.0,None
20,13930260.0,None
20,13961040.0,None
20,13961040.0,None
20,13961040.0,None
20,13961040.0,None
20,13933680.0,None
20,13933680.0,None
20,13933680.0,None
20,13912305.0,None
20,13908030.0,None
20,13908030.0,None
20,13871430.0,None
20,13869555.0,None
20,13908030.0,None
20,13908030.0,None
20,13908030.0,None
20,13908030.0,None
20,13908030.0,None
20,13868130.0,None
20,13908030.0,None
20,13908030.0,None
20,13908030.0,None
20,13839060.0,None
20,13839060.0,None
20,13839060.0,None
20,13826235.0,None
20,13830510.0,None
20,13810560.0,None
20,13770660.0,None
20,13810560.0,None
20,13810560.0,None
20,13810560.0,None
20,13810560.0,None
20,13762110.0,None
20,13743810.0,None
20,13725510.0,None
20,13725510.0,None
20,13699860.0,None
20,13699860.0,None
20,13699860.0,None
20,13723800.0,None
20,13723800.0,None
20,13707840.0,None
20,13723800.0,None
20,13745175.0,None
20,13745175.0,None
20,13745175.0,None
20,13745175.0,None
20,13800075.0,None
20,13800075.0,None
20,13800075.0,None
20,13800075.0,None
20,13696335.0,None
20,13696335.0,None
20,13696335.0,None
20,13736235.0,None
20,13636200.0,None
20,13599600.0,None
20,13599600.0,None
20,13599600.0,None
20,13553415.0,None
20,13571715.0,None
20,13571715.0,None
20,13571715.0,None
20,13571715.0,None
20,13571715.0,None
20,13571715.0,None
20,13579125.0,None
20,13591950.0,None
20,13591950.0,None
20,13658640.0,None
20,13658640.0,None
20,13658640.0,None
20,13578840.0,None
20,13578840.0,None
20,13578840.0,None
20,13487340.0,None
20,13578840.0,None
20,13534380.0,None
20,13548405.0,None
20,13539855.0,None
20,13556955.0,None
20,13706010.0,None
20,13716270.0,None
20,13734570.0,None
20,13734570.0,None
20,13734570.0,None
20,13734570.0,None
20,13697970.0,None
20,13734570.0,None
20,13588170.0,None
20,13734570.0,None
20,13688220.0,None
20,13721745.0,None
20,13740045.0,None
20,13740045.0,None
20,13740045.0,None
20,13740045.0,None
20,13740045.0,None
20,13740045.0,None
20,13819845.0,None
20,13815570.0,None
20,13797270.0,None
20,13815570.0,None
20,13783245.0,None
20,13815570.0,None
20,13802745.0,None
20,13802745.0,None
20,13802745.0,None
20,13832670.0,None
20,13832670.0,None
20,13845495.0,None
20,13847775.0,None
20,13852050.0,None
20,13852050.0,None
20,13852050.0,None
20,13834950.0,None
20,13852050.0,None
20,13907625.0,None
20,13924725.0,None
20,13924725.0,None
20,13924725.0,None
20,13906425.0,None
20,13924725.0,None
20,13903350.0,None
20,13967475.0,None
20,13950375.0,None
20,13967475.0,None
20,13985610.0,None
20,13977060.0,None
20,13973355.0,None
20,13973355.0,None
20,13933455.0,None
20,13973355.0,None
20,13973355.0,None
20,13973355.0,None
20,13973355.0,None
20,13973355.0,None
20,13973355.0,None
20,13957395.0,None
20,13973355.0,None
20,13973355.0,None
20,13973355.0,None
20,13991655.0,None
20,13983675.0,None
20,13943775.0,None
20,13958025.0,None
20,14012925.0,None
20,14004945.0,None
20,14004945.0,None
20,14000670.0,None
20,14000670.0,None
20,13985850.0,None
20,13939110.0,None
20,13985850.0,None
20,13985850.0,None
20,13985850.0,None
20,14001240.0,None
20,14001240.0,None
20,14001240.0,None
20,13977300.0,None
20,13977300.0,None
20,13990125.0,None
20,13990125.0,None
20,14014065.0,None
20,13974165.0,None
20,13992690.0,None
20,14014065.0,None
20,14014065.0,None
20,14014065.0,None
20,13974165.0,None
20,13998675.0,None
20,13998675.0,None
20,13980375.0,None
20,13980375.0,None
20,13980375.0,None
20,13980375.0,None
20,13980375.0,None
20,13980375.0,None
20,13945320.0,None
20,13980375.0,None
20,13937625.0,None
20,13959000.0,None
20,13959000.0,None
20,13950450.0,None
20,13968975.0,None
20,13945035.0,None
20,13936485.0,None
20,13945035.0,None
20,13976955.0,None
20,13976955.0,None
20,13907985.0,None
20,13907985.0,None
20,13868085.0,None
20,13868085.0,None
20,13884045.0,None
20,13884045.0,None
20,13884045.0,None
20,13884045.0,None
20,13851840.0,None
20,13875780.0,None
20,13867230.0,None
20,13867230.0,None
20,13859250.0,None
20,13822650.0,None
20,13767750.0,None
20,13850700.0,None
20,13851270.0,None
20,13851270.0,None
20,13829895.0,None
20,13870650.0,None
20,13870650.0,None
20,13870650.0,None
20,13870650.0,None
20,13870650.0,None
20,13870650.0,None
20,13870650.0,None
20,13870650.0,None
20,13852350.0,None
20,13852350.0,None
20,13873725.0,None
20,13782225.0,None
20,13848075.0,None
20,13835250.0,None
20,13853550.0,None
20,13853550.0,None
20,13945050.0,None
20,13945050.0,None
20,13945050.0,None
20,13945050.0,None
20,13883775.0,None
20,13883775.0,None
20,13883775.0,None
20,13883775.0,None
20,13883775.0,None
20,13883775.0,None
20,13892325.0,None
20,13819125.0,None
20,13892325.0,None
20,13892325.0,None
20,13892325.0,None
20,13913700.0,None
20,13939350.0,None
20,14130585.0,None
20,14148885.0,None
20,14148885.0,None
20,14148885.0,None
20,14148885.0,None
20,14118960.0,None
20,14118960.0,None
20,14095020.0,None
20,14077920.0,None
20,14090745.0,None
20,14090745.0,None
20,14069370.0,None
20,14069370.0,None
20,14051070.0,None
20,14029470.0,None
20,14069370.0,None
20,14069370.0,None
20,14069370.0,None
20,14069370.0,None
20,14056545.0,None
20,14049135.0,None
20,14049135.0,None
20,14061960.0,None
20,14061960.0,None
20,14044860.0,None
20,14061960.0,None
20,14040585.0,None
20,14040585.0,None
20,14022285.0,None
20,14022285.0,None
20,14022285.0,None
20,14022285.0,None
20,14022285.0,None
20,14022285.0,None
20,14029695.0,None
20,14029695.0,None
20,14029695.0,None
20,14029695.0,None
20,14029695.0,None
20,14033970.0,None
20,14016870.0,None
20,14016870.0,None
20,13995495.0,None
20,14016870.0,None
20,14016870.0,None
20,14016870.0,None
20,14009130.0,None
20,14009130.0,None
20,14009130.0,None
20,14009130.0,None
20,14009130.0,None
20,13962450.0,None
20,14009130.0,None
20,14009130.0,None
20,14009130.0,None
20,14016870.0,None
20,13937070.0,None
20,14016870.0,None
20,14016870.0,None
20,13999770.0,None
20,13991220.0,None
20,13991220.0,None
20,13991220.0,None
20,13991220.0,None
20,13991220.0,None
20,13991220.0,None
20,14008320.0,None
20,14008320.0,None
20,14012595.0,None
20,14012595.0,None
20,14012595.0,None
20,14066745.0,None
20,14048445.0,None
20,14048445.0,None
20,14040465.0,None
20,14026440.0,None
20,14026440.0,None
20,14095695.0,None
20,14059095.0,None
20,14095695.0,None
20,14095695.0,None
20,14026440.0,None
20,14095695.0,None
20,14087715.0,None
20,14079165.0,None
20,14079165.0,None
20,14079165.0,None
20,14115765.0,None
20,14091825.0,None
20,14115765.0,None
20,14091825.0,None
20,14131155.0,None
20,14094555.0,None
20,14094555.0,None
20,14090280.0,None
20,14090280.0,None
20,14090280.0,None
20,14062230.0,None
20,14062230.0,None
20,13994970.0,None
20,13994970.0,None
20,13994970.0,None
20,14006085.0,None
20,13971885.0,None
20,13971885.0,None
20,13963905.0,None
20,13963905.0,None
20,13963905.0,None
20,13963905.0,None
20,13963905.0,None
20,13931985.0,None
20,13931985.0,None
20,13931985.0,None
20,13931985.0,None
20,13931985.0,None
20,13931985.0,None
20,13852185.0,None
20,13917165.0,None
20,13837365.0,None
20,13917165.0,None
20,13913460.0,None
20,13913460.0,None
20,13913460.0,None
20,13913460.0,None
20,13913460.0,None
20,13913460.0,None
20,13904910.0,None
20,13883535.0,None
20,13891515.0,None
20,13903215.0,None
20,13889190.0,None
20,13889190.0,None
20,13889190.0,None
20,13867815.0,None
20,13867815.0,None
20,13886115.0,None
20,13867815.0,None
20,13904415.0,None
20,13904415.0,None
20,13888455.0,None
20,13888455.0,None
20,13877340.0,None
20,13888455.0,None
20,13901280.0,None
20,13901280.0,None
20,13937880.0,None
20,13913370.0,None
20,13937880.0,None
20,13937880.0,None
20,13937880.0,None
20,13946430.0,None
20,13946430.0,None
20,13946430.0,None
20,13970370.0,None
20,13970370.0,None
20,13938450.0,None
20,13962960.0,None
20,13970370.0,None
20,13970370.0,None
20,14006970.0,None
20,14006970.0,None
20,14014950.0,None
20,13996425.0,None
20,13996425.0,None
20,14004975.0,None
20,14022075.0,None
20,14022075.0,None
20,14022075.0,None
20,14022075.0,None
20,13948875.0,None
20,14022075.0,None
20,14022075.0,None
20,14022075.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,14030055.0,None
20,13934295.0,None
20,14030055.0,None
20,14011755.0,None
20,14011755.0,None
20,13986105.0,None
20,13986105.0,None
20,13986105.0,None
20,14000925.0,None
20,14134305.0,None
20,14134305.0,None
20,14022585.0,None
20,14134305.0,None
20,14134305.0,None
20,14155680.0,None
20,14155680.0,None
20,14155680.0,None
20,14137380.0,None
20,14021520.0,None
20,14051445.0,None
20,14038620.0,None
20,14038620.0,None
20,14094720.0,None
20,14094720.0,None
20,14094720.0,None
20,14134620.0,None
20,14104695.0,None
20,14152920.0,None
20,14079720.0,None
20,14152920.0,None
20,14152920.0,None
20,14152920.0,None
20,14157195.0,None
20,14161470.0,None
20,14161470.0,None
20,14161470.0,None
20,14161470.0,None
20,14161470.0,None
20,14152920.0,None
20,14152920.0,None
20,14144370.0,None
20,14144370.0,None
20,14144370.0,None
20,14144370.0,None
20,14120430.0,None
20,14168310.0,None
20,14168310.0,None
20,14124135.0,None
20,14144370.0,None
20,14114445.0,None
20,14144370.0,None
20,14144370.0,None
20,14144370.0,None
20,14184270.0,None
20,14202570.0,None
20,14219670.0,None
20,14219670.0,None
20,14211120.0,None
20,14192820.0,None
20,14192820.0,None
20,14192820.0,None
20,14214195.0,None
20,14214195.0,None
20,14201370.0,None
20,14214195.0,None
20,14214195.0,None
20,14184270.0,None
20,14214195.0,None
20,14214195.0,None
20,14205645.0,None
20,14214195.0,None
20,14195895.0,None
20,14178795.0,None
20,14195895.0,None
20,14195895.0,None
20,14195895.0,None
20,14178795.0,None
20,14195895.0,None
20,14212995.0,None
20,14212995.0,None
20,14212995.0,None
20,14212995.0,None
20,14189055.0,None
20,14220405.0,None
20,14283390.0,None
20,14283390.0,None
20,14283390.0,None
20,14283390.0,None
20,14325465.0,None
20,14290980.0,None
20,14290980.0,None
20,14276955.0,None
20,14290980.0,None
20,14290980.0,None
20,14290980.0,None
20,14338530.0,None
20,14338530.0,None
20,14298630.0,None
20,14338530.0,None
20,14338530.0,None
20,14283630.0,None
20,14338530.0,None
20,14338530.0,None
20,14301765.0,None
20,14338530.0,None
20,14262030.0,None
20,14338530.0,None
20,14338530.0,None
20,14338530.0,None
20,14338530.0,None
20,14338530.0,None
20,14347080.0,None
20,14347080.0,None
20,14347080.0,None
20,14347080.0,None
20,14347080.0,None
20,14347080.0,None
20,14364180.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14364180.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14404080.0,None
20,14420040.0,None
20,14420040.0,None
20,14380140.0,None
20,14380140.0,None
20,14332260.0,None
20,14291220.0,None
20,14355630.0,None
20,14355630.0,None
20,14355630.0,None
20,14379570.0,None
20,14358195.0,None
20,14400945.0,None
20,14408925.0,None
20,14408925.0,None
20,14430300.0,None
20,14430300.0,None
20,14430300.0,None
20,14421750.0,None
20,14421750.0,None
20,14398950.0,None
20,14373300.0,None
20,14369025.0,None
20,14376435.0,None
20,14410635.0,None
20,14410635.0,None
20,14445120.0,None
20,14445120.0,None
20,14445120.0,None
20,14445120.0,None
20,14445120.0,None
20,14445120.0,None
20,14445120.0,None
20,14453100.0,None
20,14453100.0,None
20,14431725.0,None
20,14453100.0,None
20,14389830.0,None
20,14389830.0,None
20,14389830.0,None
20,14429730.0,None
20,14429730.0,None
20,14454240.0,None
20,14454240.0,None
20,14454240.0,None
20,14449965.0,None
20,14449965.0,None
20,14318565.0,None
20,14449965.0,None
20,14415765.0,None
20,14449965.0,None
20,14432865.0,None
20,14432865.0,None
20,14400375.0,None
20,14400375.0,None
20,14400375.0,None
20,14443125.0,None
20,14443125.0,None
20,14443125.0,None
20,14426025.0,None
20,14443125.0,None
20,14443125.0,None
20,14443125.0,None
20,14388225.0,None
20,14283105.0,None
20,14388225.0,None
20,14388225.0,None
20,14383950.0,None
20,14416440.0,None
20,14440890.0,None
20,14440890.0,None
20,14440890.0,None
20,14449725.0,None
20,14413125.0,None
20,14413125.0,None
20,14413125.0,None
20,14397165.0,None
20,14397165.0,None
20,14397165.0,None
20,14397165.0,None
20,14380695.0,None
20,14380695.0,None
20,14364735.0,None
20,14364735.0,None
20,14373285.0,None
20,14313435.0,None
20,14321985.0,None
20,14314005.0,None
20,14314005.0,None
20,14295705.0,None
20,14295705.0,None
20,14321355.0,None
20,14321355.0,None
20,14321355.0,None
20,14321355.0,None
20,14312805.0,None
20,14312805.0,None
20,14299980.0,None
20,14299980.0,None
20,14227290.0,None
20,14336580.0,None
20,14336580.0,None
20,14336580.0,None
20,14318280.0,None
20,14336580.0,None
20,14299980.0,None
20,14336580.0,None
20,14302380.0,None
20,14312070.0,None
20,14280150.0,None
20,14351970.0,None
20,14280150.0,None
20,14280150.0,None
20,14280150.0,None
20,14280150.0,None
20,14280150.0,None
20,14280150.0,None
20,14280150.0,None
20,14280150.0,None
20,14261850.0,None
20,14243550.0,None
20,14203650.0,None
20,14243550.0,None
20,14261850.0,None
20,14261850.0,None
20,14271600.0,None
20,14271600.0,None
20,14271600.0,None
20,14267325.0,None
20,14267325.0,None
20,14267325.0,None
20,14267325.0,None
20,14310075.0,None
20,14271600.0,None
20,14198400.0,None
20,14271600.0,None
20,14271600.0,None
20,14271600.0,None
20,14288700.0,None
20,14322900.0,None
20,14322900.0,None
20,14335155.0,None
20,14335155.0,None
20,14335155.0,None
20,14309505.0,None
20,14359095.0,None
20,14322330.0,None
20,14322330.0,None
20,14322330.0,None
20,14313780.0,None
20,14313780.0,None
20,14313780.0,None
20,14313780.0,None
20,14313780.0,None
20,14313780.0,None
20,14326035.0,None
20,14326035.0,None
20,14283285.0,None
20,14283285.0,None
20,14271030.0,None
20,14258205.0,None
20,14234265.0,None
20,14314065.0,None
20,14274165.0,None
20,14338575.0,None
20,14330025.0,None
20,14330025.0,None
20,14330025.0,None
20,14322045.0,None
20,14322045.0,None
20,14304945.0,None
20,14330595.0,None
20,14287845.0,None
20,14257395.0,None
20,14330595.0,None
20,14330595.0,None
20,14330595.0,None
20,14330595.0,None
20,14330595.0,None
20,14330595.0,None
20,14330595.0,None
20,14317770.0,None
20,14317770.0,None
20,14317770.0,None
20,14293260.0,None
20,14317770.0,None
20,14186370.0,None
20,14317770.0,None
20,14317770.0,None
20,14314065.0,None
20,14314065.0,None
20,14314065.0,None
20,14314065.0,None
20,14314065.0,None
20,14314065.0,None
20,14288415.0,None
20,14340975.0,None
20,14340975.0,None
20,14379450.0,None
20,14361210.0,None
20,14344110.0,None
20,14361210.0,None
20,14361210.0,None
20,14269710.0,None
20,14269710.0,None
20,14263560.0,None
20,14263560.0,None
20,14263560.0,None
20,14247600.0,None
20,14247600.0,None
20,14264700.0,None
20,14264700.0,None
20,14264700.0,None
20,14264700.0,None
20,14228100.0,None
20,14264700.0,None
20,14283000.0,None
20,14314920.0,None
20,14314920.0,None
20,14263620.0,None
20,14314920.0,None
20,14314920.0,None
20,14302095.0,None
20,14270175.0,None
20,14276445.0,None
20,14276445.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14283285.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14300385.0,None
20,14326035.0,None
20,14334585.0,None
20,14334585.0,None
20,14334585.0,None
20,14283285.0,None
20,14266185.0,None
20,14209755.0,None
20,14209755.0,None
20,14191290.0,None
20,14148540.0,None
20,14097240.0,None
20,14097240.0,None
20,14097240.0,None
20,14110065.0,None
20,14110065.0,None
20,14110065.0,None
20,14110065.0,None
20,14110065.0,None
20,14188365.0,None
20,14188365.0,None
20,14188365.0,None
20,14192640.0,None
20,14192640.0,None
20,14206665.0,None
