Houses,Price,Area
20,13061385.0,None
20,13061385.0,None
20,13089270.0,None
20,13049370.0,None
20,13049370.0,None
20,13053645.0,None
20,13109745.0,None
20,13109745.0,None
20,13109745.0,None
20,13109745.0,None
20,13096920.0,None
20,13060320.0,None
20,12965520.0,None
20,13060320.0,None
20,12996540.0,None
20,12883665.0,None
20,12907605.0,None
20,12907605.0,None
20,12907605.0,None
20,13016130.0,None
20,12954855.0,None
20,13016130.0,None
20,12992190.0,None
20,13016130.0,None
20,13016130.0,None
20,12954855.0,None
20,12954855.0,None
20,12930915.0,None
20,12939465.0,None
20,12963405.0,None
20,12963405.0,None
20,12963405.0,None
20,12963405.0,None
20,12937755.0,None
20,12963405.0,None
20,12933480.0,None
20,12963405.0,None
20,12963405.0,None
20,13000005.0,None
20,13000005.0,None
20,12978630.0,None
20,12978630.0,None
20,12888000.0,None
20,12888000.0,None
20,12888000.0,None
20,12888000.0,None
20,12888000.0,None
20,12888000.0,None
20,12888000.0,None
20,12888000.0,None
20,12908235.0,None
20,12908235.0,None
20,12926535.0,None
20,12946035.0,None
20,12954015.0,None
20,12924090.0,None
20,12924090.0,None
20,12936915.0,None
20,12936915.0,None
20,12936915.0,None
20,12936915.0,None
20,12978810.0,None
20,12978810.0,None
20,13000185.0,None
20,13040085.0,None
20,13040085.0,None
20,13058385.0,None
20,13058385.0,None
20,13058385.0,None
20,13037010.0,None
20,12919245.0,None
20,12991920.0,None
20,13031820.0,None
20,13031820.0,None
20,13156650.0,None
20,13156650.0,None
20,13138350.0,None
20,13174950.0,None
20,13062075.0,None
20,13138350.0,None
20,13135050.0,None
20,13135050.0,None
20,13116750.0,None
20,13147875.0,None
20,13177515.0,None
20,13160415.0,None
20,13160415.0,None
20,13160415.0,None
20,13160415.0,None
20,13160415.0,None
20,13160415.0,None
20,13192335.0,None
20,13210635.0,None
20,13250535.0,None
20,13268835.0,None
20,13243185.0,None
20,13224885.0,None
20,13224885.0,None
20,13224885.0,None
20,13151685.0,None
20,13224885.0,None
20,13224885.0,None
20,13182135.0,None
20,13224885.0,None
20,13224885.0,None
20,13140120.0,None
20,13140120.0,None
20,13140120.0,None
20,13140120.0,None
20,13140120.0,None
20,12938400.0,None
20,12938400.0,None
20,12938400.0,None
20,13140120.0,None
20,13114470.0,None
20,13096170.0,None
20,13096170.0,None
20,13096170.0,None
20,13077870.0,None
20,13077870.0,None
20,13077870.0,None
20,13169370.0,None
20,13169370.0,None
20,13187670.0,None
20,13187670.0,None
20,13187670.0,None
20,13187670.0,None
20,13187670.0,None
20,13192230.0,None
20,13217880.0,None
20,13111515.0,None
20,13077315.0,None
20,13120065.0,None
20,13095555.0,None
20,13111515.0,None
20,13111515.0,None
20,13058790.0,None
20,13058790.0,None
20,13058790.0,None
20,13058790.0,None
20,13015755.0,None
20,13015755.0,None
20,13015755.0,None
20,13015755.0,None
20,13055655.0,None
20,13064205.0,None
20,13064205.0,None
20,13125480.0,None
20,13125480.0,None
20,13138305.0,None
20,13106385.0,None
20,13106385.0,None
20,13142985.0,None
20,13160085.0,None
20,13160085.0,None
20,13157805.0,None
20,13179180.0,None
20,13183455.0,None
20,13204830.0,None
20,13197705.0,None
20,13197705.0,None
20,13132725.0,None
20,13169325.0,None
20,13169325.0,None
20,13214475.0,None
20,13263495.0,None
20,13263495.0,None
20,13263495.0,None
20,13276320.0,None
20,13293420.0,None
20,13273185.0,None
20,13309785.0,None
20,13291485.0,None
20,13291485.0,None
20,13291485.0,None
20,13291485.0,None
20,13218285.0,None
20,13282935.0,None
20,13282935.0,None
20,13282935.0,None
20,13254885.0,None
20,13254885.0,None
20,13237785.0,None
20,13237785.0,None
20,13246335.0,None
20,13263435.0,None
20,13263435.0,None
20,13263435.0,None
20,13364610.0,None
20,13364610.0,None
20,13378005.0,None
20,13286505.0,None
20,13286505.0,None
20,13286505.0,None
20,13326120.0,None
20,13289520.0,None
20,13289520.0,None
20,13293795.0,None
20,13281540.0,None
20,13277835.0,None
20,13277835.0,None
20,13277835.0,None
20,13277835.0,None
20,13277835.0,None
20,13277835.0,None
20,13277835.0,None
20,13277835.0,None
20,13277265.0,None
20,13258965.0,None
20,13331355.0,None
20,13315395.0,None
20,13315395.0,None
20,13291455.0,None
20,13291455.0,None
20,13308555.0,None
20,13320810.0,None
20,13320810.0,None
20,13320810.0,None
20,13320810.0,None
20,13320810.0,None
20,13320810.0,None
20,13284900.0,None
20,13284900.0,None
20,13284900.0,None
20,13320810.0,None
20,13303710.0,None
20,13303710.0,None
20,13398930.0,None
20,13398930.0,None
20,13398930.0,None
20,13390380.0,None
20,13390380.0,None
20,13390380.0,None
20,13390380.0,None
20,13390380.0,None
20,13366440.0,None
20,13366440.0,None
20,13370715.0,None
20,13315815.0,None
20,13315815.0,None
20,13242615.0,None
20,13334115.0,None
20,13334115.0,None
20,13273410.0,None
20,13139745.0,None
20,13156275.0,None
20,13211280.0,None
20,13229580.0,None
20,13229580.0,None
20,13227300.0,None
20,13229010.0,None
20,13229010.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13193610.0,None
20,13210710.0,None
20,13247475.0,None
20,13247475.0,None
20,13247475.0,None
20,13247475.0,None
20,13247475.0,None
20,13210710.0,None
20,13210710.0,None
20,13210710.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13315305.0,None
20,13315305.0,None
20,13275120.0,None
20,13283670.0,None
20,13283670.0,None
20,13283670.0,None
20,13283670.0,None
20,13283670.0,None
20,13283670.0,None
20,13275120.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13266570.0,None
20,13295640.0,None
20,13295640.0,None
20,13306755.0,None
20,13298205.0,None
20,13298205.0,None
20,13298205.0,None
20,13389705.0,None
20,13413645.0,None
20,13413645.0,None
20,13413645.0,None
20,13401390.0,None
20,13401390.0,None
20,13401390.0,None
20,13401390.0,None
20,13401390.0,None
20,13401390.0,None
20,13389135.0,None
20,13389135.0,None
20,13386285.0,None
20,13386285.0,None
20,13390560.0,None
20,13390560.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13373460.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13389360.0,None
20,13154340.0,None
20,13128690.0,None
20,13128690.0,None
20,13132965.0,None
20,13132965.0,None
20,13132965.0,None
20,13132965.0,None
20,13132965.0,None
20,13062285.0,None
20,12989085.0,None
20,13062285.0,None
20,13062285.0,None
20,13062285.0,None
20,13062285.0,None
20,13043985.0,None
20,13043985.0,None
20,13061385.0,None
20,13061385.0,None
20,13061385.0,None
20,13061385.0,None
20,13061385.0,None
20,13061385.0,None
20,13078485.0,None
20,13078485.0,None
20,13080195.0,None
20,13058820.0,None
20,13058820.0,None
20,13058820.0,None
20,13058820.0,None
20,13058820.0,None
20,13056540.0,None
20,13056540.0,None
20,13056540.0,None
20,13056540.0,None
20,13059390.0,None
20,13059390.0,None
20,13057110.0,None
20,13148610.0,None
20,13122330.0,None
20,13122330.0,None
20,13035690.0,None
20,13052790.0,None
20,13052790.0,None
20,13052790.0,None
20,13026510.0,None
20,13054560.0,None
20,13058835.0,None
20,13058835.0,None
20,13058835.0,None
20,13058835.0,None
20,13058835.0,None
20,13058835.0,None
20,13058835.0,None
20,13018935.0,None
20,12909210.0,None
20,12909210.0,None
20,12909210.0,None
20,12909210.0,None
20,12890910.0,None
20,12890910.0,None
20,12890910.0,None
20,12890910.0,None
20,12840465.0,None
20,12840465.0,None
20,12840465.0,None
20,12866115.0,None
20,12915135.0,None
20,12835335.0,None
20,13046535.0,None
20,13125195.0,None
20,13125195.0,None
20,13108095.0,None
20,13105815.0,None
20,13105815.0,None
20,13089390.0,None
20,13089390.0,None
20,13115670.0,None
20,13168965.0,None
20,13037565.0,None
20,13027590.0,None
20,13044690.0,None
20,13044690.0,None
20,13084590.0,None
20,13084590.0,None
20,13093140.0,None
20,13030155.0,None
20,13047255.0,None
20,13105965.0,None
20,13105965.0,None
20,13105965.0,None
20,13047255.0,None
20,13047255.0,None
20,12985980.0,None
20,13047255.0,None
20,13034430.0,None
20,13063785.0,None
20,13063785.0,None
20,13063785.0,None
20,13071765.0,None
20,13071765.0,None
20,13071765.0,None
20,13034430.0,None
20,13034430.0,None
20,13089330.0,None
20,13089330.0,None
20,13028055.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13015230.0,None
20,13033530.0,None
20,13033530.0,None
20,13033530.0,None
20,13033530.0,None
20,13033530.0,None
20,13033530.0,None
20,13055760.0,None
20,13023840.0,None
20,13055760.0,None
20,13007595.0,None
20,13087395.0,None
20,13087395.0,None
20,13087395.0,None
20,13105695.0,None
20,13063620.0,None
20,12999780.0,None
20,12999780.0,None
20,12999780.0,None
20,12999780.0,None
20,12999780.0,None
20,13039680.0,None
20,13039680.0,None
20,13039110.0,None
20,13129410.0,None
20,13105470.0,None
20,13084095.0,None
20,13105470.0,None
20,13105470.0,None
20,13105470.0,None
20,13142235.0,None
20,13171485.0,None
20,13171485.0,None
20,13171485.0,None
20,13171485.0,None
20,13158660.0,None
20,13174620.0,None
20,13101420.0,None
20,13157520.0,None
20,13157520.0,None
20,13157520.0,None
20,13157520.0,None
20,13157520.0,None
20,13144695.0,None
20,13144695.0,None
20,13145835.0,None
20,13145835.0,None
20,13145835.0,None
20,13193715.0,None
20,13193715.0,None
20,13151820.0,None
20,13075155.0,None
20,13204830.0,None
20,13204830.0,None
20,13204830.0,None
20,13204830.0,None
20,13227405.0,None
20,13227405.0,None
20,13227405.0,None
20,13137105.0,None
20,13137105.0,None
20,13137105.0,None
20,13137105.0,None
20,13114530.0,None
20,13161615.0,None
20,13173870.0,None
20,13173870.0,None
20,13173870.0,None
20,13219020.0,None
20,13219020.0,None
20,13206765.0,None
20,13206765.0,None
20,13206765.0,None
20,13206765.0,None
20,13182255.0,None
20,13246095.0,None
20,13313820.0,None
20,13313820.0,None
20,13313820.0,None
20,13317810.0,None
20,13317810.0,None
20,13317810.0,None
20,13317810.0,None
20,13317810.0,None
20,13317810.0,None
20,13360845.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13343745.0,None
20,13396305.0,None
20,13408560.0,None
20,13398240.0,None
20,13349220.0,None
20,13398240.0,None
20,13368315.0,None
20,13415340.0,None
20,13414770.0,None
20,13414770.0,None
20,13414770.0,None
20,13406220.0,None
20,13414770.0,None
20,13363170.0,None
20,13410495.0,None
20,13331655.0,None
20,13410495.0,None
20,13410495.0,None
20,13423320.0,None
20,13386720.0,None
20,13386720.0,None
20,13386720.0,None
20,13386720.0,None
20,13426620.0,None
20,13337130.0,None
20,13312620.0,None
20,13288110.0,None
20,13385820.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13356300.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13405320.0,None
20,13423620.0,None
20,13362345.0,None
20,13423620.0,None
20,13423620.0,None
20,13423620.0,None
20,13362345.0,None
20,13362345.0,None
20,13362345.0,None
20,13344045.0,None
20,13344045.0,None
20,13352595.0,None
20,13352595.0,None
20,13352595.0,None
20,13352595.0,None
20,13352595.0,None
20,13365420.0,None
20,13365420.0,None
20,13365420.0,None
20,13365420.0,None
20,13356870.0,None
20,13416150.0,None
20,13416150.0,None
20,13541835.0,None
20,13541835.0,None
20,13541835.0,None
20,13620675.0,None
20,13620675.0,None
20,13620675.0,None
20,13620675.0,None
20,13620675.0,None
20,13603575.0,None
20,13603575.0,None
20,13603575.0,None
20,13580205.0,None
20,13580205.0,None
20,13567380.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13475085.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13579065.0,None
20,13543440.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13580205.0,None
20,13582485.0,None
20,13582485.0,None
20,13582485.0,None
20,13598445.0,None
20,13598445.0,None
20,13577070.0,None
20,13606995.0,None
20,13606995.0,None
20,13606995.0,None
20,13606995.0,None
20,13606995.0,None
20,13738395.0,None
20,13738395.0,None
20,13738395.0,None
20,13756695.0,None
20,13719360.0,None
20,13686585.0,None
20,13669485.0,None
20,13714230.0,None
20,13705680.0,None
20,13705680.0,None
20,13705680.0,None
20,13684305.0,None
20,13720905.0,None
20,13785270.0,None
20,13803570.0,None
20,13803570.0,None
20,13785270.0,None
20,13785270.0,None
20,13763610.0,None
20,13763610.0,None
20,13776435.0,None
20,13792395.0,None
20,13802085.0,None
20,13802085.0,None
20,13814910.0,None
20,13833210.0,None
20,13812975.0,None
20,13794675.0,None
20,13770165.0,None
20,13770165.0,None
20,13770165.0,None
20,13770165.0,None
20,13770165.0,None
20,13770165.0,None
20,13759905.0,None
20,13759905.0,None
20,13759905.0,None
20,13720005.0,None
20,13719150.0,None
20,13625670.0,None
20,13662435.0,None
20,13662435.0,None
20,13730160.0,None
20,13588800.0,None
20,13588800.0,None
20,13580820.0,None
20,13580820.0,None
20,13580820.0,None
20,13572270.0,None
20,13526670.0,None
20,13522395.0,None
20,13522395.0,None
20,13590120.0,None
20,13581570.0,None
20,13569315.0,None
20,13601235.0,None
20,13601235.0,None
20,13730340.0,None
20,13730340.0,None
20,13688265.0,None
20,13688265.0,None
20,13655205.0,None
20,13655205.0,None
20,13655205.0,None
20,13655205.0,None
20,13636905.0,None
20,13636905.0,None
20,13612965.0,None
20,13612965.0,None
20,13612965.0,None
20,13612965.0,None
20,13612965.0,None
20,13628925.0,None
20,13628925.0,None
20,13644885.0,None
20,13644885.0,None
20,13619235.0,None
20,13619235.0,None
20,13619235.0,None
20,13619235.0,None
20,13641810.0,None
20,13617870.0,None
20,13617870.0,None
20,13617870.0,None
20,13617870.0,None
20,13601910.0,None
20,13629960.0,None
20,13629960.0,None
20,13609155.0,None
20,13609155.0,None
20,13609155.0,None
20,13609155.0,None
20,13609155.0,None
20,13626255.0,None
20,13626255.0,None
20,13626255.0,None
20,13644555.0,None
20,13551360.0,None
20,13551360.0,None
20,13581855.0,None
20,13643130.0,None
20,13638855.0,None
20,13638855.0,None
20,13678755.0,None
20,13678755.0,None
20,13641990.0,None
20,13654290.0,None
20,13667115.0,None
20,13667115.0,None
20,13681140.0,None
20,13785450.0,None
20,13802550.0,None
20,13802550.0,None
20,13802550.0,None
20,13802550.0,None
20,13767780.0,None
20,13767780.0,None
20,13767780.0,None
20,13749825.0,None
20,13749825.0,None
20,13749825.0,None
20,13729305.0,None
20,13692540.0,None
20,13692540.0,None
20,13569705.0,None
20,13581960.0,None
20,13661760.0,None
20,13661760.0,None
20,13661760.0,None
20,13648935.0,None
20,13648935.0,None
20,13648935.0,None
20,13648935.0,None
20,13780335.0,None
20,13780335.0,None
20,13780335.0,None
20,13780335.0,None
20,13780335.0,None
20,13762035.0,None
20,13762035.0,None
20,13780335.0,None
20,13780335.0,None
20,13780335.0,None
20,13825080.0,None
20,13788480.0,None
20,13867320.0,None
20,13849020.0,None
20,13849020.0,None
20,13849020.0,None
20,13849020.0,None
20,13849020.0,None
20,13860705.0,None
20,13860705.0,None
20,13818630.0,None
20,13860705.0,None
20,13876665.0,None
20,13876665.0,None
20,13836765.0,None
20,13833690.0,None
20,13816590.0,None
20,13816590.0,None
20,13816590.0,None
20,13816590.0,None
20,13816590.0,None
20,13803765.0,None
20,13803765.0,None
20,13803765.0,None
20,13803765.0,None
20,13803765.0,None
20,13808325.0,None
20,13808325.0,None
20,13808325.0,None
20,13720830.0,None
20,13720830.0,None
20,13736790.0,None
20,13736790.0,None
20,13718490.0,None
20,13736790.0,None
20,13736790.0,None
20,13732515.0,None
20,13732515.0,None
20,13732515.0,None
20,13805715.0,None
20,13593330.0,None
20,13593330.0,None
20,13593330.0,None
20,13577370.0,None
20,13577370.0,None
20,13577370.0,None
20,13540605.0,None
20,13540605.0,None
20,13540605.0,None
20,13519230.0,None
20,13540605.0,None
20,13522305.0,None
20,13522305.0,None
20,13583580.0,None
20,13538430.0,None
20,13583580.0,None
20,13583580.0,None
20,13583580.0,None
20,13583580.0,None
20,13583580.0,None
20,13583580.0,None
20,13583580.0,None
20,13570755.0,None
20,13570755.0,None
20,13546245.0,None
20,13580445.0,None
20,13576170.0,None
20,13568190.0,None
20,13568190.0,None
20,13568190.0,None
20,13568190.0,None
20,13576740.0,None
20,13572465.0,None
20,13576740.0,None
20,13689615.0,None
20,13744515.0,None
20,13744515.0,None
20,13744515.0,None
20,13801515.0,None
20,13801515.0,None
20,13801515.0,None
20,13801515.0,None
20,13801515.0,None
20,13801515.0,None
20,13740240.0,None
20,13850535.0,None
20,13850535.0,None
20,13850535.0,None
20,13850535.0,None
20,13850535.0,None
20,13850535.0,None
20,13813770.0,None
20,13963410.0,None
20,13966545.0,None
20,13966545.0,None
20,14000745.0,None
20,14153895.0,None
20,14153895.0,None
20,14153895.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14145915.0,None
20,14129955.0,None
20,14129955.0,None
20,14129955.0,None
20,14147055.0,None
20,14147055.0,None
20,14134230.0,None
20,14085210.0,None
20,14159880.0,None
20,14159880.0,None
20,14159880.0,None
20,14159880.0,None
20,14159880.0,None
20,14168430.0,None
20,14131665.0,None
20,14131665.0,None
20,14195220.0,None
20,14195220.0,None
20,14195220.0,None
20,14195220.0,None
20,14195220.0,None
20,14184270.0,None
20,14184270.0,None
20,14184270.0,None
20,14184270.0,None
20,14158095.0,None
20,14184270.0,None
20,14184270.0,None
20,14184270.0,None
20,14184270.0,None
20,14129370.0,None
20,14107995.0,None
20,14076345.0,None
20,14076345.0,None
20,14076345.0,None
20,14060385.0,None
20,14015070.0,None
20,14076345.0,None
20,14076345.0,None
20,13947135.0,None
20,13885860.0,None
20,13904160.0,None
20,13904160.0,None
20,13909470.0,None
20,13909470.0,None
20,13909470.0,None
20,13898355.0,None
20,13898355.0,None
20,13898355.0,None
20,13917450.0,None
20,13917450.0,None
20,13917450.0,None
20,13917450.0,None
20,13917450.0,None
20,13917450.0,None
20,13864155.0,None
20,13917450.0,None
20,13917450.0,None
20,13917450.0,None
20,13970175.0,None
20,13945665.0,None
20,13970175.0,None
20,13930275.0,None
20,13926000.0,None
20,13926000.0,None
20,13926000.0,None
20,13921725.0,None
20,13930275.0,None
20,13926000.0,None
20,13926000.0,None
20,13933980.0,None
20,13918020.0,None
20,13902060.0,None
20,13933980.0,None
20,13933980.0,None
20,13938255.0,None
20,13938255.0,None
20,13938255.0,None
20,13999530.0,None
20,13999530.0,None
20,13999530.0,None
20,14007510.0,None
20,14047410.0,None
20,14047410.0,None
20,14047410.0,None
20,14010810.0,None
20,13920510.0,None
20,14010810.0,None
20,14010810.0,None
20,14010810.0,None
20,14010810.0,None
20,14047410.0,None
20,14117805.0,None
20,14117805.0,None
20,14117805.0,None
20,14117805.0,None
20,14134905.0,None
20,14134905.0,None
20,14134905.0,None
20,14109255.0,None
20,14134905.0,None
20,14134905.0,None
20,14118945.0,None
20,14118945.0,None
20,14153145.0,None
20,14161125.0,None
20,14161125.0,None
20,14153145.0,None
20,14153145.0,None
20,14116545.0,None
20,14116545.0,None
20,14107995.0,None
20,14068095.0,None
20,14107995.0,None
20,14153145.0,None
20,14091870.0,None
20,14153145.0,None
20,14153145.0,None
20,14234655.0,None
20,14234655.0,None
20,14234655.0,None
20,14234655.0,None
20,14234655.0,None
20,14234655.0,None
20,14218695.0,None
20,14234655.0,None
20,14121555.0,None
20,14226105.0,None
20,14226105.0,None
20,14226105.0,None
20,14226105.0,None
20,14226105.0,None
20,14207805.0,None
20,14207805.0,None
20,14212080.0,None
20,14175480.0,None
20,14192580.0,None
20,14192580.0,None
20,14216520.0,None
20,14216520.0,None
20,14216520.0,None
20,14216520.0,None
20,14216520.0,None
20,14216520.0,None
20,14251005.0,None
20,14251005.0,None
20,14251005.0,None
20,14251005.0,None
20,14251005.0,None
20,14251005.0,None
20,14251005.0,None
20,14276655.0,None
20,14276655.0,None
20,14289480.0,None
20,14289480.0,None
20,14289480.0,None
20,14185740.0,None
20,14185740.0,None
20,14139570.0,None
20,14139570.0,None
20,14139570.0,None
20,14139570.0,None
20,14139570.0,None
20,14139570.0,None
20,14139570.0,None
20,14148120.0,None
20,14148120.0,None
20,14172915.0,None
20,14172915.0,None
20,14216235.0,None
20,14194860.0,None
20,14194860.0,None
20,14203410.0,None
20,14194860.0,None
20,14194860.0,None
20,14190585.0,None
20,14146410.0,None
20,14128110.0,None
20,14137860.0,None
20,14146410.0,None
20,14146410.0,None
20,14150685.0,None
20,14150685.0,None
20,14268675.0,None
20,14263260.0,None
20,14263260.0,None
20,14263260.0,None
20,14263260.0,None
20,14263260.0,None
20,14263260.0,None
20,14263260.0,None
20,14263260.0,None
20,14201985.0,None
20,14263260.0,None
20,14264400.0,None
20,14264400.0,None
20,14260125.0,None
20,14260125.0,None
20,14260125.0,None
20,14260125.0,None
20,14260125.0,None
20,14260125.0,None
20,14260125.0,None
20,14234475.0,None
20,14234475.0,None
20,14234475.0,None
20,14242455.0,None
20,14242455.0,None
20,14242455.0,None
20,14242455.0,None
20,14242455.0,None
20,14202555.0,None
20,14256135.0,None
20,14256135.0,None
20,14296605.0,None
20,14296605.0,None
20,14336505.0,None
20,14336505.0,None
20,14336505.0,None
20,14340780.0,None
20,14323680.0,None
20,14340780.0,None
20,14249280.0,None
20,14380680.0,None
20,14380680.0,None
20,14380680.0,None
20,14380680.0,None
20,14380680.0,None
20,14389230.0,None
20,14390370.0,None
20,14390370.0,None
20,14390370.0,None
20,14390370.0,None
20,14390370.0,None
20,14358450.0,None
20,14341350.0,None
20,14341350.0,None
20,14341350.0,None
20,14319975.0,None
20,14341350.0,None
20,14341350.0,None
20,14341350.0,None
20,14323050.0,None
20,14340150.0,None
20,14308230.0,None
20,14272035.0,None
20,14216730.0,None
20,14308230.0,None
20,14308230.0,None
20,14300250.0,None
20,14300250.0,None
20,14307660.0,None
20,14307660.0,None
20,14286285.0,None
20,14273460.0,None
20,14273460.0,None
20,14273460.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14268615.0,None
20,14260065.0,None
20,14298540.0,None
20,14285715.0,None
20,14287425.0,None
20,14287425.0,None
20,14287425.0,None
20,14264625.0,None
20,14257215.0,None
20,14257215.0,None
20,14249235.0,None
20,14233335.0,None
20,14227575.0,None
20,14223300.0,None
20,14210475.0,None
20,14210475.0,None
20,14210475.0,None
20,14184825.0,None
20,14123550.0,None
20,14115000.0,None
20,14115000.0,None
20,14115000.0,None
20,14121840.0,None
20,14113290.0,None
20,14040090.0,None
20,14162880.0,None
20,14181180.0,None
20,14009895.0,None
20,14009895.0,None
20,13957335.0,None
20,13970160.0,None
20,13970160.0,None
20,13970160.0,None
20,13970160.0,None
20,13970160.0,None
20,13996665.0,None
20,13996665.0,None
20,13947930.0,None
20,13939380.0,None
20,13939380.0,None
20,13939380.0,None
20,13939380.0,None
20,13939380.0,None
20,13992105.0,None
20,13992105.0,None
20,13992105.0,None
20,13992105.0,None
20,13999515.0,None
20,13999515.0,None
20,13967595.0,None
20,13999515.0,None
20,14036280.0,None
20,14036280.0,None
20,14036280.0,None
20,14036280.0,None
20,14043690.0,None
20,14043690.0,None
20,14043690.0,None
20,14000655.0,None
20,13963890.0,None
20,13963890.0,None
20,13995240.0,None
20,13995240.0,None
20,13995240.0,None
20,13995240.0,None
20,14003790.0,None
20,14003790.0,None
20,14022090.0,None
20,14004990.0,None
20,14004990.0,None
20,13986690.0,None
20,14004990.0,None
20,14033775.0,None
20,14033775.0,None
20,13911060.0,None
20,13911060.0,None
20,13950960.0,None
20,13950960.0,None
20,13932660.0,None
20,13920405.0,None
20,13920405.0,None
20,13920405.0,None
20,13873080.0,None
20,13873080.0,None
20,13918395.0,None
20,13936695.0,None
20,13970895.0,None
20,13995405.0,None
20,13995405.0,None
20,13995405.0,None
20,13995405.0,None
20,13995405.0,None
20,13955505.0,None
20,13955505.0,None
20,13955505.0,None
20,13918740.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13987425.0,None
20,13926150.0,None
20,13926150.0,None
20,13944450.0,None
20,13924500.0,None
20,13924500.0,None
20,14034045.0,None
20,14034045.0,None
20,14034045.0,None
20,14042595.0,None
20,14099595.0,None
20,14136075.0,None
20,14074800.0,None
20,14136075.0,None
20,14136075.0,None
20,14136075.0,None
20,14101875.0,None
20,14136075.0,None
20,14136075.0,None
20,14191365.0,None
20,14191365.0,None
20,14212740.0,None
20,14208465.0,None
20,14226765.0,None
20,14208465.0,None
20,14263365.0,None
20,14210805.0,None
20,14254815.0,None
20,14237715.0,None
20,14254815.0,None
20,14250540.0,None
20,14250540.0,None
20,14250540.0,None
20,14250540.0,None
20,14127375.0,None
20,14144475.0,None
20,14144475.0,None
20,14074350.0,None
20,14144475.0,None
20,14144475.0,None
20,14104575.0,None
20,14144475.0,None
20,14104575.0,None
20,14054130.0,None
20,14054130.0,None
20,14054130.0,None
20,14054130.0,None
20,14094030.0,None
20,14094030.0,None
20,14094030.0,None
20,14074935.0,None
20,14074935.0,None
20,14098305.0,None
20,14098305.0,None
20,14098305.0,None
20,13958370.0,None
20,13956090.0,None
20,13956090.0,None
20,13882890.0,None
20,13882890.0,None
20,13874340.0,None
20,13913100.0,None
20,13913100.0,None
20,13913100.0,None
20,13913100.0,None
20,13917375.0,None
20,13946160.0,None
20,13946160.0,None
20,13943310.0,None
20,13943310.0,None
20,13943310.0,None
20,13943310.0,None
20,13943310.0,None
20,13964685.0,None
20,13964685.0,None
20,13943595.0,None
20,13943595.0,None
20,13943595.0,None
20,14081925.0,None
20,14103300.0,None
20,14103300.0,None
20,14103300.0,None
20,14103300.0,None
20,14103300.0,None
20,14103300.0,None
20,14135505.0,None
20,14135505.0,None
20,14126955.0,None
20,14109855.0,None
20,14101875.0,None
20,14101875.0,None
20,14077935.0,None
20,14149470.0,None
20,14149470.0,None
20,14149470.0,None
20,14149470.0,None
20,14094570.0,None
20,14112870.0,None
20,14112870.0,None
20,14112870.0,None
20,14112870.0,None
20,14112870.0,None
20,14104890.0,None
20,14104890.0,None
20,14104890.0,None
20,14069265.0,None
20,14069265.0,None
20,14069265.0,None
20,14056440.0,None
20,14080380.0,None
20,14116980.0,None
20,14125530.0,None
20,14125530.0,None
20,14113560.0,None
20,14145480.0,None
20,14162580.0,None
20,14122680.0,None
20,14162580.0,None
20,14071080.0,None
20,14044800.0,None
20,14012880.0,None
20,14023995.0,None
20,14063895.0,None
