Houses,Price,Area
20,14910660.0,None
20,14906385.0,None
20,14910660.0,None
20,14907525.0,None
20,14870760.0,None
20,14870760.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14906385.0,None
20,14870760.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14904105.0,None
20,14913795.0,None
20,14900970.0,None
20,14913795.0,None
20,14863575.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14873895.0,None
20,14895495.0,None
20,14873895.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14895495.0,None
20,14913795.0,None
20,14913795.0,None
20,14873895.0,None
20,14913795.0,None
20,14879595.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14895495.0,None
20,14913795.0,None
20,14892420.0,None
20,14909520.0,None
20,14913795.0,None
20,14881875.0,None
20,14905245.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14913795.0,None
20,14889855.0,None
20,14873895.0,None
20,14888145.0,None
20,14879880.0,None
20,14873895.0,None
20,14917500.0,None
20,14917500.0,None
20,14883300.0,None
20,14917500.0,None
20,14877600.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14885580.0,None
20,14917500.0,None
20,14917500.0,None
20,14917500.0,None
20,14960250.0,None
20,14960250.0,None
20,14960250.0,None
20,14992170.0,None
20,14983620.0,None
20,14992170.0,None
20,14992170.0,None
20,14992170.0,None
20,14992170.0,None
20,14992170.0,None
20,14969370.0,None
20,14952270.0,None
20,14992170.0,None
20,14983620.0,None
20,14992170.0,None
20,14966520.0,None
20,14992170.0,None
20,14992170.0,None
20,14992170.0,None
20,14984760.0,None
20,14973870.0,None
20,14992170.0,None
20,14984190.0,None
20,14987895.0,None
20,14984190.0,None
20,14996445.0,None
20,14996445.0,None
20,14996445.0,None
20,14956545.0,None
20,14983620.0,None
20,14983620.0,None
20,14996445.0,None
20,14996445.0,None
20,14956545.0,None
20,14996445.0,None
20,14996445.0,None
20,14943420.0,None
20,14996445.0,None
20,14996445.0,None
20,15004995.0,None
20,15004995.0,None
20,14997015.0,None
20,14973075.0,None
20,14965095.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14973075.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15000720.0,None
20,15004995.0,None
20,14962245.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14965095.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14981055.0,None
20,14973075.0,None
20,14973075.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14986695.0,None
20,15004995.0,None
20,15004995.0,None
20,14986695.0,None
20,15004995.0,None
20,15004995.0,None
20,14989035.0,None
20,15004995.0,None
20,15004995.0,None
20,14986695.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14965095.0,None
20,15004995.0,None
20,14983620.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14973075.0,None
20,15004995.0,None
20,15004995.0,None
20,14993880.0,None
20,15000720.0,None
20,15004995.0,None
20,15004995.0,None
20,15004995.0,None
20,14948895.0,None
20,14965095.0,None
20,14965095.0,None
20,14997015.0,None
20,15004995.0,None
20,15004995.0,None
20,14973075.0,None
20,14997015.0,None
20,14983620.0,None
20,15004995.0,None
20,14973075.0,None
20,15004995.0,None
20,14948895.0,None
20,14965095.0,None
20,15012975.0,None
20,14921475.0,None
20,15012975.0,None
20,15012975.0,None
20,15012975.0,None
20,14995875.0,None
20,15012975.0,None
20,15012975.0,None
20,14995875.0,None
20,15012975.0,None
20,14973075.0,None
20,14994675.0,None
20,14973075.0,None
20,15012975.0,None
20,15021525.0,None
20,15021525.0,None
20,15021525.0,None
20,15021525.0,None
20,15021525.0,None
20,15005565.0,None
20,15003225.0,None
20,15021525.0,None
20,15021525.0,None
20,15021525.0,None
20,15054825.0,None
20,15054825.0,None
20,15054825.0,None
20,15029175.0,None
20,15054825.0,None
20,15014925.0,None
20,15054825.0,None
20,15054825.0,None
20,15054825.0,None
20,15042000.0,None
20,15031455.0,None
20,15051120.0,None
20,15036525.0,None
20,15054825.0,None
20,15054825.0,None
20,15054825.0,None
20,15054825.0,None
20,15054825.0,None
20,15025575.0,None
20,15046275.0,None
20,15022905.0,None
20,14999925.0,None
20,15014925.0,None
20,15054825.0,None
20,15014925.0,None
20,15015825.0,None
20,15054825.0,None
20,15014925.0,None
20,15054825.0,None
20,15054825.0,None
20,15036525.0,None
20,15030885.0,None
20,15054825.0,None
20,15054825.0,None
20,15054825.0,None
20,15038865.0,None
20,15054825.0,None
20,15063375.0,None
20,15023475.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15008475.0,None
20,15063375.0,None
20,15054825.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15023475.0,None
20,15063375.0,None
20,15063375.0,None
20,15056535.0,None
20,15063375.0,None
20,15055395.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15037725.0,None
20,15046275.0,None
20,15063375.0,None
20,15055395.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15015495.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15045075.0,None
20,15063375.0,None
20,15063375.0,None
20,15045075.0,None
20,15063375.0,None
20,15062235.0,None
20,15063375.0,None
20,15047415.0,None
20,15055965.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15031455.0,None
20,15063375.0,None
20,15059100.0,None
20,15015495.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15063375.0,None
20,15067650.0,None
20,15076200.0,None
20,15049920.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15049920.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15066450.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15036300.0,None
20,15076200.0,None
20,15076200.0,None
20,15036300.0,None
20,15060240.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15076200.0,None
20,15057900.0,None
20,15076200.0,None
20,15076200.0,None
20,15036300.0,None
20,15076200.0,None
20,15076200.0,None
20,15057900.0,None
20,15080475.0,None
20,15054825.0,None
20,15080475.0,None
20,15073635.0,None
20,15080475.0,None
20,15080475.0,None
20,15071925.0,None
20,15080475.0,None
20,15080475.0,None
20,15048555.0,None
20,15059100.0,None
20,15076200.0,None
20,15080475.0,None
20,15080475.0,None
20,15080475.0,None
20,15080475.0,None
20,15080475.0,None
20,15056535.0,None
20,15080475.0,None
20,15080475.0,None
20,15080475.0,None
20,15054825.0,None
20,15080475.0,None
20,15067650.0,None
20,15080475.0,None
20,15080475.0,None
20,15063375.0,None
20,15040575.0,None
20,15076200.0,None
20,15080475.0,None
20,15067650.0,None
20,15080475.0,None
20,15080475.0,None
20,15076200.0,None
20,15080475.0,None
20,15064515.0,None
20,15080475.0,None
20,15080475.0,None
20,15080475.0,None
20,15040575.0,None
20,15080475.0,None
20,15080475.0,None
20,15080475.0,None
20,15048555.0,None
20,15080475.0,None
20,15080475.0,None
20,15184635.0,None
20,15144735.0,None
20,15184635.0,None
20,15150435.0,None
20,15184635.0,None
20,15184635.0,None
20,15180930.0,None
20,15184635.0,None
20,15144735.0,None
20,15144735.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15180360.0,None
20,15184635.0,None
20,15176085.0,None
20,15184065.0,None
20,15184635.0,None
20,15171810.0,None
20,15144735.0,None
20,15173520.0,None
20,15184635.0,None
20,15184635.0,None
20,15176085.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15180930.0,None
20,15180360.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15176655.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15152715.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15160695.0,None
20,15180360.0,None
20,15184635.0,None
20,15144735.0,None
20,15144735.0,None
20,15144735.0,None
20,15184635.0,None
20,15176085.0,None
20,15150435.0,None
20,15153285.0,None
20,15184635.0,None
20,15144735.0,None
20,15184635.0,None
20,15144735.0,None
20,15202305.0,None
20,15202305.0,None
20,15162405.0,None
20,15202305.0,None
20,15176655.0,None
20,15202305.0,None
20,15184005.0,None
20,15202305.0,None
20,15184005.0,None
20,15202305.0,None
20,15202305.0,None
20,15178365.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15162405.0,None
20,15202305.0,None
20,15129105.0,None
20,15176655.0,None
20,15202305.0,None
20,15185205.0,None
20,15202305.0,None
20,15193755.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15180930.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15198600.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15189480.0,None
20,15202305.0,None
20,15193755.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15170385.0,None
20,15185205.0,None
20,15162405.0,None
20,15202305.0,None
20,15202305.0,None
20,15193755.0,None
20,15202305.0,None
20,15180930.0,None
20,15202305.0,None
20,15159555.0,None
20,15202305.0,None
20,15202305.0,None
20,15186345.0,None
20,15202305.0,None
20,15170385.0,None
20,15162405.0,None
20,15202305.0,None
20,15202305.0,None
20,15162405.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15198030.0,None
20,15202305.0,None
20,15202305.0,None
20,15202305.0,None
20,15185205.0,None
20,15203445.0,None
20,15163545.0,None
20,15203445.0,None
20,15184635.0,None
20,15203445.0,None
20,15203445.0,None
20,15194895.0,None
20,15203445.0,None
20,15192330.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15111945.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15186345.0,None
20,15203445.0,None
20,15179505.0,None
20,15203445.0,None
20,15163545.0,None
20,15203445.0,None
20,15203445.0,None
20,15193125.0,None
20,15179505.0,None
20,15203445.0,None
20,15182070.0,None
20,15163545.0,None
20,15160695.0,None
20,15203445.0,None
20,15111945.0,None
20,15163545.0,None
20,15203445.0,None
20,15148545.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15203445.0,None
20,15182070.0,None
20,15203445.0,None
20,15211995.0,None
20,15196035.0,None
20,15211995.0,None
20,15224820.0,None
20,15224820.0,None
20,15206520.0,None
20,15224820.0,None
20,15206520.0,None
20,15184920.0,None
20,15224820.0,None
20,15224820.0,None
20,15151620.0,None
20,15224820.0,None
20,15199170.0,None
20,15224820.0,None
20,15216270.0,None
20,15224820.0,None
20,15224820.0,None
20,15192900.0,None
20,15203445.0,None
20,15224820.0,None
20,15221115.0,None
20,15224820.0,None
20,15224820.0,None
20,15224820.0,None
20,15206520.0,None
20,15224820.0,None
20,15223680.0,None
20,15133320.0,None
20,15199170.0,None
20,15224820.0,None
20,15216270.0,None
20,15224820.0,None
20,15208860.0,None
20,15220545.0,None
20,15199170.0,None
20,15224820.0,None
20,15224820.0,None
20,15224820.0,None
20,15224820.0,None
20,15224820.0,None
20,15225390.0,None
20,15229665.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15223965.0,None
20,15255885.0,None
20,15255885.0,None
20,15263865.0,None
20,15263865.0,None
20,15223965.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15242490.0,None
20,15253545.0,None
20,15263865.0,None
20,15263865.0,None
20,15223965.0,None
20,15263865.0,None
20,15259590.0,None
20,15255315.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15263865.0,None
20,15255315.0,None
20,15263865.0,None
20,15263865.0,None
20,15247905.0,None
20,15253545.0,None
20,15245340.0,None
20,15263865.0,None
20,15255885.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15248415.0,None
20,15258165.0,None
20,15234795.0,None
20,15266715.0,None
20,15266715.0,None
20,15234795.0,None
20,15211815.0,None
20,15266715.0,None
20,15249615.0,None
20,15266715.0,None
20,15248415.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15226815.0,None
20,15253890.0,None
20,15266715.0,None
20,15266715.0,None
20,15266715.0,None
20,15269055.0,None
20,15260505.0,None
20,15243405.0,None
20,15229155.0,None
20,15269055.0,None
20,15269055.0,None
20,15269055.0,None
20,15269055.0,None
20,15269055.0,None
20,15235755.0,None
20,15273330.0,None
20,15273330.0,None
20,15233430.0,None
20,15273330.0,None
20,15273330.0,None
20,15273330.0,None
20,15264780.0,None
20,15273330.0,None
20,15273330.0,None
20,15273330.0,None
20,15273330.0,None
20,15233430.0,None
20,15269055.0,None
20,15265350.0,None
20,15233430.0,None
20,15273330.0,None
20,15273330.0,None
20,15187470.0,None
20,15273330.0,None
20,15273330.0,None
20,15273330.0,None
20,15230580.0,None
20,15258510.0,None
20,15269055.0,None
20,15233430.0,None
20,15273330.0,None
20,15273330.0,None
20,15322590.0,None
20,15322590.0,None
20,15249390.0,None
20,15361590.0,None
20,15361590.0,None
20,15335940.0,None
20,15321690.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15345630.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15312330.0,None
20,15353610.0,None
20,15361590.0,None
20,15361590.0,None
20,15343290.0,None
20,15340215.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15255090.0,None
20,15361590.0,None
20,15361590.0,None
20,15344490.0,None
20,15361590.0,None
20,15330630.0,None
20,15354750.0,None
20,15306690.0,None
20,15313710.0,None
20,15361590.0,None
20,15361590.0,None
20,15348765.0,None
20,15361590.0,None
20,15321690.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15340215.0,None
20,15361590.0,None
20,15361590.0,None
20,15357315.0,None
20,15361590.0,None
20,15321690.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15343290.0,None
20,15321690.0,None
20,15321690.0,None
20,15353610.0,None
20,15344490.0,None
20,15361590.0,None
20,15321690.0,None
20,15361590.0,None
20,15351270.0,None
20,15344490.0,None
20,15353040.0,None
20,15348765.0,None
20,15350475.0,None
20,15361590.0,None
20,15361590.0,None
20,15345630.0,None
20,15361590.0,None
20,15345630.0,None
20,15361590.0,None
20,15348765.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15329670.0,None
20,15357315.0,None
20,15348765.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15361590.0,None
20,15321690.0,None
20,15343290.0,None
20,15361590.0,None
20,15340215.0,None
20,15370140.0,None
20,15370140.0,None
20,15370140.0,None
20,15370140.0,None
20,15370140.0,None
20,15353040.0,None
20,15370140.0,None
20,15370140.0,None
20,15370140.0,None
20,15370140.0,None
20,15370140.0,None
20,15362160.0,None
20,15353040.0,None
20,15353040.0,None
20,15370140.0,None
20,15370140.0,None
20,15354180.0,None
20,15370140.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15376185.0,None
20,15362160.0,None
20,15288960.0,None
20,15343860.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15380460.0,None
20,15340560.0,None
20,15363360.0,None
20,15439740.0,None
20,15435465.0,None
20,15439740.0,None
20,15415800.0,None
20,15431760.0,None
20,15422640.0,None
20,15439740.0,None
20,15439740.0,None
20,15415800.0,None
20,15431190.0,None
20,15399840.0,None
20,15421440.0,None
20,15439740.0,None
20,15438030.0,None
20,15439740.0,None
20,15439740.0,None
20,15436035.0,None
20,15439740.0,None
20,15439740.0,None
20,15439740.0,None
20,15439740.0,None
20,15421440.0,None
20,15399840.0,None
20,15444015.0,None
20,15444015.0,None
20,15412095.0,None
20,15425715.0,None
20,15444015.0,None
20,15444015.0,None
20,15444015.0,None
20,15352515.0,None
20,15444015.0,None
20,15448290.0,None
20,15424350.0,None
20,15431190.0,None
20,15448290.0,None
20,15444015.0,None
20,15420075.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15448290.0,None
20,15408390.0,None
20,15448290.0,None
20,15435465.0,None
20,15448290.0,None
20,15448290.0,None
20,15408390.0,None
20,15448290.0,None
20,15448290.0,None
20,15408390.0,None
20,15448290.0,None
20,15439740.0,None
20,15456840.0,None
20,15456840.0,None
20,15456840.0,None
20,15456840.0,None
20,15440880.0,None
20,15456840.0,None
20,15452565.0,None
20,15456840.0,None
20,15456840.0,None
20,15456840.0,None
20,15456840.0,None
20,15477480.0,None
20,15477480.0,None
20,15477480.0,None
20,15469500.0,None
20,15477480.0,None
20,15422580.0,None
20,15477480.0,None
20,15477480.0,None
20,15477480.0,None
20,15477480.0,None
20,15477480.0,None
20,15477480.0,None
20,15445560.0,None
20,15477480.0,None
20,15468930.0,None
20,15438540.0,None
20,15477480.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15447900.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15406620.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15454170.0,None
20,15479820.0,None
20,15479820.0,None
20,15479820.0,None
20,15471840.0,None
20,15461520.0,None
20,15475545.0,None
20,15479820.0,None
20,15468705.0,None
20,15479820.0,None
20,15479820.0,None
20,15437070.0,None
20,15479820.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15448470.0,None
20,15488370.0,None
20,15488370.0,None
20,15471270.0,None
20,15488370.0,None
20,15488370.0,None
20,15462720.0,None
20,15488370.0,None
20,15488370.0,None
20,15448470.0,None
20,15480390.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15448470.0,None
20,15441345.0,None
20,15488370.0,None
20,15488370.0,None
20,15431130.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15480390.0,None
20,15488370.0,None
20,15448470.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15470070.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15488370.0,None
20,15471270.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15497730.0,None
20,15519330.0,None
20,15537630.0,None
20,15537630.0,None
20,15520530.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15537630.0,None
20,15529080.0,None
20,15537630.0,None
20,15533355.0,None
20,15537630.0,None
20,15497730.0,None
20,15542310.0,None
20,15542310.0,None
20,15529485.0,None
20,15533760.0,None
20,15456450.0,None
20,15502410.0,None
20,15542310.0,None
20,15524010.0,None
20,15542310.0,None
20,15526350.0,None
20,15510390.0,None
20,15542310.0,None
20,15542310.0,None
20,15542310.0,None
20,15520935.0,None
20,15542310.0,None
20,15523785.0,None
20,15542310.0,None
20,15542310.0,None
20,15542310.0,None
20,15542880.0,None
20,15542880.0,None
20,15542880.0,None
20,15542880.0,None
20,15524580.0,None
20,15508680.0,None
20,15524580.0,None
20,15542880.0,None
20,15534330.0,None
20,15555705.0,None
20,15555705.0,None
20,15555705.0,None
20,15551025.0,None
20,15555705.0,None
20,15604455.0,None
20,15604455.0,None
20,15586155.0,None
20,15604455.0,None
20,15604455.0,None
20,15604455.0,None
20,15604455.0,None
20,15586155.0,None
20,15604455.0,None
20,15604455.0,None
20,15586155.0,None
20,15564555.0,None
20,15604455.0,None
20,15564555.0,None
20,15595905.0,None
20,15604455.0,None
20,15564555.0,None
20,15604455.0,None
20,15604455.0,None
20,15596475.0,None
20,15604455.0,None
20,15591630.0,None
20,15604455.0,None
20,15580515.0,None
20,15604455.0,None
20,15591630.0,None
20,15604455.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15568830.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15568830.0,None
20,15568830.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15585930.0,None
20,15608730.0,None
20,15568830.0,None
20,15568830.0,None
20,15590430.0,None
20,15604455.0,None
20,15608730.0,None
20,15592770.0,None
20,15608730.0,None
20,15608730.0,None
20,15559980.0,None
20,15574530.0,None
20,15600750.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15608730.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15566265.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15592770.0,None
20,15599040.0,None
20,15624690.0,None
20,15584790.0,None
20,15584790.0,None
20,15584790.0,None
20,15624690.0,None
20,15624690.0,None
20,15608730.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15607590.0,None
20,15624690.0,None
20,15624690.0,None
20,15510210.0,None
20,15564840.0,None
20,15624690.0,None
20,15584790.0,None
20,15600750.0,None
20,15624690.0,None
20,15606165.0,None
20,15624690.0,None
20,15606165.0,None
20,15624120.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15616710.0,None
20,15624690.0,None
20,15624690.0,None
20,15620415.0,None
20,15624690.0,None
20,15624690.0,None
20,15604050.0,None
20,15624690.0,None
20,15601890.0,None
20,15624690.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15610665.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15611865.0,None
20,15599040.0,None
20,15628965.0,None
20,15628965.0,None
20,15637515.0,None
20,15637515.0,None
20,15637515.0,None
20,15586215.0,None
20,15637515.0,None
20,15619215.0,None
20,15637515.0,None
20,15637515.0,None
20,15597615.0,None
20,15611865.0,None
20,15600915.0,None
20,15637515.0,None
20,15628965.0,None
20,15637515.0,None
20,15678795.0,None
20,15678795.0,None
20,15678795.0,None
20,15623895.0,None
20,15678795.0,None
20,15678795.0,None
20,15678795.0,None
20,15678795.0,None
20,15674520.0,None
20,15678795.0,None
20,15678795.0,None
20,15675090.0,None
20,15683070.0,None
20,15683070.0,None
20,15664770.0,None
20,15664770.0,None
20,15683070.0,None
20,15683070.0,None
20,15678795.0,None
20,15683070.0,None
20,15692820.0,None
20,15674520.0,None
20,15692820.0,None
20,15692820.0,None
20,15692820.0,None
20,15652920.0,None
20,15692820.0,None
20,15701370.0,None
20,15677430.0,None
20,15701370.0,None
20,15661470.0,None
20,15688545.0,None
20,15701370.0,None
20,15697095.0,None
20,15701370.0,None
20,15661470.0,None
20,15701370.0,None
20,15701370.0,None
20,15701370.0,None
20,15701370.0,None
20,15683070.0,None
20,15701370.0,None
20,15701370.0,None
20,15693390.0,None
20,15684270.0,None
20,15661470.0,None
20,15701370.0,None
20,15685410.0,None
20,15701370.0,None
20,15701370.0,None
20,15679995.0,None
20,15701370.0,None
20,15701370.0,None
20,15701370.0,None
20,15683070.0,None
20,15669450.0,None
20,15683070.0,None
20,15683070.0,None
20,15701370.0,None
20,15701370.0,None
20,15697095.0,None
20,15701370.0,None
20,15701370.0,None
20,15701370.0,None
20,15706050.0,None
20,15724350.0,None
20,15684450.0,None
20,15724350.0,None
20,15706050.0,None
20,15698700.0,None
20,15732900.0,None
20,15732900.0,None
20,15732900.0,None
20,15693000.0,None
20,15704280.0,None
20,15693000.0,None
20,15715800.0,None
20,15647040.0,None
20,15732900.0,None
20,15724920.0,None
20,15693000.0,None
20,15732900.0,None
20,15732900.0,None
20,15700980.0,None
20,15698640.0,None
20,15694425.0,None
20,15714600.0,None
20,15715800.0,None
20,15732900.0,None
20,15732900.0,None
20,15714600.0,None
20,15724920.0,None
20,15720075.0,None
20,15732900.0,None
20,15711525.0,None
20,15732900.0,None
20,15732900.0,None
20,15775650.0,None
20,15775650.0,None
20,15775650.0,None
20,15775650.0,None
20,15735750.0,None
20,15702450.0,None
20,15762825.0,None
20,15750000.0,None
20,15775650.0,None
20,15720750.0,None
20,15767100.0,None
20,15750000.0,None
20,15775650.0,None
20,15775650.0,None
20,15776790.0,None
20,15776790.0,None
20,15776790.0,None
20,15776790.0,None
20,15773085.0,None
20,15768240.0,None
20,15740190.0,None
20,15738315.0,None
20,15785340.0,None
20,15781065.0,None
20,15785340.0,None
20,15785340.0,None
20,15785340.0,None
20,15785340.0,None
20,15759690.0,None
20,15763965.0,None
20,15785340.0,None
20,15785340.0,None
20,15785340.0,None
20,15785340.0,None
20,15712140.0,None
20,15767040.0,None
20,15785340.0,None
20,15745440.0,None
20,15785340.0,None
20,15785340.0,None
20,15785340.0,None
20,15789615.0,None
20,15789615.0,None
20,15749715.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15781065.0,None
20,15789615.0,None
20,15772515.0,None
20,15789615.0,None
20,15749715.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15749715.0,None
20,15749715.0,None
20,15749715.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15749715.0,None
20,15771315.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15766815.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15750855.0,None
20,15790755.0,None
20,15790755.0,None
20,15735855.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15789045.0,None
20,15790755.0,None
