Houses,Price,Area
20,13229280.0,None
20,13229280.0,None
20,13207905.0,None
20,13207905.0,None
20,13207905.0,None
20,13199925.0,None
20,13225005.0,None
20,13203630.0,None
20,13212180.0,None
20,13220730.0,None
20,13212180.0,None
20,13197360.0,None
20,13205340.0,None
20,13223640.0,None
20,13223640.0,None
20,13170345.0,None
20,13170345.0,None
20,13170345.0,None
20,13121325.0,None
20,13230195.0,None
20,13230195.0,None
20,13156995.0,None
20,13156995.0,None
20,13210290.0,None
20,13210290.0,None
20,13172385.0,None
20,13172385.0,None
20,13172385.0,None
20,13172385.0,None
20,13176660.0,None
20,13176660.0,None
20,13176660.0,None
20,13176660.0,None
20,13146435.0,None
20,13146435.0,None
20,13146435.0,None
20,13149000.0,None
20,13149000.0,None
20,13157550.0,None
20,13157550.0,None
20,13157550.0,None
20,13114800.0,None
20,13074900.0,None
20,13074900.0,None
20,13088925.0,None
20,13082370.0,None
20,13098330.0,None
20,13098330.0,None
20,13076955.0,None
20,13076955.0,None
20,13076955.0,None
20,13076955.0,None
20,13076955.0,None
20,13060995.0,None
20,13079295.0,None
20,13079295.0,None
20,13079295.0,None
20,13079295.0,None
20,13066470.0,None
20,13066470.0,None
20,13060485.0,None
20,13032435.0,None
20,13032435.0,None
20,13032435.0,None
20,13018410.0,None
20,13018410.0,None
20,13018410.0,None
20,13018410.0,None
20,13018410.0,None
20,13018410.0,None
20,13158345.0,None
20,13154070.0,None
20,13150365.0,None
20,13132065.0,None
20,13132065.0,None
20,13227825.0,None
20,13227825.0,None
20,13227825.0,None
20,13267725.0,None
20,13267725.0,None
20,13267725.0,None
20,13267725.0,None
20,13267725.0,None
20,13267725.0,None
20,13276275.0,None
20,13276275.0,None
20,13236375.0,None
20,13276275.0,None
20,13276275.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13256040.0,None
20,13272000.0,None
20,13254900.0,None
20,13254900.0,None
20,13254900.0,None
20,13254900.0,None
20,13238940.0,None
20,13238940.0,None
20,13238940.0,None
20,13230960.0,None
20,13242240.0,None
20,13242240.0,None
20,13242240.0,None
20,13242240.0,None
20,13242240.0,None
20,13005120.0,None
20,13005120.0,None
20,12996570.0,None
20,13000845.0,None
20,13029915.0,None
20,13029915.0,None
20,13011615.0,None
20,13011615.0,None
20,13011615.0,None
20,13011615.0,None
20,13008480.0,None
20,13023300.0,None
20,13044675.0,None
20,13044675.0,None
20,13030650.0,None
20,12990510.0,None
20,12990510.0,None
20,12990510.0,None
20,12990510.0,None
20,12990510.0,None
20,12990510.0,None
20,12922680.0,None
20,12922680.0,None
20,12922680.0,None
20,12922680.0,None
20,12962580.0,None
20,12962580.0,None
20,12962580.0,None
20,12962580.0,None
20,12946620.0,None
20,12946620.0,None
20,12946620.0,None
20,12950325.0,None
20,12950325.0,None
20,12950325.0,None
20,12950325.0,None
20,12956880.0,None
20,12901980.0,None
20,12901980.0,None
20,12914805.0,None
20,12914805.0,None
20,12914805.0,None
20,12914805.0,None
20,12874905.0,None
20,12907230.0,None
20,12907230.0,None
20,12907230.0,None
20,12907230.0,None
20,12947130.0,None
20,12963090.0,None
20,12963090.0,None
20,12947130.0,None
20,12963090.0,None
20,12963090.0,None
20,12963090.0,None
20,12931170.0,None
20,12931170.0,None
20,12931170.0,None
20,12931170.0,None
20,12931170.0,None
20,12891270.0,None
20,12947130.0,None
20,12947130.0,None
20,12925755.0,None
20,12925755.0,None
20,12925755.0,None
20,12925755.0,None
20,12925755.0,None
20,12921480.0,None
20,13111290.0,None
20,13111290.0,None
20,13111290.0,None
20,13107015.0,None
20,13098465.0,None
20,13102740.0,None
20,13106040.0,None
20,13106040.0,None
20,13106040.0,None
20,13106040.0,None
20,13088940.0,None
20,13078620.0,None
20,13078620.0,None
20,13078620.0,None
20,12954075.0,None
20,12954075.0,None
20,12954075.0,None
20,13066650.0,None
20,13066650.0,None
20,13066650.0,None
20,13066650.0,None
20,13183785.0,None
20,13183785.0,None
20,13183785.0,None
20,13205160.0,None
20,13205160.0,None
20,13205160.0,None
20,13296660.0,None
20,13266735.0,None
20,13266735.0,None
20,13285035.0,None
20,13285035.0,None
20,13267935.0,None
20,13267935.0,None
20,13267935.0,None
20,13267935.0,None
20,13275915.0,None
20,13294215.0,None
20,13294215.0,None
20,13298895.0,None
20,13258995.0,None
20,13298895.0,None
20,13298895.0,None
20,13338795.0,None
20,13338795.0,None
20,13334520.0,None
20,13338795.0,None
20,13338795.0,None
20,13338795.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13320495.0,None
20,13312515.0,None
20,13312515.0,None
20,13312515.0,None
20,13312515.0,None
20,13312515.0,None
20,13346715.0,None
20,13416840.0,None
20,13343640.0,None
20,13405155.0,None
20,13405155.0,None
20,13405155.0,None
20,13405155.0,None
20,13405155.0,None
20,13313655.0,None
20,13313655.0,None
20,13313655.0,None
20,13313655.0,None
20,13273755.0,None
20,13273755.0,None
20,13273755.0,None
20,13295130.0,None
20,13295130.0,None
20,13287150.0,None
20,13270050.0,None
20,13268850.0,None
20,13268850.0,None
20,13228950.0,None
20,13306185.0,None
20,13298205.0,None
20,13298205.0,None
20,13281105.0,None
20,13281105.0,None
20,13336965.0,None
20,13328985.0,None
20,13347285.0,None
20,13383885.0,None
20,13383885.0,None
20,13383885.0,None
20,13383885.0,None
20,13405260.0,None
20,13445160.0,None
20,13500060.0,None
20,13468140.0,None
20,13468140.0,None
20,13394940.0,None
20,13394940.0,None
20,13401960.0,None
20,13393410.0,None
20,13393410.0,None
20,13393410.0,None
20,13393410.0,None
20,13380585.0,None
20,13380585.0,None
20,13380585.0,None
20,13380585.0,None
20,13325685.0,None
20,13343985.0,None
20,13343985.0,None
20,13343985.0,None
20,13343985.0,None
20,13304085.0,None
20,13343985.0,None
20,13343985.0,None
20,13354305.0,None
20,13281060.0,None
20,13358580.0,None
20,13358580.0,None
20,13358580.0,None
20,13358580.0,None
20,13366560.0,None
20,13366560.0,None
20,13406460.0,None
20,13406460.0,None
20,13374540.0,None
20,13374540.0,None
20,13374540.0,None
20,13374540.0,None
20,13378815.0,None
20,13378815.0,None
20,13378815.0,None
20,13378815.0,None
20,13305615.0,None
20,13305615.0,None
20,13339815.0,None
20,13278540.0,None
20,13278540.0,None
20,13248615.0,None
20,13248615.0,None
20,13248615.0,None
20,13216695.0,None
20,13216695.0,None
20,13062315.0,None
20,13216695.0,None
20,13216695.0,None
20,13216695.0,None
20,13182495.0,None
20,13190475.0,None
20,13190475.0,None
20,13190475.0,None
20,13190475.0,None
20,13190475.0,None
20,13179360.0,None
20,13152285.0,None
20,13163400.0,None
20,13131480.0,None
20,13163400.0,None
20,13034580.0,None
20,13034580.0,None
20,13034580.0,None
20,13034580.0,None
20,13055955.0,None
20,13055955.0,None
20,13055955.0,None
20,13039995.0,None
20,13048545.0,None
20,13048545.0,None
20,13048545.0,None
20,13068210.0,None
20,13068210.0,None
20,13068210.0,None
20,13110960.0,None
20,13066380.0,None
20,13066380.0,None
20,13093170.0,None
20,13080345.0,None
20,13105995.0,None
20,13105995.0,None
20,13124295.0,None
20,13116885.0,None
20,13100925.0,None
20,13083255.0,None
20,13100355.0,None
20,13100355.0,None
20,13100355.0,None
20,13078980.0,None
20,13066155.0,None
20,13078980.0,None
20,13078980.0,None
20,13012800.0,None
20,13069230.0,None
20,13069230.0,None
20,13069230.0,None
20,13069230.0,None
20,13078980.0,None
20,13078980.0,None
20,13078980.0,None
20,13100355.0,None
20,13100355.0,None
20,13108335.0,None
20,12996900.0,None
20,12996900.0,None
20,12984645.0,None
20,12980370.0,None
20,12943770.0,None
20,12980370.0,None
20,12980370.0,None
20,12980370.0,None
20,12980370.0,None
20,12835875.0,None
20,12835875.0,None
20,12835875.0,None
20,12835875.0,None
20,12858450.0,None
20,12840150.0,None
20,12840150.0,None
20,12840150.0,None
20,12840150.0,None
20,12800250.0,None
20,12778875.0,None
20,12778875.0,None
20,12802815.0,None
20,12802815.0,None
20,12802815.0,None
20,12802815.0,None
20,12806520.0,None
20,12814500.0,None
20,12814500.0,None
20,12801675.0,None
20,12838440.0,None
20,12853260.0,None
20,12840435.0,None
20,12853260.0,None
20,12893160.0,None
20,12893160.0,None
20,12917100.0,None
20,12921375.0,None
20,12921375.0,None
20,12921375.0,None
20,12881475.0,None
20,12881475.0,None
20,12857535.0,None
20,12875835.0,None
20,12875835.0,None
20,12875835.0,None
20,12875835.0,None
20,12875835.0,None
20,12875835.0,None
20,12875835.0,None
20,12875835.0,None
20,13028880.0,None
20,13020330.0,None
20,13028880.0,None
20,13028880.0,None
20,13033155.0,None
20,13073055.0,None
20,13073055.0,None
20,13073055.0,None
20,13073055.0,None
20,13089015.0,None
20,13104975.0,None
20,13120935.0,None
20,13120935.0,None
20,13120935.0,None
20,13102635.0,None
20,13106910.0,None
20,13106910.0,None
20,13085535.0,None
20,13085535.0,None
20,13085535.0,None
20,13103835.0,None
20,13103835.0,None
20,13103835.0,None
20,13114155.0,None
20,13114155.0,None
20,13114155.0,None
20,13064565.0,None
20,13064565.0,None
20,13046265.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13005795.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13014345.0,None
20,13010070.0,None
20,13010070.0,None
20,13046670.0,None
20,13095690.0,None
20,13095690.0,None
20,13095690.0,None
20,13102245.0,None
20,13102245.0,None
20,13097970.0,None
20,13097970.0,None
20,13097970.0,None
20,13097970.0,None
20,13116270.0,None
20,13121115.0,None
20,13121115.0,None
20,13121115.0,None
20,13121115.0,None
20,13084515.0,None
20,13084515.0,None
20,13097340.0,None
20,13097340.0,None
20,13084680.0,None
20,13094370.0,None
20,13094370.0,None
20,13094370.0,None
20,13094370.0,None
20,13094370.0,None
20,13112895.0,None
20,13112895.0,None
20,13112895.0,None
20,13112895.0,None
20,13112895.0,None
20,13096935.0,None
20,13096935.0,None
20,13122585.0,None
20,13122585.0,None
20,13122585.0,None
20,13118310.0,None
20,13118310.0,None
20,13118310.0,None
20,13118310.0,None
20,13118310.0,None
20,13118310.0,None
20,13126290.0,None
20,13126290.0,None
20,13126290.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13151940.0,None
20,13169040.0,None
20,13169040.0,None
20,13148400.0,None
20,13239900.0,None
20,13242465.0,None
20,13242465.0,None
20,13242465.0,None
20,13200855.0,None
20,13188030.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13200855.0,None
20,13192875.0,None
20,13211175.0,None
20,13211175.0,None
20,13211175.0,None
20,13219725.0,None
20,13219725.0,None
20,13219725.0,None
20,13219725.0,None
20,13219725.0,None
20,13232550.0,None
20,13232550.0,None
20,13240530.0,None
20,13240530.0,None
20,13240530.0,None
20,13240530.0,None
20,13240530.0,None
20,13240530.0,None
20,13232550.0,None
20,13232550.0,None
20,13232550.0,None
20,13214025.0,None
20,13214025.0,None
20,13275300.0,None
20,13275300.0,None
20,13275300.0,None
20,13275300.0,None
20,13275300.0,None
20,13232550.0,None
20,13232550.0,None
20,13232550.0,None
20,13232550.0,None
20,13232550.0,None
20,13067850.0,None
20,13211175.0,None
20,13232550.0,None
20,13219725.0,None
20,13219725.0,None
20,13219725.0,None
20,13227705.0,None
20,13227705.0,None
20,13227705.0,None
20,13243665.0,None
20,13188765.0,None
20,13225365.0,None
20,13136445.0,None
20,13136445.0,None
20,13225365.0,None
20,13225365.0,None
20,13233345.0,None
20,13105245.0,None
20,13273245.0,None
20,13283220.0,None
20,13283220.0,None
20,13272900.0,None
20,13251300.0,None
20,13229925.0,None
20,13229355.0,None
20,13189455.0,None
20,13202280.0,None
20,13129080.0,None
20,13129080.0,None
20,13263885.0,None
20,13263885.0,None
20,13263885.0,None
20,13181325.0,None
20,13181325.0,None
20,13181325.0,None
20,13089825.0,None
20,13181325.0,None
20,13181325.0,None
20,13181325.0,None
20,13163025.0,None
20,13171005.0,None
20,13162455.0,None
20,13162455.0,None
20,13162455.0,None
20,13162455.0,None
20,13162455.0,None
20,13128255.0,None
20,13128255.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13031115.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13136235.0,None
20,13139370.0,None
20,13139370.0,None
20,13139370.0,None
20,13156470.0,None
20,13035345.0,None
20,13035345.0,None
20,12980445.0,None
20,13026795.0,None
20,13035345.0,None
20,13031070.0,None
20,13018245.0,None
20,13018245.0,None
20,13035345.0,None
20,13052445.0,None
20,13052445.0,None
20,13052445.0,None
20,13056720.0,None
20,13056720.0,None
20,13052445.0,None
20,13092345.0,None
20,13096620.0,None
20,13096620.0,None
20,13024800.0,None
20,13096620.0,None
20,13096620.0,None
20,13081230.0,None
20,13081230.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13023765.0,None
20,13102605.0,None
20,13102605.0,None
20,13111155.0,None
20,13039335.0,None
20,13032480.0,None
20,13111155.0,None
20,13111155.0,None
20,13089780.0,None
20,13089780.0,None
20,13089780.0,None
20,13089780.0,None
20,13089780.0,None
20,13089780.0,None
20,13089780.0,None
20,13094055.0,None
20,13094055.0,None
20,13112355.0,None
20,13112355.0,None
20,13112355.0,None
20,13112355.0,None
20,13112355.0,None
20,13116630.0,None
20,13116630.0,None
20,13116630.0,None
20,13133730.0,None
20,13133730.0,None
20,13133730.0,None
20,13133730.0,None
20,13134300.0,None
20,13138575.0,None
20,13155675.0,None
20,13137375.0,None
20,13116000.0,None
20,13116000.0,None
20,13111725.0,None
20,13122270.0,None
20,13122270.0,None
20,13095990.0,None
20,13095990.0,None
20,13070340.0,None
20,13070910.0,None
20,13070910.0,None
20,13058085.0,None
20,13053810.0,None
20,12998910.0,None
20,12914550.0,None
20,12914550.0,None
20,12914550.0,None
20,12914550.0,None
20,12998910.0,None
20,12998910.0,None
20,13054485.0,None
20,13033110.0,None
20,13038525.0,None
20,13038525.0,None
20,13038525.0,None
20,13038525.0,None
20,13038525.0,None
20,13021425.0,None
20,12990465.0,None
20,12990465.0,None
20,12990465.0,None
20,12990465.0,None
20,12990465.0,None
20,12990465.0,None
20,12999015.0,None
20,12999015.0,None
20,12968055.0,None
20,12968055.0,None
20,13009335.0,None
20,13013610.0,None
20,13013610.0,None
20,13013610.0,None
20,13013610.0,None
20,13013610.0,None
20,13013610.0,None
20,13077450.0,None
20,13077450.0,None
20,13077450.0,None
20,13077450.0,None
20,13077450.0,None
20,13073175.0,None
20,13068900.0,None
20,13073175.0,None
20,13009335.0,None
20,13073175.0,None
20,13009335.0,None
20,13009335.0,None
20,13026435.0,None
20,13026435.0,None
20,13026435.0,None
20,13026435.0,None
20,13026435.0,None
20,12921315.0,None
20,13026435.0,None
20,13026435.0,None
20,13026435.0,None
20,13026435.0,None
20,12970575.0,None
20,13039260.0,None
20,13057560.0,None
20,13078935.0,None
20,13066110.0,None
20,13155270.0,None
20,13155270.0,None
20,13124310.0,None
20,13124310.0,None
20,13124310.0,None
20,13124310.0,None
20,13124310.0,None
20,13100370.0,None
20,13140270.0,None
20,13124310.0,None
20,13124310.0,None
20,13124310.0,None
20,13197510.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13102605.0,None
20,13115430.0,None
20,13115430.0,None
20,13115430.0,None
20,13115430.0,None
20,13115430.0,None
20,13115430.0,None
20,13060995.0,None
20,13052445.0,None
20,13082370.0,None
20,13027470.0,None
20,13082370.0,None
20,13042470.0,None
20,13061565.0,None
20,13082370.0,None
20,13074390.0,None
20,12994590.0,None
20,12954690.0,None
20,13014255.0,None
20,13159320.0,None
20,13172145.0,None
20,13129395.0,None
20,13190445.0,None
20,13198425.0,None
20,13198425.0,None
20,13198425.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13205835.0,None
20,13214385.0,None
20,13214385.0,None
20,13218090.0,None
20,13206000.0,None
20,13201725.0,None
20,13184625.0,None
20,13184625.0,None
20,13123350.0,None
20,13135440.0,None
20,13135440.0,None
20,13135440.0,None
20,13135440.0,None
20,13135440.0,None
20,13135440.0,None
20,13226940.0,None
20,13187040.0,None
20,13187040.0,None
20,13187040.0,None
20,13187040.0,None
20,13187040.0,None
20,13187040.0,None
20,13071600.0,None
20,13199295.0,None
20,13212120.0,None
20,13212120.0,None
20,13204140.0,None
20,13193820.0,None
20,13198665.0,None
20,13198665.0,None
20,13198665.0,None
20,13198665.0,None
20,13198665.0,None
20,13198665.0,None
20,13153350.0,None
20,13198665.0,None
20,13180365.0,None
20,13180365.0,None
20,13184640.0,None
20,13184640.0,None
20,13152720.0,None
20,13152720.0,None
20,13152720.0,None
20,13152720.0,None
20,13152720.0,None
20,13081470.0,None
20,13081470.0,None
20,13041570.0,None
20,13001670.0,None
20,13041570.0,None
20,13041570.0,None
20,13041570.0,None
20,12968370.0,None
20,13020930.0,None
20,13060830.0,None
20,13020930.0,None
20,13060830.0,None
20,13060830.0,None
20,13060830.0,None
20,13060830.0,None
20,13060830.0,None
20,13060830.0,None
20,13068810.0,None
20,13068810.0,None
20,13077360.0,None
20,13059060.0,None
20,13073085.0,None
20,13077360.0,None
20,13069380.0,None
20,13065105.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13091385.0,None
20,13115325.0,None
20,13111050.0,None
20,13111050.0,None
20,13111050.0,None
20,13005930.0,None
20,13111050.0,None
20,13111050.0,None
20,13098795.0,None
20,13098795.0,None
20,13098795.0,None
20,13138695.0,None
20,13138695.0,None
20,13098795.0,None
20,13098795.0,None
20,13081695.0,None
20,13081695.0,None
20,13057185.0,None
20,13057185.0,None
20,13040085.0,None
20,13040085.0,None
20,13040085.0,None
20,13040085.0,None
20,13040085.0,None
20,13025550.0,None
20,12999270.0,None
20,13025550.0,None
20,13025550.0,None
20,13066020.0,None
20,13066020.0,None
20,13004175.0,None
20,13004175.0,None
20,13004175.0,None
20,13004175.0,None
20,12941190.0,None
20,12941190.0,None
20,12983265.0,None
20,12930705.0,None
20,12930705.0,None
20,12930705.0,None
20,12894105.0,None
20,12878145.0,None
20,12878145.0,None
20,12878145.0,None
20,12851865.0,None
20,12826215.0,None
20,12826215.0,None
20,12809115.0,None
20,12821940.0,None
20,12821940.0,None
20,12821940.0,None
20,12874500.0,None
20,12874500.0,None
20,12874500.0,None
20,12874500.0,None
20,12846450.0,None
20,12874500.0,None
20,12874500.0,None
20,12911100.0,None
20,12898275.0,None
20,12898275.0,None
20,12898275.0,None
20,12924555.0,None
20,12924555.0,None
20,12906255.0,None
20,12906255.0,None
20,12906255.0,None
20,12890295.0,None
20,12798795.0,None
20,12746235.0,None
20,12798795.0,None
20,12798795.0,None
20,12817095.0,None
20,12813390.0,None
20,12813390.0,None
20,12825645.0,None
20,12821370.0,None
20,12825075.0,None
20,12825075.0,None
20,12820800.0,None
20,12876900.0,None
20,12876900.0,None
20,12837000.0,None
20,12837000.0,None
20,12837000.0,None
20,12858375.0,None
20,12976935.0,None
20,13002585.0,None
20,12976935.0,None
20,12981210.0,None
20,13002585.0,None
20,12994035.0,None
20,13002015.0,None
20,13044765.0,None
20,13034445.0,None
20,13026465.0,None
20,13026465.0,None
20,13026465.0,None
20,13026465.0,None
20,13026465.0,None
20,13050975.0,None
20,13050975.0,None
20,13050975.0,None
20,13050975.0,None
20,13033875.0,None
20,13033875.0,None
20,13033875.0,None
20,13033875.0,None
20,13033875.0,None
20,13033875.0,None
20,13052400.0,None
20,13052400.0,None
20,13052400.0,None
20,13052400.0,None
20,13052400.0,None
20,13052400.0,None
20,12852900.0,None
20,12852900.0,None
20,12852900.0,None
20,12800175.0,None
20,12816705.0,None
20,12816705.0,None
20,12816705.0,None
20,12816705.0,None
20,12830730.0,None
20,12775440.0,None
20,12762615.0,None
20,12762615.0,None
20,12765750.0,None
20,12765750.0,None
20,12765750.0,None
20,12765750.0,None
20,12806505.0,None
20,12802230.0,None
20,12689355.0,None
20,12689355.0,None
20,12689355.0,None
20,12706455.0,None
20,12706455.0,None
20,12719850.0,None
20,12719850.0,None
20,12719850.0,None
20,12678810.0,None
20,12719850.0,None
20,12787575.0,None
20,12787575.0,None
20,12797895.0,None
20,12797895.0,None
20,12797895.0,None
20,12775320.0,None
20,12775320.0,None
20,12775320.0,None
20,12775320.0,None
20,12775320.0,None
20,12775320.0,None
20,12775320.0,None
20,12738840.0,None
20,12738840.0,None
20,12807240.0,None
20,12783300.0,None
20,12767340.0,None
20,12767340.0,None
20,12812490.0,None
20,12852390.0,None
20,12852390.0,None
20,12864645.0,None
20,12864645.0,None
20,12864645.0,None
20,12864645.0,None
20,12864645.0,None
20,12846345.0,None
20,12846345.0,None
20,12886245.0,None
20,12886245.0,None
20,12908820.0,None
20,12908820.0,None
20,12908820.0,None
20,12908820.0,None
20,12908820.0,None
20,12908820.0,None
20,12908820.0,None
20,12895995.0,None
20,12856095.0,None
20,12895995.0,None
20,12895995.0,None
20,12878895.0,None
20,12879465.0,None
20,12919365.0,None
20,12919365.0,None
20,12911385.0,None
20,12911385.0,None
20,12871485.0,None
20,12828735.0,None
20,12820755.0,None
20,12873885.0,None
20,12890985.0,None
20,12890985.0,None
20,12868185.0,None
20,12792945.0,None
20,12792945.0,None
20,12792945.0,None
20,12792945.0,None
20,12722820.0,None
20,12792945.0,None
20,12775845.0,None
20,12775845.0,None
20,12775845.0,None
20,12744885.0,None
20,12744885.0,None
20,12744885.0,None
20,12829815.0,None
20,12829815.0,None
20,12829815.0,None
20,12853755.0,None
20,12853755.0,None
20,12872055.0,None
20,12853755.0,None
20,12853755.0,None
20,12835455.0,None
20,12853755.0,None
20,12853755.0,None
20,12853755.0,None
20,12853755.0,None
20,12858600.0,None
20,12815850.0,None
20,12846810.0,None
20,12846810.0,None
20,12846810.0,None
20,12846810.0,None
20,12846810.0,None
20,12846810.0,None
20,12846810.0,None
20,12846810.0,None
20,12865110.0,None
20,12912990.0,None
20,12936930.0,None
20,12936930.0,None
20,12928380.0,None
20,12936930.0,None
20,12936930.0,None
20,12936930.0,None
20,12976830.0,None
20,12976830.0,None
20,12976830.0,None
20,12976830.0,None
20,12976830.0,None
20,12936930.0,None
20,12936930.0,None
20,12873945.0,None
20,12873945.0,None
20,12936930.0,None
20,12936930.0,None
20,12936930.0,None
20,12936930.0,None
20,12936930.0,None
20,12936930.0,None
20,12982080.0,None
20,12982080.0,None
20,12999180.0,None
20,12999180.0,None
20,12999180.0,None
20,12999180.0,None
20,12967260.0,None
20,12950160.0,None
20,12950160.0,None
20,12985215.0,None
20,12985215.0,None
20,12894915.0,None
20,12976665.0,None
20,12976665.0,None
20,12972390.0,None
20,12980370.0,None
20,12980370.0,None
20,12980370.0,None
20,12962070.0,None
20,12980370.0,None
20,12962070.0,None
20,12962070.0,None
20,12962070.0,None
20,12993990.0,None
20,13009950.0,None
20,13001400.0,None
20,13001400.0,None
20,13001400.0,None
20,13001400.0,None
20,13001400.0,None
20,12911100.0,None
20,13001400.0,None
20,13001400.0,None
20,13001400.0,None
20,13001400.0,None
20,13001400.0,None
20,13019700.0,None
20,13003740.0,None
20,12906825.0,None
20,12890865.0,None
20,12850965.0,None
20,12855240.0,None
20,12855240.0,None
20,12872340.0,None
20,12872340.0,None
20,12872340.0,None
20,12872340.0,None
20,12872340.0,None
20,12888300.0,None
20,12888300.0,None
20,12888300.0,None
20,12848400.0,None
20,12923700.0,None
20,12923700.0,None
20,12905400.0,None
20,12905400.0,None
20,12905400.0,None
20,12905400.0,None
20,12946440.0,None
20,12946440.0,None
20,12906540.0,None
20,12959265.0,None
20,12959265.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12734970.0,None
20,12734970.0,None
20,12734970.0,None
20,12774870.0,None
20,12774870.0,None
20,12774870.0,None
20,12774870.0,None
20,12774870.0,None
20,12791970.0,None
20,12844410.0,None
20,12844410.0,None
20,12844410.0,None
20,12874335.0,None
20,12874335.0,None
20,12874335.0,None
20,12906255.0,None
20,12906255.0,None
20,12874050.0,None
20,12874050.0,None
20,12874050.0,None
20,12909390.0,None
20,12909390.0,None
20,12909390.0,None
20,12909390.0,None
20,12909390.0,None
20,12909390.0,None
20,13000890.0,None
20,13000890.0,None
20,13000890.0,None
20,13000890.0,None
20,13042215.0,None
20,13042215.0,None
20,13050765.0,None
20,12989490.0,None
20,12989490.0,None
20,12957570.0,None
20,13085820.0,None
20,13085820.0,None
20,13085820.0,None
20,13027620.0,None
20,13085820.0,None
20,13085820.0,None
20,13085820.0,None
20,13077270.0,None
20,13077270.0,None
20,13077270.0,None
20,13077270.0,None
20,13077270.0,None
20,13060170.0,None
20,13077270.0,None
20,13077270.0,None
20,13077270.0,None
20,13066155.0,None
20,13057605.0,None
20,13057605.0,None
20,13003455.0,None
20,13021755.0,None
20,13021755.0,None
20,13026030.0,None
20,13026030.0,None
20,13026030.0,None
20,13026030.0,None
20,13026030.0,None
20,13026030.0,None
20,13080180.0,None
20,13080180.0,None
20,13080180.0,None
20,13080180.0,None
20,13080180.0,None
20,13080180.0,None
20,13075905.0,None
20,13051965.0,None
20,13075905.0,None
20,13128630.0,None
20,13128630.0,None
20,13128630.0,None
20,13128630.0,None
20,13132905.0,None
20,13139175.0,None
20,13139175.0,None
20,13139175.0,None
20,13117800.0,None
20,13133760.0,None
20,13133760.0,None
20,13133760.0,None
20,13133760.0,None
20,13127490.0,None
20,13127490.0,None
20,13078470.0,None
20,13119510.0,None
20,13276545.0,None
20,13276545.0,None
20,13276545.0,None
20,13276545.0,None
20,13288800.0,None
20,13288800.0,None
20,13288800.0,None
20,13288800.0,None
20,13247520.0,None
20,13247520.0,None
20,13251225.0,None
20,13251225.0,None
20,13267185.0,None
20,13267755.0,None
20,13227855.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13227855.0,None
20,13233555.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13267755.0,None
20,13227570.0,None
20,13227570.0,None
20,13227570.0,None
20,13227570.0,None
20,13227570.0,None
20,13240395.0,None
20,13240395.0,None
20,13240395.0,None
20,13240395.0,None
20,13240395.0,None
20,13224435.0,None
20,13224435.0,None
20,13224435.0,None
20,13224435.0,None
20,13224435.0,None
20,13205910.0,None
20,13192800.0,None
20,13171425.0,None
20,13171425.0,None
20,13162875.0,None
20,13146915.0,None
20,13146915.0,None
20,13146915.0,None
20,13073715.0,None
20,13118700.0,None
20,13067115.0,None
20,13077660.0,None
20,13077660.0,None
20,13075950.0,None
20,13075950.0,None
20,13075950.0,None
20,13075950.0,None
