Houses,Price,Area
20,15422400.0,None
20,15409575.0,None
20,15422400.0,None
20,15349200.0,None
20,15422400.0,None
20,15422400.0,None
20,15413850.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15399030.0,None
20,15398460.0,None
20,15387345.0,None
20,15422400.0,None
20,15413850.0,None
20,15422400.0,None
20,15422400.0,None
20,15412650.0,None
20,15418125.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15352275.0,None
20,15422400.0,None
20,15422400.0,None
20,15382500.0,None
20,15422400.0,None
20,15422400.0,None
20,15426675.0,None
20,15426675.0,None
20,15408375.0,None
20,15390075.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15418125.0,None
20,15402735.0,None
20,15426675.0,None
20,15394755.0,None
20,15408375.0,None
20,15426675.0,None
20,15362550.0,None
20,15426675.0,None
20,15418125.0,None
20,15426675.0,None
20,15426675.0,None
20,15410715.0,None
20,15426675.0,None
20,15426675.0,None
20,15408375.0,None
20,15426675.0,None
20,15426675.0,None
20,15410145.0,None
20,15397890.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15396750.0,None
20,15426675.0,None
20,15418125.0,None
20,15426675.0,None
20,15426675.0,None
20,15418125.0,None
20,15383925.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15426675.0,None
20,15346875.0,None
20,15397890.0,None
20,15426675.0,None
20,15426675.0,None
20,15408375.0,None
20,15346875.0,None
20,15402735.0,None
20,15426675.0,None
20,15346875.0,None
20,15392475.0,None
20,15397890.0,None
20,15426675.0,None
20,15426675.0,None
20,15365400.0,None
20,15426675.0,None
20,15354855.0,None
20,15426675.0,None
20,15434655.0,None
20,15434655.0,None
20,15434655.0,None
20,15415155.0,None
20,15434655.0,None
20,15434655.0,None
20,15434655.0,None
20,15434655.0,None
20,15434655.0,None
20,15434655.0,None
20,15394755.0,None
20,15434655.0,None
20,15426675.0,None
20,15364530.0,None
20,15434655.0,None
20,15438930.0,None
20,15438930.0,None
20,15438930.0,None
20,15399030.0,None
20,15413280.0,None
20,15377655.0,None
20,15421830.0,None
20,15420630.0,None
20,15438930.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15421830.0,None
20,15405930.0,None
20,15405930.0,None
20,15418755.0,None
20,15391110.0,None
20,15427305.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15427875.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15421830.0,None
20,15412080.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15401655.0,None
20,15440130.0,None
20,15418755.0,None
20,15431580.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15440130.0,None
20,15419430.0,None
20,15366930.0,None
20,15440130.0,None
20,15440130.0,None
20,15421830.0,None
20,15440130.0,None
20,15427875.0,None
20,15405930.0,None
20,15348630.0,None
20,15403365.0,None
20,15440130.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15424965.0,None
20,15384840.0,None
20,15400515.0,None
20,15443265.0,None
20,15422565.0,None
20,15443265.0,None
20,15443265.0,None
20,15435285.0,None
20,15370065.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15381990.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15379140.0,None
20,15443265.0,None
20,15426165.0,None
20,15443265.0,None
20,15430440.0,None
20,15424965.0,None
20,15421890.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15417615.0,None
20,15443265.0,None
20,15427305.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15438990.0,None
20,15409065.0,None
20,15443265.0,None
20,15401190.0,None
20,15426165.0,None
20,15443265.0,None
20,15443265.0,None
20,15411345.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15403365.0,None
20,15443265.0,None
20,15442065.0,None
20,15443265.0,None
20,15434715.0,None
20,15417615.0,None
20,15443265.0,None
20,15438990.0,None
20,15363465.0,None
20,15419325.0,None
20,15418755.0,None
20,15443265.0,None
20,15408210.0,None
20,15443265.0,None
20,15404790.0,None
20,15443265.0,None
20,15443265.0,None
20,15370065.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15438990.0,None
20,15443265.0,None
20,15443265.0,None
20,15443265.0,None
20,15363465.0,None
20,15434715.0,None
20,15443265.0,None
20,15443265.0,None
20,15431010.0,None
20,15443265.0,None
20,15438990.0,None
20,15443265.0,None
20,15443265.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15431580.0,None
20,15447540.0,None
20,15447540.0,None
20,15429240.0,None
20,15447540.0,None
20,15429240.0,None
20,15447540.0,None
20,15447540.0,None
20,15410940.0,None
20,15447540.0,None
20,15437850.0,None
20,15447540.0,None
20,15447540.0,None
20,15404790.0,None
20,15421890.0,None
20,15434715.0,None
20,15431580.0,None
20,15447540.0,None
20,15447540.0,None
20,15435285.0,None
20,15447540.0,None
20,15413340.0,None
20,15429240.0,None
20,15447540.0,None
20,15421890.0,None
20,15447540.0,None
20,15447540.0,None
20,15421890.0,None
20,15429240.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15413340.0,None
20,15447540.0,None
20,15423600.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15431580.0,None
20,15447540.0,None
20,15374340.0,None
20,15429240.0,None
20,15447540.0,None
20,15421890.0,None
20,15447540.0,None
20,15421890.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15449250.0,None
20,15453525.0,None
20,15413625.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15415050.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15449820.0,None
20,15441270.0,None
20,15453525.0,None
20,15415050.0,None
20,15410775.0,None
20,15453525.0,None
20,15453525.0,None
20,15373725.0,None
20,15453525.0,None
20,15419325.0,None
20,15453525.0,None
20,15427875.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15373725.0,None
20,15402225.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15427875.0,None
20,15437565.0,None
20,15445545.0,None
20,15453525.0,None
20,15453525.0,None
20,15398625.0,None
20,15453525.0,None
20,15453525.0,None
20,15402225.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15416190.0,None
20,15453525.0,None
20,15404505.0,None
20,15325425.0,None
20,15453525.0,None
20,15415050.0,None
20,15453525.0,None
20,15436425.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15398625.0,None
20,15373725.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15436425.0,None
20,15373725.0,None
20,15453525.0,None
20,15373725.0,None
20,15416925.0,None
20,15453525.0,None
20,15453525.0,None
20,15435225.0,None
20,15437565.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15373725.0,None
20,15453525.0,None
20,15415050.0,None
20,15453525.0,None
20,15453525.0,None
20,15436425.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15392250.0,None
20,15453525.0,None
20,15453525.0,None
20,15413625.0,None
20,15413625.0,None
20,15453525.0,None
20,15442410.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15446175.0,None
20,15416190.0,None
20,15453525.0,None
20,15453525.0,None
20,15453525.0,None
20,15467550.0,None
20,15467550.0,None
20,15403710.0,None
20,15467550.0,None
20,15467550.0,None
20,15467550.0,None
20,15449250.0,None
20,15449250.0,None
20,15430950.0,None
20,15467550.0,None
20,15453525.0,None
20,15435630.0,None
20,15449250.0,None
20,15467550.0,None
