Houses,Price,Area
20,16591410.0,2018-05-28 16:31:14.284039.area
20,16664610.0,2018-05-28 16:31:15.155913.area
20,16664610.0,2018-05-28 16:31:16.029519.area
20,16664610.0,2018-05-28 16:31:16.900723.area
20,16640670.0,2018-05-28 16:31:17.776225.area
20,16592790.0,2018-05-28 16:31:18.640136.area
20,16592790.0,2018-05-28 16:31:19.508365.area
20,16647510.0,2018-05-28 16:31:20.315501.area
20,16664610.0,2018-05-28 16:31:21.199246.area
20,16624710.0,2018-05-28 16:31:22.092625.area
20,16664610.0,2018-05-28 16:31:22.977179.area
20,16664610.0,2018-05-28 16:31:23.848146.area
20,16664610.0,2018-05-28 16:31:24.725370.area
20,16664610.0,2018-05-28 16:31:25.596673.area
20,16664610.0,2018-05-28 16:31:26.461163.area
20,16646310.0,2018-05-28 16:31:27.333154.area
20,16664610.0,2018-05-28 16:31:28.138572.area
20,16664610.0,2018-05-28 16:31:29.047669.area
20,16646310.0,2018-05-28 16:31:29.924817.area
20,16630410.0,2018-05-28 16:31:30.776966.area
20,16591410.0,2018-05-28 16:31:31.591372.area
20,16664610.0,2018-05-28 16:31:32.444244.area
20,16664610.0,2018-05-28 16:31:33.289480.area
20,16664610.0,2018-05-28 16:31:34.130916.area
20,16664610.0,2018-05-28 16:31:34.985521.area
20,16664610.0,2018-05-28 16:31:35.836963.area
20,16664610.0,2018-05-28 16:31:36.688269.area
20,16664610.0,2018-05-28 16:31:37.531131.area
20,16664610.0,2018-05-28 16:31:38.376687.area
20,16664610.0,2018-05-28 16:31:39.218967.area
20,16656630.0,2018-05-28 16:31:40.061265.area
20,16664610.0,2018-05-28 16:31:40.961971.area
20,16664610.0,2018-05-28 16:31:41.818311.area
20,16628010.0,2018-05-28 16:31:42.676426.area
20,16651785.0,2018-05-28 16:31:43.527401.area
20,16664610.0,2018-05-28 16:31:44.376599.area
20,16664610.0,2018-05-28 16:31:45.318045.area
20,16664610.0,2018-05-28 16:31:46.246472.area
20,16610910.0,2018-05-28 16:31:46.997557.area
20,16646310.0,2018-05-28 16:31:47.831601.area
20,16664610.0,2018-05-28 16:31:48.721129.area
20,16664610.0,2018-05-28 16:31:49.603360.area
20,16624710.0,2018-05-28 16:31:50.528039.area
20,16624710.0,2018-05-28 16:31:51.421413.area
20,16664610.0,2018-05-28 16:31:52.360210.area
20,16664610.0,2018-05-28 16:31:53.223793.area
20,16664610.0,2018-05-28 16:31:54.075338.area
20,16632690.0,2018-05-28 16:31:54.924616.area
20,16573110.0,2018-05-28 16:31:55.769891.area
20,16664610.0,2018-05-28 16:31:56.626494.area
20,16664610.0,2018-05-28 16:31:57.481438.area
20,16664610.0,2018-05-28 16:31:58.457945.area
20,16664610.0,2018-05-28 16:31:59.221305.area
20,16660335.0,2018-05-28 16:32:00.046160.area
20,16664610.0,2018-05-28 16:32:00.898001.area
20,16664610.0,2018-05-28 16:32:01.744921.area
20,16664610.0,2018-05-28 16:32:02.599093.area
20,16664610.0,2018-05-28 16:32:03.456126.area
20,16664610.0,2018-05-28 16:32:04.309745.area
20,16624710.0,2018-05-28 16:32:05.155409.area
20,16664610.0,2018-05-28 16:32:06.008586.area
20,16630410.0,2018-05-28 16:32:06.862816.area
20,16646310.0,2018-05-28 16:32:07.713780.area
20,16660335.0,2018-05-28 16:32:08.572650.area
20,16664610.0,2018-05-28 16:32:09.428191.area
20,16646310.0,2018-05-28 16:32:10.275393.area
20,16609710.0,2018-05-28 16:32:11.129264.area
20,16664610.0,2018-05-28 16:32:12.110169.area
20,16573110.0,2018-05-28 16:32:12.972722.area
20,16656630.0,2018-05-28 16:32:13.820646.area
20,16664610.0,2018-05-28 16:32:14.665604.area
20,16624710.0,2018-05-28 16:32:15.510039.area
20,16664610.0,2018-05-28 16:32:16.359636.area
20,16646310.0,2018-05-28 16:32:17.201503.area
20,16664610.0,2018-05-28 16:32:18.041931.area
20,16664610.0,2018-05-28 16:32:18.880165.area
20,16664610.0,2018-05-28 16:32:19.788209.area
20,16664610.0,2018-05-28 16:32:20.621858.area
20,16664610.0,2018-05-28 16:32:21.464800.area
20,16664610.0,2018-05-28 16:32:22.307225.area
20,16592790.0,2018-05-28 16:32:23.168099.area
20,16664610.0,2018-05-28 16:32:24.009846.area
20,16656630.0,2018-05-28 16:32:25.187235.area
20,16646310.0,2018-05-28 16:32:26.036584.area
20,16646310.0,2018-05-28 16:32:26.905555.area
20,16664610.0,2018-05-28 16:32:27.757965.area
20,16664610.0,2018-05-28 16:32:28.603519.area
20,16655490.0,2018-05-28 16:32:29.447397.area
20,16664610.0,2018-05-28 16:32:30.188739.area
20,16664610.0,2018-05-28 16:32:31.042125.area
20,16664610.0,2018-05-28 16:32:31.986657.area
20,16664610.0,2018-05-28 16:32:32.895526.area
20,16573110.0,2018-05-28 16:32:33.744481.area
20,16664610.0,2018-05-28 16:32:34.602163.area
20,16664610.0,2018-05-28 16:32:35.453977.area
20,16651785.0,2018-05-28 16:32:36.305706.area
20,16660905.0,2018-05-28 16:32:37.136950.area
20,16664610.0,2018-05-28 16:32:37.862401.area
20,16664610.0,2018-05-28 16:32:38.710305.area
20,16621860.0,2018-05-28 16:32:39.553712.area
20,16664610.0,2018-05-28 16:32:40.396853.area
20,16664610.0,2018-05-28 16:32:41.236535.area
20,16628010.0,2018-05-28 16:32:42.077486.area
20,16609710.0,2018-05-28 16:32:42.921913.area
20,16664610.0,2018-05-28 16:32:43.761979.area
20,16664610.0,2018-05-28 16:32:44.603072.area
20,16664610.0,2018-05-28 16:32:45.446708.area
20,16664610.0,2018-05-28 16:32:46.287498.area
20,16664610.0,2018-05-28 16:32:47.133190.area
20,16653495.0,2018-05-28 16:32:47.978988.area
20,16664040.0,2018-05-28 16:32:48.818322.area
20,16668885.0,2018-05-28 16:32:49.660352.area
20,16668885.0,2018-05-28 16:32:50.491079.area
20,16636965.0,2018-05-28 16:32:51.220699.area
20,16651785.0,2018-05-28 16:32:52.090534.area
20,16647510.0,2018-05-28 16:32:52.926558.area
20,16668885.0,2018-05-28 16:32:53.770449.area
20,16668885.0,2018-05-28 16:32:54.612780.area
20,16668885.0,2018-05-28 16:32:55.577638.area
20,16668885.0,2018-05-28 16:32:56.410652.area
20,16597065.0,2018-05-28 16:32:57.249170.area
20,16668885.0,2018-05-28 16:32:58.095549.area
20,16668885.0,2018-05-28 16:32:58.938494.area
20,16668885.0,2018-05-28 16:32:59.787059.area
20,16637760.0,2018-05-28 16:33:00.631149.area
20,16632285.0,2018-05-28 16:33:01.474269.area
20,16668885.0,2018-05-28 16:33:02.315542.area
20,16626135.0,2018-05-28 16:33:03.156169.area
20,16668885.0,2018-05-28 16:33:03.995446.area
20,16661475.0,2018-05-28 16:33:05.064469.area
20,16668885.0,2018-05-28 16:33:05.944304.area
20,16577385.0,2018-05-28 16:33:06.827177.area
20,16595685.0,2018-05-28 16:33:07.719732.area
20,16664610.0,2018-05-28 16:33:08.621688.area
20,16668885.0,2018-05-28 16:33:09.526763.area
20,16668885.0,2018-05-28 16:33:10.465306.area
20,16668885.0,2018-05-28 16:33:11.388509.area
20,16595685.0,2018-05-28 16:33:12.280435.area
20,16600365.0,2018-05-28 16:33:13.143478.area
20,16613985.0,2018-05-28 16:33:14.187403.area
20,16632285.0,2018-05-28 16:33:15.156861.area
20,16668885.0,2018-05-28 16:33:16.104965.area
20,16668885.0,2018-05-28 16:33:17.024059.area
20,16668885.0,2018-05-28 16:33:18.053606.area
20,16668885.0,2018-05-28 16:33:18.896365.area
20,16668885.0,2018-05-28 16:33:19.789653.area
20,16668885.0,2018-05-28 16:33:20.954428.area
20,16595685.0,2018-05-28 16:33:22.150129.area
20,16668885.0,2018-05-28 16:33:23.156470.area
20,16632285.0,2018-05-28 16:33:24.381505.area
20,16668885.0,2018-05-28 16:33:25.448664.area
20,16668885.0,2018-05-28 16:33:26.733283.area
20,16668885.0,2018-05-28 16:33:28.089513.area
20,16668885.0,2018-05-28 16:33:29.301738.area
20,16643235.0,2018-05-28 16:33:30.533617.area
20,16668885.0,2018-05-28 16:33:31.695104.area
20,16668885.0,2018-05-28 16:33:33.099339.area
20,16668885.0,2018-05-28 16:33:34.150251.area
20,16668885.0,2018-05-28 16:33:35.090868.area
20,16668885.0,2018-05-28 16:33:36.048152.area
20,16668885.0,2018-05-28 16:33:37.058214.area
20,16668885.0,2018-05-28 16:33:38.089486.area
20,16668885.0,2018-05-28 16:33:38.920152.area
20,16595685.0,2018-05-28 16:33:39.748067.area
20,16595685.0,2018-05-28 16:33:40.580345.area
20,16660335.0,2018-05-28 16:33:41.417934.area
20,16668885.0,2018-05-28 16:33:42.253948.area
20,16595685.0,2018-05-28 16:33:43.084819.area
20,16668885.0,2018-05-28 16:33:43.913021.area
20,16644945.0,2018-05-28 16:33:44.747038.area
20,16660335.0,2018-05-28 16:33:45.584676.area
20,16668885.0,2018-05-28 16:33:46.428269.area
20,16668885.0,2018-05-28 16:33:47.397673.area
20,16597065.0,2018-05-28 16:33:48.261555.area
20,16668885.0,2018-05-28 16:33:49.291498.area
20,16668885.0,2018-05-28 16:33:50.579443.area
20,16595685.0,2018-05-28 16:33:51.639035.area
20,16595685.0,2018-05-28 16:33:52.604557.area
20,16577385.0,2018-05-28 16:33:53.447990.area
20,16668885.0,2018-05-28 16:33:54.299168.area
20,16667175.0,2018-05-28 16:33:55.146503.area
20,16668885.0,2018-05-28 16:33:55.991210.area
20,16668885.0,2018-05-28 16:33:56.841088.area
20,16668885.0,2018-05-28 16:33:57.736705.area
20,16668885.0,2018-05-28 16:33:58.637609.area
20,16668885.0,2018-05-28 16:33:59.558761.area
20,16668885.0,2018-05-28 16:34:00.434907.area
20,16668885.0,2018-05-28 16:34:01.282653.area
20,16597065.0,2018-05-28 16:34:02.130194.area
20,16613985.0,2018-05-28 16:34:02.983810.area
20,16644945.0,2018-05-28 16:34:03.930447.area
20,16569405.0,2018-05-28 16:34:04.896453.area
20,16664610.0,2018-05-28 16:34:05.825363.area
20,16668315.0,2018-05-28 16:34:06.784149.area
20,16668885.0,2018-05-28 16:34:07.779839.area
20,16668885.0,2018-05-28 16:34:08.720367.area
20,16595685.0,2018-05-28 16:34:09.666947.area
20,16626135.0,2018-05-28 16:34:10.546902.area
20,16668885.0,2018-05-28 16:34:11.812195.area
20,16668885.0,2018-05-28 16:34:12.792896.area
20,16577385.0,2018-05-28 16:34:13.663940.area
20,16668885.0,2018-05-28 16:34:14.526667.area
20,16668885.0,2018-05-28 16:34:15.400422.area
20,16660335.0,2018-05-28 16:34:16.253789.area
20,16668885.0,2018-05-28 16:34:17.173631.area
20,16577385.0,2018-05-28 16:34:18.061344.area
20,16660335.0,2018-05-28 16:34:19.069170.area
20,16656060.0,2018-05-28 16:34:20.087987.area
20,16668885.0,2018-05-28 16:34:21.110383.area
20,16632285.0,2018-05-28 16:34:21.955674.area
20,16668885.0,2018-05-28 16:34:22.853043.area
20,16668885.0,2018-05-28 16:34:23.699451.area
20,16632285.0,2018-05-28 16:34:24.545628.area
20,16651785.0,2018-05-28 16:34:25.406216.area
20,16613985.0,2018-05-28 16:34:26.308849.area
20,16668885.0,2018-05-28 16:34:27.191690.area
20,16676865.0,2018-05-28 16:34:28.089740.area
20,16676865.0,2018-05-28 16:34:28.990124.area
20,16676865.0,2018-05-28 16:34:29.909956.area
20,16676865.0,2018-05-28 16:34:30.888762.area
20,16676865.0,2018-05-28 16:34:31.896563.area
20,16676865.0,2018-05-28 16:34:32.901240.area
20,16595685.0,2018-05-28 16:34:34.015466.area
20,16545465.0,2018-05-28 16:34:34.973519.area
20,16676865.0,2018-05-28 16:34:35.931844.area
20,16668315.0,2018-05-28 16:34:36.815728.area
20,16676865.0,2018-05-28 16:34:37.760866.area
20,16636965.0,2018-05-28 16:34:38.666796.area
20,16676865.0,2018-05-28 16:34:39.573485.area
20,16651215.0,2018-05-28 16:34:40.528302.area
20,16676865.0,2018-05-28 16:34:41.575536.area
20,16634625.0,2018-05-28 16:34:42.970502.area
20,16644945.0,2018-05-28 16:34:44.131496.area
20,16676865.0,2018-05-28 16:34:45.311460.area
20,16676865.0,2018-05-28 16:34:46.509320.area
20,16676865.0,2018-05-28 16:34:47.763282.area
20,16652925.0,2018-05-28 16:34:48.946500.area
20,16603665.0,2018-05-28 16:34:49.816115.area
20,16658565.0,2018-05-28 16:34:50.727398.area
20,16545465.0,2018-05-28 16:34:51.638736.area
20,16603665.0,2018-05-28 16:34:52.534537.area
20,16676865.0,2018-05-28 16:34:53.395082.area
20,16605045.0,2018-05-28 16:34:54.245774.area
20,16676865.0,2018-05-28 16:34:55.101807.area
20,16676865.0,2018-05-28 16:34:56.156557.area
20,16664040.0,2018-05-28 16:34:57.150217.area
20,16636965.0,2018-05-28 16:34:58.188103.area
20,16662840.0,2018-05-28 16:34:59.289271.area
20,16676865.0,2018-05-28 16:35:00.215746.area
20,16660905.0,2018-05-28 16:35:01.255453.area
20,16620765.0,2018-05-28 16:35:02.205711.area
20,16640265.0,2018-05-28 16:35:03.103492.area
20,16676865.0,2018-05-28 16:35:04.215198.area
20,16676865.0,2018-05-28 16:35:05.336930.area
20,16676865.0,2018-05-28 16:35:06.408995.area
20,16634115.0,2018-05-28 16:35:07.341408.area
20,16634115.0,2018-05-28 16:35:08.373023.area
20,16664040.0,2018-05-28 16:35:09.275438.area
20,16642665.0,2018-05-28 16:35:10.178325.area
20,16668315.0,2018-05-28 16:35:11.055546.area
20,16676865.0,2018-05-28 16:35:11.932502.area
20,16658565.0,2018-05-28 16:35:12.802096.area
20,16640265.0,2018-05-28 16:35:13.680024.area
20,16676865.0,2018-05-28 16:35:14.611222.area
20,16636965.0,2018-05-28 16:35:15.505891.area
20,16585365.0,2018-05-28 16:35:16.401427.area
20,16669455.0,2018-05-28 16:35:17.290534.area
20,16642605.0,2018-05-28 16:35:18.561274.area
20,16676865.0,2018-05-28 16:35:19.819023.area
20,16603665.0,2018-05-28 16:35:21.294982.area
20,16621965.0,2018-05-28 16:35:22.615648.area
20,16676865.0,2018-05-28 16:35:23.780363.area
20,16676865.0,2018-05-28 16:35:24.805697.area
20,16676865.0,2018-05-28 16:35:25.874232.area
20,16676865.0,2018-05-28 16:35:26.827503.area
20,16676865.0,2018-05-28 16:35:27.879009.area
20,16668315.0,2018-05-28 16:35:28.743807.area
20,16668885.0,2018-05-28 16:35:29.749062.area
20,16658565.0,2018-05-28 16:35:30.717068.area
20,16658565.0,2018-05-28 16:35:31.621560.area
20,16676865.0,2018-05-28 16:35:32.564718.area
20,16676865.0,2018-05-28 16:35:33.653775.area
20,16668315.0,2018-05-28 16:35:34.676227.area
20,16676865.0,2018-05-28 16:35:35.931475.area
20,16676865.0,2018-05-28 16:35:36.958094.area
20,16585365.0,2018-05-28 16:35:37.766274.area
20,16640265.0,2018-05-28 16:35:38.789909.area
20,16658565.0,2018-05-28 16:35:39.646188.area
20,16676865.0,2018-05-28 16:35:40.510022.area
20,16676865.0,2018-05-28 16:35:41.459679.area
20,16676865.0,2018-05-28 16:35:42.242618.area
20,16676865.0,2018-05-28 16:35:43.121005.area
20,16640265.0,2018-05-28 16:35:44.243513.area
20,16676865.0,2018-05-28 16:35:45.087079.area
20,16676865.0,2018-05-28 16:35:45.926130.area
20,16659765.0,2018-05-28 16:35:46.913738.area
20,16658565.0,2018-05-28 16:35:47.976539.area
20,16676865.0,2018-05-28 16:35:48.850196.area
20,16636965.0,2018-05-28 16:35:49.827457.area
20,16634115.0,2018-05-28 16:35:50.787101.area
20,16603665.0,2018-05-28 16:35:51.649100.area
20,16676865.0,2018-05-28 16:35:52.843771.area
20,16676865.0,2018-05-28 16:35:53.877638.area
20,16621965.0,2018-05-28 16:35:54.870134.area
20,16676865.0,2018-05-28 16:35:56.049745.area
20,16676865.0,2018-05-28 16:35:57.334746.area
20,16676865.0,2018-05-28 16:35:58.610139.area
20,16659765.0,2018-05-28 16:35:59.682477.area
20,16605045.0,2018-05-28 16:36:00.807388.area
20,16634625.0,2018-05-28 16:36:01.775968.area
20,16655490.0,2018-05-28 16:36:02.683133.area
20,16658565.0,2018-05-28 16:36:03.668700.area
20,16659765.0,2018-05-28 16:36:04.624320.area
20,16658565.0,2018-05-28 16:36:05.501961.area
20,16644945.0,2018-05-28 16:36:06.344336.area
20,16676865.0,2018-05-28 16:36:07.179614.area
20,16668885.0,2018-05-28 16:36:08.048715.area
20,16621965.0,2018-05-28 16:36:08.961973.area
20,16676865.0,2018-05-28 16:36:10.129884.area
20,16659765.0,2018-05-28 16:36:11.414891.area
20,16621965.0,2018-05-28 16:36:12.394814.area
20,16658565.0,2018-05-28 16:36:13.383880.area
20,16676865.0,2018-05-28 16:36:14.295936.area
20,16676865.0,2018-05-28 16:36:15.218959.area
20,16676865.0,2018-05-28 16:36:16.164777.area
20,16676865.0,2018-05-28 16:36:17.088314.area
20,16676865.0,2018-05-28 16:36:17.980880.area
20,16642665.0,2018-05-28 16:36:19.311259.area
20,16676865.0,2018-05-28 16:36:20.335218.area
20,16659765.0,2018-05-28 16:36:21.202802.area
20,16676865.0,2018-05-28 16:36:22.098393.area
20,16676865.0,2018-05-28 16:36:22.971198.area
20,16585365.0,2018-05-28 16:36:23.803573.area
20,16676865.0,2018-05-28 16:36:24.635041.area
20,16676865.0,2018-05-28 16:36:25.476178.area
20,16676865.0,2018-05-28 16:36:26.312427.area
20,16621965.0,2018-05-28 16:36:27.234075.area
20,16676865.0,2018-05-28 16:36:28.064348.area
20,16621965.0,2018-05-28 16:36:28.896212.area
20,16605045.0,2018-05-28 16:36:29.836719.area
20,16676865.0,2018-05-28 16:36:30.738903.area
20,16676865.0,2018-05-28 16:36:31.677952.area
20,16672590.0,2018-05-28 16:36:32.624518.area
20,16676865.0,2018-05-28 16:36:33.589005.area
20,16668315.0,2018-05-28 16:36:34.476086.area
20,16651215.0,2018-05-28 16:36:35.418104.area
20,16662045.0,2018-05-28 16:36:36.361597.area
20,16636965.0,2018-05-28 16:36:37.265947.area
20,16676865.0,2018-05-28 16:36:38.220209.area
20,16676865.0,2018-05-28 16:36:39.212179.area
20,16676865.0,2018-05-28 16:36:40.047088.area
20,16658565.0,2018-05-28 16:36:40.877178.area
20,16676865.0,2018-05-28 16:36:41.653297.area
20,16658565.0,2018-05-28 16:36:42.573361.area
20,16676865.0,2018-05-28 16:36:43.400155.area
20,16603665.0,2018-05-28 16:36:44.251495.area
20,16676865.0,2018-05-28 16:36:45.175677.area
20,16640265.0,2018-05-28 16:36:46.166920.area
20,16618665.0,2018-05-28 16:36:47.278007.area
20,16652925.0,2018-05-28 16:36:48.159440.area
20,16658565.0,2018-05-28 16:36:49.158285.area
20,16676865.0,2018-05-28 16:36:50.103226.area
20,16676865.0,2018-05-28 16:36:51.003089.area
20,16658565.0,2018-05-28 16:36:51.924421.area
20,16676865.0,2018-05-28 16:36:52.865027.area
20,16618665.0,2018-05-28 16:36:54.034484.area
20,16642665.0,2018-05-28 16:36:55.089145.area
20,16676865.0,2018-05-28 16:36:56.157067.area
20,16658565.0,2018-05-28 16:36:57.026462.area
20,16668885.0,2018-05-28 16:36:57.979232.area
20,16603665.0,2018-05-28 16:36:58.837653.area
20,16676865.0,2018-05-28 16:37:00.013446.area
20,16676865.0,2018-05-28 16:37:01.176821.area
20,16585365.0,2018-05-28 16:37:02.039551.area
20,16676865.0,2018-05-28 16:37:02.908824.area
20,16658565.0,2018-05-28 16:37:03.755472.area
20,16603665.0,2018-05-28 16:37:04.604399.area
20,16640265.0,2018-05-28 16:37:05.461684.area
20,16621965.0,2018-05-28 16:37:06.310943.area
20,16676865.0,2018-05-28 16:37:07.169335.area
20,16676865.0,2018-05-28 16:37:08.020833.area
20,16668885.0,2018-05-28 16:37:08.876390.area
20,16660905.0,2018-05-28 16:37:09.728193.area
20,16652925.0,2018-05-28 16:37:10.646939.area
20,16676865.0,2018-05-28 16:37:11.522065.area
20,16603665.0,2018-05-28 16:37:12.370537.area
20,16621965.0,2018-05-28 16:37:13.230288.area
20,16545465.0,2018-05-28 16:37:14.114802.area
20,16636965.0,2018-05-28 16:37:14.961609.area
20,16676865.0,2018-05-28 16:37:15.812538.area
20,16668315.0,2018-05-28 16:37:16.670833.area
20,16676865.0,2018-05-28 16:37:17.519805.area
20,16668315.0,2018-05-28 16:37:18.375787.area
20,16675725.0,2018-05-28 16:37:19.284778.area
20,16676865.0,2018-05-28 16:39:06.094755.area
20,16676865.0,2018-05-28 16:39:07.273115.area
20,16652925.0,2018-05-28 16:39:08.149751.area
20,16596315.0,2018-05-28 16:39:09.005480.area
20,16676865.0,2018-05-28 16:39:09.914738.area
20,16668315.0,2018-05-28 16:39:10.850501.area
20,16587765.0,2018-05-28 16:39:12.062698.area
20,16660905.0,2018-05-28 16:39:13.145591.area
20,16603665.0,2018-05-28 16:39:14.138430.area
20,16676865.0,2018-05-28 16:39:14.997963.area
20,16676865.0,2018-05-28 16:39:16.010991.area
20,16561425.0,2018-05-28 16:39:16.858461.area
20,16676865.0,2018-05-28 16:39:17.727037.area
20,16676865.0,2018-05-28 16:39:19.445277.area
20,16660905.0,2018-05-28 16:39:21.135019.area
20,16676865.0,2018-05-28 16:39:22.790174.area
20,16658565.0,2018-05-28 16:39:24.530579.area
20,16676865.0,2018-05-28 16:39:26.073656.area
20,16676865.0,2018-05-28 16:39:27.692158.area
20,16676865.0,2018-05-28 16:39:29.127804.area
20,16676865.0,2018-05-28 16:39:30.527733.area
20,16605045.0,2018-05-28 16:39:31.912534.area
20,16676865.0,2018-05-28 16:39:33.254887.area
20,16676865.0,2018-05-28 16:39:34.602343.area
20,16652925.0,2018-05-28 16:39:36.016045.area
20,16676865.0,2018-05-28 16:39:37.377431.area
20,16676865.0,2018-05-28 16:39:38.698204.area
20,16636965.0,2018-05-28 16:39:40.017760.area
20,16668885.0,2018-05-28 16:39:41.353419.area
20,16676865.0,2018-05-28 16:39:42.665652.area
20,16640265.0,2018-05-28 16:39:43.975257.area
20,16605045.0,2018-05-28 16:50:00.093357.area
20,16658565.0,2018-05-28 16:50:01.598443.area
20,16668315.0,2018-05-28 16:50:02.665444.area
20,16644945.0,2018-05-28 16:50:03.591099.area
20,16605045.0,2018-05-28 16:50:04.493627.area
20,16676865.0,2018-05-28 16:50:05.388405.area
20,16676865.0,2018-05-28 16:50:06.267269.area
20,16676865.0,2018-05-28 16:50:04.562444.area
20,16676865.0,2018-05-28 16:50:05.448883.area
20,16676865.0,2018-05-28 16:50:06.338408.area
20,16676865.0,2018-05-28 16:50:07.204412.area
20,16668315.0,2018-05-28 16:50:08.094032.area
20,16642665.0,2018-05-28 16:50:09.045348.area
20,16676865.0,2018-05-28 16:50:09.902581.area
20,16676865.0,2018-05-28 16:50:10.888356.area
20,16668315.0,2018-05-28 16:50:11.755685.area
20,16676865.0,2018-05-28 16:50:12.630538.area
20,16676865.0,2018-05-28 16:50:13.502649.area
20,16676865.0,2018-05-28 16:50:14.474216.area
20,16668885.0,2018-05-28 16:50:15.340954.area
20,16676865.0,2018-05-28 16:50:16.217179.area
20,16676865.0,2018-05-28 16:50:17.073949.area
20,16651215.0,2018-05-28 16:50:17.961600.area
20,16676865.0,2018-05-28 16:50:18.829749.area
20,16652925.0,2018-05-28 16:50:19.722418.area
20,16603665.0,2018-05-28 16:50:20.595260.area
20,16603665.0,2018-05-28 16:50:21.467497.area
20,16676865.0,2018-05-28 16:50:22.319797.area
20,16651215.0,2018-05-28 16:50:23.197816.area
20,16640265.0,2018-05-28 16:50:24.064079.area
20,16676865.0,2018-05-28 16:50:24.932549.area
20,16676865.0,2018-05-28 16:50:25.795024.area
20,16676865.0,2018-05-28 16:50:26.656623.area
20,16658565.0,2018-05-28 16:50:27.524132.area
20,16605045.0,2018-05-28 16:50:28.383973.area
20,16658565.0,2018-05-28 16:50:29.252441.area
20,16676865.0,2018-05-28 16:50:30.117680.area
20,16668315.0,2018-05-28 16:50:30.980995.area
20,16676865.0,2018-05-28 16:50:31.844140.area
20,16658565.0,2018-05-28 16:50:32.702483.area
20,16676865.0,2018-05-28 16:50:33.567473.area
20,16676865.0,2018-05-28 16:50:34.422412.area
20,16676865.0,2018-05-28 16:50:35.288006.area
20,16668315.0,2018-05-28 16:50:36.161970.area
20,16650015.0,2018-05-28 16:50:37.072156.area
20,16668885.0,2018-05-28 16:50:37.932071.area
20,16545465.0,2018-05-28 16:50:38.784328.area
20,16676865.0,2018-05-28 16:50:39.646528.area
20,16676865.0,2018-05-28 16:50:40.516237.area
20,16658565.0,2018-05-28 16:50:41.383580.area
20,16672590.0,2018-05-28 16:50:42.247917.area
20,16585365.0,2018-05-28 16:50:43.115174.area
20,16676865.0,2018-05-28 16:50:43.977677.area
20,16676865.0,2018-05-28 16:50:44.847531.area
20,16652925.0,2018-05-28 16:50:45.706555.area
20,16676865.0,2018-05-28 16:50:46.584818.area
20,16668315.0,2018-05-28 16:50:47.447472.area
20,16676865.0,2018-05-28 16:50:48.316096.area
20,16676865.0,2018-05-28 16:50:49.176438.area
20,16676865.0,2018-05-28 16:50:50.058201.area
20,16603665.0,2018-05-28 16:50:50.932262.area
20,16676865.0,2018-05-28 16:50:51.796523.area
20,16676865.0,2018-05-28 16:50:52.672655.area
20,16660905.0,2018-05-28 16:50:53.543707.area
20,16676865.0,2018-05-28 16:50:54.421894.area
20,16621005.0,2018-05-28 16:50:55.291560.area
20,16660905.0,2018-05-28 16:50:56.167238.area
20,16621965.0,2018-05-28 16:50:57.039848.area
20,16640265.0,2018-05-28 16:50:57.920717.area
20,16676865.0,2018-05-28 16:50:58.797085.area
20,16676865.0,2018-05-28 16:50:59.668854.area
20,16658565.0,2018-05-28 16:51:00.536247.area
20,16676865.0,2018-05-28 16:51:01.413559.area
20,16636965.0,2018-05-28 16:51:02.276736.area
20,16668315.0,2018-05-28 16:51:03.147581.area
20,16676865.0,2018-05-28 16:51:04.021914.area
20,16668315.0,2018-05-28 16:51:04.894635.area
20,16676865.0,2018-05-28 16:51:05.772836.area
20,16676865.0,2018-05-28 16:51:06.635253.area
20,16676865.0,2018-05-28 16:51:07.505408.area
20,16652925.0,2018-05-28 16:51:08.381531.area
20,16676865.0,2018-05-28 16:51:09.310131.area
20,16676865.0,2018-05-28 16:51:10.182422.area
20,16651215.0,2018-05-28 16:51:11.069360.area
20,16676865.0,2018-05-28 16:51:11.951022.area
20,16658340.0,2018-05-28 16:51:12.812222.area
20,16676865.0,2018-05-28 16:51:13.680726.area
20,16595685.0,2018-05-28 16:51:14.540253.area
20,16668885.0,2018-05-28 16:51:15.402660.area
20,16652925.0,2018-05-28 16:51:16.274261.area
20,16676865.0,2018-05-28 16:51:17.167247.area
20,16664040.0,2018-05-28 16:51:18.031044.area
20,16676865.0,2018-05-28 16:51:18.892301.area
20,16676865.0,2018-05-28 16:51:19.757899.area
20,16587705.0,2018-05-28 16:51:20.611699.area
20,16605045.0,2018-05-28 16:51:21.484463.area
20,16676865.0,2018-05-28 16:51:22.353451.area
20,16636965.0,2018-05-28 16:51:23.216604.area
20,16676865.0,2018-05-28 16:51:24.077526.area
20,16668315.0,2018-05-28 16:51:24.949358.area
20,16676865.0,2018-05-28 16:51:25.813294.area
20,16676865.0,2018-05-28 16:51:26.675768.area
20,16651215.0,2018-05-28 16:51:27.573867.area
20,16668315.0,2018-05-28 16:51:28.493186.area
20,16676865.0,2018-05-28 16:51:29.410720.area
20,16603665.0,2018-05-28 16:51:30.302788.area
20,16605045.0,2018-05-28 16:51:31.184158.area
20,16676865.0,2018-05-28 16:51:32.072977.area
20,16676865.0,2018-05-28 16:51:32.960002.area
20,16650645.0,2018-05-28 16:51:33.839109.area
20,16658565.0,2018-05-28 16:51:34.711259.area
20,16676865.0,2018-05-28 16:51:35.575746.area
20,16676865.0,2018-05-28 16:51:36.452716.area
