Houses,Price,Area
20,13157265.0,None
20,13165245.0,None
20,13165245.0,None
20,13165245.0,None
20,13165245.0,None
20,13125345.0,None
20,13121070.0,None
20,13157670.0,None
20,13157670.0,None
20,13069035.0,None
20,13069035.0,None
20,13074735.0,None
20,13070460.0,None
20,13070460.0,None
20,13070460.0,None
20,13070460.0,None
20,13038540.0,None
20,13038540.0,None
20,13038540.0,None
20,13038540.0,None
20,13038540.0,None
20,13038540.0,None
20,13072740.0,None
20,13072740.0,None
20,13072740.0,None
20,13072740.0,None
20,13036140.0,None
20,13036140.0,None
20,13036140.0,None
20,13036140.0,None
20,13036140.0,None
20,13036140.0,None
20,12944640.0,None
20,12944640.0,None
20,12953190.0,None
20,12953190.0,None
20,12953190.0,None
20,12916710.0,None
20,12873675.0,None
20,12873675.0,None
20,12873675.0,None
20,12873675.0,None
20,12873675.0,None
20,12860850.0,None
20,12860850.0,None
20,12868830.0,None
20,12924690.0,None
20,12942990.0,None
20,12924690.0,None
20,12924120.0,None
20,12911295.0,None
20,12984495.0,None
20,13122720.0,None
20,13122720.0,None
20,13122720.0,None
20,13061445.0,None
20,13122720.0,None
20,13122720.0,None
20,13122720.0,None
20,13122720.0,None
20,13061145.0,None
20,13122720.0,None
20,13074270.0,None
20,13074270.0,None
20,13065720.0,None
20,13120620.0,None
20,13120620.0,None
20,13138920.0,None
20,13138920.0,None
20,13143195.0,None
20,13191945.0,None
20,13130670.0,None
20,13037760.0,None
20,13016385.0,None
20,13037760.0,None
20,13050015.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13087815.0,None
20,13142715.0,None
20,13069515.0,None
20,13142715.0,None
20,13142715.0,None
20,13142715.0,None
20,13142715.0,None
20,13161015.0,None
20,13176975.0,None
20,13176975.0,None
20,13176975.0,None
20,13176975.0,None
20,13175265.0,None
20,13175265.0,None
20,13135365.0,None
20,13175265.0,None
20,13191225.0,None
20,13136325.0,None
20,13191225.0,None
20,13191225.0,None
20,13172925.0,None
20,13099725.0,None
20,13215675.0,None
20,13211400.0,None
20,13211400.0,None
20,13183185.0,None
20,13144710.0,None
20,13161810.0,None
20,13161810.0,None
20,13307445.0,None
20,13337370.0,None
20,13307445.0,None
20,13273530.0,None
20,13273530.0,None
20,13273530.0,None
20,13273530.0,None
20,13307730.0,None
20,13307730.0,None
20,13307730.0,None
20,13252830.0,None
20,13332630.0,None
20,13332630.0,None
20,13290555.0,None
20,13277730.0,None
20,13253790.0,None
20,13245240.0,None
20,13245240.0,None
20,13223865.0,None
20,13228140.0,None
20,13228140.0,None
20,13228140.0,None
20,13219590.0,None
20,13219590.0,None
20,13219590.0,None
20,13219590.0,None
20,13154040.0,None
20,13154040.0,None
20,13154040.0,None
20,13074240.0,None
20,13166865.0,None
20,13179690.0,None
20,13152615.0,None
20,13161390.0,None
20,13161390.0,None
20,13137450.0,None
20,13137450.0,None
20,13137450.0,None
20,13137450.0,None
20,13137450.0,None
20,13137450.0,None
20,13137450.0,None
20,13120350.0,None
20,13120350.0,None
20,13081875.0,None
20,13120350.0,None
20,12990675.0,None
20,12956475.0,None
20,12974775.0,None
20,12956475.0,None
20,12974775.0,None
20,12974775.0,None
20,13019235.0,None
20,13014960.0,None
20,13014960.0,None
20,13010685.0,None
20,13010685.0,None
20,12989310.0,None
20,12985035.0,None
20,12985035.0,None
20,12985035.0,None
20,12985035.0,None
20,12949410.0,None
20,12985035.0,None
20,12985035.0,None
20,13114710.0,None
20,13093905.0,None
20,13119555.0,None
20,13119555.0,None
20,13119555.0,None
20,13119555.0,None
20,13095045.0,None
20,13047165.0,None
20,13031205.0,None
20,13031205.0,None
20,13031205.0,None
20,13031205.0,None
20,13031205.0,None
20,13049505.0,None
20,12969705.0,None
20,12969705.0,None
20,12951405.0,None
20,12973980.0,None
20,12955680.0,None
20,12972780.0,None
20,12972780.0,None
20,12972780.0,None
20,12972780.0,None
20,12972780.0,None
20,12972780.0,None
20,12972780.0,None
20,12972780.0,None
20,12989880.0,None
20,13006980.0,None
20,12991020.0,None
20,13213020.0,None
20,13195920.0,None
20,13213020.0,None
20,13213020.0,None
20,13213020.0,None
20,13213020.0,None
20,13213020.0,None
20,13231320.0,None
20,13231320.0,None
20,13231320.0,None
20,13231320.0,None
20,13231320.0,None
20,13231320.0,None
20,13231320.0,None
20,13231320.0,None
20,13263240.0,None
20,13264095.0,None
20,13264095.0,None
20,13281195.0,None
20,13265235.0,None
20,13265235.0,None
20,13265235.0,None
20,13265235.0,None
20,13243860.0,None
20,13231605.0,None
20,13138980.0,None
20,13120680.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13108995.0,None
20,13069095.0,None
20,13069095.0,None
20,13069095.0,None
20,13061115.0,None
20,13061115.0,None
20,13082490.0,None
20,13113840.0,None
20,13113840.0,None
20,13118115.0,None
20,13118115.0,None
20,13118115.0,None
20,13081515.0,None
20,13118115.0,None
20,13118115.0,None
20,13135215.0,None
20,13135215.0,None
20,13135215.0,None
20,13143765.0,None
20,13070565.0,None
20,13143765.0,None
20,13143765.0,None
20,13143765.0,None
20,13143765.0,None
20,13143765.0,None
20,13136925.0,None
20,13136925.0,None
20,13128375.0,None
20,13128375.0,None
20,13128375.0,None
20,13128375.0,None
20,13128375.0,None
20,13128375.0,None
20,13128375.0,None
20,13110075.0,None
20,13110075.0,None
20,13091775.0,None
20,13091775.0,None
20,13091775.0,None
20,13091775.0,None
20,13091775.0,None
20,13081515.0,None
20,13081515.0,None
20,13081515.0,None
20,13094340.0,None
20,13094340.0,None
20,13094340.0,None
20,13112640.0,None
20,13112640.0,None
20,13112640.0,None
20,13112640.0,None
20,13112640.0,None
20,13108365.0,None
20,12995265.0,None
20,13108365.0,None
20,13116915.0,None
20,13125465.0,None
20,13157385.0,None
20,13178190.0,None
20,13178190.0,None
20,13178190.0,None
20,13178190.0,None
20,13178190.0,None
20,13178190.0,None
20,13178190.0,None
20,13173915.0,None
20,13173915.0,None
20,13182465.0,None
20,13164165.0,None
20,13147065.0,None
20,13155045.0,None
20,13139085.0,None
20,13118445.0,None
20,13155045.0,None
20,13155045.0,None
20,13137945.0,None
20,13137945.0,None
20,13137945.0,None
20,13113435.0,None
20,13157445.0,None
20,13157445.0,None
20,13157445.0,None
20,13114695.0,None
20,13052280.0,None
20,13052280.0,None
20,13128660.0,None
20,13145760.0,None
20,13145760.0,None
20,13150035.0,None
20,13150035.0,None
20,13172550.0,None
20,13172550.0,None
20,13172550.0,None
20,13172550.0,None
20,13189650.0,None
20,13189650.0,None
20,13172550.0,None
20,13172550.0,None
20,13172550.0,None
20,13172550.0,None
20,13190850.0,None
20,13195125.0,None
20,13195125.0,None
20,13195125.0,None
20,13195125.0,None
20,13195125.0,None
20,13195125.0,None
20,13195125.0,None
20,13195125.0,None
20,13190850.0,None
20,13190850.0,None
20,13190850.0,None
20,13190850.0,None
20,13190850.0,None
20,13190850.0,None
20,13198830.0,None
20,13190850.0,None
20,13190850.0,None
20,13182300.0,None
20,13190850.0,None
20,13190850.0,None
20,13186575.0,None
20,13194555.0,None
20,13176255.0,None
20,13117755.0,None
20,13109775.0,None
20,13082985.0,None
20,13082985.0,None
20,13082985.0,None
20,12798840.0,None
20,12798840.0,None
20,12777465.0,None
20,12904575.0,None
20,12922875.0,None
20,12922875.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13063380.0,None
20,13045080.0,None
20,13032255.0,None
20,13032255.0,None
20,12970980.0,None
20,13048215.0,None
20,13048215.0,None
20,13005465.0,None
20,13005465.0,None
20,13001190.0,None
20,13001190.0,None
20,13001190.0,None
20,13001190.0,None
20,13009740.0,None
20,13009740.0,None
20,12888900.0,None
20,12888900.0,None
20,12888900.0,None
20,12888900.0,None
20,12843300.0,None
20,12843300.0,None
20,12843300.0,None
20,12843300.0,None
20,12843300.0,None
20,12800550.0,None
20,12800550.0,None
20,12840450.0,None
20,12840450.0,None
20,12876075.0,None
20,12876075.0,None
20,12876075.0,None
20,12871800.0,None
20,12871800.0,None
20,12871800.0,None
20,12871800.0,None
20,12871800.0,None
20,12908565.0,None
20,12871800.0,None
20,12908565.0,None
20,12880515.0,None
20,12880515.0,None
20,12863415.0,None
20,12863415.0,None
20,12863415.0,None
20,12880515.0,None
20,12863415.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12897615.0,None
20,12913575.0,None
20,12960600.0,None
20,12960600.0,None
20,12960600.0,None
20,12960600.0,None
20,12960600.0,None
20,12978900.0,None
20,12967785.0,None
20,12967785.0,None
20,13042455.0,None
20,13042455.0,None
20,13042455.0,None
20,12950955.0,None
20,13042455.0,None
20,13079505.0,None
20,13079505.0,None
20,13103445.0,None
20,13103445.0,None
20,13103445.0,None
20,13103445.0,None
20,13063545.0,None
20,13032480.0,None
20,13032480.0,None
20,13011105.0,None
20,12994005.0,None
20,12994005.0,None
20,12994005.0,None
20,12981750.0,None
20,13005690.0,None
20,13005690.0,None
20,13042290.0,None
20,13032540.0,None
20,13289610.0,None
20,13297590.0,None
20,13279290.0,None
20,13279290.0,None
20,13279290.0,None
20,13191510.0,None
20,13191510.0,None
20,13191510.0,None
20,13191510.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13095180.0,None
20,13097460.0,None
20,13097460.0,None
20,13097460.0,None
20,13106010.0,None
20,13106010.0,None
20,13202340.0,None
20,13202340.0,None
20,13210890.0,None
20,13119390.0,None
20,13247490.0,None
20,13247490.0,None
20,13247490.0,None
20,13247490.0,None
20,13264590.0,None
20,13203315.0,None
20,13264590.0,None
20,13260315.0,None
20,13260315.0,None
20,13260315.0,None
20,13260315.0,None
20,13223715.0,None
20,13223715.0,None
20,13223715.0,None
20,13255635.0,None
20,13310535.0,None
20,13310535.0,None
20,13347300.0,None
20,13347300.0,None
20,13347300.0,None
20,13347300.0,None
20,13310700.0,None
20,13365600.0,None
20,13457100.0,None
20,13509540.0,None
20,13509540.0,None
20,13509540.0,None
20,13505265.0,None
20,13509540.0,None
20,13509540.0,None
20,13509540.0,None
20,13509540.0,None
20,13488165.0,None
20,13488165.0,None
20,13488165.0,None
20,13500420.0,None
20,13500420.0,None
20,13500420.0,None
20,13500420.0,None
20,13500420.0,None
20,13445520.0,None
20,13524930.0,None
20,13524930.0,None
20,13516380.0,None
20,13556280.0,None
20,13516380.0,None
20,13547730.0,None
20,13547730.0,None
20,13547730.0,None
20,13547730.0,None
20,13547730.0,None
20,13560555.0,None
20,13564830.0,None
20,13561980.0,None
20,13579080.0,None
20,13579080.0,None
20,13579080.0,None
20,13579080.0,None
20,13521510.0,None
20,13521510.0,None
20,13521510.0,None
20,13521510.0,None
20,13521510.0,None
20,13521510.0,None
20,13529490.0,None
20,13529490.0,None
20,13529490.0,None
20,13529490.0,None
20,13643565.0,None
20,13659525.0,None
20,13659525.0,None
20,13659525.0,None
20,13659525.0,None
20,13619625.0,None
20,13619625.0,None
20,13619625.0,None
20,13619625.0,None
20,13619625.0,None
20,13579725.0,None
20,13546425.0,None
20,13668645.0,None
20,13625895.0,None
20,13785555.0,None
20,13785555.0,None
20,13785555.0,None
20,13791255.0,None
20,13791255.0,None
20,13791255.0,None
20,13791255.0,None
20,13791255.0,None
20,13791255.0,None
20,13783275.0,None
20,13783275.0,None
20,13823175.0,None
20,13823175.0,None
20,13823175.0,None
20,13823175.0,None
20,13823175.0,None
20,13768275.0,None
20,13768275.0,None
20,13744335.0,None
20,13715250.0,None
20,13712910.0,None
20,13712910.0,None
20,13705500.0,None
20,13705500.0,None
20,13668900.0,None
20,13626150.0,None
20,13677450.0,None
20,13677450.0,None
20,13677450.0,None
20,13698825.0,None
20,13602210.0,None
20,13579635.0,None
20,13561335.0,None
20,13558260.0,None
20,13541160.0,None
20,13541160.0,None
20,13558260.0,None
20,13524060.0,None
20,13516080.0,None
20,13410960.0,None
20,13414665.0,None
20,13418940.0,None
20,13418940.0,None
20,13418940.0,None
20,13418940.0,None
20,13418940.0,None
20,13418940.0,None
20,13418940.0,None
20,13532040.0,None
20,13532040.0,None
20,13532040.0,None
20,13532040.0,None
20,13524060.0,None
20,13524060.0,None
20,13524060.0,None
20,13532040.0,None
20,13475940.0,None
20,13536315.0,None
20,13536315.0,None
20,13544295.0,None
20,13544295.0,None
20,13544295.0,None
20,13457475.0,None
20,13544295.0,None
20,13552275.0,None
20,13426875.0,None
20,13426875.0,None
20,13395525.0,None
20,13395525.0,None
20,13395525.0,None
20,13395525.0,None
20,13395525.0,None
20,13487025.0,None
20,13487025.0,None
20,13487025.0,None
20,13467360.0,None
20,13467360.0,None
20,13471065.0,None
20,13471065.0,None
20,13471065.0,None
20,13471065.0,None
20,13467360.0,None
20,13488735.0,None
20,13488735.0,None
20,13458810.0,None
20,13458810.0,None
20,13476870.0,None
20,13476870.0,None
20,13476870.0,None
20,13476870.0,None
20,13476870.0,None
20,13476870.0,None
20,13398030.0,None
20,13476870.0,None
20,13432290.0,None
20,13480455.0,None
20,13480455.0,None
20,13416615.0,None
20,13565385.0,None
20,13565385.0,None
20,13565385.0,None
20,13565385.0,None
20,13573365.0,None
20,13573365.0,None
20,13573365.0,None
20,13573365.0,None
20,13573365.0,None
20,13628265.0,None
20,13652775.0,None
20,13652775.0,None
20,13652775.0,None
20,13652775.0,None
20,13652775.0,None
20,13652775.0,None
20,13652775.0,None
20,13652775.0,None
20,13591500.0,None
20,13612875.0,None
20,13612875.0,None
20,13649475.0,None
20,13649475.0,None
20,13649475.0,None
20,13675125.0,None
20,13693425.0,None
20,13685445.0,None
20,13685445.0,None
20,13701405.0,None
20,13709955.0,None
20,13706820.0,None
20,13693995.0,None
20,13693995.0,None
20,13725915.0,None
20,13725915.0,None
20,13725915.0,None
20,13725915.0,None
20,13725915.0,None
20,13725915.0,None
20,13727625.0,None
20,13727625.0,None
20,13727625.0,None
20,13727625.0,None
20,13727625.0,None
20,13764225.0,None
20,13764225.0,None
20,13764225.0,None
20,13765365.0,None
20,13765365.0,None
20,13765365.0,None
20,13765365.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13755045.0,None
20,13781325.0,None
20,13765365.0,None
20,13781325.0,None
20,13765365.0,None
20,13765365.0,None
20,13761090.0,None
20,13731165.0,None
20,13761090.0,None
20,13761090.0,None
20,13761090.0,None
20,13773915.0,None
20,13773915.0,None
20,13769640.0,None
20,13771350.0,None
20,13771350.0,None
20,13741425.0,None
20,13757385.0,None
20,13757385.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13736010.0,None
20,13696110.0,None
20,13727460.0,None
20,13727460.0,None
20,13376670.0,None
20,13376670.0,None
20,13376670.0,None
20,13376670.0,None
20,13368120.0,None
20,13376670.0,None
20,13416570.0,None
20,13416570.0,None
20,13416570.0,None
20,13416570.0,None
20,13416570.0,None
20,13429395.0,None
20,13429395.0,None
20,13429395.0,None
20,13356195.0,None
20,13429395.0,None
20,13453335.0,None
20,13453335.0,None
20,13453335.0,None
20,13453335.0,None
20,13469295.0,None
20,13453335.0,None
20,13543965.0,None
20,13543965.0,None
20,13543965.0,None
20,13575885.0,None
20,13575885.0,None
20,13558785.0,None
20,13558785.0,None
20,13558785.0,None
20,13558785.0,None
20,13558785.0,None
20,13558785.0,None
20,13558785.0,None
20,13518885.0,None
20,13569105.0,None
20,13495905.0,None
20,13569105.0,None
20,13569105.0,None
20,13569105.0,None
20,13569105.0,None
20,13569105.0,None
20,13569105.0,None
20,13587405.0,None
20,13578285.0,None
20,13541685.0,None
20,13549665.0,None
20,13509765.0,None
20,13509765.0,None
20,13509765.0,None
20,13509765.0,None
20,13509765.0,None
20,13509765.0,None
20,13477845.0,None
20,13435095.0,None
20,13316250.0,None
20,13316250.0,None
20,13316250.0,None
20,13244430.0,None
20,13244430.0,None
20,13244430.0,None
20,13335930.0,None
20,13335930.0,None
20,13335930.0,None
20,13335930.0,None
20,13335930.0,None
20,13365000.0,None
20,13489350.0,None
20,13421625.0,None
20,13485645.0,None
20,13485645.0,None
20,13485645.0,None
20,13468545.0,None
20,13445970.0,None
20,13445970.0,None
20,13354470.0,None
20,13510620.0,None
20,13518600.0,None
20,13518600.0,None
20,13435650.0,None
20,13435650.0,None
20,13435650.0,None
20,13431375.0,None
20,13415415.0,None
20,13415415.0,None
20,13397115.0,None
20,13393410.0,None
20,13425330.0,None
20,13429605.0,None
20,13356405.0,None
20,13392840.0,None
20,13392840.0,None
20,13365765.0,None
20,13424760.0,None
20,13424760.0,None
20,13424760.0,None
20,13406460.0,None
20,13512765.0,None
20,13504785.0,None
20,13468185.0,None
20,13504785.0,None
20,13504785.0,None
20,13504785.0,None
20,13504785.0,None
20,13504785.0,None
20,13523085.0,None
20,13523085.0,None
20,13523085.0,None
20,13535910.0,None
20,13519950.0,None
20,13519950.0,None
20,13429650.0,None
20,13538250.0,None
20,13538250.0,None
20,13522290.0,None
20,13522290.0,None
20,13522290.0,None
20,13482390.0,None
20,13482390.0,None
20,13482390.0,None
20,13482390.0,None
20,13482390.0,None
20,13522290.0,None
20,13562190.0,None
20,13562190.0,None
20,13562190.0,None
20,13562190.0,None
20,13562190.0,None
20,13562190.0,None
20,13562190.0,None
20,13562190.0,None
20,13570740.0,None
20,13570740.0,None
20,13570740.0,None
20,13552440.0,None
20,13532265.0,None
20,13532265.0,None
20,13532265.0,None
20,13532265.0,None
20,13532265.0,None
20,13492365.0,None
20,13492365.0,None
20,13492365.0,None
20,13483815.0,None
20,13492365.0,None
20,13492365.0,None
20,13524000.0,None
20,13456275.0,None
20,13524000.0,None
20,13498350.0,None
20,13498350.0,None
20,13425150.0,None
20,13506330.0,None
20,13546230.0,None
20,13546230.0,None
20,13546230.0,None
20,13546230.0,None
20,13550505.0,None
20,13546230.0,None
20,13571880.0,None
20,13571880.0,None
20,13571880.0,None
20,13579860.0,None
20,13579860.0,None
20,13579860.0,None
20,13587840.0,None
20,13587840.0,None
20,13587840.0,None
20,13496340.0,None
20,13542690.0,None
20,13542690.0,None
20,13542690.0,None
20,13525590.0,None
20,13482840.0,None
20,13482840.0,None
20,13459470.0,None
20,13459470.0,None
20,13459470.0,None
20,13459470.0,None
20,13441170.0,None
20,13401270.0,None
20,13441170.0,None
20,13441170.0,None
20,13441170.0,None
20,13441170.0,None
20,13453995.0,None
20,13453995.0,None
20,13453995.0,None
20,13453995.0,None
20,13466820.0,None
20,13492470.0,None
20,13496745.0,None
20,13496745.0,None
20,13496745.0,None
20,13496745.0,None
20,13522395.0,None
20,13522395.0,None
20,13522395.0,None
20,13479645.0,None
20,13522395.0,None
20,13482495.0,None
20,13482495.0,None
20,13482495.0,None
20,13444590.0,None
20,13405650.0,None
20,13405650.0,None
20,13437570.0,None
20,13437570.0,None
20,13458210.0,None
20,13385010.0,None
20,13385010.0,None
20,13385010.0,None
20,13385010.0,None
20,13421610.0,None
20,13421610.0,None
20,13445550.0,None
20,13413630.0,None
20,13413630.0,None
20,13413630.0,None
20,13413630.0,None
20,13397670.0,None
20,13397670.0,None
20,13397670.0,None
20,13397670.0,None
20,13397670.0,None
20,13397670.0,None
20,13397670.0,None
20,13397670.0,None
20,13420245.0,None
20,13398870.0,None
20,13398870.0,None
20,13398870.0,None
20,13382910.0,None
20,13398870.0,None
20,13361820.0,None
20,13361820.0,None
20,13361820.0,None
20,13337880.0,None
20,13300260.0,None
20,13300260.0,None
20,13361535.0,None
20,13361535.0,None
20,13348710.0,None
20,13348710.0,None
20,13348710.0,None
20,13348710.0,None
20,13340160.0,None
20,13340160.0,None
20,13340160.0,None
20,13340160.0,None
20,13340160.0,None
20,13358460.0,None
20,13358460.0,None
20,13398360.0,None
20,13398360.0,None
20,13380060.0,None
20,13380060.0,None
20,13380060.0,None
20,13380060.0,None
20,13361760.0,None
20,13357485.0,None
20,13384335.0,None
20,13360395.0,None
20,13360395.0,None
20,13360395.0,None
20,13337820.0,None
20,13336455.0,None
20,13409415.0,None
20,13425375.0,None
20,13425375.0,None
20,13402800.0,None
20,13402800.0,None
20,13378860.0,None
20,13378860.0,None
20,13378860.0,None
20,13378860.0,None
20,13378860.0,None
20,13378860.0,None
20,13378860.0,None
20,13322760.0,None
20,13322760.0,None
20,13322760.0,None
20,13322760.0,None
20,13270320.0,None
20,13312395.0,None
20,13280475.0,None
20,13312395.0,None
20,13312395.0,None
20,13312395.0,None
20,13312395.0,None
20,13308120.0,None
20,13231740.0,None
20,13210365.0,None
20,13193265.0,None
20,13193265.0,None
20,13193265.0,None
20,13152210.0,None
20,13214640.0,None
20,13136835.0,None
20,13136835.0,None
20,13119735.0,None
20,13097160.0,None
20,13097160.0,None
20,13097160.0,None
20,13109985.0,None
20,13109985.0,None
20,13109985.0,None
20,13109985.0,None
20,13128285.0,None
20,13128285.0,None
20,13128285.0,None
20,13144245.0,None
20,13162545.0,None
20,13049670.0,None
20,13162545.0,None
20,13162545.0,None
20,13095000.0,None
20,13087020.0,None
20,13087020.0,None
20,13082745.0,None
20,13087020.0,None
20,13115070.0,None
20,13115070.0,None
20,13123620.0,None
20,13123620.0,None
20,13123620.0,None
20,13158105.0,None
20,13126185.0,None
20,13126185.0,None
20,13126185.0,None
20,13126185.0,None
20,13143285.0,None
20,13143285.0,None
20,13169565.0,None
20,13187865.0,None
20,13187865.0,None
20,13187865.0,None
20,13187865.0,None
20,13187865.0,None
20,13187865.0,None
20,13187865.0,None
20,13187865.0,None
20,13224465.0,None
20,13224465.0,None
20,13224465.0,None
20,13224465.0,None
20,13224465.0,None
20,13183425.0,None
20,13183425.0,None
20,13183425.0,None
20,13183425.0,None
20,13149225.0,None
20,13171965.0,None
20,13171965.0,None
20,13171965.0,None
20,13206165.0,None
20,13166265.0,None
20,13166265.0,None
20,13166265.0,None
20,13166265.0,None
20,13166265.0,None
20,13166265.0,None
20,13157715.0,None
20,13025445.0,None
20,13025445.0,None
20,13029720.0,None
20,13029720.0,None
20,13033995.0,None
20,12994095.0,None
20,13106970.0,None
20,13106970.0,None
20,13218120.0,None
20,13261905.0,None
20,13261905.0,None
20,13298505.0,None
20,13306485.0,None
20,13306485.0,None
20,13274565.0,None
20,13452405.0,None
20,13456680.0,None
20,13456680.0,None
20,13456680.0,None
20,13456680.0,None
20,13456680.0,None
20,13439010.0,None
20,13415070.0,None
20,13415070.0,None
20,13389420.0,None
20,13439010.0,None
20,13447560.0,None
20,13462155.0,None
20,13462155.0,None
20,13502625.0,None
20,13511175.0,None
20,13584150.0,None
20,13584150.0,None
20,13584150.0,None
20,13584150.0,None
20,13492665.0,None
20,13484115.0,None
20,13484115.0,None
20,13484115.0,None
20,13484115.0,None
20,13484115.0,None
20,13484115.0,None
20,13484115.0,None
20,13484115.0,None
20,13471290.0,None
20,13471290.0,None
20,13649115.0,None
20,13649115.0,None
20,13649115.0,None
20,13649115.0,None
20,13640565.0,None
20,13640565.0,None
20,13640565.0,None
20,13611840.0,None
20,13648035.0,None
20,13648035.0,None
20,13648035.0,None
20,13648035.0,None
20,13648035.0,None
20,13622385.0,None
20,13683660.0,None
20,13756860.0,None
20,13756860.0,None
20,13769685.0,None
20,13769685.0,None
20,13765410.0,None
20,13761135.0,None
20,13761135.0,None
20,13761135.0,None
20,13761135.0,None
20,13632885.0,None
20,13632885.0,None
20,13632885.0,None
20,13596120.0,None
20,13632885.0,None
20,13632885.0,None
20,13632885.0,None
20,13714620.0,None
20,13727445.0,None
20,13719465.0,None
20,13719465.0,None
20,13719465.0,None
20,13762215.0,None
20,13757940.0,None
20,13757940.0,None
20,13696665.0,None
20,13775040.0,None
20,13775040.0,None
20,13775040.0,None
20,13775040.0,None
20,13804395.0,None
20,13804395.0,None
20,13812375.0,None
20,13812375.0,None
20,13812375.0,None
20,13812375.0,None
20,13799550.0,None
20,13812375.0,None
20,13794075.0,None
20,13794075.0,None
20,13794075.0,None
20,13763115.0,None
20,13763115.0,None
20,13799880.0,None
20,13780215.0,None
20,13780215.0,None
20,13780215.0,None
20,13780215.0,None
20,13780215.0,None
20,13780215.0,None
20,13780215.0,None
20,13740315.0,None
20,13791330.0,None
20,13774230.0,None
20,13791330.0,None
20,13791330.0,None
20,13791330.0,None
20,13831230.0,None
20,13839210.0,None
20,13839210.0,None
20,13752855.0,None
20,13734555.0,None
20,13713180.0,None
20,13700355.0,None
20,13700355.0,None
20,13700355.0,None
20,13700355.0,None
20,13708335.0,None
20,13668435.0,None
20,13748235.0,None
20,13732275.0,None
20,13753875.0,None
20,13753875.0,None
20,13762425.0,None
20,13762425.0,None
20,13762425.0,None
20,13779525.0,None
20,13779525.0,None
20,13779525.0,None
20,13811445.0,None
20,13811445.0,None
20,13811445.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13808880.0,None
20,13821135.0,None
20,13784535.0,None
20,13747935.0,None
20,13698915.0,None
20,13747935.0,None
20,13739955.0,None
20,13752780.0,None
20,13778430.0,None
20,13778430.0,None
20,13765605.0,None
20,13765605.0,None
20,13765605.0,None
20,13795530.0,None
20,13791255.0,None
20,13791255.0,None
20,13751355.0,None
20,13751355.0,None
20,13707180.0,None
20,13670415.0,None
20,13670415.0,None
20,13670415.0,None
20,13678680.0,None
20,13678680.0,None
20,13638780.0,None
20,13678680.0,None
20,13608555.0,None
20,13590255.0,None
20,13590255.0,None
20,13599090.0,None
20,13607640.0,None
20,13607640.0,None
20,13611915.0,None
20,13532115.0,None
20,13532115.0,None
20,13532115.0,None
20,13532115.0,None
20,13532115.0,None
20,13527840.0,None
20,13519290.0,None
20,13519290.0,None
20,13519290.0,None
20,13635000.0,None
20,13622745.0,None
20,13622745.0,None
20,13609920.0,None
20,13519620.0,None
20,13592820.0,None
20,13614195.0,None
20,13614195.0,None
20,13614195.0,None
20,13614195.0,None
20,13627020.0,None
20,13639845.0,None
20,13648395.0,None
20,13648395.0,None
20,13648395.0,None
20,13648395.0,None
20,13652670.0,None
20,13620465.0,None
20,13559190.0,None
20,13611915.0,None
20,13611915.0,None
20,13611915.0,None
20,13611915.0,None
20,13611915.0,None
20,13611915.0,None
20,13611915.0,None
20,13575315.0,None
20,13575315.0,None
20,13480515.0,None
20,13575315.0,None
20,13575315.0,None
20,13575315.0,None
20,13575315.0,None
20,13575315.0,None
20,13566765.0,None
20,13566765.0,None
20,13566765.0,None
20,13582725.0,None
20,13619325.0,None
20,13655925.0,None
20,13655925.0,None
20,13655925.0,None
20,13673025.0,None
20,13638825.0,None
20,13654725.0,None
20,13609575.0,None
20,13646175.0,None
20,13646175.0,None
20,13646175.0,None
20,13646175.0,None
20,13646175.0,None
20,13683225.0,None
20,13683225.0,None
20,13691775.0,None
20,13674675.0,None
20,13674675.0,None
20,13674675.0,None
20,13666125.0,None
20,13670400.0,None
20,13670400.0,None
20,13670400.0,None
20,13670400.0,None
20,13670400.0,None
20,13670400.0,None
20,13670400.0,None
20,13670400.0,None
20,13630500.0,None
