Houses,Price,Area
20,12261690.0,None
20,12277650.0,None
20,12285630.0,None
20,12285630.0,None
20,12285630.0,None
20,12139710.0,None
20,12139710.0,None
20,12156525.0,None
20,12152820.0,None
20,12152820.0,None
20,12135720.0,None
20,12125745.0,None
20,12125745.0,None
20,12133725.0,None
20,12133725.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12101805.0,None
20,12065040.0,None
20,12065040.0,None
20,12065040.0,None
20,12082140.0,None
20,12094395.0,None
20,12094395.0,None
20,12158805.0,None
20,12195405.0,None
20,12195405.0,None
20,12195405.0,None
20,12195405.0,None
20,12195405.0,None
20,12195405.0,None
20,12195405.0,None
20,12195405.0,None
20,12209655.0,None
20,12209655.0,None
20,12209655.0,None
20,12174030.0,None
20,12182580.0,None
20,12182580.0,None
20,12180015.0,None
20,12198315.0,None
20,12176940.0,None
20,12176940.0,None
20,12167250.0,None
20,12167250.0,None
20,12191190.0,None
20,12207150.0,None
20,12207150.0,None
20,12207150.0,None
20,12263010.0,None
20,12263010.0,None
20,12291795.0,None
20,12333870.0,None
20,12297270.0,None
20,12184395.0,None
20,12184395.0,None
20,12184395.0,None
20,12167295.0,None
20,12184395.0,None
20,12333870.0,None
20,12272595.0,None
20,12272595.0,None
20,12272595.0,None
20,12272595.0,None
20,12333870.0,None
20,12309930.0,None
20,12297675.0,None
20,12297675.0,None
20,12297675.0,None
20,12350115.0,None
20,12294255.0,None
20,12350115.0,None
20,12483495.0,None
20,12465195.0,None
20,12465195.0,None
20,12469470.0,None
20,12514620.0,None
20,12514620.0,None
20,12466170.0,None
20,12466170.0,None
20,12466170.0,None
20,12466170.0,None
20,12508920.0,None
20,12508920.0,None
20,12517470.0,None
20,12517470.0,None
20,12513195.0,None
20,12513195.0,None
20,12513195.0,None
20,12488685.0,None
20,12488685.0,None
20,12488685.0,None
20,12528585.0,None
20,12545685.0,None
20,12453060.0,None
20,12416295.0,None
20,12416295.0,None
20,12416295.0,None
20,12429120.0,None
20,12429120.0,None
20,12429120.0,None
20,12450495.0,None
20,12395595.0,None
20,12450495.0,None
20,12297720.0,None
20,12450495.0,None
20,12441945.0,None
20,12466455.0,None
20,12466455.0,None
20,12555090.0,None
20,12555090.0,None
20,12555090.0,None
20,12555090.0,None
20,12555090.0,None
20,12555090.0,None
20,12576465.0,None
20,12576465.0,None
20,12576465.0,None
20,12635640.0,None
20,12635640.0,None
20,12555840.0,None
20,12555840.0,None
20,12555840.0,None
20,12543585.0,None
20,12543585.0,None
20,12543585.0,None
20,12543585.0,None
20,12543585.0,None
20,12543585.0,None
20,12484410.0,None
20,12484410.0,None
20,12492960.0,None
20,12492960.0,None
20,12431685.0,None
20,12492960.0,None
20,12431685.0,None
20,12423135.0,None
20,12423135.0,None
20,12423135.0,None
20,12423135.0,None
20,12482415.0,None
20,12463890.0,None
20,12385515.0,None
20,12385515.0,None
20,12385515.0,None
20,12294015.0,None
20,12389790.0,None
20,12381240.0,None
20,12381240.0,None
20,12349320.0,None
20,12349320.0,None
20,12337065.0,None
20,12358440.0,None
20,12390360.0,None
20,12379245.0,None
20,12351195.0,None
20,12351195.0,None
20,12351195.0,None
20,12329820.0,None
20,12350910.0,None
20,12424110.0,None
20,12424110.0,None
20,12424110.0,None
20,12424110.0,None
20,12376230.0,None
20,12376230.0,None
20,12347445.0,None
20,12347445.0,None
20,12355995.0,None
20,12355995.0,None
20,12343170.0,None
20,12343170.0,None
20,12269970.0,None
20,12306570.0,None
20,12343170.0,None
20,12358275.0,None
20,12358275.0,None
20,12345450.0,None
20,12313530.0,None
20,12345450.0,None
20,12345450.0,None
20,12425250.0,None
20,12345450.0,None
20,12425250.0,None
20,12427530.0,None
20,12427530.0,None
20,12427530.0,None
20,12427530.0,None
20,12427530.0,None
20,12414705.0,None
20,12414705.0,None
20,12406725.0,None
20,12406725.0,None
20,12461625.0,None
20,12453075.0,None
20,12498225.0,None
20,12523875.0,None
20,12523875.0,None
20,12523875.0,None
20,12523875.0,None
20,12519600.0,None
20,12519600.0,None
20,12519600.0,None
20,12524445.0,None
20,12322380.0,None
20,12305280.0,None
20,12372600.0,None
20,12372600.0,None
20,12429600.0,None
20,12421620.0,None
20,12421620.0,None
20,12348420.0,None
20,12348420.0,None
20,12403995.0,None
20,12415110.0,None
20,12415110.0,None
20,12265635.0,None
20,12265635.0,None
20,12274185.0,None
20,12274185.0,None
20,12274185.0,None
20,12237585.0,None
20,12314085.0,None
20,12257085.0,None
20,12257085.0,None
20,12239985.0,None
20,12239985.0,None
20,12235710.0,None
20,12235710.0,None
20,12231435.0,None
20,12239985.0,None
20,12239985.0,None
20,12277320.0,None
20,12367950.0,None
20,12367950.0,None
20,12367950.0,None
20,12367950.0,None
20,12367950.0,None
20,12391890.0,None
20,12391890.0,None
20,12387615.0,None
20,12427515.0,None
20,12464115.0,None
20,12464685.0,None
20,12464685.0,None
20,12464685.0,None
20,12464685.0,None
20,12464685.0,None
20,12577560.0,None
20,12577560.0,None
20,12626985.0,None
20,12634965.0,None
20,12634965.0,None
20,12634965.0,None
20,12561765.0,None
20,12561765.0,None
20,12561765.0,None
20,12561765.0,None
20,12577725.0,None
20,12550875.0,None
20,12572250.0,None
20,12572250.0,None
20,12480750.0,None
20,12540330.0,None
20,12540330.0,None
20,12540330.0,None
20,12540330.0,None
20,12540330.0,None
20,12551445.0,None
20,12551445.0,None
20,12511545.0,None
20,12529845.0,None
20,12529845.0,None
20,12505905.0,None
20,12608220.0,None
20,12619050.0,None
20,12619050.0,None
20,12619050.0,None
20,12619050.0,None
20,12619050.0,None
20,12619050.0,None
20,12619050.0,None
20,12601950.0,None
20,12593400.0,None
20,12593400.0,None
20,12605085.0,None
20,12605085.0,None
20,12605085.0,None
20,12476835.0,None
20,12484815.0,None
20,12484815.0,None
20,12484815.0,None
20,12484815.0,None
20,12484815.0,None
20,12506190.0,None
20,12514740.0,None
20,12501915.0,None
20,12501915.0,None
20,12483390.0,None
20,12486240.0,None
20,12486240.0,None
20,12486240.0,None
20,12377640.0,None
20,12369090.0,None
20,12369090.0,None
20,12369090.0,None
20,12369090.0,None
20,12318645.0,None
20,12318645.0,None
20,12281595.0,None
20,12273615.0,None
20,12273615.0,None
20,12265065.0,None
20,12255315.0,None
20,12276690.0,None
20,12276690.0,None
20,12354780.0,None
20,12324855.0,None
20,12246765.0,None
20,12265290.0,None
20,12265290.0,None
20,12265290.0,None
20,12242715.0,None
20,12265290.0,None
20,12252465.0,None
20,12265290.0,None
20,12265290.0,None
20,12265290.0,None
20,12197565.0,None
20,12269565.0,None
20,12269565.0,None
20,12322290.0,None
20,12318015.0,None
20,12317610.0,None
20,12317610.0,None
20,12335910.0,None
20,12335910.0,None
20,12532935.0,None
20,12492465.0,None
20,12492465.0,None
20,12492465.0,None
20,12492465.0,None
20,12527235.0,None
20,12505860.0,None
20,12545760.0,None
20,12566400.0,None
20,12591480.0,None
20,12591480.0,None
20,12591480.0,None
20,12617130.0,None
20,12617130.0,None
20,12617130.0,None
20,12596895.0,None
20,12604305.0,None
20,12604305.0,None
20,12567705.0,None
20,12560130.0,None
20,12564405.0,None
20,12548445.0,None
20,12548445.0,None
20,12589725.0,None
20,12474285.0,None
20,12589725.0,None
20,12589725.0,None
20,12589725.0,None
20,12623925.0,None
20,12632475.0,None
20,12583455.0,None
20,12574905.0,None
20,12583455.0,None
20,12583455.0,None
20,12574905.0,None
20,12592005.0,None
20,12615945.0,None
20,12615945.0,None
20,12628770.0,None
20,12645870.0,None
20,12653280.0,None
20,12653280.0,None
20,12585555.0,None
20,12585555.0,None
20,12634290.0,None
20,12634290.0,None
20,12594390.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12722925.0,None
20,12740025.0,None
20,12748575.0,None
20,12748575.0,None
20,12731475.0,None
20,12735750.0,None
20,12735750.0,None
20,12735750.0,None
20,12792180.0,None
20,12810480.0,None
20,12794520.0,None
20,12810480.0,None
20,12810480.0,None
20,12810480.0,None
20,12814185.0,None
20,12728160.0,None
20,12814185.0,None
20,12832485.0,None
20,12832485.0,None
20,12848445.0,None
20,12848445.0,None
20,12830145.0,None
20,12839895.0,None
20,12772920.0,None
20,12796905.0,None
20,12796905.0,None
20,12796905.0,None
20,12796905.0,None
20,12723705.0,None
20,12723705.0,None
20,12723705.0,None
20,12723705.0,None
20,12723705.0,None
20,12705405.0,None
20,12705405.0,None
20,12693150.0,None
20,12664080.0,None
20,12594255.0,None
20,12464955.0,None
20,12464955.0,None
20,12504855.0,None
20,12526230.0,None
20,12526230.0,None
20,12526230.0,None
20,12526230.0,None
20,12477165.0,None
20,12477165.0,None
20,12474030.0,None
20,12465480.0,None
20,12465480.0,None
20,12436290.0,None
20,12375015.0,None
20,12375015.0,None
20,12375015.0,None
20,12356715.0,None
20,12536640.0,None
20,12536640.0,None
20,12561150.0,None
20,12561150.0,None
20,12561150.0,None
20,12622425.0,None
20,12622425.0,None
20,12622425.0,None
20,12635250.0,None
20,12648075.0,None
20,12648075.0,None
20,12669450.0,None
20,12660900.0,None
20,12677430.0,None
20,12677430.0,None
20,12725880.0,None
20,12646080.0,None
20,12646080.0,None
20,12646080.0,None
20,12662040.0,None
20,12662040.0,None
20,12662040.0,None
20,12662040.0,None
20,12643740.0,None
20,12622365.0,None
20,12622365.0,None
20,12622365.0,None
20,12622365.0,None
20,12622365.0,None
20,12613815.0,None
20,12622365.0,None
20,12630915.0,None
20,12630915.0,None
20,12600990.0,None
20,12600990.0,None
20,12616950.0,None
20,12616950.0,None
20,12622080.0,None
20,12622080.0,None
20,12622080.0,None
20,12622080.0,None
20,12622080.0,None
20,12640380.0,None
20,12640380.0,None
20,12640380.0,None
20,12640380.0,None
20,12658680.0,None
20,12823125.0,None
20,12853620.0,None
20,12853620.0,None
20,12823125.0,None
20,12914625.0,None
20,12914625.0,None
20,12914625.0,None
20,12932925.0,None
20,12939765.0,None
20,12927510.0,None
20,12915825.0,None
20,12816930.0,None
20,12816930.0,None
20,12825480.0,None
20,12825480.0,None
20,12825480.0,None
20,12916980.0,None
20,12916980.0,None
20,12968850.0,None
20,12968850.0,None
20,12987150.0,None
20,12932250.0,None
20,12932250.0,None
20,12945075.0,None
20,12945075.0,None
20,12945075.0,None
20,12945075.0,None
20,12915720.0,None
20,12902895.0,None
20,12872970.0,None
20,12915720.0,None
20,12897420.0,None
20,12897420.0,None
20,12897420.0,None
20,12805920.0,None
20,12897420.0,None
20,12897420.0,None
20,12899985.0,None
20,12845085.0,None
20,12866355.0,None
20,12866355.0,None
20,12849255.0,None
20,12849255.0,None
20,12840705.0,None
20,12840705.0,None
20,12804105.0,None
20,12804105.0,None
20,12804105.0,None
20,12785805.0,None
20,12785805.0,None
20,12785805.0,None
20,12785805.0,None
20,12755355.0,None
20,12755355.0,None
20,12755355.0,None
20,12843420.0,None
20,12843420.0,None
20,12843420.0,None
20,12860520.0,None
20,12794970.0,None
20,12867930.0,None
20,12867930.0,None
20,12867930.0,None
20,12867930.0,None
20,12859380.0,None
20,12877680.0,None
20,12869130.0,None
20,12869130.0,None
20,12869130.0,None
20,12869130.0,None
20,12869130.0,None
20,12869130.0,None
20,12795930.0,None
20,12762255.0,None
20,12762255.0,None
20,12770805.0,None
20,12770805.0,None
20,12870285.0,None
20,12833520.0,None
20,12870285.0,None
20,12906885.0,None
20,12898335.0,None
20,12858435.0,None
20,12858435.0,None
20,12858435.0,None
20,12921705.0,None
20,12921705.0,None
20,12866805.0,None
20,12925980.0,None
20,12925980.0,None
20,12934530.0,None
20,12934530.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12849315.0,None
20,12836490.0,None
20,12756690.0,None
20,12836490.0,None
20,12788610.0,None
20,12802290.0,None
20,12827940.0,None
20,12827940.0,None
20,12679965.0,None
20,12714165.0,None
20,12714165.0,None
20,12722715.0,None
20,12722715.0,None
20,12722715.0,None
20,12722715.0,None
20,12722715.0,None
20,12722715.0,None
20,12722715.0,None
20,12777615.0,None
20,12777615.0,None
20,12801555.0,None
20,12783255.0,None
20,12801555.0,None
20,12801555.0,None
20,12934140.0,None
20,12915840.0,None
20,12915840.0,None
20,12915840.0,None
20,12915840.0,None
20,12915840.0,None
20,12915840.0,None
20,12860940.0,None
20,12806040.0,None
20,12860940.0,None
20,12860940.0,None
20,12860940.0,None
20,12879240.0,None
20,12879240.0,None
20,12879240.0,None
20,12860940.0,None
20,12826740.0,None
20,12860940.0,None
20,12860940.0,None
20,12860940.0,None
20,12860940.0,None
20,12800565.0,None
20,12867210.0,None
20,12781185.0,None
20,12774345.0,None
20,12710505.0,None
20,12712845.0,None
20,12712845.0,None
20,12694545.0,None
20,12712845.0,None
20,12712845.0,None
20,12712845.0,None
20,12712845.0,None
20,12712845.0,None
20,12708570.0,None
20,12708570.0,None
20,12629340.0,None
20,12629340.0,None
20,12629340.0,None
20,12686340.0,None
20,12686340.0,None
20,12646440.0,None
20,12623865.0,None
20,12634740.0,None
20,12579840.0,None
20,12634740.0,None
20,12642720.0,None
20,12578265.0,None
20,12516990.0,None
20,12573990.0,None
20,12573990.0,None
20,12521265.0,None
20,12573990.0,None
20,12573990.0,None
20,12573990.0,None
20,12448245.0,None
20,12448245.0,None
20,12448245.0,None
20,12452520.0,None
20,12468480.0,None
20,12473040.0,None
20,12433140.0,None
20,12480450.0,None
20,12388950.0,None
20,12480450.0,None
20,12480450.0,None
20,12440550.0,None
20,12440550.0,None
20,12432570.0,None
20,12432570.0,None
20,12487470.0,None
20,12495450.0,None
20,12454980.0,None
20,12513750.0,None
20,12513750.0,None
20,12513750.0,None
20,12505770.0,None
20,12490140.0,None
20,12490140.0,None
20,12490140.0,None
20,12477315.0,None
20,12487290.0,None
20,12499545.0,None
20,12552105.0,None
20,12533805.0,None
20,12497205.0,None
20,12518580.0,None
20,12518580.0,None
20,12439740.0,None
20,12458040.0,None
20,12458040.0,None
20,12571140.0,None
20,12571140.0,None
20,12571140.0,None
20,12601350.0,None
20,12601350.0,None
20,12601350.0,None
20,12601350.0,None
20,12697680.0,None
20,12721620.0,None
20,12730170.0,None
20,12722190.0,None
20,12722190.0,None
20,12698250.0,None
20,12698250.0,None
20,12742830.0,None
20,12742830.0,None
20,12781350.0,None
20,12781350.0,None
20,12781350.0,None
20,12789330.0,None
20,12789330.0,None
20,12749430.0,None
20,12749430.0,None
20,12736605.0,None
20,12736605.0,None
20,12768525.0,None
20,12768525.0,None
20,12768525.0,None
20,12768525.0,None
20,12784485.0,None
20,12744585.0,None
20,12775935.0,None
20,12775935.0,None
20,12771660.0,None
20,12771660.0,None
20,12864000.0,None
20,12864000.0,None
20,12864000.0,None
20,12864000.0,None
20,12808950.0,None
20,12808950.0,None
20,12729150.0,None
20,12809580.0,None
20,12809580.0,None
20,12629655.0,None
20,12629655.0,None
20,12641910.0,None
20,12562110.0,None
20,12540735.0,None
20,12545010.0,None
20,12545010.0,None
20,12455850.0,None
20,12545010.0,None
20,12549285.0,None
20,12536460.0,None
20,12536460.0,None
20,12536460.0,None
20,12484875.0,None
20,12441165.0,None
20,12441165.0,None
20,12401265.0,None
20,12441165.0,None
20,12486195.0,None
20,12442875.0,None
20,12442875.0,None
20,12442875.0,None
20,12412665.0,None
20,12357765.0,None
20,12388155.0,None
20,12400980.0,None
20,12371910.0,None
20,12371910.0,None
20,12371910.0,None
20,12395850.0,None
20,12363930.0,None
20,12395850.0,None
20,12395850.0,None
20,12322650.0,None
20,12395850.0,None
20,12383025.0,None
20,12383025.0,None
20,12383025.0,None
20,12367065.0,None
20,12343125.0,None
20,12427305.0,None
20,12488580.0,None
20,12488580.0,None
20,12488580.0,None
20,12415380.0,None
20,12415380.0,None
20,12446340.0,None
20,12446340.0,None
20,12470280.0,None
20,12439320.0,None
20,12485100.0,None
20,12482535.0,None
20,12482535.0,None
20,12466575.0,None
20,12435615.0,None
20,12411675.0,None
20,12419655.0,None
20,12419655.0,None
20,12393375.0,None
20,12397650.0,None
20,12389670.0,None
20,12389670.0,None
20,12363390.0,None
20,12337110.0,None
20,12373935.0,None
20,12364770.0,None
20,12364770.0,None
20,12364770.0,None
20,12347670.0,None
20,12347670.0,None
20,12347670.0,None
20,12313470.0,None
20,12313470.0,None
20,12313470.0,None
20,12204870.0,None
20,12313470.0,None
20,12313470.0,None
20,12313470.0,None
20,12313470.0,None
20,12337410.0,None
20,12337410.0,None
20,12345960.0,None
20,12385860.0,None
20,12417780.0,None
20,12417780.0,None
20,12417780.0,None
20,12399480.0,None
20,12399480.0,None
20,12417780.0,None
20,12426945.0,None
20,12426945.0,None
20,12408645.0,None
20,12386070.0,None
20,12404370.0,None
20,12404370.0,None
20,12417195.0,None
20,12417195.0,None
20,12417195.0,None
20,12425175.0,None
20,12425175.0,None
20,12441705.0,None
20,12398955.0,None
20,12398955.0,None
20,12398955.0,None
20,12367035.0,None
20,12367035.0,None
20,12367035.0,None
20,12382995.0,None
20,12422895.0,None
20,12422895.0,None
20,12422895.0,None
20,12422895.0,None
20,12410070.0,None
20,12422895.0,None
20,12422895.0,None
20,12422895.0,None
20,12422895.0,None
20,12422895.0,None
20,12475215.0,None
20,12466665.0,None
20,12466665.0,None
20,12458685.0,None
20,12458685.0,None
20,12527205.0,None
20,12527205.0,None
20,12527205.0,None
20,12543165.0,None
20,12543165.0,None
20,12543165.0,None
20,12543165.0,None
20,12543165.0,None
20,12543165.0,None
20,12543165.0,None
20,12543165.0,None
20,12634665.0,None
20,12608160.0,None
20,12589860.0,None
20,12608160.0,None
20,12608160.0,None
20,12608160.0,None
20,12608160.0,None
20,12608160.0,None
20,12640080.0,None
20,12631530.0,None
20,12605880.0,None
20,12605880.0,None
20,12597900.0,None
20,12597900.0,None
20,12597900.0,None
20,12561300.0,None
20,12503445.0,None
20,12485145.0,None
20,12493125.0,None
20,12489825.0,None
20,12584625.0,None
20,12602925.0,None
20,12584625.0,None
20,12584625.0,None
20,12584625.0,None
20,12584625.0,None
20,12602925.0,None
20,12602925.0,None
20,12602925.0,None
20,12621225.0,None
20,12602925.0,None
20,12594375.0,None
20,12594375.0,None
20,12594375.0,None
20,12585825.0,None
20,12608400.0,None
20,12587025.0,None
20,12587025.0,None
20,12587025.0,None
20,12587025.0,None
20,12587025.0,None
20,12500955.0,None
20,12574155.0,None
20,12574155.0,None
20,12574155.0,None
20,12574155.0,None
20,12574155.0,None
20,12574155.0,None
20,12574155.0,None
20,12561330.0,None
20,12561330.0,None
20,12561330.0,None
20,12561330.0,None
20,12561330.0,None
20,12545370.0,None
20,12545370.0,None
20,12493770.0,None
20,12453870.0,None
20,12462420.0,None
20,12462420.0,None
20,12462420.0,None
20,12462420.0,None
20,12462420.0,None
20,12489495.0,None
20,12489495.0,None
20,12489495.0,None
20,12505455.0,None
20,12505455.0,None
20,12505455.0,None
20,12505455.0,None
20,12484080.0,None
20,12484080.0,None
20,12484080.0,None
20,12465150.0,None
20,12512745.0,None
20,12536685.0,None
20,12532410.0,None
20,12468285.0,None
20,12468285.0,None
20,12446910.0,None
20,12460305.0,None
20,12449190.0,None
20,12449190.0,None
20,12456030.0,None
20,12456030.0,None
20,12456030.0,None
20,12456030.0,None
20,12456030.0,None
20,12456030.0,None
20,12479970.0,None
20,12418695.0,None
20,12418695.0,None
20,12418695.0,None
20,12287295.0,None
20,12287295.0,None
20,12287295.0,None
20,12287295.0,None
20,12287295.0,None
20,12287295.0,None
20,12270195.0,None
20,12288495.0,None
20,12288495.0,None
20,12309870.0,None
20,12309870.0,None
20,12309870.0,None
20,12288495.0,None
20,12288495.0,None
20,12288495.0,None
20,12264555.0,None
20,12264555.0,None
20,12234915.0,None
20,12261195.0,None
20,12261195.0,None
20,12261195.0,None
20,12261195.0,None
20,12261195.0,None
20,12261195.0,None
20,12229275.0,None
20,12229275.0,None
20,12221865.0,None
20,12203565.0,None
20,12195585.0,None
20,12155685.0,None
20,12195585.0,None
20,12211545.0,None
20,12143820.0,None
20,12211545.0,None
20,12203565.0,None
20,12203565.0,None
20,12177915.0,None
20,12177915.0,None
20,12185895.0,None
20,12185895.0,None
20,12222495.0,None
20,12209670.0,None
20,12205395.0,None
20,12223695.0,None
20,12223695.0,None
20,12223695.0,None
20,12164415.0,None
20,12177240.0,None
20,12137340.0,None
20,12177240.0,None
20,12177240.0,None
20,12177240.0,None
20,12177240.0,None
20,12177240.0,None
20,12177240.0,None
20,12161280.0,None
20,12162705.0,None
20,12184080.0,None
20,12192630.0,None
20,12285255.0,None
20,12285255.0,None
20,12268155.0,None
20,12293805.0,None
20,12293805.0,None
20,12293805.0,None
20,12302355.0,None
20,12302355.0,None
20,12302355.0,None
20,12222555.0,None
20,12302355.0,None
20,12270435.0,None
20,12270435.0,None
20,12252135.0,None
20,12252135.0,None
20,12252135.0,None
20,12229905.0,None
20,12255555.0,None
20,12255555.0,None
20,12206535.0,None
20,12246435.0,None
20,12246435.0,None
20,12246435.0,None
20,12246435.0,None
20,12246435.0,None
20,12144405.0,None
20,12144405.0,None
20,12126105.0,None
20,12109005.0,None
20,12093045.0,None
20,12093045.0,None
20,12093045.0,None
20,12210465.0,None
20,12210465.0,None
20,12210465.0,None
20,12210465.0,None
20,12223290.0,None
20,12227565.0,None
20,12227565.0,None
20,12227565.0,None
20,12227565.0,None
20,12209265.0,None
20,12209265.0,None
20,12209265.0,None
20,12209265.0,None
20,12213540.0,None
20,12213540.0,None
20,12274815.0,None
20,12283365.0,None
20,12319965.0,None
20,12311415.0,None
20,12327375.0,None
20,12327375.0,None
20,12287475.0,None
20,12287475.0,None
20,12287475.0,None
20,12283200.0,None
20,12300300.0,None
20,12300300.0,None
20,12300300.0,None
20,12415155.0,None
20,12415155.0,None
20,12415155.0,None
20,12389505.0,None
20,12355305.0,None
20,12389505.0,None
20,12351030.0,None
20,12389505.0,None
20,12393780.0,None
20,12393780.0,None
20,12393780.0,None
20,12410880.0,None
20,12410880.0,None
20,12410880.0,None
20,12410880.0,None
20,12410880.0,None
20,12410880.0,None
20,12423705.0,None
20,12415155.0,None
20,12415155.0,None
20,12415155.0,None
20,12415155.0,None
20,12415155.0,None
20,12465375.0,None
20,12465375.0,None
20,12360255.0,None
20,12439725.0,None
20,12439095.0,None
20,12388875.0,None
20,12388875.0,None
20,12388875.0,None
20,12405975.0,None
20,12405975.0,None
20,12405975.0,None
20,12405975.0,None
20,12405975.0,None
20,12405975.0,None
20,12405975.0,None
20,12413955.0,None
20,12388305.0,None
20,12388305.0,None
20,12333870.0,None
20,12333870.0,None
20,12411105.0,None
20,12411105.0,None
20,12411105.0,None
20,12469305.0,None
20,12469305.0,None
20,12469305.0,None
20,12435105.0,None
20,12469305.0,None
20,12469305.0,None
20,12485265.0,None
20,12485265.0,None
20,12445365.0,None
20,12411165.0,None
20,12445365.0,None
20,12437385.0,None
20,12437385.0,None
20,12437385.0,None
20,12360150.0,None
20,12343050.0,None
20,12430830.0,None
20,12463155.0,None
20,12463155.0,None
20,12463155.0,None
20,12463155.0,None
20,12463155.0,None
20,12401880.0,None
20,12463155.0,None
20,12533280.0,None
20,12428160.0,None
20,12520455.0,None
20,12520455.0,None
20,12503355.0,None
20,12520455.0,None
20,12480555.0,None
20,12480555.0,None
20,12437805.0,None
20,12437805.0,None
20,12450630.0,None
20,12450630.0,None
20,12450630.0,None
20,12450630.0,None
20,12450630.0,None
20,12450630.0,None
20,12450630.0,None
20,12450630.0,None
20,12432330.0,None
20,12432330.0,None
20,12440310.0,None
20,12474510.0,None
20,12474510.0,None
20,12369390.0,None
20,12419610.0,None
20,12481920.0,None
20,12481920.0,None
20,12481920.0,None
20,12481920.0,None
20,12481920.0,None
20,12481920.0,None
20,12481920.0,None
20,12350520.0,None
20,12481920.0,None
20,12696840.0,None
20,12696840.0,None
20,12696840.0,None
20,12679740.0,None
20,12645825.0,None
20,12645825.0,None
20,12664125.0,None
20,12664125.0,None
20,12602850.0,None
20,12664125.0,None
20,12664125.0,None
20,12664125.0,None
20,12548685.0,None
20,12696045.0,None
20,12696045.0,None
20,12659445.0,None
20,12696045.0,None
20,12636195.0,None
20,12636195.0,None
20,12670395.0,None
20,12682320.0,None
20,12682320.0,None
20,12621045.0,None
20,12694245.0,None
20,12672870.0,None
20,12672870.0,None
20,12672870.0,None
20,12617970.0,None
20,12637815.0,None
20,12637815.0,None
20,12637815.0,None
20,12637815.0,None
20,12637815.0,None
20,12656115.0,None
20,12687750.0,None
20,12687750.0,None
20,12687750.0,None
20,12687750.0,None
20,12687750.0,None
20,12687750.0,None
20,12687750.0,None
20,12687750.0,None
20,12700575.0,None
20,12700575.0,None
20,12700575.0,None
20,12657825.0,None
20,12616545.0,None
20,12649275.0,None
20,12645000.0,None
20,12645000.0,None
20,12645000.0,None
20,12645000.0,None
20,12645000.0,None
20,12676920.0,None
20,12750120.0,None
20,12750120.0,None
20,12750120.0,None
20,12750120.0,None
20,12750120.0,None
20,12750120.0,None
20,12750120.0,None
20,12688845.0,None
20,12688845.0,None
20,12688845.0,None
20,12712500.0,None
20,12712500.0,None
20,12687990.0,None
20,12626715.0,None
20,12687990.0,None
20,12727890.0,None
20,12727890.0,None
20,12727890.0,None
20,12727890.0,None
20,12727890.0,None
20,12727890.0,None
20,12719340.0,None
20,12719340.0,None
20,12719340.0,None
20,12719340.0,None
20,12701040.0,None
20,12722415.0,None
20,12722415.0,None
20,12648885.0,None
20,12648885.0,None
20,12648885.0,None
20,12648885.0,None
20,12648885.0,None
20,12517485.0,None
20,12596325.0,None
20,12596325.0,None
20,12559725.0,None
20,12535050.0,None
20,12648885.0,None
20,12644610.0,None
20,12714435.0,None
20,12714435.0,None
20,12714435.0,None
20,12714435.0,None
20,12693060.0,None
20,12641235.0,None
20,12714435.0,None
20,12722985.0,None
20,12722985.0,None
20,12710160.0,None
20,12728460.0,None
20,12728460.0,None
20,12728460.0,None
20,12728460.0,None
20,12728460.0,None
20,12762660.0,None
20,12762660.0,None
20,12739005.0,None
20,12739005.0,None
20,12739005.0,None
20,12739005.0,None
20,12654015.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12589890.0,None
20,12594165.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12636915.0,None
20,12618615.0,None
20,12654015.0,None
20,12635715.0,None
20,12614340.0,None
20,12614340.0,None
20,12614340.0,None
20,12614340.0,None
20,12614340.0,None
20,12574440.0,None
20,12614340.0,None
20,12698130.0,None
20,12698130.0,None
20,12698130.0,None
20,12663930.0,None
20,12698130.0,None
20,12604935.0,None
20,12630585.0,None
20,12630585.0,None
20,12630585.0,None
20,12630585.0,None
20,12646545.0,None
20,12658800.0,None
20,12658800.0,None
20,12658800.0,None
20,12763110.0,None
20,12763110.0,None
20,12744810.0,None
20,12744810.0,None
20,12728850.0,None
20,12820350.0,None
20,12802050.0,None
20,12786090.0,None
20,12807465.0,None
20,12737340.0,None
20,12807465.0,None
20,12807465.0,None
20,12792645.0,None
20,12792645.0,None
20,12792645.0,None
20,12792645.0,None
20,12792645.0,None
20,12792645.0,None
20,12784095.0,None
20,12784095.0,None
20,12687195.0,None
20,12687195.0,None
20,12687195.0,None
20,12705495.0,None
20,12705495.0,None
20,12705495.0,None
20,12702360.0,None
20,12742260.0,None
20,12742260.0,None
20,12737985.0,None
20,12716610.0,None
20,12716610.0,None
20,12716610.0,None
20,12667590.0,None
20,12667590.0,None
20,12667590.0,None
20,12680415.0,None
20,12680415.0,None
20,12646215.0,None
20,12680415.0,None
