Houses,Price,Area
60,25762185.0,None
60,25853685.0,None
60,25853685.0,None
60,25853685.0,None
60,25837725.0,None
60,25863375.0,None
60,25863375.0,None
60,25850550.0,None
60,25850550.0,None
60,25850550.0,None
60,25808940.0,None
60,25850550.0,None
60,25850550.0,None
60,25850550.0,None
60,25850550.0,None
60,25850550.0,None
60,25850550.0,None
60,25833450.0,None
60,25825470.0,None
60,25825470.0,None
60,25816920.0,None
60,25807515.0,None
60,25773315.0,None
60,25819770.0,None
60,25795830.0,None
60,25801470.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25819770.0,None
60,25832595.0,None
60,25831395.0,None
60,25831395.0,None
60,25739895.0,None
60,25831395.0,None
60,25831395.0,None
60,25810590.0,None
60,25858755.0,None
60,25858755.0,None
60,25858755.0,None
60,25858755.0,None
60,25874715.0,None
60,25866735.0,None
60,25866735.0,None
60,25866735.0,None
60,25866735.0,None
60,25866735.0,None
60,25843935.0,None
60,25818285.0,None
60,25818285.0,None
60,25818285.0,None
60,25818285.0,None
60,25818285.0,None
60,25809735.0,None
60,25791435.0,None
60,25791435.0,None
60,25791435.0,None
60,25787160.0,None
60,25763220.0,None
60,25763220.0,None
60,25767495.0,None
60,25767495.0,None
60,25767495.0,None
60,25751535.0,None
60,25788300.0,None
60,25788300.0,None
60,25788300.0,None
60,25788300.0,None
60,25788300.0,None
60,25775475.0,None
60,25766925.0,None
60,25775475.0,None
60,25757175.0,None
60,25762650.0,None
60,25762650.0,None
60,25744350.0,None
60,25744350.0,None
60,25691055.0,None
60,25744350.0,None
60,25744350.0,None
60,25744350.0,None
60,25665675.0,None
60,25744350.0,None
60,25744350.0,None
60,25744350.0,None
60,25728390.0,None
60,25762590.0,None
60,25671090.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25724685.0,None
60,25803915.0,None
60,25717095.0,None
60,25822215.0,None
60,25822215.0,None
60,25822215.0,None
60,25843590.0,None
60,25843590.0,None
60,25843590.0,None
60,25843590.0,None
60,25843590.0,None
60,25843590.0,None
60,25770390.0,None
60,25843590.0,None
60,25843590.0,None
60,25843590.0,None
60,25883490.0,None
60,25883490.0,None
60,25879215.0,None
60,25879215.0,None
60,25879215.0,None
60,25879215.0,None
60,25870665.0,None
60,25881780.0,None
60,25921680.0,None
60,25921680.0,None
60,25889760.0,None
60,25874655.0,None
60,25810530.0,None
60,25819755.0,None
60,25950195.0,None
60,25954470.0,None
60,25950195.0,None
60,25966155.0,None
60,25934235.0,None
60,25966155.0,None
60,25966155.0,None
60,25966155.0,None
60,25966155.0,None
60,25926255.0,None
60,25926255.0,None
60,25926255.0,None
60,25926255.0,None
60,25926255.0,None
60,25910295.0,None
60,25930530.0,None
60,25930530.0,None
60,25930530.0,None
60,25930530.0,None
60,25939080.0,None
60,25897800.0,None
60,25920780.0,None
60,25920780.0,None
60,25957545.0,None
60,25957545.0,None
60,25983195.0,None
60,25957545.0,None
60,26000295.0,None
60,26004570.0,None
60,25994250.0,None
60,25994250.0,None
60,26007075.0,None
60,26007075.0,None
60,26007075.0,None
60,26007075.0,None
60,26007075.0,None
60,26007075.0,None
60,25976580.0,None
60,25973505.0,None
60,25982055.0,None
60,25986330.0,None
60,25986330.0,None
60,25986330.0,None
60,25986330.0,None
60,25986330.0,None
60,25954410.0,None
60,25986330.0,None
60,25986330.0,None
60,25969230.0,None
60,25977780.0,None
60,25977780.0,None
60,26004060.0,None
60,26004060.0,None
60,26004060.0,None
60,26004060.0,None
60,26004060.0,None
60,26004060.0,None
60,26004060.0,None
60,26004060.0,None
60,26008335.0,None
60,25996080.0,None
60,25996080.0,None
60,25977780.0,None
60,25996080.0,None
60,25996080.0,None
60,26059920.0,None
60,26059920.0,None
60,26051940.0,None
60,26051940.0,None
60,26051940.0,None
60,26051940.0,None
60,26041620.0,None
60,26041620.0,None
60,26041620.0,None
60,26033070.0,None
60,26033070.0,None
60,25996305.0,None
60,25964550.0,None
60,26045895.0,None
60,26045895.0,None
60,26045895.0,None
60,26045895.0,None
60,26045895.0,None
60,26061855.0,None
60,25995735.0,None
60,26027655.0,None
60,26027655.0,None
60,26027655.0,None
60,26027655.0,None
60,26036775.0,None
60,26036775.0,None
60,26028225.0,None
60,26036775.0,None
60,26036775.0,None
60,26036775.0,None
60,26036775.0,None
60,26036775.0,None
60,26055075.0,None
60,26055075.0,None
60,26023155.0,None
60,26055075.0,None
60,26055075.0,None
60,26047260.0,None
60,26055810.0,None
60,26055810.0,None
60,25982610.0,None
60,26055810.0,None
60,26055810.0,None
60,26015910.0,None
60,26015910.0,None
60,25884510.0,None
60,26024460.0,None
60,26024460.0,None
60,26024460.0,None
60,26045835.0,None
60,26056155.0,None
60,26056155.0,None
60,26090355.0,None
60,26090355.0,None
60,26090355.0,None
60,26090355.0,None
60,26056155.0,None
60,26056155.0,None
60,26047605.0,None
60,26056155.0,None
60,26019555.0,None
60,26056155.0,None
60,26056155.0,None
60,25943055.0,None
60,26056155.0,None
60,26040195.0,None
60,26040195.0,None
60,26040195.0,None
60,26040195.0,None
60,26019555.0,None
60,26040195.0,None
60,26031645.0,None
60,26040195.0,None
60,26060835.0,None
60,26060835.0,None
60,26060835.0,None
60,26040600.0,None
60,26040600.0,None
60,26004000.0,None
60,26004000.0,None
60,26004000.0,None
60,25983360.0,None
60,26004000.0,None
60,26004000.0,None
60,25985700.0,None
60,25985700.0,None
60,25985700.0,None
60,25985700.0,None
60,25968600.0,None
60,25977495.0,None
60,25977495.0,None
60,25977495.0,None
60,25977495.0,None
60,25981770.0,None
60,25945170.0,None
60,25919520.0,None
60,25919520.0,None
60,25919520.0,None
60,25919520.0,None
60,25919520.0,None
60,25919520.0,None
60,25919520.0,None
60,25919520.0,None
60,25902420.0,None
60,25910400.0,None
60,25910400.0,None
60,25931775.0,None
60,25931775.0,None
60,25931775.0,None
60,25840275.0,None
60,25908795.0,None
60,25942995.0,None
60,25942995.0,None
60,25947270.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25930170.0,None
60,25922190.0,None
60,25906230.0,None
60,25910505.0,None
60,25880580.0,None
60,25892835.0,None
60,25875735.0,None
60,25867185.0,None
60,25867185.0,None
60,25875735.0,None
60,25879035.0,None
60,25879035.0,None
60,25879035.0,None
60,25879035.0,None
60,25879035.0,None
60,25879035.0,None
60,25879035.0,None
60,25879035.0,None
60,25913700.0,None
60,25922250.0,None
60,25843410.0,None
60,25922250.0,None
60,25922250.0,None
60,25922250.0,None
60,25847850.0,None
60,25939350.0,None
60,25939350.0,None
60,25905150.0,None
60,25915410.0,None
60,25955310.0,None
60,25947330.0,None
60,25955310.0,None
60,25955310.0,None
60,25955310.0,None
60,25955310.0,None
60,25955310.0,None
60,25947900.0,None
60,25960725.0,None
60,25943625.0,None
60,25960725.0,None
60,25960725.0,None
60,25968705.0,None
60,25877205.0,None
60,25885755.0,None
60,25885755.0,None
60,25893165.0,None
60,25893165.0,None
60,25929765.0,None
60,25929765.0,None
60,25938315.0,None
60,25938315.0,None
60,25940880.0,None
60,25977480.0,None
60,25977480.0,None
60,25977480.0,None
60,25985460.0,None
60,25982325.0,None
60,25982325.0,None
60,25982325.0,None
60,25982325.0,None
60,25982325.0,None
60,25919040.0,None
60,25959810.0,None
60,25990305.0,None
60,25974345.0,None
60,25990305.0,None
60,25990305.0,None
60,25990305.0,None
60,25958385.0,None
60,25990305.0,None
60,25990305.0,None
60,25990305.0,None
60,25990305.0,None
60,26002560.0,None
60,25994580.0,None
60,25978620.0,None
60,25923720.0,None
60,25974915.0,None
60,25974915.0,None
60,25974915.0,None
60,26066415.0,None
60,26066415.0,None
60,26066415.0,None
60,26070690.0,None
60,26070690.0,None
60,26070690.0,None
60,26062710.0,None
60,26079810.0,None
60,26079810.0,None
60,26079810.0,None
60,26084085.0,None
60,26072400.0,None
60,26072400.0,None
60,26072400.0,None
60,26063850.0,None
60,26063850.0,None
60,26063850.0,None
60,26059575.0,None
60,26059575.0,None
60,26059575.0,None
60,26059575.0,None
60,26080215.0,None
60,26062545.0,None
60,26009535.0,None
60,26009535.0,None
60,26026635.0,None
60,26002125.0,None
60,26002125.0,None
60,25947225.0,None
60,25947225.0,None
60,25939245.0,None
60,25912965.0,None
60,25920945.0,None
60,25920945.0,None
60,26012445.0,None
60,26012445.0,None
60,26012445.0,None
60,26012445.0,None
60,26012445.0,None
60,26005605.0,None
60,26005605.0,None
60,26023905.0,None
60,26019630.0,None
60,26006805.0,None
60,26023905.0,None
60,26028180.0,None
60,25989705.0,None
60,26028180.0,None
60,26028180.0,None
60,26028180.0,None
60,26011080.0,None
60,26011080.0,None
60,26011080.0,None
60,26011080.0,None
60,26001390.0,None
60,26001390.0,None
60,25946490.0,None
60,26022195.0,None
60,26022195.0,None
60,26000820.0,None
60,26000820.0,None
60,25945920.0,None
60,26000820.0,None
60,25935030.0,None
60,25898430.0,None
60,25959540.0,None
60,25959540.0,None
60,25959540.0,None
60,25959540.0,None
60,25983480.0,None
60,25983480.0,None
60,25975500.0,None
60,25965180.0,None
60,25983480.0,None
60,25983480.0,None
60,25983480.0,None
60,25983480.0,None
60,25991460.0,None
60,25991460.0,None
60,25999440.0,None
60,25999440.0,None
60,25999440.0,None
60,25995165.0,None
60,25995165.0,None
60,25995165.0,None
60,25990485.0,None
60,25990485.0,None
60,25990485.0,None
60,25953885.0,None
60,25913700.0,None
60,25917975.0,None
60,25851000.0,None
60,25851000.0,None
60,25851000.0,None
60,25811100.0,None
60,25811100.0,None
60,25835040.0,None
60,25816740.0,None
60,25816740.0,None
60,25871460.0,None
60,25871460.0,None
60,25871460.0,None
60,25863480.0,None
60,25871460.0,None
60,25871460.0,None
60,25871460.0,None
60,25854360.0,None
60,25854360.0,None
60,25820160.0,None
60,25854360.0,None
60,25841535.0,None
60,25841535.0,None
60,25841535.0,None
60,25841535.0,None
60,25841535.0,None
60,25845810.0,None
60,25845810.0,None
60,25845810.0,None
60,25845810.0,None
60,25829850.0,None
60,25826145.0,None
60,25810185.0,None
60,25810185.0,None
60,25825185.0,None
60,25803810.0,None
60,25799535.0,None
60,25799535.0,None
60,25799535.0,None
60,25799535.0,None
60,25854435.0,None
60,25854435.0,None
60,25862985.0,None
60,25862985.0,None
60,25862985.0,None
60,25882485.0,None
60,25874505.0,None
60,25874505.0,None
60,25874505.0,None
60,25856205.0,None
60,25875075.0,None
60,25875075.0,None
60,25875075.0,None
60,25836600.0,None
60,25875075.0,None
60,25875075.0,None
60,25875075.0,None
60,25875075.0,None
60,25862250.0,None
60,25862250.0,None
60,25880550.0,None
60,25880550.0,None
60,25844355.0,None
60,25826055.0,None
60,25844355.0,None
60,25844355.0,None
60,25844355.0,None
60,25874280.0,None
60,25874280.0,None
60,25844355.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25874280.0,None
60,25929180.0,None
60,25855980.0,None
60,25929180.0,None
60,25929180.0,None
60,25929180.0,None
60,25929180.0,None
60,25929180.0,None
60,25910880.0,None
60,25920630.0,None
60,25916925.0,None
60,25916925.0,None
60,25895550.0,None
60,25912650.0,None
60,25919490.0,None
60,25937790.0,None
60,25937790.0,None
60,25937790.0,None
60,25903590.0,None
60,25944060.0,None
60,25944060.0,None
60,25935510.0,None
60,25935510.0,None
60,25935510.0,None
60,25903590.0,None
60,25935510.0,None
60,25935510.0,None
60,25935510.0,None
60,25935510.0,None
60,25935510.0,None
60,25923255.0,None
60,25935510.0,None
60,25935510.0,None
60,25960020.0,None
60,25960020.0,None
60,25947195.0,None
60,25960020.0,None
60,25873200.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25890015.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25907115.0,None
60,25919940.0,None
60,25924215.0,None
60,25905915.0,None
60,25888020.0,None
60,25875195.0,None
60,25888020.0,None
60,25964295.0,None
60,25964295.0,None
60,26000490.0,None
60,26000490.0,None
60,25994220.0,None
60,26002770.0,None
60,26031555.0,None
60,26031555.0,None
60,26019300.0,None
60,26019300.0,None
60,26019300.0,None
60,25887900.0,None
60,26032125.0,None
60,26032125.0,None
60,26032125.0,None
60,25970850.0,None
60,26039535.0,None
60,26039535.0,None
60,25978260.0,None
60,25846860.0,None
60,25978260.0,None
60,26060910.0,None
60,26011485.0,None
60,26040105.0,None
60,26060910.0,None
60,26060910.0,None
60,26069460.0,None
60,26094255.0,None
60,26094255.0,None
60,26075955.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26111295.0,None
60,26111295.0,None
60,26135805.0,None
60,26064945.0,None
60,26135805.0,None
60,26135805.0,None
60,26135805.0,None
60,26135805.0,None
60,26159745.0,None
60,26159745.0,None
60,26151765.0,None
60,26188365.0,None
60,26188365.0,None
60,26056965.0,None
60,26188365.0,None
60,26188365.0,None
60,26164995.0,None
60,26188365.0,None
60,26170065.0,None
60,26170065.0,None
60,26170065.0,None
60,26170065.0,None
60,26155305.0,None
60,26155305.0,None
60,26155305.0,None
60,26155305.0,None
60,26179245.0,None
60,26179245.0,None
60,26204895.0,None
60,26172975.0,None
60,26176275.0,None
60,26176275.0,None
60,26194800.0,None
60,26194800.0,None
60,26194800.0,None
60,26168865.0,None
60,26168865.0,None
60,26168865.0,None
60,26168865.0,None
60,26156040.0,None
60,26156040.0,None
60,26151765.0,None
60,26151765.0,None
60,26133465.0,None
60,26133465.0,None
60,26133465.0,None
60,26116365.0,None
60,26116365.0,None
60,26116365.0,None
60,26098065.0,None
60,26125305.0,None
60,26125305.0,None
60,26129580.0,None
60,26138130.0,None
60,26117325.0,None
60,26117325.0,None
60,26091045.0,None
60,26136360.0,None
60,26136360.0,None
60,26096460.0,None
60,26136360.0,None
60,26136360.0,None
60,26136360.0,None
60,26136360.0,None
60,26144910.0,None
60,26144910.0,None
60,26149185.0,None
60,26149185.0,None
60,26112585.0,None
60,26149185.0,None
60,26093325.0,None
60,26147475.0,None
60,26130375.0,None
60,26147475.0,None
60,26143200.0,None
60,26119260.0,None
60,26119260.0,None
60,26119260.0,None
60,26127240.0,None
60,26127240.0,None
60,26143200.0,None
60,26143200.0,None
60,26121825.0,None
60,26104725.0,None
60,26117550.0,None
60,26117550.0,None
60,26117550.0,None
60,26117550.0,None
60,26149470.0,None
60,26149470.0,None
60,26149470.0,None
60,26149470.0,None
60,26145195.0,None
60,26149470.0,None
60,26149470.0,None
60,26149470.0,None
60,26149470.0,None
60,26143200.0,None
60,26138925.0,None
60,26138925.0,None
60,26138925.0,None
60,26130945.0,None
60,26130945.0,None
60,26130945.0,None
60,26130945.0,None
60,26167545.0,None
60,26184645.0,None
60,26184645.0,None
60,26176665.0,None
60,26140065.0,None
60,26176665.0,None
60,26128215.0,None
60,26128215.0,None
60,26128215.0,None
60,26088315.0,None
60,26098290.0,None
60,26128215.0,None
60,26132490.0,None
60,26132490.0,None
60,26095890.0,None
60,26132490.0,None
60,26132490.0,None
60,26072910.0,None
60,26132490.0,None
60,26132490.0,None
60,26114190.0,None
60,26095890.0,None
60,26098290.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26108610.0,None
60,26082960.0,None
60,26082960.0,None
60,26082960.0,None
60,26082960.0,None
60,26101260.0,None
60,26101260.0,None
60,26084160.0,None
60,26068770.0,None
60,26101260.0,None
60,26101260.0,None
60,26111235.0,None
60,26111235.0,None
60,26111235.0,None
60,26074635.0,None
60,26102685.0,None
60,26102685.0,None
60,26102685.0,None
60,26102685.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26106390.0,None
60,26054790.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26114940.0,None
60,26093565.0,None
60,26114940.0,None
60,26114940.0,None
60,26114940.0,None
60,26114940.0,None
60,26096640.0,None
60,26114940.0,None
60,26114940.0,None
60,26114940.0,None
60,26097840.0,None
60,26097840.0,None
60,26097840.0,None
60,26097840.0,None
60,26057940.0,None
60,26134440.0,None
60,26134440.0,None
60,26088090.0,None
60,26134440.0,None
60,26107425.0,None
60,26090325.0,None
60,26130225.0,None
60,26130225.0,None
60,26130225.0,None
60,26122245.0,None
60,26049045.0,None
60,26139345.0,None
60,26139345.0,None
60,26139345.0,None
60,26199480.0,None
60,26199480.0,None
60,26199480.0,None
60,26199480.0,None
60,26199480.0,None
60,26199480.0,None
60,26223420.0,None
60,26214870.0,None
60,26251470.0,None
60,26159970.0,None
60,26217270.0,None
60,26234370.0,None
60,26234370.0,None
60,26252670.0,None
60,26252670.0,None
60,26252670.0,None
60,26263215.0,None
60,26263215.0,None
60,26263215.0,None
60,26263215.0,None
60,26244915.0,None
60,26244915.0,None
60,26232090.0,None
60,26240070.0,None
60,26240070.0,None
60,26248620.0,None
60,26216700.0,None
60,26248620.0,None
60,26224680.0,None
60,26300955.0,None
60,26300955.0,None
60,26276445.0,None
60,26300955.0,None
60,26288130.0,None
60,26292975.0,None
60,26292975.0,None
60,26292975.0,None
60,26292975.0,None
60,26292975.0,None
60,26292975.0,None
60,26292975.0,None
60,26213175.0,None
60,26238075.0,None
60,26322225.0,None
60,26322225.0,None
60,26330775.0,None
60,26330775.0,None
60,26330775.0,None
60,26330775.0,None
60,26330775.0,None
60,26239275.0,None
60,26330775.0,None
60,26330775.0,None
60,26330775.0,None
60,26330775.0,None
60,26322225.0,None
60,26322225.0,None
60,26360700.0,None
60,26364975.0,None
60,26364975.0,None
60,26364975.0,None
60,26364975.0,None
60,26380935.0,None
60,26376660.0,None
60,26344170.0,None
60,26307735.0,None
60,26271135.0,None
60,26271135.0,None
60,26271135.0,None
60,26274210.0,None
60,26266230.0,None
60,26266230.0,None
60,26266230.0,None
60,26226330.0,None
60,26266230.0,None
60,26266230.0,None
60,26257680.0,None
60,26257680.0,None
60,26236305.0,None
60,26236305.0,None
60,26236305.0,None
60,26236305.0,None
60,26191560.0,None
60,26159640.0,None
60,26191560.0,None
60,26228610.0,None
60,26224335.0,None
60,26269080.0,None
60,26253120.0,None
60,26208375.0,None
60,26269080.0,None
60,26269080.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26279340.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26267085.0,None
60,26303280.0,None
60,26303280.0,None
60,26303280.0,None
60,26307555.0,None
60,26307555.0,None
60,26307555.0,None
60,26307555.0,None
60,26323515.0,None
60,26323515.0,None
60,26323515.0,None
60,26323515.0,None
60,26323515.0,None
60,26274495.0,None
60,26323515.0,None
60,26328075.0,None
60,26344035.0,None
60,26344035.0,None
60,26315985.0,None
60,26308005.0,None
60,26325105.0,None
60,26325105.0,None
60,26325105.0,None
60,26270205.0,None
60,26325105.0,None
60,26308005.0,None
60,26292045.0,None
60,26308005.0,None
60,26308005.0,None
60,26308005.0,None
60,26308005.0,None
60,26308005.0,None
60,26273805.0,None
60,26308005.0,None
60,26268105.0,None
60,26268105.0,None
60,26268105.0,None
60,26252145.0,None
60,26268105.0,None
60,26268105.0,None
60,26268105.0,None
60,26268105.0,None
60,26268105.0,None
60,26228205.0,None
60,26268105.0,None
60,26251005.0,None
60,26285205.0,None
60,26230305.0,None
60,26285205.0,None
60,26285205.0,None
60,26248605.0,None
60,26285205.0,None
60,26285205.0,None
60,26285205.0,None
60,26285205.0,None
60,26285205.0,None
60,26280930.0,None
60,26280930.0,None
60,26280930.0,None
60,26249805.0,None
60,26249805.0,None
60,26213205.0,None
60,26213205.0,None
60,26213205.0,None
60,26213205.0,None
60,26204655.0,None
60,26182710.0,None
60,26182710.0,None
60,26182710.0,None
60,26182710.0,None
60,26194965.0,None
60,26177865.0,None
60,26177865.0,None
60,26141265.0,None
60,26141265.0,None
60,26111685.0,None
60,26111685.0,None
60,26111685.0,None
60,26107410.0,None
60,26163270.0,None
60,26131350.0,None
60,26078790.0,None
60,26131350.0,None
60,26131350.0,None
60,26099430.0,None
60,26099430.0,None
60,26073780.0,None
60,26073780.0,None
60,26073780.0,None
60,26068305.0,None
60,26038665.0,None
60,26038665.0,None
60,26038665.0,None
60,26020365.0,None
60,26020365.0,None
60,25995855.0,None
60,26020365.0,None
60,26020365.0,None
60,26020365.0,None
60,26020365.0,None
60,26013525.0,None
60,26013525.0,None
60,26009250.0,None
60,26009250.0,None
60,26009250.0,None
60,26009250.0,None
60,26045850.0,None
60,26045850.0,None
60,26045850.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,25995690.0,None
60,26028750.0,None
60,26028750.0,None
60,26028750.0,None
60,26028750.0,None
60,26012790.0,None
60,26012790.0,None
60,26009085.0,None
60,26009085.0,None
60,26000535.0,None
60,26000535.0,None
60,26000535.0,None
60,26000535.0,None
60,26000535.0,None
60,25951515.0,None
60,25934415.0,None
60,25889265.0,None
60,25930140.0,None
60,25930140.0,None
60,25959495.0,None
60,25959495.0,None
60,25959495.0,None
60,25959495.0,None
60,26007945.0,None
60,26007945.0,None
60,25989645.0,None
60,26007945.0,None
60,25997625.0,None
60,25997625.0,None
60,25973685.0,None
60,25973685.0,None
60,25973685.0,None
60,25965705.0,None
60,25949745.0,None
60,25961430.0,None
60,25943130.0,None
60,25943130.0,None
60,25934580.0,None
60,25927170.0,None
60,25927170.0,None
60,25927170.0,None
60,25927170.0,None
60,25893825.0,None
60,25893825.0,None
60,25893825.0,None
60,25893825.0,None
60,25893825.0,None
60,25861905.0,None
60,25893825.0,None
60,25893825.0,None
60,25881000.0,None
60,25875525.0,None
60,25835055.0,None
60,25871250.0,None
60,25871250.0,None
60,25862700.0,None
60,25858425.0,None
60,25858425.0,None
60,25858425.0,None
60,25858425.0,None
60,25840125.0,None
60,25844400.0,None
60,25844400.0,None
60,25852380.0,None
60,25857450.0,None
60,25765950.0,None
60,25857450.0,None
60,25857450.0,None
60,25866000.0,None
60,25848900.0,None
60,25827525.0,None
60,25848900.0,None
60,25874835.0,None
60,25874835.0,None
60,25783335.0,None
60,25874835.0,None
60,25874835.0,None
60,25866285.0,None
60,25866285.0,None
60,25841775.0,None
60,25850325.0,None
60,25850325.0,None
60,25850325.0,None
60,25866285.0,None
60,25870560.0,None
60,25870560.0,None
60,25870560.0,None
60,25870560.0,None
60,25915875.0,None
60,25954350.0,None
60,25937250.0,None
60,25937250.0,None
60,25937250.0,None
60,25955550.0,None
60,25955550.0,None
60,25955550.0,None
60,25938450.0,None
60,25938450.0,None
60,25901685.0,None
60,25901685.0,None
60,25829295.0,None
60,25901685.0,None
60,25901685.0,None
60,25861785.0,None
60,25901685.0,None
60,25917645.0,None
60,25917645.0,None
60,25826145.0,None
60,25909095.0,None
60,25909095.0,None
60,25909095.0,None
60,25909095.0,None
60,25909095.0,None
60,25909095.0,None
60,25876200.0,None
60,25844280.0,None
60,25876200.0,None
60,25884180.0,None
60,25892160.0,None
60,25892160.0,None
60,25907160.0,None
60,25946490.0,None
60,25921980.0,None
60,25921980.0,None
60,25921980.0,None
60,25922550.0,None
60,25922550.0,None
60,25922550.0,None
60,25922550.0,None
60,25922550.0,None
60,25922550.0,None
60,25943925.0,None
60,25924665.0,None
60,25924665.0,None
60,25924665.0,None
60,25924665.0,None
60,25932645.0,None
60,25841145.0,None
60,25979220.0,None
60,25887555.0,None
60,25979220.0,None
60,25979220.0,None
60,25979220.0,None
60,25979220.0,None
60,25970670.0,None
60,25962690.0,None
60,25970670.0,None
60,25970670.0,None
60,25970670.0,None
60,25970670.0,None
60,25996320.0,None
60,25987770.0,None
60,25996320.0,None
60,26013420.0,None
60,26013420.0,None
60,26013420.0,None
60,26013420.0,None
60,26021970.0,None
60,26021970.0,None
60,26021970.0,None
60,26004870.0,None
60,26004870.0,None
60,26004870.0,None
60,26004870.0,None
60,25920390.0,None
60,26004870.0,None
60,26004870.0,None
60,25996320.0,None
60,25996320.0,None
60,25971810.0,None
60,25955850.0,None
60,25848975.0,None
60,25848975.0,None
60,25907685.0,None
60,25907685.0,None
60,25907685.0,None
60,25933335.0,None
60,25933335.0,None
60,25929060.0,None
60,25929060.0,None
60,25929060.0,None
60,25929060.0,None
60,25903410.0,None
60,25929060.0,None
60,25929060.0,None
60,25936470.0,None
60,25936470.0,None
60,25936470.0,None
60,25863270.0,None
60,25936470.0,None
60,25936470.0,None
60,25921650.0,None
60,25888590.0,None
60,25938750.0,None
60,25816530.0,None
60,25970670.0,None
60,25970670.0,None
60,25970670.0,None
60,25970670.0,None
60,25970670.0,None
60,25970670.0,None
60,25988970.0,None
60,25988970.0,None
60,25963890.0,None
60,25988970.0,None
60,25980420.0,None
60,25980420.0,None
60,25980420.0,None
60,25980420.0,None
60,25980420.0,None
60,25967595.0,None
60,25967595.0,None
60,25802895.0,None
60,25967595.0,None
60,25927695.0,None
60,25941660.0,None
60,25941660.0,None
60,25941660.0,None
60,25923360.0,None
60,25923360.0,None
60,25923360.0,None
60,25831860.0,None
60,25897710.0,None
60,25897710.0,None
60,25886595.0,None
60,25886595.0,None
60,25886595.0,None
60,25886595.0,None
60,25831695.0,None
60,25887735.0,None
60,25887735.0,None
60,25870635.0,None
60,25874910.0,None
60,25874910.0,None
60,25868640.0,None
60,25868640.0,None
60,25868640.0,None
60,25868640.0,None
60,25815915.0,None
60,25779315.0,None
60,25807365.0,None
60,25807365.0,None
60,25807365.0,None
60,25807365.0,None
60,25807365.0,None
60,25775445.0,None
60,25767465.0,None
60,25694265.0,None
60,25767465.0,None
60,25778580.0,None
60,25778580.0,None
60,25778580.0,None
60,25778580.0,None
60,25778580.0,None
60,25770600.0,None
60,25744950.0,None
60,25770600.0,None
60,25770600.0,None
60,25770600.0,None
60,25679100.0,None
60,25679100.0,None
60,25679100.0,None
60,25679100.0,None
60,25679100.0,None
60,25652820.0,None
60,25679100.0,None
60,25642500.0,None
60,25662000.0,None
60,25687650.0,None
60,25687650.0,None
60,25687650.0,None
60,25687650.0,None
60,25687650.0,None
60,25687650.0,None
60,25687650.0,None
60,25671690.0,None
60,25679670.0,None
60,25679670.0,None
60,25679670.0,None
60,25679670.0,None
60,25679670.0,None
60,25679670.0,None
60,25679670.0,None
60,25676250.0,None
60,25676250.0,None
60,25671975.0,None
60,25671975.0,None
60,25663425.0,None
60,25703325.0,None
60,25703325.0,None
60,25703325.0,None
60,25736670.0,None
60,25728120.0,None
60,25728120.0,None
60,25776000.0,None
60,25776000.0,None
60,25757700.0,None
60,25757700.0,None
60,25757700.0,None
60,25781640.0,None
60,25781640.0,None
60,25781640.0,None
60,25806150.0,None
60,25769550.0,None
60,25806150.0,None
60,25806150.0,None
60,25751250.0,None
60,25806150.0,None
60,25806150.0,None
60,25818975.0,None
60,25818975.0,None
60,25818975.0,None
60,25818975.0,None
60,25834935.0,None
60,25834935.0,None
60,25845480.0,None
60,25845480.0,None
60,25845480.0,None
60,25845480.0,None
60,25845480.0,None
