Houses,Price,Area
60,25036095.0,None
60,25036095.0,None
60,25036095.0,None
60,24996195.0,None
60,24996195.0,None
60,24996195.0,None
60,24983370.0,None
60,24961995.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24955155.0,None
60,24910980.0,None
60,24971115.0,None
60,24970545.0,None
60,24988845.0,None
60,24988845.0,None
60,24988845.0,None
60,24988845.0,None
60,25018770.0,None
60,25018770.0,None
60,25018770.0,None
60,25018770.0,None
60,25010220.0,None
60,25010220.0,None
60,25010220.0,None
60,25010220.0,None
60,25065120.0,None
60,25065120.0,None
60,25061985.0,None
60,25073670.0,None
60,25073670.0,None
60,25055370.0,None
60,25072470.0,None
60,25072470.0,None
60,25072470.0,None
60,25072470.0,None
60,25072470.0,None
60,25072470.0,None
60,25072470.0,None
60,25032570.0,None
60,25032570.0,None
60,25030635.0,None
60,25030635.0,None
60,25030635.0,None
60,25030635.0,None
60,24917760.0,None
60,25056570.0,None
60,25073670.0,None
60,25073670.0,None
60,25073670.0,None
60,25073670.0,None
60,25073670.0,None
60,25073670.0,None
60,25077945.0,None
60,25086495.0,None
60,25082220.0,None
60,25088775.0,None
60,25107075.0,None
60,25115055.0,None
60,25115055.0,None
60,25115055.0,None
60,25115055.0,None
60,25115055.0,None
60,25115055.0,None
60,25099095.0,None
60,25018140.0,None
60,25058610.0,None
60,25058610.0,None
60,25058610.0,None
60,25058610.0,None
60,25097940.0,None
60,25076565.0,None
60,25099080.0,None
60,25099080.0,None
60,25099080.0,None
60,25086255.0,None
60,25069725.0,None
60,25069725.0,None
60,25056900.0,None
60,25056900.0,None
60,25056900.0,None
60,25056900.0,None
60,25056900.0,None
60,25056900.0,None
60,25064880.0,None
60,25101480.0,None
60,25084380.0,None
60,25092360.0,None
60,25092360.0,None
60,25092360.0,None
60,25092360.0,None
60,25092360.0,None
60,25096635.0,None
60,25056165.0,None
60,25056165.0,None
60,25056165.0,None
60,25073265.0,None
60,25073265.0,None
60,25073265.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25089225.0,None
60,25081245.0,None
60,25070925.0,None
60,25034325.0,None
60,25070925.0,None
60,25070925.0,None
60,25062945.0,None
60,25062945.0,None
60,25062945.0,None
60,25052400.0,None
60,25052400.0,None
60,25031025.0,None
60,25031025.0,None
60,25031025.0,None
60,25031025.0,None
60,25022475.0,None
60,25022475.0,None
60,24989985.0,None
60,25022475.0,None
60,25022475.0,None
60,24985875.0,None
60,24960225.0,None
60,24963360.0,None
60,24923685.0,None
60,24945060.0,None
60,24945060.0,None
60,24945060.0,None
60,24945060.0,None
60,24945060.0,None
60,24936510.0,None
60,24936510.0,None
60,24936510.0,None
60,24902820.0,None
60,24884520.0,None
60,24884520.0,None
60,24884520.0,None
60,24884520.0,None
60,24884520.0,None
60,24884520.0,None
60,24884520.0,None
60,24882240.0,None
60,24882240.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24895065.0,None
60,24913365.0,None
60,24913365.0,None
60,24897405.0,None
60,24897405.0,None
60,24897405.0,None
60,24909660.0,None
60,24909660.0,None
60,24909660.0,None
60,24909660.0,None
60,24909660.0,None
60,24909660.0,None
60,24909660.0,None
60,24918210.0,None
60,24918210.0,None
60,24927960.0,None
60,24927960.0,None
60,24935940.0,None
60,24927960.0,None
60,24927960.0,None
60,24927960.0,None
60,24923685.0,None
60,24940785.0,None
60,24940785.0,None
60,24983535.0,None
60,24983535.0,None
60,24983535.0,None
60,24983535.0,None
60,24999495.0,None
60,24999495.0,None
60,24999495.0,None
60,24982395.0,None
60,25005540.0,None
60,25005540.0,None
60,25001265.0,None
60,25001265.0,None
60,25001265.0,None
60,25001265.0,None
60,24964500.0,None
60,24973050.0,None
60,24973050.0,None
60,24981600.0,None
60,24981600.0,None
60,24997560.0,None
60,25005540.0,None
60,25005540.0,None
60,25005540.0,None
60,25005540.0,None
60,25023840.0,None
60,25023840.0,None
60,25042140.0,None
60,25091160.0,None
60,25091160.0,None
60,25091160.0,None
60,25103415.0,None
60,25103415.0,None
60,25107690.0,None
60,25107690.0,None
60,25089390.0,None
60,25089390.0,None
60,25093665.0,None
60,25093665.0,None
60,25093665.0,None
60,25115040.0,None
60,25041840.0,None
60,25110765.0,None
60,25127865.0,None
60,25127865.0,None
60,25127865.0,None
60,25127865.0,None
60,25176885.0,None
60,25176885.0,None
60,25176885.0,None
60,25176885.0,None
60,25123020.0,None
60,25123020.0,None
60,25076280.0,None
60,25076280.0,None
60,25086600.0,None
60,25076850.0,None
60,25076850.0,None
60,25076850.0,None
60,25076850.0,None
60,25076850.0,None
60,25085400.0,None
60,25115325.0,None
60,25115325.0,None
60,25115325.0,None
60,25140975.0,None
60,25140975.0,None
60,25140975.0,None
60,25140975.0,None
60,25188855.0,None
60,25188855.0,None
60,25180305.0,None
60,25180305.0,None
60,25180305.0,None
60,25180305.0,None
60,25180305.0,None
60,25197405.0,None
60,25213365.0,None
60,25213365.0,None
60,25213365.0,None
60,25213365.0,None
60,25277205.0,None
60,25277205.0,None
60,25277205.0,None
60,25222305.0,None
60,25252695.0,None
60,25277205.0,None
60,25258680.0,None
60,25313805.0,None
60,25313805.0,None
60,25313805.0,None
60,25313805.0,None
60,25350570.0,None
60,25350570.0,None
60,25342020.0,None
60,25336605.0,None
60,25315230.0,None
60,25315230.0,None
60,25328055.0,None
60,25328055.0,None
60,25328055.0,None
60,25336605.0,None
60,25336605.0,None
60,25354905.0,None
60,25346355.0,None
60,25346355.0,None
60,25346355.0,None
60,25346355.0,None
60,25346355.0,None
60,25346355.0,None
60,25346355.0,None
60,25320705.0,None
60,25346355.0,None
60,25359180.0,None
60,25354905.0,None
60,25367730.0,None
60,25300005.0,None
60,25367730.0,None
60,25367730.0,None
60,25294530.0,None
60,25294530.0,None
60,25294530.0,None
60,25285980.0,None
60,25315905.0,None
60,25315905.0,None
60,25315905.0,None
60,25315905.0,None
60,25315905.0,None
60,25315905.0,None
60,25291965.0,None
60,25291965.0,None
60,25371765.0,None
60,25414125.0,None
60,25414695.0,None
60,25484820.0,None
60,25466520.0,None
60,25466520.0,None
60,25441155.0,None
60,25441155.0,None
60,25441155.0,None
60,25445430.0,None
60,25384155.0,None
60,25384155.0,None
60,25384155.0,None
60,25384155.0,None
60,25409235.0,None
60,25409235.0,None
60,25409235.0,None
60,25418985.0,None
60,25418985.0,None
60,25418985.0,None
60,25418985.0,None
60,25418985.0,None
60,25418985.0,None
60,25426965.0,None
60,25426965.0,None
60,25471710.0,None
60,25470570.0,None
60,25470570.0,None
60,25462590.0,None
60,25462590.0,None
60,25462590.0,None
60,25462590.0,None
60,25462590.0,None
60,25462590.0,None
60,25452900.0,None
60,25452900.0,None
60,25452900.0,None
60,25452900.0,None
60,25452900.0,None
60,25452900.0,None
60,25452900.0,None
60,25452900.0,None
60,25480950.0,None
60,25480950.0,None
60,25472400.0,None
60,25476675.0,None
60,25476675.0,None
60,25476675.0,None
60,25424520.0,None
60,25424520.0,None
60,25462425.0,None
60,25488075.0,None
60,25488075.0,None
60,25513725.0,None
60,25513725.0,None
60,25513725.0,None
60,25513725.0,None
60,25536870.0,None
60,25536870.0,None
60,25541145.0,None
60,25541145.0,None
60,25541145.0,None
60,25558245.0,None
60,25558245.0,None
60,25558245.0,None
60,25558245.0,None
60,25558245.0,None
60,25558245.0,None
60,25550265.0,None
60,25510365.0,None
60,25550265.0,None
60,25550265.0,None
60,25541715.0,None
60,25501815.0,None
60,25541715.0,None
60,25541715.0,None
60,25541715.0,None
60,25541715.0,None
60,25512930.0,None
60,25512930.0,None
60,25533735.0,None
60,25533735.0,None
60,25538010.0,None
60,25538010.0,None
60,25522050.0,None
60,25522050.0,None
60,25522050.0,None
60,25540350.0,None
60,25540350.0,None
60,25540350.0,None
60,25540350.0,None
60,25540350.0,None
60,25545765.0,None
60,25545765.0,None
60,25597350.0,None
60,25623000.0,None
60,25669170.0,None
60,25669170.0,None
60,25669170.0,None
60,25669170.0,None
60,25669170.0,None
60,25645800.0,None
60,25670310.0,None
60,25653210.0,None
60,25653210.0,None
60,25670310.0,None
60,25670310.0,None
60,25670310.0,None
60,25670310.0,None
60,25648935.0,None
60,25670310.0,None
60,25657485.0,None
60,25649505.0,None
60,25666605.0,None
60,25703205.0,None
60,25690950.0,None
60,25690950.0,None
60,25690950.0,None
60,25699500.0,None
60,25699500.0,None
60,25699500.0,None
60,25662900.0,None
60,25681200.0,None
60,25681200.0,None
60,25672650.0,None
60,25672650.0,None
60,25671795.0,None
60,25671795.0,None
60,25708395.0,None
60,25708395.0,None
60,25671060.0,None
60,25658235.0,None
60,25658235.0,None
60,25658235.0,None
60,25658235.0,None
60,25647915.0,None
60,25647915.0,None
60,25647915.0,None
60,25611315.0,None
60,25634115.0,None
60,25687695.0,None
60,25710780.0,None
60,25668360.0,None
60,25629030.0,None
60,25629030.0,None
60,25629030.0,None
60,25629030.0,None
60,25629600.0,None
60,25629600.0,None
60,25605090.0,None
60,25605090.0,None
60,25644990.0,None
60,25644990.0,None
60,25636440.0,None
60,25627890.0,None
60,25636440.0,None
60,25636440.0,None
60,25636440.0,None
60,25662375.0,None
60,25662375.0,None
60,25658100.0,None
60,25662375.0,None
60,25662375.0,None
60,25662375.0,None
60,25679475.0,None
60,25679475.0,None
60,25679475.0,None
60,25652625.0,None
60,25652625.0,None
60,25652625.0,None
60,25697940.0,None
60,25694805.0,None
60,25694805.0,None
60,25694805.0,None
60,25694805.0,None
60,25694805.0,None
60,25690530.0,None
60,25699080.0,None
60,25699080.0,None
60,25699080.0,None
60,25674570.0,None
60,25674570.0,None
60,25674570.0,None
60,25674570.0,None
60,25656270.0,None
60,25674570.0,None
60,25674570.0,None
60,25674570.0,None
60,25640370.0,None
60,25640370.0,None
60,25640370.0,None
60,25640370.0,None
60,25640370.0,None
60,25640370.0,None
60,25674570.0,None
60,25674570.0,None
60,25674570.0,None
60,25674570.0,None
60,25674570.0,None
60,25678845.0,None
60,25709970.0,None
60,25709970.0,None
60,25693440.0,None
60,25693440.0,None
60,25693440.0,None
60,25680615.0,None
60,25680615.0,None
60,25680615.0,None
60,25680615.0,None
60,25662315.0,None
60,25662315.0,None
60,25686825.0,None
60,25678275.0,None
60,25682550.0,None
60,25656900.0,None
60,25644645.0,None
60,25653195.0,None
60,25664310.0,None
60,25664310.0,None
60,25664310.0,None
60,25664310.0,None
60,25640370.0,None
60,25664310.0,None
60,25664310.0,None
60,25664310.0,None
60,25693095.0,None
60,25693095.0,None
60,25693095.0,None
60,25684950.0,None
60,25684950.0,None
60,25698345.0,None
60,25708605.0,None
60,25675545.0,None
60,25708605.0,None
60,25712880.0,None
60,25712880.0,None
60,25712880.0,None
60,25712880.0,None
60,25744800.0,None
60,25712475.0,None
60,25675875.0,None
60,25712475.0,None
60,25729005.0,None
60,25729005.0,None
60,25729005.0,None
60,25689105.0,None
60,25729980.0,None
60,25729980.0,None
60,25729980.0,None
60,25723140.0,None
60,25661865.0,None
60,25661865.0,None
60,25661865.0,None
60,25661865.0,None
60,25676685.0,None
60,25676685.0,None
60,25676685.0,None
60,25691790.0,None
60,25691790.0,None
60,25691790.0,None
60,25691790.0,None
60,25691790.0,None
60,25669560.0,None
60,25669560.0,None
60,25673835.0,None
60,25682385.0,None
60,25661580.0,None
60,25661580.0,None
60,25653600.0,None
60,25653600.0,None
60,25653600.0,None
60,25636500.0,None
60,25636500.0,None
60,25636500.0,None
60,25662150.0,None
60,25662150.0,None
60,25662150.0,None
60,25662150.0,None
60,25646190.0,None
60,25662150.0,None
60,25662150.0,None
60,25662150.0,None
60,25662150.0,None
60,25666425.0,None
60,25666425.0,None
60,25690935.0,None
60,25713735.0,None
60,25713735.0,None
60,25724055.0,None
60,25716645.0,None
60,25655370.0,None
60,25620195.0,None
60,25558920.0,None
60,25588275.0,None
60,25588275.0,None
60,25588275.0,None
60,25571175.0,None
60,25571175.0,None
60,25588275.0,None
60,25551510.0,None
60,25592550.0,None
60,25592550.0,None
60,25592550.0,None
60,25592550.0,None
60,25592550.0,None
60,25574250.0,None
60,25574250.0,None
60,25565700.0,None
60,25565700.0,None
60,25565700.0,None
60,25565700.0,None
60,25582230.0,None
60,25582230.0,None
60,25557720.0,None
60,25478880.0,None
60,25478880.0,None
60,25429860.0,None
60,25478880.0,None
60,25513080.0,None
60,25513080.0,None
60,25513080.0,None
60,25513080.0,None
60,25491705.0,None
60,25527105.0,None
60,25519125.0,None
60,25506300.0,None
60,25506300.0,None
60,25506300.0,None
60,25506300.0,None
60,25506300.0,None
60,25490340.0,None
60,25490340.0,None
60,25490340.0,None
60,25490340.0,None
60,25490340.0,None
60,25481790.0,None
60,25481790.0,None
60,25481790.0,None
60,25481790.0,None
60,25481790.0,None
60,25481790.0,None
60,25481790.0,None
60,25481790.0,None
60,25456140.0,None
60,25456140.0,None
60,25456140.0,None
60,25456140.0,None
60,25456140.0,None
60,25451865.0,None
60,25433565.0,None
60,25433565.0,None
60,25399365.0,None
60,25399365.0,None
60,25391385.0,None
60,25391385.0,None
60,25391385.0,None
60,25391385.0,None
60,25409685.0,None
60,25450440.0,None
60,25450440.0,None
60,25450440.0,None
60,25460415.0,None
60,25460415.0,None
60,25460415.0,None
60,25460415.0,None
60,25460415.0,None
60,25460415.0,None
60,25396575.0,None
60,25486695.0,None
60,25462755.0,None
60,25462755.0,None
60,25437105.0,None
60,25462755.0,None
60,25462755.0,None
60,25446225.0,None
60,25462755.0,None
60,25520955.0,None
60,25520955.0,None
60,25525230.0,None
60,25525230.0,None
60,25525230.0,None
60,25525230.0,None
60,25525230.0,None
60,25482480.0,None
60,25525230.0,None
60,25525230.0,None
60,25525230.0,None
60,25525230.0,None
60,25538055.0,None
60,25538055.0,None
60,25538055.0,None
60,25538055.0,None
60,25538055.0,None
60,25538055.0,None
60,25538055.0,None
60,25561830.0,None
60,25561830.0,None
60,25510230.0,None
60,25561830.0,None
60,25561830.0,None
60,25505745.0,None
60,25501470.0,None
60,25501470.0,None
60,25538070.0,None
60,25555170.0,None
60,25538070.0,None
60,25538070.0,None
60,25519770.0,None
60,25485570.0,None
60,25485570.0,None
60,25471320.0,None
60,25460655.0,None
60,25460655.0,None
60,25460655.0,None
60,25415505.0,None
60,25420980.0,None
60,25420980.0,None
60,25420980.0,None
60,25420980.0,None
60,25420980.0,None
60,25381080.0,None
60,25381080.0,None
60,25381080.0,None
60,25326180.0,None
60,25289580.0,None
60,25347555.0,None
60,25347555.0,None
60,25347555.0,None
60,25313355.0,None
60,25313355.0,None
60,25313355.0,None
60,25313355.0,None
60,25317630.0,None
60,25317630.0,None
60,25317630.0,None
60,25317630.0,None
60,25317630.0,None
60,25317630.0,None
60,25317630.0,None
60,25274025.0,None
60,25274025.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25295400.0,None
60,25278300.0,None
60,25295400.0,None
60,25258800.0,None
60,25271460.0,None
60,25295400.0,None
60,25223580.0,None
60,25295400.0,None
60,25306515.0,None
60,25297965.0,None
60,25343115.0,None
60,25300365.0,None
60,25319175.0,None
60,25360215.0,None
60,25360215.0,None
60,25360215.0,None
60,25360215.0,None
60,25410660.0,None
60,25410660.0,None
60,25386150.0,None
60,25386150.0,None
60,25386150.0,None
60,25386150.0,None
60,25418070.0,None
60,25426620.0,None
60,25426620.0,None
60,25426620.0,None
60,25426620.0,None
60,25426620.0,None
60,25426620.0,None
60,25426620.0,None
60,25443720.0,None
60,25443720.0,None
60,25443720.0,None
60,25443720.0,None
60,25443720.0,None
60,25443720.0,None
60,25451700.0,None
60,25451700.0,None
60,25451700.0,None
60,25451700.0,None
60,25451700.0,None
60,25468800.0,None
60,25468800.0,None
60,25407525.0,None
60,25369050.0,None
60,25407525.0,None
60,25403250.0,None
60,25407525.0,None
60,25407525.0,None
60,25414365.0,None
60,25414365.0,None
60,25414365.0,None
60,25436595.0,None
60,25436595.0,None
60,25445145.0,None
60,25445145.0,None
60,25445145.0,None
60,25445145.0,None
60,25456260.0,None
60,25456260.0,None
60,25456260.0,None
60,25456260.0,None
60,25472220.0,None
60,25472220.0,None
60,25426905.0,None
60,25418925.0,None
60,25418925.0,None
60,25406100.0,None
60,25406100.0,None
60,25406100.0,None
60,25406100.0,None
60,25423200.0,None
60,25423200.0,None
60,25423200.0,None
60,25423200.0,None
60,25404900.0,None
60,25404900.0,None
60,25394130.0,None
60,25394130.0,None
60,25394130.0,None
60,25412430.0,None
60,25412430.0,None
60,25445490.0,None
60,25445490.0,None
60,25445490.0,None
60,25445490.0,None
60,25445490.0,None
60,25466865.0,None
60,25474845.0,None
60,25474845.0,None
60,25474845.0,None
60,25491945.0,None
60,25491945.0,None
60,25491945.0,None
60,25479120.0,None
60,25491945.0,None
60,25488240.0,None
60,25488240.0,None
60,25488240.0,None
60,25464300.0,None
60,25488240.0,None
60,25488240.0,None
60,25492515.0,None
60,25517025.0,None
60,25529850.0,None
60,25529850.0,None
60,25538400.0,None
60,25525575.0,None
60,25508475.0,None
60,25508475.0,None
60,25471875.0,None
60,25480425.0,None
60,25476150.0,None
60,25487835.0,None
60,25487835.0,None
60,25487835.0,None
60,25463895.0,None
60,25493820.0,None
60,25505505.0,None
60,25505505.0,None
60,25487205.0,None
60,25487205.0,None
60,25487205.0,None
60,25492845.0,None
60,25492845.0,None
60,25492845.0,None
60,25497120.0,None
60,25497120.0,None
60,25497120.0,None
60,25497120.0,None
60,25497120.0,None
60,25497120.0,None
60,25497120.0,None
60,25473180.0,None
60,25409730.0,None
60,25473180.0,None
60,25473180.0,None
60,25473180.0,None
60,25477455.0,None
60,25509375.0,None
60,25509375.0,None
60,25509375.0,None
60,25509375.0,None
60,25509375.0,None
60,25509375.0,None
60,25500825.0,None
60,25500825.0,None
60,25500825.0,None
60,25500825.0,None
60,25517925.0,None
60,25517925.0,None
60,25517925.0,None
60,25539300.0,None
60,25539300.0,None
60,25547850.0,None
60,25552125.0,None
60,25552125.0,None
60,25535025.0,None
60,25535025.0,None
60,25504245.0,None
60,25504245.0,None
60,25504245.0,None
60,25504245.0,None
60,25504245.0,None
60,25536165.0,None
60,25536165.0,None
60,25600575.0,None
60,25600575.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25676850.0,None
60,25658550.0,None
60,25675650.0,None
60,25675650.0,None
60,25667670.0,None
60,25667670.0,None
60,25643730.0,None
60,25643730.0,None
60,25635180.0,None
60,25635180.0,None
60,25610670.0,None
60,25602120.0,None
60,25610100.0,None
60,25610100.0,None
60,25610100.0,None
60,25610100.0,None
60,25614375.0,None
60,25614375.0,None
60,25614375.0,None
60,25614375.0,None
60,25614375.0,None
60,25614375.0,None
60,25602120.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25619955.0,None
60,25619955.0,None
60,25619955.0,None
60,25619955.0,None
60,25616820.0,None
60,25616820.0,None
60,25616820.0,None
60,25616820.0,None
60,25616820.0,None
60,25639395.0,None
60,25643670.0,None
60,25643670.0,None
60,25643670.0,None
60,25643670.0,None
60,25643670.0,None
60,25660200.0,None
60,25647945.0,None
60,25635120.0,None
60,25635120.0,None
60,25635120.0,None
60,25635120.0,None
60,25635120.0,None
60,25635120.0,None
60,25622295.0,None
60,25638255.0,None
60,25638255.0,None
60,25641960.0,None
60,25641960.0,None
60,25660260.0,None
60,25675650.0,None
60,25675650.0,None
60,25675650.0,None
60,25675650.0,None
60,25657350.0,None
60,25657350.0,None
60,25657350.0,None
60,25657350.0,None
60,25657350.0,None
60,25657350.0,None
60,25657350.0,None
60,25689270.0,None
60,25689270.0,None
60,25707570.0,None
60,25678215.0,None
60,25678215.0,None
60,25678215.0,None
60,25659915.0,None
60,25678215.0,None
60,25678215.0,None
60,25678215.0,None
60,25667895.0,None
60,25667895.0,None
60,25684995.0,None
60,25685565.0,None
60,25685565.0,None
60,25709505.0,None
60,25672905.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25729740.0,None
60,25716915.0,None
60,25716915.0,None
60,25716915.0,None
60,25716915.0,None
60,25716915.0,None
60,25699815.0,None
60,25638255.0,None
60,25615680.0,None
60,25607130.0,None
60,25607130.0,None
60,25607130.0,None
60,25607130.0,None
60,25607130.0,None
60,25583190.0,None
60,25583190.0,None
60,25566090.0,None
60,25566090.0,None
60,25566090.0,None
60,25566090.0,None
60,25566090.0,None
60,25566090.0,None
60,25566090.0,None
60,25583190.0,None
60,25559250.0,None
60,25526760.0,None
60,25550700.0,None
60,25550700.0,None
60,25550700.0,None
60,25550700.0,None
60,25550700.0,None
60,25550700.0,None
60,25550700.0,None
60,25539585.0,None
60,25511535.0,None
60,25507260.0,None
60,25507260.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25539750.0,None
60,25558050.0,None
60,25558050.0,None
60,25558050.0,None
60,25550070.0,None
60,25558050.0,None
60,25549500.0,None
60,25523850.0,None
60,25549500.0,None
60,25529835.0,None
60,25529835.0,None
60,25562895.0,None
60,25521855.0,None
60,25521855.0,None
60,25521855.0,None
60,25530405.0,None
60,25512105.0,None
60,25512105.0,None
60,25515810.0,None
60,25515810.0,None
60,25515810.0,None
60,25498710.0,None
60,25490730.0,None
60,25454130.0,None
60,25484055.0,None
60,25484055.0,None
60,25496880.0,None
60,25488900.0,None
60,25488900.0,None
60,25488900.0,None
60,25488900.0,None
60,25431900.0,None
60,25431900.0,None
60,25431900.0,None
60,25431900.0,None
60,25431900.0,None
60,25431900.0,None
60,25383450.0,None
60,25392000.0,None
60,25387725.0,None
60,25429050.0,None
60,25433325.0,None
60,25433325.0,None
60,25433325.0,None
60,25433325.0,None
60,25433325.0,None
60,25433325.0,None
60,25388580.0,None
60,25375755.0,None
60,25375755.0,None
60,25375755.0,None
60,25388580.0,None
60,25388580.0,None
60,25371480.0,None
60,25371480.0,None
60,25380030.0,None
60,25380030.0,None
60,25380030.0,None
60,25375755.0,None
60,25375755.0,None
60,25375755.0,None
60,25375755.0,None
60,25375755.0,None
60,25375755.0,None
60,25362930.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25436130.0,None
60,25448955.0,None
60,25448955.0,None
60,25431855.0,None
60,25431855.0,None
60,25431855.0,None
60,25431855.0,None
60,25431855.0,None
60,25373430.0,None
60,25373430.0,None
60,25373430.0,None
60,25373430.0,None
60,25373430.0,None
60,25373430.0,None
60,25373430.0,None
60,25373430.0,None
60,25413330.0,None
60,25413330.0,None
60,25429290.0,None
60,25429290.0,None
60,25458075.0,None
60,25458075.0,None
60,25501110.0,None
60,25479735.0,None
60,25479735.0,None
60,25479735.0,None
60,25479735.0,None
60,25479735.0,None
60,25479735.0,None
60,25487715.0,None
60,25487715.0,None
60,25487715.0,None
60,25519635.0,None
60,25519635.0,None
60,25523910.0,None
60,25523910.0,None
60,25523910.0,None
60,25505610.0,None
60,25523910.0,None
60,25523910.0,None
60,25499400.0,None
60,25499400.0,None
60,25491420.0,None
60,25491420.0,None
60,25473120.0,None
60,25473120.0,None
60,25473120.0,None
60,25473120.0,None
60,25513020.0,None
60,25513020.0,None
60,25513020.0,None
60,25488510.0,None
60,25488510.0,None
60,25488510.0,None
60,25488510.0,None
60,25456590.0,None
60,25456590.0,None
60,25456590.0,None
60,25438290.0,None
60,25453110.0,None
60,25453110.0,None
60,25471410.0,None
60,25454310.0,None
60,25454310.0,None
60,25454310.0,None
60,25439490.0,None
60,25430940.0,None
60,25430940.0,None
60,25438920.0,None
60,25438920.0,None
60,25447470.0,None
60,25447470.0,None
60,25447470.0,None
60,25447470.0,None
60,25447470.0,None
60,25401120.0,None
60,25415145.0,None
60,25415145.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25456875.0,None
60,25421820.0,None
60,25388295.0,None
60,25388295.0,None
60,25388295.0,None
60,25380315.0,None
60,25364355.0,None
60,25364355.0,None
60,25319610.0,None
60,25319610.0,None
60,25319610.0,None
60,25319610.0,None
60,25300515.0,None
60,25282215.0,None
60,25282215.0,None
60,25268535.0,None
60,25268535.0,None
60,25268535.0,None
60,25268535.0,None
60,25268535.0,None
60,25297890.0,None
60,25297890.0,None
60,25297890.0,None
60,25297890.0,None
60,25316415.0,None
60,25316415.0,None
60,25316415.0,None
60,25349475.0,None
60,25367775.0,None
60,25367775.0,None
60,25391550.0,None
60,25391550.0,None
60,25391550.0,None
60,25391550.0,None
60,25391550.0,None
60,25429740.0,None
60,25429740.0,None
60,25429740.0,None
60,25489305.0,None
60,25497855.0,None
60,25534050.0,None
60,25529775.0,None
60,25512675.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25524360.0,None
60,25491870.0,None
60,25491870.0,None
60,25565070.0,None
60,25565070.0,None
60,25554525.0,None
60,25554525.0,None
60,25554525.0,None
60,25533720.0,None
60,25533720.0,None
60,25576185.0,None
60,25576185.0,None
60,25576185.0,None
60,25506120.0,None
60,25506120.0,None
60,25501845.0,None
60,25501845.0,None
60,25490160.0,None
60,25435260.0,None
60,25460910.0,None
60,25460910.0,None
60,25460910.0,None
60,25466040.0,None
60,25466040.0,None
60,25466040.0,None
60,25466040.0,None
60,25477725.0,None
60,25477725.0,None
60,25477725.0,None
60,25477725.0,None
60,25477725.0,None
60,25477725.0,None
60,25477725.0,None
60,25464900.0,None
60,25464900.0,None
60,25472880.0,None
60,25446090.0,None
60,25446090.0,None
60,25428990.0,None
60,25428990.0,None
60,25428990.0,None
60,25428990.0,None
60,25426425.0,None
60,25426425.0,None
60,25426425.0,None
60,25426425.0,None
60,25424430.0,None
60,25424430.0,None
60,25369530.0,None
60,25362120.0,None
60,25426200.0,None
60,25426200.0,None
60,25434750.0,None
60,25361550.0,None
60,25464675.0,None
60,25464675.0,None
60,25464675.0,None
60,25464675.0,None
60,25464675.0,None
60,25464675.0,None
60,25464675.0,None
60,25464675.0,None
60,25508280.0,None
60,25508280.0,None
60,25499730.0,None
60,25499730.0,None
60,25499730.0,None
60,25508280.0,None
60,25508280.0,None
60,25495455.0,None
60,25495455.0,None
60,25519395.0,None
60,25510845.0,None
60,25479720.0,None
60,25479720.0,None
60,25466895.0,None
60,25474875.0,None
60,25509075.0,None
60,25491975.0,None
60,25496250.0,None
60,25496250.0,None
60,25496250.0,None
60,25472310.0,None
60,25507935.0,None
60,25507935.0,None
60,25507935.0,None
60,25523895.0,None
60,25547835.0,None
60,25547835.0,None
60,25547835.0,None
60,25552110.0,None
60,25552110.0,None
60,25552110.0,None
60,25552110.0,None
60,25552110.0,None
