Houses,Price,Area
60,26440320.0,None
60,26478795.0,None
60,26478795.0,None
60,26465970.0,None
60,26502570.0,None
60,26517390.0,None
60,26513115.0,None
60,26513115.0,None
60,26513115.0,None
60,26475780.0,None
60,26530215.0,None
60,26530215.0,None
60,26530215.0,None
60,26547315.0,None
60,26530215.0,None
60,26553585.0,None
60,26553585.0,None
60,26553585.0,None
60,26553585.0,None
60,26566410.0,None
60,26607450.0,None
60,26620275.0,None
60,26620275.0,None
60,26708340.0,None
60,26659590.0,None
60,26692380.0,None
60,26683830.0,None
60,26683830.0,None
60,26683830.0,None
60,26659890.0,None
60,26688105.0,None
60,26658180.0,None
60,26724585.0,None
60,26724585.0,None
60,26724585.0,None
60,26724585.0,None
60,26724585.0,None
60,26696940.0,None
60,26695800.0,None
60,26695800.0,None
60,26695800.0,None
60,26695800.0,None
60,26695800.0,None
60,26695800.0,None
60,26691525.0,None
60,26691525.0,None
60,26691525.0,None
60,26691525.0,None
60,26691525.0,None
60,26691525.0,None
60,26635665.0,None
60,26691525.0,None
60,26691525.0,None
60,26670150.0,None
60,26711085.0,None
60,26711085.0,None
60,26711085.0,None
60,26685435.0,None
60,26685435.0,None
60,26685435.0,None
60,26676885.0,None
60,26676885.0,None
60,26706810.0,None
60,26674320.0,None
60,26674320.0,None
60,26674320.0,None
60,26674320.0,None
60,26638395.0,None
60,26638395.0,None
60,26638395.0,None
60,26638395.0,None
60,26638395.0,None
60,26604870.0,None
60,26656695.0,None
60,26656695.0,None
60,26711595.0,None
60,26703615.0,None
60,26703615.0,None
60,26721915.0,None
60,26730465.0,None
60,26730465.0,None
60,26730465.0,None
60,26730465.0,None
60,26730465.0,None
60,26730465.0,None
60,26726190.0,None
60,26726190.0,None
60,26726190.0,None
60,26718210.0,None
60,26702250.0,None
60,26718210.0,None
60,26705385.0,None
60,26682810.0,None
60,26657160.0,None
60,26693355.0,None
60,26659725.0,None
60,26641425.0,None
60,26676825.0,None
60,26664000.0,None
60,26655450.0,None
60,26672550.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26680935.0,None
60,26680935.0,None
60,26641035.0,None
60,26641035.0,None
60,26628210.0,None
60,26628210.0,None
60,26628210.0,None
60,26628210.0,None
60,26628210.0,None
60,26640465.0,None
60,26640465.0,None
60,26631915.0,None
60,26603130.0,None
60,26634480.0,None
60,26625930.0,None
60,26638755.0,None
60,26638755.0,None
60,26638755.0,None
60,26638755.0,None
60,26616810.0,None
60,26608830.0,None
60,26592300.0,None
60,26531355.0,None
60,26608830.0,None
60,26625360.0,None
60,26607060.0,None
60,26581410.0,None
60,26610765.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26640690.0,None
60,26648670.0,None
60,26592810.0,None
60,26621025.0,None
60,26602725.0,None
60,26602725.0,None
60,26602725.0,None
60,26602725.0,None
60,26621025.0,None
60,26645535.0,None
60,26654085.0,None
60,26654085.0,None
60,26645535.0,None
60,26654085.0,None
60,26628435.0,None
60,26654085.0,None
60,26654085.0,None
60,26662635.0,None
60,26662635.0,None
60,26662635.0,None
60,26699235.0,None
60,26699235.0,None
60,26699235.0,None
60,26699235.0,None
60,26699235.0,None
60,26699235.0,None
60,26699235.0,None
60,26699235.0,None
60,26675295.0,None
60,26699235.0,None
60,26699235.0,None
60,26673585.0,None
60,26699235.0,None
60,26660760.0,None
60,26695530.0,None
60,26712630.0,None
60,26688690.0,None
60,26692965.0,None
60,26701515.0,None
60,26688690.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26686980.0,None
60,26625705.0,None
60,26695530.0,None
60,26695530.0,None
60,26695530.0,None
60,26695530.0,None
60,26750430.0,None
60,26750430.0,None
60,26750430.0,None
60,26689155.0,None
60,26667780.0,None
60,26667780.0,None
60,26667780.0,None
60,26667780.0,None
60,26667780.0,None
60,26667780.0,None
60,26667780.0,None
60,26675760.0,None
60,26675760.0,None
60,26675760.0,None
60,26675760.0,None
60,26675760.0,None
60,26667780.0,None
60,26667780.0,None
60,26667780.0,None
60,26656665.0,None
60,26656665.0,None
60,26656665.0,None
60,26639565.0,None
60,26639565.0,None
60,26524125.0,None
60,26657865.0,None
60,26639565.0,None
60,26621265.0,None
60,26639565.0,None
60,26627310.0,None
60,26527830.0,None
60,26627310.0,None
60,26609010.0,None
60,26627310.0,None
60,26635290.0,None
60,26635290.0,None
60,26635290.0,None
60,26635290.0,None
60,26635290.0,None
60,26623035.0,None
60,26623035.0,None
60,26623035.0,None
60,26636205.0,None
60,26636205.0,None
60,26596305.0,None
60,26636205.0,None
60,26619900.0,None
60,26619900.0,None
60,26583135.0,None
60,26591685.0,None
60,26591685.0,None
60,26542665.0,None
60,26591685.0,None
60,26591685.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26526690.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26571270.0,None
60,26617620.0,None
60,26617620.0,None
60,26617620.0,None
60,26617620.0,None
60,26617620.0,None
60,26617620.0,None
60,26617620.0,None
60,26613345.0,None
60,26617620.0,None
60,26617620.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26626170.0,None
60,26634150.0,None
60,26634150.0,None
60,26634150.0,None
60,26634150.0,None
60,26651250.0,None
60,26651250.0,None
60,26633580.0,None
60,26633580.0,None
60,26670180.0,None
60,26670180.0,None
60,26670180.0,None
60,26670180.0,None
60,26670180.0,None
60,26609475.0,None
60,26670180.0,None
60,26683005.0,None
60,26678730.0,None
60,26678730.0,None
60,26683005.0,None
60,26683005.0,None
60,26653080.0,None
60,26653080.0,None
60,26653080.0,None
60,26653080.0,None
60,26634780.0,None
60,26653080.0,None
60,26662770.0,None
60,26662770.0,None
60,26644470.0,None
60,26662770.0,None
60,26662770.0,None
60,26662770.0,None
60,26726610.0,None
60,26755395.0,None
60,26755395.0,None
60,26718630.0,None
60,26701530.0,None
60,26718630.0,None
60,26718630.0,None
60,26718630.0,None
60,26718630.0,None
60,26718630.0,None
60,26722905.0,None
60,26714925.0,None
60,26723475.0,None
60,26723475.0,None
60,26723475.0,None
60,26710650.0,None
60,26710650.0,None
60,26710650.0,None
60,26710650.0,None
60,26710650.0,None
60,26710650.0,None
60,26742570.0,None
60,26742570.0,None
60,26742570.0,None
60,26742570.0,None
60,26758530.0,None
60,26758530.0,None
60,26758530.0,None
60,26750550.0,None
60,26750550.0,None
60,26750550.0,None
60,26742000.0,None
60,26750550.0,None
60,26758530.0,None
60,26762235.0,None
60,26762805.0,None
60,26762805.0,None
60,26762805.0,None
60,26762805.0,None
60,26762805.0,None
60,26762805.0,None
60,26762805.0,None
60,26762805.0,None
60,26754825.0,None
60,26749980.0,None
60,26762805.0,None
60,26762805.0,None
60,26744505.0,None
60,26740230.0,None
60,26740230.0,None
60,26708310.0,None
60,26753625.0,None
60,26753625.0,None
60,26741370.0,None
60,26735100.0,None
60,26753625.0,None
60,26745645.0,None
60,26753625.0,None
60,26743305.0,None
60,26743305.0,None
60,26743305.0,None
60,26743305.0,None
60,26743305.0,None
60,26725005.0,None
60,26743305.0,None
60,26725005.0,None
60,26725005.0,None
60,26725005.0,None
60,26725005.0,None
60,26779905.0,None
60,26745705.0,None
60,26775630.0,None
60,26775630.0,None
60,26767080.0,None
60,26779905.0,None
60,26706705.0,None
60,26779905.0,None
60,26779905.0,None
60,26745705.0,None
60,26732880.0,None
60,26732880.0,None
60,26732880.0,None
60,26732880.0,None
60,26740695.0,None
60,26736420.0,None
60,26736420.0,None
60,26736420.0,None
60,26736420.0,None
60,26736420.0,None
60,26736420.0,None
60,26736420.0,None
60,26723595.0,None
60,26723595.0,None
60,26723595.0,None
60,26705295.0,None
60,26691675.0,None
60,26691675.0,None
60,26691675.0,None
60,26691675.0,None
60,26691675.0,None
60,26667735.0,None
60,26682555.0,None
60,26682555.0,None
60,26682555.0,None
60,26682555.0,None
60,26682555.0,None
60,26682555.0,None
60,26687400.0,None
60,26704500.0,None
60,26736420.0,None
60,26732145.0,None
60,26732145.0,None
60,26658945.0,None
60,26732145.0,None
60,26732145.0,None
60,26732145.0,None
60,26732145.0,None
60,26744970.0,None
60,26744970.0,None
60,26744970.0,None
60,26744970.0,None
60,26727870.0,None
60,26744970.0,None
60,26690070.0,None
60,26744970.0,None
60,26744970.0,None
60,26744970.0,None
60,26744970.0,None
60,26760360.0,None
60,26760360.0,None
60,26760360.0,None
60,26744400.0,None
60,26760360.0,None
60,26760360.0,None
60,26783505.0,None
60,26813430.0,None
60,26813430.0,None
60,26813430.0,None
60,26800605.0,None
60,26752155.0,None
60,26813430.0,None
60,26813430.0,None
60,26813430.0,None
60,26805450.0,None
60,26779170.0,None
60,26805450.0,None
60,26809725.0,None
60,26748450.0,None
60,26748450.0,None
60,26715390.0,None
60,26689110.0,None
60,26732490.0,None
60,26733060.0,None
60,26724510.0,None
60,26724510.0,None
60,26690310.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26669610.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26692590.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26724510.0,None
60,26728560.0,None
60,26728560.0,None
60,26712600.0,None
60,26728560.0,None
60,26728560.0,None
60,26728560.0,None
60,26728560.0,None
60,26745660.0,None
60,26745660.0,None
60,26741385.0,None
60,26745660.0,None
60,26745660.0,None
60,26745660.0,None
60,26713740.0,None
60,26745660.0,None
60,26745660.0,None
60,26727360.0,None
60,26723085.0,None
60,26707125.0,None
60,26727765.0,None
60,26727765.0,None
60,26666490.0,None
60,26701545.0,None
60,26701545.0,None
60,26701545.0,None
60,26701545.0,None
60,26705820.0,None
60,26705820.0,None
60,26656230.0,None
60,26677035.0,None
60,26654625.0,None
60,26677035.0,None
60,26677035.0,None
60,26677035.0,None
60,26642835.0,None
60,26551335.0,None
60,26642835.0,None
60,26639640.0,None
60,26639640.0,None
60,26635365.0,None
60,26635365.0,None
60,26578365.0,None
60,26669565.0,None
60,26669565.0,None
60,26669565.0,None
60,26669565.0,None
60,26665290.0,None
60,26681310.0,None
60,26681310.0,None
60,26681310.0,None
60,26680740.0,None
60,26680740.0,None
60,26680740.0,None
60,26697840.0,None
60,26697840.0,None
60,26697840.0,None
60,26697840.0,None
60,26697840.0,None
60,26679540.0,None
60,26679540.0,None
60,26697840.0,None
60,26697840.0,None
60,26697840.0,None
60,26702115.0,None
60,26702115.0,None
60,26730900.0,None
60,26755980.0,None
60,26759685.0,None
60,26746860.0,None
60,26746860.0,None
60,26746860.0,None
60,26738310.0,None
60,26738310.0,None
60,26738310.0,None
60,26738310.0,None
60,26738310.0,None
60,26738310.0,None
60,26742015.0,None
60,26742015.0,None
60,26742015.0,None
60,26702115.0,None
60,26742015.0,None
60,26718240.0,None
60,26742015.0,None
60,26749995.0,None
60,26749995.0,None
60,26774220.0,None
60,26774220.0,None
60,26774220.0,None
60,26774220.0,None
60,26774220.0,None
60,26755920.0,None
60,26755920.0,None
60,26755920.0,None
60,26755920.0,None
60,26755920.0,None
60,26755920.0,None
60,26768745.0,None
60,26768745.0,None
60,26768745.0,None
60,26768745.0,None
60,26768745.0,None
60,26734545.0,None
60,26768745.0,None
60,26736825.0,None
60,26708040.0,None
60,26736825.0,None
60,26736825.0,None
60,26735685.0,None
60,26695785.0,None
60,26748510.0,None
60,26748510.0,None
60,26748510.0,None
60,26748510.0,None
60,26748510.0,None
60,26748510.0,None
60,26748510.0,None
60,26731410.0,None
60,26748510.0,None
60,26756490.0,None
60,26735685.0,None
60,26703930.0,None
60,26756490.0,None
60,26756490.0,None
60,26756490.0,None
60,26760195.0,None
60,26760195.0,None
60,26760195.0,None
60,26764470.0,None
60,26764470.0,None
60,26764470.0,None
60,26748510.0,None
60,26757060.0,None
60,26733120.0,None
60,26775360.0,None
60,26775360.0,None
60,26775360.0,None
60,26775360.0,None
60,26783910.0,None
60,26787615.0,None
60,26787615.0,None
60,26787615.0,None
60,26775930.0,None
60,26775930.0,None
60,26778780.0,None
60,26687280.0,None
60,26778780.0,None
60,26723880.0,None
60,26757975.0,None
60,26746575.0,None
60,26746575.0,None
60,26754555.0,None
60,26767380.0,None
60,26767380.0,None
60,26767380.0,None
60,26759400.0,None
60,26738025.0,None
60,26706105.0,None
60,26706105.0,None
60,26687805.0,None
60,26687805.0,None
60,26696355.0,None
60,26696355.0,None
60,26696355.0,None
60,26696355.0,None
60,26696355.0,None
60,26696355.0,None
60,26604855.0,None
60,26736255.0,None
60,26736255.0,None
60,26736255.0,None
60,26736255.0,None
60,26736255.0,None
60,26736255.0,None
60,26728275.0,None
60,26728275.0,None
60,26728275.0,None
60,26728275.0,None
60,26728275.0,None
60,26728275.0,None
60,26728275.0,None
60,26728275.0,None
60,26703765.0,None
60,26725140.0,None
60,26725140.0,None
60,26725140.0,None
60,26879940.0,None
60,26879940.0,None
60,26879940.0,None
60,26837190.0,None
60,26879940.0,None
60,26879940.0,None
60,26861640.0,None
60,26879940.0,None
60,26879940.0,None
60,26840040.0,None
60,26870820.0,None
60,26853720.0,None
60,26853720.0,None
60,26829780.0,None
60,26828355.0,None
60,26828355.0,None
60,26824080.0,None
60,26824080.0,None
60,26824080.0,None
60,26842380.0,None
60,26769180.0,None
60,26842380.0,None
60,26797065.0,None
60,26788515.0,None
60,26788515.0,None
60,26770215.0,None
60,26788515.0,None
60,26756595.0,None
60,26788515.0,None
60,26788515.0,None
60,26788515.0,None
60,26748615.0,None
60,26675415.0,None
60,26748615.0,None
60,26748615.0,None
60,26724675.0,None
60,26724675.0,None
60,26724675.0,None
60,26728950.0,None
60,26720400.0,None
60,26720400.0,None
60,26711850.0,None
60,26735790.0,None
60,26735790.0,None
60,26735790.0,None
60,26644290.0,None
60,26735790.0,None
60,26716125.0,None
60,26716125.0,None
60,26679525.0,None
60,26743200.0,None
60,26743200.0,None
60,26720400.0,None
60,26720400.0,None
60,26681925.0,None
60,26720400.0,None
60,26683800.0,None
60,26720400.0,None
60,26701875.0,None
60,26701875.0,None
60,26709855.0,None
60,26709855.0,None
60,26709855.0,None
60,26709855.0,None
60,26731800.0,None
60,26731800.0,None
60,26756880.0,None
60,26777115.0,None
60,26777115.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26802480.0,None
60,26785380.0,None
60,26785380.0,None
60,26785380.0,None
60,26785380.0,None
60,26785380.0,None
60,26785380.0,None
60,26785380.0,None
60,26809890.0,None
60,26809890.0,None
60,26809890.0,None
60,26788515.0,None
60,26788515.0,None
60,26788515.0,None
60,26770215.0,None
60,26828415.0,None
60,26812455.0,None
60,26799060.0,None
60,26836965.0,None
60,26772840.0,None
60,26836965.0,None
60,26836965.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26841240.0,None
60,26822940.0,None
60,26836965.0,None
60,26836965.0,None
60,26833260.0,None
60,26816160.0,None
60,26833260.0,None
60,26793360.0,None
60,26838510.0,None
60,26876130.0,None
60,26880405.0,None
60,26880405.0,None
60,26880405.0,None
60,26937975.0,None
60,26904915.0,None
60,26937975.0,None
60,26937975.0,None
60,26937975.0,None
60,26925150.0,None
60,26925150.0,None
60,26925150.0,None
60,26925150.0,None
60,26925150.0,None
60,26906850.0,None
60,26897100.0,None
60,26897100.0,None
60,26897100.0,None
60,26905080.0,None
60,26905080.0,None
60,26905080.0,None
60,26868480.0,None
60,26905080.0,None
60,26918475.0,None
60,26918475.0,None
60,26918475.0,None
60,26918475.0,None
60,26918475.0,None
60,26918475.0,None
60,26926455.0,None
60,26926455.0,None
60,26926455.0,None
60,26926455.0,None
60,26926455.0,None
60,26886555.0,None
60,26926455.0,None
60,26926455.0,None
60,26926455.0,None
60,26926455.0,None
60,26930730.0,None
60,26930730.0,None
60,26930730.0,None
60,26930730.0,None
60,26930730.0,None
60,26935005.0,None
60,26935005.0,None
60,26935005.0,None
60,26935005.0,None
60,26935005.0,None
60,26950965.0,None
60,26950965.0,None
60,26950965.0,None
60,26859465.0,None
60,26950965.0,None
60,26950965.0,None
60,26950965.0,None
60,26950965.0,None
60,26974905.0,None
60,26974905.0,None
60,26963790.0,None
60,26963790.0,None
60,26945490.0,None
60,26963790.0,None
60,26927190.0,None
60,26963790.0,None
60,26963790.0,None
60,26955810.0,None
60,26963790.0,None
60,26963790.0,None
60,26963790.0,None
60,26963790.0,None
60,26923890.0,None
60,26963790.0,None
60,26963790.0,None
60,26963790.0,None
60,26963790.0,None
60,26963790.0,None
60,26963790.0,None
60,26979180.0,None
60,26979180.0,None
60,26979180.0,None
60,26832780.0,None
60,26934030.0,None
60,26979180.0,None
60,26987160.0,None
60,26947260.0,None
60,26987160.0,None
60,26987160.0,None
60,26987160.0,None
60,26987160.0,None
60,26987160.0,None
60,26987160.0,None
60,26987160.0,None
60,26995710.0,None
60,26995710.0,None
60,26938710.0,None
60,26995710.0,None
60,26995710.0,None
60,26979750.0,None
60,26995710.0,None
60,26995710.0,None
60,26977410.0,None
60,26934435.0,None
60,26995710.0,None
60,26995710.0,None
60,26982030.0,None
60,26982030.0,None
60,26982030.0,None
60,26966070.0,None
60,26982030.0,None
60,26974050.0,None
60,26974050.0,None
60,26974050.0,None
60,26974050.0,None
60,26919150.0,None
60,26974050.0,None
60,26974050.0,None
60,26948400.0,None
60,26974050.0,None
60,26934150.0,None
60,26974050.0,None
60,26974050.0,None
60,26974050.0,None
60,26974050.0,None
60,26990010.0,None
60,26990010.0,None
60,26990010.0,None
60,26990010.0,None
60,26990010.0,None
60,26990010.0,None
60,26990010.0,None
60,26990010.0,None
60,26963160.0,None
60,26963160.0,None
60,26847720.0,None
60,26963160.0,None
60,26963160.0,None
60,26988810.0,None
60,27005910.0,None
60,26988810.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27014460.0,None
60,27006480.0,None
60,27006480.0,None
60,27006480.0,None
60,27010755.0,None
60,26995365.0,None
60,27010755.0,None
60,27010755.0,None
60,26986245.0,None
60,26986245.0,None
60,26986245.0,None
60,26986245.0,None
60,26986245.0,None
60,26986245.0,None
60,26962875.0,None
60,26956320.0,None
60,26934945.0,None
60,26956320.0,None
60,26956320.0,None
60,26956320.0,None
60,26952045.0,None
60,26925765.0,None
60,26934315.0,None
60,26934315.0,None
60,26934315.0,None
60,26934315.0,None
60,26934315.0,None
60,26902395.0,None
60,26902395.0,None
60,26902395.0,None
60,26902395.0,None
60,26853375.0,None
60,26902395.0,None
60,26902395.0,None
60,26902395.0,None
60,26878455.0,None
60,26910945.0,None
60,26910945.0,None
60,26856045.0,None
60,26910945.0,None
60,26910945.0,None
60,26910945.0,None
60,26910945.0,None
60,26910945.0,None
60,26950845.0,None
60,26950845.0,None
60,26950845.0,None
60,26950845.0,None
60,26958825.0,None
60,26902725.0,None
60,26958825.0,None
60,26958825.0,None
60,26958825.0,None
60,26966805.0,None
60,27015555.0,None
60,27007575.0,None
60,27003300.0,None
60,27003300.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27007065.0,None
60,27038985.0,None
60,27054945.0,None
60,27054945.0,None
60,27054945.0,None
60,27054945.0,None
60,27054945.0,None
60,27054945.0,None
60,27031005.0,None
60,27000045.0,None
60,27054945.0,None
60,27086865.0,None
60,27095415.0,None
60,27095415.0,None
60,27095415.0,None
60,27095415.0,None
60,27095415.0,None
60,27102255.0,None
60,27102255.0,None
60,27081450.0,None
60,27081450.0,None
60,27091995.0,None
60,27079170.0,None
60,27079170.0,None
60,27079170.0,None
60,27049245.0,None
60,27049245.0,None
60,27049245.0,None
60,27049245.0,None
60,27049245.0,None
60,27049245.0,None
60,27049245.0,None
60,27057225.0,None
60,27065205.0,None
60,27065205.0,None
60,27065205.0,None
60,27065775.0,None
60,27048675.0,None
60,27048675.0,None
60,27048675.0,None
60,27048675.0,None
60,27044400.0,None
60,27056655.0,None
60,27056655.0,None
60,27069315.0,None
60,27069315.0,None
60,27061335.0,None
60,27061335.0,None
60,27061335.0,None
60,27061335.0,None
60,26988135.0,None
60,27082710.0,None
60,27082710.0,None
60,27053070.0,None
60,27053070.0,None
60,27053070.0,None
60,27071370.0,None
60,27049140.0,None
60,27065100.0,None
60,27065100.0,None
60,27065100.0,None
60,27087210.0,None
60,27071820.0,None
60,27055860.0,None
60,27071820.0,None
60,27071820.0,None
60,27053520.0,None
60,27047880.0,None
60,27071820.0,None
60,27071820.0,None
60,27071820.0,None
60,27016530.0,None
60,27018525.0,None
60,27071820.0,None
60,27071820.0,None
60,27071820.0,None
60,27071820.0,None
60,27071820.0,None
60,27071820.0,None
60,27071820.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27053520.0,None
60,27035220.0,None
60,27053520.0,None
60,27038700.0,None
60,27038700.0,None
60,27038700.0,None
60,27054660.0,None
60,27054660.0,None
60,27054660.0,None
60,27062640.0,None
60,27052890.0,None
60,27092790.0,None
60,27092790.0,None
60,27070215.0,None
60,27019590.0,None
60,27092790.0,None
60,27092790.0,None
60,27065145.0,None
60,27065145.0,None
60,27065145.0,None
60,27114165.0,None
60,27114165.0,None
60,27114165.0,None
60,27114165.0,None
60,27085950.0,None
60,27085950.0,None
60,27085950.0,None
60,27104250.0,None
60,27104250.0,None
60,27084750.0,None
60,27104250.0,None
60,27104250.0,None
60,27104250.0,None
60,27104250.0,None
60,27077745.0,None
60,27059445.0,None
60,27059445.0,None
60,27059445.0,None
60,27059445.0,None
60,27059445.0,None
60,27059445.0,None
60,27041145.0,None
60,27020445.0,None
60,27059445.0,None
60,27063720.0,None
60,27063720.0,None
60,27063720.0,None
60,27055170.0,None
60,27063720.0,None
60,27063720.0,None
60,27063720.0,None
60,27063720.0,None
60,27063720.0,None
60,27063720.0,None
60,27042345.0,None
60,27042345.0,None
60,27042345.0,None
60,27042345.0,None
60,27042345.0,None
60,27016695.0,None
60,27050325.0,None
60,27041775.0,None
60,27025815.0,None
60,27038070.0,None
60,27002445.0,None
60,27050325.0,None
60,27050325.0,None
60,27050325.0,None
60,26971485.0,None
60,26977125.0,None
60,27032025.0,None
60,27050325.0,None
60,27075975.0,None
60,27075975.0,None
60,27080250.0,None
60,27101340.0,None
60,27101340.0,None
60,27117300.0,None
60,27100200.0,None
60,27100200.0,None
60,27087375.0,None
60,27100200.0,None
60,27100200.0,None
60,27100200.0,None
60,27063435.0,None
60,27096495.0,None
60,27096495.0,None
60,27062295.0,None
60,27062295.0,None
60,27062295.0,None
60,27062295.0,None
60,27009735.0,None
60,27058590.0,None
60,27030375.0,None
60,27054315.0,None
60,27062865.0,None
60,27062865.0,None
60,27062865.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27070275.0,None
60,27018120.0,None
60,27030375.0,None
60,27085665.0,None
60,27076545.0,None
60,27036645.0,None
60,27076545.0,None
60,27055170.0,None
60,27094845.0,None
60,27094845.0,None
60,27094845.0,None
60,27094845.0,None
60,27094845.0,None
60,27094845.0,None
60,27070905.0,None
60,27099120.0,None
60,27082020.0,None
60,27099120.0,None
60,27079620.0,None
60,27079620.0,None
60,27079620.0,None
60,27079620.0,None
60,27079620.0,None
60,27047700.0,None
60,27103560.0,None
60,27103560.0,None
60,27103560.0,None
60,27114675.0,None
60,27053400.0,None
60,27114675.0,None
60,27088395.0,None
60,27067875.0,None
60,27038520.0,None
60,27038520.0,None
60,27038520.0,None
60,27022560.0,None
60,27014580.0,None
60,27022560.0,None
60,27022560.0,None
60,27022560.0,None
60,27022560.0,None
60,26985960.0,None
60,27040860.0,None
60,26985960.0,None
60,27035160.0,None
60,27040860.0,None
60,27040860.0,None
60,27040860.0,None
60,27040860.0,None
60,26949360.0,None
60,27040860.0,None
60,27040860.0,None
60,27066510.0,None
60,27063375.0,None
60,27063375.0,None
60,27063375.0,None
60,27067650.0,None
60,27006375.0,None
60,27093300.0,None
60,27093300.0,None
60,27053400.0,None
60,27093300.0,None
60,27093300.0,None
60,27079275.0,None
60,27083040.0,None
60,27083040.0,None
60,27093360.0,None
60,27093360.0,None
60,27093360.0,None
60,27093360.0,None
60,27093360.0,None
60,27097635.0,None
60,27097635.0,None
60,27097635.0,None
60,27096495.0,None
60,27024255.0,None
60,27024255.0,None
60,26996205.0,None
60,26996205.0,None
60,26996205.0,None
60,26996205.0,None
60,26964285.0,None
60,26996205.0,None
60,26940345.0,None
60,26996205.0,None
60,26996205.0,None
60,26996205.0,None
60,27020145.0,None
60,27007830.0,None
60,27007830.0,None
60,26927445.0,None
60,27007830.0,None
60,26952930.0,None
60,26936970.0,None
60,26919870.0,None
60,26919870.0,None
60,26927850.0,None
60,26927850.0,None
60,26927850.0,None
60,26927850.0,None
60,26944950.0,None
60,26984850.0,None
60,26960910.0,None
60,26984850.0,None
60,26984850.0,None
60,26984850.0,None
60,26952360.0,None
60,26984850.0,None
60,26984850.0,None
60,26968890.0,None
60,26948250.0,None
60,26944950.0,None
60,26911650.0,None
60,26921970.0,None
60,26921970.0,None
60,26911650.0,None
60,26894550.0,None
60,26894550.0,None
60,26894550.0,None
60,26894550.0,None
60,26894550.0,None
60,26898825.0,None
60,26898825.0,None
60,26898825.0,None
60,26898825.0,None
60,26898825.0,None
60,26909145.0,None
60,26909145.0,None
60,26893185.0,None
60,26819985.0,None
60,26901165.0,None
60,26925105.0,None
60,26925105.0,None
60,26885205.0,None
60,26925105.0,None
60,26925105.0,None
60,26925105.0,None
60,26925105.0,None
60,26925105.0,None
60,26995230.0,None
60,26958465.0,None
60,26995230.0,None
60,27022305.0,None
60,27030855.0,None
60,27030855.0,None
60,27030855.0,None
60,27030855.0,None
60,27030855.0,None
60,26910585.0,None
60,26910585.0,None
60,26892285.0,None
60,26923695.0,None
60,26923695.0,None
60,26923695.0,None
60,26923695.0,None
60,26950200.0,None
60,26950200.0,None
60,26950200.0,None
60,26969865.0,None
60,26933265.0,None
60,26928990.0,None
60,26928990.0,None
60,26928990.0,None
60,26855790.0,None
60,26928990.0,None
60,26917935.0,None
60,26909385.0,None
60,26917935.0,None
60,26913660.0,None
60,26891085.0,None
60,26886810.0,None
60,26862870.0,None
60,26886810.0,None
60,26886810.0,None
60,26869710.0,None
60,26869710.0,None
60,26873985.0,None
60,26881965.0,None
60,26843190.0,None
60,26860590.0,None
60,26878890.0,None
60,26878890.0,None
60,26878890.0,None
60,26850270.0,None
60,26878890.0,None
60,26854950.0,None
60,26860590.0,None
60,26860590.0,None
60,26860590.0,None
60,26860590.0,None
60,26860590.0,None
60,26860590.0,None
60,26823990.0,None
60,26860590.0,None
60,26860590.0,None
60,26844630.0,None
60,26860590.0,None
60,26860590.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
