Houses,Price,Area
20,16150800.0,None
20,16176450.0,None
20,16142250.0,None
20,16180725.0,None
20,16180725.0,None
20,16172175.0,None
20,16140825.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16162425.0,None
20,16180725.0,None
20,16142250.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16172175.0,None
20,16180725.0,None
20,16170975.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16140825.0,None
20,16180725.0,None
20,16180725.0,None
20,16137975.0,None
20,16162425.0,None
20,16180725.0,None
20,16180725.0,None
20,16172175.0,None
20,16188705.0,None
20,16150230.0,None
20,16188705.0,None
20,16180155.0,None
20,16188705.0,None
20,16188705.0,None
20,16184430.0,None
20,16188705.0,None
20,16188705.0,None
20,16150230.0,None
20,16188705.0,None
20,16188705.0,None
20,16184430.0,None
20,16188705.0,None
20,16170405.0,None
20,16188705.0,None
20,16163055.0,None
20,16192980.0,None
20,16192980.0,None
20,16133130.0,None
20,16163055.0,None
20,16192980.0,None
20,16192980.0,None
20,16180155.0,None
20,16188135.0,None
20,16188705.0,None
20,16192980.0,None
20,16192980.0,None
20,16185000.0,None
20,16192980.0,None
20,16192980.0,None
20,16192980.0,None
20,16174680.0,None
20,16272780.0,None
20,16234305.0,None
20,16232880.0,None
20,16272780.0,None
20,16259955.0,None
20,16272780.0,None
20,16272780.0,None
20,16254480.0,None
20,16228035.0,None
20,16272780.0,None
20,16265370.0,None
20,16272780.0,None
20,16272780.0,None
20,16272780.0,None
20,16272780.0,None
20,16259955.0,None
20,16241820.0,None
20,16272780.0,None
20,16208940.0,None
20,16252545.0,None
20,16243425.0,None
20,16268505.0,None
20,16272780.0,None
20,16198680.0,None
20,16272780.0,None
20,16272780.0,None
20,16232880.0,None
20,16272780.0,None
20,16272780.0,None
20,16272780.0,None
20,16272780.0,None
20,16272780.0,None
20,16272780.0,None
20,16296720.0,None
20,16292445.0,None
20,16267935.0,None
20,16205220.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16264800.0,None
20,16296720.0,None
20,16267365.0,None
20,16279620.0,None
20,16278420.0,None
20,16256820.0,None
20,16296720.0,None
20,16283895.0,None
20,16296720.0,None
20,16262520.0,None
20,16296720.0,None
20,16240860.0,None
20,16283895.0,None
20,16296720.0,None
20,16278420.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16275345.0,None
20,16296720.0,None
20,16132020.0,None
20,16280190.0,None
20,16262520.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16258245.0,None
20,16296720.0,None
20,16283895.0,None
20,16296720.0,None
20,16296720.0,None
20,16264800.0,None
20,16283895.0,None
20,16267470.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16241820.0,None
20,16296720.0,None
20,16283895.0,None
20,16288170.0,None
20,16292445.0,None
20,16271070.0,None
20,16280760.0,None
20,16296720.0,None
20,16288170.0,None
20,16296720.0,None
20,16296720.0,None
20,16276485.0,None
20,16240860.0,None
20,16280190.0,None
20,16267365.0,None
20,16296720.0,None
20,16271070.0,None
20,16275345.0,None
20,16296720.0,None
20,16275345.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16256820.0,None
20,16296720.0,None
20,16262520.0,None
20,16280760.0,None
20,16296720.0,None
20,16296720.0,None
20,16277220.0,None
20,16279620.0,None
20,16296720.0,None
20,16278420.0,None
20,16222620.0,None
20,16296720.0,None
20,16222620.0,None
20,16296720.0,None
20,16279620.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16296720.0,None
20,16320660.0,None
20,16320660.0,None
20,16284060.0,None
20,16304700.0,None
20,16320660.0,None
20,16284060.0,None
20,16280760.0,None
20,16320660.0,None
20,16291305.0,None
20,16302360.0,None
20,16316385.0,None
20,16328070.0,None
20,16328070.0,None
20,16309770.0,None
20,16328070.0,None
20,16328070.0,None
20,16320090.0,None
20,16328070.0,None
20,16306695.0,None
20,16315815.0,None
20,16312170.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16309770.0,None
20,16328070.0,None
20,16328070.0,None
20,16289595.0,None
20,16328070.0,None
20,16328070.0,None
20,16288170.0,None
20,16328070.0,None
20,16323795.0,None
20,16328070.0,None
20,16288170.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16328070.0,None
20,16332345.0,None
20,16324365.0,None
20,16332345.0,None
20,16340325.0,None
20,16340325.0,None
20,16340325.0,None
20,16340325.0,None
20,16340325.0,None
20,16279050.0,None
20,16279050.0,None
20,16340325.0,None
20,16340325.0,None
20,16340325.0,None
20,16320825.0,None
20,16336050.0,None
20,16314675.0,None
20,16324365.0,None
20,16324365.0,None
20,16340325.0,None
20,16336050.0,None
20,16340325.0,None
20,16306125.0,None
20,16324425.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16357425.0,None
20,16348875.0,None
20,16353150.0,None
20,16334625.0,None
20,16228125.0,None
20,16356225.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16334625.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16356225.0,None
20,16354290.0,None
20,16374525.0,None
20,16344600.0,None
20,16374525.0,None
20,16301325.0,None
20,16344600.0,None
20,16317525.0,None
20,16283025.0,None
20,16366545.0,None
20,16357425.0,None
20,16356225.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16374525.0,None
20,16400175.0,None
20,16400175.0,None
20,16375665.0,None
20,16400175.0,None
20,16381875.0,None
20,16387350.0,None
20,16359135.0,None
20,16392195.0,None
20,16368825.0,None
20,16400175.0,None
20,16363575.0,None
20,16400175.0,None
20,16400175.0,None
20,16360275.0,None
20,16381875.0,None
20,16370250.0,None
20,16387350.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16389855.0,None
20,16400175.0,None
20,16378800.0,None
20,16370250.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16392195.0,None
20,16400175.0,None
20,16383075.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16391625.0,None
20,16383075.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16351155.0,None
20,16345275.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16360275.0,None
20,16400175.0,None
20,16387350.0,None
20,16400175.0,None
20,16392195.0,None
20,16400175.0,None
20,16400175.0,None
20,16383075.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16395900.0,None
20,16326075.0,None
20,16374525.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16308675.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16326075.0,None
20,16392195.0,None
20,16376235.0,None
20,16217175.0,None
20,16400175.0,None
20,16365975.0,None
20,16400175.0,None
20,16392195.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16338900.0,None
20,16365975.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16360275.0,None
20,16326975.0,None
20,16370250.0,None
20,16400175.0,None
20,16365975.0,None
20,16359705.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16360275.0,None
20,16383075.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16374525.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16391625.0,None
20,16400175.0,None
20,16378800.0,None
20,16370250.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16395900.0,None
20,16387350.0,None
20,16360275.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16365975.0,None
20,16326075.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16392195.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16375725.0,None
20,16400175.0,None
20,16400175.0,None
20,16375665.0,None
20,16400175.0,None
20,16376235.0,None
20,16378800.0,None
20,16381875.0,None
20,16396470.0,None
20,16381875.0,None
20,16400175.0,None
20,16381875.0,None
20,16338900.0,None
20,16360275.0,None
20,16400175.0,None
20,16400175.0,None
20,16355430.0,None
20,16400175.0,None
20,16400175.0,None
20,16363575.0,None
20,16383075.0,None
20,16400175.0,None
20,16375665.0,None
20,16367685.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16383075.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16395900.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16345275.0,None
20,16391625.0,None
20,16345275.0,None
20,16400175.0,None
20,16400175.0,None
20,16395900.0,None
20,16378800.0,None
20,16387350.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16383075.0,None
20,16338900.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16360275.0,None
20,16395900.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16371390.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16363575.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16378800.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16344315.0,None
20,16400175.0,None
20,16387350.0,None
20,16326075.0,None
20,16400175.0,None
20,16374525.0,None
20,16378800.0,None
20,16400175.0,None
20,16400175.0,None
20,16367685.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16387920.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16381875.0,None
20,16400175.0,None
20,16383075.0,None
20,16400175.0,None
20,16383075.0,None
20,16400175.0,None
20,16387350.0,None
20,16400175.0,None
20,16400175.0,None
20,16345275.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16392195.0,None
20,16400175.0,None
20,16400175.0,None
20,16338900.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16381650.0,None
20,16374525.0,None
20,16395900.0,None
20,16400175.0,None
20,16348875.0,None
20,16400175.0,None
20,16375725.0,None
20,16400175.0,None
20,16392195.0,None
20,16376235.0,None
20,16396470.0,None
20,16400175.0,None
20,16360275.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16326075.0,None
20,16381650.0,None
20,16400175.0,None
20,16370250.0,None
20,16400175.0,None
20,16391625.0,None
20,16391625.0,None
20,16326075.0,None
20,16400175.0,None
20,16326975.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16363575.0,None
20,16400175.0,None
20,16391625.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16344600.0,None
20,16400175.0,None
20,16392195.0,None
20,16395900.0,None
20,16365975.0,None
20,16400175.0,None
20,16400175.0,None
20,16368255.0,None
20,16391625.0,None
20,16400175.0,None
20,16387350.0,None
20,16391625.0,None
20,16400175.0,None
20,16400175.0,None
20,16360275.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16351155.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16387350.0,None
20,16391625.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16381875.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16326975.0,None
20,16384215.0,None
20,16376235.0,None
20,16338900.0,None
20,16400175.0,None
20,16370250.0,None
20,16328355.0,None
20,16387350.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16361700.0,None
20,16365975.0,None
20,16400175.0,None
20,16384215.0,None
20,16400175.0,None
20,16400175.0,None
20,16360275.0,None
20,16395900.0,None
20,16392195.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16379940.0,None
20,16338900.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16338900.0,None
20,16351155.0,None
20,16387920.0,None
20,16400175.0,None
20,16378800.0,None
20,16387350.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16308675.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16326075.0,None
20,16344315.0,None
20,16361700.0,None
20,16387350.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16400175.0,None
20,16404450.0,None
20,16365975.0,None
20,16378800.0,None
20,16386150.0,None
20,16404450.0,None
20,16357425.0,None
20,16404450.0,None
20,16404450.0,None
20,16404450.0,None
20,16370250.0,None
20,16404450.0,None
20,16353150.0,None
20,16404450.0,None
20,16379940.0,None
20,16386150.0,None
20,16404450.0,None
20,16343175.0,None
20,16387350.0,None
20,16386150.0,None
20,16353150.0,None
20,16391625.0,None
20,16387350.0,None
20,16404450.0,None
20,16404450.0,None
20,16404450.0,None
20,16353150.0,None
20,16343175.0,None
20,16404450.0,None
20,16404450.0,None
20,16386150.0,None
20,16404450.0,None
20,16404450.0,None
20,16404450.0,None
20,16404450.0,None
20,16408725.0,None
20,16408725.0,None
20,16368825.0,None
20,16363980.0,None
20,16395900.0,None
20,16408725.0,None
20,16408725.0,None
20,16388085.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16372125.0,None
20,16408725.0,None
20,16392765.0,None
20,16376235.0,None
20,16408725.0,None
20,16408725.0,None
20,16395900.0,None
20,16374525.0,None
20,16390425.0,None
20,16372125.0,None
20,16408725.0,None
20,16317225.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16317225.0,None
20,16408725.0,None
20,16404450.0,None
20,16390425.0,None
20,16408725.0,None
20,16408725.0,None
20,16408725.0,None
20,16404450.0,None
20,16408725.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16352865.0,None
20,16432665.0,None
20,16428390.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16341165.0,None
20,16375665.0,None
20,16379940.0,None
20,16415565.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16387920.0,None
20,16432665.0,None
20,16408725.0,None
20,16407015.0,None
20,16381065.0,None
20,16432665.0,None
20,16416765.0,None
20,16398465.0,None
20,16432665.0,None
20,16415565.0,None
20,16428390.0,None
20,16432665.0,None
20,16432665.0,None
20,16419840.0,None
20,16432665.0,None
20,16414140.0,None
20,16392765.0,None
20,16432665.0,None
20,16432665.0,None
20,16411290.0,None
20,16432665.0,None
20,16432665.0,None
20,16398465.0,None
20,16432665.0,None
20,16424115.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16411290.0,None
20,16408725.0,None
20,16432665.0,None
20,16424685.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16432665.0,None
20,16398465.0,None
20,16432665.0,None
20,16414365.0,None
20,16396065.0,None
20,16440645.0,None
20,16440645.0,None
20,16387920.0,None
20,16440645.0,None
20,16432665.0,None
20,16440645.0,None
20,16440645.0,None
20,16440645.0,None
20,16440645.0,None
20,16440645.0,None
20,16368825.0,None
20,16440645.0,None
20,16448625.0,None
20,16422975.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16431525.0,None
20,16448625.0,None
20,16448625.0,None
20,16393725.0,None
20,16448625.0,None
20,16448625.0,None
20,16405875.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16422975.0,None
20,16448625.0,None
20,16408725.0,None
20,16448625.0,None
20,16432665.0,None
20,16448625.0,None
20,16405875.0,None
20,16448625.0,None
20,16448625.0,None
20,16430325.0,None
20,16430325.0,None
20,16422975.0,None
20,16414425.0,None
20,16387350.0,None
20,16430325.0,None
20,16431525.0,None
20,16448625.0,None
20,16448625.0,None
20,16430325.0,None
20,16448625.0,None
20,16448625.0,None
20,16408725.0,None
20,16368825.0,None
20,16427250.0,None
20,16448625.0,None
20,16448625.0,None
20,16422975.0,None
20,16430325.0,None
20,16440645.0,None
20,16409625.0,None
20,16387350.0,None
20,16408725.0,None
20,16440075.0,None
20,16448625.0,None
20,16448625.0,None
20,16432665.0,None
20,16401600.0,None
20,16428390.0,None
20,16448625.0,None
20,16411860.0,None
20,16412025.0,None
20,16416705.0,None
20,16368825.0,None
20,16448625.0,None
20,16440075.0,None
20,16378800.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16397025.0,None
20,16400745.0,None
20,16448625.0,None
20,16435800.0,None
20,16448625.0,None
20,16448625.0,None
20,16408155.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16431525.0,None
20,16448625.0,None
20,16435800.0,None
20,16448625.0,None
20,16408725.0,None
20,16431525.0,None
20,16440075.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16368825.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16400745.0,None
20,16440075.0,None
20,16448625.0,None
20,16430325.0,None
20,16414425.0,None
20,16448625.0,None
20,16448625.0,None
20,16393725.0,None
20,16430325.0,None
20,16412025.0,None
20,16448625.0,None
20,16431525.0,None
20,16368825.0,None
20,16424115.0,None
20,16405875.0,None
20,16448625.0,None
20,16448625.0,None
20,16375425.0,None
20,16416705.0,None
20,16448625.0,None
20,16448625.0,None
20,16412025.0,None
20,16448625.0,None
20,16430325.0,None
20,16405875.0,None
20,16444350.0,None
20,16448625.0,None
20,16431525.0,None
20,16448625.0,None
20,16424685.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16448625.0,None
20,16409625.0,None
20,16452900.0,None
20,16434600.0,None
20,16414425.0,None
20,16444350.0,None
20,16452900.0,None
20,16391625.0,None
20,16452900.0,None
20,16452900.0,None
20,16395900.0,None
20,16452900.0,None
20,16434600.0,None
20,16452900.0,None
20,16452900.0,None
20,16440075.0,None
20,16452900.0,None
20,16434600.0,None
20,16395900.0,None
20,16452900.0,None
20,16452900.0,None
20,16452900.0,None
20,16452900.0,None
20,16423650.0,None
20,16413000.0,None
20,16436940.0,None
20,16440075.0,None
20,16452900.0,None
20,16361400.0,None
20,16452900.0,None
20,16452900.0,None
20,16434600.0,None
20,16452900.0,None
20,16452900.0,None
20,16452900.0,None
20,16452900.0,None
20,16452900.0,None
20,16422975.0,None
20,16444920.0,None
20,16444350.0,None
20,16440075.0,None
20,16452900.0,None
20,16444920.0,None
20,16444920.0,None
20,16452900.0,None
20,16410150.0,None
20,16452900.0,None
20,16434600.0,None
20,16444920.0,None
20,16403880.0,None
20,16391625.0,None
20,16435800.0,None
20,16452900.0,None
20,16435800.0,None
20,16452900.0,None
20,16420980.0,None
20,16427250.0,None
20,16452900.0,None
20,16431525.0,None
20,16452900.0,None
20,16452900.0,None
20,16448625.0,None
20,16452900.0,None
20,16452900.0,None
20,16440075.0,None
20,16434600.0,None
20,16452900.0,None
20,16434600.0,None
20,16452900.0,None
20,16452900.0,None
20,16452900.0,None
20,16436940.0,None
20,16452900.0,None
20,16452900.0,None
20,16457175.0,None
20,16457175.0,None
20,16457175.0,None
20,16438875.0,None
20,16365675.0,None
20,16457175.0,None
20,16435800.0,None
20,16457175.0,None
20,16461450.0,None
20,16443150.0,None
20,16461450.0,None
20,16461450.0,None
20,16461450.0,None
20,16461450.0,None
20,16461450.0,None
20,16400175.0,None
20,16461450.0,None
20,16452900.0,None
20,16461450.0,None
20,16440075.0,None
20,16427250.0,None
20,16461450.0,None
20,16400175.0,None
20,16369950.0,None
20,16461450.0,None
20,16461450.0,None
20,16418700.0,None
20,16397610.0,None
20,16444350.0,None
20,16404450.0,None
20,16432200.0,None
20,16461450.0,None
20,16461450.0,None
20,16381650.0,None
20,16461450.0,None
20,16461450.0,None
20,16406550.0,None
20,16461450.0,None
20,16429530.0,None
20,16448625.0,None
20,16432200.0,None
20,16461450.0,None
20,16461450.0,None
20,16400175.0,None
20,16431525.0,None
20,16477410.0,None
20,16443210.0,None
20,16477410.0,None
20,16461450.0,None
20,16477410.0,None
20,16460310.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16468860.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16459110.0,None
20,16420410.0,None
20,16459110.0,None
20,16477410.0,None
20,16477410.0,None
20,16422510.0,None
20,16477410.0,None
20,16385910.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16459110.0,None
20,16420410.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16477410.0,None
20,16468860.0,None
20,16464585.0,None
20,16420410.0,None
20,16451760.0,None
20,16438935.0,None
20,16447485.0,None
20,16453470.0,None
20,16477410.0,None
20,16445490.0,None
20,16477410.0,None
20,16451760.0,None
20,16440810.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16465320.0,None
20,16485960.0,None
20,16485960.0,None
20,16449360.0,None
20,16449360.0,None
20,16470000.0,None
20,16485960.0,None
20,16485960.0,None
20,16446060.0,None
20,16485960.0,None
20,16485960.0,None
20,16468860.0,None
20,16485960.0,None
20,16462020.0,None
20,16481685.0,None
20,16485960.0,None
20,16467660.0,None
20,16485960.0,None
20,16424685.0,None
20,16476210.0,None
20,16485960.0,None
20,16473135.0,None
20,16451760.0,None
20,16468860.0,None
20,16485960.0,None
20,16454040.0,None
20,16473135.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16468860.0,None
20,16485960.0,None
20,16456035.0,None
20,16485960.0,None
20,16485960.0,None
20,16485960.0,None
20,16446060.0,None
20,16485960.0,None
20,16490235.0,None
20,16490235.0,None
20,16458315.0,None
20,16471935.0,None
20,16468860.0,None
20,16490235.0,None
20,16433235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16450335.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16453635.0,None
20,16490235.0,None
20,16464585.0,None
20,16474275.0,None
20,16471935.0,None
20,16490235.0,None
20,16445490.0,None
20,16474275.0,None
20,16490235.0,None
20,16460880.0,None
20,16490235.0,None
20,16473135.0,None
20,16460310.0,None
20,16490235.0,None
20,16458315.0,None
20,16441785.0,None
20,16490235.0,None
20,16438935.0,None
20,16490235.0,None
20,16490235.0,None
20,16471935.0,None
20,16483395.0,None
20,16481685.0,None
20,16490235.0,None
20,16451760.0,None
20,16428960.0,None
20,16490235.0,None
20,16465785.0,None
20,16441215.0,None
20,16485960.0,None
20,16447485.0,None
20,16490235.0,None
20,16473135.0,None
20,16490235.0,None
20,16490235.0,None
20,16433235.0,None
20,16464585.0,None
20,16490235.0,None
20,16490235.0,None
20,16471935.0,None
20,16435335.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16481685.0,None
20,16477410.0,None
20,16398735.0,None
20,16468860.0,None
20,16490235.0,None
20,16490235.0,None
20,16464585.0,None
20,16477410.0,None
20,16490235.0,None
20,16460310.0,None
20,16490235.0,None
20,16490235.0,None
20,16471935.0,None
20,16471935.0,None
20,16471935.0,None
20,16490235.0,None
20,16485960.0,None
20,16464585.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16398735.0,None
20,16482255.0,None
20,16471935.0,None
20,16471935.0,None
20,16458315.0,None
20,16490235.0,None
20,16451760.0,None
20,16490235.0,None
20,16471935.0,None
20,16404375.0,None
20,16471935.0,None
20,16490235.0,None
20,16453635.0,None
20,16490235.0,None
20,16464585.0,None
20,16428960.0,None
20,16490235.0,None
20,16474275.0,None
20,16451760.0,None
20,16450335.0,None
20,16460310.0,None
20,16490235.0,None
20,16481685.0,None
20,16478550.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16432995.0,None
20,16490235.0,None
20,16490235.0,None
20,16474275.0,None
20,16468860.0,None
20,16398735.0,None
20,16481685.0,None
20,16490235.0,None
20,16477410.0,None
20,16471935.0,None
20,16454040.0,None
20,16473135.0,None
20,16417035.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16483395.0,None
20,16474275.0,None
20,16468860.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16471935.0,None
20,16490235.0,None
20,16490235.0,None
20,16464585.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16471935.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16490235.0,None
20,16466295.0,None
20,16398735.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16403010.0,None
20,16494510.0,None
20,16477410.0,None
20,16494510.0,None
20,16494510.0,None
20,16457910.0,None
20,16494510.0,None
20,16494510.0,None
20,16454610.0,None
20,16494510.0,None
20,16494510.0,None
20,16441785.0,None
20,16494510.0,None
20,16494510.0,None
20,16476210.0,None
20,16494510.0,None
20,16494510.0,None
20,16439610.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16486530.0,None
20,16494510.0,None
20,16494510.0,None
20,16490235.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16481685.0,None
20,16490235.0,None
20,16454610.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16470060.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16494510.0,None
20,16437510.0,None
20,16494510.0,None
20,16494510.0,None
20,16495710.0,None
20,16478610.0,None
20,16487730.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16487160.0,None
20,16457235.0,None
20,16487160.0,None
