Houses,Price,Area
20,15087075.0,None
20,15068775.0,None
20,15068775.0,None
20,15087075.0,None
20,15098190.0,None
20,15074250.0,None
20,15102465.0,None
20,15102465.0,None
20,15102465.0,None
20,15029265.0,None
20,15049740.0,None
20,15102465.0,None
20,15047565.0,None
20,15102465.0,None
20,15102465.0,None
20,15102465.0,None
20,15010965.0,None
20,15102465.0,None
20,15062565.0,None
20,15084165.0,None
20,15102465.0,None
20,15102465.0,None
20,15065865.0,None
20,15010965.0,None
20,15102465.0,None
20,15102465.0,None
20,15070545.0,None
20,15102465.0,None
20,15102465.0,None
20,15098760.0,None
20,15068265.0,None
20,15049740.0,None
20,15062565.0,None
20,15102465.0,None
20,15029265.0,None
20,15102465.0,None
20,15101325.0,None
20,14937765.0,None
20,15102465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15123165.0,None
20,15123165.0,None
20,15084225.0,None
20,15101565.0,None
20,15086565.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15123165.0,None
20,15086565.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15117525.0,None
20,15084465.0,None
20,15141465.0,None
20,15124365.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15137190.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15123165.0,None
20,15104865.0,None
20,15141465.0,None
20,15141465.0,None
20,15108975.0,None
20,15137190.0,None
20,15141465.0,None
20,15141465.0,None
20,15084465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15117525.0,None
20,15141465.0,None
20,15086565.0,None
20,15084465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15101565.0,None
20,15141465.0,None
20,15141465.0,None
20,15123165.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15101565.0,None
20,15141465.0,None
20,15120090.0,None
20,15141465.0,None
20,15013365.0,None
20,15141465.0,None
20,15141465.0,None
20,15120090.0,None
20,15141465.0,None
20,15111540.0,None
20,15109545.0,None
20,15141465.0,None
20,15123165.0,None
20,15137190.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15141465.0,None
20,15124365.0,None
20,15137190.0,None
20,15141465.0,None
20,15141465.0,None
20,15081615.0,None
20,15150015.0,None
20,15126075.0,None
20,15115815.0,None
20,15150015.0,None
20,15128640.0,None
20,15137190.0,None
20,15150015.0,None
20,15124365.0,None
20,15150015.0,None
20,15137190.0,None
20,15150015.0,None
20,15150015.0,None
20,15131715.0,None
20,15131715.0,None
20,15131715.0,None
20,15110115.0,None
20,15150015.0,None
20,15150015.0,None
20,15126075.0,None
20,15093015.0,None
20,15124365.0,None
20,15150015.0,None
20,15150015.0,None
20,15131715.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15138330.0,None
20,15114390.0,None
20,15154290.0,None
20,15154290.0,None
20,15132915.0,None
20,15100995.0,None
20,15135990.0,None
20,15150015.0,None
20,15154290.0,None
20,15107940.0,None
20,15154290.0,None
20,15111540.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15107940.0,None
20,15114390.0,None
20,15154290.0,None
20,15114390.0,None
20,15114390.0,None
20,15154290.0,None
20,15154290.0,None
20,15114390.0,None
20,15154290.0,None
20,15154290.0,None
20,15146310.0,None
20,15154290.0,None
20,15154290.0,None
20,15137760.0,None
20,15124365.0,None
20,15117690.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15135990.0,None
20,15154290.0,None
20,15154290.0,None
20,15154290.0,None
20,15122370.0,None
20,15154290.0,None
20,15154290.0,None
20,15150015.0,None
20,15146310.0,None
20,15137190.0,None
20,15171390.0,None
20,15171390.0,None
20,15138900.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15153090.0,None
20,15147450.0,None
20,15132915.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15155430.0,None
20,15171390.0,None
20,15118095.0,None
20,15158565.0,None
20,15114390.0,None
20,15171390.0,None
20,15175665.0,None
20,15175665.0,None
20,15118665.0,None
20,15135765.0,None
20,15146880.0,None
20,15175665.0,None
20,15175665.0,None
20,15157365.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15171390.0,None
20,15175665.0,None
20,15126915.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15010965.0,None
20,15175665.0,None
20,15139065.0,None
20,15175665.0,None
20,15175665.0,None
20,15167115.0,None
20,15175665.0,None
20,15175665.0,None
20,15157365.0,None
20,15175665.0,None
20,15175665.0,None
20,15157365.0,None
20,15141465.0,None
20,15168255.0,None
20,15175665.0,None
20,15175665.0,None
20,15171960.0,None
20,15175665.0,None
20,15126915.0,None
20,15175665.0,None
20,15175665.0,None
20,15162270.0,None
20,15114390.0,None
20,15160845.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15147450.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15158565.0,None
20,15175665.0,None
20,15167115.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15150015.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15047565.0,None
20,15175665.0,None
20,15167115.0,None
20,15135765.0,None
20,15159705.0,None
20,15175665.0,None
20,15175665.0,None
20,15157365.0,None
20,15151725.0,None
20,15175665.0,None
20,15084165.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15135765.0,None
20,15120765.0,None
20,15170820.0,None
20,15143175.0,None
20,15157365.0,None
20,15154290.0,None
20,15175665.0,None
20,15084165.0,None
20,15157365.0,None
20,15157365.0,None
20,15084165.0,None
20,15167685.0,None
20,15175665.0,None
20,15135765.0,None
20,15175665.0,None
20,15135765.0,None
20,15171390.0,None
20,15175665.0,None
20,15155430.0,None
20,15118665.0,None
20,15159705.0,None
20,15175665.0,None
20,15139065.0,None
20,15119565.0,None
20,15114390.0,None
20,15150015.0,None
20,15167115.0,None
20,15167685.0,None
20,15175665.0,None
20,15143745.0,None
20,15118665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15151725.0,None
20,15114390.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15120765.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15118665.0,None
20,15150015.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15114390.0,None
20,15175665.0,None
20,15175665.0,None
20,15131490.0,None
20,15175665.0,None
20,15135765.0,None
20,15158565.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15150015.0,None
20,15135765.0,None
20,15175665.0,None
20,15175665.0,None
20,15135765.0,None
20,15135765.0,None
20,15175665.0,None
20,15120765.0,None
20,15159705.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15118665.0,None
20,15175665.0,None
20,15157365.0,None
20,15175665.0,None
20,15135765.0,None
20,15175665.0,None
20,15175665.0,None
20,15167685.0,None
20,15118665.0,None
20,15175665.0,None
20,15175665.0,None
20,15114390.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15135765.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15130350.0,None
20,15139065.0,None
20,15201315.0,None
20,15176805.0,None
20,15201315.0,None
20,15179940.0,None
20,15197040.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15192765.0,None
20,15161415.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15183015.0,None
20,15169395.0,None
20,15184215.0,None
20,15162270.0,None
20,15181080.0,None
20,15148590.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15145740.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15201315.0,None
20,15177375.0,None
20,15201315.0,None
20,15161415.0,None
20,15183015.0,None
20,15146415.0,None
20,15201315.0,None
20,15201315.0,None
20,15189060.0,None
20,15192765.0,None
20,15196470.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15162270.0,None
20,15156270.0,None
20,15205020.0,None
20,15181080.0,None
20,15192195.0,None
20,15205020.0,None
20,15205020.0,None
20,15200745.0,None
20,15205020.0,None
20,15205020.0,None
20,15165120.0,None
20,15192765.0,None
20,15173100.0,None
20,15205020.0,None
20,15205020.0,None
20,15186720.0,None
20,15186720.0,None
20,15165120.0,None
20,15186720.0,None
20,15200745.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15200745.0,None
20,15205020.0,None
20,15173100.0,None
20,15205020.0,None
20,15200745.0,None
20,15200745.0,None
20,15205020.0,None
20,15168420.0,None
20,15197610.0,None
20,15186720.0,None
20,15162270.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15156000.0,None
20,15205020.0,None
20,15205020.0,None
20,15165120.0,None
20,15205020.0,None
20,15205020.0,None
20,15165120.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15168825.0,None
20,15181080.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15165120.0,None
20,15168825.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15205020.0,None
20,15187920.0,None
20,15205020.0,None
20,15168420.0,None
20,15205020.0,None
20,15150120.0,None
20,15195270.0,None
20,15205020.0,None
20,15205020.0,None
20,15186720.0,None
20,15156270.0,None
20,15186720.0,None
20,15205020.0,None
20,15205020.0,None
20,15234270.0,None
20,15234270.0,None
20,15234270.0,None
20,15251370.0,None
20,15251370.0,None
20,15261120.0,None
20,15261120.0,None
20,15261120.0,None
20,15261120.0,None
20,15261120.0,None
20,15242820.0,None
20,15261120.0,None
20,15248865.0,None
20,15245160.0,None
20,15261120.0,None
20,15261120.0,None
20,15257415.0,None
20,15261120.0,None
20,15245160.0,None
20,15261120.0,None
20,15261120.0,None
20,15245160.0,None
20,15221220.0,None
20,15261120.0,None
20,15261120.0,None
20,15242820.0,None
20,15187920.0,None
20,15261120.0,None
20,15221220.0,None
20,15261120.0,None
20,15226920.0,None
20,15261120.0,None
20,15261120.0,None
20,15242820.0,None
20,15261120.0,None
20,15261120.0,None
20,15256845.0,None
20,15261120.0,None
20,15261120.0,None
20,15242820.0,None
20,15261120.0,None
20,15244020.0,None
20,15237180.0,None
20,15261120.0,None
20,15261120.0,None
20,15218370.0,None
20,15261120.0,None
20,15247095.0,None
20,15261120.0,None
20,15261120.0,None
20,15208395.0,None
20,15244020.0,None
20,15261120.0,None
20,15261120.0,None
20,15260550.0,None
20,15261120.0,None
20,15261120.0,None
20,15252570.0,None
20,15261120.0,None
20,15237180.0,None
20,15261120.0,None
20,15245160.0,None
20,15261120.0,None
20,15261120.0,None
20,15261120.0,None
20,15261120.0,None
20,15237180.0,None
20,15261120.0,None
20,15261120.0,None
20,15261120.0,None
20,15221220.0,None
20,15269670.0,None
20,15269670.0,None
20,15269670.0,None
20,15269670.0,None
20,15235470.0,None
20,15265395.0,None
20,15269670.0,None
20,15269670.0,None
20,15229770.0,None
20,15269670.0,None
20,15256845.0,None
20,15178170.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15217845.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15287340.0,None
20,15291045.0,None
20,15282495.0,None
20,15246870.0,None
20,15291045.0,None
20,15291045.0,None
20,15286770.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15259125.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15238320.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15291045.0,None
20,15262260.0,None
20,15251145.0,None
20,15334935.0,None
20,15264810.0,None
20,15334935.0,None
20,15334935.0,None
20,15326955.0,None
20,15334935.0,None
20,15334935.0,None
20,15298335.0,None
20,15290760.0,None
20,15334935.0,None
20,15310995.0,None
20,15316635.0,None
20,15313560.0,None
20,15310425.0,None
20,15334935.0,None
20,15334935.0,None
20,15369135.0,None
20,15360585.0,None
20,15368565.0,None
20,15369135.0,None
20,15369135.0,None
20,15356310.0,None
20,15369135.0,None
20,15369135.0,None
20,15350835.0,None
20,15369135.0,None
20,15369135.0,None
20,15347760.0,None
20,15369135.0,None
20,15369135.0,None
20,15370335.0,None
20,15330435.0,None
20,15328260.0,None
20,15297135.0,None
20,15370335.0,None
20,15352035.0,None
20,15336135.0,None
20,15370335.0,None
20,15370335.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15361785.0,None
20,15374610.0,None
20,15374610.0,None
20,15366060.0,None
20,15334710.0,None
20,15334710.0,None
20,15334710.0,None
20,15374610.0,None
20,15358650.0,None
20,15374610.0,None
20,15370335.0,None
20,15374610.0,None
20,15374610.0,None
20,15370335.0,None
20,15374610.0,None
20,15366060.0,None
20,15374610.0,None
20,15283110.0,None
20,15356310.0,None
20,15374610.0,None
20,15334710.0,None
20,15370335.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15370335.0,None
20,15366060.0,None
20,15348960.0,None
20,15334710.0,None
20,15356310.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15334710.0,None
20,15334710.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15356310.0,None
20,15370335.0,None
20,15374610.0,None
20,15366630.0,None
20,15374610.0,None
20,15361785.0,None
20,15301410.0,None
20,15356310.0,None
20,15374610.0,None
20,15374610.0,None
20,15374610.0,None
20,15361785.0,None
20,15378885.0,None
20,15378885.0,None
20,15378885.0,None
20,15350835.0,None
20,15378885.0,None
20,15378885.0,None
20,15362925.0,None
20,15338985.0,None
20,15378885.0,None
20,15378885.0,None
20,15378885.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15357510.0,None
20,15362460.0,None
20,15383160.0,None
20,15343260.0,None
20,15383160.0,None
20,15381960.0,None
20,15361785.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15343260.0,None
20,15355110.0,None
20,15351240.0,None
20,15357510.0,None
20,15383160.0,None
20,15357510.0,None
20,15383160.0,None
20,15378885.0,None
20,15383160.0,None
20,15383160.0,None
20,15319320.0,None
20,15383160.0,None
20,15366060.0,None
20,15383160.0,None
20,15291660.0,None
20,15351240.0,None
20,15367200.0,None
20,15383160.0,None
20,15383160.0,None
20,15374610.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15313035.0,None
20,15383160.0,None
20,15383160.0,None
20,15369765.0,None
20,15364860.0,None
20,15383160.0,None
20,15383160.0,None
20,15383160.0,None
20,15348960.0,None
20,15364860.0,None
20,15383160.0,None
20,15370335.0,None
20,15383160.0,None
20,15385440.0,None
20,15385440.0,None
20,15385440.0,None
20,15385440.0,None
20,15385440.0,None
20,15385440.0,None
20,15385440.0,None
20,15385440.0,None
20,15359790.0,None
20,15385440.0,None
20,15401400.0,None
20,15309900.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15384300.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15392850.0,None
20,15392850.0,None
20,15401400.0,None
20,15401400.0,None
20,15392280.0,None
20,15321600.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15377460.0,None
20,15328200.0,None
20,15401400.0,None
20,15401400.0,None
20,15369480.0,None
20,15393420.0,None
20,15369480.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15321600.0,None
20,15377460.0,None
20,15384300.0,None
20,15364800.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15345300.0,None
20,15361500.0,None
20,15401400.0,None
20,15353520.0,None
20,15401400.0,None
20,15384300.0,None
20,15401400.0,None
20,15401400.0,None
20,15377460.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15380025.0,None
20,15401400.0,None
20,15401400.0,None
20,15392280.0,None
20,15383100.0,None
20,15401400.0,None
20,15371475.0,None
20,15383100.0,None
20,15401400.0,None
20,15401400.0,None
20,15401400.0,None
20,15384300.0,None
20,15384300.0,None
20,15375750.0,None
20,15401400.0,None
20,15401400.0,None
20,15409950.0,None
20,15405675.0,None
20,15409950.0,None
20,15330150.0,None
20,15409950.0,None
20,15409950.0,None
20,15395130.0,None
20,15409950.0,None
20,15409950.0,None
20,15409950.0,None
20,15330150.0,None
20,15409950.0,None
20,15370050.0,None
20,15392850.0,None
20,15409950.0,None
20,15355050.0,None
20,15417930.0,None
20,15403905.0,None
20,15417930.0,None
20,15393990.0,None
20,15338130.0,None
20,15344730.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15396555.0,None
20,15375180.0,None
20,15417930.0,None
20,15417930.0,None
20,15400830.0,None
20,15417930.0,None
20,15375180.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15399630.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15413655.0,None
20,15417930.0,None
20,15415935.0,None
20,15417930.0,None
20,15417930.0,None
20,15409380.0,None
20,15416730.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15289830.0,None
20,15417930.0,None
20,15417930.0,None
20,15399630.0,None
20,15388005.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15396555.0,None
20,15417930.0,None
20,15338130.0,None
20,15417930.0,None
20,15378030.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15417930.0,None
20,15405105.0,None
20,15378030.0,None
20,15344730.0,None
20,15338130.0,None
20,15417930.0,None
20,15417930.0,None
20,15409380.0,None
20,15417930.0,None
20,15419070.0,None
20,15400770.0,None
20,15419070.0,None
20,15419070.0,None
20,15410520.0,None
20,15419070.0,None
20,15419070.0,None
20,15419070.0,None
20,15422775.0,None
20,15422775.0,None
20,15388575.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15404475.0,None
20,15422775.0,None
20,15422775.0,None
20,15386175.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15382875.0,None
20,15396555.0,None
20,15397125.0,None
20,15388575.0,None
20,15418500.0,None
20,15386580.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15414225.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15409950.0,None
20,15367875.0,None
20,15422775.0,None
20,15422775.0,None
20,15396555.0,None
20,15342975.0,None
20,15422775.0,None
20,15382875.0,None
20,15422775.0,None
20,15406815.0,None
20,15405675.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15395700.0,None
20,15422775.0,None
20,15422775.0,None
20,15414795.0,None
20,15422775.0,None
20,15342975.0,None
20,15422775.0,None
20,15382875.0,None
20,15422775.0,None
20,15404475.0,None
20,15422775.0,None
20,15418500.0,None
20,15422775.0,None
20,15386580.0,None
20,15408750.0,None
20,15382875.0,None
20,15386580.0,None
20,15415365.0,None
20,15404475.0,None
20,15422775.0,None
20,15422775.0,None
20,15382875.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15422775.0,None
20,15380700.0,None
20,15430755.0,None
20,15412455.0,None
20,15383730.0,None
20,15430755.0,None
20,15430755.0,None
20,15414795.0,None
20,15383730.0,None
20,15302655.0,None
20,15394560.0,None
20,15417930.0,None
20,15430755.0,None
20,15417930.0,None
20,15430755.0,None
20,15405105.0,None
20,15430755.0,None
20,15413655.0,None
20,15386580.0,None
20,15434460.0,None
20,15434460.0,None
20,15394560.0,None
20,15434460.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15420435.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15420435.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15430185.0,None
20,15420435.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15398835.0,None
20,15394560.0,None
20,15438735.0,None
20,15402135.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15347235.0,None
20,15438735.0,None
20,15438735.0,None
20,15430185.0,None
20,15438735.0,None
20,15420435.0,None
20,15402135.0,None
20,15438735.0,None
20,15420435.0,None
20,15395985.0,None
20,15438735.0,None
20,15427785.0,None
20,15438735.0,None
20,15438735.0,None
20,15402135.0,None
20,15438735.0,None
20,15408810.0,None
20,15438735.0,None
20,15438735.0,None
20,15425910.0,None
20,15438735.0,None
20,15438735.0,None
20,15398835.0,None
20,15438735.0,None
20,15438735.0,None
20,15417360.0,None
20,15438735.0,None
20,15387435.0,None
20,15438735.0,None
20,15417360.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15406815.0,None
20,15438735.0,None
20,15434460.0,None
20,15420210.0,None
20,15438735.0,None
20,15438735.0,None
20,15420435.0,None
20,15438735.0,None
20,15438735.0,None
20,15417360.0,None
20,15438735.0,None
20,15402135.0,None
20,15402135.0,None
20,15438735.0,None
20,15398835.0,None
20,15434460.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15383835.0,None
20,15430185.0,None
20,15438735.0,None
20,15438735.0,None
20,15417360.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15404535.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15404535.0,None
20,15438735.0,None
20,15420435.0,None
20,15438735.0,None
20,15413085.0,None
20,15413085.0,None
20,15395985.0,None
20,15434460.0,None
20,15438735.0,None
20,15438735.0,None
20,15398835.0,None
20,15438735.0,None
20,15421635.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15398835.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15420435.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15402135.0,None
20,15438735.0,None
20,15398835.0,None
20,15438735.0,None
20,15406815.0,None
20,15438735.0,None
20,15382635.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15435600.0,None
20,15438735.0,None
20,15438735.0,None
20,15391710.0,None
20,15435660.0,None
20,15438735.0,None
20,15438735.0,None
20,15310635.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15400260.0,None
20,15438735.0,None
20,15438735.0,None
20,15438735.0,None
20,15420210.0,None
20,15438735.0,None
20,15434460.0,None
20,15438735.0,None
20,15438735.0,None
20,15420435.0,None
20,15438735.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15395130.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15438735.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15395985.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15427050.0,None
20,15423915.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15424710.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15395130.0,None
20,15439305.0,None
20,15427050.0,None
20,15443010.0,None
20,15424710.0,None
20,15403110.0,None
20,15363210.0,None
20,15443010.0,None
20,15443010.0,None
20,15351510.0,None
20,15413085.0,None
20,15443010.0,None
20,15424710.0,None
20,15424710.0,None
20,15443010.0,None
20,15443010.0,None
20,15443010.0,None
20,15424710.0,None
20,15419070.0,None
20,15391710.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15500655.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15431730.0,None
20,15504930.0,None
20,15465030.0,None
20,15504930.0,None
20,15468330.0,None
20,15487830.0,None
20,15504930.0,None
20,15450030.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15492105.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15504930.0,None
20,15465030.0,None
20,15504930.0,None
20,15506070.0,None
20,15467595.0,None
20,15506070.0,None
20,15467595.0,None
20,15539370.0,None
20,15539370.0,None
20,15519135.0,None
20,15539370.0,None
20,15539370.0,None
20,15515430.0,None
20,15539370.0,None
20,15539370.0,None
20,15539370.0,None
20,15521070.0,None
20,15530820.0,None
20,15539370.0,None
20,15539370.0,None
20,15539370.0,None
20,15539370.0,None
20,15539370.0,None
20,15500895.0,None
20,15459570.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15550485.0,None
