Houses,Price,Area
60,26429775.0,None
60,26429775.0,None
60,26429775.0,None
60,26429775.0,None
60,26429775.0,None
60,26411475.0,None
60,26429775.0,None
60,26429775.0,None
60,26429775.0,None
60,26429775.0,None
60,26421795.0,None
60,26413245.0,None
60,26426925.0,None
60,26426925.0,None
60,26471100.0,None
60,26471100.0,None
60,26471100.0,None
60,26471100.0,None
60,26471100.0,None
60,26471100.0,None
60,26416200.0,None
60,26471100.0,None
60,26445450.0,None
60,26471100.0,None
60,26379600.0,None
60,26452800.0,None
60,26471100.0,None
60,26488200.0,None
60,26448300.0,None
60,26488200.0,None
60,26488200.0,None
60,26488200.0,None
60,26488200.0,None
60,26488200.0,None
60,26472240.0,None
60,26432340.0,None
60,26388165.0,None
60,26432340.0,None
60,26432340.0,None
60,26464260.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26519160.0,None
60,26464260.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26537460.0,None
60,26561400.0,None
60,26561400.0,None
60,26553420.0,None
60,26498520.0,None
60,26553420.0,None
60,26553420.0,None
60,26480220.0,None
60,26443620.0,None
60,26553420.0,None
60,26553420.0,None
60,26553420.0,None
60,26480220.0,None
60,26553420.0,None
60,26567670.0,None
60,26567670.0,None
60,26567670.0,None
60,26616690.0,None
60,26552850.0,None
60,26616690.0,None
60,26678250.0,None
60,26678250.0,None
60,26641650.0,None
60,26677680.0,None
60,26678250.0,None
60,26675175.0,None
60,26675175.0,None
60,26692275.0,None
60,26664060.0,None
60,26664060.0,None
60,26664060.0,None
60,26664060.0,None
60,26590920.0,None
60,26664060.0,None
60,26661780.0,None
60,26701680.0,None
60,26701680.0,None
60,26693130.0,None
60,26693130.0,None
60,26674830.0,None
60,26674830.0,None
60,26658870.0,None
60,26658870.0,None
60,26650320.0,None
60,26561730.0,None
60,26658870.0,None
60,26630655.0,None
60,26642340.0,None
60,26642340.0,None
60,26642340.0,None
60,26625240.0,None
60,26665710.0,None
60,26657160.0,None
60,26617260.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26629515.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26661435.0,None
60,26669415.0,None
60,26669415.0,None
60,26661435.0,None
60,26661435.0,None
60,26621535.0,None
60,26661435.0,None
60,26624670.0,None
60,26661435.0,None
60,26661435.0,None
60,26669415.0,None
60,26669415.0,None
60,26669415.0,None
60,26669415.0,None
60,26669415.0,None
60,26669415.0,None
60,26664855.0,None
60,26664855.0,None
60,26664855.0,None
60,26664855.0,None
60,26624955.0,None
60,26664855.0,None
60,26664855.0,None
60,26664855.0,None
60,26664855.0,None
60,26704755.0,None
60,26704755.0,None
60,26693640.0,None
60,26693640.0,None
60,26667990.0,None
60,26676540.0,None
60,26676540.0,None
60,26636070.0,None
60,26668560.0,None
60,26647185.0,None
60,26647185.0,None
60,26609850.0,None
60,26647185.0,None
60,26647185.0,None
60,26648325.0,None
60,26656875.0,None
60,26640345.0,None
60,26640345.0,None
60,26640345.0,None
60,26640345.0,None
60,26640345.0,None
60,26661720.0,None
60,26661720.0,None
60,26653740.0,None
60,26637780.0,None
60,26637780.0,None
60,26659155.0,None
60,26659155.0,None
60,26667705.0,None
60,26667705.0,None
60,26667705.0,None
60,26667705.0,None
60,26611605.0,None
60,26620440.0,None
60,26616165.0,None
60,26616165.0,None
60,26616165.0,None
60,26616165.0,None
60,26616165.0,None
60,26605845.0,None
60,26587545.0,None
60,26593020.0,None
60,26593020.0,None
60,26593590.0,None
60,26545710.0,None
60,26545710.0,None
60,26545710.0,None
60,26509110.0,None
60,26564010.0,None
60,26564010.0,None
60,26564010.0,None
60,26564010.0,None
60,26574900.0,None
60,26574900.0,None
60,26574900.0,None
60,26574900.0,None
60,26574900.0,None
60,26593200.0,None
60,26593200.0,None
60,26570220.0,None
60,26616975.0,None
60,26616975.0,None
60,26616975.0,None
60,26562075.0,None
60,26616975.0,None
60,26599875.0,None
60,26616975.0,None
60,26598675.0,None
60,26616975.0,None
60,26538135.0,None
60,26538135.0,None
60,26538135.0,None
60,26538135.0,None
60,26538135.0,None
60,26538135.0,None
60,26501535.0,None
60,26501535.0,None
60,26510085.0,None
60,26510085.0,None
60,26510085.0,None
60,26510085.0,None
60,26510085.0,None
60,26501535.0,None
60,26510085.0,None
60,26497830.0,None
60,26473890.0,None
60,26497830.0,None
60,26497830.0,None
60,26497830.0,None
60,26497830.0,None
60,26497830.0,None
60,26451090.0,None
60,26451090.0,None
60,26451090.0,None
60,26451090.0,None
60,26438265.0,None
60,26451090.0,None
60,26414490.0,None
60,26451090.0,None
60,26451090.0,None
60,26451090.0,None
60,26451090.0,None
60,26459640.0,None
60,26459640.0,None
60,26459640.0,None
60,26433990.0,None
60,26459640.0,None
60,26419740.0,None
60,26463915.0,None
60,26463915.0,None
60,26463915.0,None
60,26503815.0,None
60,26503815.0,None
60,26503815.0,None
60,26503815.0,None
60,26503815.0,None
60,26503815.0,None
60,26503815.0,None
60,26518350.0,None
60,26518350.0,None
60,26518350.0,None
60,26518350.0,None
60,26535450.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26640900.0,None
60,26640900.0,None
60,26640900.0,None
60,26640900.0,None
60,26640900.0,None
60,26649450.0,None
60,26649450.0,None
60,26658000.0,None
60,26623800.0,None
60,26550600.0,None
60,26628075.0,None
60,26632350.0,None
60,26632350.0,None
60,26632350.0,None
60,26632350.0,None
60,26610975.0,None
60,26592675.0,None
60,26610975.0,None
60,26632350.0,None
60,26559150.0,None
60,26632350.0,None
60,26632350.0,None
60,26632350.0,None
60,26642100.0,None
60,26642100.0,None
60,26642100.0,None
60,26587200.0,None
60,26642100.0,None
60,26642100.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26487150.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26633550.0,None
60,26542050.0,None
60,26553000.0,None
60,26581680.0,None
60,26581680.0,None
60,26581680.0,None
60,26557740.0,None
60,26560305.0,None
60,26581680.0,None
60,26581680.0,None
60,26581680.0,None
60,26603055.0,None
60,26603055.0,None
60,26603055.0,None
60,26581680.0,None
60,26603055.0,None
60,26603055.0,None
60,26603055.0,None
60,26607330.0,None
60,26607330.0,None
60,26607330.0,None
60,26607330.0,None
60,26607330.0,None
60,26607330.0,None
60,26624430.0,None
60,26624430.0,None
60,26632980.0,None
60,26632980.0,None
60,26632980.0,None
60,26632980.0,None
60,26632980.0,None
60,26632980.0,None
60,26632980.0,None
60,26607330.0,None
60,26632980.0,None
60,26613480.0,None
60,26632980.0,None
60,26614680.0,None
60,26632980.0,None
60,26632980.0,None
60,26615880.0,None
60,26615880.0,None
60,26615880.0,None
60,26615880.0,None
60,26615880.0,None
60,26611605.0,None
60,26603625.0,None
60,26603625.0,None
60,26582250.0,None
60,26603625.0,None
60,26603625.0,None
60,26603625.0,None
60,26599350.0,None
60,26603625.0,None
60,26586525.0,None
60,26545245.0,None
60,26586525.0,None
60,26549925.0,None
60,26594505.0,None
60,26594505.0,None
60,26594505.0,None
60,26594505.0,None
60,26514705.0,None
60,26576205.0,None
60,26576205.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26557500.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26612400.0,None
60,26532600.0,None
60,26612400.0,None
60,26539200.0,None
60,26532600.0,None
60,26531625.0,None
60,26535900.0,None
60,26537040.0,None
60,26537040.0,None
60,26537040.0,None
60,26537040.0,None
60,26537040.0,None
60,26555340.0,None
60,26555340.0,None
60,26555340.0,None
60,26573640.0,None
60,26493840.0,None
60,26573640.0,None
60,26573640.0,None
60,26518740.0,None
60,26573640.0,None
60,26525760.0,None
60,26630475.0,None
60,26630475.0,None
60,26630475.0,None
60,26630475.0,None
60,26612175.0,None
60,26634750.0,None
60,26650710.0,None
60,26650710.0,None
60,26650710.0,None
60,26676360.0,None
60,26691180.0,None
60,26691180.0,None
60,26636280.0,None
60,26667240.0,None
60,26617980.0,None
60,26672880.0,None
60,26708280.0,None
60,26708280.0,None
60,26635080.0,None
60,26708280.0,None
60,26678355.0,None
60,26695455.0,None
60,26708280.0,None
60,26708280.0,None
60,26686905.0,None
60,26708280.0,None
60,26689980.0,None
60,26689980.0,None
60,26689980.0,None
60,26689980.0,None
60,26689980.0,None
60,26689980.0,None
60,26689980.0,None
60,26689980.0,None
60,26685360.0,None
60,26593860.0,None
60,26640780.0,None
60,26612160.0,None
60,26701320.0,None
60,26701320.0,None
60,26685360.0,None
60,26701320.0,None
60,26701320.0,None
60,26629500.0,None
60,26549700.0,None
60,26629500.0,None
60,26629500.0,None
60,26629500.0,None
60,26629500.0,None
60,26592900.0,None
60,26636340.0,None
60,26636340.0,None
60,26636340.0,None
60,26660280.0,None
60,26660280.0,None
60,26668260.0,None
60,26686560.0,None
60,26686560.0,None
60,26686560.0,None
60,26690265.0,None
60,26690265.0,None
60,26690265.0,None
60,26648025.0,None
60,26698815.0,None
60,26698815.0,None
60,26698815.0,None
60,26698815.0,None
60,26690835.0,None
60,26674875.0,None
60,26658915.0,None
60,26640615.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26658915.0,None
60,26682855.0,None
60,26682855.0,None
60,26575455.0,None
60,26687130.0,None
60,26687130.0,None
60,26687130.0,None
60,26679150.0,None
60,26679150.0,None
60,26679150.0,None
60,26679150.0,None
60,26687700.0,None
60,26687700.0,None
60,26669400.0,None
60,26614500.0,None
60,26687700.0,None
60,26687700.0,None
60,26687700.0,None
60,26679720.0,None
60,26687700.0,None
60,26687700.0,None
60,26687700.0,None
60,26664330.0,None
60,26706000.0,None
60,26693175.0,None
60,26693175.0,None
60,26693175.0,None
60,26693175.0,None
60,26621175.0,None
60,26685195.0,None
60,26593695.0,None
60,26664390.0,None
60,26646090.0,None
60,26646090.0,None
60,26646090.0,None
60,26593080.0,None
60,26593080.0,None
60,26501580.0,None
60,26584530.0,None
60,26593080.0,None
60,26593080.0,None
60,26597355.0,None
60,26597355.0,None
60,26601630.0,None
60,26539950.0,None
60,26601630.0,None
60,26597355.0,None
60,26597355.0,None
60,26613315.0,None
60,26596215.0,None
60,26596215.0,None
60,26596215.0,None
60,26612745.0,None
60,26612745.0,None
60,26612745.0,None
60,26612745.0,None
60,26557845.0,None
60,26612745.0,None
60,26612745.0,None
60,26594445.0,None
60,26612745.0,None
60,26551470.0,None
60,26599920.0,None
60,26599920.0,None
60,26611605.0,None
60,26611605.0,None
60,26611605.0,None
60,26611605.0,None
60,26446905.0,None
60,26611605.0,None
60,26611605.0,None
60,26611605.0,None
60,26547765.0,None
60,26629905.0,None
60,26648205.0,None
60,26648205.0,None
60,26648205.0,None
60,26626830.0,None
60,26648205.0,None
60,26648205.0,None
60,26648205.0,None
60,26648205.0,None
60,26648205.0,None
60,26601855.0,None
60,26652480.0,None
60,26652480.0,None
60,26626200.0,None
60,26652480.0,None
60,26652480.0,None
60,26648205.0,None
60,26629905.0,None
60,26621925.0,None
60,26621925.0,None
60,26621925.0,None
60,26530425.0,None
60,26621925.0,None
60,26621925.0,None
60,26621925.0,None
60,26596275.0,None
60,26604825.0,None
60,26591205.0,None
60,26591205.0,None
60,26591205.0,None
60,26554440.0,None
60,26591205.0,None
60,26578950.0,None
60,26578950.0,None
60,26578950.0,None
60,26578950.0,None
60,26578950.0,None
60,26578950.0,None
60,26542185.0,None
60,26542185.0,None
60,26537910.0,None
60,26542185.0,None
60,26542185.0,None
60,26542185.0,None
60,26542185.0,None
60,26542185.0,None
60,26542185.0,None
60,26487285.0,None
60,26468985.0,None
60,26495835.0,None
60,26495835.0,None
60,26495835.0,None
60,26495835.0,None
60,26495835.0,None
60,26519775.0,None
60,26519775.0,None
60,26519775.0,None
60,26519775.0,None
60,26519775.0,None
60,26519775.0,None
60,26519775.0,None
60,26519775.0,None
60,26515500.0,None
60,26515500.0,None
60,26515500.0,None
60,26451660.0,None
60,26434560.0,None
60,26451660.0,None
60,26451660.0,None
60,26451660.0,None
60,26451660.0,None
60,26439405.0,None
60,26426580.0,None
60,26426580.0,None
60,26452860.0,None
60,26452860.0,None
60,26452860.0,None
60,26448585.0,None
60,26375385.0,None
60,26440035.0,None
60,26460270.0,None
60,26405370.0,None
60,26460270.0,None
60,26427945.0,None
60,26427945.0,None
60,26427945.0,None
60,26427945.0,None
60,26419965.0,None
60,26419965.0,None
60,26431650.0,None
60,26410275.0,None
60,26431650.0,None
60,26431650.0,None
60,26431650.0,None
60,26431650.0,None
60,26431650.0,None
60,26431650.0,None
60,26431650.0,None
60,26439060.0,None
60,26439060.0,None
60,26420760.0,None
60,26445045.0,None
60,26445045.0,None
60,26445045.0,None
60,26445045.0,None
60,26445045.0,None
60,26490360.0,None
60,26490360.0,None
60,26527125.0,None
60,26527125.0,None
60,26527125.0,None
60,26544225.0,None
60,26504325.0,None
60,26544225.0,None
60,26544225.0,None
60,26554545.0,None
60,26463045.0,None
60,26517945.0,None
60,26554545.0,None
60,26554545.0,None
60,26521485.0,None
60,26521485.0,None
60,26521485.0,None
60,26489160.0,None
60,26521485.0,None
60,26521485.0,None
60,26521485.0,None
60,26526330.0,None
60,26526330.0,None
60,26526330.0,None
60,26508030.0,None
60,26541720.0,None
60,26523420.0,None
60,26523420.0,None
60,26523420.0,None
60,26431920.0,None
60,26431920.0,None
60,26431920.0,None
60,26412255.0,None
60,26412255.0,None
60,26452155.0,None
60,26452155.0,None
60,26452155.0,None
60,26452155.0,None
60,26452155.0,None
60,26452155.0,None
60,26452155.0,None
60,26411115.0,None
60,26435055.0,None
60,26435055.0,None
60,26435055.0,None
60,26411685.0,None
60,26411685.0,None
60,26411685.0,None
60,26411685.0,None
60,26411685.0,None
60,26411685.0,None
60,26403705.0,None
60,26411685.0,None
60,26387745.0,None
60,26411685.0,None
60,26411685.0,None
60,26363235.0,None
60,26394585.0,None
60,26412885.0,None
60,26412885.0,None
60,26460765.0,None
60,26460765.0,None
60,26460765.0,None
60,26460765.0,None
60,26460765.0,None
60,26460765.0,None
60,26447940.0,None
60,26442465.0,None
60,26380965.0,None
60,26460765.0,None
60,26460765.0,None
60,26402565.0,None
60,26460765.0,None
60,26460765.0,None
60,26411745.0,None
60,26460765.0,None
60,26460765.0,None
60,26460765.0,None
60,26479065.0,None
60,26479065.0,None
60,26398125.0,None
60,26479065.0,None
60,26407245.0,None
60,26495025.0,None
60,26495025.0,None
60,26495025.0,None
60,26516400.0,None
60,26436600.0,None
60,26516400.0,None
60,26516400.0,None
60,26499300.0,None
60,26516400.0,None
60,26516400.0,None
60,26516400.0,None
60,26516400.0,None
60,26516400.0,None
60,26512125.0,None
60,26520105.0,None
60,26556705.0,None
60,26552430.0,None
60,26552430.0,None
60,26548155.0,None
60,26524215.0,None
60,26548155.0,None
60,26548155.0,None
60,26548155.0,None
60,26548155.0,None
60,26566455.0,None
60,26566455.0,None
60,26566455.0,None
60,26566455.0,None
60,26578770.0,None
60,26574495.0,None
60,26574495.0,None
60,26574495.0,None
60,26583045.0,None
60,26583045.0,None
60,26590455.0,None
60,26590455.0,None
60,26577630.0,None
60,26577630.0,None
60,26577630.0,None
60,26577630.0,None
60,26573355.0,None
60,26555055.0,None
60,26555055.0,None
60,26555055.0,None
60,26555055.0,None
60,26555055.0,None
60,26555055.0,None
60,26512305.0,None
60,26512305.0,None
60,26512305.0,None
60,26512305.0,None
60,26512305.0,None
60,26492805.0,None
60,26512305.0,None
60,26496345.0,None
60,26504895.0,None
60,26510880.0,None
60,26510880.0,None
60,26506605.0,None
60,26449605.0,None
60,26506605.0,None
60,26506605.0,None
60,26433405.0,None
60,26506605.0,None
60,26506605.0,None
60,26506605.0,None
60,26506605.0,None
60,26506605.0,None
60,26498625.0,None
60,26498625.0,None
60,26498625.0,None
60,26474685.0,None
60,26498625.0,None
60,26409705.0,None
60,26409705.0,None
60,26385765.0,None
60,26409705.0,None
60,26329905.0,None
60,26360685.0,None
60,26372370.0,None
60,26372370.0,None
60,26364390.0,None
60,26364390.0,None
60,26364390.0,None
60,26351565.0,None
60,26278365.0,None
60,26351565.0,None
60,26351565.0,None
60,26330190.0,None
60,26351565.0,None
60,26351565.0,None
60,26351565.0,None
60,26351565.0,None
60,26432505.0,None
60,26432505.0,None
60,26432505.0,None
60,26432505.0,None
60,26428230.0,None
60,26428230.0,None
60,26441055.0,None
60,26453025.0,None
60,26453025.0,None
60,26457300.0,None
60,26457300.0,None
60,26457300.0,None
60,26457300.0,None
60,26417400.0,None
60,26457300.0,None
60,26453025.0,None
60,26453025.0,None
60,26453025.0,None
60,26453025.0,None
60,26453025.0,None
60,26453025.0,None
60,26453025.0,None
60,26449890.0,None
60,26449890.0,None
60,26417970.0,None
60,26386050.0,None
60,26449890.0,None
60,26449890.0,None
60,26449890.0,None
60,26449890.0,None
60,26449890.0,None
60,26441910.0,None
60,26423610.0,None
60,26441910.0,None
60,26441910.0,None
60,26350410.0,None
60,26397450.0,None
60,26415750.0,None
60,26367870.0,None
60,26367870.0,None
60,26363595.0,None
60,26372145.0,None
60,26372145.0,None
60,26367870.0,None
60,26359890.0,None
60,26359890.0,None
60,26350140.0,None
60,26350140.0,None
60,26321070.0,None
60,26253510.0,None
60,26295420.0,None
60,26295420.0,None
60,26356695.0,None
60,26356695.0,None
60,26332755.0,None
60,26356695.0,None
60,26311380.0,None
60,26356695.0,None
60,26356695.0,None
60,26356695.0,None
60,26344440.0,None
60,26344440.0,None
60,26344440.0,None
60,26344440.0,None
60,26365815.0,None
60,26310915.0,None
60,26365815.0,None
60,26365815.0,None
60,26341305.0,None
60,26341305.0,None
60,26310345.0,None
60,26310345.0,None
60,26310345.0,None
60,26310345.0,None
60,26288970.0,None
60,26306070.0,None
60,26306070.0,None
60,26297520.0,None
60,26297520.0,None
60,26297520.0,None
60,26297520.0,None
60,26297520.0,None
60,26297520.0,None
60,26297520.0,None
60,26297520.0,None
60,26301225.0,None
60,26288970.0,None
60,26288970.0,None
60,26297520.0,None
60,26290620.0,None
60,26311995.0,None
60,26311995.0,None
60,26244435.0,None
60,26311995.0,None
60,26290620.0,None
60,26311995.0,None
60,26293695.0,None
60,26293695.0,None
60,26293695.0,None
60,26293695.0,None
60,26286285.0,None
60,26286285.0,None
60,26286285.0,None
60,26249685.0,None
60,26286285.0,None
60,26286285.0,None
60,26277735.0,None
60,26301105.0,None
60,26301105.0,None
60,26313930.0,None
60,26313930.0,None
60,26318205.0,None
60,26299905.0,None
60,26226705.0,None
60,26312730.0,None
60,26312730.0,None
60,26223570.0,None
60,26312730.0,None
60,26257830.0,None
60,26312730.0,None
60,26312730.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26256630.0,None
60,26329830.0,None
60,26293065.0,None
60,26329830.0,None
60,26329830.0,None
60,26238330.0,None
60,26304180.0,None
60,26329830.0,None
60,26329830.0,None
60,26329830.0,None
60,26313870.0,None
60,26348130.0,None
60,26348130.0,None
60,26348130.0,None
60,26295405.0,None
60,26358450.0,None
60,26330235.0,None
60,26358450.0,None
60,26358450.0,None
60,26350470.0,None
60,26303550.0,None
60,26358450.0,None
60,26358450.0,None
60,26358450.0,None
60,26358450.0,None
60,26396070.0,None
60,26334795.0,None
60,26413170.0,None
60,26376570.0,None
60,26400915.0,None
60,26413170.0,None
60,26413170.0,None
60,26376570.0,None
60,26413170.0,None
60,26358270.0,None
60,26413170.0,None
60,26413170.0,None
60,26413170.0,None
60,26413170.0,None
60,26413170.0,None
60,26413170.0,None
60,26413170.0,None
60,26413170.0,None
60,26364150.0,None
60,26421150.0,None
60,26421150.0,None
60,26421150.0,None
60,26421150.0,None
60,26421150.0,None
60,26318025.0,None
60,26421150.0,None
60,26421150.0,None
60,26402850.0,None
60,26445660.0,None
60,26354160.0,None
60,26371260.0,None
60,26462760.0,None
60,26445660.0,None
60,26462760.0,None
60,26458485.0,None
60,26458485.0,None
60,26458485.0,None
60,26405760.0,None
60,26366985.0,None
60,26440185.0,None
60,26440185.0,None
60,26440185.0,None
60,26400285.0,None
60,26400285.0,None
60,26400285.0,None
60,26400285.0,None
60,26411400.0,None
60,26383185.0,None
60,26411400.0,None
60,26443320.0,None
60,26434770.0,None
60,26417670.0,None
60,26417670.0,None
60,26380905.0,None
60,26417670.0,None
60,26417670.0,None
60,26326170.0,None
60,26354790.0,None
60,26431065.0,None
60,26431065.0,None
60,26418810.0,None
60,26411970.0,None
60,26411970.0,None
60,26407695.0,None
60,26407695.0,None
60,26403420.0,None
60,26403420.0,None
60,26403420.0,None
60,26385120.0,None
60,26403420.0,None
60,26465835.0,None
60,26465835.0,None
60,26465835.0,None
60,26474385.0,None
60,26465265.0,None
60,26456715.0,None
60,26478090.0,None
60,26478090.0,None
60,26382315.0,None
60,26478090.0,None
60,26362650.0,None
60,26469540.0,None
60,26478090.0,None
60,26477520.0,None
60,26459220.0,None
60,26459220.0,None
60,26422620.0,None
60,26459220.0,None
60,26459220.0,None
60,26459220.0,None
60,26450670.0,None
60,26422620.0,None
60,26459220.0,None
60,26483730.0,None
60,26440980.0,None
60,26483730.0,None
60,26483730.0,None
60,26483730.0,None
60,26483730.0,None
60,26431005.0,None
60,26431005.0,None
60,26439555.0,None
60,26447535.0,None
60,26463270.0,None
60,26426670.0,None
60,26426670.0,None
60,26426670.0,None
60,26426670.0,None
60,26426670.0,None
60,26422395.0,None
60,26422395.0,None
60,26414415.0,None
60,26414415.0,None
60,26431515.0,None
60,26431515.0,None
60,26418120.0,None
60,26436420.0,None
60,26402220.0,None
60,26402220.0,None
60,26402220.0,None
60,26402220.0,None
60,26420520.0,None
60,26424795.0,None
60,26424795.0,None
60,26395440.0,None
60,26424795.0,None
60,26406495.0,None
60,26424795.0,None
60,26424795.0,None
60,26388195.0,None
60,26424795.0,None
60,26424795.0,None
60,26424795.0,None
60,26351595.0,None
60,26424795.0,None
60,26424795.0,None
60,26424795.0,None
60,26454435.0,None
60,26454435.0,None
60,26486355.0,None
60,26486355.0,None
60,26486355.0,None
60,26486355.0,None
60,26486355.0,None
60,26486355.0,None
60,26468055.0,None
60,26468055.0,None
60,26463780.0,None
60,26463780.0,None
60,26479740.0,None
60,26479740.0,None
60,26445255.0,None
60,26433000.0,None
60,26414700.0,None
60,26401080.0,None
60,26433000.0,None
60,26433000.0,None
60,26433000.0,None
60,26433000.0,None
60,26451300.0,None
60,26442750.0,None
60,26451300.0,None
60,26451300.0,None
60,26451300.0,None
60,26451300.0,None
60,26451300.0,None
60,26451300.0,None
60,26495880.0,None
60,26434605.0,None
60,26471940.0,None
60,26471940.0,None
60,26471940.0,None
60,26471940.0,None
60,26471940.0,None
60,26471940.0,None
60,26471940.0,None
60,26453640.0,None
60,26477580.0,None
60,26477580.0,None
60,26422680.0,None
60,26485560.0,None
60,26485560.0,None
60,26485560.0,None
60,26469600.0,None
60,26494110.0,None
60,26494110.0,None
60,26494110.0,None
60,26551395.0,None
60,26551395.0,None
60,26551395.0,None
60,26543415.0,None
60,26487555.0,None
60,26561715.0,None
60,26531790.0,None
60,26561715.0,None
60,26557440.0,None
60,26557440.0,None
60,26557440.0,None
60,26565990.0,None
60,26565990.0,None
60,26548890.0,None
60,26548890.0,None
60,26531790.0,None
60,26531790.0,None
60,26531790.0,None
60,26531220.0,None
60,26531220.0,None
60,26531220.0,None
60,26526945.0,None
60,26526945.0,None
60,26498895.0,None
60,26498895.0,None
60,26498895.0,None
60,26498895.0,None
60,26498895.0,None
60,26498895.0,None
60,26498895.0,None
60,26541645.0,None
60,26541645.0,None
60,26572605.0,None
60,26572605.0,None
60,26572605.0,None
60,26572605.0,None
60,26585430.0,None
60,26585430.0,None
60,26585430.0,None
60,26585430.0,None
60,26585430.0,None
60,26585430.0,None
60,26567130.0,None
60,26567130.0,None
60,26567130.0,None
60,26567130.0,None
60,26567130.0,None
60,26567130.0,None
60,26571405.0,None
60,26571405.0,None
60,26531505.0,None
60,26569695.0,None
60,26569695.0,None
60,26569695.0,None
60,26569695.0,None
60,26569695.0,None
60,26569695.0,None
60,26577675.0,None
60,26577675.0,None
60,26577675.0,None
60,26577675.0,None
60,26577675.0,None
60,26581950.0,None
60,26603325.0,None
60,26603325.0,None
60,26603325.0,None
60,26594775.0,None
60,26594775.0,None
60,26631375.0,None
60,26631375.0,None
60,26567535.0,None
60,26563830.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26601630.0,None
60,26618730.0,None
60,26618730.0,None
60,26594790.0,None
60,26545530.0,None
60,26505630.0,None
60,26618730.0,None
60,26593080.0,None
60,26618730.0,None
60,26618730.0,None
60,26594790.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26592450.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26618730.0,None
60,26614455.0,None
60,26614455.0,None
60,26614455.0,None
60,26614455.0,None
60,26599065.0,None
60,26603910.0,None
60,26603910.0,None
60,26603910.0,None
60,26573925.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26561100.0,None
60,26593020.0,None
60,26593020.0,None
60,26593020.0,None
60,26593020.0,None
60,26593020.0,None
60,26593020.0,None
60,26593020.0,None
60,26588745.0,None
60,26552145.0,None
60,26552145.0,None
60,26552145.0,None
60,26552145.0,None
60,26619870.0,None
60,26619870.0,None
60,26619870.0,None
60,26594220.0,None
60,26615595.0,None
60,26615595.0,None
60,26615595.0,None
60,26615595.0,None
60,26615595.0,None
60,26615595.0,None
60,26619870.0,None
60,26611320.0,None
60,26622600.0,None
60,26631150.0,None
60,26603910.0,None
60,26631150.0,None
60,26635425.0,None
60,26635425.0,None
60,26635425.0,None
60,26635425.0,None
60,26635425.0,None
60,26635425.0,None
60,26628015.0,None
60,26628015.0,None
60,26628015.0,None
60,26593815.0,None
60,26593815.0,None
60,26589540.0,None
60,26546790.0,None
60,26589540.0,None
60,26608635.0,None
60,26608635.0,None
60,26608635.0,None
60,26608635.0,None
60,26608635.0,None
60,26592675.0,None
60,26560755.0,None
60,26592675.0,None
60,26592675.0,None
60,26592675.0,None
60,26592675.0,None
60,26592675.0,None
60,26592675.0,None
60,26584125.0,None
60,26547525.0,None
60,26584125.0,None
60,26584125.0,None
60,26584125.0,None
60,26567025.0,None
60,26567025.0,None
60,26567025.0,None
60,26567025.0,None
60,26558475.0,None
60,26558475.0,None
60,26540175.0,None
60,26505750.0,None
60,26594100.0,None
60,26594100.0,None
60,26622720.0,None
60,26618445.0,None
60,26626995.0,None
60,26563155.0,None
60,26631270.0,None
60,26631270.0,None
60,26631270.0,None
60,26642955.0,None
60,26642955.0,None
60,26724240.0,None
60,26708280.0,None
60,26715690.0,None
60,26732220.0,None
60,26732220.0,None
60,26732220.0,None
60,26757300.0,None
60,26757300.0,None
60,26739000.0,None
60,26739000.0,None
60,26739000.0,None
60,26739000.0,None
60,26707080.0,None
60,26739000.0,None
60,26739000.0,None
60,26699100.0,None
60,26719905.0,None
60,26719905.0,None
60,26719905.0,None
60,26701605.0,None
