Houses,Price,Area
60,25686090.0,None
60,25686090.0,None
60,25686090.0,None
60,25686090.0,None
60,25681815.0,None
60,25664715.0,None
60,25664715.0,None
60,25664715.0,None
60,25649325.0,None
60,25623675.0,None
60,25685925.0,None
60,25694475.0,None
60,25694475.0,None
60,25602975.0,None
60,25694475.0,None
60,25694475.0,None
60,25694475.0,None
60,25694475.0,None
60,25723545.0,None
60,25686945.0,None
60,25648470.0,None
60,25686945.0,None
60,25686945.0,None
60,25686945.0,None
60,25723545.0,None
60,25723545.0,None
60,25723545.0,None
60,25723545.0,None
60,25736370.0,None
60,25736370.0,None
60,25749195.0,None
60,25740645.0,None
60,25740645.0,None
60,25740645.0,None
60,25740645.0,None
60,25735170.0,None
60,25771770.0,None
60,25779750.0,None
60,25779750.0,None
60,25779750.0,None
60,25779750.0,None
60,25779750.0,None
60,25762080.0,None
60,25762080.0,None
60,25762080.0,None
60,25762080.0,None
60,25762080.0,None
60,25762080.0,None
60,25774335.0,None
60,25782315.0,None
60,25789155.0,None
60,25789155.0,None
60,25789155.0,None
60,25789155.0,None
60,25752555.0,None
60,25781175.0,None
60,25781175.0,None
60,25789725.0,None
60,25789725.0,None
60,25734825.0,None
60,25789725.0,None
60,25749825.0,None
60,25749825.0,None
60,25749825.0,None
60,25750965.0,None
60,25733865.0,None
60,25733865.0,None
60,25707585.0,None
60,25747485.0,None
60,25747485.0,None
60,25729185.0,None
60,25729185.0,None
60,25729185.0,None
60,25729185.0,None
60,25729185.0,None
60,25729185.0,None
60,25729185.0,None
60,25729185.0,None
60,25707525.0,None
60,25707525.0,None
60,25707525.0,None
60,25707525.0,None
60,25707525.0,None
60,25707525.0,None
60,25707525.0,None
60,25698975.0,None
60,25698975.0,None
60,25714935.0,None
60,25683015.0,None
60,25683015.0,None
60,25650690.0,None
60,25650690.0,None
60,25614090.0,None
60,25668990.0,None
60,25668990.0,None
60,25668990.0,None
60,25660440.0,None
60,25637070.0,None
60,25668990.0,None
60,25668990.0,None
60,25668990.0,None
60,25668990.0,None
60,25668990.0,None
60,25668990.0,None
60,25676970.0,None
60,25676970.0,None
60,25676970.0,None
60,25668420.0,None
60,25651320.0,None
60,25651320.0,None
60,25655595.0,None
60,25618995.0,None
60,25618995.0,None
60,25600695.0,None
60,25600695.0,None
60,25600695.0,None
60,25600695.0,None
60,25600695.0,None
60,25564095.0,None
60,25564095.0,None
60,25546995.0,None
60,25546995.0,None
60,25546995.0,None
60,25546995.0,None
60,25546995.0,None
60,25551270.0,None
60,25551270.0,None
60,25551270.0,None
60,25559820.0,None
60,25525620.0,None
60,25523220.0,None
60,25543860.0,None
60,25562160.0,None
60,25562160.0,None
60,25580460.0,None
60,25580460.0,None
60,25580460.0,None
60,25580460.0,None
60,25580460.0,None
60,25580460.0,None
60,25580460.0,None
60,25562160.0,None
60,25562160.0,None
60,25562160.0,None
60,25586100.0,None
60,25586100.0,None
60,25586100.0,None
60,25590375.0,None
60,25594650.0,None
60,25533375.0,None
60,25594650.0,None
60,25576350.0,None
60,25597725.0,None
60,25597725.0,None
60,25597725.0,None
60,25597725.0,None
60,25597725.0,None
60,25597725.0,None
60,25583700.0,None
60,25583700.0,None
60,25584270.0,None
60,25624740.0,None
60,25624740.0,None
60,25624740.0,None
60,25607640.0,None
60,25607640.0,None
60,25607640.0,None
60,25607640.0,None
60,25607640.0,None
60,25599660.0,None
60,25599660.0,None
60,25599660.0,None
60,25586835.0,None
60,25586835.0,None
60,25586835.0,None
60,25574010.0,None
60,25574010.0,None
60,25574010.0,None
60,25574010.0,None
60,25574010.0,None
60,25574010.0,None
60,25565460.0,None
60,25614765.0,None
60,25614765.0,None
60,25687965.0,None
60,25742865.0,None
60,25731180.0,None
60,25731180.0,None
60,25714080.0,None
60,25695780.0,None
60,25695780.0,None
60,25695780.0,None
60,25695780.0,None
60,25695780.0,None
60,25722060.0,None
60,25712085.0,None
60,25712085.0,None
60,25712085.0,None
60,25712085.0,None
60,25687575.0,None
60,25687575.0,None
60,25691850.0,None
60,25691850.0,None
60,25687575.0,None
60,25725375.0,None
60,25701435.0,None
60,25609935.0,None
60,25701435.0,None
60,25692885.0,None
60,25692885.0,None
60,25692885.0,None
60,25692885.0,None
60,25692885.0,None
60,25692885.0,None
60,25686615.0,None
60,25686615.0,None
60,25755540.0,None
60,25731030.0,None
60,25731030.0,None
60,25731030.0,None
60,25731030.0,None
60,25731030.0,None
60,25754970.0,None
60,25754970.0,None
60,25766085.0,None
60,25766085.0,None
60,25774065.0,None
60,25774065.0,None
60,25774065.0,None
60,25774065.0,None
60,25755765.0,None
60,25768590.0,None
60,25768590.0,None
60,25731990.0,None
60,25783815.0,None
60,25783815.0,None
60,25783815.0,None
60,25728915.0,None
60,25783815.0,None
60,25783815.0,None
60,25783815.0,None
60,25737930.0,None
60,25737930.0,None
60,25737930.0,None
60,25737930.0,None
60,25799490.0,None
60,25812315.0,None
60,25829415.0,None
60,25817160.0,None
60,25835460.0,None
60,25818360.0,None
60,25844010.0,None
60,25777320.0,None
60,25781595.0,None
60,25781595.0,None
60,25781595.0,None
60,25799895.0,None
60,25799895.0,None
60,25795620.0,None
60,25778520.0,None
60,25778520.0,None
60,25778520.0,None
60,25794480.0,None
60,25883640.0,None
60,25851720.0,None
60,25888485.0,None
60,25875660.0,None
60,25875660.0,None
60,25909860.0,None
60,25909860.0,None
60,25909860.0,None
60,25922685.0,None
60,25892760.0,None
60,25873665.0,None
60,25873665.0,None
60,25873665.0,None
60,25855365.0,None
60,25876740.0,None
60,25885290.0,None
60,25885290.0,None
60,25901820.0,None
60,25914645.0,None
60,25914645.0,None
60,25914645.0,None
60,25914645.0,None
60,25914645.0,None
60,25896345.0,None
60,25913445.0,None
60,25913445.0,None
60,25921995.0,None
60,25958595.0,None
60,25958595.0,None
60,25940295.0,None
60,25940295.0,None
60,25940295.0,None
60,25940295.0,None
60,25897545.0,None
60,25897545.0,None
60,25897545.0,None
60,25897545.0,None
60,25897545.0,None
60,25897545.0,None
60,25901820.0,None
60,25901820.0,None
60,25901820.0,None
60,25909800.0,None
60,25914075.0,None
60,25914075.0,None
60,25902390.0,None
60,25902390.0,None
60,25902390.0,None
60,25902390.0,None
60,25902390.0,None
60,25902390.0,None
60,25919490.0,None
60,25919490.0,None
60,25919490.0,None
60,25956090.0,None
60,25951815.0,None
60,25956090.0,None
60,25956090.0,None
60,25970115.0,None
60,25927365.0,None
60,25970115.0,None
60,25970115.0,None
60,25970115.0,None
60,25970115.0,None
60,25970115.0,None
60,25970115.0,None
60,25948740.0,None
60,25948740.0,None
60,25948740.0,None
60,26003640.0,None
60,26003640.0,None
60,25959180.0,None
60,25959180.0,None
60,25959180.0,None
60,25959180.0,None
60,25967160.0,None
60,25967160.0,None
60,25967160.0,None
60,25967160.0,None
60,25967160.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25984260.0,None
60,25984260.0,None
60,25962885.0,None
60,25984260.0,None
60,25979985.0,None
60,25979985.0,None
60,25979985.0,None
60,25979985.0,None
60,25979985.0,None
60,25979985.0,None
60,25945785.0,None
60,25945785.0,None
60,25979130.0,None
60,25996230.0,None
60,25996230.0,None
60,25996230.0,None
60,25996230.0,None
60,26036130.0,None
60,26036130.0,None
60,26023305.0,None
60,25997025.0,None
60,25997025.0,None
60,25997025.0,None
60,26005005.0,None
60,26005005.0,None
60,26017830.0,None
60,26017830.0,None
60,25944630.0,None
60,26022105.0,None
60,26040405.0,None
60,26040405.0,None
60,26058705.0,None
60,26058705.0,None
60,25995255.0,None
60,26037330.0,None
60,26037330.0,None
60,26037330.0,None
60,26055630.0,None
60,26055630.0,None
60,26055630.0,None
60,25999530.0,None
60,25983570.0,None
60,25999530.0,None
60,25999530.0,None
60,25999530.0,None
60,25999530.0,None
60,25999530.0,None
60,25999530.0,None
60,25999530.0,None
60,25999530.0,None
60,26003805.0,None
60,26071530.0,None
60,26071530.0,None
60,26071530.0,None
60,26062980.0,None
60,26039040.0,None
60,26039040.0,None
60,26015100.0,None
60,26015100.0,None
60,26015100.0,None
60,26036475.0,None
60,26036475.0,None
60,26036475.0,None
60,26018175.0,None
60,25999875.0,None
60,25999875.0,None
60,26007855.0,None
60,26007855.0,None
60,26032935.0,None
60,25959735.0,None
60,26032935.0,None
60,26032935.0,None
60,26032935.0,None
60,26024955.0,None
60,26024955.0,None
60,26024955.0,None
60,26086230.0,None
60,26059950.0,None
60,26059950.0,None
60,26059950.0,None
60,26059950.0,None
60,25968450.0,None
60,26036010.0,None
60,26036010.0,None
60,26036010.0,None
60,26054310.0,None
60,26050035.0,None
60,26068335.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26095980.0,None
60,26095980.0,None
60,26095980.0,None
60,26091705.0,None
60,26091705.0,None
60,26036805.0,None
60,26078880.0,None
60,26078880.0,None
60,26078880.0,None
60,26066055.0,None
60,26066055.0,None
60,26084355.0,None
60,26084355.0,None
60,26092905.0,None
60,26092905.0,None
60,26092905.0,None
60,26092905.0,None
60,26100315.0,None
60,26112570.0,None
60,26082645.0,None
60,26075970.0,None
60,26088630.0,None
60,26112570.0,None
60,26112570.0,None
60,26112570.0,None
60,26112570.0,None
60,26112570.0,None
60,26112570.0,None
60,26112570.0,None
60,26112570.0,None
60,26086920.0,None
60,26086920.0,None
60,26086920.0,None
60,26086920.0,None
60,26061270.0,None
60,26086920.0,None
60,26086920.0,None
60,26165295.0,None
60,26165295.0,None
60,26220870.0,None
60,26188950.0,None
60,26188950.0,None
60,26188950.0,None
60,26188950.0,None
60,26188950.0,None
60,26180970.0,None
60,26172420.0,None
60,26135820.0,None
60,26172420.0,None
60,26172420.0,None
60,26176695.0,None
60,26176695.0,None
60,26213460.0,None
60,26213460.0,None
60,26222010.0,None
60,26214030.0,None
60,26214030.0,None
60,26214030.0,None
60,26182110.0,None
60,26188095.0,None
60,26188095.0,None
60,26188095.0,None
60,26188095.0,None
60,26188095.0,None
60,26183820.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26090955.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26175840.0,None
60,26196075.0,None
60,26196075.0,None
60,26196075.0,None
60,26214600.0,None
60,26214600.0,None
60,26174700.0,None
60,26214600.0,None
60,26214600.0,None
60,26214600.0,None
60,26214600.0,None
60,26214600.0,None
60,26214600.0,None
60,26234835.0,None
60,26234835.0,None
60,26239110.0,None
60,26215170.0,None
60,26215170.0,None
60,26215170.0,None
60,26288370.0,None
60,26288370.0,None
60,26288370.0,None
60,26288370.0,None
60,26343270.0,None
60,26368350.0,None
60,26368350.0,None
60,26368350.0,None
60,26368350.0,None
60,26368350.0,None
60,26368350.0,None
60,26368350.0,None
60,26368350.0,None
60,26323605.0,None
60,26394000.0,None
60,26394000.0,None
60,26415375.0,None
60,26415375.0,None
60,26343375.0,None
60,26415375.0,None
60,26415375.0,None
60,26428200.0,None
60,26411100.0,None
60,26411100.0,None
60,26374500.0,None
60,26411100.0,None
60,26411100.0,None
60,26406825.0,None
60,26432475.0,None
60,26395875.0,None
60,26432475.0,None
60,26432475.0,None
60,26392575.0,None
60,26379750.0,None
60,26414805.0,None
60,26414805.0,None
60,26414805.0,None
60,26414805.0,None
60,26366925.0,None
60,26414805.0,None
60,26414805.0,None
60,26414805.0,None
60,26438745.0,None
60,26438745.0,None
60,26425920.0,None
60,26438745.0,None
60,26422215.0,None
60,26438745.0,None
60,26438745.0,None
60,26438745.0,None
60,26472945.0,None
60,26447865.0,None
60,26447865.0,None
60,26447865.0,None
60,26447865.0,None
60,26447865.0,None
60,26447865.0,None
60,26447865.0,None
60,26479785.0,None
60,26479785.0,None
60,26479785.0,None
60,26484060.0,None
60,26484060.0,None
60,26475510.0,None
60,26475510.0,None
60,26431335.0,None
60,26427060.0,None
60,26427060.0,None
60,26427060.0,None
60,26427060.0,None
60,26427060.0,None
60,26427060.0,None
60,26427060.0,None
60,26427060.0,None
60,26372160.0,None
60,26372160.0,None
60,26363610.0,None
60,26389890.0,None
60,26316690.0,None
60,26378775.0,None
60,26363955.0,None
60,26363955.0,None
60,26319780.0,None
60,26319780.0,None
60,26319780.0,None
60,26319780.0,None
60,26319780.0,None
60,26264880.0,None
60,26264880.0,None
60,26264880.0,None
60,26260605.0,None
60,26242305.0,None
60,26208105.0,None
60,26208105.0,None
60,26208105.0,None
60,26208105.0,None
60,26208105.0,None
60,26208105.0,None
60,26208105.0,None
60,26216655.0,None
60,26233755.0,None
60,26233755.0,None
60,26233755.0,None
60,26233755.0,None
60,26233755.0,None
60,26201835.0,None
60,26225775.0,None
60,26276790.0,None
60,26276790.0,None
60,26276790.0,None
60,26284770.0,None
60,26284770.0,None
60,26284770.0,None
60,26293320.0,None
60,26293320.0,None
60,26293320.0,None
60,26293320.0,None
60,26373120.0,None
60,26434170.0,None
60,26438445.0,None
60,26420145.0,None
60,26438445.0,None
60,26438445.0,None
60,26438445.0,None
60,26438445.0,None
60,26438445.0,None
60,26425620.0,None
60,26438445.0,None
60,26478345.0,None
60,26478345.0,None
60,26486895.0,None
60,26486895.0,None
60,26486895.0,None
60,26441580.0,None
60,26441580.0,None
60,26368380.0,None
60,26368380.0,None
60,26368380.0,None
60,26344440.0,None
60,26319930.0,None
60,26323065.0,None
60,26323065.0,None
60,26286300.0,None
60,26286300.0,None
60,26286300.0,None
60,26286300.0,None
60,26286300.0,None
60,26286300.0,None
60,26286300.0,None
60,26239950.0,None
60,26239950.0,None
60,26227125.0,None
60,26210025.0,None
60,26210025.0,None
60,26210025.0,None
60,26283225.0,None
60,26283225.0,None
60,26268690.0,None
60,26276670.0,None
60,26258370.0,None
60,26267490.0,None
60,26267490.0,None
60,26263215.0,None
60,26238705.0,None
60,26238705.0,None
60,26225880.0,None
60,26217330.0,None
60,26217330.0,None
60,26217330.0,None
60,26217330.0,None
60,26177430.0,None
60,26235630.0,None
60,26248455.0,None
60,26248455.0,None
60,26248455.0,None
60,26248455.0,None
60,26257005.0,None
60,26296905.0,None
60,26296905.0,None
60,26296905.0,None
60,26294340.0,None
60,26294340.0,None
60,26294340.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26277810.0,None
60,26260140.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26194290.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26285790.0,None
60,26267490.0,None
60,26258940.0,None
60,26298840.0,None
60,26372040.0,None
60,26346675.0,None
60,26346675.0,None
60,26346675.0,None
60,26306775.0,None
60,26346675.0,None
60,26346675.0,None
60,26346675.0,None
60,26346675.0,None
60,26322900.0,None
60,26338125.0,None
60,26338125.0,None
60,26338125.0,None
60,26333850.0,None
60,26333850.0,None
60,26333850.0,None
60,26339265.0,None
60,26339265.0,None
60,26347245.0,None
60,26347245.0,None
60,26347245.0,None
60,26347245.0,None
60,26347245.0,None
60,26347245.0,None
60,26359500.0,None
60,26359500.0,None
60,26335560.0,None
60,26335560.0,None
60,26339835.0,None
60,26307915.0,None
60,26307915.0,None
60,26307915.0,None
60,26289390.0,None
60,26289390.0,None
60,26289390.0,None
60,26289390.0,None
60,26289390.0,None
60,26216190.0,None
60,26289390.0,None
60,26289390.0,None
60,26289390.0,None
60,26301645.0,None
60,26301645.0,None
60,26301645.0,None
60,26301645.0,None
60,26301645.0,None
60,26301645.0,None
60,26291895.0,None
60,26270520.0,None
60,26270520.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26280270.0,None
60,26248350.0,None
60,26248350.0,None
60,26248350.0,None
60,26248350.0,None
60,26248350.0,None
60,26248350.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26082750.0,None
60,26156850.0,None
60,26120250.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26120085.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26156850.0,None
60,26202735.0,None
60,26202735.0,None
60,26190480.0,None
60,26190480.0,None
60,26135580.0,None
60,26190480.0,None
60,26156280.0,None
60,26219730.0,None
60,26219730.0,None
60,26219730.0,None
60,26219730.0,None
60,26219730.0,None
60,26211180.0,None
60,26219730.0,None
60,26219730.0,None
60,26274630.0,None
60,26274630.0,None
60,26256330.0,None
60,26274630.0,None
60,26274630.0,None
60,26237865.0,None
60,26274630.0,None
60,26274630.0,None
60,26274630.0,None
60,26274630.0,None
60,26219730.0,None
60,26261805.0,None
60,26308830.0,None
60,26308830.0,None
60,26313105.0,None
60,26313105.0,None
60,26313105.0,None
60,26313105.0,None
60,26313105.0,None
60,26313105.0,None
60,26308830.0,None
60,26308830.0,None
60,26308830.0,None
60,26308830.0,None
60,26305125.0,None
60,26305125.0,None
60,26305125.0,None
60,26286825.0,None
60,26286825.0,None
60,26278275.0,None
60,26278275.0,None
60,26278275.0,None
60,26339550.0,None
60,26339550.0,None
60,26339550.0,None
60,26339550.0,None
60,26339550.0,None
60,26339550.0,None
60,26351970.0,None
60,26351970.0,None
60,26351970.0,None
60,26288130.0,None
60,26351970.0,None
60,26351970.0,None
60,26351970.0,None
60,26336010.0,None
60,26317710.0,None
60,26325690.0,None
60,26300040.0,None
60,26275530.0,None
60,26275530.0,None
60,26302035.0,None
60,26302035.0,None
60,26302035.0,None
60,26306310.0,None
60,26269545.0,None
60,26269545.0,None
60,26245035.0,None
60,26261565.0,None
60,26261565.0,None
60,26261565.0,None
60,26261565.0,None
60,26287215.0,None
60,26263275.0,None
60,26229015.0,None
60,26236425.0,None
60,26175150.0,None
60,26175150.0,None
60,26175150.0,None
60,26175150.0,None
60,26175150.0,None
60,26191110.0,None
60,26191110.0,None
60,26191110.0,None
60,26191110.0,None
60,26191110.0,None
60,26231010.0,None
60,26231010.0,None
60,26231010.0,None
60,26231010.0,None
60,26209350.0,None
60,26209350.0,None
60,26209350.0,None
60,26233290.0,None
60,26233290.0,None
60,26153490.0,None
60,26199090.0,None
60,26209350.0,None
60,26141790.0,None
60,26233290.0,None
60,26233290.0,None
60,26229015.0,None
60,26229015.0,None
60,26229015.0,None
60,26138475.0,None
60,26168115.0,None
60,26168115.0,None
60,26159565.0,None
60,26141265.0,None
60,26141265.0,None
60,26141265.0,None
60,26141265.0,None
60,26145540.0,None
60,26201640.0,None
60,26201640.0,None
60,26149770.0,None
60,26149770.0,None
60,26149770.0,None
60,26149770.0,None
60,26100750.0,None
60,26100750.0,None
60,26100750.0,None
60,26100750.0,None
60,26108730.0,None
60,26108730.0,None
60,26108730.0,None
60,26108730.0,None
60,26108730.0,None
60,26117280.0,None
60,26125260.0,None
60,26109300.0,None
60,26109300.0,None
60,26133240.0,None
60,26133240.0,None
60,26120415.0,None
60,26120415.0,None
60,26120415.0,None
60,26112435.0,None
60,26112435.0,None
60,26112435.0,None
60,26112435.0,None
60,26112435.0,None
60,26112435.0,None
60,26112435.0,None
60,26103885.0,None
60,26103885.0,None
60,26085585.0,None
60,26103885.0,None
60,26144130.0,None
60,26144130.0,None
60,26144130.0,None
60,26144130.0,None
60,26144130.0,None
60,26160090.0,None
60,26160090.0,None
60,26155815.0,None
60,26155815.0,None
60,26155815.0,None
60,26155815.0,None
60,26155815.0,None
60,26155815.0,None
60,26155815.0,None
60,26131305.0,None
60,26131305.0,None
60,26131305.0,None
60,26119050.0,None
60,26089695.0,None
60,26119050.0,None
60,26119050.0,None
60,26119050.0,None
60,26070030.0,None
60,26065755.0,None
60,26001915.0,None
60,26001915.0,None
60,26001915.0,None
60,26001915.0,None
60,25993365.0,None
60,25993365.0,None
60,25993365.0,None
60,25977405.0,None
60,25941780.0,None
60,25990800.0,None
60,25990800.0,None
60,25990800.0,None
60,25990800.0,None
60,25972500.0,None
60,25985325.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25965090.0,None
60,25965090.0,None
60,25952835.0,None
60,25936875.0,None
60,25952835.0,None
60,25952835.0,None
60,25873995.0,None
60,25998795.0,None
60,25977420.0,None
60,25977420.0,None
60,25977420.0,None
60,25985970.0,None
60,25985970.0,None
60,25985970.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25954620.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25994520.0,None
60,25998795.0,None
60,25998795.0,None
60,26055225.0,None
60,26055225.0,None
60,26087715.0,None
60,26087715.0,None
60,26087715.0,None
60,26051115.0,None
60,26087715.0,None
60,26080305.0,None
60,26080305.0,None
60,26080305.0,None
60,26080305.0,None
60,26080305.0,None
60,26080305.0,None
60,26088285.0,None
60,26088285.0,None
60,26088285.0,None
60,26068050.0,None
60,26017035.0,None
60,26017035.0,None
60,25995660.0,None
60,26017035.0,None
60,26017035.0,None
60,26017035.0,None
60,26017035.0,None
60,26017035.0,None
60,25993095.0,None
60,25993095.0,None
60,25993095.0,None
60,25993095.0,None
60,25902555.0,None
60,25902555.0,None
60,25902555.0,None
60,25902555.0,None
60,25915380.0,None
60,25976655.0,None
60,25976655.0,None
60,26025390.0,None
60,25952190.0,None
60,26004015.0,None
60,26008290.0,None
60,26008290.0,None
60,26008290.0,None
60,26029665.0,None
60,26017980.0,None
60,26009430.0,None
60,25956705.0,None
60,26054175.0,None
60,26041920.0,None
60,26054175.0,None
60,26035875.0,None
60,26070135.0,None
60,26015235.0,None
60,26015235.0,None
60,26015235.0,None
60,26015235.0,None
60,26008395.0,None
60,26008395.0,None
60,26022420.0,None
60,26022420.0,None
60,25997910.0,None
60,25997910.0,None
60,26023560.0,None
60,26031540.0,None
60,26027265.0,None
60,26027265.0,None
60,26022990.0,None
60,26027265.0,None
60,26027265.0,None
60,26035815.0,None
60,26035815.0,None
60,26022990.0,None
60,26022990.0,None
60,26004690.0,None
60,26006685.0,None
60,26006685.0,None
60,26006685.0,None
60,25994430.0,None
60,26006685.0,None
60,26006685.0,None
60,26006685.0,None
60,25983885.0,None
60,25983885.0,None
60,25966785.0,None
60,25966785.0,None
60,25905510.0,None
60,25905510.0,None
60,25938000.0,None
60,25952250.0,None
60,25973910.0,None
60,25973910.0,None
60,26010510.0,None
60,26022765.0,None
60,25978590.0,None
60,25978590.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26011650.0,None
60,26020200.0,None
60,26020200.0,None
60,26020200.0,None
60,25980300.0,None
60,26020200.0,None
60,26038500.0,None
60,26038500.0,None
60,26038500.0,None
60,26038500.0,None
60,26038500.0,None
60,26038500.0,None
60,26020200.0,None
60,26025675.0,None
60,26038500.0,None
60,26038500.0,None
60,26025675.0,None
60,26025675.0,None
60,26025675.0,None
60,25970775.0,None
60,25980930.0,None
60,25980930.0,None
60,25998030.0,None
60,25998030.0,None
60,25998030.0,None
60,26014560.0,None
60,26014560.0,None
60,26010285.0,None
60,25993185.0,None
60,25952310.0,None
60,25993185.0,None
60,25988910.0,None
60,25970610.0,None
60,25962630.0,None
60,25962630.0,None
60,25922730.0,None
60,25949805.0,None
60,25966905.0,None
60,25966905.0,None
60,25966905.0,None
60,25966905.0,None
60,25966905.0,None
60,25966905.0,None
60,25963770.0,None
60,25944105.0,None
60,25944105.0,None
60,25852605.0,None
60,25944105.0,None
60,25916055.0,None
60,25944105.0,None
60,25944105.0,None
60,25980705.0,None
60,26067930.0,None
60,26067930.0,None
60,26067930.0,None
60,26067930.0,None
60,26067930.0,None
60,26067930.0,None
60,26080755.0,None
60,26123505.0,None
60,26086905.0,None
60,26104980.0,None
60,26104980.0,None
60,26104980.0,None
60,26104980.0,None
60,26104980.0,None
60,26109255.0,None
60,26121510.0,None
60,26121510.0,None
60,26112960.0,None
60,26112960.0,None
60,26112960.0,None
60,26112960.0,None
60,26097000.0,None
60,26092725.0,None
60,26092725.0,None
60,26092725.0,None
60,26092725.0,None
60,26092725.0,None
60,26105550.0,None
60,26044275.0,None
60,26105550.0,None
60,26105550.0,None
60,26105550.0,None
60,26071350.0,None
60,26117805.0,None
60,26099505.0,None
60,26117805.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26108685.0,None
60,26108685.0,None
60,26070210.0,None
60,26108685.0,None
60,26091585.0,None
60,26108685.0,None
60,26108685.0,None
60,26132625.0,None
60,26068785.0,None
60,26156565.0,None
60,26156565.0,None
60,26157135.0,None
60,26157135.0,None
60,26157135.0,None
60,26138835.0,None
60,26138835.0,None
60,26136270.0,None
60,26172465.0,None
60,26155365.0,None
60,26099265.0,None
60,26099265.0,None
60,26080965.0,None
60,26046765.0,None
60,26046765.0,None
60,26046765.0,None
60,26046765.0,None
60,26046765.0,None
60,26046765.0,None
60,26046765.0,None
60,26038215.0,None
60,26038215.0,None
60,26051040.0,None
60,26019120.0,None
60,26019120.0,None
60,26019120.0,None
60,26019120.0,None
60,26019120.0,None
60,26019120.0,None
60,25987200.0,None
60,26011140.0,None
60,26011140.0,None
60,26011140.0,None
60,26011140.0,None
60,26011140.0,None
60,25974540.0,None
60,26011140.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26021115.0,None
60,26021115.0,None
60,26021115.0,None
60,26008290.0,None
60,26036505.0,None
60,26036505.0,None
60,26017410.0,None
60,25977510.0,None
60,25996035.0,None
60,25944210.0,None
60,26017410.0,None
60,26035710.0,None
60,26055375.0,None
60,26026125.0,None
60,26056800.0,None
60,26056800.0,None
60,26020200.0,None
60,26056800.0,None
60,26056800.0,None
60,26056800.0,None
60,26094420.0,None
60,26094420.0,None
60,26039520.0,None
60,26094420.0,None
60,26094420.0,None
60,26094420.0,None
60,26112720.0,None
60,26112720.0,None
60,26112720.0,None
60,26112720.0,None
60,26108445.0,None
60,26125545.0,None
60,26143845.0,None
60,26070645.0,None
60,26102805.0,None
60,26102805.0,None
60,26086845.0,None
60,26086845.0,None
60,26086845.0,None
60,26086845.0,None
60,26046945.0,None
60,26046945.0,None
60,26046945.0,None
60,26034120.0,None
60,26046945.0,None
60,26046945.0,None
60,26038395.0,None
60,26038395.0,None
60,26038395.0,None
60,26021295.0,None
60,26021295.0,None
60,26021295.0,None
60,25929795.0,None
60,26057895.0,None
60,26057895.0,None
60,26057895.0,None
60,26074995.0,None
60,26090955.0,None
60,26090955.0,None
60,26109255.0,None
60,26055960.0,None
60,26096430.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26100705.0,None
60,26082405.0,None
60,26082405.0,None
60,26082405.0,None
60,26097225.0,None
60,26092950.0,None
60,26105775.0,None
60,26105775.0,None
60,26105775.0,None
60,26105775.0,None
60,26097225.0,None
60,26054475.0,None
60,26024025.0,None
60,26024025.0,None
