Houses,Price,Area
20,14329440.0,None
20,14320890.0,None
20,14271870.0,None
20,14320890.0,None
20,14320890.0,None
20,14320890.0,None
20,14320890.0,None
20,14320890.0,None
20,14320890.0,None
20,14320890.0,None
20,14326935.0,None
20,14326935.0,None
20,14295015.0,None
20,14295015.0,None
20,14286465.0,None
20,14303565.0,None
20,14285265.0,None
20,14285265.0,None
20,14367345.0,None
20,14275845.0,None
20,14367345.0,None
20,14342835.0,None
20,14367345.0,None
20,14367345.0,None
20,14367345.0,None
20,14359365.0,None
20,14341065.0,None
20,14310840.0,None
20,14315415.0,None
20,14341065.0,None
20,14341065.0,None
20,14315415.0,None
20,14315415.0,None
20,14315415.0,None
20,14333715.0,None
20,14315415.0,None
20,14301795.0,None
20,14333715.0,None
20,14333715.0,None
20,14333715.0,None
20,14333715.0,None
20,14333715.0,None
20,14346540.0,None
20,14303790.0,None
20,14303790.0,None
20,14230590.0,None
20,14282415.0,None
20,14273865.0,None
20,14281845.0,None
20,14281845.0,None
20,14208645.0,None
20,14241945.0,None
20,14223645.0,None
20,14223645.0,None
20,14223645.0,None
20,14223645.0,None
20,14223645.0,None
20,14223645.0,None
20,14223645.0,None
20,14223645.0,None
20,14132145.0,None
20,14223645.0,None
20,14223645.0,None
20,14193420.0,None
20,14266395.0,None
20,14266395.0,None
20,14266395.0,None
20,14266395.0,None
20,14257845.0,None
20,14213100.0,None
20,14289765.0,None
20,14302020.0,None
20,14302020.0,None
20,14325960.0,None
20,14325960.0,None
20,14325960.0,None
20,14325960.0,None
20,14325960.0,None
20,14325960.0,None
20,14283210.0,None
20,14325960.0,None
20,14325960.0,None
20,14338215.0,None
20,14319915.0,None
20,14319915.0,None
20,14319915.0,None
20,14338215.0,None
20,14301615.0,None
20,14338215.0,None
20,14304015.0,None
20,14267415.0,None
20,14261265.0,None
20,14304015.0,None
20,14327955.0,None
20,14327955.0,None
20,14327955.0,None
20,14327955.0,None
20,14216805.0,None
20,14216805.0,None
20,14155530.0,None
20,14208825.0,None
20,14264400.0,None
20,14282700.0,None
20,14265600.0,None
20,14306640.0,None
20,14306640.0,None
20,14306640.0,None
20,14258760.0,None
20,14263890.0,None
20,14263890.0,None
20,14282190.0,None
20,14286465.0,None
20,14282190.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14273640.0,None
20,14289600.0,None
20,14209800.0,None
20,14328075.0,None
20,14319525.0,None
20,14291310.0,None
20,14291310.0,None
20,14273010.0,None
20,14280990.0,None
20,14280990.0,None
20,14280990.0,None
20,14280990.0,None
20,14257050.0,None
20,14257050.0,None
20,14257050.0,None
20,14257050.0,None
20,14257050.0,None
20,14257050.0,None
20,14201190.0,None
20,14201190.0,None
20,14201190.0,None
20,14201190.0,None
20,14201190.0,None
20,14201190.0,None
20,14201190.0,None
20,14141625.0,None
20,14141625.0,None
20,14084625.0,None
20,14141625.0,None
20,14141625.0,None
20,14159925.0,None
20,14159925.0,None
20,14151945.0,None
20,14151945.0,None
20,14151945.0,None
20,14104065.0,None
20,14151945.0,None
20,14151945.0,None
20,14151945.0,None
20,14151945.0,None
20,14122695.0,None
20,14122695.0,None
20,14122695.0,None
20,14122695.0,None
20,14118420.0,None
20,14118420.0,None
20,14118420.0,None
20,14118420.0,None
20,14118420.0,None
20,14100120.0,None
20,14100120.0,None
20,14100120.0,None
20,14074470.0,None
20,14074470.0,None
20,14074470.0,None
20,14042550.0,None
20,14042550.0,None
20,14042550.0,None
20,14042550.0,None
20,14042550.0,None
20,14024250.0,None
20,14024250.0,None
20,14024250.0,None
20,14000310.0,None
20,14007150.0,None
20,14048760.0,None
20,14048760.0,None
20,14048760.0,None
20,14048760.0,None
20,14048760.0,None
20,14048760.0,None
20,14048760.0,None
20,14057310.0,None
20,14040210.0,None
20,14040210.0,None
20,14021910.0,None
20,14040210.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14018610.0,None
20,14058510.0,None
20,14062785.0,None
20,14062785.0,None
20,14062785.0,None
20,14044485.0,None
20,14044485.0,None
20,14044485.0,None
20,14053035.0,None
20,14053035.0,None
20,13991760.0,None
20,13991760.0,None
20,13991760.0,None
20,13975800.0,None
20,13991760.0,None
20,13991760.0,None
20,13991760.0,None
20,14006295.0,None
20,14019120.0,None
20,13954140.0,None
20,14019120.0,None
20,14037420.0,None
20,14037420.0,None
20,14019120.0,None
20,14019120.0,None
20,14011140.0,None
20,14002590.0,None
20,14002590.0,None
20,14042490.0,None
20,14046765.0,None
20,14086665.0,None
20,14082390.0,None
20,14064090.0,None
20,14064090.0,None
20,14055540.0,None
20,14055540.0,None
20,13991700.0,None
20,14094870.0,None
20,14094870.0,None
20,14103420.0,None
20,14030220.0,None
20,14071500.0,None
20,14103420.0,None
20,14103420.0,None
20,14103420.0,None
20,14103420.0,None
20,14094870.0,None
20,14094870.0,None
20,14056395.0,None
20,14094870.0,None
20,14121090.0,None
20,14097150.0,None
20,14112150.0,None
20,14112150.0,None
20,14124975.0,None
20,14143275.0,None
20,14143275.0,None
20,14139000.0,None
20,14139000.0,None
20,14139000.0,None
20,14157240.0,None
20,14152965.0,None
20,14152965.0,None
20,14192865.0,None
20,14152965.0,None
20,14137965.0,None
20,14137965.0,None
20,14133690.0,None
20,14133690.0,None
20,14133690.0,None
20,14133690.0,None
20,14133690.0,None
20,14133690.0,None
20,14093790.0,None
20,14133690.0,None
20,14129985.0,None
20,14142240.0,None
20,14142240.0,None
20,14142240.0,None
20,14142240.0,None
20,14123940.0,None
20,14107980.0,None
20,14123940.0,None
20,14123940.0,None
20,14160540.0,None
20,14160540.0,None
20,14160540.0,None
20,14142240.0,None
20,14142240.0,None
20,14094360.0,None
20,14077260.0,None
20,14077260.0,None
20,14090085.0,None
20,14090085.0,None
20,14090085.0,None
20,14090085.0,None
20,14090085.0,None
20,14090085.0,None
20,14090085.0,None
20,14074125.0,None
20,14090085.0,None
20,14090085.0,None
20,14090085.0,None
20,14072985.0,None
20,14081535.0,None
20,14090085.0,None
20,14010285.0,None
20,14124285.0,None
20,14124285.0,None
20,14124285.0,None
20,14124285.0,None
20,14124285.0,None
20,14124285.0,None
20,14124285.0,None
20,14124285.0,None
20,14140245.0,None
20,14140245.0,None
20,14140245.0,None
20,14174445.0,None
20,14192745.0,None
20,14209845.0,None
20,14209845.0,None
20,14214120.0,None
20,14241195.0,None
20,14206995.0,None
20,14206995.0,None
20,14185620.0,None
20,14133795.0,None
20,14189895.0,None
20,14189895.0,None
20,14189895.0,None
20,14189895.0,None
20,14185620.0,None
20,14177070.0,None
20,14177070.0,None
20,14177070.0,None
20,14177070.0,None
20,14194170.0,None
20,14194170.0,None
20,14194170.0,None
20,14114370.0,None
20,14194170.0,None
20,14202150.0,None
20,14219250.0,None
20,14219250.0,None
20,14219250.0,None
20,14232075.0,None
20,14232075.0,None
20,14223525.0,None
20,14232075.0,None
20,14232075.0,None
20,14193600.0,None
20,14232075.0,None
20,14232075.0,None
20,14232075.0,None
20,14232075.0,None
20,14236350.0,None
20,14197020.0,None
20,14197020.0,None
20,14197020.0,None
20,14197020.0,None
20,14197020.0,None
20,14201295.0,None
20,14201295.0,None
20,14188470.0,None
20,14133570.0,None
20,14184765.0,None
20,14106390.0,None
20,14106390.0,None
20,14184765.0,None
20,14184765.0,None
20,14184765.0,None
20,14184765.0,None
20,14184765.0,None
20,14163390.0,None
20,14184765.0,None
20,14173080.0,None
20,14181630.0,None
20,14181630.0,None
20,14181630.0,None
20,14090430.0,None
20,14072130.0,None
20,14090430.0,None
20,14090430.0,None
20,14035530.0,None
20,14090430.0,None
20,14090430.0,None
20,14090430.0,None
20,14050530.0,None
20,14050530.0,None
20,14050530.0,None
20,14050530.0,None
20,14050530.0,None
20,14050530.0,None
20,14050530.0,None
20,14059080.0,None
20,14059080.0,None
20,14059080.0,None
20,14059080.0,None
20,14059080.0,None
20,14033430.0,None
20,14033430.0,None
20,14033430.0,None
20,14033430.0,None
20,14033430.0,None
20,14015130.0,None
20,14015130.0,None
20,13966110.0,None
20,13966110.0,None
20,13984410.0,None
20,14027160.0,None
20,14027160.0,None
20,13995240.0,None
20,14027160.0,None
20,14079885.0,None
20,14079885.0,None
20,14079885.0,None
20,14067060.0,None
20,14067060.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14058510.0,None
20,14076810.0,None
20,14028930.0,None
20,14076810.0,None
20,14076810.0,None
20,14076810.0,None
20,14082225.0,None
20,14099325.0,None
20,14099325.0,None
20,14139465.0,None
20,14143740.0,None
20,14143740.0,None
20,14143740.0,None
20,14143740.0,None
20,14143740.0,None
20,14111580.0,None
20,14111580.0,None
20,14103030.0,None
20,14115855.0,None
20,14115855.0,None
20,14115855.0,None
20,14115855.0,None
20,14091915.0,None
20,14083365.0,None
20,14083365.0,None
20,14088495.0,None
20,14092770.0,None
20,14105595.0,None
20,14100465.0,None
20,14030340.0,None
20,14100465.0,None
20,14100465.0,None
20,14100465.0,None
20,14100465.0,None
20,14100465.0,None
20,14100465.0,None
20,14155365.0,None
20,14151090.0,None
20,14114490.0,None
20,14151090.0,None
20,14114895.0,None
20,14114895.0,None
20,14114895.0,None
20,14114895.0,None
20,14114895.0,None
20,14114895.0,None
20,14074995.0,None
20,14114895.0,None
20,14163915.0,None
20,14163915.0,None
20,14159640.0,None
20,14201715.0,None
20,14164950.0,None
20,14164950.0,None
20,14207025.0,None
20,14188725.0,None
20,14224920.0,None
20,14224920.0,None
20,14246295.0,None
20,14081595.0,None
20,14246295.0,None
20,14237745.0,None
20,14277645.0,None
20,14248860.0,None
20,14286195.0,None
20,14299020.0,None
20,14281920.0,None
20,14299020.0,None
20,14235180.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14245725.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14299020.0,None
20,14390520.0,None
20,14379405.0,None
20,14390520.0,None
20,14428725.0,None
20,14520225.0,None
20,14527635.0,None
20,14531910.0,None
20,14550210.0,None
20,14550210.0,None
20,14565600.0,None
20,14547300.0,None
20,14492400.0,None
20,14552775.0,None
20,14552775.0,None
20,14497875.0,None
20,14552775.0,None
20,14552775.0,None
20,14534475.0,None
20,14552775.0,None
20,14552775.0,None
20,14552775.0,None
20,14552775.0,None
20,14528835.0,None
20,14437335.0,None
20,14529405.0,None
20,14529405.0,None
20,14511105.0,None
20,14474340.0,None
20,14515380.0,None
20,14460480.0,None
20,14515380.0,None
20,14523360.0,None
20,14523360.0,None
20,14523360.0,None
20,14536185.0,None
20,14501985.0,None
20,14482035.0,None
20,14482035.0,None
20,14482035.0,None
20,14494860.0,None
20,14486880.0,None
20,14478330.0,None
20,14441565.0,None
20,14423430.0,None
20,14478330.0,None
20,14482605.0,None
20,14545590.0,None
20,14545590.0,None
20,14545590.0,None
20,14524215.0,None
20,14511390.0,None
20,14524215.0,None
20,14563215.0,None
20,14563215.0,None
20,14563215.0,None
20,14584590.0,None
20,14584590.0,None
20,14593140.0,None
20,14577180.0,None
20,14577180.0,None
20,14577180.0,None
20,14577180.0,None
20,14595480.0,None
20,14599755.0,None
20,14581455.0,None
20,14650140.0,None
20,14595240.0,None
20,14595240.0,None
20,14595240.0,None
20,14587260.0,None
20,14587260.0,None
20,14575005.0,None
20,14575005.0,None
20,14575005.0,None
20,14575005.0,None
20,14579280.0,None
20,14579280.0,None
20,14539380.0,None
20,14523420.0,None
20,14523420.0,None
20,14511330.0,None
20,14511330.0,None
20,14511330.0,None
20,14489955.0,None
20,14428680.0,None
20,14428680.0,None
20,14437230.0,None
20,14498505.0,None
20,14498505.0,None
20,14498505.0,None
20,14498505.0,None
20,14498505.0,None
20,14481405.0,None
20,14481405.0,None
20,14518005.0,None
20,14518005.0,None
20,14496630.0,None
20,14496630.0,None
20,14460435.0,None
20,14496630.0,None
20,14478495.0,None
20,14551350.0,None
20,14525700.0,None
20,14509740.0,None
20,14484090.0,None
20,14496915.0,None
20,14522565.0,None
20,14522565.0,None
20,14522565.0,None
20,14522565.0,None
20,14498055.0,None
20,14521995.0,None
20,14521995.0,None
20,14534820.0,None
20,14534820.0,None
20,14526270.0,None
20,14526270.0,None
20,14526270.0,None
20,14542230.0,None
20,14542230.0,None
20,14542230.0,None
20,14555340.0,None
20,14555340.0,None
20,14545590.0,None
20,14545590.0,None
20,14565090.0,None
20,14565090.0,None
20,14565090.0,None
20,14573640.0,None
20,14555340.0,None
20,14555340.0,None
20,14555340.0,None
20,14504040.0,None
20,14555340.0,None
20,14555340.0,None
20,14538240.0,None
20,14538240.0,None
20,14555340.0,None
20,14547360.0,None
20,14555340.0,None
20,14555340.0,None
20,14519715.0,None
20,14555340.0,None
20,14572440.0,None
20,14572440.0,None
20,14590740.0,None
20,14535840.0,None
20,14590740.0,None
20,14590740.0,None
20,14590740.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14565660.0,None
20,14581620.0,None
20,14545020.0,None
20,14590170.0,None
20,14556825.0,None
20,14410425.0,None
20,14573925.0,None
20,14453940.0,None
20,14450235.0,None
20,14450235.0,None
20,14450235.0,None
20,14442255.0,None
20,14426295.0,None
20,14426295.0,None
20,14426295.0,None
20,14417745.0,None
20,14417745.0,None
20,14417745.0,None
20,14417745.0,None
20,14417745.0,None
20,14417745.0,None
20,14417745.0,None
20,14417745.0,None
20,14353905.0,None
20,14417745.0,None
20,14433705.0,None
20,14394375.0,None
20,14394375.0,None
20,14423160.0,None
20,14423160.0,None
20,14423160.0,None
20,14349960.0,None
20,14423160.0,None
20,14415180.0,None
20,14415180.0,None
20,14393805.0,None
20,14338905.0,None
20,14322375.0,None
20,14355435.0,None
20,14373960.0,None
20,14337360.0,None
20,14369280.0,None
20,14365005.0,None
20,14344485.0,None
20,14326185.0,None
20,14344485.0,None
20,14344485.0,None
20,14283210.0,None
20,14221935.0,None
20,14319810.0,None
20,14319810.0,None
20,14352870.0,None
20,14377380.0,None
20,14377380.0,None
20,14383425.0,None
20,14383425.0,None
20,14383425.0,None
20,14365125.0,None
20,14382855.0,None
20,14382855.0,None
20,14382855.0,None
20,14374875.0,None
20,14382855.0,None
20,14378580.0,None
20,14382855.0,None
20,14419620.0,None
20,14419620.0,None
20,14419620.0,None
20,14419620.0,None
20,14379720.0,None
20,14406795.0,None
20,14381145.0,None
20,14381145.0,None
20,14381145.0,None
20,14381145.0,None
20,14381145.0,None
20,14319870.0,None
20,14381145.0,None
20,14381145.0,None
20,14389125.0,None
20,14389125.0,None
20,14401950.0,None
20,14407080.0,None
20,14370480.0,None
20,14405370.0,None
20,14405370.0,None
20,14405370.0,None
20,14405370.0,None
20,14405370.0,None
20,14413920.0,None
20,14413065.0,None
20,14413065.0,None
20,14413065.0,None
20,14351790.0,None
20,14339865.0,None
20,14413065.0,None
20,14413065.0,None
20,14413065.0,None
20,14413065.0,None
20,14449665.0,None
20,14449665.0,None
20,14449665.0,None
20,14358165.0,None
20,14392665.0,None
20,14449665.0,None
20,14449665.0,None
20,14449665.0,None
20,14449665.0,None
20,14449665.0,None
20,14449665.0,None
20,14449665.0,None
20,14436840.0,None
20,14436840.0,None
20,14458215.0,None
20,14458215.0,None
20,14275215.0,None
20,14396940.0,None
20,14458215.0,None
20,14458215.0,None
20,14484435.0,None
20,14464200.0,None
20,14434275.0,None
20,14474175.0,None
20,14474175.0,None
20,14506095.0,None
20,14538870.0,None
20,14538870.0,None
20,14527755.0,None
20,14491155.0,None
20,14491155.0,None
20,14491155.0,None
20,14491155.0,None
20,14491155.0,None
20,14491155.0,None
20,14491155.0,None
20,14512530.0,None
20,14512530.0,None
20,14451255.0,None
20,14512530.0,None
20,14494230.0,None
20,14498505.0,None
20,14498505.0,None
20,14443605.0,None
20,14510595.0,None
20,14510595.0,None
20,14510595.0,None
20,14542515.0,None
20,14568165.0,None
20,14576145.0,None
20,14576145.0,None
20,14567595.0,None
20,14576145.0,None
20,14605500.0,None
20,14605500.0,None
20,14584125.0,None
20,14545650.0,None
20,14537100.0,None
20,14548500.0,None
20,14549070.0,None
20,14541090.0,None
20,14541090.0,None
20,14522790.0,None
20,14522790.0,None
20,14541090.0,None
20,14541090.0,None
20,14541090.0,None
20,14536815.0,None
20,14545365.0,None
20,14545365.0,None
20,14545365.0,None
20,14545365.0,None
20,14545365.0,None
20,14545365.0,None
20,14558190.0,None
20,14558190.0,None
20,14558190.0,None
20,14558190.0,None
20,14558190.0,None
20,14549640.0,None
20,14549640.0,None
20,14549640.0,None
20,14549070.0,None
20,14549070.0,None
20,14512470.0,None
20,14557620.0,None
20,14557620.0,None
20,14557620.0,None
20,14549640.0,None
20,14549640.0,None
20,14549640.0,None
20,14549640.0,None
20,14549640.0,None
20,14549640.0,None
20,14549640.0,None
20,14541090.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14565030.0,None
20,14539380.0,None
20,14565030.0,None
20,14511735.0,None
20,14582130.0,None
20,14582130.0,None
20,14600430.0,None
20,14600430.0,None
20,14563665.0,None
20,14600430.0,None
20,14600430.0,None
20,14600430.0,None
20,14600430.0,None
20,14600430.0,None
20,14600430.0,None
20,14600430.0,None
20,14643180.0,None
20,14589885.0,None
20,14610405.0,None
20,14570505.0,None
20,14610405.0,None
20,14610405.0,None
20,14664270.0,None
20,14664270.0,None
20,14664270.0,None
20,14664270.0,None
20,14685645.0,None
20,14685645.0,None
20,14648880.0,None
20,14685645.0,None
20,14703945.0,None
20,14703945.0,None
20,14740545.0,None
20,14758845.0,None
20,14758845.0,None
20,14758845.0,None
20,14758845.0,None
20,14865150.0,None
20,14865150.0,None
20,14865150.0,None
20,14865150.0,None
20,14846850.0,None
20,14773650.0,None
20,14823075.0,None
20,14846850.0,None
20,14846850.0,None
20,14854830.0,None
20,14854830.0,None
20,14854830.0,None
20,14854830.0,None
20,14865090.0,None
20,14864520.0,None
20,14840580.0,None
20,14791320.0,None
20,14783340.0,None
20,14791320.0,None
20,14791320.0,None
20,14791320.0,None
20,14754720.0,None
20,14799870.0,None
20,14799870.0,None
20,14783910.0,None
20,14796735.0,None
20,14743440.0,None
20,14796735.0,None
20,14796735.0,None
20,14796735.0,None
20,14779920.0,None
20,14779920.0,None
20,14779920.0,None
20,14779920.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14779920.0,None
20,14761455.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14725020.0,None
20,14814180.0,None
20,14814180.0,None
20,14782830.0,None
20,14814180.0,None
20,14814180.0,None
20,14777415.0,None
20,14813040.0,None
20,14813040.0,None
20,14817315.0,None
20,14799015.0,None
20,14818515.0,None
20,14745315.0,None
20,14818515.0,None
20,14745315.0,None
20,14818515.0,None
20,14818515.0,None
20,14757240.0,None
20,14835615.0,None
20,14852430.0,None
20,14860980.0,None
20,14865255.0,None
20,14860980.0,None
20,14846955.0,None
20,14848155.0,None
20,14856135.0,None
20,14856135.0,None
20,14837835.0,None
20,14824215.0,None
20,14856135.0,None
20,14810820.0,None
20,14864685.0,None
20,14864685.0,None
20,14864685.0,None
20,14828085.0,None
20,14828085.0,None
20,14828085.0,None
20,14832360.0,None
20,14872260.0,None
20,14872260.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14876535.0,None
20,14885085.0,None
20,14885085.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14830365.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14872830.0,None
20,14878245.0,None
20,14902185.0,None
20,14878815.0,None
20,14889360.0,None
20,14889360.0,None
20,14913300.0,None
20,14913300.0,None
20,14891925.0,None
20,14865420.0,None
20,14913300.0,None
20,14913300.0,None
20,14873400.0,None
20,14913300.0,None
20,14920710.0,None
20,14920710.0,None
20,14899335.0,None
20,14928690.0,None
20,14892090.0,None
20,14857320.0,None
20,14802420.0,None
20,14802420.0,None
20,14802420.0,None
20,14802420.0,None
20,14802420.0,None
20,14802420.0,None
20,14802420.0,None
20,14839020.0,None
20,14839020.0,None
20,14839020.0,None
20,14839020.0,None
20,14759220.0,None
20,14839020.0,None
20,14839020.0,None
20,14767770.0,None
20,14767770.0,None
20,14780595.0,None
20,14780595.0,None
20,14780595.0,None
20,14788575.0,None
20,14780595.0,None
20,14780595.0,None
20,14807670.0,None
20,14716170.0,None
20,14738130.0,None
20,14738130.0,None
20,14738130.0,None
20,14738130.0,None
20,14712480.0,None
20,14689380.0,None
20,14738130.0,None
20,14698230.0,None
20,14733855.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14684835.0,None
20,14593335.0,None
20,14684835.0,None
20,14684835.0,None
20,14704335.0,None
20,14686035.0,None
20,14598600.0,None
20,14581500.0,None
20,14608350.0,None
20,14608350.0,None
20,14608350.0,None
20,14627160.0,None
20,14645460.0,None
20,14645460.0,None
20,14605560.0,None
20,14645460.0,None
20,14645460.0,None
20,14645460.0,None
20,14645460.0,None
20,14658285.0,None
20,14585085.0,None
20,14658285.0,None
20,14603385.0,None
20,14658285.0,None
20,14658285.0,None
20,14736090.0,None
20,14736090.0,None
20,14720700.0,None
20,14702400.0,None
20,14702400.0,None
20,14717790.0,None
20,14717790.0,None
20,14699490.0,None
20,14708040.0,None
20,14708040.0,None
20,14708040.0,None
20,14708040.0,None
20,14668140.0,None
20,14708040.0,None
20,14708040.0,None
20,14708040.0,None
20,14712315.0,None
20,14712315.0,None
20,14730615.0,None
20,14730615.0,None
20,14730615.0,None
20,14722635.0,None
20,14730615.0,None
20,14730615.0,None
20,14730615.0,None
20,14712315.0,None
20,14712315.0,None
20,14712315.0,None
20,14712315.0,None
20,14716590.0,None
20,14682390.0,None
20,14682390.0,None
20,14695215.0,None
20,14773020.0,None
20,14791320.0,None
20,14804145.0,None
20,14795595.0,None
20,14804145.0,None
20,14804145.0,None
20,14818170.0,None
20,14818170.0,None
20,14818170.0,None
20,14818170.0,None
20,14818170.0,None
20,14799870.0,None
20,14791320.0,None
20,14828085.0,None
20,14792460.0,None
20,14792460.0,None
20,14792460.0,None
20,14792460.0,None
20,14792460.0,None
20,14774160.0,None
20,14809560.0,None
20,14809560.0,None
20,14813835.0,None
20,14822385.0,None
20,14822385.0,None
20,14822385.0,None
20,14895585.0,None
20,14895585.0,None
20,14895585.0,None
20,14895585.0,None
20,14895585.0,None
20,14895585.0,None
20,14887035.0,None
20,14887035.0,None
20,14961420.0,None
20,14969970.0,None
20,14948595.0,None
20,14938050.0,None
20,15009870.0,None
20,15005595.0,None
20,14979945.0,None
20,14979945.0,None
20,14979945.0,None
20,14943345.0,None
20,14987925.0,None
20,14969625.0,None
20,14929725.0,None
20,14969625.0,None
20,14965350.0,None
20,14964780.0,None
20,14964780.0,None
20,15019680.0,None
20,15019680.0,None
20,14986620.0,None
20,15015405.0,None
20,15015405.0,None
20,14975505.0,None
20,14992605.0,None
20,14992605.0,None
20,14994885.0,None
20,14994885.0,None
20,14994885.0,None
20,14950140.0,None
20,14994885.0,None
20,15024135.0,None
20,15024135.0,None
20,15016155.0,None
20,15016155.0,None
20,15016155.0,None
20,15016155.0,None
20,15016155.0,None
20,14944335.0,None
20,15016155.0,None
20,14990505.0,None
20,14987535.0,None
20,14979555.0,None
20,15016155.0,None
20,14983095.0,None
20,14961255.0,None
20,15016155.0,None
20,14990505.0,None
20,14983095.0,None
20,15016155.0,None
20,14961255.0,None
20,14961255.0,None
20,14956980.0,None
20,14974080.0,None
20,14974080.0,None
20,14969805.0,None
20,14969805.0,None
20,14969805.0,None
20,14914905.0,None
20,14969805.0,None
20,14969805.0,None
20,14951280.0,None
20,14951280.0,None
20,14951280.0,None
20,14944440.0,None
20,14944440.0,None
20,14944440.0,None
20,14944440.0,None
20,14981040.0,None
20,14968215.0,None
20,14999340.0,None
20,14999340.0,None
20,14962740.0,None
20,14962740.0,None
20,14962740.0,None
20,14954760.0,None
20,14954760.0,None
20,14954760.0,None
20,14946210.0,None
20,14946210.0,None
20,14941935.0,None
20,14946210.0,None
20,14950485.0,None
20,14950485.0,None
20,14950485.0,None
20,14804085.0,None
20,14950485.0,None
20,14958465.0,None
20,14995065.0,None
20,14979105.0,None
20,14979105.0,None
20,14933790.0,None
20,14979105.0,None
20,14979105.0,None
20,14955165.0,None
20,14979105.0,None
20,14925810.0,None
20,14953455.0,None
20,14953455.0,None
20,14924670.0,None
20,14953455.0,None
20,14953455.0,None
20,14969415.0,None
20,14969415.0,None
20,14969415.0,None
20,14965140.0,None
20,14965140.0,None
20,14965140.0,None
20,14994210.0,None
20,14994210.0,None
20,14954310.0,None
20,14994210.0,None
20,14994210.0,None
20,14994210.0,None
20,14939310.0,None
20,14939310.0,None
20,15012510.0,None
20,15012510.0,None
20,15012510.0,None
20,14957610.0,None
20,14957610.0,None
20,14957610.0,None
20,14884410.0,None
20,14957610.0,None
20,14957610.0,None
20,15012510.0,None
20,15008235.0,None
20,15008235.0,None
20,14953335.0,None
20,15008235.0,None
20,15008235.0,None
20,15029610.0,None
20,15029610.0,None
20,14993010.0,None
20,15029610.0,None
20,15029610.0,None
20,15029610.0,None
20,15029610.0,None
20,15029610.0,None
20,15029610.0,None
20,15029610.0,None
20,15013650.0,None
20,15030750.0,None
20,15030750.0,None
20,15030750.0,None
20,15030750.0,None
20,15030750.0,None
20,15013650.0,None
20,15009375.0,None
20,15009375.0,None
20,15009375.0,None
20,15009375.0,None
20,15025335.0,None
20,15025335.0,None
20,15025335.0,None
20,15025335.0,None
20,15039585.0,None
20,15015645.0,None
20,14960745.0,None
20,14999685.0,None
20,15015645.0,None
20,15015645.0,None
20,15015645.0,None
20,15015645.0,None
20,14997345.0,None
20,14997345.0,None
20,14997345.0,None
20,14997345.0,None
20,14997345.0,None
20,14997345.0,None
20,14997345.0,None
20,15001620.0,None
20,15001620.0,None
20,14983320.0,None
20,14983320.0,None
20,15019920.0,None
20,15019920.0,None
20,15019920.0,None
20,14985720.0,None
20,15019920.0,None
20,15009600.0,None
20,15019920.0,None
20,15019920.0,None
20,14998545.0,None
20,15019920.0,None
20,15001620.0,None
20,14998770.0,None
20,14960010.0,None
20,14960010.0,None
20,14960010.0,None
20,14960010.0,None
20,14978310.0,None
20,14978310.0,None
20,14978310.0,None
20,14966055.0,None
20,14974605.0,None
20,14974605.0,None
20,14974605.0,None
20,14974605.0,None
20,14974605.0,None
20,14974605.0,None
20,14938005.0,None
20,14966055.0,None
20,14966055.0,None
20,14966055.0,None
20,14966055.0,None
20,14966055.0,None
20,14966055.0,None
20,14966055.0,None
20,14981445.0,None
20,14981445.0,None
20,14981445.0,None
20,14981445.0,None
20,14981445.0,None
20,14941545.0,None
20,14968620.0,None
20,14968620.0,None
20,14968620.0,None
20,14968620.0,None
20,14960070.0,None
20,14977170.0,None
20,14972895.0,None
20,14964345.0,None
20,14972895.0,None
20,14977740.0,None
20,14986290.0,None
