Houses,Price,Area
20,13919790.0,None
20,13919790.0,None
20,13928340.0,None
20,13911240.0,None
20,13966140.0,None
20,13966140.0,None
20,13966140.0,None
20,13911240.0,None
20,13953315.0,None
20,13971615.0,None
20,13980165.0,None
20,13992420.0,None
20,13992420.0,None
20,13931145.0,None
20,13980165.0,None
20,13958220.0,None
20,13998165.0,None
20,13992420.0,None
20,13992420.0,None
20,14009520.0,None
20,14009520.0,None
20,13993275.0,None
20,13993275.0,None
20,13989000.0,None
20,13989000.0,None
20,13989000.0,None
20,13989000.0,None
20,13989000.0,None
20,13989000.0,None
20,14000400.0,None
20,14008380.0,None
20,14008380.0,None
20,13976460.0,None
20,14008380.0,None
20,14008380.0,None
20,13969905.0,None
20,14008380.0,None
20,14008380.0,None
20,14024340.0,None
20,14024340.0,None
20,14024340.0,None
20,14024340.0,None
20,14037165.0,None
20,14037165.0,None
20,14037165.0,None
20,14037165.0,None
20,14045145.0,None
20,14061105.0,None
20,13987905.0,None
20,13966530.0,None
20,13966530.0,None
20,13926630.0,None
20,13979355.0,None
20,13963395.0,None
20,13963395.0,None
20,13963395.0,None
20,13947435.0,None
20,13947435.0,None
20,13927200.0,None
20,13947435.0,None
20,13963395.0,None
20,13902120.0,None
20,13963395.0,None
20,13981695.0,None
20,13981695.0,None
20,13960320.0,None
20,13981695.0,None
20,13999995.0,None
20,13999995.0,None
20,14012820.0,None
20,13933020.0,None
20,13995720.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14012820.0,None
20,14028780.0,None
20,14028780.0,None
20,14004270.0,None
20,14004270.0,None
20,14004270.0,None
20,14023365.0,None
20,14023365.0,None
20,14023365.0,None
20,14134515.0,None
20,14134515.0,None
20,14155320.0,None
20,14155320.0,None
20,14155320.0,None
20,14146770.0,None
20,14155320.0,None
20,14155320.0,None
20,14155320.0,None
20,14137020.0,None
20,14137020.0,None
20,14118885.0,None
20,14112840.0,None
20,14154120.0,None
20,14154120.0,None
20,14080920.0,None
20,14154120.0,None
20,14147280.0,None
20,14147280.0,None
20,14147280.0,None
20,14147280.0,None
20,14092380.0,None
20,14147280.0,None
20,14101965.0,None
20,14147280.0,None
20,14147280.0,None
20,14147280.0,None
20,14138730.0,None
20,14147280.0,None
20,14110680.0,None
20,14147280.0,None
20,14136165.0,None
20,14136165.0,None
20,14140440.0,None
20,14140440.0,None
20,14128185.0,None
20,14152695.0,None
20,14152695.0,None
20,14152695.0,None
20,14144145.0,None
20,14139870.0,None
20,14164380.0,None
20,14164380.0,None
20,14180340.0,None
20,14180340.0,None
20,14204280.0,None
20,14204280.0,None
20,14217105.0,None
20,14217105.0,None
20,14201145.0,None
20,14256045.0,None
20,14256045.0,None
20,14243220.0,None
20,14243220.0,None
20,14319030.0,None
20,14323305.0,None
20,14323305.0,None
20,14323305.0,None
20,14323305.0,None
20,14336130.0,None
20,14336130.0,None
20,14336130.0,None
20,14336130.0,None
20,14336130.0,None
20,14354430.0,None
20,14354430.0,None
20,14337330.0,None
20,14337330.0,None
20,14337330.0,None
20,14333055.0,None
20,14340465.0,None
20,14340465.0,None
20,14303865.0,None
20,14340465.0,None
20,14344170.0,None
20,14376090.0,None
20,14376090.0,None
20,14376090.0,None
20,14357790.0,None
20,14376090.0,None
20,14394390.0,None
20,14360190.0,None
20,14397240.0,None
20,14397240.0,None
20,14397240.0,None
20,14305740.0,None
20,14281800.0,None
20,14313720.0,None
20,14313720.0,None
20,14313720.0,None
20,14313720.0,None
20,14313720.0,None
20,14316000.0,None
20,14316000.0,None
20,14294625.0,None
20,14307450.0,None
20,14297700.0,None
20,14352600.0,None
20,14352600.0,None
20,14341485.0,None
20,14353170.0,None
20,14327520.0,None
20,14327520.0,None
20,14327520.0,None
20,14327520.0,None
20,14284770.0,None
20,14290920.0,None
20,14327520.0,None
20,14327520.0,None
20,14311560.0,None
20,14331795.0,None
20,14258595.0,None
20,14347755.0,None
20,14347755.0,None
20,14347755.0,None
20,14347755.0,None
20,14347755.0,None
20,14347755.0,None
20,14356305.0,None
20,14356305.0,None
20,14319705.0,None
20,14393070.0,None
20,14385090.0,None
20,14366790.0,None
20,14366790.0,None
20,14366790.0,None
20,14366790.0,None
20,14383890.0,None
20,14392440.0,None
20,14392440.0,None
20,14374140.0,None
20,14374140.0,None
20,14374140.0,None
20,14374140.0,None
20,14380185.0,None
20,14380185.0,None
20,14435085.0,None
20,14435085.0,None
20,14435085.0,None
20,14416785.0,None
20,14435085.0,None
20,14443635.0,None
20,14443635.0,None
20,14443635.0,None
20,14443635.0,None
20,14439360.0,None
20,14439360.0,None
20,14482110.0,None
20,14482110.0,None
20,14490660.0,None
20,14490660.0,None
20,14490660.0,None
20,14490660.0,None
20,14490660.0,None
20,14490660.0,None
20,14490660.0,None
20,14472360.0,None
20,14498640.0,None
20,14474700.0,None
20,14474700.0,None
20,14458740.0,None
20,14458740.0,None
20,14471565.0,None
20,14447625.0,None
20,14404875.0,None
20,14447625.0,None
20,14447625.0,None
20,14431665.0,None
20,14447625.0,None
20,14447625.0,None
20,14447625.0,None
20,14447625.0,None
20,14413425.0,None
20,14447625.0,None
20,14439075.0,None
20,14439075.0,None
20,14439075.0,None
20,14439075.0,None
20,14482110.0,None
20,14482110.0,None
20,14450190.0,None
20,14450190.0,None
20,14450190.0,None
20,14358690.0,None
20,14447340.0,None
20,14407440.0,None
20,14443065.0,None
20,14403165.0,None
20,14435085.0,None
20,14430810.0,None
20,14430810.0,None
20,14485710.0,None
20,14504010.0,None
20,14535930.0,None
20,14535930.0,None
20,14535930.0,None
20,14504010.0,None
20,14491185.0,None
20,14491185.0,None
20,14491185.0,None
20,14491185.0,None
20,14499735.0,None
20,14499735.0,None
20,14504010.0,None
20,14504010.0,None
20,14504010.0,None
20,14527950.0,None
20,14504580.0,None
20,14567850.0,None
20,14546475.0,None
20,14546475.0,None
20,14546475.0,None
20,14546475.0,None
20,14546475.0,None
20,14546475.0,None
20,14546475.0,None
20,14473275.0,None
20,14546475.0,None
20,14576700.0,None
20,14559600.0,None
20,14559600.0,None
20,14559600.0,None
20,14559600.0,None
20,14559600.0,None
20,14559600.0,None
20,14526825.0,None
20,14510865.0,None
20,14535375.0,None
20,14535375.0,None
20,14526825.0,None
20,14535375.0,None
20,14535375.0,None
20,14535375.0,None
20,14535375.0,None
20,14538225.0,None
20,14563875.0,None
20,14523975.0,None
20,14551050.0,None
20,14563875.0,None
20,14562735.0,None
20,14562735.0,None
20,14562735.0,None
20,14565870.0,None
20,14541930.0,None
20,14565870.0,None
20,14565870.0,None
20,14565870.0,None
20,14565870.0,None
20,14565870.0,None
20,14564160.0,None
20,14565870.0,None
20,14565870.0,None
20,14565870.0,None
20,14584170.0,None
20,14532570.0,None
20,14584170.0,None
20,14588850.0,None
20,14584170.0,None
20,14584170.0,None
20,14584170.0,None
20,14568210.0,None
20,14549910.0,None
20,14568210.0,None
20,14568210.0,None
20,14549910.0,None
20,14568210.0,None
20,14568210.0,None
20,14585310.0,None
20,14572485.0,None
20,14585310.0,None
20,14585310.0,None
20,14585310.0,None
20,14585310.0,None
20,14585310.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14581035.0,None
20,14612955.0,None
20,14612955.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14569005.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14628855.0,None
20,14628855.0,None
20,14607480.0,None
20,14607480.0,None
20,14607480.0,None
20,14607480.0,None
20,14607480.0,None
20,14552580.0,None
20,14607480.0,None
20,14590380.0,None
20,14569005.0,None
20,14594655.0,None
20,14609475.0,None
20,14609475.0,None
20,14569575.0,None
20,14569005.0,None
20,14609475.0,None
20,14616885.0,None
20,14616885.0,None
20,14616885.0,None
20,14592945.0,None
20,14581830.0,None
20,14581830.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14647275.0,None
20,14647275.0,None
20,14555775.0,None
20,14647275.0,None
20,14672925.0,None
20,14633025.0,None
20,14599725.0,None
20,14672925.0,None
20,14672925.0,None
20,14672925.0,None
20,14672925.0,None
20,14672925.0,None
20,14672925.0,None
20,14672925.0,None
20,14672925.0,None
20,14660100.0,None
20,14660100.0,None
20,14660100.0,None
20,14660100.0,None
20,14660100.0,None
20,14660100.0,None
20,14660100.0,None
20,14620200.0,None
20,14620200.0,None
20,14620200.0,None
20,14630460.0,None
20,14630460.0,None
20,14630460.0,None
20,14661810.0,None
20,14711070.0,None
20,14711070.0,None
20,14693970.0,None
20,14711070.0,None
20,14711070.0,None
20,14711070.0,None
20,14711070.0,None
20,14711070.0,None
20,14711070.0,None
20,14711070.0,None
20,14679150.0,None
20,14711070.0,None
20,14680845.0,None
20,14644245.0,None
20,14693670.0,None
20,14693670.0,None
20,14693670.0,None
20,14663445.0,None
20,14693670.0,None
20,14693670.0,None
20,14693670.0,None
20,14693670.0,None
20,14693670.0,None
20,14672295.0,None
20,14672295.0,None
20,14611020.0,None
20,14672295.0,None
20,14663745.0,None
20,14628120.0,None
20,14628120.0,None
20,14628120.0,None
20,14645220.0,None
20,14675445.0,None
20,14712210.0,None
20,14709930.0,None
20,14709930.0,None
20,14709930.0,None
20,14709930.0,None
20,14735580.0,None
20,14721330.0,None
20,14721330.0,None
20,14721330.0,None
20,14721330.0,None
20,14721330.0,None
20,14721330.0,None
20,14721330.0,None
20,14721330.0,None
20,14691105.0,None
20,14665455.0,None
20,14691105.0,None
20,14691105.0,None
20,14691105.0,None
20,14691105.0,None
20,14693385.0,None
20,14693385.0,None
20,14693385.0,None
20,14733285.0,None
20,14733285.0,None
20,14724735.0,None
20,14711910.0,None
20,14709345.0,None
20,14709345.0,None
20,14709345.0,None
20,14700795.0,None
20,14734995.0,None
20,14734995.0,None
20,14692245.0,None
20,14734995.0,None
20,14734995.0,None
20,14734995.0,None
20,14734995.0,None
20,14734995.0,None
20,14726445.0,None
20,14726445.0,None
20,14747820.0,None
20,14747820.0,None
20,14747820.0,None
20,14747820.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14754030.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14772330.0,None
20,14836980.0,None
20,14855280.0,None
20,14855850.0,None
20,14855850.0,None
20,14872950.0,None
20,14868675.0,None
20,14868675.0,None
20,14868675.0,None
20,14872950.0,None
20,14864400.0,None
20,14937600.0,None
20,14937600.0,None
20,14937600.0,None
20,14937600.0,None
20,14937600.0,None
20,14920500.0,None
20,14937600.0,None
20,14933895.0,None
20,14933895.0,None
20,14933895.0,None
20,14933895.0,None
20,14916795.0,None
20,14933895.0,None
20,14933895.0,None
20,14947515.0,None
20,14947515.0,None
20,14947515.0,None
20,14934690.0,None
20,14934690.0,None
20,14934690.0,None
20,14935260.0,None
20,14927280.0,None
20,14927280.0,None
20,14940105.0,None
20,14996820.0,None
20,14996820.0,None
20,15039570.0,None
20,15048120.0,None
20,15048120.0,None
20,15043845.0,None
20,15043845.0,None
20,15043845.0,None
20,15043845.0,None
20,14988945.0,None
20,15043845.0,None
20,15043845.0,None
20,15025545.0,None
20,15025545.0,None
20,15025545.0,None
20,14934045.0,None
20,15025545.0,None
20,15015000.0,None
20,15015000.0,None
20,15015000.0,None
20,14953500.0,None
20,15015000.0,None
20,14989350.0,None
20,15016140.0,None
20,14989065.0,None
20,15001890.0,None
20,15048240.0,None
20,15048240.0,None
20,15048240.0,None
20,15074745.0,None
20,15057645.0,None
20,15019845.0,None
20,15074745.0,None
20,15058785.0,None
20,15058785.0,None
20,15003210.0,None
20,15003210.0,None
20,14930010.0,None
20,14930010.0,None
20,14930010.0,None
20,14922030.0,None
20,14922030.0,None
20,14922030.0,None
20,14922030.0,None
20,14937990.0,None
20,14937990.0,None
20,14891640.0,None
20,14937990.0,None
20,14937990.0,None
20,14919690.0,None
20,14855040.0,None
20,14932470.0,None
20,14936745.0,None
20,14936745.0,None
20,14936745.0,None
20,14936745.0,None
20,14903115.0,None
20,14903115.0,None
20,14903115.0,None
20,14890860.0,None
20,14903115.0,None
20,14908290.0,None
20,14908290.0,None
20,14882640.0,None
20,14908290.0,None
20,14916840.0,None
20,14916840.0,None
20,14936220.0,None
20,14914845.0,None
20,14914845.0,None
20,14914845.0,None
20,14908245.0,None
20,14878890.0,None
20,14878890.0,None
20,14878890.0,None
20,14860590.0,None
20,14860590.0,None
20,14860590.0,None
20,14864295.0,None
20,14864295.0,None
20,14842920.0,None
20,14821545.0,None
20,14842920.0,None
20,14842920.0,None
20,14831220.0,None
20,14844915.0,None
20,14808150.0,None
20,14844915.0,None
20,14844915.0,None
20,14869425.0,None
20,14869425.0,None
20,14857800.0,None
20,14857725.0,None
20,14857725.0,None
20,14857725.0,None
20,14857725.0,None
20,14857725.0,None
20,14857725.0,None
20,14784525.0,None
20,14857725.0,None
20,14857725.0,None
20,14876025.0,None
20,14868045.0,None
20,14894325.0,None
20,14881500.0,None
20,14808300.0,None
20,14790000.0,None
20,14913420.0,None
20,14900595.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14901720.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14913420.0,None
20,14909145.0,None
20,14900595.0,None
20,14900595.0,None
20,14883495.0,None
20,14900595.0,None
20,14870670.0,None
20,14900595.0,None
20,14888895.0,None
20,14888895.0,None
20,14888895.0,None
20,14888895.0,None
20,14888895.0,None
20,14871795.0,None
20,14871795.0,None
20,14871795.0,None
20,14871795.0,None
20,14850420.0,None
20,14858970.0,None
20,14854695.0,None
20,14852415.0,None
20,14760915.0,None
20,14834115.0,None
20,14826765.0,None
20,14774610.0,None
20,14774610.0,None
20,14766060.0,None
20,14790000.0,None
20,14790000.0,None
20,14790000.0,None
20,14790000.0,None
20,14808300.0,None
20,14765550.0,None
20,14820000.0,None
20,14815725.0,None
20,14815725.0,None
20,14815725.0,None
20,14815725.0,None
20,14775825.0,None
20,14852775.0,None
20,14848500.0,None
20,14852775.0,None
20,14827125.0,None
20,14827125.0,None
20,14829975.0,None
20,14864175.0,None
20,14864175.0,None
20,14859900.0,None
20,14834250.0,None
20,14859900.0,None
20,14859900.0,None
20,14838525.0,None
20,14851350.0,None
20,14810070.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14851350.0,None
20,14820390.0,None
20,14851350.0,None
20,14851350.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14789100.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14741550.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14704950.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14723250.0,None
20,14731800.0,None
20,14682780.0,None
20,14731800.0,None
20,14731800.0,None
20,14731800.0,None
20,14731800.0,None
20,14731800.0,None
20,14731800.0,None
20,14744625.0,None
20,14744625.0,None
20,14744625.0,None
20,14744625.0,None
20,14744625.0,None
20,14744625.0,None
20,14744625.0,None
20,14744625.0,None
20,14753175.0,None
20,14704725.0,None
20,14753175.0,None
20,14753175.0,None
20,14753175.0,None
20,14734875.0,None
20,14746575.0,None
20,14746575.0,None
20,14746575.0,None
20,14746575.0,None
20,14746575.0,None
20,14751255.0,None
20,14751255.0,None
20,14751255.0,None
20,14751255.0,None
20,14739555.0,None
20,14739555.0,None
20,14739555.0,None
20,14740125.0,None
20,14683125.0,None
20,14740125.0,None
20,14740125.0,None
20,14740125.0,None
20,14740125.0,None
20,14740125.0,None
20,14740125.0,None
20,14740125.0,None
20,14724165.0,None
20,14724165.0,None
20,14724165.0,None
20,14705865.0,None
20,14693040.0,None
20,14693040.0,None
20,14714415.0,None
20,14714415.0,None
20,14718690.0,None
20,14773590.0,None
20,14760765.0,None
20,14773590.0,None
20,14773590.0,None
20,14773590.0,None
20,14799525.0,None
20,14799525.0,None
20,14799525.0,None
20,14786700.0,None
20,14799525.0,None
20,14799525.0,None
20,14799525.0,None
20,14799525.0,None
20,14795820.0,None
20,14795820.0,None
20,14795820.0,None
20,14807520.0,None
20,14786145.0,None
20,14773320.0,None
20,14773320.0,None
20,14773320.0,None
20,14747670.0,None
20,14747670.0,None
20,14707770.0,None
20,14731710.0,None
20,14747670.0,None
20,14747670.0,None
20,14715750.0,None
20,14747670.0,None
20,14747670.0,None
20,14747670.0,None
20,14747670.0,None
20,14747670.0,None
20,14747670.0,None
20,14803245.0,None
20,14803245.0,None
20,14803245.0,None
20,14795265.0,None
20,14795265.0,None
20,14780445.0,None
20,14780445.0,None
20,14780445.0,None
20,14763345.0,None
20,14780445.0,None
20,14780445.0,None
20,14788995.0,None
20,14788995.0,None
20,14759070.0,None
20,14759070.0,None
20,14759070.0,None
20,14759070.0,None
20,14759070.0,None
20,14759070.0,None
20,14758500.0,None
20,14721900.0,None
20,14721900.0,None
20,14721900.0,None
20,14685300.0,None
20,14685300.0,None
20,14717220.0,None
20,14696130.0,None
20,14696130.0,None
20,14696130.0,None
20,14696130.0,None
20,14696130.0,None
20,14684430.0,None
20,14706105.0,None
20,14706105.0,None
20,14718930.0,None
20,14736885.0,None
20,14736885.0,None
20,14736885.0,None
20,14736885.0,None
20,14755185.0,None
20,14755185.0,None
20,14759460.0,None
20,14760600.0,None
20,14760600.0,None
20,14760600.0,None
20,14739225.0,None
20,14739225.0,None
20,14727525.0,None
20,14709225.0,None
20,14653650.0,None
20,14616885.0,None
20,14653650.0,None
20,14653650.0,None
20,14653650.0,None
20,14653650.0,None
20,14619450.0,None
20,14645100.0,None
20,14645100.0,None
20,14653650.0,None
20,14630520.0,None
20,14630520.0,None
20,14630520.0,None
20,14630520.0,None
20,14630520.0,None
20,14630520.0,None
20,14634795.0,None
20,14637075.0,None
20,14598600.0,None
20,14604645.0,None
20,14602365.0,None
20,14610915.0,None
20,14610915.0,None
20,14606640.0,None
20,14643405.0,None
20,14651385.0,None
20,14663640.0,None
20,14650815.0,None
20,14650815.0,None
20,14650815.0,None
20,14650815.0,None
20,14650815.0,None
20,14589540.0,None
20,14650815.0,None
20,14659365.0,None
20,14659365.0,None
20,14659365.0,None
20,14659365.0,None
20,14635425.0,None
20,14631150.0,None
20,14631150.0,None
20,14596950.0,None
20,14645970.0,None
20,14664270.0,None
20,14664270.0,None
20,14595345.0,None
20,14664270.0,None
20,14664270.0,None
20,14664270.0,None
20,14664270.0,None
20,14664270.0,None
20,14682570.0,None
20,14664270.0,None
20,14682570.0,None
20,14682570.0,None
20,14682570.0,None
20,14674020.0,None
20,14682570.0,None
20,14682570.0,None
20,14609370.0,None
20,14658630.0,None
20,14658630.0,None
20,14658630.0,None
20,14671455.0,None
20,14671455.0,None
20,14671455.0,None
20,14632980.0,None
20,14632980.0,None
20,14601630.0,None
20,14608800.0,None
20,14632980.0,None
20,14632980.0,None
20,14632980.0,None
20,14593080.0,None
20,14632980.0,None
20,14632980.0,None
20,14593080.0,None
20,14632980.0,None
20,14632980.0,None
20,14614680.0,None
20,14656920.0,None
20,14660625.0,None
20,14642325.0,None
20,14660625.0,None
20,14660625.0,None
20,14660625.0,None
20,14660625.0,None
20,14664900.0,None
20,14669175.0,None
20,14608800.0,None
20,14669175.0,None
20,14669175.0,None
20,14669175.0,None
20,14669175.0,None
20,14648940.0,None
20,14661765.0,None
20,14670315.0,None
20,14615415.0,None
20,14725215.0,None
20,14725215.0,None
20,14725215.0,None
20,14725215.0,None
20,14706915.0,None
20,14706915.0,None
20,14706915.0,None
20,14706915.0,None
20,14706915.0,None
20,14706915.0,None
20,14761815.0,None
20,14761815.0,None
20,14761815.0,None
20,14751495.0,None
20,14751495.0,None
20,14751495.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14775435.0,None
20,14738835.0,None
20,14775435.0,None
20,14799615.0,None
20,14786790.0,None
20,14786790.0,None
20,14768490.0,None
20,14768490.0,None
20,14768490.0,None
20,14766780.0,None
20,14766780.0,None
20,14766780.0,None
20,14767350.0,None
20,14767350.0,None
20,14780175.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14768550.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14761875.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14798475.0,None
20,14785650.0,None
20,14785650.0,None
20,14785650.0,None
20,14785650.0,None
20,14785650.0,None
20,14785650.0,None
20,14777100.0,None
20,14777100.0,None
20,14737200.0,None
20,14754300.0,None
20,14754300.0,None
20,14741475.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14762850.0,None
20,14689650.0,None
20,14762850.0,None
20,14762850.0,None
20,14762850.0,None
20,14762850.0,None
20,14761140.0,None
20,14761140.0,None
20,14761140.0,None
20,14745180.0,None
20,14761140.0,None
20,14761140.0,None
20,14761140.0,None
20,14761140.0,None
20,14748315.0,None
20,14748315.0,None
20,14764275.0,None
20,14764275.0,None
20,14745975.0,None
20,14730015.0,None
20,14730015.0,None
20,14712915.0,None
20,14730015.0,None
20,14712060.0,None
20,14712060.0,None
20,14712060.0,None
20,14712060.0,None
20,14730360.0,None
20,14754300.0,None
20,14736000.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14754300.0,None
20,14746320.0,None
20,14712120.0,None
20,14673645.0,None
20,14745525.0,None
20,14745525.0,None
20,14736975.0,None
20,14705625.0,None
20,14745525.0,None
20,14745525.0,None
20,14745525.0,None
20,14758350.0,None
20,14758350.0,None
20,14758350.0,None
20,14758350.0,None
20,14718450.0,None
20,14758350.0,None
20,14758350.0,None
20,14758350.0,None
20,14726430.0,None
20,14775450.0,None
20,14747805.0,None
20,14734980.0,None
20,14711325.0,None
20,14711325.0,None
20,14711325.0,None
20,14711325.0,None
20,14711325.0,None
20,14674560.0,None
20,14650050.0,None
20,14756925.0,None
20,14738625.0,None
20,14738625.0,None
20,14738625.0,None
20,14738625.0,None
20,14738625.0,None
20,14738625.0,None
20,14683725.0,None
20,14738625.0,None
20,14647125.0,None
20,14717250.0,None
20,14731275.0,None
20,14731275.0,None
20,14670000.0,None
20,14731275.0,None
20,14731275.0,None
20,14731275.0,None
20,14726595.0,None
20,14665320.0,None
20,14653620.0,None
20,14678130.0,None
20,14751330.0,None
20,14751330.0,None
20,14743350.0,None
20,14743350.0,None
20,14743350.0,None
20,14692725.0,None
20,14729325.0,None
20,14729325.0,None
20,14692725.0,None
20,14619525.0,None
20,14692725.0,None
20,14692725.0,None
20,14692725.0,None
20,14708685.0,None
20,14690385.0,None
20,14686110.0,None
20,14698365.0,None
20,14698365.0,None
20,14625165.0,None
20,14698365.0,None
20,14658465.0,None
20,14698365.0,None
20,14698365.0,None
20,14698365.0,None
20,14698365.0,None
20,14698365.0,None
20,14680065.0,None
20,14680065.0,None
20,14680065.0,None
20,14658690.0,None
20,14674020.0,None
20,14674020.0,None
20,14674020.0,None
20,14674020.0,None
20,14674020.0,None
20,14674020.0,None
20,14735295.0,None
20,14735295.0,None
20,14735295.0,None
20,14718195.0,None
20,14735295.0,None
20,14726745.0,None
20,14735295.0,None
20,14716770.0,None
20,14716770.0,None
20,14699670.0,None
20,14716770.0,None
20,14735070.0,None
20,14735070.0,None
20,14655270.0,None
20,14735070.0,None
20,14743050.0,None
20,14735070.0,None
20,14743050.0,None
20,14743050.0,None
20,14743050.0,None
20,14751600.0,None
20,14751600.0,None
20,14769900.0,None
20,14769900.0,None
20,14769900.0,None
20,14769900.0,None
20,14753940.0,None
20,14769900.0,None
20,14744250.0,None
20,14769900.0,None
20,14793840.0,None
20,14828040.0,None
20,14828040.0,None
20,14809740.0,None
20,14736540.0,None
20,14828040.0,None
20,14828040.0,None
20,14819490.0,None
20,14828040.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14785800.0,None
20,14785800.0,None
20,14785800.0,None
20,14785800.0,None
20,14785800.0,None
20,14785800.0,None
20,14794350.0,None
20,14794350.0,None
20,14794350.0,None
20,14786370.0,None
20,14749770.0,None
20,14786370.0,None
20,14786370.0,None
20,14786370.0,None
20,14786370.0,None
20,14786370.0,None
20,14725095.0,None
20,14803470.0,None
20,14779530.0,None
20,14779530.0,None
20,14779530.0,None
20,14779530.0,None
20,14779530.0,None
20,14797830.0,None
20,14789280.0,None
20,14711820.0,None
20,14736330.0,None
20,14736330.0,None
20,14736330.0,None
20,14736330.0,None
20,14718030.0,None
20,14736330.0,None
20,14736330.0,None
20,14736330.0,None
20,14727780.0,None
20,14709315.0,None
20,14684235.0,None
20,14709315.0,None
20,14709315.0,None
20,14709315.0,None
20,14677395.0,None
20,14709315.0,None
20,14705610.0,None
20,14758335.0,None
20,14758335.0,None
20,14758335.0,None
20,14754060.0,None
20,14758335.0,None
20,14741235.0,None
20,14758335.0,None
20,14758335.0,None
20,14740035.0,None
20,14724645.0,None
20,14724645.0,None
20,14688045.0,None
20,14757420.0,None
20,14794020.0,None
20,14802570.0,None
20,14802570.0,None
20,14711070.0,None
20,14802570.0,None
20,14828220.0,None
20,14755020.0,None
20,14828220.0,None
20,14828220.0,None
20,14828220.0,None
20,14828220.0,None
20,14828220.0,None
20,14828220.0,None
20,14828220.0,None
20,14828220.0,None
20,14809920.0,None
20,14809920.0,None
20,14805645.0,None
20,14805645.0,None
20,14805645.0,None
20,14805645.0,None
20,14805645.0,None
20,14805645.0,None
20,14765745.0,None
20,14805645.0,None
20,14801370.0,None
20,14779995.0,None
20,14825310.0,None
20,14855235.0,None
20,14839275.0,None
20,14855235.0,None
20,14910135.0,None
20,14910135.0,None
20,14893035.0,None
20,14897310.0,None
20,14855235.0,None
20,14910135.0,None
20,14910135.0,None
20,14836935.0,None
20,14897310.0,None
20,14854560.0,None
20,14871660.0,None
20,14897310.0,None
20,14879010.0,None
20,14855070.0,None
20,14883285.0,None
20,14883285.0,None
20,14883285.0,None
20,14883285.0,None
20,14883285.0,None
20,14776125.0,None
20,14776125.0,None
20,14776125.0,None
20,14776125.0,None
20,14776125.0,None
20,14776125.0,None
20,14798355.0,None
20,14798355.0,None
20,14798355.0,None
20,14794080.0,None
20,14833980.0,None
20,14833980.0,None
20,14923755.0,None
20,14923755.0,None
20,14923755.0,None
20,14923755.0,None
20,14923755.0,None
20,14906655.0,None
20,14906655.0,None
20,14906655.0,None
20,14906655.0,None
20,14866755.0,None
20,14898105.0,None
20,14906655.0,None
20,14906655.0,None
20,14919480.0,None
