Houses,Price,Area
20,13382610.0,None
20,13382610.0,None
20,13333590.0,None
20,13382610.0,None
20,13382610.0,None
20,13356960.0,None
20,13382610.0,None
20,13382610.0,None
20,13422750.0,None
20,13422750.0,None
20,13422750.0,None
20,13405650.0,None
20,13422750.0,None
20,13422750.0,None
20,13422750.0,None
20,13422750.0,None
20,13422750.0,None
20,13422750.0,None
20,13417110.0,None
20,13417110.0,None
20,13417110.0,None
20,13429935.0,None
20,13429935.0,None
20,13368660.0,None
20,13368660.0,None
20,13368660.0,None
20,13356570.0,None
20,13356570.0,None
20,13356570.0,None
20,13368825.0,None
20,13368825.0,None
20,13368825.0,None
20,13368825.0,None
20,13350525.0,None
20,13293525.0,None
20,13430610.0,None
20,13430610.0,None
20,13443435.0,None
20,13480035.0,None
20,13397385.0,None
20,13527915.0,None
20,13527915.0,None
20,13530195.0,None
20,13543020.0,None
20,13538745.0,None
20,13538745.0,None
20,13405650.0,None
20,13442415.0,None
20,13460715.0,None
20,13460715.0,None
20,13472115.0,None
20,13472115.0,None
20,13380615.0,None
20,13564740.0,None
20,13564740.0,None
20,13569015.0,None
20,13569015.0,None
20,13558695.0,None
20,13569015.0,None
20,13569015.0,None
20,13564740.0,None
20,13552485.0,None
20,13504605.0,None
20,13534185.0,None
20,13589085.0,None
20,13589085.0,None
20,13546335.0,None
20,13586235.0,None
20,13626135.0,None
20,13586235.0,None
20,13586235.0,None
20,13586235.0,None
20,13586235.0,None
20,13546335.0,None
20,13546335.0,None
20,13546335.0,None
20,13546335.0,None
20,13546335.0,None
20,13619535.0,None
20,13619535.0,None
20,13619535.0,None
20,13528035.0,None
20,13528035.0,None
20,13528035.0,None
20,13528035.0,None
20,13541430.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13537155.0,None
20,13513215.0,None
20,13513215.0,None
20,13421715.0,None
20,13513215.0,None
20,13513215.0,None
20,13513215.0,None
20,13497255.0,None
20,13497255.0,None
20,13497255.0,None
20,13497255.0,None
20,13497255.0,None
20,13497255.0,None
20,13497255.0,None
20,13497255.0,None
20,13570455.0,None
20,13570455.0,None
20,13625355.0,None
20,13625355.0,None
20,13628205.0,None
20,13591440.0,None
20,13591440.0,None
20,13591440.0,None
20,13591440.0,None
20,13591440.0,None
20,13591440.0,None
20,13371420.0,None
20,13371420.0,None
20,13415025.0,None
20,13427850.0,None
20,13427850.0,None
20,13459770.0,None
20,13459770.0,None
20,13459770.0,None
20,13459770.0,None
20,13578330.0,None
20,13578330.0,None
20,13578330.0,None
20,13582605.0,None
20,13582605.0,None
20,13582605.0,None
20,13582605.0,None
20,13582605.0,None
20,13730805.0,None
20,13782405.0,None
20,13782405.0,None
20,13782405.0,None
20,13782405.0,None
20,13782405.0,None
20,13806345.0,None
20,13824645.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13861980.0,None
20,13861980.0,None
20,13735155.0,None
20,13735155.0,None
20,13735155.0,None
20,13735155.0,None
20,13735155.0,None
20,13705800.0,None
20,13735155.0,None
20,13735155.0,None
20,13687275.0,None
20,13687275.0,None
20,13687275.0,None
20,13687275.0,None
20,13687275.0,None
20,13650510.0,None
20,13742010.0,None
20,13713795.0,None
20,13713795.0,None
20,13700970.0,None
20,13700970.0,None
20,13696695.0,None
20,13700970.0,None
20,13665915.0,None
20,13678740.0,None
20,13678740.0,None
20,13678740.0,None
20,13678740.0,None
20,13665345.0,None
20,13665345.0,None
20,13665345.0,None
20,13665345.0,None
20,13665345.0,None
20,13656795.0,None
20,13656795.0,None
20,13648245.0,None
20,13629945.0,None
20,13629945.0,None
20,13629945.0,None
20,13691220.0,None
20,13746120.0,None
20,13746120.0,None
20,13746120.0,None
20,13746120.0,None
20,13746120.0,None
20,13875225.0,None
20,13875225.0,None
20,13875225.0,None
20,13875225.0,None
20,13875225.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13786305.0,None
20,13818225.0,None
20,13818225.0,None
20,13836525.0,None
20,13836525.0,None
20,13836525.0,None
20,13836525.0,None
20,13857900.0,None
20,13857900.0,None
20,13857900.0,None
20,13857900.0,None
20,13834245.0,None
20,13834245.0,None
20,13807560.0,None
20,13786185.0,None
20,13733460.0,None
20,13809840.0,None
20,13809840.0,None
20,13809840.0,None
20,13809840.0,None
20,13752840.0,None
20,13761390.0,None
20,13761390.0,None
20,13686720.0,None
20,13730895.0,None
20,13730895.0,None
20,13742985.0,None
20,13742985.0,None
20,13797135.0,None
20,13797135.0,None
20,13797135.0,None
20,13657770.0,None
20,13657770.0,None
20,13657770.0,None
20,13657770.0,None
20,13657770.0,None
20,13625850.0,None
20,13746690.0,None
20,13746690.0,None
20,13746690.0,None
20,13768065.0,None
20,13768065.0,None
20,13768065.0,None
20,13808535.0,None
20,13735335.0,None
20,13808535.0,None
20,13787160.0,None
20,13787160.0,None
20,13734435.0,None
20,13734435.0,None
20,13734435.0,None
20,13685415.0,None
20,13685415.0,None
20,13685415.0,None
20,13685415.0,None
20,13762935.0,None
20,13762935.0,None
20,13771485.0,None
20,13771485.0,None
20,13771485.0,None
20,13771485.0,None
20,13693395.0,None
20,13710495.0,None
20,13733295.0,None
20,13733295.0,None
20,13751820.0,None
20,13751820.0,None
20,13751820.0,None
20,13751820.0,None
20,13715055.0,None
20,13715055.0,None
20,13715055.0,None
20,13715055.0,None
20,13715055.0,None
20,13653780.0,None
20,13672080.0,None
20,13672080.0,None
20,13689180.0,None
20,13710555.0,None
20,13710555.0,None
20,13543830.0,None
20,13543830.0,None
20,13563330.0,None
20,13563330.0,None
20,13558200.0,None
20,13558200.0,None
20,13559910.0,None
20,13559910.0,None
20,13559910.0,None
20,13578210.0,None
20,13578210.0,None
20,13626375.0,None
20,13608075.0,None
20,13644675.0,None
20,13644675.0,None
20,13644675.0,None
20,13644675.0,None
20,13626375.0,None
20,13626375.0,None
20,13626375.0,None
20,13602435.0,None
20,13574505.0,None
20,13574505.0,None
20,13574505.0,None
20,13579635.0,None
20,13583910.0,None
20,13583910.0,None
20,13583910.0,None
20,13714440.0,None
20,13705890.0,None
20,13705890.0,None
20,13705890.0,None
20,13722990.0,None
20,13743225.0,None
20,13759185.0,None
20,13759185.0,None
20,13759185.0,None
20,13759185.0,None
20,13702185.0,None
20,13738785.0,None
20,13725960.0,None
20,13725960.0,None
20,13725960.0,None
20,13725960.0,None
20,13725960.0,None
20,13725960.0,None
20,13725960.0,None
20,13725960.0,None
20,13707660.0,None
20,13707660.0,None
20,13707660.0,None
20,13707660.0,None
20,13671060.0,None
20,13647120.0,None
20,13647120.0,None
20,13631160.0,None
20,13647120.0,None
20,13665420.0,None
20,13665420.0,None
20,13644720.0,None
20,13644720.0,None
20,13653270.0,None
20,13653270.0,None
20,13643520.0,None
20,13595925.0,None
20,13595925.0,None
20,13608075.0,None
20,13625175.0,None
20,13555050.0,None
20,13625175.0,None
20,13545090.0,None
20,13545090.0,None
20,13517040.0,None
20,13598670.0,None
20,13598670.0,None
20,13632870.0,None
20,13632870.0,None
20,13632870.0,None
20,13616340.0,None
20,13616340.0,None
20,13616340.0,None
20,13649400.0,None
20,13815270.0,None
20,13815270.0,None
20,13798170.0,None
20,13855410.0,None
20,13763910.0,None
20,13855410.0,None
20,13855410.0,None
20,13846860.0,None
20,13846860.0,None
20,13846860.0,None
20,13843725.0,None
20,13843725.0,None
20,13932645.0,None
20,13932645.0,None
20,13932645.0,None
20,13932645.0,None
20,13932645.0,None
20,13932645.0,None
20,13908135.0,None
20,13908135.0,None
20,13908135.0,None
20,13925235.0,None
20,13925235.0,None
20,13925235.0,None
20,13925235.0,None
20,13885335.0,None
20,13965135.0,None
20,13969410.0,None
20,13960860.0,None
20,13960860.0,None
20,13912980.0,None
20,13908705.0,None
20,13908705.0,None
20,13908705.0,None
20,13908705.0,None
20,13908705.0,None
20,13908705.0,None
20,13921530.0,None
20,13906710.0,None
20,13921530.0,None
20,13921530.0,None
20,13921530.0,None
20,13921530.0,None
20,13921530.0,None
20,13921530.0,None
20,13837455.0,None
20,13728585.0,None
20,13728585.0,None
20,13724475.0,None
20,13724475.0,None
20,13724475.0,None
20,13724475.0,None
20,13712790.0,None
20,13712790.0,None
20,13712790.0,None
20,13721340.0,None
20,13721340.0,None
20,13699965.0,None
20,13767225.0,None
20,13767225.0,None
20,13743285.0,None
20,13688385.0,None
20,13711365.0,None
20,13711365.0,None
20,13695405.0,None
20,13695405.0,None
20,13695405.0,None
20,13695405.0,None
20,13695405.0,None
20,13695405.0,None
20,13695405.0,None
20,13713705.0,None
20,13713705.0,None
20,13713705.0,None
20,13688055.0,None
20,13696605.0,None
20,13696605.0,None
20,13696605.0,None
20,13714905.0,None
20,13711200.0,None
20,13711200.0,None
20,13668450.0,None
20,13668450.0,None
20,13668450.0,None
20,13668450.0,None
20,13668450.0,None
20,13668450.0,None
20,13668450.0,None
20,13668450.0,None
20,13685550.0,None
20,13685550.0,None
20,13685550.0,None
20,13681275.0,None
20,13665315.0,None
20,13665315.0,None
20,13647015.0,None
20,13665315.0,None
20,13683615.0,None
20,13683615.0,None
20,13651695.0,None
20,13683615.0,None
20,13683615.0,None
20,13622340.0,None
20,13607235.0,None
20,13607235.0,None
20,13567335.0,None
20,13567335.0,None
20,13512435.0,None
20,13506060.0,None
20,13567335.0,None
20,13590705.0,None
20,13609005.0,None
20,13609005.0,None
20,13562265.0,None
20,13609005.0,None
20,13601025.0,None
20,13601025.0,None
20,13601025.0,None
20,13564425.0,None
20,13601025.0,None
20,13593045.0,None
20,13622970.0,None
20,13622970.0,None
20,13622970.0,None
20,13622970.0,None
20,13622970.0,None
20,13622970.0,None
20,13597320.0,None
20,13597320.0,None
20,13597320.0,None
20,13565685.0,None
20,13541505.0,None
20,13554330.0,None
20,13554330.0,None
20,13521840.0,None
20,13509015.0,None
20,13509015.0,None
20,13509015.0,None
20,13524975.0,None
20,13516425.0,None
20,13516425.0,None
20,13516425.0,None
20,13516425.0,None
20,13516425.0,None
20,13516425.0,None
20,13534725.0,None
20,13543275.0,None
20,13511355.0,None
20,13511355.0,None
20,13544985.0,None
20,13490085.0,None
20,13490085.0,None
20,13490085.0,None
20,13544985.0,None
20,13544985.0,None
20,13535235.0,None
20,13535235.0,None
20,13535235.0,None
20,13535235.0,None
20,13541790.0,None
20,13541790.0,None
20,13541790.0,None
20,13541790.0,None
20,13520415.0,None
20,13541790.0,None
20,13529700.0,None
20,13541790.0,None
20,13553880.0,None
20,13553880.0,None
20,13553880.0,None
20,13553880.0,None
20,13553880.0,None
20,13553880.0,None
20,13553880.0,None
20,13593780.0,None
20,13593780.0,None
20,13529940.0,None
20,13593780.0,None
20,13593780.0,None
20,13593780.0,None
20,13611915.0,None
20,13673190.0,None
20,13578570.0,None
20,13529550.0,None
20,13525275.0,None
20,13525275.0,None
20,13525275.0,None
20,13565175.0,None
20,13565175.0,None
20,13565175.0,None
20,13621275.0,None
20,13621275.0,None
20,13604175.0,None
20,13604175.0,None
20,13604175.0,None
20,13555440.0,None
20,13555440.0,None
20,13555440.0,None
20,13692525.0,None
20,13692525.0,None
20,13637625.0,None
20,13637625.0,None
20,13637625.0,None
20,13616250.0,None
20,13637625.0,None
20,13637625.0,None
20,13564425.0,None
20,13637625.0,None
20,13637625.0,None
20,13637625.0,None
20,13588605.0,None
20,13576350.0,None
20,13572075.0,None
20,13480575.0,None
20,13589175.0,None
20,13589175.0,None
20,13589175.0,None
20,13637625.0,None
20,13588605.0,None
20,13564425.0,None
20,13605705.0,None
20,13605705.0,None
20,13605705.0,None
20,13625370.0,None
20,13625370.0,None
20,13625370.0,None
20,13625370.0,None
20,13625370.0,None
20,13625370.0,None
20,13625370.0,None
20,13715145.0,None
20,13696620.0,None
20,13696620.0,None
20,13696620.0,None
20,13700895.0,None
20,13716285.0,None
20,13708875.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13700325.0,None
20,13713150.0,None
20,13738800.0,None
20,13738800.0,None
20,13793700.0,None
20,13866900.0,None
20,13866900.0,None
20,13854075.0,None
20,13854075.0,None
20,13819875.0,None
20,13805055.0,None
20,13845525.0,None
20,13854075.0,None
20,13862625.0,None
20,13862625.0,None
20,13830135.0,None
20,13830135.0,None
20,13834410.0,None
20,13834410.0,None
20,13834410.0,None
20,13834410.0,None
20,13834410.0,None
20,13813035.0,None
20,13819590.0,None
20,13819590.0,None
20,13819590.0,None
20,13819590.0,None
20,13728090.0,None
20,13782825.0,None
20,13733565.0,None
20,13765725.0,None
20,13765725.0,None
20,13937580.0,None
20,13911930.0,None
20,13911930.0,None
20,13911930.0,None
20,13911930.0,None
20,13912095.0,None
20,13912095.0,None
20,13912095.0,None
20,13912095.0,None
20,13869345.0,None
20,13912095.0,None
20,13893630.0,None
20,13968870.0,None
20,13968870.0,None
20,13968870.0,None
20,13968870.0,None
20,13968870.0,None
20,13968870.0,None
20,13968870.0,None
20,14003070.0,None
20,14003070.0,None
20,13936950.0,None
20,13936950.0,None
20,13976850.0,None
20,13959750.0,None
20,13996515.0,None
20,13996515.0,None
20,14030715.0,None
20,14030715.0,None
20,14030715.0,None
20,14030715.0,None
20,14030715.0,None
20,14030715.0,None
20,13990815.0,None
20,14030715.0,None
20,14030715.0,None
20,14030715.0,None
20,14000790.0,None
20,13975140.0,None
20,13975140.0,None
20,13975140.0,None
20,13949490.0,None
20,13923840.0,None
20,13923840.0,None
20,13923840.0,None
20,13923840.0,None
20,13867740.0,None
20,13923840.0,None
20,13887240.0,None
20,13923840.0,None
20,13940940.0,None
20,13949490.0,None
20,13949490.0,None
20,13949490.0,None
20,13949490.0,None
20,13966590.0,None
20,13966590.0,None
20,14009340.0,None
20,14009340.0,None
20,14009340.0,None
20,14009340.0,None
20,14009340.0,None
20,13985400.0,None
20,14019600.0,None
20,13979700.0,None
20,13978275.0,None
20,14019555.0,None
20,14056155.0,None
20,14056155.0,None
20,14056155.0,None
20,14068410.0,None
20,14050110.0,None
20,14050110.0,None
20,14050110.0,None
20,14050110.0,None
20,14074620.0,None
20,14017620.0,None
20,14066640.0,None
20,14066640.0,None
20,14066640.0,None
20,14066640.0,None
20,14066640.0,None
20,14028165.0,None
20,14066640.0,None
20,14066640.0,None
20,14066640.0,None
20,14066640.0,None
20,14075190.0,None
20,14075190.0,None
20,14013915.0,None
20,14013915.0,None
20,13998525.0,None
20,13998525.0,None
20,14047545.0,None
20,14029245.0,None
20,14033520.0,None
20,14033520.0,None
20,14033520.0,None
20,14033520.0,None
20,14033520.0,None
20,14033520.0,None
20,14033520.0,None
20,14042070.0,None
20,13945455.0,None
20,13945455.0,None
20,13930635.0,None
20,13930635.0,None
20,13930635.0,None
20,13956285.0,None
20,13937985.0,None
20,13956285.0,None
20,13961130.0,None
20,13961130.0,None
20,13961130.0,None
20,13961130.0,None
20,13973385.0,None
20,13973385.0,None
20,13973385.0,None
20,13948875.0,None
20,13948875.0,None
20,13948875.0,None
20,13948875.0,None
20,13948875.0,None
20,13948875.0,None
20,13948875.0,None
20,13948875.0,None
20,13893300.0,None
20,13848840.0,None
20,13829175.0,None
20,13841430.0,None
20,13810470.0,None
20,13841430.0,None
20,13841430.0,None
20,13841430.0,None
20,13801530.0,None
20,13801530.0,None
20,13801530.0,None
20,13801530.0,None
20,13801530.0,None
20,13801530.0,None
20,13801530.0,None
20,13843710.0,None
20,13843710.0,None
20,13843710.0,None
20,13896435.0,None
20,13896435.0,None
20,13896435.0,None
20,13897575.0,None
20,13857675.0,None
20,13824375.0,None
20,13824375.0,None
20,13824375.0,None
20,13824375.0,None
20,13824375.0,None
20,13796160.0,None
20,13805910.0,None
20,13796790.0,None
20,13668690.0,None
20,13796790.0,None
20,13778490.0,None
20,13770510.0,None
20,13778490.0,None
20,13778490.0,None
20,13725480.0,None
20,13725480.0,None
20,13725480.0,None
20,13725480.0,None
20,13725480.0,None
20,13825800.0,None
20,13825800.0,None
20,13764525.0,None
20,13757115.0,None
20,13818390.0,None
20,13818390.0,None
20,13794450.0,None
20,13820100.0,None
20,13820100.0,None
20,13820100.0,None
20,13748565.0,None
20,13748565.0,None
20,13748565.0,None
20,13748565.0,None
20,13748565.0,None
20,13771650.0,None
20,13771650.0,None
20,13832925.0,None
20,13832925.0,None
20,13832925.0,None
20,13832925.0,None
20,13832925.0,None
20,13832925.0,None
20,13832925.0,None
20,13824375.0,None
20,13832925.0,None
20,13771650.0,None
20,13771650.0,None
20,13811550.0,None
20,13872825.0,None
20,13872825.0,None
20,13838625.0,None
20,13920990.0,None
20,13992525.0,None
20,13992525.0,None
20,14001075.0,None
20,14001075.0,None
20,14001075.0,None
20,14001075.0,None
20,14001075.0,None
20,13983975.0,None
20,14001075.0,None
20,14001075.0,None
20,14001075.0,None
20,14001075.0,None
20,13988820.0,None
20,13976565.0,None
20,13959465.0,None
20,13959465.0,None
20,13941165.0,None
20,13941165.0,None
20,13941165.0,None
20,13941165.0,None
20,13941165.0,None
20,13941165.0,None
20,13941165.0,None
20,13886265.0,None
20,13949715.0,None
20,13949715.0,None
20,13949715.0,None
20,13946580.0,None
20,13946580.0,None
20,13946580.0,None
20,13938030.0,None
20,13946580.0,None
20,13964880.0,None
20,14004780.0,None
20,13989960.0,None
20,13989960.0,None
20,14029860.0,None
20,14029860.0,None
20,14029860.0,None
20,13989960.0,None
20,13987110.0,None
20,14005410.0,None
20,14005410.0,None
20,14005410.0,None
20,14022510.0,None
20,14022510.0,None
20,14024850.0,None
20,14024850.0,None
20,14024850.0,None
20,14024850.0,None
20,14048790.0,None
20,14037105.0,None
20,14037105.0,None
20,14037105.0,None
20,14047650.0,None
20,14120850.0,None
20,14120850.0,None
20,14128260.0,None
20,14128260.0,None
20,14153910.0,None
20,14105460.0,None
20,14153910.0,None
20,14129400.0,None
20,14153910.0,None
20,14153910.0,None
20,14153910.0,None
20,14153910.0,None
20,14153910.0,None
20,14193810.0,None
20,14204925.0,None
20,14173005.0,None
20,14116290.0,None
20,14235420.0,None
20,14235420.0,None
20,14162220.0,None
20,14235420.0,None
20,14235420.0,None
20,14235420.0,None
20,14235990.0,None
20,14235990.0,None
20,14196090.0,None
20,14269290.0,None
20,14280405.0,None
20,14188905.0,None
20,14188905.0,None
20,14214555.0,None
20,14214555.0,None
20,14155845.0,None
20,14155845.0,None
20,14151570.0,None
20,14151570.0,None
20,14151570.0,None
20,14155845.0,None
20,14046120.0,None
20,14046120.0,None
20,14064420.0,None
20,14064420.0,None
20,13992885.0,None
20,13992885.0,None
20,13992885.0,None
20,13992885.0,None
20,13959825.0,None
20,13913940.0,None
20,13913940.0,None
20,13913940.0,None
20,13909665.0,None
20,13909665.0,None
20,13909665.0,None
20,13909665.0,None
20,13909665.0,None
20,13868385.0,None
20,13868385.0,None
20,13875795.0,None
20,13875795.0,None
20,13862970.0,None
20,13884345.0,None
20,13871520.0,None
20,13889820.0,None
20,13889820.0,None
20,13914000.0,None
20,13914000.0,None
20,13914000.0,None
20,13882080.0,None
20,13882080.0,None
20,13863780.0,None
20,13863780.0,None
20,13772280.0,None
20,13863780.0,None
20,13863780.0,None
20,13846680.0,None
20,13846680.0,None
20,13846680.0,None
20,13846680.0,None
20,13844400.0,None
20,13844400.0,None
20,13844400.0,None
20,13844400.0,None
20,13852950.0,None
20,13852950.0,None
20,13852950.0,None
20,13870050.0,None
20,13870050.0,None
20,13955265.0,None
20,14045610.0,None
20,14041335.0,None
20,14041335.0,None
20,14023035.0,None
20,14023035.0,None
20,14023035.0,None
20,13983135.0,None
20,13983135.0,None
20,13983135.0,None
20,13983135.0,None
20,13983135.0,None
20,13983135.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13982850.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13995675.0,None
20,13944375.0,None
20,13944375.0,None
20,13934055.0,None
20,13934055.0,None
20,13922940.0,None
20,13922940.0,None
20,13977840.0,None
20,13986390.0,None
20,13986390.0,None
20,13986390.0,None
20,13986390.0,None
20,13986390.0,None
20,13994940.0,None
20,13994940.0,None
20,13994940.0,None
20,13998645.0,None
20,13983825.0,None
20,14023725.0,None
20,14004225.0,None
20,13968825.0,None
20,13977375.0,None
20,13969965.0,None
20,13969965.0,None
20,13969965.0,None
20,13995615.0,None
20,13995615.0,None
20,13995615.0,None
20,13995615.0,None
20,13995615.0,None
20,13904115.0,None
20,13900410.0,None
20,13900410.0,None
20,13896705.0,None
20,13896705.0,None
20,13896705.0,None
20,13905255.0,None
20,13905255.0,None
20,13897275.0,None
20,13905255.0,None
20,13868655.0,None
20,13868655.0,None
20,13868655.0,None
20,13868655.0,None
20,13868655.0,None
20,13828755.0,None
20,13768905.0,None
20,13768905.0,None
20,13768905.0,None
20,13727625.0,None
20,13727625.0,None
20,13737375.0,None
20,13737375.0,None
20,13737375.0,None
20,13737375.0,None
20,13737375.0,None
20,13755675.0,None
20,13755675.0,None
20,13772775.0,None
20,13772775.0,None
20,13772775.0,None
20,13772775.0,None
20,13772775.0,None
20,13772775.0,None
20,13772775.0,None
20,13788735.0,None
20,13763085.0,None
20,13763085.0,None
20,13763085.0,None
20,13763085.0,None
20,13737435.0,None
20,13737435.0,None
20,13737435.0,None
20,13737435.0,None
20,13737435.0,None
20,13728885.0,None
20,13737435.0,None
20,13737435.0,None
20,13737435.0,None
20,13733730.0,None
20,13748550.0,None
20,13748550.0,None
20,13748550.0,None
20,13748550.0,None
20,13699800.0,None
20,13733730.0,None
20,13748550.0,None
20,13788450.0,None
20,13788450.0,None
20,13773630.0,None
20,13773630.0,None
20,13773630.0,None
20,13777335.0,None
20,13777335.0,None
20,13737435.0,None
20,13777335.0,None
20,13816335.0,None
20,13816335.0,None
20,13742805.0,None
20,13742805.0,None
20,13746510.0,None
20,13737960.0,None
20,13746510.0,None
20,13746510.0,None
20,13780710.0,None
20,13820610.0,None
20,13820610.0,None
20,13820610.0,None
20,13852815.0,None
20,13852815.0,None
20,13971375.0,None
20,14075115.0,None
20,14075115.0,None
20,14075115.0,None
20,14075115.0,None
20,14049465.0,None
20,14049465.0,None
20,14009565.0,None
20,14027865.0,None
20,14011905.0,None
20,14011905.0,None
20,14011905.0,None
20,13994805.0,None
20,14011905.0,None
20,13907880.0,None
20,13939800.0,None
20,13878525.0,None
20,13939800.0,None
20,14001075.0,None
20,14001075.0,None
20,14001075.0,None
20,13823805.0,None
20,13836630.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13800030.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13891530.0,None
20,13877505.0,None
20,13852995.0,None
20,13859205.0,None
20,13859205.0,None
20,13857495.0,None
20,13857495.0,None
20,13856355.0,None
20,13856355.0,None
20,13856355.0,None
20,13856355.0,None
20,13838055.0,None
20,13838055.0,None
20,13838055.0,None
20,13838055.0,None
20,13850880.0,None
20,13921005.0,None
20,13921005.0,None
20,14044695.0,None
20,14043555.0,None
20,14047830.0,None
20,14047830.0,None
20,14047830.0,None
20,14047830.0,None
20,14030730.0,None
20,14030730.0,None
20,13981980.0,None
20,14030730.0,None
20,14028450.0,None
20,14028450.0,None
20,13988550.0,None
20,14001375.0,None
20,13997100.0,None
20,13997100.0,None
20,13925280.0,None
20,13997100.0,None
20,13997100.0,None
20,13997100.0,None
20,13997100.0,None
20,13925280.0,None
20,13933260.0,None
20,13933260.0,None
20,13933260.0,None
20,13933260.0,None
20,13937535.0,None
20,13993635.0,None
20,13938735.0,None
20,13930185.0,None
20,13858935.0,None
20,13938735.0,None
20,13938735.0,None
20,13938735.0,None
20,13938735.0,None
20,13890855.0,None
20,13938735.0,None
20,13938735.0,None
20,13938735.0,None
20,13898835.0,None
20,13899975.0,None
20,13871760.0,None
20,13880310.0,None
20,13880310.0,None
20,13843710.0,None
20,13843710.0,None
20,13825410.0,None
20,13825410.0,None
20,13851060.0,None
20,13851060.0,None
20,13833960.0,None
20,13833960.0,None
20,13789500.0,None
20,13771200.0,None
20,13789500.0,None
20,13789500.0,None
20,13789500.0,None
20,13789500.0,None
20,13724235.0,None
20,13741335.0,None
20,13778385.0,None
20,13778385.0,None
20,13843650.0,None
20,13826550.0,None
20,13826550.0,None
20,13762425.0,None
20,13762425.0,None
20,13707525.0,None
20,13707525.0,None
20,13670925.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13710825.0,None
20,13715100.0,None
20,13715100.0,None
20,13690020.0,None
20,13715100.0,None
20,13715100.0,None
20,13733400.0,None
20,13751700.0,None
20,13775355.0,None
20,13735455.0,None
20,13757055.0,None
20,13665555.0,None
20,13757055.0,None
20,13757055.0,None
20,13757055.0,None
20,13753350.0,None
20,13753350.0,None
20,13753350.0,None
20,13753350.0,None
20,13716015.0,None
20,13753350.0,None
20,13753350.0,None
20,13766175.0,None
20,13784475.0,None
20,13784475.0,None
20,13797300.0,None
20,13797300.0,None
20,13780200.0,None
20,13780200.0,None
20,13775925.0,None
20,13775925.0,None
20,13765665.0,None
20,13765665.0,None
20,13765665.0,None
20,13765665.0,None
20,13765665.0,None
20,13765665.0,None
20,13750845.0,None
20,13750845.0,None
20,13750845.0,None
20,13732545.0,None
20,13732545.0,None
20,13732545.0,None
20,13732545.0,None
20,13732545.0,None
20,13732545.0,None
20,13706895.0,None
20,13753920.0,None
20,13753920.0,None
20,13753920.0,None
20,13735620.0,None
20,13593465.0,None
20,13593465.0,None
20,13593465.0,None
20,13593465.0,None
20,13641915.0,None
20,13641915.0,None
20,13641915.0,None
20,13603725.0,None
20,13612275.0,None
20,13612275.0,None
20,13612275.0,None
20,13612275.0,None
20,13557375.0,None
20,13612275.0,None
20,13612275.0,None
20,13625100.0,None
20,13625100.0,None
20,13620825.0,None
20,13620825.0,None
20,13620825.0,None
20,13620825.0,None
20,13580925.0,None
20,13620825.0,None
20,13616550.0,None
20,13616550.0,None
20,13580925.0,None
20,13616550.0,None
20,13603725.0,None
20,13559550.0,None
20,13634850.0,None
20,13624530.0,None
20,13624530.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13598880.0,None
20,13580580.0,None
20,13591695.0,None
20,13591695.0,None
20,13591695.0,None
20,13591695.0,None
20,13595970.0,None
20,13607085.0,None
20,13607085.0,None
20,13607085.0,None
20,13607085.0,None
20,13636725.0,None
20,13596825.0,None
20,13596825.0,None
20,13505325.0,None
20,13596825.0,None
20,13601100.0,None
20,13641000.0,None
20,13641000.0,None
20,13641000.0,None
20,13641000.0,None
20,13641000.0,None
20,13629315.0,None
20,13629315.0,None
20,13629315.0,None
20,13669215.0,None
20,13660665.0,None
20,13669215.0,None
20,13664940.0,None
20,13664940.0,None
20,13695150.0,None
20,13703700.0,None
20,13725075.0,None
20,13725075.0,None
20,13725075.0,None
20,13759275.0,None
20,13776375.0,None
20,13837650.0,None
20,13859310.0,None
20,13810290.0,None
20,13859310.0,None
20,13859310.0,None
20,13932510.0,None
20,13950810.0,None
20,13950810.0,None
20,13948245.0,None
20,13948245.0,None
20,13929945.0,None
20,13906005.0,None
