Houses,Price,Area
20,13843440.0,None
20,13843440.0,None
20,13851420.0,None
20,13802970.0,None
20,13851420.0,None
20,13851420.0,None
20,13851420.0,None
20,13851420.0,None
20,13906320.0,None
20,13874400.0,None
20,13946220.0,None
20,13946220.0,None
20,13929120.0,None
20,13929120.0,None
20,13929120.0,None
20,13929120.0,None
20,13892355.0,None
20,13892355.0,None
20,13855755.0,None
20,13887675.0,None
20,13887675.0,None
20,13887675.0,None
20,13887675.0,None
20,13887675.0,None
20,13887675.0,None
20,13938975.0,None
20,13938975.0,None
20,13938975.0,None
20,13920675.0,None
20,13920675.0,None
20,13920675.0,None
20,13920675.0,None
20,13865775.0,None
20,13920675.0,None
20,13908420.0,None
20,13929795.0,None
20,13929795.0,None
20,13934070.0,None
20,13842570.0,None
20,13934070.0,None
20,13934070.0,None
20,13934070.0,None
20,13934070.0,None
20,13932360.0,None
20,13934070.0,None
20,13942620.0,None
20,13942620.0,None
20,13960920.0,None
20,13960920.0,None
20,13960920.0,None
20,13960920.0,None
20,13960920.0,None
20,13976880.0,None
20,13976880.0,None
20,13969470.0,None
20,13969470.0,None
20,13969470.0,None
20,13995975.0,None
20,13995975.0,None
20,13995975.0,None
20,13977675.0,None
20,13922775.0,None
20,13995975.0,None
20,13986285.0,None
20,13986285.0,None
20,13986285.0,None
20,13986285.0,None
20,14016210.0,None
20,14016210.0,None
20,14016210.0,None
20,14016210.0,None
20,14016210.0,None
20,14020485.0,None
20,14020485.0,None
20,13983885.0,None
20,13983885.0,None
20,13996140.0,None
20,14040885.0,None
20,13949385.0,None
20,14040885.0,None
20,14040885.0,None
20,14048865.0,None
20,14030565.0,None
20,14048865.0,None
20,14048865.0,None
20,14048865.0,None
20,14048865.0,None
20,13999845.0,None
20,14048865.0,None
20,14056845.0,None
20,14053140.0,None
20,14028630.0,None
20,14028630.0,None
20,14028630.0,None
20,14045730.0,None
20,14045730.0,None
20,14045730.0,None
20,14021790.0,None
20,14021790.0,None
20,14021790.0,None
20,14021790.0,None
20,14013525.0,None
20,14009250.0,None
20,13971915.0,None
20,13908075.0,None
20,13971915.0,None
20,13971915.0,None
20,14051715.0,None
20,14043165.0,None
20,14043165.0,None
20,14043165.0,None
20,14051715.0,None
20,14173125.0,None
20,14133225.0,None
20,14133225.0,None
20,14120400.0,None
20,14120400.0,None
20,14088480.0,None
20,14120400.0,None
20,14120400.0,None
20,14211900.0,None
20,14203350.0,None
20,14211900.0,None
20,14251800.0,None
20,14251800.0,None
20,14233500.0,None
20,14224950.0,None
20,14188350.0,None
20,14179800.0,None
20,14179800.0,None
20,14179800.0,None
20,14179800.0,None
20,14158425.0,None
20,14158425.0,None
20,14142465.0,None
20,14172675.0,None
20,14164125.0,None
20,14198325.0,None
20,14206875.0,None
20,14149875.0,None
20,14166975.0,None
20,14109975.0,None
20,14166975.0,None
20,14166975.0,None
20,14154150.0,None
20,14154150.0,None
20,14135850.0,None
20,14135850.0,None
20,14135850.0,None
20,14101650.0,None
20,14101650.0,None
20,14133570.0,None
20,14129295.0,None
20,14129295.0,None
20,14105355.0,None
20,14129295.0,None
20,14129295.0,None
20,14129295.0,None
20,14127585.0,None
20,14127585.0,None
20,14219085.0,None
20,14219085.0,None
20,14231910.0,None
20,14231910.0,None
20,14240460.0,None
20,14240460.0,None
20,14200560.0,None
20,14163960.0,None
20,14206545.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14180895.0,None
20,14199195.0,None
20,14199195.0,None
20,14199195.0,None
20,14144295.0,None
20,14199195.0,None
20,14175255.0,None
20,14175255.0,None
20,14175255.0,None
20,14170980.0,None
20,14170980.0,None
20,14170980.0,None
20,14170980.0,None
20,14170980.0,None
20,14131080.0,None
20,14131080.0,None
20,14131080.0,None
20,14115120.0,None
20,14098020.0,None
20,14077380.0,None
20,14077380.0,None
20,14077380.0,None
20,14077380.0,None
20,14077950.0,None
20,14096250.0,None
20,14096250.0,None
20,14096250.0,None
20,14096250.0,None
20,14004750.0,None
20,14004750.0,None
20,13988790.0,None
20,13970490.0,None
20,13988790.0,None
20,13988790.0,None
20,13988790.0,None
20,13970490.0,None
20,13970490.0,None
20,13970490.0,None
20,13970490.0,None
20,13970490.0,None
20,13970490.0,None
20,13986735.0,None
20,14010675.0,None
20,13930875.0,None
20,13930875.0,None
20,13888125.0,None
20,13888125.0,None
20,13888125.0,None
20,13888125.0,None
20,13967925.0,None
20,13967925.0,None
20,13967925.0,None
20,13931325.0,None
20,13965525.0,None
20,13965525.0,None
20,13983825.0,None
20,13983825.0,None
20,13975845.0,None
20,13963020.0,None
20,13963020.0,None
20,13963020.0,None
20,13963020.0,None
20,13981320.0,None
20,13963020.0,None
20,13963020.0,None
20,13889820.0,None
20,13944720.0,None
20,13945920.0,None
20,13945920.0,None
20,13945920.0,None
20,13964220.0,None
20,13951395.0,None
20,13951395.0,None
20,13871595.0,None
20,13951395.0,None
20,13951395.0,None
20,13951395.0,None
20,13919475.0,None
20,13919475.0,None
20,13919475.0,None
20,13919475.0,None
20,13919475.0,None
20,13928025.0,None
20,13928025.0,None
20,13928025.0,None
20,13928025.0,None
20,13928025.0,None
20,13899975.0,None
20,13928025.0,None
20,13928025.0,None
20,13866750.0,None
20,13925745.0,None
20,13900095.0,None
20,13925745.0,None
20,13925745.0,None
20,13925745.0,None
20,13925745.0,None
20,13925745.0,None
20,13925745.0,None
20,13908645.0,None
20,13908645.0,None
20,13945245.0,None
20,13945245.0,None
20,13936695.0,None
20,13936695.0,None
20,13936695.0,None
20,13919595.0,None
20,13912755.0,None
20,13936695.0,None
20,13923870.0,None
20,13891950.0,None
20,13923870.0,None
20,13923870.0,None
20,13923870.0,None
20,13951920.0,None
20,13933620.0,None
20,13929345.0,None
20,13924215.0,None
20,13949865.0,None
20,13858365.0,None
20,13870065.0,None
20,13949865.0,None
20,13949865.0,None
20,13949865.0,None
20,13949865.0,None
20,13971240.0,None
20,14001165.0,None
20,14001165.0,None
20,14001165.0,None
20,14018265.0,None
20,14018265.0,None
20,14018265.0,None
20,13931625.0,None
20,13979505.0,None
20,13979505.0,None
20,13924605.0,None
20,13979505.0,None
20,13979505.0,None
20,13983780.0,None
20,13983780.0,None
20,13983780.0,None
20,13892280.0,None
20,13892280.0,None
20,13866630.0,None
20,13876320.0,None
20,13876320.0,None
20,13876320.0,None
20,13876320.0,None
20,13883730.0,None
20,13883730.0,None
20,13883730.0,None
20,13831005.0,None
20,13831005.0,None
20,13831005.0,None
20,13831005.0,None
20,13876320.0,None
20,13784820.0,None
20,13876320.0,None
20,13876320.0,None
20,13908240.0,None
20,13878315.0,None
20,13895415.0,None
20,13871475.0,None
20,13895415.0,None
20,13895415.0,None
20,13906530.0,None
20,13893705.0,None
20,13864635.0,None
20,13864635.0,None
20,13846335.0,None
20,13892790.0,None
20,13883100.0,None
20,13883100.0,None
20,13884810.0,None
20,13884810.0,None
20,13866510.0,None
20,13866510.0,None
20,13866510.0,None
20,13903110.0,None
20,13863210.0,None
20,13863210.0,None
20,13863210.0,None
20,13783410.0,None
20,13863210.0,None
20,13863210.0,None
20,13863210.0,None
20,13863210.0,None
20,13863210.0,None
20,13863210.0,None
20,13880310.0,None
20,13880310.0,None
20,13880310.0,None
20,13944150.0,None
20,13944150.0,None
20,13931325.0,None
20,13931325.0,None
20,13918500.0,None
20,14010000.0,None
20,14041920.0,None
20,14063295.0,None
20,14063295.0,None
20,14063295.0,None
20,14067570.0,None
20,14067570.0,None
20,14067570.0,None
20,14063295.0,None
20,14063295.0,None
20,14130855.0,None
20,14130855.0,None
20,14130855.0,None
20,14130855.0,None
20,14130855.0,None
20,14130855.0,None
20,14130855.0,None
20,14135130.0,None
20,14135130.0,None
20,14146245.0,None
20,14133990.0,None
20,14150805.0,None
20,14150805.0,None
20,14126865.0,None
20,14126865.0,None
20,14092665.0,None
20,14108565.0,None
20,14017065.0,None
20,14035365.0,None
20,14043915.0,None
20,14032230.0,None
20,14013930.0,None
20,14032230.0,None
20,14027100.0,None
20,14027100.0,None
20,14027100.0,None
20,14027100.0,None
20,13984350.0,None
20,13966050.0,None
20,13984350.0,None
20,13984350.0,None
20,13984350.0,None
20,13984350.0,None
20,14002650.0,None
20,14002650.0,None
20,14002650.0,None
20,14002650.0,None
20,14011485.0,None
20,14011485.0,None
20,14011485.0,None
20,14011485.0,None
20,13995525.0,None
20,13995525.0,None
20,13999800.0,None
20,13999800.0,None
20,13999800.0,None
20,13999800.0,None
20,13999800.0,None
20,13999800.0,None
20,13999800.0,None
20,13999800.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,13957725.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,14012625.0,None
20,13932825.0,None
20,14012625.0,None
20,14016900.0,None
20,13937100.0,None
20,14036565.0,None
20,14036565.0,None
20,14023740.0,None
20,14036565.0,None
20,14005605.0,None
20,14005605.0,None
20,14005605.0,None
20,14005605.0,None
20,14005605.0,None
20,13997055.0,None
20,13997055.0,None
20,13997055.0,None
20,13981095.0,None
20,13981095.0,None
20,13985370.0,None
20,13985370.0,None
20,13985370.0,None
20,13985370.0,None
20,13963995.0,None
20,13946895.0,None
20,13978815.0,None
20,13950600.0,None
20,13950600.0,None
20,13959150.0,None
20,13959150.0,None
20,13959150.0,None
20,13967700.0,None
20,13967700.0,None
20,13967700.0,None
20,13967700.0,None
20,13949400.0,None
20,13949400.0,None
20,13901520.0,None
20,13901520.0,None
20,13901520.0,None
20,13883220.0,None
20,13883220.0,None
20,13913145.0,None
20,13913145.0,None
20,13913145.0,None
20,13913145.0,None
20,13921695.0,None
20,13866795.0,None
20,13845420.0,None
20,13863720.0,None
20,13863720.0,None
20,13863720.0,None
20,13742595.0,None
20,13758555.0,None
20,13776855.0,None
20,13793955.0,None
20,13793955.0,None
20,13785405.0,None
20,13802505.0,None
20,13802505.0,None
20,13802505.0,None
20,13802505.0,None
20,13802505.0,None
20,13802505.0,None
20,13802505.0,None
20,13863780.0,None
20,13863780.0,None
20,13906530.0,None
20,13853235.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13837275.0,None
20,13784550.0,None
20,13758900.0,None
20,13776000.0,None
20,13714725.0,None
20,13714155.0,None
20,13732455.0,None
20,13732455.0,None
20,13708515.0,None
20,13732455.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13728180.0,None
20,13728180.0,None
20,13803135.0,None
20,13803135.0,None
20,13803135.0,None
20,13831350.0,None
20,13831350.0,None
20,13831350.0,None
20,13831350.0,None
20,13904550.0,None
20,13906260.0,None
20,13906260.0,None
20,13923360.0,None
20,13923360.0,None
20,13923360.0,None
20,13906260.0,None
20,13906260.0,None
20,13914810.0,None
20,13923360.0,None
20,13874340.0,None
20,13923360.0,None
20,13927635.0,None
20,13915380.0,None
20,13881180.0,None
20,13915380.0,None
20,13915380.0,None
20,13923360.0,None
20,13901985.0,None
20,13901985.0,None
20,13901985.0,None
20,13901985.0,None
20,13901985.0,None
20,13883685.0,None
20,13865385.0,None
20,13865385.0,None
20,13865385.0,None
20,13865385.0,None
20,13865385.0,None
20,13865385.0,None
20,13867380.0,None
20,13867380.0,None
20,13867380.0,None
20,13867380.0,None
20,13867380.0,None
20,13828050.0,None
20,13776450.0,None
20,13838010.0,None
20,13869930.0,None
20,13869930.0,None
20,13869930.0,None
20,13869930.0,None
20,13861380.0,None
20,13878480.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13841715.0,None
20,13804950.0,None
20,13850265.0,None
20,13850265.0,None
20,13854540.0,None
20,13854540.0,None
20,13854540.0,None
20,13854540.0,None
20,13854540.0,None
20,13854540.0,None
20,13872840.0,None
20,13872840.0,None
20,13872840.0,None
20,13806720.0,None
20,13854540.0,None
20,13854540.0,None
20,13914390.0,None
20,13914390.0,None
20,13927215.0,None
20,13927215.0,None
20,13908915.0,None
20,13891815.0,None
20,13891815.0,None
20,13826595.0,None
20,13891815.0,None
20,13891815.0,None
20,13891815.0,None
20,13928580.0,None
20,13888680.0,None
20,13915755.0,None
20,14017785.0,None
20,14009235.0,None
20,14017785.0,None
20,14017785.0,None
20,14017785.0,None
20,14011515.0,None
20,13938315.0,None
20,14001195.0,None
20,14011515.0,None
20,13956615.0,None
20,13956615.0,None
20,13956615.0,None
20,13956615.0,None
20,13974915.0,None
20,13974915.0,None
20,13937865.0,None
20,13921905.0,None
20,13921905.0,None
20,13913355.0,None
20,13913355.0,None
20,13913355.0,None
20,13913925.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13950525.0,None
20,13966485.0,None
20,13984785.0,None
20,13968825.0,None
20,13968825.0,None
20,13968825.0,None
20,13895625.0,None
20,13964550.0,None
20,13964550.0,None
20,13964550.0,None
20,13964550.0,None
20,13981650.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,13985925.0,None
20,14022525.0,None
20,14014545.0,None
20,14014545.0,None
20,14014545.0,None
20,13972650.0,None
20,13972650.0,None
20,13972650.0,None
20,13972650.0,None
20,13972650.0,None
20,13972650.0,None
20,13978920.0,None
20,13978920.0,None
20,13978920.0,None
20,13978920.0,None
20,13978920.0,None
20,13974645.0,None
20,13887420.0,None
20,13978920.0,None
20,13978920.0,None
20,13978920.0,None
20,13978920.0,None
20,13953270.0,None
20,13953270.0,None
20,13953270.0,None
20,13953270.0,None
20,14054730.0,None
20,14054730.0,None
20,14094630.0,None
20,14093775.0,None
20,14093775.0,None
20,14085225.0,None
20,14158425.0,None
20,14158425.0,None
20,14023905.0,None
20,14023905.0,None
20,13984005.0,None
20,14017350.0,None
20,14017350.0,None
20,14017350.0,None
20,14017350.0,None
20,14017350.0,None
20,14017350.0,None
20,14017350.0,None
20,14001390.0,None
20,13974600.0,None
20,13974600.0,None
20,13986855.0,None
20,13986855.0,None
20,13986855.0,None
20,13986855.0,None
20,13986855.0,None
20,13986855.0,None
20,13986855.0,None
20,13986855.0,None
20,13968555.0,None
20,13968555.0,None
20,14008455.0,None
20,14008455.0,None
20,14008455.0,None
20,14008455.0,None
20,14008455.0,None
20,14008455.0,None
20,14008455.0,None
20,14008455.0,None
20,14063355.0,None
20,14081655.0,None
20,14081655.0,None
20,14081655.0,None
20,14081655.0,None
20,14120130.0,None
20,14120130.0,None
20,14120130.0,None
20,14120130.0,None
20,14120130.0,None
20,14120130.0,None
20,13970505.0,None
20,13970505.0,None
20,13989030.0,None
20,13989030.0,None
20,13993305.0,None
20,13993305.0,None
20,13993305.0,None
20,13993305.0,None
20,13993305.0,None
20,13993305.0,None
20,14006130.0,None
20,13982190.0,None
20,14000490.0,None
20,13939215.0,None
20,13939215.0,None
20,13939215.0,None
20,13939215.0,None
20,13947195.0,None
20,13855695.0,None
20,13950900.0,None
20,13942350.0,None
20,13942350.0,None
20,13862550.0,None
20,13942350.0,None
20,13942350.0,None
20,13942350.0,None
20,13942350.0,None
20,13942350.0,None
20,13908150.0,None
20,13834950.0,None
20,13871550.0,None
20,13908150.0,None
20,13908150.0,None
20,13889850.0,None
20,13991310.0,None
20,13991310.0,None
20,13991310.0,None
20,13991310.0,None
20,13991310.0,None
20,13918110.0,None
20,13918110.0,None
20,13918110.0,None
20,13905855.0,None
20,13918110.0,None
20,13918110.0,None
20,13918110.0,None
20,13967130.0,None
20,13967130.0,None
20,14009880.0,None
20,14028180.0,None
20,14046480.0,None
20,14046480.0,None
20,14046480.0,None
20,14042205.0,None
20,14042205.0,None
20,14046480.0,None
20,14046480.0,None
20,14046480.0,None
20,14046480.0,None
20,14046480.0,None
20,14070420.0,None
20,14070420.0,None
20,14052120.0,None
20,14052120.0,None
20,14052120.0,None
20,14052120.0,None
20,14060670.0,None
20,14060670.0,None
20,14060670.0,None
20,14060670.0,None
20,14060670.0,None
20,14060670.0,None
20,14060670.0,None
20,14069220.0,None
20,14072355.0,None
20,14068080.0,None
20,13976580.0,None
20,14068080.0,None
20,14057760.0,None
20,14057760.0,None
20,14057760.0,None
20,14039460.0,None
20,14057760.0,None
20,14049210.0,None
20,14049210.0,None
20,14083410.0,None
20,14083410.0,None
20,14083410.0,None
20,14083410.0,None
20,14053485.0,None
20,14083410.0,None
20,14083410.0,None
20,14083410.0,None
20,14083410.0,None
20,14071155.0,None
20,14071155.0,None
20,14071155.0,None
20,14026980.0,None
20,13984230.0,None
20,14044935.0,None
20,14053485.0,None
20,14053485.0,None
20,14053485.0,None
20,14087685.0,None
20,14087685.0,None
20,14087685.0,None
20,14079705.0,None
20,14047785.0,None
20,14096805.0,None
20,14096805.0,None
20,14013285.0,None
20,14013285.0,None
20,14017560.0,None
20,14035860.0,None
20,14035860.0,None
20,14019900.0,None
20,14019900.0,None
20,14019900.0,None
20,14007075.0,None
20,13970475.0,None
20,13999260.0,None
20,13973610.0,None
20,13999260.0,None
20,13990710.0,None
20,13990710.0,None
20,13954110.0,None
20,13917510.0,None
20,13990710.0,None
20,13990710.0,None
20,13977885.0,None
20,13977885.0,None
20,13988715.0,None
20,13988715.0,None
20,14007015.0,None
20,14014995.0,None
20,14106495.0,None
20,14106495.0,None
20,14106495.0,None
20,14106495.0,None
20,14106495.0,None
20,14106495.0,None
20,14106495.0,None
20,14098515.0,None
20,14088825.0,None
20,14088255.0,None
20,14088255.0,None
20,14069955.0,None
20,14069955.0,None
20,14053995.0,None
20,14069955.0,None
20,14078505.0,None
20,14078505.0,None
20,14073825.0,None
20,13990305.0,None
20,13990305.0,None
20,13990305.0,None
20,13956105.0,None
20,13937580.0,None
20,13937580.0,None
20,13948125.0,None
20,13960380.0,None
20,13968930.0,None
20,13968930.0,None
20,13968930.0,None
20,13968930.0,None
20,13964655.0,None
20,13964655.0,None
20,13964655.0,None
20,13928055.0,None
20,13964655.0,None
20,13948695.0,None
20,13948695.0,None
20,13948695.0,None
20,13932735.0,None
20,13932735.0,None
20,13976910.0,None
20,13976910.0,None
20,13976910.0,None
20,13976910.0,None
20,13987230.0,None
20,13987230.0,None
20,13995210.0,None
20,13833615.0,None
20,13833615.0,None
20,13833045.0,None
20,13809105.0,None
20,13833045.0,None
20,13833045.0,None
20,13833045.0,None
20,13930515.0,None
20,13970700.0,None
20,13966425.0,None
20,13950465.0,None
20,13950465.0,None
20,13950465.0,None
20,13940145.0,None
20,13940145.0,None
20,13958445.0,None
20,13966425.0,None
20,13966995.0,None
20,13966995.0,None
20,13966995.0,None
20,13959015.0,None
20,13959015.0,None
20,13959015.0,None
20,13959015.0,None
20,13977315.0,None
20,13975035.0,None
20,13956735.0,None
20,13988655.0,None
20,13988655.0,None
20,13975830.0,None
20,13975830.0,None
20,13951890.0,None
20,13975830.0,None
20,13975830.0,None
20,13975830.0,None
20,13975830.0,None
20,13975830.0,None
20,13975830.0,None
20,13975830.0,None
20,13975830.0,None
20,13922535.0,None
20,13922535.0,None
20,13997205.0,None
20,13997205.0,None
20,13981245.0,None
20,13973265.0,None
20,13954965.0,None
20,13912215.0,None
20,13954965.0,None
20,13900065.0,None
20,13955535.0,None
20,13955535.0,None
20,13955535.0,None
20,13939575.0,None
20,13951260.0,None
20,13932960.0,None
20,13859760.0,None
20,13951260.0,None
20,13951260.0,None
20,13917060.0,None
20,13917060.0,None
20,13917060.0,None
20,13917060.0,None
20,13964940.0,None
20,13964940.0,None
20,13964940.0,None
20,13964940.0,None
20,13964940.0,None
20,13964940.0,None
20,13964940.0,None
20,13910040.0,None
20,13914315.0,None
20,13914315.0,None
20,13914315.0,None
20,13914315.0,None
20,13914315.0,None
20,13914315.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13894080.0,None
20,13894080.0,None
20,13894080.0,None
20,13898355.0,None
20,13898355.0,None
20,13924005.0,None
20,13924005.0,None
20,13924005.0,None
20,13924005.0,None
20,13898355.0,None
20,13936830.0,None
20,13936830.0,None
20,13896930.0,None
20,13896930.0,None
20,13896930.0,None
20,13896930.0,None
20,13878630.0,None
20,13933530.0,None
20,13915230.0,None
20,13933530.0,None
20,13924980.0,None
20,13924980.0,None
20,13909020.0,None
20,13909020.0,None
20,13909020.0,None
20,13913295.0,None
20,13913295.0,None
20,13913295.0,None
20,13913295.0,None
20,13894995.0,None
20,13882170.0,None
20,13900470.0,None
20,13900470.0,None
20,13904745.0,None
20,13904745.0,None
20,13904745.0,None
20,13936665.0,None
20,13954965.0,None
20,13954965.0,None
20,13980615.0,None
20,13980615.0,None
20,13980615.0,None
20,13980615.0,None
20,13967790.0,None
20,13980615.0,None
20,13956675.0,None
20,13956675.0,None
20,13965225.0,None
20,13910325.0,None
20,13910325.0,None
20,13867575.0,None
20,13944525.0,None
20,13944525.0,None
20,13944525.0,None
20,13826535.0,None
20,13826535.0,None
20,13826535.0,None
20,13826535.0,None
20,13856460.0,None
20,13868715.0,None
20,13868715.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13813815.0,None
20,13832115.0,None
20,13832115.0,None
20,13832115.0,None
20,13872015.0,None
20,13880565.0,None
20,13862265.0,None
20,13854285.0,None
20,13854285.0,None
20,13846305.0,None
20,13875375.0,None
20,13875375.0,None
20,13896750.0,None
20,13963440.0,None
20,13963440.0,None
20,13963440.0,None
20,13963440.0,None
20,13963440.0,None
20,13926840.0,None
20,13926840.0,None
20,13842765.0,None
20,13874685.0,None
20,13874685.0,None
20,13866135.0,None
20,13866135.0,None
20,13866135.0,None
20,13866135.0,None
20,13866135.0,None
20,13847835.0,None
20,13847835.0,None
20,13847835.0,None
20,13866135.0,None
20,13804860.0,None
20,13817685.0,None
20,13817685.0,None
20,13817685.0,None
20,13856160.0,None
20,13856160.0,None
20,13856160.0,None
20,13856160.0,None
20,13856160.0,None
20,13856160.0,None
20,13864140.0,None
20,13864140.0,None
20,13856730.0,None
20,13856730.0,None
20,13864140.0,None
20,13832220.0,None
20,13900740.0,None
20,13868820.0,None
20,13868820.0,None
20,13860840.0,None
20,13860840.0,None
20,13860840.0,None
20,13840200.0,None
20,13840200.0,None
20,13823100.0,None
20,13780350.0,None
20,13823100.0,None
20,13823100.0,None
20,13823100.0,None
20,13835925.0,None
20,13811985.0,None
20,13811985.0,None
20,13811985.0,None
20,13811985.0,None
20,13837635.0,None
20,13837635.0,None
20,13837635.0,None
20,13837635.0,None
20,13855935.0,None
20,13855935.0,None
20,13830285.0,None
20,13819170.0,None
20,13819170.0,None
20,13819170.0,None
20,13784970.0,None
20,13859640.0,None
20,13859640.0,None
20,13896405.0,None
20,13896405.0,None
20,13855935.0,None
20,13855935.0,None
20,13855935.0,None
20,13871895.0,None
20,13888140.0,None
20,13888140.0,None
20,13888140.0,None
20,13888140.0,None
20,13875315.0,None
20,13875315.0,None
20,13905240.0,None
20,13905240.0,None
20,13945140.0,None
20,13915215.0,None
20,13945140.0,None
20,13945140.0,None
20,13945140.0,None
20,13945140.0,None
20,13945140.0,None
20,13945140.0,None
20,13923765.0,None
20,13914180.0,None
20,13922445.0,None
20,13922445.0,None
20,13909620.0,None
20,13936410.0,None
20,13936410.0,None
20,13940685.0,None
20,13940685.0,None
20,13940685.0,None
20,13940685.0,None
20,13940685.0,None
20,13940685.0,None
20,13889385.0,None
20,13857465.0,None
20,13857465.0,None
20,13889385.0,None
20,13889385.0,None
20,13889385.0,None
20,13849485.0,None
20,13849485.0,None
20,13883685.0,None
20,13883685.0,None
20,13883685.0,None
20,13883685.0,None
20,13883685.0,None
20,13899075.0,None
20,13899075.0,None
20,13899075.0,None
20,13848915.0,None
20,13848915.0,None
20,13848915.0,None
20,13848915.0,None
20,13848915.0,None
20,13848915.0,None
20,13848915.0,None
20,13848915.0,None
20,13832955.0,None
20,13848915.0,None
20,13848915.0,None
20,13823265.0,None
20,13823265.0,None
20,13835520.0,None
20,13835520.0,None
20,13835520.0,None
20,13835520.0,None
20,13852620.0,None
20,13852620.0,None
20,13852620.0,None
20,13876560.0,None
20,13836660.0,None
20,13836660.0,None
20,13836660.0,None
20,13836660.0,None
20,13836660.0,None
20,13836660.0,None
20,13819560.0,None
20,13836660.0,None
20,13836660.0,None
20,13853760.0,None
20,13853760.0,None
20,13881975.0,None
20,13881975.0,None
20,13897935.0,None
20,13915035.0,None
20,13906485.0,None
20,13914465.0,None
20,13905915.0,None
20,13814415.0,None
20,13905915.0,None
20,13881975.0,None
20,13881975.0,None
20,13881975.0,None
20,13881975.0,None
20,13881975.0,None
20,13881975.0,None
20,13845375.0,None
20,13881975.0,None
20,13881975.0,None
20,13890525.0,None
20,13890525.0,None
20,13881975.0,None
20,13881975.0,None
20,13881975.0,None
20,13886250.0,None
20,13886250.0,None
20,13818420.0,None
20,13818420.0,None
20,13818420.0,None
20,13818420.0,None
20,13818420.0,None
20,13818420.0,None
20,13818420.0,None
20,13818420.0,None
20,13856895.0,None
20,13856895.0,None
20,13856895.0,None
20,13856895.0,None
20,13856895.0,None
20,13835520.0,None
20,13835520.0,None
20,13835520.0,None
20,13835520.0,None
20,13835520.0,None
20,13820700.0,None
20,13820700.0,None
20,13820700.0,None
20,13765800.0,None
20,13765800.0,None
20,13691700.0,None
20,13691700.0,None
20,13755825.0,None
20,13823655.0,None
20,13743855.0,None
20,13743855.0,None
20,13688955.0,None
20,13692255.0,None
20,13731600.0,None
20,13731600.0,None
20,13731600.0,None
20,13731600.0,None
20,13731600.0,None
20,13680300.0,None
20,13705950.0,None
20,13811970.0,None
20,13837620.0,None
20,13837620.0,None
20,13837620.0,None
20,13837620.0,None
20,13837620.0,None
20,13837620.0,None
20,13863270.0,None
20,13790070.0,None
20,13863270.0,None
20,13863270.0,None
20,13893195.0,None
20,13893195.0,None
20,13893195.0,None
20,13893195.0,None
20,13893195.0,None
20,13893195.0,None
20,13893195.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13888920.0,None
20,13870620.0,None
20,13888920.0,None
20,13906020.0,None
20,13906020.0,None
20,13906020.0,None
20,13897470.0,None
20,13884645.0,None
20,13884645.0,None
20,13884645.0,None
20,13884645.0,None
20,13884645.0,None
20,13804845.0,None
20,13915605.0,None
20,13835805.0,None
20,13915605.0,None
20,13915605.0,None
20,13883685.0,None
20,13883685.0,None
20,13883685.0,None
20,13792185.0,None
20,13878555.0,None
20,13846635.0,None
20,13846635.0,None
20,13846635.0,None
20,13863735.0,None
20,13827135.0,None
20,13863735.0,None
20,13863735.0,None
20,13863735.0,None
20,13845435.0,None
20,13845435.0,None
20,13845435.0,None
20,13845435.0,None
20,13845435.0,None
20,13845435.0,None
20,13966275.0,None
