Houses,Price,Area
20,15208875.0,None
20,15208875.0,None
20,15208875.0,None
20,15208875.0,None
20,15208875.0,None
20,15209445.0,None
20,15209445.0,None
20,15200895.0,None
20,15209445.0,None
20,15169545.0,None
20,15209445.0,None
20,15209445.0,None
20,15209445.0,None
20,15209445.0,None
20,15177525.0,None
20,15209445.0,None
20,15169545.0,None
20,15209445.0,None
20,15209445.0,None
20,15193485.0,None
20,15209445.0,None
20,15209445.0,None
20,15209445.0,None
20,15209445.0,None
20,15169545.0,None
20,15209445.0,None
20,15219195.0,None
20,15210645.0,None
20,15219195.0,None
20,15219195.0,None
20,15219195.0,None
20,15189270.0,None
20,15267945.0,None
20,15176445.0,None
20,15267945.0,None
20,15267945.0,None
20,15267945.0,None
20,15267945.0,None
20,15267945.0,None
20,15194745.0,None
20,15230145.0,None
20,15267945.0,None
20,15228045.0,None
20,15269655.0,None
20,15269655.0,None
20,15196455.0,None
20,15269655.0,None
20,15269655.0,None
20,15269655.0,None
20,15269655.0,None
20,15269655.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15264750.0,None
20,15243150.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15283050.0,None
20,15300150.0,None
20,15300150.0,None
20,15283050.0,None
20,15274500.0,None
20,15300150.0,None
20,15300150.0,None
20,15300150.0,None
20,15300150.0,None
20,15291600.0,None
20,15295875.0,None
20,15300150.0,None
20,15281850.0,None
20,15300150.0,None
20,15284190.0,None
20,15283050.0,None
20,15309900.0,None
20,15270000.0,None
20,15309900.0,None
20,15319650.0,None
20,15319650.0,None
20,15319650.0,None
20,15327060.0,None
20,15235560.0,None
20,15327060.0,None
20,15327060.0,None
20,15358020.0,None
20,15358020.0,None
20,15323820.0,None
20,15332370.0,None
20,15358020.0,None
20,15350040.0,None
20,15358020.0,None
20,15358020.0,None
20,15358020.0,None
20,15377520.0,None
20,15377520.0,None
20,15286020.0,None
20,15377520.0,None
20,15373245.0,None
20,15368970.0,None
20,15377520.0,None
20,15377520.0,None
20,15377520.0,None
20,15377520.0,None
20,15345600.0,None
20,15373245.0,None
20,15361560.0,None
20,15337620.0,None
20,15377520.0,None
20,15334770.0,None
20,15377520.0,None
20,15359220.0,None
20,15377520.0,None
20,15304320.0,None
20,15337620.0,None
20,15377520.0,None
20,15377520.0,None
20,15377520.0,None
20,15377520.0,None
20,15377520.0,None
20,15368400.0,None
20,15368970.0,None
20,15377520.0,None
20,15368970.0,None
20,15377520.0,None
20,15359220.0,None
20,15358020.0,None
20,15358020.0,None
20,15375810.0,None
20,15394620.0,None
20,15354720.0,None
20,15376320.0,None
20,15373245.0,None
20,15394620.0,None
20,15386070.0,None
20,15394620.0,None
20,15354720.0,None
20,15394620.0,None
20,15394620.0,None
20,15339720.0,None
20,15394620.0,None
20,15381795.0,None
20,15303120.0,None
20,15354720.0,None
20,15394620.0,None
20,15394620.0,None
20,15394620.0,None
20,15394620.0,None
20,15394620.0,None
20,15358020.0,None
20,15394620.0,None
20,15377520.0,None
20,15412920.0,None
20,15388980.0,None
20,15411210.0,None
20,15373020.0,None
20,15321420.0,None
20,15412920.0,None
20,15412920.0,None
20,15400095.0,None
20,15373020.0,None
20,15404370.0,None
20,15412920.0,None
20,15395820.0,None
20,15404940.0,None
20,15412920.0,None
20,15412920.0,None
20,15412920.0,None
20,15412920.0,None
20,15412920.0,None
20,15412920.0,None
20,15417195.0,None
20,15417195.0,None
20,15391545.0,None
20,15377295.0,None
20,15398895.0,None
20,15404370.0,None
20,15417195.0,None
20,15417195.0,None
20,15408645.0,None
20,15325695.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15377295.0,None
20,15398895.0,None
20,15391545.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15391545.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15382995.0,None
20,15417195.0,None
20,15374445.0,None
20,15417195.0,None
20,15417195.0,None
20,15343995.0,None
20,15377295.0,None
20,15417195.0,None
20,15398895.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15377295.0,None
20,15417195.0,None
20,15382995.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15417195.0,None
20,15408645.0,None
20,15395820.0,None
20,15396555.0,None
20,15417195.0,None
20,15417195.0,None
20,15408645.0,None
20,15417195.0,None
20,15421470.0,None
20,15403170.0,None
20,15408645.0,None
20,15381570.0,None
20,15421470.0,None
20,15405510.0,None
20,15421470.0,None
20,15421470.0,None
20,15421470.0,None
20,15421470.0,None
20,15421470.0,None
20,15424035.0,None
20,15424035.0,None
20,15424035.0,None
20,15424035.0,None
20,15424035.0,None
20,15405735.0,None
20,15424035.0,None
20,15424035.0,None
20,15402660.0,None
20,15439995.0,None
20,15439995.0,None
20,15400095.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15421695.0,None
20,15412920.0,None
20,15439995.0,None
20,15439995.0,None
20,15439995.0,None
20,15408075.0,None
20,15439995.0,None
20,15452820.0,None
20,15452820.0,None
20,15452820.0,None
20,15452820.0,None
20,15452820.0,None
20,15361320.0,None
20,15412920.0,None
20,15438795.0,None
20,15452820.0,None
20,15452820.0,None
20,15452820.0,None
20,15412920.0,None
20,15448545.0,None
20,15452820.0,None
20,15412920.0,None
20,15452820.0,None
20,15361320.0,None
20,15486120.0,None
20,15486120.0,None
20,15467820.0,None
20,15486120.0,None
20,15446220.0,None
20,15486120.0,None
20,15460470.0,None
20,15437370.0,None
20,15486120.0,None
20,15486120.0,None
20,15486120.0,None
20,15486120.0,None
20,15467820.0,None
20,15486120.0,None
20,15470160.0,None
20,15486120.0,None
20,15486120.0,None
20,15486120.0,None
20,15486120.0,None
20,15449520.0,None
20,15449520.0,None
20,15486120.0,None
20,15486120.0,None
20,15486120.0,None
20,15486120.0,None
20,15515370.0,None
20,15515370.0,None
20,15515370.0,None
20,15515370.0,None
20,15475470.0,None
20,15515370.0,None
20,15515370.0,None
20,15514800.0,None
20,15515370.0,None
20,15473295.0,None
20,15515370.0,None
20,15497070.0,None
20,15515370.0,None
20,15515370.0,None
20,15515370.0,None
20,15528195.0,None
20,15528195.0,None
20,15509895.0,None
20,15528195.0,None
20,15528195.0,None
20,15504255.0,None
20,15519645.0,None
20,15512235.0,None
20,15502545.0,None
20,15509895.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15485445.0,None
20,15528195.0,None
20,15488295.0,None
20,15525915.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15458070.0,None
20,15528195.0,None
20,15528195.0,None
20,15511095.0,None
20,15528195.0,None
20,15512235.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15493995.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15493995.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15473295.0,None
20,15528195.0,None
20,15528195.0,None
20,15508695.0,None
20,15511095.0,None
20,15528195.0,None
20,15496275.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15454995.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15509895.0,None
20,15528195.0,None
20,15502545.0,None
20,15528195.0,None
20,15528195.0,None
20,15509895.0,None
20,15528195.0,None
20,15488295.0,None
20,15488295.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15511095.0,None
20,15436695.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15520215.0,None
20,15528195.0,None
20,15528195.0,None
20,15511095.0,None
20,15436695.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15511095.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15511095.0,None
20,15509895.0,None
20,15506820.0,None
20,15528195.0,None
20,15519645.0,None
20,15528195.0,None
20,15528195.0,None
20,15519645.0,None
20,15528195.0,None
20,15488295.0,None
20,15496275.0,None
20,15493425.0,None
20,15528195.0,None
20,15509895.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15473295.0,None
20,15502545.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15491595.0,None
20,15515370.0,None
20,15528195.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15505395.0,None
20,15528195.0,None
20,15504255.0,None
20,15528195.0,None
20,15501975.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15528195.0,None
20,15508695.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15509895.0,None
20,15528195.0,None
20,15496275.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15511095.0,None
20,15436695.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15521355.0,None
20,15509895.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15522555.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15528195.0,None
20,15488295.0,None
20,15528195.0,None
20,15529905.0,None
20,15529905.0,None
20,15529905.0,None
20,15529905.0,None
20,15534180.0,None
20,15534180.0,None
20,15526830.0,None
20,15479280.0,None
20,15534180.0,None
20,15534180.0,None
20,15534180.0,None
20,15534180.0,None
20,15534180.0,None
20,15497580.0,None
20,15534180.0,None
20,15534180.0,None
20,15534180.0,None
20,15538455.0,None
20,15537885.0,None
20,15538455.0,None
20,15538455.0,None
20,15512235.0,None
20,15538455.0,None
20,15547005.0,None
20,15547005.0,None
20,15547005.0,None
20,15529905.0,None
20,15547005.0,None
20,15542730.0,None
20,15547005.0,None
20,15547005.0,None
20,15534180.0,None
20,15547005.0,None
20,15547005.0,None
20,15507105.0,None
20,15528705.0,None
20,15515085.0,None
20,15547005.0,None
20,15528705.0,None
20,15528705.0,None
20,15534180.0,None
20,15547005.0,None
20,15539025.0,None
20,15455505.0,None
20,15547005.0,None
20,15556755.0,None
20,15556755.0,None
20,15556755.0,None
20,15556755.0,None
20,15522555.0,None
20,15556755.0,None
20,15556755.0,None
20,15556755.0,None
20,15556755.0,None
20,15547005.0,None
20,15548205.0,None
20,15556755.0,None
20,15535380.0,None
20,15556755.0,None
20,15528540.0,None
20,15552480.0,None
20,15520155.0,None
20,15556755.0,None
20,15525795.0,None
20,15520155.0,None
20,15556755.0,None
20,15556755.0,None
20,15515475.0,None
20,15556755.0,None
20,15561030.0,None
20,15561030.0,None
20,15561030.0,None
20,15561030.0,None
20,15542730.0,None
20,15542730.0,None
20,15563880.0,None
20,15563880.0,None
20,15523980.0,None
20,15563880.0,None
20,15563880.0,None
20,15567585.0,None
20,15535665.0,None
20,15583545.0,None
20,15583545.0,None
20,15574995.0,None
20,15543645.0,None
20,15546945.0,None
20,15565245.0,None
20,15570720.0,None
20,15551625.0,None
20,15492045.0,None
20,15583545.0,None
20,15583545.0,None
20,15567585.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15565245.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15543645.0,None
20,15566445.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15566445.0,None
20,15554295.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15574995.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15551625.0,None
20,15557895.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15492045.0,None
20,15559605.0,None
20,15565245.0,None
20,15583545.0,None
20,15582975.0,None
20,15583545.0,None
20,15583545.0,None
20,15563880.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15583545.0,None
20,15562905.0,None
20,15567585.0,None
20,15492045.0,None
20,15583545.0,None
20,15549345.0,None
20,15570720.0,None
20,15510345.0,None
20,15583545.0,None
20,15583545.0,None
20,15492045.0,None
20,15600885.0,None
20,15568965.0,None
20,15600885.0,None
20,15576945.0,None
20,15600885.0,None
20,15592335.0,None
20,15600885.0,None
20,15600885.0,None
20,15608865.0,None
20,15608865.0,None
20,15604590.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15600885.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15604590.0,None
20,15598605.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15590565.0,None
20,15608865.0,None
20,15568965.0,None
20,15568965.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15590565.0,None
20,15572265.0,None
20,15516165.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15590565.0,None
20,15608865.0,None
20,15608865.0,None
20,15584925.0,None
20,15600315.0,None
20,15591525.0,None
20,15608865.0,None
20,15553965.0,None
20,15608865.0,None
20,15583215.0,None
20,15608865.0,None
20,15584925.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15608865.0,None
20,15613140.0,None
20,15564390.0,None
20,15605160.0,None
20,15613140.0,None
20,15621690.0,None
20,15566790.0,None
20,15589770.0,None
20,15621690.0,None
20,15591765.0,None
20,15621690.0,None
20,15605730.0,None
20,15557850.0,None
20,15621690.0,None
20,15621690.0,None
20,15621690.0,None
20,15621690.0,None
20,15608865.0,None
20,15613710.0,None
20,15621690.0,None
20,15637650.0,None
20,15597750.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15573810.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15629670.0,None
20,15624825.0,None
20,15637650.0,None
20,15637650.0,None
20,15616275.0,None
20,15582750.0,None
20,15629100.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15617010.0,None
20,15627675.0,None
20,15637650.0,None
20,15621690.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15637650.0,None
20,15650475.0,None
20,15650475.0,None
20,15635655.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15623685.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15610575.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15646200.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15623685.0,None
20,15558975.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15650475.0,None
20,15610575.0,None
20,15650475.0,None
20,15590100.0,None
20,15633375.0,None
20,15650475.0,None
20,15613875.0,None
20,15613875.0,None
20,15650475.0,None
20,15633375.0,None
20,15650475.0,None
20,15650475.0,None
20,15558975.0,None
20,15650475.0,None
20,15646200.0,None
20,15650475.0,None
20,15650475.0,None
20,15602595.0,None
20,15650475.0,None
20,15650475.0,None
20,15610575.0,None
20,15632175.0,None
20,15650475.0,None
20,15650475.0,None
20,15646200.0,None
20,15609195.0,None
20,15650475.0,None
20,15666435.0,None
20,15648135.0,None
20,15666435.0,None
20,15666435.0,None
20,15666435.0,None
20,15666435.0,None
20,15666435.0,None
20,15648135.0,None
20,15666435.0,None
20,15594615.0,None
20,15658455.0,None
20,15666435.0,None
20,15666435.0,None
20,15602595.0,None
20,15666435.0,None
20,15666435.0,None
20,15666435.0,None
20,15657885.0,None
20,15634515.0,None
20,15626535.0,None
20,15674415.0,None
20,15658455.0,None
20,15674415.0,None
20,15658455.0,None
20,15674415.0,None
20,15656115.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15653040.0,None
20,15674415.0,None
20,15634515.0,None
20,15674415.0,None
20,15610575.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15601215.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15656745.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15582915.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15674415.0,None
20,15631665.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15640950.0,None
20,15677550.0,None
20,15640950.0,None
20,15677550.0,None
20,15677550.0,None
20,15604350.0,None
20,15677550.0,None
20,15659250.0,None
20,15669000.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15637650.0,None
20,15677550.0,None
20,15677550.0,None
20,15656175.0,None
20,15677550.0,None
20,15677550.0,None
20,15653610.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15644250.0,None
20,15677550.0,None
20,15645630.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15637650.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15664725.0,None
20,15677550.0,None
20,15653610.0,None
20,15667575.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15673275.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15626535.0,None
20,15637650.0,None
20,15677550.0,None
20,15677550.0,None
20,15581790.0,None
20,15651900.0,None
20,15643350.0,None
20,15677550.0,None
20,15677550.0,None
20,15661590.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15586050.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15661590.0,None
20,15677550.0,None
20,15677550.0,None
20,15677550.0,None
20,15659250.0,None
20,15659250.0,None
20,15669570.0,None
20,15637650.0,None
20,15677550.0,None
20,15656175.0,None
20,15677550.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15679890.0,None
20,15687870.0,None
20,15695850.0,None
20,15678750.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15677550.0,None
20,15655950.0,None
20,15687870.0,None
20,15695850.0,None
20,15678750.0,None
20,15695850.0,None
20,15695850.0,None
20,15691575.0,None
20,15695850.0,None
20,15600090.0,None
20,15695850.0,None
20,15671910.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15683190.0,None
20,15695850.0,None
20,15695850.0,None
20,15534225.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15695850.0,None
20,15687300.0,None
20,15695850.0,None
20,15711810.0,None
20,15711810.0,None
20,15711810.0,None
20,15653385.0,None
20,15711810.0,None
20,15711810.0,None
20,15711810.0,None
20,15693510.0,None
20,15711810.0,None
20,15711810.0,None
20,15632010.0,None
20,15711810.0,None
20,15677610.0,None
20,15711810.0,None
20,15710670.0,None
20,15711810.0,None
20,15656910.0,None
20,15647160.0,None
20,15711810.0,None
20,15711810.0,None
20,15711810.0,None
20,15693510.0,None
20,15711810.0,None
20,15720360.0,None
20,15728340.0,None
20,15688440.0,None
20,15727770.0,None
20,15688440.0,None
20,15704400.0,None
20,15728340.0,None
20,15728340.0,None
20,15728340.0,None
20,15728340.0,None
20,15712380.0,None
20,15728340.0,None
20,15728340.0,None
20,15688440.0,None
20,15728340.0,None
20,15728340.0,None
20,15728340.0,None
20,15728340.0,None
20,15688440.0,None
20,15710040.0,None
20,15704400.0,None
20,15688440.0,None
20,15736890.0,None
20,15736890.0,None
20,15718590.0,None
20,15736890.0,None
20,15736890.0,None
20,15700290.0,None
20,15736890.0,None
20,15736890.0,None
20,15736890.0,None
20,15681990.0,None
20,15698415.0,None
20,15696990.0,None
20,15736890.0,None
20,15736890.0,None
20,15736890.0,None
20,15771090.0,None
20,15771090.0,None
20,15731190.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15731190.0,None
20,15758265.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15697890.0,None
20,15731190.0,None
20,15771090.0,None
20,15771090.0,None
20,15731190.0,None
20,15771090.0,None
20,15679590.0,None
20,15736890.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15747150.0,None
20,15752790.0,None
20,15752790.0,None
20,15699270.0,None
20,15752790.0,None
20,15731190.0,None
20,15771090.0,None
20,15771090.0,None
20,15699270.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15752790.0,None
20,15771090.0,None
20,15771090.0,None
20,15762540.0,None
20,15771090.0,None
20,15771090.0,None
20,15747150.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15771090.0,None
20,15779640.0,None
20,15763680.0,None
20,15779640.0,None
20,15779640.0,None
20,15779640.0,None
20,15779640.0,None
20,15779640.0,None
20,15779640.0,None
20,15779640.0,None
20,15747720.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15797310.0,None
20,15805290.0,None
20,15783915.0,None
20,15805290.0,None
20,15701550.0,None
20,15765390.0,None
20,15801015.0,None
20,15786990.0,None
20,15805290.0,None
20,15805290.0,None
20,15786990.0,None
20,15786990.0,None
20,15805290.0,None
20,15805290.0,None
20,15713790.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15765390.0,None
20,15805290.0,None
20,15797310.0,None
20,15713790.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15786990.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15765390.0,None
20,15786990.0,None
20,15805290.0,None
20,15773370.0,None
20,15805290.0,None
20,15786990.0,None
20,15805290.0,None
20,15783915.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15765390.0,None
20,15733470.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15713790.0,None
20,15786990.0,None
20,15805290.0,None
20,15732090.0,None
20,15781350.0,None
20,15805290.0,None
20,15765390.0,None
20,15786990.0,None
20,15805290.0,None
20,15746865.0,None
20,15713790.0,None
20,15768690.0,None
20,15805290.0,None
20,15713790.0,None
20,15805290.0,None
20,15797310.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15805290.0,None
20,15789330.0,None
20,15701550.0,None
20,15805290.0,None
20,15805290.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15771660.0,None
20,15805860.0,None
20,15765960.0,None
20,15765960.0,None
20,15805860.0,None
20,15797880.0,None
20,15789900.0,None
20,15805860.0,None
20,15788760.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15781920.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15787560.0,None
20,15805860.0,None
20,15805860.0,None
20,15714360.0,None
20,15775935.0,None
20,15784485.0,None
20,15805860.0,None
20,15781920.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15805860.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15808935.0,None
20,15818685.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15822960.0,None
20,15787335.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15808935.0,None
20,15814410.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15827235.0,None
20,15787335.0,None
20,15808935.0,None
20,15827235.0,None
20,15827235.0,None
20,15852885.0,None
20,15827235.0,None
20,15852885.0,None
20,15852885.0,None
20,15820965.0,None
20,15852885.0,None
20,15834585.0,None
20,15852885.0,None
20,15852885.0,None
20,15842565.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15788760.0,None
20,15852885.0,None
20,15852885.0,None
20,15820965.0,None
20,15835785.0,None
20,15852885.0,None
20,15812985.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15852885.0,None
20,15843195.0,None
20,15761385.0,None
20,15691260.0,None
20,15852885.0,None
20,15851175.0,None
20,15857160.0,None
20,15765660.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15838860.0,None
20,15857160.0,None
20,15765660.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15841200.0,None
20,15802260.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15838860.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15838860.0,None
20,15857160.0,None
20,15857160.0,None
20,15849180.0,None
20,15857160.0,None
20,15857160.0,None
20,15765660.0,None
20,15857160.0,None
20,15825240.0,None
20,15857160.0,None
