Houses,Price,Area
20,15203085.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15215910.0,None
20,15220185.0,None
20,15220185.0,None
20,15215910.0,None
20,15220185.0,None
20,15220185.0,None
20,15203085.0,None
20,15180285.0,None
20,15220185.0,None
20,15211635.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15201885.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15203085.0,None
20,15220185.0,None
20,15185985.0,None
20,15180285.0,None
20,15215910.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15203085.0,None
20,15220185.0,None
20,15220185.0,None
20,15171735.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15233010.0,None
20,15233010.0,None
20,15233010.0,None
20,15233010.0,None
20,15233010.0,None
20,15233010.0,None
20,15233010.0,None
20,15233010.0,None
20,15193110.0,None
20,15238710.0,None
20,15230160.0,None
20,15239280.0,None
20,15199380.0,None
20,15220980.0,None
20,15294180.0,None
20,15294180.0,None
20,15294180.0,None
20,15294180.0,None
20,15294180.0,None
20,15286200.0,None
20,15294180.0,None
20,15272805.0,None
20,15295320.0,None
20,15295320.0,None
20,15286770.0,None
20,15295320.0,None
20,15278220.0,None
20,15295320.0,None
20,15242595.0,None
20,15295320.0,None
20,15240420.0,None
20,15238320.0,None
20,15271380.0,None
20,15295320.0,None
20,15254850.0,None
20,15273945.0,None
20,15278220.0,None
20,15295320.0,None
20,15295320.0,None
20,15295320.0,None
20,15279360.0,None
20,15295320.0,None
20,15295320.0,None
20,15240420.0,None
20,15269670.0,None
20,15295320.0,None
20,15327240.0,None
20,15327240.0,None
20,15319260.0,None
20,15327240.0,None
20,15341265.0,None
20,15302790.0,None
20,15359565.0,None
20,15268065.0,None
20,15314820.0,None
20,15329640.0,None
20,15359565.0,None
20,15342465.0,None
20,15357285.0,None
20,15359565.0,None
20,15355290.0,None
20,15359565.0,None
20,15359565.0,None
20,15359565.0,None
20,15359565.0,None
20,15359565.0,None
20,15359565.0,None
20,15359565.0,None
20,15367545.0,None
20,15367545.0,None
20,15349245.0,None
20,15365265.0,None
20,15359565.0,None
20,15367545.0,None
20,15367545.0,None
20,15367545.0,None
20,15276045.0,None
20,15349245.0,None
20,15367545.0,None
20,15327645.0,None
20,15367545.0,None
20,15351825.0,None
20,15371820.0,None
20,15371820.0,None
20,15367545.0,None
20,15363270.0,None
20,15371820.0,None
20,15371820.0,None
20,15371820.0,None
20,15347880.0,None
20,15371820.0,None
20,15347880.0,None
20,15331920.0,None
20,15351180.0,None
20,15433395.0,None
20,15393495.0,None
20,15441780.0,None
20,15441780.0,None
20,15441780.0,None
20,15441780.0,None
20,15423480.0,None
20,15441780.0,None
20,15441780.0,None
20,15441780.0,None
20,15368580.0,None
20,15441780.0,None
20,15441780.0,None
20,15441780.0,None
20,15441780.0,None
20,15433230.0,None
20,15460080.0,None
20,15460080.0,None
20,15451530.0,None
20,15420180.0,None
20,15417330.0,None
20,15386880.0,None
20,15415335.0,None
20,15455805.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15405180.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15460080.0,None
20,15441780.0,None
20,15468630.0,None
20,15468630.0,None
20,15468630.0,None
20,15468630.0,None
20,15442980.0,None
20,15395430.0,None
20,15468630.0,None
20,15468630.0,None
20,15468630.0,None
20,15468630.0,None
20,15451530.0,None
20,15425880.0,None
20,15468630.0,None
20,15468630.0,None
20,15464355.0,None
20,15444690.0,None
20,15468630.0,None
20,15450960.0,None
20,15468630.0,None
20,15468630.0,None
20,15436710.0,None
20,15468630.0,None
20,15429285.0,None
20,15460650.0,None
20,15460650.0,None
20,15468630.0,None
20,15552150.0,None
20,15552150.0,None
20,15520230.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15517950.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15552150.0,None
20,15536190.0,None
20,15544170.0,None
20,15552150.0,None
20,15495150.0,None
20,15572850.0,None
20,15572850.0,None
20,15564870.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15550905.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15574845.0,None
20,15534945.0,None
20,15579120.0,None
20,15579120.0,None
20,15579120.0,None
20,15579690.0,None
20,15579690.0,None
20,15579690.0,None
20,15579690.0,None
20,15539790.0,None
20,15579690.0,None
20,15579690.0,None
20,15506490.0,None
20,15579690.0,None
20,15562590.0,None
20,15536490.0,None
20,15579690.0,None
20,15579690.0,None
20,15579690.0,None
20,15579690.0,None
20,15579690.0,None
20,15578490.0,None
20,15579690.0,None
20,15579690.0,None
20,15631290.0,None
20,15631290.0,None
20,15631290.0,None
20,15631290.0,None
20,15631290.0,None
20,15631290.0,None
20,15623310.0,None
20,15631290.0,None
20,15631290.0,None
20,15615330.0,None
20,15631290.0,None
20,15597090.0,None
20,15631290.0,None
20,15639840.0,None
20,15639840.0,None
20,15639840.0,None
20,15639840.0,None
20,15609915.0,None
20,15639840.0,None
20,15639840.0,None
20,15639840.0,None
20,15639840.0,None
20,15621540.0,None
20,15607920.0,None
20,15639840.0,None
20,15639840.0,None
20,15639840.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15613335.0,None
20,15646860.0,None
20,15638310.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15573660.0,None
20,15646860.0,None
20,15646860.0,None
20,15622920.0,None
20,15637500.0,None
20,15638880.0,None
20,15628560.0,None
20,15646860.0,None
20,15646860.0,None
20,15646860.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15627360.0,None
20,15651135.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15638310.0,None
20,15645660.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15645660.0,None
20,15663960.0,None
20,15609060.0,None
20,15663960.0,None
20,15648000.0,None
20,15663960.0,None
20,15621210.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15645660.0,None
20,15655980.0,None
20,15642585.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15624060.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15648000.0,None
20,15663960.0,None
20,15659685.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15663960.0,None
20,15638310.0,None
20,15663960.0,None
20,15663960.0,None
20,15681060.0,None
20,15662760.0,None
20,15681060.0,None
20,15681060.0,None
20,15681060.0,None
20,15681060.0,None
20,15665100.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15668235.0,None
20,15645435.0,None
20,15667035.0,None
20,15685335.0,None
20,15685335.0,None
20,15683055.0,None
20,15685335.0,None
20,15672510.0,None
20,15685335.0,None
20,15645435.0,None
20,15685335.0,None
20,15678315.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15592710.0,None
20,15685335.0,None
20,15592710.0,None
20,15593835.0,None
20,15685335.0,None
20,15667035.0,None
20,15685335.0,None
20,15645435.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15648735.0,None
20,15685335.0,None
20,15685335.0,None
20,15667035.0,None
20,15685335.0,None
20,15676785.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15669375.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15685335.0,None
20,15677355.0,None
20,15685335.0,None
20,15702435.0,None
20,15689610.0,None
20,15702435.0,None
20,15710415.0,None
20,15702435.0,None
20,15666795.0,None
20,15674790.0,None
20,15710415.0,None
20,15710415.0,None
20,15710415.0,None
20,15710415.0,None
20,15710415.0,None
20,15692115.0,None
20,15710415.0,None
20,15697590.0,None
20,15710415.0,None
20,15676215.0,None
20,15710415.0,None
20,15741375.0,None
20,15741375.0,None
20,15741375.0,None
20,15737100.0,None
20,15741375.0,None
20,15741375.0,None
20,15732825.0,None
20,15741375.0,None
20,15741375.0,None
20,15717435.0,None
20,15741375.0,None
20,15737100.0,None
20,15707175.0,None
20,15724275.0,None
20,15648750.0,None
20,15741375.0,None
20,15741375.0,None
20,15708075.0,None
20,15741375.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15742575.0,None
20,15759675.0,None
20,15759675.0,None
20,15686475.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15738300.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15719775.0,None
20,15719775.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15719775.0,None
20,15735735.0,None
20,15759675.0,None
20,15755400.0,None
20,15755400.0,None
20,15746850.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15751125.0,None
20,15759675.0,None
20,15759675.0,None
20,15742575.0,None
20,15725475.0,None
20,15759675.0,None
20,15759675.0,None
20,15746850.0,None
20,15668175.0,None
20,15759675.0,None
20,15759675.0,None
20,15759675.0,None
20,15760245.0,None
20,15773070.0,None
20,15773070.0,None
20,15773070.0,None
20,15773070.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15785895.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15778485.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15776145.0,None
20,15745995.0,None
20,15794445.0,None
20,15738585.0,None
20,15794445.0,None
20,15768795.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15778485.0,None
20,15784125.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15760245.0,None
20,15794445.0,None
20,15777345.0,None
20,15693270.0,None
20,15779625.0,None
20,15777345.0,None
20,15778485.0,None
20,15786465.0,None
20,15794445.0,None
20,15777345.0,None
20,15794445.0,None
20,15770505.0,None
20,15776145.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15794445.0,None
20,15739545.0,None
20,15776145.0,None
20,15721245.0,None
20,15794445.0,None
20,15745995.0,None
20,15814965.0,None
20,15814965.0,None
20,15814965.0,None
20,15814965.0,None
20,15797865.0,None
20,15797865.0,None
20,15780765.0,None
20,15814965.0,None
20,15813195.0,None
20,15814965.0,None
20,15825285.0,None
20,15825285.0,None
20,15825285.0,None
20,15825285.0,None
20,15841245.0,None
20,15841245.0,None
20,15749745.0,None
20,15841245.0,None
20,15817305.0,None
20,15841245.0,None
20,15841245.0,None
20,15822945.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15768045.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15841245.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15821580.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15836970.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15832695.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15836970.0,None
20,15836970.0,None
20,15845520.0,None
20,15809895.0,None
20,15844950.0,None
20,15781680.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15803445.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15845520.0,None
20,15847290.0,None
20,15810690.0,None
20,15847290.0,None
20,15847290.0,None
20,15821640.0,None
20,15792390.0,None
20,15847290.0,None
20,15847290.0,None
20,15847290.0,None
20,15847290.0,None
20,15847290.0,None
20,15817365.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15845415.0,None
20,15866790.0,None
20,15866790.0,None
20,15858810.0,None
20,15866790.0,None
20,15849690.0,None
20,15852030.0,None
20,15862515.0,None
20,15842850.0,None
20,15866790.0,None
20,15866790.0,None
20,15830190.0,None
20,15866790.0,None
20,15866790.0,None
20,15858240.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15793590.0,None
20,15811215.0,None
20,15831165.0,None
20,15866790.0,None
20,15866220.0,None
20,15848490.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15848490.0,None
20,15842850.0,None
20,15863940.0,None
20,15819240.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15866790.0,None
20,15811890.0,None
20,15866790.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15858810.0,None
20,15877110.0,None
20,15877110.0,None
20,15869130.0,None
20,15877110.0,None
20,15860010.0,None
20,15868560.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15837210.0,None
20,15803910.0,None
20,15822210.0,None
20,15837210.0,None
20,15877110.0,None
20,15877110.0,None
20,15861150.0,None
20,15837210.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15877110.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15868560.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15877110.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15885660.0,None
20,15894210.0,None
20,15851460.0,None
20,15894210.0,None
20,15894210.0,None
20,15889935.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15889935.0,None
20,15802710.0,None
20,15875910.0,None
20,15885660.0,None
20,15868560.0,None
20,15854310.0,None
20,15860010.0,None
20,15864285.0,None
20,15875910.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15860010.0,None
20,15894210.0,None
20,15894210.0,None
20,15885660.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15882525.0,None
20,15894210.0,None
20,15894210.0,None
20,15894210.0,None
20,15821010.0,None
20,15894210.0,None
20,15894210.0,None
20,15882525.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15862860.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15902760.0,None
20,15906465.0,None
20,15882525.0,None
20,15888165.0,None
20,15906465.0,None
20,15888165.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15902190.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15895350.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15906465.0,None
20,15907890.0,None
20,15907890.0,None
20,15891930.0,None
20,15907890.0,None
20,15895065.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15906180.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15893070.0,None
20,15890790.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15899340.0,None
20,15871290.0,None
20,15907890.0,None
20,15907890.0,None
20,15865815.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15867990.0,None
20,15907890.0,None
20,15907890.0,None
20,15867990.0,None
20,15907890.0,None
20,15907890.0,None
20,15907890.0,None
20,15865140.0,None
20,15907890.0,None
20,15915870.0,None
20,15915870.0,None
20,15915870.0,None
20,15915870.0,None
20,15915870.0,None
20,15881670.0,None
20,15915870.0,None
20,15915870.0,None
20,15915870.0,None
20,15907320.0,None
20,15898770.0,None
20,15915870.0,None
20,15875970.0,None
20,15915870.0,None
20,15907320.0,None
20,15915870.0,None
20,15915870.0,None
20,15915870.0,None
20,15915870.0,None
20,15894495.0,None
20,15915870.0,None
20,15915870.0,None
20,15920145.0,None
20,15920145.0,None
20,15920145.0,None
20,15918435.0,None
20,15920145.0,None
20,15920145.0,None
20,15920145.0,None
20,15920145.0,None
20,15890220.0,None
20,15920145.0,None
20,15920145.0,None
20,15920145.0,None
20,15896205.0,None
20,15920145.0,None
20,15894495.0,None
20,15915870.0,None
20,15917865.0,None
20,15930465.0,None
20,15930465.0,None
20,15930465.0,None
20,15930465.0,None
20,15930465.0,None
20,15930465.0,None
20,15929325.0,None
20,15934740.0,None
20,15913365.0,None
20,15934740.0,None
20,15894840.0,None
20,15950700.0,None
20,15910800.0,None
20,15950700.0,None
20,15870900.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15914100.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15946425.0,None
20,15932400.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15914100.0,None
20,15934740.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15920775.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15910800.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15946425.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15914100.0,None
20,15950700.0,None
20,15950700.0,None
20,15907950.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15946425.0,None
20,15933600.0,None
20,15916500.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15910800.0,None
20,15910800.0,None
20,15926760.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15950700.0,None
20,15949560.0,None
20,15950700.0,None
20,15950700.0,None
20,15926760.0,None
20,15950700.0,None
20,15951840.0,None
20,15933540.0,None
20,15949560.0,None
20,15961200.0,None
20,15929280.0,None
20,15961200.0,None
20,15961200.0,None
20,15924600.0,None
20,15935550.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15948375.0,None
20,15961200.0,None
20,15921300.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15906300.0,None
20,15942900.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15948375.0,None
20,15961200.0,None
20,15961200.0,None
20,15948375.0,None
20,15961200.0,None
20,15961200.0,None
20,15942900.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15942900.0,None
20,15961200.0,None
20,15942900.0,None
20,15961200.0,None
20,15946200.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15953220.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15961200.0,None
20,15977160.0,None
20,15981435.0,None
20,15981435.0,None
20,15889935.0,None
20,15981435.0,None
20,15981435.0,None
20,15951510.0,None
20,15981435.0,None
20,15981435.0,None
20,15921585.0,None
20,15981435.0,None
20,15979155.0,None
20,15981435.0,None
20,15966435.0,None
20,15981435.0,None
20,15981435.0,None
20,15981435.0,None
20,15963135.0,None
20,15981435.0,None
20,15981435.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15971460.0,None
20,15989985.0,None
20,15972885.0,None
20,15989985.0,None
20,15971685.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15989985.0,None
20,15971685.0,None
20,15989985.0,None
20,15944445.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,15997965.0,None
20,16003605.0,None
20,16013355.0,None
20,16021905.0,None
20,15965805.0,None
20,16021905.0,None
20,15979830.0,None
20,16021905.0,None
20,16005945.0,None
20,16021905.0,None
20,15996255.0,None
20,16017630.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,15982005.0,None
20,15875505.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,16021905.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16005705.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16043505.0,None
20,16021905.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16061805.0,None
20,16021905.0,None
20,16045845.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16055595.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16031655.0,None
20,16063575.0,None
20,16055025.0,None
20,16059300.0,None
20,16063575.0,None
20,16031655.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16031655.0,None
20,16042200.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16045275.0,None
20,16042200.0,None
20,16050750.0,None
20,16063575.0,None
20,16029375.0,None
20,16063575.0,None
20,16063575.0,None
20,16023675.0,None
20,16025100.0,None
20,16063575.0,None
20,16063575.0,None
20,15972075.0,None
20,16055025.0,None
20,16051890.0,None
20,16063575.0,None
20,16063575.0,None
20,16050750.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,15990375.0,None
20,16062435.0,None
20,16029375.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16045275.0,None
20,16063575.0,None
20,16031655.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16020825.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16059300.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16023675.0,None
20,16063575.0,None
20,16047615.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16059870.0,None
20,16063575.0,None
20,16063575.0,None
20,15972075.0,None
20,16063575.0,None
20,16063575.0,None
20,16037925.0,None
20,16063575.0,None
20,16050750.0,None
20,16045275.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16063575.0,None
20,16039635.0,None
20,16063575.0,None
20,16031655.0,None
20,16063575.0,None
20,16029375.0,None
20,16087515.0,None
20,15996015.0,None
20,16087515.0,None
20,16087515.0,None
20,16083240.0,None
20,16087515.0,None
20,16061865.0,None
20,16087515.0,None
20,16087515.0,None
20,16061865.0,None
20,16087515.0,None
20,16087515.0,None
20,16070415.0,None
20,16078965.0,None
20,16087515.0,None
20,16087515.0,None
20,16047615.0,None
20,16087515.0,None
20,16047615.0,None
20,16014315.0,None
20,16079535.0,None
20,16044765.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16079535.0,None
20,16087515.0,None
20,16069215.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16069215.0,None
20,16087515.0,None
20,16087515.0,None
20,16087515.0,None
20,16050915.0,None
20,16069215.0,None
20,16061865.0,None
20,16087515.0,None
20,16086375.0,None
20,16074690.0,None
20,16087515.0,None
20,16074690.0,None
20,16087515.0,None
20,16087515.0,None
20,16069215.0,None
20,16074690.0,None
20,16087515.0,None
20,16087515.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16067445.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16092195.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16077195.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16076970.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16077195.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16077195.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16095495.0,None
20,16058895.0,None
20,16097490.0,None
20,16097490.0,None
20,16042590.0,None
20,16088940.0,None
20,16097490.0,None
20,16097490.0,None
20,16079190.0,None
20,16097490.0,None
20,16073550.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16081530.0,None
20,16088940.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,15969390.0,None
20,16097490.0,None
20,16027365.0,None
20,16076115.0,None
20,16081530.0,None
20,16097490.0,None
20,16067565.0,None
20,16055415.0,None
20,16097490.0,None
20,16097490.0,None
20,16084665.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
