Houses,Price,Area
60,25490955.0,None
60,25490955.0,None
60,25490955.0,None
60,25451055.0,None
60,25482405.0,None
60,25482405.0,None
60,25464735.0,None
60,25464735.0,None
60,25464735.0,None
60,25447635.0,None
60,25460460.0,None
60,25460460.0,None
60,25460460.0,None
60,25442160.0,None
60,25460460.0,None
60,25460460.0,None
60,25460460.0,None
60,25460460.0,None
60,25460460.0,None
60,25497060.0,None
60,25503330.0,None
60,25503330.0,None
60,25495350.0,None
60,25312350.0,None
60,25495350.0,None
60,25495350.0,None
60,25495350.0,None
60,25458750.0,None
60,25458750.0,None
60,25458750.0,None
60,25458750.0,None
60,25467300.0,None
60,25467300.0,None
60,25471575.0,None
60,25451910.0,None
60,25469010.0,None
60,25469010.0,None
60,25450710.0,None
60,25469010.0,None
60,25469010.0,None
60,25469010.0,None
60,25469010.0,None
60,25469010.0,None
60,25486110.0,None
60,25486110.0,None
60,25486110.0,None
60,25486110.0,None
60,25486110.0,None
60,25486110.0,None
60,25478700.0,None
60,25452195.0,None
60,25460175.0,None
60,25460175.0,None
60,25460175.0,None
60,25460175.0,None
60,25500075.0,None
60,25463310.0,None
60,25463310.0,None
60,25463310.0,None
60,25471860.0,None
60,25463310.0,None
60,25459605.0,None
60,25442505.0,None
60,25425405.0,None
60,25425405.0,None
60,25425405.0,None
60,25408305.0,None
60,25408305.0,None
60,25408305.0,None
60,25434585.0,None
60,25460235.0,None
60,25460235.0,None
60,25460235.0,None
60,25497285.0,None
60,25473345.0,None
60,25473345.0,None
60,25451115.0,None
60,25411215.0,None
60,25411215.0,None
60,25411215.0,None
60,25543740.0,None
60,25635240.0,None
60,25635240.0,None
60,25635240.0,None
60,25635240.0,None
60,25643220.0,None
60,25626120.0,None
60,25626120.0,None
60,25599840.0,None
60,25563075.0,None
60,25591860.0,None
60,25608960.0,None
60,25608960.0,None
60,25608960.0,None
60,25608960.0,None
60,25608960.0,None
60,25608960.0,None
60,25575615.0,None
60,25575615.0,None
60,25575615.0,None
60,25575615.0,None
60,25664775.0,None
60,25664775.0,None
60,25683075.0,None
60,25691055.0,None
60,25673100.0,None
60,25673100.0,None
60,25673100.0,None
60,25681650.0,None
60,25681650.0,None
60,25681650.0,None
60,25641465.0,None
60,25641465.0,None
60,25641465.0,None
60,25601565.0,None
60,25641465.0,None
60,25641465.0,None
60,25641465.0,None
60,25641465.0,None
60,25641465.0,None
60,25641465.0,None
60,25645740.0,None
60,25641465.0,None
60,25641465.0,None
60,25657425.0,None
60,25657425.0,None
60,25571565.0,None
60,25567290.0,None
60,25567290.0,None
60,25558740.0,None
60,25540440.0,None
60,25522140.0,None
60,25522140.0,None
60,25522140.0,None
60,25522140.0,None
60,25559475.0,None
60,25559475.0,None
60,25559475.0,None
60,25583415.0,None
60,25543515.0,None
60,25543515.0,None
60,25543515.0,None
60,25543515.0,None
60,25543515.0,None
60,25517235.0,None
60,25533195.0,None
60,25525215.0,None
60,25525215.0,None
60,25525215.0,None
60,25529490.0,None
60,25529490.0,None
60,25495290.0,None
60,25458630.0,None
60,25458630.0,None
60,25458630.0,None
60,25409610.0,None
60,25409610.0,None
60,25409610.0,None
60,25405335.0,None
60,25405335.0,None
60,25396785.0,None
60,25412745.0,None
60,25366800.0,None
60,25366800.0,None
60,25366800.0,None
60,25366800.0,None
60,25366800.0,None
60,25366800.0,None
60,25366800.0,None
60,25311900.0,None
60,25311900.0,None
60,25307625.0,None
60,25307625.0,None
60,25319880.0,None
60,25327290.0,None
60,25335270.0,None
60,25343820.0,None
60,25360920.0,None
60,25342620.0,None
60,25326660.0,None
60,25350600.0,None
60,25350600.0,None
60,25350600.0,None
60,25342050.0,None
60,25342050.0,None
60,25342050.0,None
60,25326090.0,None
60,25326090.0,None
60,25416390.0,None
60,25416390.0,None
60,25416390.0,None
60,25416390.0,None
60,25416390.0,None
60,25412115.0,None
60,25412115.0,None
60,25412115.0,None
60,25382190.0,None
60,25412115.0,None
60,25412115.0,None
60,25412115.0,None
60,25412115.0,None
60,25407840.0,None
60,25407840.0,None
60,25407840.0,None
60,25407840.0,None
60,25407840.0,None
60,25407840.0,None
60,25412115.0,None
60,25412115.0,None
60,25403565.0,None
60,25403565.0,None
60,25395015.0,None
60,25395015.0,None
60,25395015.0,None
60,25395015.0,None
60,25374210.0,None
60,25374210.0,None
60,25374210.0,None
60,25374210.0,None
60,25374210.0,None
60,25374210.0,None
60,25374210.0,None
60,25374210.0,None
60,25358250.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25321485.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25339785.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25344630.0,None
60,25344630.0,None
60,25344630.0,None
60,25344630.0,None
60,25344630.0,None
60,25344630.0,None
60,25344630.0,None
60,25362930.0,None
60,25362930.0,None
60,25362930.0,None
60,25370910.0,None
60,25370910.0,None
60,25370910.0,None
60,25383165.0,None
60,25383165.0,None
60,25383165.0,None
60,25395990.0,None
60,25395990.0,None
60,25385445.0,None
60,25385445.0,None
60,25426200.0,None
60,25426200.0,None
60,25426200.0,None
60,25371300.0,None
60,25371300.0,None
60,25371300.0,None
60,25281000.0,None
60,25371300.0,None
60,25371300.0,None
60,25392510.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25409610.0,None
60,25418160.0,None
60,25426710.0,None
60,25371810.0,None
60,25371810.0,None
60,25371810.0,None
60,25371810.0,None
60,25390905.0,None
60,25390905.0,None
60,25432980.0,None
60,25432980.0,None
60,25458060.0,None
60,25458060.0,None
60,25458060.0,None
60,25459200.0,None
60,25459200.0,None
60,25436625.0,None
60,25436625.0,None
60,25436625.0,None
60,25443465.0,None
60,25443465.0,None
60,25363095.0,None
60,25363095.0,None
60,25338585.0,None
60,25338585.0,None
60,25338585.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25356885.0,None
60,25326960.0,None
60,25373985.0,None
60,25373985.0,None
60,25373985.0,None
60,25398495.0,None
60,25398495.0,None
60,25398495.0,None
60,25398495.0,None
60,25425345.0,None
60,25442445.0,None
60,25442445.0,None
60,25485885.0,None
60,25485885.0,None
60,25509825.0,None
60,25514100.0,None
60,25514100.0,None
60,25514100.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25491870.0,None
60,25487595.0,None
60,25487595.0,None
60,25416795.0,None
60,25498710.0,None
60,25490160.0,None
60,25490160.0,None
60,25490160.0,None
60,25490160.0,None
60,25490160.0,None
60,25508460.0,None
60,25556400.0,None
60,25556400.0,None
60,25556400.0,None
60,25574700.0,None
60,25556400.0,None
60,25556400.0,None
60,25556400.0,None
60,25552125.0,None
60,25552125.0,None
60,25552125.0,None
60,25544145.0,None
60,25544145.0,None
60,25544145.0,None
60,25544145.0,None
60,25564785.0,None
60,25564785.0,None
60,25564785.0,None
60,25564785.0,None
60,25572765.0,None
60,25572765.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25565355.0,None
60,25565355.0,None
60,25565355.0,None
60,25528755.0,None
60,25577610.0,None
60,25545690.0,None
60,25577610.0,None
60,25577610.0,None
60,25577610.0,None
60,25577610.0,None
60,25577610.0,None
60,25626630.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25600980.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25618080.0,None
60,25644585.0,None
60,25644585.0,None
60,25644585.0,None
60,25644585.0,None
60,25644585.0,None
60,25620645.0,None
60,25681920.0,None
60,25681920.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25671600.0,None
60,25660485.0,None
60,25660485.0,None
60,25660485.0,None
60,25660485.0,None
60,25732485.0,None
60,25720230.0,None
60,25720230.0,None
60,25694580.0,None
60,25694580.0,None
60,25686600.0,None
60,25686600.0,None
60,25683465.0,None
60,25647270.0,None
60,25647270.0,None
60,25647270.0,None
60,25647270.0,None
60,25630170.0,None
60,25630170.0,None
60,25630170.0,None
60,25666365.0,None
60,25666365.0,None
60,25650405.0,None
60,25650405.0,None
60,25650405.0,None
60,25650405.0,None
60,25626465.0,None
60,25626465.0,None
60,25610505.0,None
60,25626465.0,None
60,25626465.0,None
60,25626465.0,None
60,25626465.0,None
60,25626465.0,None
60,25626465.0,None
60,25626465.0,None
60,25626465.0,None
60,25650405.0,None
60,25650405.0,None
60,25647165.0,None
60,25665465.0,None
60,25682565.0,None
60,25708845.0,None
60,25716825.0,None
60,25716825.0,None
60,25644825.0,None
60,25699725.0,None
60,25699725.0,None
60,25699725.0,None
60,25699725.0,None
60,25699725.0,None
60,25716825.0,None
60,25694595.0,None
60,25694595.0,None
60,25686615.0,None
60,25686615.0,None
60,25660335.0,None
60,25695165.0,None
60,25695165.0,None
60,25695165.0,None
60,25636680.0,None
60,25602480.0,None
60,25623855.0,None
60,25615875.0,None
60,25652640.0,None
60,25652640.0,None
60,25652640.0,None
60,25652640.0,None
60,25652640.0,None
60,25652640.0,None
60,25628700.0,None
60,25595640.0,None
60,25595640.0,None
60,25595640.0,None
60,25595640.0,None
60,25595640.0,None
60,25577340.0,None
60,25598715.0,None
60,25598715.0,None
60,25598715.0,None
60,25598715.0,None
60,25598715.0,None
60,25594440.0,None
60,25543995.0,None
60,25591935.0,None
60,25596210.0,None
60,25587660.0,None
60,25587660.0,None
60,25676820.0,None
60,25676820.0,None
60,25676820.0,None
60,25703325.0,None
60,25703325.0,None
60,25703325.0,None
60,25703325.0,None
60,25703325.0,None
60,25661250.0,None
60,25656975.0,None
60,25656975.0,None
60,25674075.0,None
60,25674075.0,None
60,25674075.0,None
60,25674075.0,None
60,25674075.0,None
60,25674075.0,None
60,25690035.0,None
60,25647960.0,None
60,25630005.0,None
60,25630005.0,None
60,25630005.0,None
60,25634280.0,None
60,25670880.0,None
60,25652580.0,None
60,25652580.0,None
60,25669110.0,None
60,25686210.0,None
60,25678230.0,None
60,25678230.0,None
60,25678230.0,None
60,25678230.0,None
60,25641180.0,None
60,25641180.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25636905.0,None
60,25641180.0,None
60,25641180.0,None
60,25657140.0,None
60,25669395.0,None
60,25537995.0,None
60,25669395.0,None
60,25669395.0,None
60,25669395.0,None
60,25690770.0,None
60,25690770.0,None
60,25690770.0,None
60,25654170.0,None
60,25654170.0,None
60,25654170.0,None
60,25654170.0,None
60,25654170.0,None
60,25662720.0,None
60,25662720.0,None
60,25674975.0,None
60,25657875.0,None
60,25674975.0,None
60,25704900.0,None
60,25704900.0,None
60,25704900.0,None
60,25704900.0,None
60,25692075.0,None
60,25692075.0,None
60,25692075.0,None
60,25673775.0,None
60,25678050.0,None
60,25678050.0,None
60,25678050.0,None
60,25620075.0,None
60,25678050.0,None
60,25643850.0,None
60,25678050.0,None
60,25678050.0,None
60,25686600.0,None
60,25686600.0,None
60,25686600.0,None
60,25686600.0,None
60,25694580.0,None
60,25694580.0,None
60,25694580.0,None
60,25694580.0,None
60,25615740.0,None
60,25694580.0,None
60,25712880.0,None
60,25708605.0,None
60,25708605.0,None
60,25708605.0,None
60,25726905.0,None
60,25726335.0,None
60,25726335.0,None
60,25743435.0,None
60,25743435.0,None
60,25746000.0,None
60,25746000.0,None
60,25746000.0,None
60,25746000.0,None
60,25693275.0,None
60,25746000.0,None
60,25746000.0,None
60,25746000.0,None
60,25746000.0,None
60,25722060.0,None
60,25722060.0,None
60,25703760.0,None
60,25676115.0,None
60,25678110.0,None
60,25690935.0,None
60,25690935.0,None
60,25727535.0,None
60,25778265.0,None
60,25778265.0,None
60,25778265.0,None
60,25778265.0,None
60,25778265.0,None
60,25778265.0,None
60,25778265.0,None
60,25778265.0,None
60,25782540.0,None
60,25808190.0,None
60,25801350.0,None
60,25801350.0,None
60,25801350.0,None
60,25785390.0,None
60,25797645.0,None
60,25801920.0,None
60,25780545.0,None
60,25783680.0,None
60,25783680.0,None
60,25783680.0,None
60,25783680.0,None
60,25783680.0,None
60,25747200.0,None
60,25751475.0,None
60,25751475.0,None
60,25775415.0,None
60,25738815.0,None
60,25689795.0,None
60,25689795.0,None
60,25689795.0,None
60,25692930.0,None
60,25680675.0,None
60,25790475.0,None
60,25790475.0,None
60,25808775.0,None
60,25821030.0,None
60,25821030.0,None
60,25833855.0,None
60,25821030.0,None
60,25821030.0,None
60,25821030.0,None
60,25821030.0,None
60,25821030.0,None
60,25829580.0,None
60,25833855.0,None
60,25833855.0,None
60,25833855.0,None
60,25833855.0,None
60,25833855.0,None
60,25816755.0,None
60,25816755.0,None
60,25825305.0,None
60,25821030.0,None
60,25821030.0,None
60,25825305.0,None
60,25838130.0,None
60,25838130.0,None
60,25838130.0,None
60,25856430.0,None
60,25856430.0,None
60,25856430.0,None
60,25874730.0,None
60,25874730.0,None
60,25874730.0,None
60,25825710.0,None
60,25801770.0,None
60,25825710.0,None
60,25825710.0,None
60,25829985.0,None
60,25829985.0,None
60,25829985.0,None
60,25822005.0,None
60,25822005.0,None
60,25826280.0,None
60,25882710.0,None
60,25882710.0,None
60,25882710.0,None
60,25894965.0,None
60,25894965.0,None
60,25894965.0,None
60,25894965.0,None
60,25894965.0,None
60,25894965.0,None
60,25894965.0,None
60,25894965.0,None
60,25890690.0,None
60,25890690.0,None
60,25890690.0,None
60,25890690.0,None
60,25759290.0,None
60,25890690.0,None
60,25890690.0,None
60,25910070.0,None
60,25910070.0,None
60,25910070.0,None
60,25928370.0,None
60,25928370.0,None
60,25928370.0,None
60,25928370.0,None
60,25928370.0,None
60,25928370.0,None
60,25796970.0,None
60,25936920.0,None
60,25936920.0,None
60,25936920.0,None
60,25936920.0,None
60,25805520.0,None
60,25936920.0,None
60,25936920.0,None
60,25936920.0,None
60,25936920.0,None
60,25928940.0,None
60,25928940.0,None
60,25915545.0,None
60,25889895.0,None
60,25844580.0,None
60,25889895.0,None
60,25889895.0,None
60,25889895.0,None
60,25889895.0,None
60,25889895.0,None
60,25889895.0,None
60,25889895.0,None
60,25889895.0,None
60,25898445.0,None
60,25898445.0,None
60,25898445.0,None
60,25898445.0,None
60,25898445.0,None
60,25898445.0,None
60,25898445.0,None
60,25880145.0,None
60,25898445.0,None
60,25885620.0,None
60,25881915.0,None
60,25901580.0,None
60,25901580.0,None
60,25901580.0,None
60,25901580.0,None
60,25893030.0,None
60,25893030.0,None
60,25893030.0,None
60,25893030.0,None
60,25880205.0,None
60,25869090.0,None
60,25869090.0,None
60,25869090.0,None
60,25869090.0,None
60,25893030.0,None
60,25893030.0,None
60,25893030.0,None
60,25893030.0,None
60,25893030.0,None
60,25888755.0,None
60,25888755.0,None
60,25888755.0,None
60,25897305.0,None
60,25897305.0,None
60,25897305.0,None
60,25953405.0,None
60,25953405.0,None
60,26002425.0,None
60,25929225.0,None
60,25929225.0,None
60,25929225.0,None
60,25929225.0,None
60,25929225.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25941480.0,None
60,25941480.0,None
60,25941480.0,None
60,25941480.0,None
60,25941480.0,None
60,25901580.0,None
60,25901580.0,None
60,25901580.0,None
60,25901580.0,None
60,25910130.0,None
60,25910130.0,None
60,25878210.0,None
60,25851930.0,None
60,25851930.0,None
60,25827420.0,None
60,25851930.0,None
60,25835400.0,None
60,25867890.0,None
60,25863615.0,None
60,25871595.0,None
60,25871595.0,None
60,25867320.0,None
60,25867320.0,None
60,25875300.0,None
60,25885845.0,None
60,25885845.0,None
60,25885845.0,None
60,25885845.0,None
60,25885845.0,None
60,25885845.0,None
60,25885845.0,None
60,25885845.0,None
60,25881570.0,None
60,25889550.0,None
60,25889550.0,None
60,25889550.0,None
60,25889550.0,None
60,25889550.0,None
60,25889550.0,None
60,25902375.0,None
60,25861335.0,None
60,25902375.0,None
60,25902375.0,None
60,25902375.0,None
60,25915200.0,None
60,25939140.0,None
60,25939140.0,None
60,25911780.0,None
60,25911780.0,None
60,25911780.0,None
60,25885500.0,None
60,25885500.0,None
60,25885500.0,None
60,25881795.0,None
60,25881795.0,None
60,25889775.0,None
60,25881225.0,None
60,25881225.0,None
60,25881225.0,None
60,25881225.0,None
60,25881225.0,None
60,25889775.0,None
60,25881795.0,None
60,25881795.0,None
60,25890345.0,None
60,25890345.0,None
60,25890345.0,None
60,25894620.0,None
60,25894620.0,None
60,25865835.0,None
60,25865835.0,None
60,25865835.0,None
60,25865835.0,None
60,25839555.0,None
60,25839555.0,None
60,25826730.0,None
60,25826730.0,None
60,25826730.0,None
60,25826730.0,None
60,25826730.0,None
60,25845255.0,None
60,25845255.0,None
60,25845255.0,None
60,25753755.0,None
60,25845255.0,None
60,25845255.0,None
60,25845255.0,None
60,25862355.0,None
60,25862355.0,None
60,25908810.0,None
60,25908810.0,None
60,25908810.0,None
60,25908810.0,None
60,25908810.0,None
60,25908810.0,None
60,25908810.0,None
60,25908810.0,None
60,25853910.0,None
60,25908810.0,None
60,25868910.0,None
60,25801185.0,None
60,25864635.0,None
60,25864635.0,None
60,25904535.0,None
60,25904535.0,None
60,25904535.0,None
60,25904535.0,None
60,25904535.0,None
60,25859220.0,None
60,25908810.0,None
60,25913085.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25884300.0,None
60,25926540.0,None
60,25892340.0,None
60,25909440.0,None
60,25909440.0,None
60,25909440.0,None
60,25925400.0,None
60,25925400.0,None
60,25885500.0,None
60,25925400.0,None
60,25916850.0,None
60,25949910.0,None
60,25945635.0,None
60,25945635.0,None
60,25964730.0,None
60,25964730.0,None
60,25964730.0,None
60,25964730.0,None
60,25941645.0,None
60,25933095.0,None
60,25933095.0,None
60,25933095.0,None
60,25933095.0,None
60,25933095.0,None
60,25933095.0,None
60,25933095.0,None
60,25954470.0,None
60,25917870.0,None
60,25917870.0,None
60,25959480.0,None
60,25999380.0,None
60,25999380.0,None
60,25999380.0,None
60,25999380.0,None
60,25999380.0,None
60,25999380.0,None
60,25999380.0,None
60,25981080.0,None
60,25981080.0,None
60,25981080.0,None
60,25981080.0,None
60,25981080.0,None
60,25981080.0,None
60,25944885.0,None
60,25918605.0,None
60,25918605.0,None
60,25918605.0,None
60,25918605.0,None
60,25932630.0,None
60,25965630.0,None
60,25965630.0,None
60,25965630.0,None
60,26026005.0,None
60,26026005.0,None
60,25986105.0,None
60,25986105.0,None
60,26007480.0,None
60,26007480.0,None
60,25897680.0,None
60,25975560.0,None
60,25926540.0,None
60,25917990.0,None
60,25910010.0,None
60,25910010.0,None
60,25905735.0,None
60,25905735.0,None
60,25945065.0,None
60,25813665.0,None
60,25953615.0,None
60,25953615.0,None
60,25953615.0,None
60,25971915.0,None
60,25840515.0,None
60,25971915.0,None
60,25971915.0,None
60,25932015.0,None
60,25946265.0,None
60,25971915.0,None
60,26045115.0,None
60,26045115.0,None
60,26049390.0,None
60,26023740.0,None
60,26023740.0,None
60,26023740.0,None
60,26037705.0,None
60,26037705.0,None
60,26037705.0,None
60,26037705.0,None
60,26037705.0,None
60,26037705.0,None
60,26019405.0,None
60,26019405.0,None
60,26019405.0,None
60,26010855.0,None
60,26018835.0,None
60,26044485.0,None
60,26044485.0,None
60,26044485.0,None
60,26044485.0,None
60,26040210.0,None
60,26044485.0,None
60,26044485.0,None
60,26044485.0,None
60,26044485.0,None
60,26044485.0,None
60,26061585.0,None
60,26061585.0,None
60,26074410.0,None
60,26074410.0,None
60,26061585.0,None
60,26048760.0,None
60,26061585.0,None
60,26061585.0,None
60,26061585.0,None
60,26061585.0,None
60,26061585.0,None
60,26061585.0,None
60,26061585.0,None
60,26110605.0,None
60,26110605.0,None
60,26139390.0,None
60,26152215.0,None
60,26112315.0,None
60,26192115.0,None
60,26192115.0,None
60,26192115.0,None
60,26192115.0,None
60,26166465.0,None
60,26192115.0,None
60,26179290.0,None
60,26204940.0,None
60,26204940.0,None
60,26204940.0,None
60,26186640.0,None
60,26204940.0,None
60,26204940.0,None
60,26204940.0,None
60,26204940.0,None
60,26204940.0,None
60,26204940.0,None
60,26165040.0,None
60,26204940.0,None
60,26204940.0,None
60,26204940.0,None
60,26217765.0,None
60,26217765.0,None
60,26141100.0,None
60,26141100.0,None
60,26100060.0,None
60,26100060.0,None
60,26084100.0,None
60,26100060.0,None
60,26091510.0,None
60,26091510.0,None
60,26067000.0,None
60,26067000.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26049900.0,None
60,26050470.0,None
60,26037645.0,None
60,25906245.0,None
60,25906245.0,None
60,26020545.0,None
60,26020545.0,None
60,26020545.0,None
60,26016270.0,None
60,25990620.0,None
60,25969245.0,None
60,25969245.0,None
60,25960695.0,None
60,25960695.0,None
60,25960695.0,None
60,25969245.0,None
60,25969245.0,None
60,25969245.0,None
60,25969245.0,None
60,25969245.0,None
60,25960695.0,None
60,25960695.0,None
60,25969245.0,None
60,25990620.0,None
60,25982070.0,None
60,26000370.0,None
60,26000370.0,None
60,26000370.0,None
60,26000370.0,None
60,25991820.0,None
60,25991820.0,None
60,25975860.0,None
60,25980135.0,None
60,25980135.0,None
60,25931685.0,None
60,25940235.0,None
60,25903635.0,None
60,25903635.0,None
60,25895655.0,None
60,25899930.0,None
60,25904205.0,None
60,25882830.0,None
60,25893945.0,None
60,25893945.0,None
60,25943535.0,None
60,25934985.0,None
60,25922730.0,None
60,25905060.0,None
60,25939260.0,None
60,25939260.0,None
60,25939260.0,None
60,25939260.0,None
60,25939260.0,None
60,25952085.0,None
60,25958355.0,None
60,25958355.0,None
60,25958355.0,None
60,25958355.0,None
60,25958355.0,None
60,25958355.0,None
60,25958355.0,None
60,25958355.0,None
60,25946100.0,None
60,25946100.0,None
60,25964400.0,None
60,25964400.0,None
60,25964400.0,None
60,25972380.0,None
60,25951005.0,None
60,25951005.0,None
60,25951005.0,None
60,25951005.0,None
60,25943025.0,None
60,25943025.0,None
60,25943025.0,None
60,25943025.0,None
60,25969305.0,None
60,25978080.0,None
60,25960980.0,None
60,25978080.0,None
60,25978080.0,None
60,25978080.0,None
60,25978080.0,None
60,25978080.0,None
60,25978080.0,None
60,25978080.0,None
60,25978080.0,None
60,25941885.0,None
60,25978080.0,None
60,25960980.0,None
60,25931055.0,None
60,25931055.0,None
60,25931625.0,None
60,25914525.0,None
60,25914525.0,None
60,25914525.0,None
60,25914525.0,None
60,25939035.0,None
60,25939035.0,None
60,25939035.0,None
60,25839555.0,None
60,25939035.0,None
60,25957335.0,None
60,25957335.0,None
60,25957335.0,None
60,25957335.0,None
60,25991535.0,None
60,25977285.0,None
60,25985835.0,None
60,25985835.0,None
60,25985835.0,None
60,25959900.0,None
60,25959900.0,None
60,25959900.0,None
60,25959900.0,None
60,25959900.0,None
60,25959900.0,None
60,25828500.0,None
60,25966170.0,None
60,25966170.0,None
60,25966170.0,None
60,25978425.0,None
60,25978425.0,None
60,25978425.0,None
60,25978425.0,None
60,26003505.0,None
60,26003505.0,None
60,26003505.0,None
60,26003505.0,None
60,26003505.0,None
60,26003505.0,None
60,26003505.0,None
60,26021805.0,None
60,26021805.0,None
60,26015250.0,None
60,25998150.0,None
60,25972500.0,None
60,25998150.0,None
60,25998150.0,None
60,26024430.0,None
60,25984530.0,None
60,25985100.0,None
60,25943490.0,None
60,25882785.0,None
60,25874235.0,None
60,25873665.0,None
60,25881645.0,None
60,25850685.0,None
60,25881645.0,None
60,25881645.0,None
60,25881645.0,None
60,25881645.0,None
60,25881645.0,None
60,25889625.0,None
60,25889625.0,None
60,25889625.0,None
60,25901880.0,None
60,25901880.0,None
60,25846020.0,None
60,25901880.0,None
60,25901880.0,None
60,25876800.0,None
60,25858500.0,None
60,25858500.0,None
60,25858500.0,None
60,25858500.0,None
60,25753380.0,None
60,25821450.0,None
60,25821450.0,None
60,25776870.0,None
60,25776870.0,None
60,25776870.0,None
60,25685370.0,None
60,25776870.0,None
60,25767465.0,None
60,25767465.0,None
60,25758915.0,None
60,25746660.0,None
60,25787130.0,None
60,25787130.0,None
60,25789470.0,None
60,25780920.0,None
60,25780920.0,None
60,25780920.0,None
60,25780920.0,None
60,25798020.0,None
60,25773510.0,None
60,25798020.0,None
60,25798020.0,None
60,25782060.0,None
60,25764960.0,None
60,25764960.0,None
60,25778070.0,None
60,25754130.0,None
60,25754130.0,None
60,25754130.0,None
60,25754130.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25750995.0,None
60,25750995.0,None
60,25784295.0,None
60,25762920.0,None
60,25762920.0,None
60,25736865.0,None
60,25736865.0,None
60,25736865.0,None
60,25736865.0,None
60,25736865.0,None
60,25736865.0,None
60,25736865.0,None
60,25736865.0,None
60,25745415.0,None
60,25745415.0,None
60,25779615.0,None
60,25852815.0,None
60,25852815.0,None
60,25831440.0,None
60,25831440.0,None
60,25846260.0,None
60,25846260.0,None
60,25809660.0,None
60,25809660.0,None
60,25754760.0,None
60,25805385.0,None
60,25823685.0,None
60,25857885.0,None
60,25857885.0,None
60,25857885.0,None
60,25827390.0,None
60,25827390.0,None
60,25853040.0,None
60,25853040.0,None
60,25847565.0,None
60,25847565.0,None
60,25847565.0,None
60,25847565.0,None
60,25813365.0,None
60,25847565.0,None
60,25843290.0,None
60,25821915.0,None
60,25843290.0,None
60,25866375.0,None
60,25866375.0,None
60,25866375.0,None
60,25866375.0,None
60,25848075.0,None
60,25848075.0,None
60,25835250.0,None
60,25844940.0,None
60,25844940.0,None
60,25844940.0,None
60,25857765.0,None
60,25857765.0,None
60,25862040.0,None
60,25843740.0,None
60,25856565.0,None
60,25865115.0,None
60,25865115.0,None
60,25865115.0,None
60,25828515.0,None
60,25869390.0,None
60,25869390.0,None
60,25869390.0,None
60,25892190.0,None
60,25892190.0,None
60,25909290.0,None
60,25892190.0,None
60,25865910.0,None
60,25852290.0,None
60,25900740.0,None
60,25769340.0,None
60,25900740.0,None
60,25900740.0,None
60,25922115.0,None
60,25956315.0,None
60,25956315.0,None
60,25956315.0,None
60,25956315.0,None
60,25947765.0,None
60,25947765.0,None
60,25947765.0,None
60,25947765.0,None
60,25947765.0,None
60,25947765.0,None
60,25947765.0,None
60,25947765.0,None
60,25939215.0,None
60,25939215.0,None
60,25977690.0,None
60,26013885.0,None
60,26013885.0,None
60,26013885.0,None
60,26013885.0,None
60,26026140.0,None
60,26026140.0,None
60,26007840.0,None
60,26007840.0,None
60,26007840.0,None
60,26007840.0,None
60,26007840.0,None
60,26007840.0,None
60,26007840.0,None
60,26002140.0,None
60,25963665.0,None
60,26075100.0,None
60,26075100.0,None
60,26093400.0,None
60,26095965.0,None
60,26091690.0,None
60,26091690.0,None
60,26067750.0,None
60,26091690.0,None
60,26091690.0,None
60,26089515.0,None
60,26089515.0,None
60,26089515.0,None
60,26089515.0,None
60,26089515.0,None
60,26089515.0,None
60,26081535.0,None
60,26057760.0,None
