Houses,Price,Area
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16136985.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16124160.0,None
20,16162635.0,None
20,16162635.0,None
20,16158360.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16144335.0,None
20,16162635.0,None
20,16162635.0,None
20,16144335.0,None
20,16130715.0,None
20,16162635.0,None
20,16162635.0,None
20,16170615.0,None
20,16166340.0,None
20,16157790.0,None
20,16170615.0,None
20,16170615.0,None
20,16152315.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16090815.0,None
20,16170615.0,None
20,16170615.0,None
20,16138695.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16170615.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16208175.0,None
20,16208175.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16208175.0,None
20,16194555.0,None
20,16226475.0,None
20,16226475.0,None
20,16226475.0,None
20,16228185.0,None
20,16223910.0,None
20,16223910.0,None
20,16198260.0,None
20,16191585.0,None
20,16136685.0,None
20,16228185.0,None
20,16228185.0,None
20,16228755.0,None
20,16204815.0,None
20,16210455.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16207380.0,None
20,16172895.0,None
20,16228755.0,None
20,16156935.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16220775.0,None
20,16211655.0,None
20,16220205.0,None
20,16228755.0,None
20,16188855.0,None
20,16228755.0,None
20,16228755.0,None
20,16192155.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16192155.0,None
20,16194555.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16210455.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16155555.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16156935.0,None
20,16228755.0,None
20,16210455.0,None
20,16215930.0,None
20,16200825.0,None
20,16225050.0,None
20,16210455.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16180875.0,None
20,16228755.0,None
20,16228755.0,None
20,16220205.0,None
20,16180875.0,None
20,16228755.0,None
20,16228755.0,None
20,16228755.0,None
20,16220775.0,None
20,16186005.0,None
20,16228755.0,None
20,16155555.0,None
20,16220205.0,None
20,16192155.0,None
20,16098315.0,None
20,16168905.0,None
20,16228755.0,None
20,16220775.0,None
20,16224480.0,None
20,16228755.0,None
20,16207380.0,None
20,16228755.0,None
20,16168905.0,None
20,16244715.0,None
20,16214790.0,None
20,16184865.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16235025.0,None
20,16214790.0,None
20,16241865.0,None
20,16226415.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16226415.0,None
20,16244715.0,None
20,16244715.0,None
20,16231890.0,None
20,16226415.0,None
20,16236165.0,None
20,16240440.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16226415.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16236735.0,None
20,16189815.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16227615.0,None
20,16244715.0,None
20,16244715.0,None
20,16229895.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16226415.0,None
20,16234965.0,None
20,16244715.0,None
20,16244715.0,None
20,16197690.0,None
20,16244715.0,None
20,16244715.0,None
20,16219065.0,None
20,16244715.0,None
20,16244715.0,None
20,16226415.0,None
20,16220775.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16172895.0,None
20,16142895.0,None
20,16244715.0,None
20,16244715.0,None
20,16244715.0,None
20,16184865.0,None
20,16252695.0,None
20,16212795.0,None
20,16220775.0,None
20,16188855.0,None
20,16188855.0,None
20,16252695.0,None
20,16161195.0,None
20,16252695.0,None
20,16252695.0,None
20,16123395.0,None
20,16252695.0,None
20,16239870.0,None
20,16252695.0,None
20,16241010.0,None
20,16252695.0,None
20,16239870.0,None
20,16252695.0,None
20,16234395.0,None
20,16234395.0,None
20,16252695.0,None
20,16252695.0,None
20,16238670.0,None
20,16252695.0,None
20,16244145.0,None
20,16252695.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16236735.0,None
20,16268655.0,None
20,16177155.0,None
20,16268655.0,None
20,16237695.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16252695.0,None
20,16268655.0,None
20,16268655.0,None
20,16195455.0,None
20,16250355.0,None
20,16268655.0,None
20,16268655.0,None
20,16250355.0,None
20,16268655.0,None
20,16268655.0,None
20,16177155.0,None
20,16250355.0,None
20,16268655.0,None
20,16264380.0,None
20,16228755.0,None
20,16250355.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16250355.0,None
20,16264380.0,None
20,16252695.0,None
20,16268655.0,None
20,16196835.0,None
20,16268655.0,None
20,16268655.0,None
20,16250355.0,None
20,16268655.0,None
20,16250355.0,None
20,16195455.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16204815.0,None
20,16260105.0,None
20,16250355.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16228755.0,None
20,16268655.0,None
20,16268655.0,None
20,16268085.0,None
20,16268655.0,None
20,16260675.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16255830.0,None
20,16232055.0,None
20,16268655.0,None
20,16177155.0,None
20,16268655.0,None
20,16268655.0,None
20,16220775.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16264380.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16247280.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16250355.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16234455.0,None
20,16268655.0,None
20,16228755.0,None
20,16264380.0,None
20,16177155.0,None
20,16250355.0,None
20,16251555.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16264380.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16268655.0,None
20,16188855.0,None
20,16268655.0,None
20,16228755.0,None
20,16268655.0,None
20,16268655.0,None
20,16250355.0,None
20,16268655.0,None
20,16268655.0,None
20,16272930.0,None
20,16264380.0,None
20,16218030.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16271220.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16199730.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16199730.0,None
20,16181430.0,None
20,16272930.0,None
20,16272930.0,None
20,16272930.0,None
20,16312830.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16300005.0,None
20,16329930.0,None
20,16329930.0,None
20,16250130.0,None
20,16329930.0,None
20,16321950.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16287180.0,None
20,16291455.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16238430.0,None
20,16329930.0,None
20,16300005.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16325655.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16304280.0,None
20,16311405.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16311630.0,None
20,16329930.0,None
20,16322520.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16293330.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16258110.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16311630.0,None
20,16311630.0,None
20,16329930.0,None
20,16311630.0,None
20,16327080.0,None
20,16298010.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16329930.0,None
20,16300005.0,None
20,16329930.0,None
20,16329930.0,None
20,16312830.0,None
20,16329930.0,None
20,16311630.0,None
20,16298010.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16315905.0,None
20,16334205.0,None
20,16334205.0,None
20,16332495.0,None
20,16334205.0,None
20,16303710.0,None
20,16334205.0,None
20,16326225.0,None
20,16297605.0,None
20,16297605.0,None
20,16325655.0,None
20,16334205.0,None
20,16332495.0,None
20,16334205.0,None
20,16321380.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16294305.0,None
20,16312830.0,None
20,16334205.0,None
20,16321380.0,None
20,16334205.0,None
20,16334205.0,None
20,16325655.0,None
20,16334205.0,None
20,16334205.0,None
20,16262385.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16297605.0,None
20,16334205.0,None
20,16295730.0,None
20,16334205.0,None
20,16312830.0,None
20,16316535.0,None
20,16315905.0,None
20,16334205.0,None
20,16334205.0,None
20,16325655.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16329930.0,None
20,16334205.0,None
20,16254405.0,None
20,16334205.0,None
20,16325655.0,None
20,16334205.0,None
20,16315905.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16262385.0,None
20,16279305.0,None
20,16334205.0,None
20,16334205.0,None
20,16318245.0,None
20,16334205.0,None
20,16310265.0,None
20,16334205.0,None
20,16329930.0,None
20,16334205.0,None
20,16334205.0,None
20,16317105.0,None
20,16294305.0,None
20,16325655.0,None
20,16334205.0,None
20,16334205.0,None
20,16318245.0,None
20,16334205.0,None
20,16334205.0,None
20,16334205.0,None
20,16279305.0,None
20,16338480.0,None
20,16338480.0,None
20,16338480.0,None
20,16338480.0,None
20,16338480.0,None
20,16338480.0,None
20,16306560.0,None
20,16298580.0,None
20,16338480.0,None
20,16338480.0,None
20,16338480.0,None
20,16346460.0,None
20,16346460.0,None
20,16372110.0,None
20,16372110.0,None
20,16372110.0,None
20,16328790.0,None
20,16381230.0,None
20,16381230.0,None
20,16381230.0,None
20,16389780.0,None
20,16397760.0,None
20,16397760.0,None
20,16397760.0,None
20,16376385.0,None
20,16397760.0,None
20,16397760.0,None
20,16397760.0,None
20,16393485.0,None
20,16397760.0,None
20,16342860.0,None
20,16397760.0,None
20,16357860.0,None
20,16397760.0,None
20,16397760.0,None
20,16384935.0,None
20,16397760.0,None
20,16393485.0,None
20,16373820.0,None
20,16397760.0,None
20,16402035.0,None
20,16362135.0,None
20,16367835.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16370115.0,None
20,16402035.0,None
20,16402035.0,None
20,16402035.0,None
20,16384935.0,None
20,16402035.0,None
20,16444785.0,None
20,16440510.0,None
20,16426485.0,None
20,16436805.0,None
20,16440510.0,None
20,16436235.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16440510.0,None
20,16444785.0,None
20,16440510.0,None
20,16408185.0,None
20,16436235.0,None
20,16442505.0,None
20,16444785.0,None
20,16414860.0,None
20,16415535.0,None
20,16419135.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16404885.0,None
20,16426485.0,None
20,16444785.0,None
20,16396905.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16441080.0,None
20,16444785.0,None
20,16444785.0,None
20,16431960.0,None
20,16426485.0,None
20,16444785.0,None
20,16434465.0,None
20,16334985.0,None
20,16444785.0,None
20,16444215.0,None
20,16444785.0,None
20,16444785.0,None
20,16436235.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16404885.0,None
20,16408185.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16440510.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16261785.0,None
20,16389885.0,None
20,16444785.0,None
20,16423410.0,None
20,16426485.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16431960.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16431960.0,None
20,16444785.0,None
20,16444785.0,None
20,16444785.0,None
20,16436235.0,None
20,16372965.0,None
20,16444785.0,None
20,16406310.0,None
20,16428825.0,None
20,16487535.0,None
20,16487535.0,None
20,16463595.0,None
20,16487535.0,None
20,16487535.0,None
20,16487535.0,None
20,16487535.0,None
20,16414335.0,None
20,16415715.0,None
20,16472715.0,None
20,16474710.0,None
20,16487535.0,None
20,16447635.0,None
20,16487535.0,None
20,16487535.0,None
20,16464450.0,None
20,16487535.0,None
20,16487535.0,None
20,16487535.0,None
20,16487535.0,None
20,16469235.0,None
20,16487535.0,None
20,16479555.0,None
20,16487535.0,None
20,16458915.0,None
20,16453335.0,None
20,16504635.0,None
20,16504635.0,None
20,16496655.0,None
20,16504635.0,None
20,16504635.0,None
20,16486335.0,None
20,16486335.0,None
20,16504635.0,None
20,16504635.0,None
20,16504635.0,None
20,16486335.0,None
20,16504635.0,None
20,16504635.0,None
20,16504635.0,None
20,16504635.0,None
20,16487535.0,None
20,16504635.0,None
20,16461885.0,None
20,16500360.0,None
20,16504635.0,None
20,16458285.0,None
20,16504635.0,None
20,16487535.0,None
20,16431435.0,None
20,16504635.0,None
20,16504635.0,None
20,16496085.0,None
20,16491810.0,None
20,16431435.0,None
20,16504635.0,None
20,16413135.0,None
20,16504635.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16444260.0,None
20,16496085.0,None
20,16517460.0,None
20,16509480.0,None
20,16437660.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16499160.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16485540.0,None
20,16517460.0,None
20,16517460.0,None
20,16444260.0,None
20,16477560.0,None
20,16437660.0,None
20,16517460.0,None
20,16496085.0,None
20,16517460.0,None
20,16506345.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16477560.0,None
20,16517460.0,None
20,16517460.0,None
20,16483260.0,None
20,16517460.0,None
20,16513755.0,None
20,16509480.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16517460.0,None
20,16487535.0,None
20,16517460.0,None
20,16517460.0,None
20,16491810.0,None
20,16513185.0,None
20,16510050.0,None
20,16474710.0,None
20,16517460.0,None
20,16491810.0,None
20,16504635.0,None
20,16517460.0,None
20,16538835.0,None
20,16538835.0,None
20,16526010.0,None
20,16538835.0,None
20,16521735.0,None
20,16520535.0,None
20,16538835.0,None
20,16504635.0,None
20,16538835.0,None
20,16538835.0,None
20,16538835.0,None
20,16549950.0,None
20,16541400.0,None
20,16549950.0,None
20,16549950.0,None
20,16549950.0,None
20,16549950.0,None
20,16549950.0,None
20,16549950.0,None
20,16531650.0,None
20,16549950.0,None
20,16549950.0,None
20,16541400.0,None
20,16549950.0,None
20,16549950.0,None
20,16421850.0,None
20,16537125.0,None
20,16549950.0,None
20,16549950.0,None
20,16549950.0,None
20,16513350.0,None
20,16510050.0,None
20,16549950.0,None
20,16538265.0,None
20,16458450.0,None
20,16549950.0,None
20,16549950.0,None
20,16581870.0,None
20,16564770.0,None
20,16581870.0,None
20,16581870.0,None
20,16581870.0,None
20,16581870.0,None
20,16541970.0,None
20,16556220.0,None
20,16570755.0,None
20,16581870.0,None
20,16581870.0,None
20,16563570.0,None
20,16581870.0,None
20,16581870.0,None
20,16578165.0,None
20,16545270.0,None
20,16581870.0,None
20,16577595.0,None
20,16588710.0,None
20,16556790.0,None
20,16533810.0,None
20,16588710.0,None
20,16585005.0,None
20,16588710.0,None
20,16588710.0,None
20,16548810.0,None
20,16528860.0,None
20,16588710.0,None
20,16515510.0,None
20,16588710.0,None
20,16588710.0,None
20,16588710.0,None
20,16588710.0,None
20,16588710.0,None
20,16596690.0,None
20,16578390.0,None
20,16596690.0,None
20,16596690.0,None
20,16609515.0,None
20,16609515.0,None
20,16605240.0,None
20,16617495.0,None
20,16607745.0,None
20,16617495.0,None
20,16583295.0,None
20,16617495.0,None
20,16617495.0,None
20,16617495.0,None
20,16525995.0,None
20,16617495.0,None
20,16579020.0,None
20,16580895.0,None
20,16617495.0,None
20,16613220.0,None
20,16617495.0,None
20,16617495.0,None
20,16617495.0,None
20,16617495.0,None
20,16599195.0,None
20,16591845.0,None
20,16609515.0,None
20,16613220.0,None
20,16616925.0,None
20,16618065.0,None
20,16609515.0,None
20,16618065.0,None
20,16618065.0,None
20,16618065.0,None
20,16618065.0,None
20,16613790.0,None
20,16622340.0,None
20,16591845.0,None
20,16549140.0,None
20,16613790.0,None
20,16605240.0,None
20,16609515.0,None
20,16622340.0,None
20,16605240.0,None
20,16512540.0,None
20,16609515.0,None
20,16604040.0,None
20,16579590.0,None
20,16567440.0,None
20,16604040.0,None
20,16638300.0,None
20,16638300.0,None
20,16595550.0,None
20,16620000.0,None
20,16638300.0,None
20,16625475.0,None
20,16638300.0,None
20,16638300.0,None
20,16638300.0,None
20,16565100.0,None
20,16638300.0,None
20,16638300.0,None
20,16637730.0,None
20,16638300.0,None
20,16638300.0,None
20,16646280.0,None
20,16646280.0,None
20,16630320.0,None
20,16638300.0,None
20,16646280.0,None
20,16627980.0,None
20,16646280.0,None
20,16620630.0,None
20,16629180.0,None
20,16646280.0,None
20,16646280.0,None
20,16646280.0,None
20,16637730.0,None
20,16627980.0,None
20,16650555.0,None
20,16613955.0,None
20,16612080.0,None
20,16650555.0,None
20,16650555.0,None
20,16650555.0,None
20,16632255.0,None
20,16650555.0,None
20,16650555.0,None
20,16618635.0,None
20,16650555.0,None
20,16650555.0,None
20,16634595.0,None
20,16650555.0,None
20,16633455.0,None
20,16637730.0,None
20,16650555.0,None
20,16607805.0,None
20,16650555.0,None
20,16643145.0,None
20,16659105.0,None
20,16651125.0,None
20,16659105.0,None
20,16635165.0,None
20,16646280.0,None
20,16659105.0,None
20,16659105.0,None
20,16585905.0,None
20,16633455.0,None
20,16659105.0,None
20,16659105.0,None
20,16659105.0,None
20,16659105.0,None
20,16659105.0,None
20,16659105.0,None
20,16659105.0,None
20,16635165.0,None
20,16659105.0,None
20,16659105.0,None
20,16659105.0,None
20,16637730.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16658535.0,None
20,16667085.0,None
20,16667085.0,None
20,16659105.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16635165.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16645710.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16654260.0,None
20,16648785.0,None
20,16662810.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16624335.0,None
20,16667085.0,None
20,16635165.0,None
20,16593885.0,None
20,16667085.0,None
20,16667085.0,None
20,16667085.0,None
20,16648785.0,None
20,16667085.0,None
20,16641435.0,None
20,16667085.0,None
20,16651125.0,None
20,16667085.0,None
20,16593885.0,None
20,16659105.0,None
20,16667085.0,None
20,16628610.0,None
20,16667085.0,None
20,16648785.0,None
20,16667085.0,None
20,16675635.0,None
20,16675635.0,None
20,16639035.0,None
20,16667655.0,None
20,16675635.0,None
20,16685610.0,None
20,16659960.0,None
20,16685610.0,None
20,16667310.0,None
20,16685610.0,None
20,16685610.0,None
20,16612410.0,None
20,16685610.0,None
20,16685610.0,None
20,16702710.0,None
20,16638870.0,None
20,16694160.0,None
20,16702710.0,None
20,16694160.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16694160.0,None
20,16668510.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16666110.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16681335.0,None
20,16686750.0,None
20,16698435.0,None
20,16702710.0,None
20,16702710.0,None
20,16702710.0,None
20,16710120.0,None
20,16710120.0,None
20,16710120.0,None
20,16713825.0,None
20,16713825.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16678200.0,None
20,16718100.0,None
20,16694160.0,None
20,16718100.0,None
20,16718100.0,None
20,16688175.0,None
20,16675350.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16688175.0,None
20,16718100.0,None
20,16686180.0,None
20,16718100.0,None
20,16699800.0,None
20,16702140.0,None
20,16666275.0,None
20,16696725.0,None
20,16718100.0,None
20,16663200.0,None
20,16678200.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16701000.0,None
20,16718100.0,None
20,16718100.0,None
20,16714395.0,None
20,16705275.0,None
20,16718100.0,None
20,16694160.0,None
20,16705275.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16718100.0,None
20,16694160.0,None
20,16675350.0,None
20,16718100.0,None
20,16728075.0,None
20,16728075.0,None
20,16581675.0,None
20,16728075.0,None
20,16673175.0,None
20,16702425.0,None
20,16724940.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16715250.0,None
20,16709775.0,None
20,16704135.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16688175.0,None
20,16718325.0,None
20,16728075.0,None
20,16693875.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16706700.0,None
20,16698150.0,None
20,16728075.0,None
20,16704135.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16723800.0,None
20,16728075.0,None
20,16688175.0,None
20,16719525.0,None
20,16704135.0,None
20,16654875.0,None
20,16728075.0,None
20,16702425.0,None
20,16696155.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16696155.0,None
20,16618275.0,None
20,16728075.0,None
20,16728075.0,None
20,16702425.0,None
20,16728075.0,None
20,16702425.0,None
20,16728075.0,None
20,16728075.0,None
20,16709775.0,None
20,16718385.0,None
20,16691475.0,None
20,16723800.0,None
20,16725510.0,None
20,16706700.0,None
20,16728075.0,None
20,16728075.0,None
20,16728075.0,None
20,16688175.0,None
20,16719525.0,None
20,16728075.0,None
20,16728075.0,None
20,16720095.0,None
20,16673175.0,None
20,16712115.0,None
20,16702425.0,None
20,16728075.0,None
20,16709775.0,None
20,16714050.0,None
20,16728075.0,None
20,16702425.0,None
20,16728075.0,None
20,16706700.0,None
20,16736055.0,None
20,16734915.0,None
20,16736055.0,None
20,16728075.0,None
20,16681155.0,None
20,16736055.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16716390.0,None
20,16685430.0,None
20,16696155.0,None
20,16740330.0,None
20,16727505.0,None
20,16740330.0,None
20,16708410.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16740330.0,None
20,16765980.0,None
20,16742040.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16758570.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16758000.0,None
20,16758000.0,None
20,16765980.0,None
20,16765980.0,None
20,16747680.0,None
20,16734060.0,None
20,16765980.0,None
20,16765980.0,None
20,16734060.0,None
20,16747680.0,None
20,16761705.0,None
20,16748880.0,None
20,16758570.0,None
20,16753155.0,None
20,16686180.0,None
20,16765980.0,None
20,16765980.0,None
20,16710120.0,None
20,16765980.0,None
20,16747680.0,None
20,16761705.0,None
20,16765980.0,None
20,16765980.0,None
20,16765980.0,None
20,16774530.0,None
20,16774530.0,None
20,16774530.0,None
20,16774530.0,None
20,16683030.0,None
20,16774530.0,None
20,16770825.0,None
20,16774530.0,None
20,16740330.0,None
20,16770255.0,None
20,16774530.0,None
20,16774530.0,None
20,16723230.0,None
20,16774530.0,None
20,16774530.0,None
20,16756230.0,None
20,16753155.0,None
20,16701330.0,None
20,16774530.0,None
20,16756230.0,None
20,16719630.0,None
20,16731780.0,None
20,16774530.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16744605.0,None
20,16726980.0,None
20,16687305.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16762845.0,None
20,16744605.0,None
20,16778805.0,None
20,16760505.0,None
20,16778805.0,None
20,16774530.0,None
20,16738905.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16723905.0,None
20,16778805.0,None
20,16738905.0,None
20,16740330.0,None
20,16778805.0,None
20,16699005.0,None
20,16687305.0,None
20,16778805.0,None
20,16778805.0,None
20,16778805.0,None
20,16687305.0,None
20,16783080.0,None
20,16764780.0,None
20,16783080.0,None
20,16783080.0,None
20,16740330.0,None
20,16743180.0,None
20,16783080.0,None
20,16783080.0,None
20,16764780.0,None
20,16783080.0,None
20,16751160.0,None
20,16764780.0,None
20,16783080.0,None
20,16783080.0,None
20,16783080.0,None
20,16759140.0,None
20,16783080.0,None
20,16783080.0,None
20,16783080.0,None
20,16764780.0,None
20,16783080.0,None
20,16709880.0,None
20,16765980.0,None
20,16792200.0,None
20,16792200.0,None
20,16752300.0,None
20,16773900.0,None
20,16792200.0,None
20,16792200.0,None
20,16792200.0,None
20,16792200.0,None
20,16792200.0,None
20,16783650.0,None
20,16800750.0,None
20,16760850.0,None
20,16775100.0,None
20,16800750.0,None
20,16800750.0,None
20,16800750.0,None
20,16734900.0,None
20,16784790.0,None
20,16800750.0,None
20,16760850.0,None
20,16779375.0,None
20,16776810.0,None
20,16776810.0,None
20,16782450.0,None
20,16776975.0,None
20,16792770.0,None
