Houses,Price,Area
20,14878035.0,None
20,14873760.0,None
20,14878035.0,None
20,14838135.0,None
20,14783235.0,None
20,14858370.0,None
20,14878035.0,None
20,14799195.0,None
20,14878035.0,None
20,14882310.0,None
20,14882310.0,None
20,14843835.0,None
20,14882310.0,None
20,14882310.0,None
20,14864010.0,None
20,14882310.0,None
20,14882310.0,None
20,14886585.0,None
20,14886585.0,None
20,14866350.0,None
20,14886585.0,None
20,14886585.0,None
20,14895135.0,None
20,14895135.0,None
20,14895135.0,None
20,14890860.0,None
20,14895135.0,None
20,14833860.0,None
20,14895135.0,None
20,14876835.0,None
20,14886585.0,None
20,14895135.0,None
20,14895135.0,None
20,14895135.0,None
20,14916510.0,None
20,14811390.0,None
20,14916510.0,None
20,14903685.0,None
20,14876610.0,None
20,14916510.0,None
20,14916510.0,None
20,14916510.0,None
20,14868060.0,None
20,14916510.0,None
20,14916510.0,None
20,14825010.0,None
20,14916510.0,None
20,14916510.0,None
20,14916510.0,None
20,14916510.0,None
20,14843310.0,None
20,14920785.0,None
20,14789385.0,None
20,14925060.0,None
20,14925060.0,None
20,14903685.0,None
20,14912400.0,None
20,14793660.0,None
20,14925060.0,None
20,14925060.0,None
20,14925060.0,None
20,14925060.0,None
20,14921355.0,None
20,14925060.0,None
20,14912235.0,None
20,14925060.0,None
20,14925060.0,None
20,14899410.0,None
20,14925060.0,None
20,14901120.0,None
20,14925060.0,None
20,14925060.0,None
20,14863785.0,None
20,14925060.0,None
20,14920785.0,None
20,14925060.0,None
20,14902080.0,None
20,14925060.0,None
20,14925060.0,None
20,14906760.0,None
20,14925060.0,None
20,14925060.0,None
20,14933610.0,None
20,14937885.0,None
20,14937885.0,None
20,14937885.0,None
20,14919585.0,None
20,14937885.0,None
20,14882985.0,None
20,14937885.0,None
20,14882985.0,None
20,14937885.0,None
20,14937885.0,None
20,14933610.0,None
20,14937885.0,None
20,14912235.0,None
20,14937885.0,None
20,14929905.0,None
20,14937885.0,None
20,14937885.0,None
20,14937885.0,None
20,14937885.0,None
20,14937885.0,None
20,14920785.0,None
20,14912235.0,None
20,14907960.0,None
20,14937885.0,None
20,14903685.0,None
20,14937885.0,None
20,14897985.0,None
20,14937885.0,None
20,14904585.0,None
20,14882985.0,None
20,14937885.0,None
20,14920785.0,None
20,14864685.0,None
20,14937885.0,None
20,14897985.0,None
20,14937885.0,None
20,14897985.0,None
20,14937885.0,None
20,14882985.0,None
20,14937885.0,None
20,14946435.0,None
20,14946435.0,None
20,14929335.0,None
20,14946435.0,None
20,14942730.0,None
20,14885160.0,None
20,14946435.0,None
20,14938455.0,None
20,14946435.0,None
20,14946435.0,None
20,14946435.0,None
20,14906535.0,None
20,14946435.0,None
20,14907960.0,None
20,14897415.0,None
20,14946435.0,None
20,14946435.0,None
20,14946435.0,None
20,14946435.0,None
20,14950710.0,None
20,14929335.0,None
20,14950710.0,None
20,14950710.0,None
20,14942160.0,None
20,14950710.0,None
20,14950710.0,None
20,14950710.0,None
20,14950710.0,None
20,14950710.0,None
20,14950710.0,None
20,14939595.0,None
20,14950710.0,None
20,14938050.0,None
20,14925060.0,None
20,14910810.0,None
20,14950710.0,None
20,14950710.0,None
20,14950710.0,None
20,14942160.0,None
20,14967810.0,None
20,14951850.0,None
20,14958690.0,None
20,14967810.0,None
20,14967810.0,None
20,14941530.0,None
20,14967810.0,None
20,14967810.0,None
20,14894610.0,None
20,14967810.0,None
20,14967810.0,None
20,14959260.0,None
20,14967810.0,None
20,14963535.0,None
20,14967810.0,None
20,14967810.0,None
20,14943870.0,None
20,14967810.0,None
20,14931210.0,None
20,14967810.0,None
20,14943870.0,None
20,14967810.0,None
20,14980065.0,None
20,14961765.0,None
20,14980065.0,None
20,14980065.0,None
20,14964105.0,None
20,14971515.0,None
20,14848665.0,None
20,14980065.0,None
20,14988615.0,None
20,14956695.0,None
20,14937015.0,None
20,14988615.0,None
20,14927340.0,None
20,14984340.0,None
20,14988615.0,None
20,14948715.0,None
20,14988615.0,None
20,14980065.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14970315.0,None
20,14988615.0,None
20,14948715.0,None
20,14988615.0,None
20,14972655.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14988615.0,None
20,14976765.0,None
20,14988615.0,None
20,14952015.0,None
20,14932515.0,None
20,14988615.0,None
20,14984340.0,None
20,14962965.0,None
20,14988615.0,None
20,14988615.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14989755.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14997165.0,None
20,14957265.0,None
20,14988615.0,None
20,14971515.0,None
20,15009825.0,None
20,15009825.0,None
20,15009825.0,None
20,15009825.0,None
20,14973225.0,None
20,15001275.0,None
20,14991525.0,None
20,15009825.0,None
20,15009825.0,None
20,15009825.0,None
20,14988450.0,None
20,15012390.0,None
20,15008115.0,None
20,15012390.0,None
20,15003840.0,None
20,14994090.0,None
20,14985600.0,None
20,15012390.0,None
20,15012390.0,None
20,14995290.0,None
20,15012390.0,None
20,15012390.0,None
20,14999565.0,None
20,15012390.0,None
20,14996430.0,None
20,14995290.0,None
20,14982465.0,None
20,15012390.0,None
20,15012390.0,None
20,14994090.0,None
20,14991015.0,None
20,14973915.0,None
20,14932590.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15008115.0,None
20,15026415.0,None
20,14984340.0,None
20,15026415.0,None
20,15022140.0,None
20,15026415.0,None
20,15017865.0,None
20,15026415.0,None
20,15026415.0,None
20,15017865.0,None
20,15024705.0,None
20,14962575.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,14921295.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15026415.0,None
20,15075165.0,None
20,15075165.0,None
20,15075165.0,None
20,15041865.0,None
20,15075165.0,None
20,15099105.0,None
20,15099105.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15101670.0,None
20,15053790.0,None
20,15101670.0,None
20,15101670.0,None
20,15109650.0,None
20,15109650.0,None
20,15058050.0,None
20,14996550.0,None
20,15109650.0,None
20,15148650.0,None
20,15140100.0,None
20,15130350.0,None
20,15057150.0,None
20,15108750.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15108750.0,None
20,15148650.0,None
20,15131550.0,None
20,15130350.0,None
20,15097050.0,None
20,15157200.0,None
20,15157200.0,None
20,15077400.0,None
20,15093360.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15165750.0,None
20,15148650.0,None
20,15165750.0,None
20,15165750.0,None
20,15165750.0,None
20,15165750.0,None
20,15165750.0,None
20,15104475.0,None
20,15165750.0,None
20,15147450.0,None
20,15165750.0,None
20,15085950.0,None
20,15161475.0,None
20,15153495.0,None
20,15147450.0,None
20,15165750.0,None
20,15165750.0,None
20,15157200.0,None
20,15147450.0,None
20,15165750.0,None
20,15165750.0,None
20,15117870.0,None
20,15165750.0,None
20,15152925.0,None
20,15165750.0,None
20,15147450.0,None
20,15204750.0,None
20,15191925.0,None
20,15196200.0,None
20,15170490.0,None
20,15191925.0,None
20,15204750.0,None
20,15162000.0,None
20,15204750.0,None
20,15186450.0,None
20,15204750.0,None
20,15174825.0,None
20,15204750.0,None
20,15204750.0,None
20,15113250.0,None
20,15186450.0,None
20,15204750.0,None
20,15183375.0,None
20,15091650.0,None
20,15186450.0,None
20,15204750.0,None
20,15253500.0,None
20,15253500.0,None
20,15257775.0,None
20,15257775.0,None
20,15240675.0,None
20,15257775.0,None
20,15232125.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15177975.0,None
20,15236400.0,None
20,15206175.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15249225.0,None
20,15217875.0,None
20,15257775.0,None
20,15239475.0,None
20,15257775.0,None
20,15257775.0,None
20,15144675.0,None
20,15257775.0,None
20,15240675.0,None
20,15257775.0,None
20,15225855.0,None
20,15257775.0,None
20,15239475.0,None
20,15253500.0,None
20,15216495.0,None
20,15249225.0,None
20,15257775.0,None
20,15243750.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15257775.0,None
20,15166275.0,None
20,15257775.0,None
20,15196500.0,None
20,15257775.0,None
20,15144675.0,None
20,15245520.0,None
20,15257775.0,None
20,15253500.0,None
20,15257775.0,None
20,15238110.0,None
20,15244950.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15263925.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15300525.0,None
20,15326175.0,None
20,15326175.0,None
20,15286275.0,None
20,15326175.0,None
20,15326175.0,None
20,15326175.0,None
20,15326175.0,None
20,15326175.0,None
20,15326175.0,None
20,15304800.0,None
20,15326175.0,None
20,15326175.0,None
20,15326175.0,None
20,15309075.0,None
20,15326175.0,None
20,15326175.0,None
20,15328515.0,None
20,15312555.0,None
20,15237015.0,None
20,15328515.0,None
20,15197115.0,None
20,15328515.0,None
20,15311415.0,None
20,15197115.0,None
20,15294315.0,None
20,15315690.0,None
20,15328515.0,None
20,15311415.0,None
20,15315690.0,None
20,15328515.0,None
20,15310215.0,None
20,15328515.0,None
20,15267240.0,None
20,15319965.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15315690.0,None
20,15328515.0,None
20,15310215.0,None
20,15291915.0,None
20,15328515.0,None
20,15285765.0,None
20,15302865.0,None
20,15328515.0,None
20,15310215.0,None
20,15328515.0,None
20,15267240.0,None
20,15328515.0,None
20,15276690.0,None
20,15248715.0,None
20,15319965.0,None
20,15311415.0,None
20,15328515.0,None
20,15310215.0,None
20,15291915.0,None
20,15197115.0,None
20,15310215.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15307875.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15317400.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15277215.0,None
20,15328515.0,None
20,15311415.0,None
20,15328515.0,None
20,15328515.0,None
20,15302865.0,None
20,15312555.0,None
20,15248715.0,None
20,15267240.0,None
20,15307140.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15328515.0,None
20,15310215.0,None
20,15328515.0,None
20,15328515.0,None
20,15287235.0,None
20,15328515.0,None
20,15328515.0,None
20,15332790.0,None
20,15324240.0,None
20,15332790.0,None
20,15332790.0,None
20,15332790.0,None
20,15332790.0,None
20,15308280.0,None
20,15332790.0,None
20,15296190.0,None
20,15332790.0,None
20,15332790.0,None
20,15252990.0,None
20,15332790.0,None
20,15259590.0,None
20,15259590.0,None
20,15332790.0,None
20,15332790.0,None
20,15317970.0,None
20,15332790.0,None
20,15332790.0,None
20,15332790.0,None
20,15332790.0,None
20,15324240.0,None
20,15328515.0,None
20,15332790.0,None
20,15201390.0,None
20,15332790.0,None
20,15324240.0,None
20,15332790.0,None
20,15332790.0,None
20,15332790.0,None
20,15328515.0,None
20,15315690.0,None
20,15332790.0,None
20,15328515.0,None
20,15332790.0,None
20,15328515.0,None
20,15332790.0,None
20,15332790.0,None
20,15300870.0,None
20,15332790.0,None
20,15259590.0,None
20,15332790.0,None
20,15332790.0,None
20,15332790.0,None
20,15345615.0,None
20,15349890.0,None
20,15349890.0,None
20,15349890.0,None
20,15349890.0,None
20,15349890.0,None
20,15331590.0,None
20,15332790.0,None
20,15354165.0,None
20,15302565.0,None
20,15354165.0,None
20,15358440.0,None
20,15358440.0,None
20,15358440.0,None
20,15253320.0,None
20,15358440.0,None
20,15350460.0,None
20,15358440.0,None
20,15337065.0,None
20,15358440.0,None
20,15345615.0,None
20,15395040.0,None
20,15395040.0,None
20,15395040.0,None
20,15352290.0,None
20,15377940.0,None
20,15263640.0,None
20,15395040.0,None
20,15374400.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15378510.0,None
20,15378510.0,None
20,15395610.0,None
20,15395610.0,None
20,15340710.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15395610.0,None
20,15371670.0,None
20,15331770.0,None
20,15395610.0,None
20,15395610.0,None
20,15264210.0,None
20,15395610.0,None
20,15403590.0,None
20,15420690.0,None
20,15420690.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15357240.0,None
20,15421890.0,None
20,15430440.0,None
20,15426165.0,None
20,15430440.0,None
20,15350640.0,None
20,15390540.0,None
20,15430440.0,None
20,15383415.0,None
20,15430440.0,None
20,15421890.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15414480.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15426735.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15421890.0,None
20,15430440.0,None
20,15338940.0,None
20,15412140.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15390540.0,None
20,15418755.0,None
20,15421890.0,None
20,15434715.0,None
20,15434715.0,None
20,15416415.0,None
20,15434715.0,None
20,15426165.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15416415.0,None
20,15434715.0,None
20,15434715.0,None
20,15409065.0,None
20,15434715.0,None
20,15434715.0,None
20,15426165.0,None
20,15434715.0,None
20,15434715.0,None
20,15416415.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15409065.0,None
20,15303315.0,None
20,15434715.0,None
20,15434715.0,None
20,15386835.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15425595.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15400515.0,None
20,15426735.0,None
20,15418755.0,None
20,15421890.0,None
20,15417615.0,None
20,15434715.0,None
20,15409635.0,None
20,15434715.0,None
20,15434715.0,None
20,15434715.0,None
20,15438990.0,None
20,15438990.0,None
20,15423030.0,None
20,15438990.0,None
20,15438990.0,None
20,15404790.0,None
20,15423030.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15417615.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15375150.0,None
20,15413340.0,None
20,15415620.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15413340.0,None
20,15438990.0,None
20,15399090.0,None
20,15397710.0,None
20,15438990.0,None
20,15307590.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15431010.0,None
20,15399090.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15438990.0,None
20,15421890.0,None
20,15438990.0,None
20,15438420.0,None
20,15418185.0,None
20,15413340.0,None
20,15404790.0,None
20,15438990.0,None
20,15402390.0,None
20,15438990.0,None
20,15447540.0,None
20,15434715.0,None
20,15434715.0,None
20,15447540.0,None
20,15451815.0,None
20,15451815.0,None
20,15451815.0,None
20,15415215.0,None
20,15372015.0,None
20,15451815.0,None
20,15443835.0,None
20,15451815.0,None
20,15451815.0,None
20,15372015.0,None
20,15451815.0,None
20,15392235.0,None
20,15451815.0,None
20,15433515.0,None
20,15372015.0,None
20,15451815.0,None
20,15443265.0,None
20,15451815.0,None
20,15451815.0,None
20,15451815.0,None
20,15451815.0,None
20,15451815.0,None
20,15451815.0,None
20,15396915.0,None
20,15451815.0,None
20,15433515.0,None
20,15451815.0,None
20,15413340.0,None
20,15430440.0,None
20,15451815.0,None
20,15451815.0,None
20,15452385.0,None
20,15439560.0,None
20,15439560.0,None
20,15320985.0,None
20,15379185.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15413910.0,None
20,15452385.0,None
20,15435285.0,None
20,15320985.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15372585.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15452385.0,None
20,15471885.0,None
20,15471885.0,None
20,15471885.0,None
20,15393045.0,None
20,15439965.0,None
20,15520635.0,None
20,15520635.0,None
20,15429135.0,None
20,15516360.0,None
20,15520635.0,None
20,15440835.0,None
20,15520635.0,None
20,15520635.0,None
20,15520635.0,None
20,15520635.0,None
20,15519495.0,None
20,15520635.0,None
20,15496695.0,None
20,15486435.0,None
20,15520635.0,None
20,15520635.0,None
20,15516360.0,None
20,15569385.0,None
20,15532785.0,None
20,15437985.0,None
20,15567675.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15551085.0,None
20,15565110.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15526635.0,None
20,15569385.0,None
20,15569385.0,None
20,15560835.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15437985.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15548010.0,None
20,15560835.0,None
20,15569385.0,None
20,15569385.0,None
20,15551085.0,None
20,15540135.0,None
20,15539460.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15548010.0,None
20,15496185.0,None
20,15551085.0,None
20,15553425.0,None
20,15514485.0,None
20,15551085.0,None
20,15569385.0,None
20,15553425.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15529485.0,None
20,15569385.0,None
20,15551085.0,None
20,15522360.0,None
20,15543735.0,None
20,15569385.0,None
20,15553425.0,None
20,15569385.0,None
20,15552285.0,None
20,15569385.0,None
20,15569385.0,None
20,15529485.0,None
20,15569385.0,None
20,15569385.0,None
20,15556560.0,None
20,15569385.0,None
20,15569385.0,None
20,15565110.0,None
20,15569385.0,None
20,15555135.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15565110.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15529770.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15545445.0,None
20,15551085.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15569385.0,None
20,15529485.0,None
20,15569385.0,None
20,15548010.0,None
20,15569385.0,None
20,15569385.0,None
20,15516825.0,None
20,15477885.0,None
20,15529485.0,None
20,15569385.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15554160.0,None
20,15569385.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15573660.0,None
20,15482160.0,None
20,15573660.0,None
20,15581070.0,None
20,15581070.0,None
20,15559695.0,None
20,15581070.0,None
20,15581070.0,None
20,15449670.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15529770.0,None
20,15542595.0,None
20,15449670.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15507870.0,None
20,15565110.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15507870.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15581070.0,None
20,15568410.0,None
20,15581070.0,None
20,15597600.0,None
20,15597600.0,None
20,15587910.0,None
20,15597600.0,None
20,15579300.0,None
20,15597600.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15593325.0,None
20,15496755.0,None
20,15584775.0,None
20,15585915.0,None
20,15561975.0,None
20,15576225.0,None
20,15528675.0,None
20,15549315.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15592125.0,None
20,15601875.0,None
20,15593895.0,None
20,15590190.0,None
20,15565110.0,None
20,15523035.0,None
20,15601875.0,None
20,15540600.0,None
20,15577365.0,None
20,15584775.0,None
20,15601875.0,None
20,15601875.0,None
20,15601305.0,None
20,15583575.0,None
20,15601875.0,None
20,15546975.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15561975.0,None
20,15601875.0,None
20,15601875.0,None
20,15583575.0,None
20,15575595.0,None
20,15578505.0,None
20,15601875.0,None
20,15601875.0,None
20,15584775.0,None
20,15601875.0,None
20,15601875.0,None
20,15546975.0,None
20,15601875.0,None
20,15601875.0,None
20,15510375.0,None
20,15601875.0,None
20,15528675.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15559125.0,None
20,15601875.0,None
20,15570915.0,None
20,15601875.0,None
20,15601875.0,None
20,15601875.0,None
20,15606150.0,None
20,15606150.0,None
20,15514650.0,None
20,15532950.0,None
20,15606150.0,None
20,15567150.0,None
20,15589050.0,None
20,15601875.0,None
20,15606150.0,None
20,15532950.0,None
20,15605010.0,None
20,15587850.0,None
20,15606150.0,None
20,15606150.0,None
20,15587850.0,None
20,15606150.0,None
20,15589050.0,None
20,15587850.0,None
20,15604440.0,None
20,15532950.0,None
20,15606150.0,None
20,15587850.0,None
20,15606150.0,None
20,15554850.0,None
20,15606150.0,None
20,15567150.0,None
20,15544875.0,None
20,15571950.0,None
20,15606150.0,None
20,15606150.0,None
20,15606150.0,None
20,15610425.0,None
20,15610425.0,None
20,15549150.0,None
20,15610425.0,None
20,15610425.0,None
20,15618405.0,None
20,15594465.0,None
20,15618405.0,None
20,15578505.0,None
20,15575655.0,None
20,15600105.0,None
20,15575655.0,None
20,15618405.0,None
20,15618405.0,None
20,15618405.0,None
20,15602445.0,None
20,15618405.0,None
20,15622110.0,None
20,15592185.0,None
20,15597600.0,None
20,15603810.0,None
20,15622110.0,None
20,15596460.0,None
20,15622110.0,None
20,15603810.0,None
20,15587910.0,None
20,15613560.0,None
20,15606150.0,None
20,15596460.0,None
20,15611565.0,None
20,15622110.0,None
20,15622110.0,None
20,15622110.0,None
20,15622110.0,None
20,15622110.0,None
20,15587910.0,None
20,15615840.0,None
20,15622110.0,None
20,15620970.0,None
20,15622110.0,None
20,15623250.0,None
20,15623250.0,None
20,15623250.0,None
20,15623250.0,None
20,15559125.0,None
20,15623250.0,None
20,15623250.0,None
20,15615270.0,None
20,15623250.0,None
20,15623250.0,None
20,15623250.0,None
20,15599310.0,None
20,15606150.0,None
20,15623250.0,None
20,15623250.0,None
20,15623250.0,None
20,15586650.0,None
20,15604950.0,None
20,15623250.0,None
20,15601875.0,None
20,15623250.0,None
20,15623250.0,None
20,15623250.0,None
20,15648900.0,None
20,15623250.0,None
20,15656880.0,None
20,15631230.0,None
20,15656880.0,None
20,15656880.0,None
20,15656880.0,None
20,15631230.0,None
20,15614130.0,None
20,15595605.0,None
20,15656880.0,None
20,15656880.0,None
20,15625920.0,None
20,15656880.0,None
20,15656880.0,None
20,15656880.0,None
20,15656880.0,None
20,15656880.0,None
20,15665430.0,None
20,15665430.0,None
20,15665430.0,None
20,15665430.0,None
20,15592230.0,None
20,15647130.0,None
20,15665430.0,None
20,15691080.0,None
20,15691080.0,None
20,15691080.0,None
20,15691080.0,None
20,15691080.0,None
20,15691080.0,None
20,15692220.0,None
20,15687945.0,None
20,15692220.0,None
20,15692220.0,None
20,15692220.0,None
20,15648615.0,None
20,15684810.0,None
20,15692220.0,None
20,15692220.0,None
20,15692220.0,None
20,15692220.0,None
20,15655620.0,None
20,15692220.0,None
20,15692220.0,None
20,15692220.0,None
20,15660300.0,None
20,15660300.0,None
20,15692220.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15678195.0,None
20,15696495.0,None
20,15675855.0,None
20,15664575.0,None
20,15686805.0,None
20,15679395.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15675120.0,None
20,15696495.0,None
20,15694785.0,None
20,15696495.0,None
20,15695925.0,None
20,15662970.0,None
20,15692790.0,None
20,15696495.0,None
20,15692220.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15654030.0,None
20,15678195.0,None
20,15696495.0,None
20,15696495.0,None
20,15685380.0,None
20,15678195.0,None
20,15696495.0,None
20,15665535.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15648945.0,None
20,15696495.0,None
20,15696495.0,None
20,15696495.0,None
20,15683670.0,None
20,15696495.0,None
20,15678195.0,None
20,15656595.0,None
20,15689085.0,None
20,15696495.0,None
20,15670845.0,None
20,15670845.0,None
20,15696495.0,None
20,15659895.0,None
20,15683670.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15674550.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15688515.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15664575.0,None
20,15704475.0,None
20,15664575.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15704475.0,None
20,15712455.0,None
20,15712455.0,None
20,15708180.0,None
20,15712455.0,None
20,15675855.0,None
20,15712455.0,None
20,15581055.0,None
20,15703905.0,None
20,15712455.0,None
20,15712455.0,None
20,15712455.0,None
20,15682530.0,None
20,15712455.0,None
20,15694155.0,None
20,15712455.0,None
20,15712455.0,None
20,15694155.0,None
20,15667140.0,None
20,15712455.0,None
20,15712455.0,None
20,15694155.0,None
20,15712455.0,None
20,15712455.0,None
20,15667140.0,None
20,15680535.0,None
20,15712455.0,None
20,15712455.0,None
20,15673980.0,None
20,15712455.0,None
20,15712455.0,None
20,15713025.0,None
20,15713025.0,None
20,15706875.0,None
20,15713025.0,None
20,15713025.0,None
20,15676425.0,None
20,15713025.0,None
20,15704475.0,None
20,15713025.0,None
20,15658125.0,None
20,15671745.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15660465.0,None
20,15689085.0,None
20,15713025.0,None
20,15695925.0,None
20,15713025.0,None
20,15697065.0,None
20,15704475.0,None
20,15713025.0,None
20,15708750.0,None
20,15713025.0,None
20,15713025.0,None
20,15691650.0,None
20,15708750.0,None
20,15713025.0,None
20,15713025.0,None
20,15694725.0,None
20,15691650.0,None
20,15713025.0,None
20,15700200.0,None
20,15713025.0,None
20,15704475.0,None
20,15713025.0,None
20,15697065.0,None
20,15713025.0,None
20,15621525.0,None
20,15621525.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15694725.0,None
20,15713025.0,None
20,15673125.0,None
20,15713025.0,None
