Houses,Price,Area
20,13218660.0,None
20,13218660.0,None
20,13227210.0,None
20,13169640.0,None
20,13108365.0,None
20,13108365.0,None
20,13108365.0,None
20,13108365.0,None
20,13108365.0,None
20,13108365.0,None
20,13108365.0,None
20,13108365.0,None
20,13120620.0,None
20,13120620.0,None
20,13047420.0,None
20,13153680.0,None
20,13165935.0,None
20,13149405.0,None
20,13149405.0,None
20,13170780.0,None
20,13178760.0,None
20,13178760.0,None
20,13200135.0,None
20,13200135.0,None
20,13187310.0,None
20,13187310.0,None
20,13187310.0,None
20,13114110.0,None
20,13187310.0,None
20,13248585.0,None
20,13248585.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13272525.0,None
20,13305870.0,None
20,13311915.0,None
20,13286265.0,None
20,13241520.0,None
20,13215870.0,None
20,13215870.0,None
20,13190220.0,None
20,13206180.0,None
20,13203615.0,None
20,13203615.0,None
20,13222710.0,None
20,13215300.0,None
20,13215300.0,None
20,13215300.0,None
20,13160400.0,None
20,13160400.0,None
20,13160400.0,None
20,13168380.0,None
20,13168380.0,None
20,13168380.0,None
20,13168380.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13152420.0,None
20,13211130.0,None
20,13211130.0,None
20,13227090.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13158975.0,None
20,13214265.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13222815.0,None
20,13214835.0,None
20,13159935.0,None
20,13214835.0,None
20,13214835.0,None
20,13214835.0,None
20,13086735.0,None
20,13132755.0,None
20,13132755.0,None
20,13132755.0,None
20,13041255.0,None
20,13132755.0,None
20,13114455.0,None
20,13114455.0,None
20,13114455.0,None
20,13114455.0,None
20,13071990.0,None
20,13087950.0,None
20,13072725.0,None
20,13056765.0,None
20,13065315.0,None
20,13065315.0,None
20,13073865.0,None
20,13078140.0,None
20,13034865.0,None
20,13034865.0,None
20,13174230.0,None
20,13210830.0,None
20,13290630.0,None
20,13262580.0,None
20,13290630.0,None
20,13294905.0,None
20,13294905.0,None
20,13294905.0,None
20,13334235.0,None
20,13334235.0,None
20,13351335.0,None
20,13351335.0,None
20,13351335.0,None
20,13351335.0,None
20,13351335.0,None
20,13329960.0,None
20,13329960.0,None
20,13293360.0,None
20,13306185.0,None
20,13306185.0,None
20,13324485.0,None
20,13324485.0,None
20,13324485.0,None
20,13324485.0,None
20,13306185.0,None
20,13306185.0,None
20,13306185.0,None
20,13306185.0,None
20,13306185.0,None
20,13306185.0,None
20,13287885.0,None
20,13218405.0,None
20,13266285.0,None
20,13186485.0,None
20,13287660.0,None
20,13287660.0,None
20,13287660.0,None
20,13287660.0,None
20,13287660.0,None
20,13273635.0,None
20,13311255.0,None
20,13311255.0,None
20,13311255.0,None
20,13292955.0,None
20,13247745.0,None
20,13247745.0,None
20,13247745.0,None
20,13247745.0,None
20,13247745.0,None
20,13247745.0,None
20,13263705.0,None
20,13263705.0,None
20,13229505.0,None
20,13245465.0,None
20,13274715.0,None
20,13274715.0,None
20,13274715.0,None
20,13274715.0,None
20,13274715.0,None
20,13278990.0,None
20,13278990.0,None
20,13247070.0,None
20,13265370.0,None
20,13265370.0,None
20,13265370.0,None
20,13265370.0,None
20,13265370.0,None
20,13247070.0,None
20,13247070.0,None
20,13247070.0,None
20,13247070.0,None
20,13228770.0,None
20,13236750.0,None
20,13251570.0,None
20,13255845.0,None
20,13255845.0,None
20,13247295.0,None
20,13182645.0,None
20,13255845.0,None
20,13255845.0,None
20,13217370.0,None
20,13255845.0,None
20,13255845.0,None
20,13255845.0,None
20,13255845.0,None
20,13307145.0,None
20,13302870.0,None
20,13302870.0,None
20,13281495.0,None
20,13268670.0,None
20,13268670.0,None
20,13268670.0,None
20,13217370.0,None
20,13217370.0,None
20,13199070.0,None
20,13199070.0,None
20,13150620.0,None
20,13180770.0,None
20,13180770.0,None
20,13180770.0,None
20,13180770.0,None
20,13148850.0,None
20,13100970.0,None
20,13109520.0,None
20,13091220.0,None
20,13109520.0,None
20,13164420.0,None
20,13115970.0,None
20,13146120.0,None
20,13118760.0,None
20,13161510.0,None
20,13121610.0,None
20,13121610.0,None
20,13121610.0,None
20,13117335.0,None
20,13117335.0,None
20,13130160.0,None
20,13209960.0,None
20,13209960.0,None
20,13209960.0,None
20,13206255.0,None
20,13206255.0,None
20,13206255.0,None
20,13232190.0,None
20,13170915.0,None
20,13232190.0,None
20,13232190.0,None
20,13232190.0,None
20,13210815.0,None
20,13235040.0,None
20,13235040.0,None
20,13235040.0,None
20,13235040.0,None
20,13243020.0,None
20,13243020.0,None
20,13243020.0,None
20,13243020.0,None
20,13217370.0,None
20,13217370.0,None
20,13217370.0,None
20,13217370.0,None
20,13217370.0,None
20,13217370.0,None
20,13233900.0,None
20,13233900.0,None
20,13233900.0,None
20,13233900.0,None
20,13209960.0,None
20,13209960.0,None
20,13201410.0,None
20,13161510.0,None
20,13124910.0,None
20,13100970.0,None
20,13174170.0,None
20,13174170.0,None
20,13112895.0,None
20,13057995.0,None
20,13112895.0,None
20,13168995.0,None
20,13168995.0,None
20,13187295.0,None
20,13187295.0,None
20,13204395.0,None
20,13196985.0,None
20,13209810.0,None
20,13209810.0,None
20,13228110.0,None
20,13220700.0,None
20,13202400.0,None
20,13202400.0,None
20,13202400.0,None
20,13202400.0,None
20,13242300.0,None
20,13242300.0,None
20,13248345.0,None
20,13248345.0,None
20,13248345.0,None
20,13157715.0,None
20,13157715.0,None
20,13140615.0,None
20,13157715.0,None
20,13114965.0,None
20,13157715.0,None
20,13157715.0,None
20,13157715.0,None
20,13157715.0,None
20,13157715.0,None
20,13157715.0,None
20,13197615.0,None
20,13092735.0,None
20,13092735.0,None
20,13114110.0,None
20,13181940.0,None
20,13181940.0,None
20,13181940.0,None
20,13161705.0,None
20,13222980.0,None
20,13235805.0,None
20,13235805.0,None
20,13235805.0,None
20,13235805.0,None
20,13235805.0,None
20,13235805.0,None
20,13235805.0,None
20,13235805.0,None
20,13272405.0,None
20,13272405.0,None
20,13272405.0,None
20,13255305.0,None
20,13255305.0,None
20,13153035.0,None
20,13153035.0,None
20,13153035.0,None
20,13140210.0,None
20,13140210.0,None
20,13140210.0,None
20,13140210.0,None
20,13165860.0,None
20,13165860.0,None
20,13165860.0,None
20,13174410.0,None
20,13174410.0,None
20,13229310.0,None
20,13189410.0,None
20,13189410.0,None
20,13149510.0,None
20,13189410.0,None
20,13189410.0,None
20,13219335.0,None
20,13207245.0,None
20,13207245.0,None
20,13207245.0,None
20,13207245.0,None
20,13173150.0,None
20,13191450.0,None
20,13191450.0,None
20,13182900.0,None
20,13222800.0,None
20,13192875.0,None
20,13222800.0,None
20,13222800.0,None
20,13234890.0,None
20,13234890.0,None
20,13234890.0,None
20,13234890.0,None
20,13234890.0,None
20,13234890.0,None
20,13234890.0,None
20,13247715.0,None
20,13247715.0,None
20,13247715.0,None
20,13247715.0,None
20,13177590.0,None
20,13231470.0,None
20,13231470.0,None
20,13176570.0,None
20,13244295.0,None
20,13244295.0,None
20,13244295.0,None
20,13244295.0,None
20,13241730.0,None
20,13318395.0,None
20,13305570.0,None
20,13339770.0,None
20,13368510.0,None
20,13368510.0,None
20,13419810.0,None
20,13419810.0,None
20,13419810.0,None
20,13419810.0,None
20,13419810.0,None
20,13419810.0,None
20,13411260.0,None
20,13411260.0,None
20,13411260.0,None
20,13411260.0,None
20,13411260.0,None
20,13394160.0,None
20,13372785.0,None
20,13372785.0,None
20,13372785.0,None
20,13372785.0,None
20,13406985.0,None
20,13406985.0,None
20,13406985.0,None
20,13414965.0,None
20,13476240.0,None
20,13476240.0,None
20,13393635.0,None
20,13393635.0,None
20,13393635.0,None
20,13393635.0,None
20,13385085.0,None
20,13455210.0,None
20,13418445.0,None
20,13446660.0,None
20,13442385.0,None
20,13442385.0,None
20,13442385.0,None
20,13442385.0,None
20,13424085.0,None
20,13424085.0,None
20,13424085.0,None
20,13428360.0,None
20,13428360.0,None
20,13452870.0,None
20,13452870.0,None
20,13444890.0,None
20,13543725.0,None
20,13522350.0,None
20,13551705.0,None
20,13551705.0,None
20,13551705.0,None
20,13660290.0,None
20,13647465.0,None
20,13647465.0,None
20,13647465.0,None
20,13651740.0,None
20,13651740.0,None
20,13706640.0,None
20,13706640.0,None
20,13706640.0,None
20,13688340.0,None
20,13688340.0,None
20,13688340.0,None
20,13688340.0,None
20,13688340.0,None
20,13608540.0,None
20,13553640.0,None
20,13594680.0,None
20,13594680.0,None
20,13562760.0,None
20,13562760.0,None
20,13562760.0,None
20,13562760.0,None
20,13571310.0,None
20,13571310.0,None
20,13554210.0,None
20,13586130.0,None
20,13586130.0,None
20,13611780.0,None
20,13611780.0,None
20,13621530.0,None
20,13621530.0,None
20,13507530.0,None
20,13507530.0,None
20,13507530.0,None
20,13507530.0,None
20,13507530.0,None
20,13507530.0,None
20,13489230.0,None
20,13464720.0,None
20,13447620.0,None
20,13447620.0,None
20,13457370.0,None
20,13425450.0,None
20,13416900.0,None
20,13398600.0,None
20,13416900.0,None
20,13428585.0,None
20,13428585.0,None
20,13420035.0,None
20,13415760.0,None
20,13399800.0,None
20,13349925.0,None
20,13349925.0,None
20,13349925.0,None
20,13349925.0,None
20,13341375.0,None
20,13341375.0,None
20,13334535.0,None
20,13322040.0,None
20,13322040.0,None
20,13322040.0,None
20,13286985.0,None
20,13286985.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13294965.0,None
20,13326885.0,None
20,13361940.0,None
20,13319190.0,None
20,13361940.0,None
20,13349115.0,None
20,13349115.0,None
20,13349115.0,None
20,13349115.0,None
20,13373625.0,None
20,13373625.0,None
20,13300425.0,None
20,13300425.0,None
20,13300425.0,None
20,13318725.0,None
20,13217265.0,None
20,13217265.0,None
20,13217265.0,None
20,13174515.0,None
20,13225815.0,None
20,13207515.0,None
20,13201470.0,None
20,13213560.0,None
20,13213560.0,None
20,13274835.0,None
20,13186200.0,None
20,13186200.0,None
20,13186200.0,None
20,13204500.0,None
20,13204500.0,None
20,13204500.0,None
20,13204500.0,None
20,13204500.0,None
20,13120710.0,None
20,13120710.0,None
20,13120710.0,None
20,13120710.0,None
20,13160565.0,None
20,13143465.0,None
20,13139190.0,None
20,13139190.0,None
20,13131210.0,None
20,13131210.0,None
20,13167975.0,None
20,13166835.0,None
20,13166835.0,None
20,13171110.0,None
20,13226010.0,None
20,13226010.0,None
20,13226010.0,None
20,13244310.0,None
20,13244310.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13197855.0,None
20,13197855.0,None
20,13240035.0,None
20,13216095.0,None
20,13179330.0,None
20,13216095.0,None
20,13240035.0,None
20,13240035.0,None
20,13240035.0,None
20,13294935.0,None
20,13260735.0,None
20,13294935.0,None
20,13294935.0,None
20,13294935.0,None
20,13294935.0,None
20,13302915.0,None
20,13302915.0,None
20,13286955.0,None
20,13286955.0,None
20,13296705.0,None
20,13296705.0,None
20,13262505.0,None
20,13262505.0,None
20,13262505.0,None
20,13280805.0,None
20,13280805.0,None
20,13280805.0,None
20,13299105.0,None
20,13299105.0,None
20,13275165.0,None
20,13444170.0,None
20,13444170.0,None
20,13444170.0,None
20,13462470.0,None
20,13407570.0,None
20,13346295.0,None
20,13407570.0,None
20,13479390.0,None
20,13479390.0,None
20,13455450.0,None
20,13479390.0,None
20,13479390.0,None
20,13479390.0,None
20,13466565.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13335735.0,None
20,13384485.0,None
20,13384485.0,None
20,13384485.0,None
20,13366185.0,None
20,13311180.0,None
20,13311180.0,None
20,13311180.0,None
20,13311180.0,None
20,13311180.0,None
20,13311180.0,None
20,13311180.0,None
20,13231380.0,None
20,13311180.0,None
20,13311180.0,None
20,13311180.0,None
20,13302630.0,None
20,13302630.0,None
20,13311180.0,None
20,13311180.0,None
20,13303200.0,None
20,13303200.0,None
20,13303200.0,None
20,13320300.0,None
20,13363050.0,None
20,13410930.0,None
20,13410930.0,None
20,13450830.0,None
20,13450830.0,None
20,13450830.0,None
20,13442850.0,None
20,13442850.0,None
20,13442850.0,None
20,13442850.0,None
20,13442850.0,None
20,13442850.0,None
20,13410930.0,None
20,13410930.0,None
20,13410930.0,None
20,13410930.0,None
20,13410930.0,None
20,13558560.0,None
20,13581930.0,None
20,13573950.0,None
20,13573950.0,None
20,13573950.0,None
20,13573950.0,None
20,13555425.0,None
20,13555425.0,None
20,13555425.0,None
20,13555425.0,None
20,13572525.0,None
20,13572525.0,None
20,13572525.0,None
20,13511250.0,None
20,13511250.0,None
20,13511250.0,None
20,13511250.0,None
20,13474485.0,None
20,13295790.0,None
20,13234515.0,None
20,13185495.0,None
20,13234515.0,None
20,13210005.0,None
20,13210005.0,None
20,13210005.0,None
20,13210005.0,None
20,13210005.0,None
20,13148730.0,None
20,13148730.0,None
20,13148730.0,None
20,13148730.0,None
20,13203630.0,None
20,13264905.0,None
20,13326180.0,None
20,13326180.0,None
20,13326180.0,None
20,13330455.0,None
20,13339005.0,None
20,13343280.0,None
20,13404270.0,None
20,13404270.0,None
20,13404270.0,None
20,13404270.0,None
20,13404270.0,None
20,13372350.0,None
20,13404270.0,None
20,13412250.0,None
20,13404270.0,None
20,13404270.0,None
20,13404270.0,None
20,13385970.0,None
20,13403070.0,None
20,13371150.0,None
20,13336950.0,None
20,13336950.0,None
20,13349775.0,None
20,13405635.0,None
20,13405635.0,None
20,13429575.0,None
20,13411275.0,None
20,13389900.0,None
20,13389900.0,None
20,13389900.0,None
20,13405860.0,None
20,13405860.0,None
20,13405860.0,None
20,13410135.0,None
20,13442055.0,None
20,13450605.0,None
20,13450605.0,None
20,13450605.0,None
20,13450605.0,None
20,13450605.0,None
20,13468905.0,None
20,13468905.0,None
20,13468905.0,None
20,13382550.0,None
20,13382550.0,None
20,13350630.0,None
20,13385400.0,None
20,13385400.0,None
20,13385400.0,None
20,13261710.0,None
20,13261710.0,None
20,13261710.0,None
20,13261710.0,None
20,13261710.0,None
20,13261710.0,None
20,13314435.0,None
20,13314435.0,None
20,13290495.0,None
20,13292490.0,None
20,13292490.0,None
20,13249740.0,None
20,13283940.0,None
20,13283940.0,None
20,13283940.0,None
20,13243470.0,None
20,13243470.0,None
20,13243470.0,None
20,13151970.0,None
20,13149120.0,None
20,13117200.0,None
20,13095825.0,None
20,13059060.0,None
20,13059060.0,None
20,13059060.0,None
20,13059060.0,None
20,13144560.0,None
20,13144560.0,None
20,13144560.0,None
20,13144560.0,None
20,13103520.0,None
20,13176720.0,None
20,13176720.0,None
20,13176720.0,None
20,13176720.0,None
20,13176720.0,None
20,13172445.0,None
20,13221465.0,None
20,13221465.0,None
20,13184700.0,None
20,13176720.0,None
20,13201230.0,None
20,13201230.0,None
20,13139955.0,None
20,13150500.0,None
20,13126560.0,None
20,13126560.0,None
20,13126560.0,None
20,13143660.0,None
20,13143660.0,None
20,13143660.0,None
20,13175580.0,None
20,13188405.0,None
20,13172445.0,None
20,13261935.0,None
20,13261935.0,None
20,13200660.0,None
20,13256805.0,None
20,13300695.0,None
20,13300695.0,None
20,13300695.0,None
20,13292145.0,None
20,13253670.0,None
20,13292715.0,None
20,13292715.0,None
20,13292715.0,None
20,13292715.0,None
20,13292715.0,None
20,13316655.0,None
20,13316655.0,None
20,13361115.0,None
20,13361115.0,None
20,13361115.0,None
20,13329195.0,None
20,13329195.0,None
20,13310895.0,None
20,13224825.0,None
20,13224825.0,None
20,13210005.0,None
20,13210005.0,None
20,13210005.0,None
20,13210005.0,None
20,13198890.0,None
20,13230810.0,None
20,13230810.0,None
20,13238790.0,None
20,13238790.0,None
20,13238790.0,None
20,13198890.0,None
20,13207440.0,None
20,13225740.0,None
20,13189140.0,None
20,13225740.0,None
20,13233720.0,None
20,13233720.0,None
20,13233720.0,None
20,13233720.0,None
20,13233720.0,None
20,13199520.0,None
20,13190970.0,None
20,13266210.0,None
20,13266210.0,None
20,13287015.0,None
20,13284165.0,None
20,13284165.0,None
20,13311405.0,None
20,13271505.0,None
20,13262955.0,None
20,13277490.0,None
20,13277490.0,None
20,13277490.0,None
20,13277490.0,None
20,13277490.0,None
20,13240890.0,None
20,13277490.0,None
20,13277490.0,None
20,13277490.0,None
20,13277490.0,None
20,13277490.0,None
20,13259190.0,None
20,13259190.0,None
20,13259190.0,None
20,13222425.0,None
20,13222425.0,None
20,13222425.0,None
20,13211310.0,None
20,13211310.0,None
20,13207035.0,None
20,13207035.0,None
20,13207035.0,None
20,13194210.0,None
20,13139310.0,None
20,13194210.0,None
20,13205325.0,None
20,13205325.0,None
20,13205325.0,None
20,13205325.0,None
20,13245225.0,None
20,13208175.0,None
20,13208175.0,None
20,13168275.0,None
20,13213020.0,None
20,13195920.0,None
20,13195920.0,None
20,13195920.0,None
20,13104420.0,None
20,13187940.0,None
20,13200765.0,None
20,13139490.0,None
20,13209315.0,None
20,13209315.0,None
20,13152315.0,None
20,13169415.0,None
20,13291680.0,None
20,13291680.0,None
20,13302225.0,None
20,13302225.0,None
20,13265625.0,None
20,13239975.0,None
20,13204350.0,None
20,13257075.0,None
20,13252800.0,None
20,13227150.0,None
20,13230570.0,None
20,13230570.0,None
20,13175670.0,None
20,13192770.0,None
20,13211070.0,None
20,13211070.0,None
20,13211070.0,None
20,13211070.0,None
20,13168320.0,None
20,13168320.0,None
20,13168320.0,None
20,13168320.0,None
20,13168320.0,None
20,13168320.0,None
20,13189695.0,None
20,13171395.0,None
20,13171395.0,None
20,13171395.0,None
20,13171395.0,None
20,13110120.0,None
20,13220415.0,None
20,13220415.0,None
20,13237515.0,None
20,13200915.0,None
20,13226565.0,None
20,13226565.0,None
20,13202055.0,None
20,13218015.0,None
20,13218015.0,None
20,13213740.0,None
20,13213740.0,None
20,13213740.0,None
20,13195440.0,None
20,13195440.0,None
20,13195440.0,None
20,13195440.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13211970.0,None
20,13211970.0,None
20,13228785.0,None
20,13228785.0,None
20,13228785.0,None
20,13228785.0,None
20,13228785.0,None
20,13228785.0,None
20,13228785.0,None
20,13211685.0,None
20,13211685.0,None
20,13174920.0,None
20,13174920.0,None
20,13187010.0,None
20,13174185.0,None
20,13174185.0,None
20,13158795.0,None
20,13158795.0,None
20,13158795.0,None
20,13158795.0,None
20,13158795.0,None
20,13051350.0,None
20,13051350.0,None
20,13051350.0,None
20,13042800.0,None
20,13042800.0,None
20,13061100.0,None
20,13116000.0,None
20,13116000.0,None
20,13116000.0,None
20,13036200.0,None
20,13036200.0,None
20,13036200.0,None
20,13036200.0,None
20,13036200.0,None
20,13162170.0,None
20,13162170.0,None
20,13162170.0,None
20,13162170.0,None
20,13162170.0,None
20,13170150.0,None
20,13151850.0,None
20,13160400.0,None
20,13151850.0,None
20,13151850.0,None
20,13164105.0,None
20,13164105.0,None
20,13055520.0,None
20,13055520.0,None
20,13046970.0,None
20,13065270.0,None
20,13065270.0,None
20,13065270.0,None
20,13049595.0,None
20,13049595.0,None
20,13049595.0,None
20,13060710.0,None
20,13060710.0,None
20,13074735.0,None
20,13074735.0,None
20,13074735.0,None
20,13116810.0,None
20,13116810.0,None
20,13204590.0,None
20,13204590.0,None
20,13191765.0,None
20,13191765.0,None
20,13183215.0,None
20,13164915.0,None
20,13164915.0,None
20,13164915.0,None
20,13164915.0,None
20,13160640.0,None
20,13160640.0,None
20,13160640.0,None
20,13164915.0,None
20,13164915.0,None
20,13164915.0,None
20,13164915.0,None
20,13164915.0,None
20,13164915.0,None
20,13189425.0,None
20,13280625.0,None
20,13289175.0,None
20,13226190.0,None
20,13244490.0,None
20,13244490.0,None
20,13244490.0,None
20,13244490.0,None
20,13244490.0,None
20,13244490.0,None
20,13253040.0,None
20,13248765.0,None
20,13216845.0,None
20,13257315.0,None
20,13257315.0,None
20,13257315.0,None
20,13257315.0,None
20,13208565.0,None
20,13240215.0,None
20,13259715.0,None
20,13240215.0,None
20,13259715.0,None
20,13259715.0,None
20,13259715.0,None
20,13268265.0,None
20,13268265.0,None
20,13268265.0,None
20,13268265.0,None
20,13268265.0,None
20,13268265.0,None
20,13268265.0,None
20,13272540.0,None
20,13239240.0,None
20,13239240.0,None
20,13239240.0,None
20,13239240.0,None
20,13239240.0,None
20,13239240.0,None
20,13195920.0,None
20,13195920.0,None
20,13195920.0,None
20,13195920.0,None
20,13195920.0,None
20,13191645.0,None
20,13246545.0,None
20,13246545.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13209945.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13264845.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13246545.0,None
20,13229445.0,None
20,13229445.0,None
20,13229445.0,None
20,13243695.0,None
20,13265070.0,None
20,13265070.0,None
20,13265070.0,None
20,13282170.0,None
20,13258230.0,None
20,13258230.0,None
20,13241985.0,None
20,13241985.0,None
20,13216335.0,None
20,13224315.0,None
20,13232580.0,None
20,13328910.0,None
20,13274010.0,None
20,13298190.0,None
20,13271910.0,None
20,13232010.0,None
20,13295850.0,None
20,13295850.0,None
20,13295850.0,None
20,13268205.0,None
20,13295850.0,None
20,13295850.0,None
20,13295850.0,None
20,13332450.0,None
20,13332450.0,None
20,13332450.0,None
20,13332450.0,None
20,13332450.0,None
20,13332450.0,None
20,13318425.0,None
20,13310445.0,None
20,13365345.0,None
20,13363635.0,None
20,13363635.0,None
20,13363635.0,None
20,13363635.0,None
20,13346535.0,None
20,13346535.0,None
20,13363635.0,None
20,13325160.0,None
20,13325160.0,None
20,13288560.0,None
20,13338780.0,None
20,13338780.0,None
20,13338780.0,None
20,13377255.0,None
20,13377255.0,None
20,13337355.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13307130.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13304055.0,None
20,13315980.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13377255.0,None
20,13337355.0,None
20,13367280.0,None
20,13348980.0,None
20,13348980.0,None
20,13348980.0,None
20,13336155.0,None
20,13336155.0,None
20,13336155.0,None
20,13376055.0,None
20,13376055.0,None
20,13336155.0,None
20,13168005.0,None
20,13172280.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13163730.0,None
20,13168005.0,None
20,13204605.0,None
20,13204605.0,None
20,13204605.0,None
20,13204605.0,None
20,13228545.0,None
20,13283445.0,None
20,13275465.0,None
20,13275465.0,None
20,13275465.0,None
20,13318215.0,None
20,13328535.0,None
20,13328535.0,None
20,13328535.0,None
20,13332810.0,None
20,13284060.0,None
20,13331100.0,None
20,13239600.0,None
20,13239600.0,None
20,13239600.0,None
20,13178325.0,None
20,13178325.0,None
20,13152675.0,None
20,13152675.0,None
20,13152675.0,None
20,13152675.0,None
20,13152675.0,None
20,13079475.0,None
20,13122225.0,None
20,13113675.0,None
20,13113675.0,None
20,13113675.0,None
20,13113675.0,None
20,13113675.0,None
20,13113675.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13135275.0,None
20,13126725.0,None
20,13126725.0,None
20,13126725.0,None
20,13126725.0,None
20,13118745.0,None
20,13126725.0,None
20,13069725.0,None
20,13029825.0,None
20,13086825.0,None
20,13086825.0,None
20,13086825.0,None
20,13086825.0,None
20,13077705.0,None
20,13077705.0,None
20,13063455.0,None
20,13063455.0,None
20,13063455.0,None
20,13024125.0,None
20,13024125.0,None
20,13056045.0,None
20,13019445.0,None
20,13056045.0,None
20,13069725.0,None
20,13069725.0,None
20,13069725.0,None
20,13069725.0,None
20,13065165.0,None
20,13065165.0,None
20,13065165.0,None
20,13065165.0,None
20,13065165.0,None
20,13065165.0,None
20,13033245.0,None
20,13009305.0,None
20,13009305.0,None
20,12969405.0,None
20,12969405.0,None
20,13001325.0,None
20,12984225.0,None
20,13062600.0,None
20,13062600.0,None
20,13054050.0,None
20,13062030.0,None
20,13085970.0,None
20,13085970.0,None
20,13085970.0,None
20,13077990.0,None
20,13077990.0,None
20,13096290.0,None
20,13096290.0,None
20,13133055.0,None
20,13151355.0,None
20,13151355.0,None
20,13151355.0,None
20,13183275.0,None
20,13207785.0,None
20,13207785.0,None
20,13207785.0,None
20,13207785.0,None
20,13191825.0,None
20,13179000.0,None
20,13179000.0,None
20,13179000.0,None
20,13179000.0,None
20,13179000.0,None
20,13179000.0,None
20,13179000.0,None
20,13179000.0,None
20,13174725.0,None
20,13174725.0,None
20,13198380.0,None
20,13198380.0,None
20,13189830.0,None
20,13198380.0,None
20,13198380.0,None
20,13198380.0,None
20,13166460.0,None
20,13206360.0,None
20,13206360.0,None
20,13206360.0,None
20,13206360.0,None
20,13114860.0,None
20,13122840.0,None
20,13122840.0,None
20,13122840.0,None
20,13052715.0,None
20,13101465.0,None
20,13101465.0,None
20,13110015.0,None
20,13197510.0,None
20,13197510.0,None
20,13289010.0,None
20,13289010.0,None
20,13289010.0,None
20,13289010.0,None
20,13289010.0,None
20,13289010.0,None
20,13306110.0,None
20,13306110.0,None
20,13306110.0,None
20,13306110.0,None
20,13266210.0,None
20,13266210.0,None
20,13298130.0,None
20,13302975.0,None
20,13302975.0,None
20,13302975.0,None
20,13294995.0,None
20,13310955.0,None
20,13310955.0,None
20,13347720.0,None
20,13343445.0,None
20,13343445.0,None
20,13325145.0,None
20,13263870.0,None
20,13303770.0,None
20,13303770.0,None
20,13303770.0,None
20,13303770.0,None
20,13303770.0,None
20,13286670.0,None
20,13286670.0,None
20,13286670.0,None
20,13250070.0,None
20,13250070.0,None
20,13206180.0,None
20,13240380.0,None
20,13240380.0,None
20,13240380.0,None
20,13248360.0,None
20,13248360.0,None
20,13248360.0,None
20,13248360.0,None
20,13230120.0,None
20,13248360.0,None
20,13248360.0,None
20,13248360.0,None
20,13248360.0,None
20,13248360.0,None
20,13226985.0,None
20,13226985.0,None
20,13184910.0,None
20,13187475.0,None
20,13187475.0,None
20,13166100.0,None
20,13166100.0,None
20,13149000.0,None
20,13166100.0,None
20,13184400.0,None
20,13158750.0,None
20,13184400.0,None
20,13192950.0,None
20,13254225.0,None
20,13271325.0,None
20,13271325.0,None
20,13283580.0,None
20,13283580.0,None
20,13283580.0,None
20,13307520.0,None
20,13307520.0,None
20,13318635.0,None
20,13318635.0,None
