Houses,Price,Area
20,14765910.0,None
20,14714610.0,None
20,14765910.0,None
20,14747610.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14757930.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14765910.0,None
20,14778060.0,None
20,14759760.0,None
20,14778060.0,None
20,14796360.0,None
20,14796360.0,None
20,14788380.0,None
20,14747340.0,None
20,14796360.0,None
20,14759760.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14778060.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14783535.0,None
20,14780400.0,None
20,14796360.0,None
20,14783535.0,None
20,14788380.0,None
20,14796360.0,None
20,14780400.0,None
20,14774985.0,None
20,14796360.0,None
20,14766435.0,None
20,14796360.0,None
20,14756460.0,None
20,14756460.0,None
20,14772420.0,None
20,14796360.0,None
20,14796360.0,None
20,14788380.0,None
20,14796360.0,None
20,14774985.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14756460.0,None
20,14783535.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14723160.0,None
20,14756460.0,None
20,14783535.0,None
20,14778060.0,None
20,14796360.0,None
20,14796360.0,None
20,14796360.0,None
20,14787810.0,None
20,14741460.0,None
20,14775720.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14776860.0,None
20,14797500.0,None
20,14797500.0,None
20,14788950.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14793225.0,None
20,14797500.0,None
20,14797500.0,None
20,14797500.0,None
20,14757600.0,None
20,14736225.0,None
20,14796360.0,None
20,14797500.0,None
20,14797500.0,None
20,14799210.0,None
20,14799210.0,None
20,14799210.0,None
20,14799210.0,None
20,14799210.0,None
20,14799210.0,None
20,14799210.0,None
20,14773560.0,None
20,14799210.0,None
20,14783250.0,None
20,14757930.0,None
20,14780910.0,None
20,14759310.0,None
20,14799210.0,None
20,14799210.0,None
20,14783250.0,None
20,14799210.0,None
20,14799210.0,None
20,14759310.0,None
20,14799210.0,None
20,14799210.0,None
20,14790660.0,None
20,14783250.0,None
20,14799210.0,None
20,14799210.0,None
20,14783820.0,None
20,14782110.0,None
20,14760735.0,None
20,14799780.0,None
20,14799780.0,None
20,14799780.0,None
20,14791230.0,None
20,14804055.0,None
20,14804055.0,None
20,14804055.0,None
20,14804055.0,None
20,14804055.0,None
20,14785755.0,None
20,14804055.0,None
20,14805195.0,None
20,14765295.0,None
20,14743920.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14786895.0,None
20,14765295.0,None
20,14786895.0,None
20,14805195.0,None
20,14768595.0,None
20,14805195.0,None
20,14805195.0,None
20,14786895.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14773275.0,None
20,14805195.0,None
20,14762445.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14788095.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14750295.0,None
20,14805195.0,None
20,14805195.0,None
20,14800920.0,None
20,14805195.0,None
20,14801490.0,None
20,14805195.0,None
20,14805195.0,None
20,14765295.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14796645.0,None
20,14765295.0,None
20,14750295.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14775270.0,None
20,14805195.0,None
20,14773275.0,None
20,14805195.0,None
20,14783820.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14796645.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14765295.0,None
20,14805195.0,None
20,14805195.0,None
20,14786895.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14805195.0,None
20,14797215.0,None
20,14800920.0,None
20,14805195.0,None
20,14768595.0,None
20,14805195.0,None
20,14824695.0,None
20,14808735.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14823555.0,None
20,14824695.0,None
20,14824695.0,None
20,14823555.0,None
20,14788095.0,None
20,14814375.0,None
20,14811870.0,None
20,14812440.0,None
20,14824695.0,None
20,14792775.0,None
20,14816715.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14824695.0,None
20,14784795.0,None
20,14824695.0,None
20,14824695.0,None
20,14788095.0,None
20,14824695.0,None
20,14796480.0,None
20,14845395.0,None
20,14845395.0,None
20,14824020.0,None
20,14820885.0,None
20,14845395.0,None
20,14805495.0,None
20,14845395.0,None
20,14845395.0,None
20,14845395.0,None
20,14845395.0,None
20,14845395.0,None
20,14841120.0,None
20,14827095.0,None
20,14832570.0,None
20,14813475.0,None
20,14824020.0,None
20,14845395.0,None
20,14845395.0,None
20,14792670.0,None
20,14805495.0,None
20,14869335.0,None
20,14869335.0,None
20,14851035.0,None
20,14869335.0,None
20,14835135.0,None
20,14851035.0,None
20,14865060.0,None
20,14869335.0,None
20,14860785.0,None
20,14851035.0,None
20,14869335.0,None
20,14869335.0,None
20,14851035.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14829435.0,None
20,14869335.0,None
20,14869335.0,None
20,14829435.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14837415.0,None
20,14844825.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14856510.0,None
20,14869335.0,None
20,14869335.0,None
20,14845395.0,None
20,14851035.0,None
20,14851035.0,None
20,14869335.0,None
20,14852235.0,None
20,14855310.0,None
20,14837415.0,None
20,14851035.0,None
20,14869335.0,None
20,14851035.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14829435.0,None
20,14869335.0,None
20,14824590.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14865060.0,None
20,14848695.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14829435.0,None
20,14868135.0,None
20,14869335.0,None
20,14829435.0,None
20,14865060.0,None
20,14860785.0,None
20,14851035.0,None
20,14851035.0,None
20,14877315.0,None
20,14821740.0,None
20,14816040.0,None
20,14877315.0,None
20,14822415.0,None
20,14877315.0,None
20,14837415.0,None
20,14877315.0,None
20,14877315.0,None
20,14853375.0,None
20,14877315.0,None
20,14877315.0,None
20,14837415.0,None
20,14877315.0,None
20,14864490.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14868765.0,None
20,14785815.0,None
20,14837415.0,None
20,14794365.0,None
20,14877315.0,None
20,14825715.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14868765.0,None
20,14837415.0,None
20,14877315.0,None
20,14856615.0,None
20,14877315.0,None
20,14877315.0,None
20,14849100.0,None
20,14877315.0,None
20,14816040.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14859015.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14877315.0,None
20,14837415.0,None
20,14877315.0,None
20,14868765.0,None
20,14877315.0,None
20,14888430.0,None
20,14888430.0,None
20,14888430.0,None
20,14888430.0,None
20,14816610.0,None
20,14884155.0,None
20,14871330.0,None
20,14892705.0,None
20,14892705.0,None
20,14892705.0,None
20,14871330.0,None
20,14819505.0,None
20,14892705.0,None
20,14892705.0,None
20,14884155.0,None
20,14844825.0,None
20,14892705.0,None
20,14892705.0,None
20,14879880.0,None
20,14892705.0,None
20,14850630.0,None
20,14801205.0,None
20,14892705.0,None
20,14875605.0,None
20,14874405.0,None
20,14892705.0,None
20,14844825.0,None
20,14892705.0,None
20,14858505.0,None
20,14892705.0,None
20,14852805.0,None
20,14892705.0,None
20,14892705.0,None
20,14875605.0,None
20,14892705.0,None
20,14888430.0,None
20,14892705.0,None
20,14892705.0,None
20,14820885.0,None
20,14892705.0,None
20,14849955.0,None
20,14862210.0,None
20,14831430.0,None
20,14892705.0,None
20,14892705.0,None
20,14892705.0,None
20,14831430.0,None
20,14856105.0,None
20,14892705.0,None
20,14892705.0,None
20,14892705.0,None
20,14892705.0,None
20,14852805.0,None
20,14836845.0,None
20,14858505.0,None
20,14892705.0,None
20,14892705.0,None
20,14867625.0,None
20,14831430.0,None
20,14892705.0,None
20,14892705.0,None
20,14858505.0,None
20,14875605.0,None
20,14846355.0,None
20,14880450.0,None
20,14892705.0,None
20,14892705.0,None
20,14892705.0,None
20,14874405.0,None
20,14892705.0,None
20,14892705.0,None
20,14820885.0,None
20,14892705.0,None
20,14892705.0,None
20,14874405.0,None
20,14887860.0,None
20,14892705.0,None
20,14888430.0,None
20,14892705.0,None
20,14884155.0,None
20,14892705.0,None
20,14871330.0,None
20,14884725.0,None
20,14911005.0,None
20,14911005.0,None
20,14819505.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14892705.0,None
20,14911005.0,None
20,14911005.0,None
20,14828055.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14895045.0,None
20,14876805.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14885355.0,None
20,14892705.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14879085.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14911005.0,None
20,14915280.0,None
20,14915280.0,None
20,14899320.0,None
20,14915280.0,None
20,14915280.0,None
20,14915280.0,None
20,14893335.0,None
20,14915280.0,None
20,14878680.0,None
20,14915280.0,None
20,14910435.0,None
20,14915280.0,None
20,14915280.0,None
20,14893335.0,None
20,14915280.0,None
20,14915280.0,None
20,14915280.0,None
20,14915280.0,None
20,14915280.0,None
20,14915280.0,None
20,14875380.0,None
20,14906730.0,None
20,14923260.0,None
20,14923260.0,None
20,14923260.0,None
20,14923260.0,None
20,14911005.0,None
20,14923260.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14938650.0,None
20,14855700.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14942925.0,None
20,14947200.0,None
20,14947200.0,None
20,14891340.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14930100.0,None
20,14947200.0,None
20,14885925.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14874000.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14947200.0,None
20,14885925.0,None
20,14947200.0,None
20,14947200.0,None
20,14968575.0,None
20,14960025.0,None
20,14928675.0,None
20,14968575.0,None
20,14960025.0,None
20,14968575.0,None
20,14968575.0,None
20,14968575.0,None
20,14947200.0,None
20,14970975.0,None
20,14897775.0,None
20,14952675.0,None
20,14970975.0,None
20,14970975.0,None
20,14909700.0,None
20,14970975.0,None
20,14970975.0,None
20,14945325.0,None
20,14970975.0,None
20,14970975.0,None
20,14934375.0,None
20,14970975.0,None
20,14979525.0,None
20,14979525.0,None
20,14980095.0,None
20,14954445.0,None
20,14980095.0,None
20,14980095.0,None
20,14980095.0,None
20,14998395.0,None
20,14998395.0,None
20,14997825.0,None
20,14985570.0,None
20,14998395.0,None
20,14998395.0,None
20,14998395.0,None
20,14980095.0,None
20,14942535.0,None
20,14998395.0,None
20,14990415.0,None
20,14980095.0,None
20,14998395.0,None
20,14989845.0,None
20,14998395.0,None
20,14985570.0,None
20,14925195.0,None
20,14998395.0,None
20,14998395.0,None
20,14998395.0,None
20,14980095.0,None
20,14994120.0,None
20,15001245.0,None
20,14982945.0,None
20,15001245.0,None
20,14982945.0,None
20,14996970.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,14996970.0,None
20,15001245.0,None
20,14984145.0,None
20,15001245.0,None
20,14982945.0,None
20,14982945.0,None
20,15001245.0,None
20,15001245.0,None
20,14982945.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,14992695.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,15001245.0,None
20,14982945.0,None
20,14962770.0,None
20,14982945.0,None
20,15001245.0,None
20,14975595.0,None
20,15001245.0,None
20,15005520.0,None
20,15005520.0,None
20,14992695.0,None
20,14968755.0,None
20,15005520.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15025185.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15021480.0,None
20,15020910.0,None
20,14999535.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15017205.0,None
20,14968185.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,14992860.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15025185.0,None
20,15016635.0,None
20,15029460.0,None
20,14999535.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15029460.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15030600.0,None
20,15038010.0,None
20,15046560.0,None
20,14973360.0,None
20,15042285.0,None
20,15038010.0,None
20,15046560.0,None
20,15046560.0,None
20,15046560.0,None
20,15063660.0,None
20,14990460.0,None
20,15063660.0,None
20,15063660.0,None
20,15063660.0,None
20,15063660.0,None
20,15063660.0,None
20,15063660.0,None
20,14999820.0,None
20,15072210.0,None
20,15072210.0,None
20,15056250.0,None
20,15097860.0,None
20,15094785.0,None
20,15097860.0,None
20,15097860.0,None
20,15097860.0,None
20,15034020.0,None
20,15097860.0,None
20,15097860.0,None
20,15057960.0,None
20,15034020.0,None
20,15006360.0,None
20,15140610.0,None
20,15108690.0,None
20,15140610.0,None
20,15140610.0,None
20,15134910.0,None
20,15140610.0,None
20,15085710.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15140610.0,None
20,15119235.0,None
20,15104010.0,None
20,15114960.0,None
20,15140610.0,None
20,15136335.0,None
20,15142320.0,None
20,15142320.0,None
20,15081045.0,None
20,15087420.0,None
20,15142320.0,None
20,15126360.0,None
20,15142320.0,None
20,15142320.0,None
20,15103845.0,None
20,15142320.0,None
20,15142320.0,None
20,15142320.0,None
20,15118380.0,None
20,15116670.0,None
20,15142320.0,None
20,15142320.0,None
20,15087420.0,None
20,15124020.0,None
20,15125220.0,None
20,15123225.0,None
20,15142320.0,None
20,15142320.0,None
20,15124020.0,None
20,15142320.0,None
20,15105555.0,None
20,15142320.0,None
20,15142320.0,None
20,15081045.0,None
20,15142320.0,None
20,15124020.0,None
20,15078480.0,None
20,15142320.0,None
20,15142320.0,None
20,15118380.0,None
20,15142320.0,None
20,15142320.0,None
20,15112395.0,None
20,15142320.0,None
20,15150300.0,None
20,15150300.0,None
20,15113535.0,None
20,15150300.0,None
20,15150300.0,None
20,15136275.0,None
20,15150300.0,None
20,15110400.0,None
20,15150300.0,None
20,15150300.0,None
20,15150300.0,None
20,15146025.0,None
20,15150300.0,None
20,15141750.0,None
20,15150300.0,None
20,15150300.0,None
20,15150300.0,None
20,15150300.0,None
20,15150300.0,None
20,15137475.0,None
20,15133200.0,None
20,15150300.0,None
20,15150300.0,None
20,15141750.0,None
20,15150300.0,None
20,15133200.0,None
20,15150300.0,None
20,15150300.0,None
20,15117240.0,None
20,15132000.0,None
20,15120375.0,None
20,15104985.0,None
20,15150300.0,None
20,15086460.0,None
20,15150300.0,None
20,15150300.0,None
20,15118380.0,None
20,15150300.0,None
20,15150300.0,None
20,15132000.0,None
20,15142320.0,None
20,15166260.0,None
20,15157710.0,None
20,15166260.0,None
20,15166260.0,None
20,15166260.0,None
20,15149160.0,None
20,15166260.0,None
20,15126360.0,None
20,15157710.0,None
20,15166260.0,None
20,15158280.0,None
20,15166260.0,None
20,15166260.0,None
20,15179085.0,None
20,15179085.0,None
20,15179085.0,None
20,15179085.0,None
20,15166260.0,None
20,15179085.0,None
20,15179085.0,None
20,15179085.0,None
20,15179085.0,None
20,15191910.0,None
20,15191910.0,None
20,15191910.0,None
20,15191910.0,None
20,15191910.0,None
20,15179085.0,None
20,15191910.0,None
20,15191910.0,None
20,15183930.0,None
20,15191910.0,None
20,15183930.0,None
20,15191910.0,None
20,15191910.0,None
20,15191910.0,None
20,15173610.0,None
20,15191910.0,None
20,15191910.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15182790.0,None
20,15135765.0,None
20,15174240.0,None
20,15126690.0,None
20,15181590.0,None
20,15199890.0,None
20,15199890.0,None
20,15165690.0,None
20,15144990.0,None
20,15199890.0,None
20,15174240.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15157140.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15199890.0,None
20,15144315.0,None
20,15199890.0,None
20,15199890.0,None
20,15181590.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15191340.0,None
20,15182790.0,None
20,15204165.0,None
20,15149265.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15185865.0,None
20,15185865.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15162090.0,None
20,15204165.0,None
20,15204165.0,None
20,15176115.0,None
20,15204165.0,None
20,15204165.0,None
20,15180225.0,None
20,15185865.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15199890.0,None
20,15204165.0,None
20,15204165.0,None
20,15172245.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15155145.0,None
20,15204165.0,None
20,15185865.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15199890.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15112665.0,None
20,15190140.0,None
20,15169965.0,None
20,15204165.0,None
20,15204165.0,None
20,15169965.0,None
20,15174240.0,None
20,15166365.0,None
20,15196185.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15191340.0,None
20,15142890.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15142890.0,None
20,15191340.0,None
20,15191340.0,None
20,15200460.0,None
20,15204165.0,None
20,15204165.0,None
20,15140040.0,None
20,15204165.0,None
20,15199890.0,None
20,15185925.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15182790.0,None
20,15204165.0,None
20,15130965.0,None
20,15204165.0,None
20,15204165.0,None
20,15142890.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15161415.0,None
20,15204165.0,None
20,15204165.0,None
20,15142890.0,None
20,15196755.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15174240.0,None
20,15204165.0,None
20,15196185.0,None
20,15195615.0,None
20,15204165.0,None
20,15187065.0,None
20,15185865.0,None
20,15178515.0,None
20,15174240.0,None
20,15164265.0,None
20,15204165.0,None
20,15182790.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15199890.0,None
20,15204165.0,None
20,15187065.0,None
20,15204165.0,None
20,15158850.0,None
20,15204165.0,None
20,15140325.0,None
20,15169965.0,None
20,15204165.0,None
20,15204165.0,None
20,15149265.0,None
20,15204165.0,None
20,15167565.0,None
20,15204165.0,None
20,15204165.0,None
20,15191340.0,None
20,15178515.0,None
20,15178515.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15164265.0,None
20,15204165.0,None
20,15204165.0,None
20,15149265.0,None
20,15204165.0,None
20,15204165.0,None
20,15191340.0,None
20,15204165.0,None
20,15196185.0,None
20,15195615.0,None
20,15204165.0,None
20,15204165.0,None
20,15165690.0,None
20,15194415.0,None
20,15165690.0,None
20,15204165.0,None
20,15164265.0,None
20,15165690.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15204165.0,None
20,15182790.0,None
20,15204735.0,None
20,15164835.0,None
20,15200460.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15204735.0,None
20,15168135.0,None
20,15196185.0,None
20,15204735.0,None
20,15124935.0,None
20,15204735.0,None
20,15191910.0,None
20,15204735.0,None
20,15204735.0,None
20,15209010.0,None
20,15208440.0,None
20,15169110.0,None
20,15209010.0,None
20,15187635.0,None
20,15204735.0,None
20,15190710.0,None
20,15166260.0,None
20,15190710.0,None
20,15209010.0,None
20,15209010.0,None
20,15209010.0,None
20,15209010.0,None
20,15129210.0,None
20,15209010.0,None
20,15209010.0,None
20,15209010.0,None
20,15209010.0,None
20,15209010.0,None
20,15183360.0,None
20,15152910.0,None
20,15209010.0,None
20,15209010.0,None
20,15190710.0,None
20,15190710.0,None
20,15196185.0,None
20,15209010.0,None
20,15154110.0,None
20,15209010.0,None
20,15217560.0,None
20,15217560.0,None
20,15183360.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15179085.0,None
20,15196185.0,None
20,15209580.0,None
20,15137760.0,None
20,15213285.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15199260.0,None
20,15217560.0,None
20,15217560.0,None
20,15153435.0,None
20,15147435.0,None
20,15209010.0,None
20,15180960.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15199260.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15217560.0,None
20,15193620.0,None
20,15217560.0,None
20,15233520.0,None
20,15220695.0,None
20,15233520.0,None
20,15233520.0,None
20,15193620.0,None
20,15233520.0,None
20,15233520.0,None
20,15196920.0,None
20,15232950.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15209580.0,None
20,15233520.0,None
20,15233520.0,None
20,15224970.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15212145.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15176220.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15233520.0,None
20,15195045.0,None
20,15169395.0,None
20,15233520.0,None
20,15233520.0,None
20,15199320.0,None
20,15233520.0,None
20,15215220.0,None
20,15237795.0,None
20,15237795.0,None
20,15233520.0,None
20,15184500.0,None
20,15224970.0,None
20,15250620.0,None
20,15250620.0,None
20,15250620.0,None
20,15242070.0,None
20,15237795.0,None
20,15237795.0,None
20,15250620.0,None
20,15250620.0,None
20,15250620.0,None
20,15250620.0,None
20,15250620.0,None
20,15250620.0,None
20,15250620.0,None
20,15210720.0,None
20,15250620.0,None
20,15253755.0,None
20,15253755.0,None
20,15253755.0,None
20,15253755.0,None
20,15262305.0,None
20,15262305.0,None
20,15262305.0,None
20,15262305.0,None
20,15253755.0,None
20,15262305.0,None
20,15262305.0,None
20,15262305.0,None
20,15262305.0,None
20,15190485.0,None
20,15236655.0,None
20,15262305.0,None
20,15262305.0,None
20,15262305.0,None
20,15222405.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15245205.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15249480.0,None
20,15240930.0,None
20,15238530.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15266580.0,None
20,15258030.0,None
20,15266580.0,None
20,15248055.0,None
20,15228105.0,None
20,15270285.0,None
20,15259170.0,None
20,15270285.0,None
20,15270285.0,None
20,15270285.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15246915.0,None
20,15278835.0,None
20,15270285.0,None
20,15278835.0,None
20,15278835.0,None
20,15266010.0,None
20,15278835.0,None
20,15278835.0,None
20,15257460.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15270285.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15238935.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15238935.0,None
20,15238935.0,None
20,15254895.0,None
20,15278835.0,None
20,15258030.0,None
20,15278835.0,None
20,15278835.0,None
20,15260535.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15253185.0,None
20,15278835.0,None
20,15278835.0,None
20,15260535.0,None
20,15270855.0,None
20,15238935.0,None
20,15260535.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15237795.0,None
20,15278835.0,None
20,15266010.0,None
20,15242235.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15231810.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15278835.0,None
20,15262875.0,None
20,15278835.0,None
20,15220410.0,None
20,15270285.0,None
20,15278835.0,None
20,15246915.0,None
20,15257460.0,None
20,15278835.0,None
20,15292860.0,None
20,15292860.0,None
20,15268920.0,None
20,15292860.0,None
20,15280035.0,None
20,15262935.0,None
20,15278835.0,None
20,15292860.0,None
20,15256260.0,None
20,15250110.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15254385.0,None
20,15250785.0,None
20,15213060.0,None
20,15274560.0,None
20,15274560.0,None
20,15280035.0,None
20,15221040.0,None
20,15274560.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15275760.0,None
20,15251820.0,None
20,15292860.0,None
20,15292860.0,None
