Houses,Price,Area
20,15132495.0,None
20,15145320.0,None
20,15158145.0,None
20,15158145.0,None
20,15158145.0,None
20,15175245.0,None
20,15175245.0,None
20,15175245.0,None
20,15175245.0,None
20,15162420.0,None
20,15175245.0,None
20,15111405.0,None
20,15175245.0,None
20,15175245.0,None
20,15175245.0,None
20,15183795.0,None
20,15183795.0,None
20,15183795.0,None
20,15170970.0,None
20,15183795.0,None
20,15183795.0,None
20,15183795.0,None
20,15179520.0,None
20,15165495.0,None
20,15183795.0,None
20,15183795.0,None
20,15141045.0,None
20,15183795.0,None
20,15183795.0,None
20,15165495.0,None
20,15183795.0,None
20,15183795.0,None
20,15180945.0,None
20,15183795.0,None
20,15143895.0,None
20,15165495.0,None
20,15183795.0,None
20,15183795.0,None
20,15183795.0,None
20,15183795.0,None
20,15183795.0,None
20,15240075.0,None
20,15240075.0,None
20,15200175.0,None
20,15240075.0,None
20,15238935.0,None
20,15200175.0,None
20,15240075.0,None
20,15240075.0,None
20,15258375.0,None
20,15242415.0,None
20,15258375.0,None
20,15178575.0,None
20,15258375.0,None
20,15258375.0,None
20,15275475.0,None
20,15275475.0,None
20,15259515.0,None
20,15275475.0,None
20,15275475.0,None
20,15275475.0,None
20,15271200.0,None
20,15288300.0,None
20,15262650.0,None
20,15288300.0,None
20,15275475.0,None
20,15288300.0,None
20,15288300.0,None
20,15288300.0,None
20,15288300.0,None
20,15288300.0,None
20,15266925.0,None
20,15227025.0,None
20,15288300.0,None
20,15248400.0,None
20,15288300.0,None
20,15288300.0,None
20,15288300.0,None
20,15296850.0,None
20,15296850.0,None
20,15296850.0,None
20,15217050.0,None
20,15279750.0,None
20,15296850.0,None
20,15296850.0,None
20,15284595.0,None
20,15296850.0,None
20,15292575.0,None
20,15295140.0,None
20,15296850.0,None
20,15245250.0,None
20,15301125.0,None
20,15301125.0,None
20,15301125.0,None
20,15318225.0,None
20,15318225.0,None
20,15278325.0,None
20,15318225.0,None
20,15339600.0,None
20,15315660.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15335325.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15331050.0,None
20,15331050.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15305400.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15259800.0,None
20,15339600.0,None
20,15308640.0,None
20,15335325.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15335325.0,None
20,15339600.0,None
20,15248100.0,None
20,15331050.0,None
20,15339600.0,None
20,15323640.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15318225.0,None
20,15259800.0,None
20,15339600.0,None
20,15315660.0,None
20,15339600.0,None
20,15301125.0,None
20,15284700.0,None
20,15339600.0,None
20,15266400.0,None
20,15339600.0,None
20,15305400.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15331620.0,None
20,15326775.0,None
20,15339600.0,None
20,15339600.0,None
20,15300600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15339600.0,None
20,15248100.0,None
20,15348150.0,None
20,15340170.0,None
20,15293250.0,None
20,15332190.0,None
20,15348150.0,None
20,15348150.0,None
20,15286875.0,None
20,15350430.0,None
20,15350430.0,None
20,15350430.0,None
20,15350430.0,None
20,15347865.0,None
20,15350430.0,None
20,15350430.0,None
20,15320505.0,None
20,15350430.0,None
20,15350430.0,None
20,15350430.0,None
20,15338175.0,None
20,15350430.0,None
20,15333330.0,None
20,15350430.0,None
20,15295530.0,None
20,15350430.0,None
20,15380355.0,None
20,15372945.0,None
20,15380355.0,None
20,15367530.0,None
20,15356415.0,None
20,15390330.0,None
20,15335430.0,None
20,15390330.0,None
20,15390330.0,None
20,15390330.0,None
20,15310530.0,None
20,15390330.0,None
20,15408630.0,None
20,15408630.0,None
20,15382980.0,None
20,15412905.0,None
20,15412905.0,None
20,15412905.0,None
20,15412905.0,None
20,15412905.0,None
20,15412905.0,None
20,15412905.0,None
20,15380985.0,None
20,15412905.0,None
20,15383655.0,None
20,15333105.0,None
20,15430005.0,None
20,15430005.0,None
20,15430005.0,None
20,15430005.0,None
20,15438555.0,None
20,15395805.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15406635.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15358755.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15420255.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15420255.0,None
20,15438555.0,None
20,15438555.0,None
20,15438555.0,None
20,15421455.0,None
20,15420255.0,None
20,15365355.0,None
20,15434280.0,None
20,15438555.0,None
20,15442830.0,None
20,15425730.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15438555.0,None
20,15442830.0,None
20,15442830.0,None
20,15422190.0,None
20,15442830.0,None
20,15442830.0,None
20,15406065.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15438555.0,None
20,15442830.0,None
20,15442830.0,None
20,15428010.0,None
20,15442830.0,None
20,15363030.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15363030.0,None
20,15369630.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15442830.0,None
20,15450810.0,None
20,15408060.0,None
20,15377610.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15402930.0,None
20,15450810.0,None
20,15450810.0,None
20,15425160.0,None
20,15450810.0,None
20,15437190.0,None
20,15450810.0,None
20,15443400.0,None
20,15450810.0,None
20,15450810.0,None
20,15442260.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15437985.0,None
20,15408060.0,None
20,15450810.0,None
20,15450810.0,None
20,15449670.0,None
20,15450810.0,None
20,15414210.0,None
20,15450810.0,None
20,15395910.0,None
20,15371010.0,None
20,15450810.0,None
20,15450810.0,None
20,15442260.0,None
20,15450810.0,None
20,15304410.0,None
20,15416610.0,None
20,15450810.0,None
20,15408060.0,None
20,15450810.0,None
20,15450810.0,None
20,15450810.0,None
20,15455085.0,None
20,15418320.0,None
20,15455085.0,None
20,15429435.0,None
20,15455085.0,None
20,15455085.0,None
20,15463635.0,None
20,15463635.0,None
20,15463635.0,None
20,15427035.0,None
20,15467340.0,None
20,15430740.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15454515.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15458790.0,None
20,15467340.0,None
20,15467340.0,None
20,15394140.0,None
20,15454515.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15467340.0,None
20,15449040.0,None
20,15467340.0,None
20,15445965.0,None
20,15467340.0,None
20,15387540.0,None
20,15445965.0,None
20,15467340.0,None
20,15463065.0,None
20,15501540.0,None
20,15492990.0,None
20,15501540.0,None
20,15505245.0,None
20,15505245.0,None
20,15443970.0,None
20,15465345.0,None
20,15488145.0,None
20,15505245.0,None
20,15481305.0,None
20,15488145.0,None
20,15505245.0,None
20,15472920.0,None
20,15505245.0,None
20,15505245.0,None
20,15463965.0,None
20,15505245.0,None
20,15505245.0,None
20,15509520.0,None
20,15509520.0,None
20,15472920.0,None
20,15394080.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15498405.0,None
20,15494700.0,None
20,15509520.0,None
20,15436320.0,None
20,15509520.0,None
20,15363120.0,None
20,15469620.0,None
20,15496695.0,None
20,15483870.0,None
20,15509520.0,None
20,15469620.0,None
20,15505245.0,None
20,15469620.0,None
20,15497265.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15448245.0,None
20,15509520.0,None
20,15469620.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15490020.0,None
20,15509520.0,None
20,15509520.0,None
20,15469620.0,None
20,15509520.0,None
20,15509520.0,None
20,15496695.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15491220.0,None
20,15468240.0,None
20,15509520.0,None
20,15492420.0,None
20,15509520.0,None
20,15509520.0,None
20,15485010.0,None
20,15509520.0,None
20,15469620.0,None
20,15491220.0,None
20,15509520.0,None
20,15509520.0,None
20,15475320.0,None
20,15461640.0,None
20,15491220.0,None
20,15509520.0,None
20,15491220.0,None
20,15466770.0,None
20,15496695.0,None
20,15509520.0,None
20,15500970.0,None
20,15509520.0,None
20,15496695.0,None
20,15491220.0,None
20,15509520.0,None
20,15509520.0,None
20,15448245.0,None
20,15505245.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15469620.0,None
20,15509520.0,None
20,15509520.0,None
20,15466770.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15491220.0,None
20,15509520.0,None
20,15483870.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15509520.0,None
20,15501540.0,None
20,15509520.0,None
20,15483870.0,None
20,15496695.0,None
20,15509520.0,None
20,15501540.0,None
20,15394080.0,None
20,15509520.0,None
20,15509520.0,None
20,15491220.0,None
20,15466770.0,None
20,15509520.0,None
20,15509520.0,None
20,15445395.0,None
20,15474465.0,None
20,15483870.0,None
20,15509520.0,None
20,15509520.0,None
20,15429720.0,None
20,15509520.0,None
20,15492420.0,None
20,15429720.0,None
20,15499260.0,None
20,15429720.0,None
20,15491220.0,None
20,15509520.0,None
20,15514200.0,None
20,15514200.0,None
20,15514200.0,None
20,15514200.0,None
20,15514200.0,None
20,15514200.0,None
20,15514200.0,None
20,15514200.0,None
20,15510495.0,None
20,15495900.0,None
20,15514200.0,None
20,15518880.0,None
20,15518880.0,None
20,15506055.0,None
20,15518880.0,None
20,15518880.0,None
20,15493230.0,None
20,15488100.0,None
20,15518880.0,None
20,15478980.0,None
20,15493230.0,None
20,15518880.0,None
20,15518880.0,None
20,15509130.0,None
20,15518880.0,None
20,15518880.0,None
20,15518880.0,None
20,15457605.0,None
20,15518880.0,None
20,15482280.0,None
20,15555480.0,None
20,15568140.0,None
20,15568140.0,None
20,15519390.0,None
20,15568140.0,None
20,15568140.0,None
20,15568140.0,None
20,15560160.0,None
20,15568140.0,None
20,15494940.0,None
20,15568140.0,None
20,15542820.0,None
20,15559590.0,None
20,15572820.0,None
20,15572820.0,None
20,15572820.0,None
20,15564270.0,None
20,15572820.0,None
20,15572820.0,None
20,15559995.0,None
20,15561705.0,None
20,15572820.0,None
20,15572820.0,None
20,15572820.0,None
20,15558000.0,None
20,15572820.0,None
20,15572820.0,None
20,15575160.0,None
20,15575160.0,None
20,15575160.0,None
20,15559200.0,None
20,15575160.0,None
20,15550650.0,None
20,15575160.0,None
20,15575160.0,None
20,15575160.0,None
20,15501960.0,None
20,15575160.0,None
20,15575160.0,None
20,15571455.0,None
20,15575160.0,None
20,15575160.0,None
20,15575160.0,None
20,15520260.0,None
20,15575160.0,None
20,15527280.0,None
20,15575160.0,None
20,15587985.0,None
20,15587985.0,None
20,15583305.0,None
20,15540105.0,None
20,15587985.0,None
20,15606285.0,None
20,15545010.0,None
20,15558405.0,None
20,15606285.0,None
20,15606285.0,None
20,15563535.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15584910.0,None
20,15606285.0,None
20,15587985.0,None
20,15545010.0,None
20,15594030.0,None
20,15582345.0,None
20,15606285.0,None
20,15576930.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15572085.0,None
20,15606285.0,None
20,15597735.0,None
20,15606285.0,None
20,15606285.0,None
20,15587985.0,None
20,15606285.0,None
20,15606285.0,None
20,15587985.0,None
20,15584685.0,None
20,15591465.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15591465.0,None
20,15566385.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15587985.0,None
20,15589185.0,None
20,15514785.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15569685.0,None
20,15606285.0,None
20,15566385.0,None
20,15606285.0,None
20,15582345.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15606285.0,None
20,15558405.0,None
20,15606285.0,None
20,15514785.0,None
20,15547860.0,None
20,15550710.0,None
20,15606285.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15576705.0,None
20,15565005.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15590955.0,None
20,15616605.0,None
20,15582405.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15561705.0,None
20,15587250.0,None
20,15582405.0,None
20,15573855.0,None
20,15616605.0,None
20,15580005.0,None
20,15616605.0,None
20,15616605.0,None
20,15560745.0,None
20,15616605.0,None
20,15616605.0,None
20,15608055.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15582405.0,None
20,15616605.0,None
20,15616605.0,None
20,15616605.0,None
20,15587250.0,None
20,15598305.0,None
20,15616605.0,None
20,15616605.0,None
20,15575325.0,None
20,15616605.0,None
20,15576705.0,None
20,15616605.0,None
20,15587250.0,None
20,15608055.0,None
20,15634905.0,None
20,15634905.0,None
20,15634905.0,None
20,15618945.0,None
20,15634905.0,None
20,15634905.0,None
20,15634905.0,None
20,15635475.0,None
20,15635475.0,None
20,15617175.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15627495.0,None
20,15601275.0,None
20,15595575.0,None
20,15635475.0,None
20,15635475.0,None
20,15619515.0,None
20,15634905.0,None
20,15635475.0,None
20,15617175.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15562275.0,None
20,15635475.0,None
20,15635475.0,None
20,15579900.0,None
20,15635475.0,None
20,15617175.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15605550.0,None
20,15619515.0,None
20,15635475.0,None
20,15635475.0,None
20,15635475.0,None
20,15622650.0,None
20,15635475.0,None
20,15635475.0,None
20,15654570.0,None
20,15644250.0,None
20,15654570.0,None
20,15646590.0,None
20,15574770.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15611820.0,None
20,15581370.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15654570.0,None
20,15637470.0,None
20,15663120.0,None
20,15650295.0,None
20,15663120.0,None
20,15663120.0,None
20,15646020.0,None
20,15663120.0,None
20,15663120.0,None
20,15663120.0,None
20,15620370.0,None
20,15633870.0,None
20,15626520.0,None
20,15621840.0,None
20,15620370.0,None
20,15663120.0,None
20,15663120.0,None
20,15663120.0,None
20,15639180.0,None
20,15589920.0,None
20,15663120.0,None
20,15663120.0,None
20,15583320.0,None
20,15678510.0,None
20,15689340.0,None
20,15689340.0,None
20,15681360.0,None
20,15649440.0,None
20,15689340.0,None
20,15671040.0,None
20,15685065.0,None
20,15689340.0,None
20,15689340.0,None
20,15689340.0,None
20,15689340.0,None
20,15680790.0,None
20,15707640.0,None
20,15691680.0,None
20,15707640.0,None
20,15707070.0,None
20,15707640.0,None
20,15707640.0,None
20,15707640.0,None
20,15703365.0,None
20,15643800.0,None
20,15707640.0,None
20,15708210.0,None
20,15671610.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15692820.0,None
20,15674010.0,None
20,15708210.0,None
20,15646935.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15677430.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15682560.0,None
20,15695385.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15646935.0,None
20,15703935.0,None
20,15646935.0,None
20,15708210.0,None
20,15653310.0,None
20,15708210.0,None
20,15693390.0,None
20,15708210.0,None
20,15646935.0,None
20,15708210.0,None
20,15708210.0,None
20,15678285.0,None
20,15708210.0,None
20,15708210.0,None
20,15708210.0,None
20,15703935.0,None
20,15708210.0,None
20,15708210.0,None
20,15644370.0,None
20,15699270.0,None
20,15699660.0,None
20,15684270.0,None
20,15695955.0,None
20,15724170.0,None
20,15724170.0,None
20,15705870.0,None
20,15681420.0,None
20,15724170.0,None
20,15724170.0,None
20,15724170.0,None
20,15724170.0,None
20,15724170.0,None
20,15705870.0,None
20,15711345.0,None
20,15724170.0,None
20,15692250.0,None
20,15724170.0,None
20,15724170.0,None
20,15724170.0,None
20,15707070.0,None
20,15724170.0,None
20,15716190.0,None
20,15724170.0,None
20,15724170.0,None
20,15696120.0,None
20,15724170.0,None
20,15700230.0,None
20,15632670.0,None
20,15724170.0,None
20,15724170.0,None
20,15724170.0,None
20,15724170.0,None
20,15676290.0,None
20,15644370.0,None
20,15724170.0,None
20,15700800.0,None
20,15724170.0,None
20,15724170.0,None
20,15676290.0,None
20,15720465.0,None
20,15681420.0,None
20,15724170.0,None
20,15672870.0,None
20,15724170.0,None
20,15684270.0,None
20,15724170.0,None
20,15724170.0,None
20,15685170.0,None
20,15705870.0,None
20,15724170.0,None
20,15724170.0,None
20,15632670.0,None
20,15676290.0,None
20,15711345.0,None
20,15742470.0,None
20,15729645.0,None
20,15742470.0,None
20,15742470.0,None
20,15742470.0,None
20,15721095.0,None
20,15742470.0,None
20,15742470.0,None
20,15686895.0,None
20,15742470.0,None
20,15742470.0,None
20,15724170.0,None
20,15742470.0,None
20,15742470.0,None
20,15742470.0,None
20,15742470.0,None
20,15702570.0,None
20,15702570.0,None
20,15742470.0,None
20,15742470.0,None
20,15742470.0,None
20,15724170.0,None
20,15742470.0,None
20,15742470.0,None
20,15742470.0,None
20,15751590.0,None
20,15751590.0,None
20,15751590.0,None
20,15671790.0,None
20,15690315.0,None
20,15751590.0,None
20,15752730.0,None
20,15752730.0,None
20,15752730.0,None
20,15733230.0,None
20,15752730.0,None
20,15736770.0,None
20,15704850.0,None
20,15752730.0,None
20,15752730.0,None
20,15703710.0,None
20,15734430.0,None
20,15716130.0,None
20,15734430.0,None
20,15721770.0,None
20,15753300.0,None
20,15705420.0,None
20,15749025.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15740475.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15740475.0,None
20,15753300.0,None
20,15753300.0,None
20,15696060.0,None
20,15713400.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15753300.0,None
20,15723945.0,None
20,15692025.0,None
20,15753300.0,None
20,15702000.0,None
20,15753300.0,None
20,15753300.0,None
20,15735000.0,None
20,15753300.0,None
20,15740475.0,None
20,15721380.0,None
20,15766125.0,None
20,15750165.0,None
20,15766125.0,None
20,15766125.0,None
20,15766125.0,None
20,15747825.0,None
20,15766125.0,None
20,15766125.0,None
20,15726225.0,None
20,15766125.0,None
20,15766125.0,None
20,15742185.0,None
20,15724845.0,None
20,15747825.0,None
20,15766125.0,None
20,15766125.0,None
20,15766125.0,None
20,15734205.0,None
20,15766125.0,None
20,15766125.0,None
20,15704850.0,None
20,15766125.0,None
20,15766125.0,None
20,15766125.0,None
20,15758145.0,None
20,15747825.0,None
20,15766125.0,None
20,15729525.0,None
20,15766125.0,None
20,15766125.0,None
20,15766125.0,None
20,15674625.0,None
20,15757575.0,None
20,15778950.0,None
20,15778950.0,None
20,15789780.0,None
20,15749880.0,None
20,15789780.0,None
20,15789780.0,None
20,15789780.0,None
20,15789780.0,None
20,15789780.0,None
20,15771480.0,None
20,15789780.0,None
20,15725655.0,None
20,15698280.0,None
20,15698280.0,None
20,15789780.0,None
20,15749880.0,None
20,15789780.0,None
20,15789780.0,None
20,15789780.0,None
20,15789780.0,None
20,15779460.0,None
20,15741900.0,None
20,15789780.0,None
20,15794055.0,None
20,15732780.0,None
20,15789780.0,None
20,15776955.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15772680.0,None
20,15794055.0,None
20,15794055.0,None
20,15757860.0,None
20,15785505.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15746175.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15757860.0,None
20,15794055.0,None
20,15794055.0,None
20,15785505.0,None
20,15772680.0,None
20,15794055.0,None
20,15793485.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15767835.0,None
20,15757455.0,None
20,15794055.0,None
20,15794055.0,None
20,15786075.0,None
20,15747030.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15775755.0,None
20,15790350.0,None
20,15794055.0,None
20,15702555.0,None
20,15764130.0,None
20,15794055.0,None
20,15794055.0,None
20,15764700.0,None
20,15794055.0,None
20,15776955.0,None
20,15794055.0,None
20,15794055.0,None
20,15775755.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15754155.0,None
20,15794055.0,None
20,15794055.0,None
20,15775755.0,None
20,15757455.0,None
20,15794055.0,None
20,15794055.0,None
20,15759855.0,None
20,15757455.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15714255.0,None
20,15794055.0,None
20,15767835.0,None
20,15794055.0,None
20,15789780.0,None
20,15770115.0,None
20,15794055.0,None
20,15794055.0,None
20,15714255.0,None
20,15785505.0,None
20,15794055.0,None
20,15781230.0,None
20,15794055.0,None
20,15775755.0,None
20,15794055.0,None
20,15720855.0,None
20,15778095.0,None
20,15775755.0,None
20,15794055.0,None
20,15720855.0,None
20,15739155.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15759000.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15790350.0,None
20,15794055.0,None
20,15794055.0,None
20,15776955.0,None
20,15768405.0,None
20,15775755.0,None
20,15794055.0,None
20,15794055.0,None
20,15754155.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15754155.0,None
20,15794055.0,None
20,15794055.0,None
20,15778095.0,None
20,15794055.0,None
20,15772680.0,None
20,15739155.0,None
20,15789780.0,None
20,15757455.0,None
20,15794055.0,None
20,15755580.0,None
20,15794055.0,None
20,15778095.0,None
20,15759855.0,None
20,15794055.0,None
20,15794055.0,None
20,15768405.0,None
20,15794055.0,None
20,15757455.0,None
20,15729930.0,None
20,15729930.0,None
20,15775755.0,None
20,15794055.0,None
20,15794055.0,None
20,15722235.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15775755.0,None
20,15794055.0,None
20,15739155.0,None
20,15794055.0,None
20,15794055.0,None
20,15786645.0,None
20,15739155.0,None
20,15774555.0,None
20,15794055.0,None
20,15775755.0,None
20,15794055.0,None
20,15789780.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15785505.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15794055.0,None
20,15754155.0,None
20,15739155.0,None
20,15794055.0,None
20,15794055.0,None
20,15785505.0,None
20,15789780.0,None
20,15774555.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15776955.0,None
20,15733350.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15739725.0,None
20,15794625.0,None
20,15794625.0,None
20,15733350.0,None
20,15794625.0,None
20,15724725.0,None
20,15776325.0,None
20,15776325.0,None
20,15780600.0,None
20,15777525.0,None
20,15722805.0,None
20,15722805.0,None
20,15794625.0,None
20,15722805.0,None
20,15721425.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15779805.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15794625.0,None
20,15822285.0,None
20,15787515.0,None
20,15822285.0,None
20,15822285.0,None
20,15830265.0,None
20,15830265.0,None
20,15821715.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15783240.0,None
20,15810030.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15819945.0,None
20,15830265.0,None
20,15811965.0,None
20,15774405.0,None
20,15830265.0,None
20,15830265.0,None
20,15825990.0,None
20,15810030.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15822285.0,None
20,15830265.0,None
20,15808890.0,None
20,15837675.0,None
20,15837675.0,None
20,15837675.0,None
20,15837675.0,None
20,15837675.0,None
20,15826845.0,None
20,15819375.0,None
20,15824850.0,None
20,15841950.0,None
20,15841950.0,None
20,15833400.0,None
20,15803475.0,None
20,15841950.0,None
20,15841950.0,None
20,15841950.0,None
20,15802050.0,None
20,15841950.0,None
20,15850500.0,None
20,15841950.0,None
20,15850500.0,None
20,15850500.0,None
20,15850500.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15798510.0,None
20,15859050.0,None
20,15840750.0,None
20,15850500.0,None
20,15859050.0,None
20,15840750.0,None
20,15846225.0,None
20,15840750.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15820575.0,None
20,15859050.0,None
20,15859050.0,None
20,15840750.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15817770.0,None
20,15820575.0,None
20,15859050.0,None
20,15819150.0,None
20,15859050.0,None
20,15859050.0,None
20,15822450.0,None
20,15859050.0,None
20,15846225.0,None
20,15859050.0,None
20,15841950.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15840750.0,None
20,15859050.0,None
20,15824850.0,None
20,15859050.0,None
20,15805755.0,None
20,15859050.0,None
20,15826560.0,None
20,15859050.0,None
20,15843090.0,None
20,15822450.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15846795.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15840750.0,None
20,15814305.0,None
20,15859050.0,None
20,15802050.0,None
