Houses,Price,Area
20,15020295.0,None
20,15020295.0,None
20,15020295.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15043905.0,None
20,15049545.0,None
20,15020295.0,None
20,15049545.0,None
20,15031245.0,None
20,15033585.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15031245.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15049545.0,None
20,15009645.0,None
20,15001425.0,None
20,15049545.0,None
20,15017625.0,None
20,15006795.0,None
20,14976345.0,None
20,15049545.0,None
20,15049545.0,None
20,15045270.0,None
20,15015285.0,None
20,15049545.0,None
20,15049545.0,None
20,15009645.0,None
20,15017625.0,None
20,15049545.0,None
20,15049545.0,None
20,15017625.0,None
20,15049545.0,None
20,15053820.0,None
20,15053820.0,None
20,15053820.0,None
20,15053820.0,None
20,15053820.0,None
20,15053820.0,None
20,15036720.0,None
20,15053820.0,None
20,15053820.0,None
20,15053820.0,None
20,14940720.0,None
20,15036720.0,None
20,15045270.0,None
20,15053820.0,None
20,15053820.0,None
20,14967000.0,None
20,15053820.0,None
20,15053820.0,None
20,15035520.0,None
20,15053820.0,None
20,15053820.0,None
20,15053250.0,None
20,15000525.0,None
20,15053820.0,None
20,15092820.0,None
20,15075720.0,None
20,15097095.0,None
20,15088545.0,None
20,15071445.0,None
20,15087345.0,None
20,15097095.0,None
20,15081135.0,None
20,15097095.0,None
20,15089115.0,None
20,15075720.0,None
20,15097095.0,None
20,15097095.0,None
20,15097095.0,None
20,14983995.0,None
20,15136095.0,None
20,15136095.0,None
20,15118425.0,None
20,15116025.0,None
20,15131820.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15082800.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15132390.0,None
20,15131820.0,None
20,15136095.0,None
20,15117795.0,None
20,15128685.0,None
20,15022995.0,None
20,15136095.0,None
20,15131250.0,None
20,15136095.0,None
20,15136095.0,None
20,15070875.0,None
20,15123270.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15127545.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15114720.0,None
20,15128115.0,None
20,15136095.0,None
20,15136095.0,None
20,15128115.0,None
20,15136095.0,None
20,15117795.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15096195.0,None
20,15073950.0,None
20,15136095.0,None
20,15117795.0,None
20,15117795.0,None
20,15136095.0,None
20,15087345.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15123270.0,None
20,15096195.0,None
20,15136095.0,None
20,15127545.0,None
20,15120135.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15117795.0,None
20,15136095.0,None
20,15136095.0,None
20,15135525.0,None
20,15136095.0,None
20,15136095.0,None
20,15136095.0,None
20,15142935.0,None
20,15125835.0,None
20,15142935.0,None
20,15142935.0,None
20,15142935.0,None
20,15089640.0,None
20,15138090.0,None
20,15130110.0,None
20,15150915.0,None
20,15132615.0,None
20,15150915.0,None
20,15150915.0,None
20,15133815.0,None
20,15133815.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15118995.0,None
20,15150915.0,None
20,15143505.0,None
20,15142935.0,None
20,15150915.0,None
20,15096015.0,None
20,15114315.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15146640.0,None
20,15150915.0,None
20,15150915.0,None
20,15097620.0,None
20,15142365.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15142365.0,None
20,15150915.0,None
20,15132615.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15138090.0,None
20,15037815.0,None
20,15132615.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15097620.0,None
20,15096015.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15142365.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15126975.0,None
20,15111015.0,None
20,15142935.0,None
20,15150915.0,None
20,15132615.0,None
20,15150915.0,None
20,15132615.0,None
20,15132615.0,None
20,15150915.0,None
20,15129540.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15150915.0,None
20,15142365.0,None
20,15125265.0,None
20,15114315.0,None
20,15150915.0,None
20,15159465.0,None
20,15122865.0,None
20,15163170.0,None
20,15187350.0,None
20,15163410.0,None
20,15170250.0,None
20,15187350.0,None
20,15187350.0,None
20,15155430.0,None
20,15197895.0,None
20,15084795.0,None
20,15197895.0,None
20,15180795.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15124695.0,None
20,15158955.0,None
20,15180225.0,None
20,15197895.0,None
20,15180795.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15136620.0,None
20,15140655.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15173955.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15176520.0,None
20,15197895.0,None
20,15197895.0,None
20,15173955.0,None
20,15197895.0,None
20,15197895.0,None
20,15197895.0,None
20,15202170.0,None
20,15202170.0,None
20,15183870.0,None
20,15202170.0,None
20,15202170.0,None
20,15193620.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15186210.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15202170.0,None
20,15170250.0,None
20,15202170.0,None
20,15089070.0,None
20,15202170.0,None
20,15183870.0,None
20,15128970.0,None
20,15202170.0,None
20,15202170.0,None
20,15210720.0,None
20,15210720.0,None
20,15210720.0,None
20,15202740.0,None
20,15234900.0,None
20,15226920.0,None
20,15234900.0,None
20,15234900.0,None
20,15218940.0,None
20,15234900.0,None
20,15216600.0,None
20,15234900.0,None
20,15234900.0,None
20,15226920.0,None
20,15218940.0,None
20,15230625.0,None
20,15218940.0,None
20,15234900.0,None
20,15195000.0,None
20,15234900.0,None
20,15226350.0,None
20,15192150.0,None
20,15234900.0,None
20,15234900.0,None
20,15234900.0,None
20,15234900.0,None
20,15234900.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15226350.0,None
20,15217800.0,None
20,15220875.0,None
20,15239175.0,None
20,15239175.0,None
20,15199275.0,None
20,15204975.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15217800.0,None
20,15239175.0,None
20,15215235.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15239175.0,None
20,15247725.0,None
20,15247725.0,None
20,15247725.0,None
20,15247725.0,None
20,15206115.0,None
20,15247725.0,None
20,15247725.0,None
20,15210960.0,None
20,15230625.0,None
20,15247725.0,None
20,15234900.0,None
20,15247725.0,None
20,15190485.0,None
20,15234900.0,None
20,15247725.0,None
20,15211125.0,None
20,15239175.0,None
20,15247725.0,None
20,15247725.0,None
20,15247725.0,None
20,15213465.0,None
20,15134625.0,None
20,15247725.0,None
20,15247725.0,None
20,15247725.0,None
20,15215805.0,None
20,15226350.0,None
20,15247725.0,None
20,15244020.0,None
20,15247725.0,None
20,15247725.0,None
20,15229425.0,None
20,15239745.0,None
20,15192825.0,None
20,15186450.0,None
20,15247725.0,None
20,15230625.0,None
20,15247725.0,None
20,15247725.0,None
20,15247725.0,None
20,15239175.0,None
20,15248865.0,None
20,15224925.0,None
20,15248865.0,None
20,15248865.0,None
20,15248865.0,None
20,15230565.0,None
20,15248865.0,None
20,15230565.0,None
20,15248865.0,None
20,15248865.0,None
20,15240315.0,None
20,15223215.0,None
20,15208965.0,None
20,15207255.0,None
20,15248865.0,None
20,15248865.0,None
20,15257415.0,None
20,15257415.0,None
20,15257415.0,None
20,15257415.0,None
20,15257415.0,None
20,15241455.0,None
20,15257415.0,None
20,15202515.0,None
20,15267675.0,None
20,15267675.0,None
20,15251715.0,None
20,15278625.0,None
20,15292020.0,None
20,15292020.0,None
20,15255420.0,None
20,15287745.0,None
20,15292020.0,None
20,15292020.0,None
20,15273720.0,None
20,15292020.0,None
20,15292020.0,None
20,15292020.0,None
20,15287745.0,None
20,15292020.0,None
20,15292020.0,None
20,15292020.0,None
20,15292020.0,None
20,15230745.0,None
20,15278625.0,None
20,15292020.0,None
20,15252120.0,None
20,15292020.0,None
20,15292020.0,None
20,15292020.0,None
20,15292020.0,None
20,15252120.0,None
20,15292020.0,None
20,15292020.0,None
20,15273720.0,None
20,15292020.0,None
20,15292020.0,None
20,15301710.0,None
20,15301710.0,None
20,15301710.0,None
20,15293160.0,None
20,15228510.0,None
20,15301710.0,None
20,15301710.0,None
20,15301710.0,None
20,15283410.0,None
20,15289620.0,None
20,15301710.0,None
20,15301710.0,None
20,15301710.0,None
20,15280335.0,None
20,15283410.0,None
20,15301710.0,None
20,15285750.0,None
20,15311460.0,None
20,15311460.0,None
20,15311460.0,None
20,15293160.0,None
20,15311460.0,None
20,15311460.0,None
20,15302910.0,None
20,15311460.0,None
20,15311460.0,None
20,15311460.0,None
20,15293160.0,None
20,15279540.0,None
20,15281535.0,None
20,15281535.0,None
20,15311460.0,None
20,15250185.0,None
20,15304050.0,None
20,15320010.0,None
20,15298635.0,None
20,15320010.0,None
20,15320010.0,None
20,15302910.0,None
20,15320010.0,None
20,15320010.0,None
20,15320010.0,None
20,15298635.0,None
20,15320010.0,None
20,15320010.0,None
20,15320010.0,None
20,15320010.0,None
20,15320010.0,None
20,15320010.0,None
20,15320010.0,None
20,15280110.0,None
20,15320010.0,None
20,15295500.0,None
20,15328560.0,None
20,15328560.0,None
20,15288660.0,None
20,15328560.0,None
20,15316305.0,None
20,15311460.0,None
20,15289785.0,None
20,15324285.0,None
20,15310260.0,None
20,15237060.0,None
20,15304620.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15288660.0,None
20,15328560.0,None
20,15328560.0,None
20,15289620.0,None
20,15291960.0,None
20,15312600.0,None
20,15328560.0,None
20,15320010.0,None
20,15215460.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15311460.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15310425.0,None
20,15320580.0,None
20,15328560.0,None
20,15328560.0,None
20,15301770.0,None
20,15315735.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15268020.0,None
20,15328560.0,None
20,15328560.0,None
20,15324285.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15328560.0,None
20,15288660.0,None
20,15328560.0,None
20,15302910.0,None
20,15328560.0,None
20,15328560.0,None
20,15327990.0,None
20,15341385.0,None
20,15341385.0,None
20,15228285.0,None
20,15341385.0,None
20,15341385.0,None
20,15323085.0,None
20,15341385.0,None
20,15321885.0,None
20,15341385.0,None
20,15341385.0,None
20,15341385.0,None
20,15314595.0,None
20,15341385.0,None
20,15341385.0,None
20,15341385.0,None
20,15280110.0,None
20,15341385.0,None
20,15341385.0,None
20,15341385.0,None
20,15341385.0,None
20,15337110.0,None
20,15301485.0,None
20,15341385.0,None
20,15341385.0,None
20,15341385.0,None
20,15341385.0,None
20,15332835.0,None
20,15315735.0,None
20,15341385.0,None
20,15338820.0,None
20,15341385.0,None
20,15329295.0,None
20,15254565.0,None
20,15330270.0,None
20,15341385.0,None
20,15345660.0,None
20,15298110.0,None
20,15345660.0,None
20,15327360.0,None
20,15345660.0,None
20,15327360.0,None
20,15345660.0,None
20,15345660.0,None
20,15345660.0,None
20,15345660.0,None
20,15345660.0,None
20,15341955.0,None
20,15349935.0,None
20,15349935.0,None
20,15333975.0,None
20,15325995.0,None
20,15331635.0,None
20,15288360.0,None
20,15357915.0,None
20,15325995.0,None
20,15357915.0,None
20,15357915.0,None
20,15332265.0,None
20,15357915.0,None
20,15340815.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15353640.0,None
20,15357915.0,None
20,15354780.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15341955.0,None
20,15357915.0,None
20,15340815.0,None
20,15340815.0,None
20,15357915.0,None
20,15353640.0,None
20,15357915.0,None
20,15357915.0,None
20,15284715.0,None
20,15357915.0,None
20,15357915.0,None
20,15318015.0,None
20,15321315.0,None
20,15357915.0,None
20,15328665.0,None
20,15357915.0,None
20,15357915.0,None
20,15349365.0,None
20,15357915.0,None
20,15333975.0,None
20,15339615.0,None
20,15323715.0,None
20,15348165.0,None
20,15357915.0,None
20,15339615.0,None
20,15357915.0,None
20,15357915.0,None
20,15271095.0,None
20,15244815.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15357915.0,None
20,15339615.0,None
20,15357915.0,None
20,15357915.0,None
20,15358485.0,None
20,15358485.0,None
20,15349935.0,None
20,15358485.0,None
20,15318585.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15354210.0,None
20,15358485.0,None
20,15358485.0,None
20,15357915.0,None
20,15358485.0,None
20,15358485.0,None
20,15318585.0,None
20,15358485.0,None
20,15358485.0,None
20,15266985.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15285285.0,None
20,15358485.0,None
20,15303585.0,None
20,15245385.0,None
20,15358485.0,None
20,15358485.0,None
20,15349935.0,None
20,15338820.0,None
20,15347370.0,None
20,15285285.0,None
20,15358485.0,None
20,15319710.0,None
20,15358485.0,None
20,15318585.0,None
20,15358485.0,None
20,15245385.0,None
20,15339960.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15324285.0,None
20,15354210.0,None
20,15358485.0,None
20,15332835.0,None
20,15321885.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15358485.0,None
20,15332835.0,None
20,15358485.0,None
20,15358485.0,None
20,15350505.0,None
20,15358485.0,None
20,15358485.0,None
20,15362760.0,None
20,15349935.0,None
20,15362760.0,None
20,15301485.0,None
20,15362760.0,None
20,15362760.0,None
20,15307860.0,None
20,15302220.0,None
20,15362760.0,None
20,15362760.0,None
20,15362760.0,None
20,15344460.0,None
20,15362760.0,None
20,15362760.0,None
20,15249660.0,None
20,15362760.0,None
20,15362760.0,None
20,15271260.0,None
20,15362760.0,None
20,15354780.0,None
20,15362760.0,None
20,15358485.0,None
20,15344460.0,None
20,15367035.0,None
20,15348735.0,None
20,15367035.0,None
20,15367035.0,None
20,15367035.0,None
20,15327135.0,None
20,15253935.0,None
20,15367035.0,None
20,15367035.0,None
20,15358485.0,None
20,15367035.0,None
20,15367035.0,None
20,15367035.0,None
20,15367035.0,None
20,15367605.0,None
20,15359055.0,None
20,15367605.0,None
20,15367605.0,None
20,15367605.0,None
20,15351645.0,None
20,15349305.0,None
20,15306030.0,None
20,15367605.0,None
20,15349305.0,None
20,15367605.0,None
20,15324855.0,None
20,15367605.0,None
20,15324330.0,None
20,15367605.0,None
20,15367605.0,None
20,15363330.0,None
20,15367605.0,None
20,15349305.0,None
20,15349305.0,None
20,15367605.0,None
20,15358485.0,None
20,15367605.0,None
20,15367605.0,None
20,15367605.0,None
20,15367605.0,None
20,15254505.0,None
20,15367605.0,None
20,15367605.0,None
20,15367605.0,None
20,15371310.0,None
20,15371310.0,None
20,15371310.0,None
20,15411495.0,None
20,15393195.0,None
20,15411495.0,None
20,15411495.0,None
20,15395535.0,None
20,15411495.0,None
20,15415770.0,None
20,15415770.0,None
20,15398670.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15399810.0,None
20,15415770.0,None
20,15375870.0,None
20,15415770.0,None
20,15399810.0,None
20,15415770.0,None
20,15381570.0,None
20,15415770.0,None
20,15415770.0,None
20,15383850.0,None
20,15383850.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15407220.0,None
20,15415770.0,None
20,15328950.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15407790.0,None
20,15360870.0,None
20,15415770.0,None
20,15379170.0,None
20,15415770.0,None
20,15415770.0,None
20,15397470.0,None
20,15415770.0,None
20,15407790.0,None
20,15324270.0,None
20,15404655.0,None
20,15415770.0,None
20,15415770.0,None
20,15415770.0,None
20,15423750.0,None
20,15372450.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15383850.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15310650.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15350550.0,None
20,15410130.0,None
20,15423750.0,None
20,15391830.0,None
20,15414000.0,None
20,15423750.0,None
20,15383850.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15350550.0,None
20,15391830.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15423750.0,None
20,15383850.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15411090.0,None
20,15404940.0,None
20,15447690.0,None
20,15447690.0,None
20,15376440.0,None
20,15447690.0,None
20,15443415.0,None
20,15447690.0,None
20,15404940.0,None
20,15436575.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15440850.0,None
20,15447690.0,None
20,15426090.0,None
20,15447690.0,None
20,15407790.0,None
20,15429390.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15443415.0,None
20,15447690.0,None
20,15439140.0,None
20,15431730.0,None
20,15431730.0,None
20,15420045.0,None
20,15447690.0,None
20,15447690.0,None
20,15429390.0,None
20,15447690.0,None
20,15413490.0,None
20,15456240.0,None
20,15343140.0,None
20,15432300.0,None
20,15416340.0,None
20,15447690.0,None
20,15456240.0,None
20,15456240.0,None
20,15456240.0,None
20,15456240.0,None
20,15456240.0,None
20,15456240.0,None
20,15416340.0,None
20,15416340.0,None
20,15416340.0,None
20,15456240.0,None
20,15416340.0,None
20,15456240.0,None
20,15456240.0,None
20,15430590.0,None
20,15456240.0,None
20,15447690.0,None
20,15456240.0,None
20,15448260.0,None
20,15460515.0,None
20,15460515.0,None
20,15428595.0,None
20,15460515.0,None
20,15460515.0,None
20,15460515.0,None
20,15442215.0,None
20,15443415.0,None
20,15399975.0,None
20,15387315.0,None
20,15460515.0,None
20,15460515.0,None
20,15442215.0,None
20,15460515.0,None
20,15460515.0,None
20,15460515.0,None
20,15443415.0,None
20,15460515.0,None
20,15460515.0,None
20,15452535.0,None
20,15460515.0,None
20,15460515.0,None
20,15442215.0,None
20,15426315.0,None
20,15460515.0,None
20,15420615.0,None
20,15460515.0,None
20,15424890.0,None
20,15443415.0,None
20,15460515.0,None
20,15460515.0,None
20,15439875.0,None
20,15460515.0,None
20,15447690.0,None
20,15436575.0,None
20,15442215.0,None
20,15436575.0,None
20,15452535.0,None
20,15442215.0,None
20,15426315.0,None
20,15460515.0,None
20,15420615.0,None
20,15439140.0,None
20,15442215.0,None
20,15347415.0,None
20,15434865.0,None
20,15405615.0,None
20,15460515.0,None
20,15460515.0,None
20,15473340.0,None
20,15449565.0,None
20,15456240.0,None
20,15473340.0,None
20,15473340.0,None
20,15473340.0,None
20,15473340.0,None
20,15360240.0,None
20,15483660.0,None
20,15392160.0,None
20,15479385.0,None
20,15483660.0,None
20,15483660.0,None
20,15466560.0,None
20,15483660.0,None
20,15482520.0,None
20,15378540.0,None
20,15475110.0,None
20,15465360.0,None
20,15483660.0,None
20,15483660.0,None
20,15496485.0,None
20,15496485.0,None
20,15441585.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15456585.0,None
20,15456585.0,None
20,15456585.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15443925.0,None
20,15496485.0,None
20,15495915.0,None
20,15496485.0,None
20,15453735.0,None
20,15478185.0,None
20,15496485.0,None
20,15487935.0,None
20,15496485.0,None
20,15472545.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15488505.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15478185.0,None
20,15496485.0,None
20,15496485.0,None
20,15404985.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15441585.0,None
20,15496485.0,None
20,15496485.0,None
20,15365085.0,None
20,15465135.0,None
20,15436905.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15485655.0,None
20,15470835.0,None
20,15496485.0,None
20,15365085.0,None
20,15496485.0,None
20,15496485.0,None
20,15478185.0,None
20,15496485.0,None
20,15496485.0,None
20,15496485.0,None
20,15472545.0,None
20,15496485.0,None
20,15487935.0,None
20,15496485.0,None
20,15480525.0,None
20,15496485.0,None
20,15496485.0,None
20,15488505.0,None
20,15496485.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15467865.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15500760.0,None
20,15464565.0,None
20,15485940.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15480525.0,None
20,15504465.0,None
20,15486165.0,None
20,15451905.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15470265.0,None
20,15457725.0,None
20,15504465.0,None
20,15493350.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15500190.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15492780.0,None
20,15486165.0,None
20,15491640.0,None
20,15504465.0,None
20,15504465.0,None
20,15466665.0,None
20,15464565.0,None
20,15504465.0,None
20,15491640.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15480525.0,None
20,15504465.0,None
20,15504465.0,None
20,15491640.0,None
20,15496485.0,None
20,15504465.0,None
20,15504465.0,None
20,15464565.0,None
20,15472545.0,None
20,15504465.0,None
20,15489645.0,None
20,15464565.0,None
20,15504465.0,None
20,15486165.0,None
20,15504465.0,None
20,15470265.0,None
20,15504465.0,None
20,15504465.0,None
20,15480525.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15502755.0,None
20,15474540.0,None
20,15504465.0,None
20,15480525.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15495915.0,None
20,15464565.0,None
20,15486165.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15504465.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15390165.0,None
20,15503265.0,None
20,15481665.0,None
20,15484965.0,None
20,15508740.0,None
20,15511245.0,None
20,15461715.0,None
20,15521565.0,None
20,15521565.0,None
20,15497625.0,None
20,15521565.0,None
20,15521565.0,None
20,15481665.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15481665.0,None
20,15521565.0,None
20,15508740.0,None
20,15503265.0,None
20,15521565.0,None
20,15481665.0,None
20,15497625.0,None
20,15521565.0,None
20,15455715.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15497625.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15416445.0,None
20,15521565.0,None
20,15494490.0,None
20,15503265.0,None
20,15481665.0,None
20,15521565.0,None
20,15521565.0,None
20,15521565.0,None
20,15531315.0,None
20,15518490.0,None
20,15491415.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15496260.0,None
20,15513015.0,None
20,15531315.0,None
20,15491415.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15497115.0,None
20,15531315.0,None
20,15484575.0,None
20,15520770.0,None
20,15500355.0,None
20,15531315.0,None
20,15528180.0,None
20,15531315.0,None
20,15501390.0,None
20,15513015.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15493515.0,None
20,15497115.0,None
20,15491415.0,None
20,15527610.0,None
20,15531315.0,None
20,15522765.0,None
20,15492840.0,None
20,15531315.0,None
20,15491415.0,None
20,15491415.0,None
20,15513015.0,None
20,15531315.0,None
20,15491415.0,None
20,15513015.0,None
20,15531315.0,None
20,15531315.0,None
20,15531315.0,None
20,15513015.0,None
20,15488565.0,None
20,15531315.0,None
20,15531315.0,None
20,15439815.0,None
20,15458115.0,None
20,15531315.0,None
20,15535590.0,None
20,15531315.0,None
20,15514215.0,None
20,15514215.0,None
20,15535590.0,None
20,15535590.0,None
20,15535590.0,None
20,15517290.0,None
20,15531315.0,None
20,15535590.0,None
20,15535590.0,None
20,15535590.0,None
20,15535590.0,None
20,15509940.0,None
20,15525840.0,None
20,15535590.0,None
20,15462390.0,None
20,15535590.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15551550.0,None
20,15538155.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15541230.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15516780.0,None
20,15559530.0,None
20,15559530.0,None
20,15522930.0,None
20,15538155.0,None
20,15559530.0,None
20,15555255.0,None
20,15468030.0,None
20,15559530.0,None
20,15559530.0,None
20,15506970.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15549210.0,None
20,15551550.0,None
20,15559530.0,None
20,15550980.0,None
20,15559530.0,None
20,15531480.0,None
20,15559530.0,None
20,15468030.0,None
20,15545505.0,None
20,15559530.0,None
20,15541230.0,None
20,15559530.0,None
20,15559530.0,None
20,15541230.0,None
20,15541230.0,None
20,15525330.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15428130.0,None
20,15519630.0,None
20,15549210.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15519630.0,None
20,15522930.0,None
20,15559530.0,None
20,15519630.0,None
20,15559530.0,None
