Houses,Price,Area
20,13601145.0,None
20,13600005.0,None
20,13600005.0,None
20,13538730.0,None
20,13600005.0,None
20,13600005.0,None
20,13600005.0,None
20,13625655.0,None
20,13612830.0,None
20,13612830.0,None
20,13612830.0,None
20,13578630.0,None
20,13561530.0,None
20,13543230.0,None
20,13521630.0,None
20,13561530.0,None
20,13561530.0,None
20,13561530.0,None
20,13554120.0,None
20,13554120.0,None
20,13554120.0,None
20,13554120.0,None
20,13554120.0,None
20,13554120.0,None
20,13480920.0,None
20,13562670.0,None
20,13562670.0,None
20,13562670.0,None
20,13562670.0,None
20,13562670.0,None
20,13532745.0,None
20,13549845.0,None
20,13549845.0,None
20,13549845.0,None
20,13549845.0,None
20,13568145.0,None
20,13568145.0,None
20,13568145.0,None
20,13568145.0,None
20,13568145.0,None
20,13559595.0,None
20,13576695.0,None
20,13668195.0,None
20,13668195.0,None
20,13668195.0,None
20,13668195.0,None
20,13721490.0,None
20,13721490.0,None
20,13708665.0,None
20,13708665.0,None
20,13708665.0,None
20,13720065.0,None
20,13720065.0,None
20,13720065.0,None
20,13741440.0,None
20,13741440.0,None
20,13732890.0,None
20,13732890.0,None
20,13677990.0,None
20,13715790.0,None
20,13737165.0,None
20,13737165.0,None
20,13737165.0,None
20,13721205.0,None
20,13768230.0,None
20,13768230.0,None
20,13784190.0,None
20,13762815.0,None
20,13784190.0,None
20,13692690.0,None
20,13784190.0,None
20,13767090.0,None
20,13784190.0,None
20,13784190.0,None
20,13784190.0,None
20,13802490.0,None
20,13697370.0,None
20,13793940.0,None
20,13832940.0,None
20,13754100.0,None
20,13832940.0,None
20,13820115.0,None
20,13820115.0,None
20,13801815.0,None
20,13815840.0,None
20,13815840.0,None
20,13854840.0,None
20,13854840.0,None
20,13881120.0,None
20,13881120.0,None
20,13889670.0,None
20,13889670.0,None
20,13889670.0,None
20,13889670.0,None
20,13828395.0,None
20,13816470.0,None
20,13889670.0,None
20,13889670.0,None
20,13834770.0,None
20,13868295.0,None
20,13828395.0,None
20,13868295.0,None
20,13868295.0,None
20,13868295.0,None
20,13859745.0,None
20,13859745.0,None
20,13859745.0,None
20,13859745.0,None
20,13878045.0,None
20,13902555.0,None
20,13887735.0,None
20,13887735.0,None
20,13887735.0,None
20,13887735.0,None
20,13868235.0,None
20,13868235.0,None
20,13868235.0,None
20,13863960.0,None
20,13900155.0,None
20,13900155.0,None
20,13918455.0,None
20,13918455.0,None
20,13918455.0,None
20,13951515.0,None
20,13951515.0,None
20,13935555.0,None
20,13951515.0,None
20,13862355.0,None
20,13862355.0,None
20,13844685.0,None
20,13844685.0,None
20,13844685.0,None
20,13857510.0,None
20,13875810.0,None
20,13875810.0,None
20,13875810.0,None
20,13857285.0,None
20,13875810.0,None
20,13875810.0,None
20,13875810.0,None
20,13880085.0,None
20,13880085.0,None
20,13880085.0,None
20,13806885.0,None
20,13806885.0,None
20,13806885.0,None
20,13806885.0,None
20,13806885.0,None
20,13788585.0,None
20,13766985.0,None
20,13806885.0,None
20,13744005.0,None
20,13806885.0,None
20,13806885.0,None
20,13806885.0,None
20,13806885.0,None
20,13880085.0,None
20,13840185.0,None
20,13840185.0,None
20,13840185.0,None
20,13840185.0,None
20,13801080.0,None
20,13849830.0,None
20,13849830.0,None
20,13849830.0,None
20,13849830.0,None
20,13831530.0,None
20,13776630.0,None
20,13874280.0,None
20,13874280.0,None
20,13874280.0,None
20,13874280.0,None
20,13874280.0,None
20,13874280.0,None
20,13877985.0,None
20,13877985.0,None
20,13877985.0,None
20,13877985.0,None
20,13877985.0,None
20,13877985.0,None
20,13786485.0,None
20,13838085.0,None
20,13816710.0,None
20,13914585.0,None
20,13880385.0,None
20,13880385.0,None
20,13880385.0,None
20,13888935.0,None
20,13871835.0,None
20,13871835.0,None
20,13871835.0,None
20,13839915.0,None
20,13839915.0,None
20,13839915.0,None
20,13803150.0,None
20,13803150.0,None
20,13803150.0,None
20,13803150.0,None
20,13794600.0,None
20,13786620.0,None
20,13786620.0,None
20,13786620.0,None
20,13823220.0,None
20,13823220.0,None
20,13761945.0,None
20,13823220.0,None
20,13815240.0,None
20,13804125.0,None
20,13815240.0,None
20,13815240.0,None
20,13815240.0,None
20,13806690.0,None
20,13793865.0,None
20,13793865.0,None
20,13793865.0,None
20,13793865.0,None
20,13802415.0,None
20,13781040.0,None
20,13781040.0,None
20,13781040.0,None
20,13781040.0,None
20,13781040.0,None
20,13781040.0,None
20,13781040.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13763940.0,None
20,13782240.0,None
20,13782240.0,None
20,13782240.0,None
20,13769985.0,None
20,13791990.0,None
20,13791990.0,None
20,13760070.0,None
20,13773690.0,None
20,13791990.0,None
20,13791990.0,None
20,13791990.0,None
20,13834740.0,None
20,13834740.0,None
20,13761540.0,None
20,13816440.0,None
20,13816440.0,None
20,13871340.0,None
20,13871340.0,None
20,13871340.0,None
20,13871340.0,None
20,13871340.0,None
20,13779840.0,None
20,13888440.0,None
20,13867065.0,None
20,13867065.0,None
20,13857945.0,None
20,13857945.0,None
20,13857945.0,None
20,13857945.0,None
20,13857945.0,None
20,13857945.0,None
20,13849395.0,None
20,13849395.0,None
20,13867695.0,None
20,13867695.0,None
20,13904295.0,None
20,13904295.0,None
20,13904295.0,None
20,13904295.0,None
20,13904295.0,None
20,13887195.0,None
20,13927095.0,None
20,13914270.0,None
20,13914270.0,None
20,13918545.0,None
20,13863645.0,None
20,13902750.0,None
20,13902750.0,None
20,13902750.0,None
20,13902750.0,None
20,13866150.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13861875.0,None
20,13821975.0,None
20,13916775.0,None
20,13898475.0,None
20,13898475.0,None
20,13914435.0,None
20,13901610.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13869690.0,None
20,13902750.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13918710.0,None
20,13914435.0,None
20,13894935.0,None
20,13894935.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13899780.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13851660.0,None
20,13907760.0,None
20,13907760.0,None
20,13846485.0,None
20,13923720.0,None
20,13907760.0,None
20,13889460.0,None
20,13907760.0,None
20,13834560.0,None
20,13907760.0,None
20,13907760.0,None
20,13907760.0,None
20,13882110.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13910040.0,None
20,13915455.0,None
20,13931415.0,None
20,13931415.0,None
20,13931415.0,None
20,13968015.0,None
20,13968015.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13986315.0,None
20,13946415.0,None
20,13946415.0,None
20,13962375.0,None
20,13870875.0,None
20,13949715.0,None
20,13947315.0,None
20,13963275.0,None
20,13963275.0,None
20,13944975.0,None
20,13925475.0,None
20,13944975.0,None
20,13944975.0,None
20,13963275.0,None
20,13963275.0,None
20,13963275.0,None
20,13963275.0,None
20,13963275.0,None
20,13967550.0,None
20,13967550.0,None
20,13967550.0,None
20,13967550.0,None
20,13969260.0,None
20,13969260.0,None
20,13969260.0,None
20,13969260.0,None
20,13969260.0,None
20,13937340.0,None
20,13937340.0,None
20,13921380.0,None
20,13917105.0,None
20,13918245.0,None
20,13887285.0,None
20,13918245.0,None
20,13918245.0,None
20,13918245.0,None
20,13930500.0,None
20,13951140.0,None
20,13951140.0,None
20,13951140.0,None
20,13889865.0,None
20,13853265.0,None
20,13889865.0,None
20,13868490.0,None
20,13849965.0,None
20,13873905.0,None
20,13873905.0,None
20,13873905.0,None
20,13855605.0,None
20,13873905.0,None
20,13873905.0,None
20,13873905.0,None
20,13873905.0,None
20,13891005.0,None
20,13891005.0,None
20,13882455.0,None
20,13882455.0,None
20,13882455.0,None
20,13790955.0,None
20,13903830.0,None
20,13903830.0,None
20,13903830.0,None
20,13903830.0,None
20,13903830.0,None
20,13903830.0,None
20,13903830.0,None
20,13903830.0,None
20,13879890.0,None
20,13879890.0,None
20,13879890.0,None
20,13879890.0,None
20,13879890.0,None
20,13871910.0,None
20,13871910.0,None
20,13871910.0,None
20,13871910.0,None
20,13893285.0,None
20,13893285.0,None
20,13876185.0,None
20,13894485.0,None
20,13876185.0,None
20,13886505.0,None
20,13886505.0,None
20,13886505.0,None
20,13886505.0,None
20,13886505.0,None
20,13886505.0,None
20,13886505.0,None
20,13813305.0,None
20,13886505.0,None
20,13886505.0,None
20,13890780.0,None
20,13890780.0,None
20,13872480.0,None
20,13865130.0,None
20,13848030.0,None
20,13848030.0,None
20,13824255.0,None
20,13848030.0,None
20,13829730.0,None
20,13835205.0,None
20,13848030.0,None
20,13848030.0,None
20,13848030.0,None
20,13848030.0,None
20,13848030.0,None
20,13844325.0,None
20,13865700.0,None
20,13865700.0,None
20,13882800.0,None
20,13882800.0,None
20,13882800.0,None
20,13911585.0,None
20,13911585.0,None
20,13911585.0,None
20,13911585.0,None
20,13911585.0,None
20,13911585.0,None
20,13903035.0,None
20,13928685.0,None
20,13926975.0,None
20,13926975.0,None
20,13944075.0,None
20,13928115.0,None
20,13928115.0,None
20,13928115.0,None
20,13928115.0,None
20,13915290.0,None
20,13873215.0,None
20,13928115.0,None
20,13928115.0,None
20,13960035.0,None
20,13947210.0,None
20,13960035.0,None
20,13960035.0,None
20,13898760.0,None
20,13960035.0,None
20,13960035.0,None
20,13960035.0,None
20,13960035.0,None
20,13935525.0,None
20,13951485.0,None
20,13926405.0,None
20,13926405.0,None
20,13922130.0,None
20,13867230.0,None
20,13860855.0,None
20,13922130.0,None
20,13922130.0,None
20,13922130.0,None
20,13922130.0,None
20,13843455.0,None
20,13860855.0,None
20,13922130.0,None
20,13922130.0,None
20,13922130.0,None
20,13922130.0,None
20,13922130.0,None
20,13922130.0,None
20,13909305.0,None
20,13909305.0,None
20,13847160.0,None
20,13909305.0,None
20,13860555.0,None
20,13909305.0,None
20,13909305.0,None
20,13925265.0,None
20,13925265.0,None
20,13876245.0,None
20,13925265.0,None
20,13893345.0,None
20,13880520.0,None
20,13893345.0,None
20,13893345.0,None
20,13893345.0,None
20,13885365.0,None
20,13885365.0,None
20,13885365.0,None
20,13867065.0,None
20,13825785.0,None
20,13824090.0,None
20,13877385.0,None
20,13885365.0,None
20,13885365.0,None
20,13885365.0,None
20,13817805.0,None
20,13817805.0,None
20,13800705.0,None
20,13800705.0,None
20,13800705.0,None
20,13809255.0,None
20,13809255.0,None
20,13809255.0,None
20,13803555.0,None
20,13803555.0,None
20,13803555.0,None
20,13795575.0,None
20,13782750.0,None
20,13782750.0,None
20,13816095.0,None
20,13816095.0,None
20,13754820.0,None
20,13824645.0,None
20,13794720.0,None
20,13794720.0,None
20,13733445.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13794720.0,None
20,13757955.0,None
20,13758525.0,None
20,13758525.0,None
20,13667025.0,None
20,13742565.0,None
20,13779900.0,None
20,13775625.0,None
20,13775625.0,None
20,13754250.0,None
20,13762800.0,None
20,13762800.0,None
20,13762800.0,None
20,13762800.0,None
20,13762800.0,None
20,13763940.0,None
20,13787880.0,None
20,13769580.0,None
20,13769580.0,None
20,13828185.0,None
20,13791585.0,None
20,13778760.0,None
20,13778760.0,None
20,13791585.0,None
20,13812960.0,None
20,13812960.0,None
20,13813530.0,None
20,13813530.0,None
20,13814670.0,None
20,13801845.0,None
20,13854405.0,None
20,13854405.0,None
20,13862955.0,None
20,13862955.0,None
20,13862955.0,None
20,13862955.0,None
20,13850130.0,None
20,13801680.0,None
20,13862955.0,None
20,13862955.0,None
20,13862955.0,None
20,13850130.0,None
20,13850130.0,None
20,13850130.0,None
20,13850130.0,None
20,13807380.0,None
20,13850130.0,None
20,13850130.0,None
20,13850130.0,None
20,13867230.0,None
20,13871505.0,None
20,13871505.0,None
20,13871505.0,None
20,13887465.0,None
20,13875210.0,None
20,13783710.0,None
20,13875780.0,None
20,13862955.0,None
20,13867230.0,None
20,13875780.0,None
20,13849500.0,None
20,13875780.0,None
20,13875780.0,None
20,13875780.0,None
20,13875780.0,None
20,13875780.0,None
20,13875780.0,None
20,13875780.0,None
20,13871505.0,None
20,13871505.0,None
20,13871505.0,None
20,13920525.0,None
20,13920525.0,None
20,13902225.0,None
20,13822425.0,None
20,13883925.0,None
20,13847160.0,None
20,13883925.0,None
20,13875945.0,None
20,13883925.0,None
20,13871100.0,None
20,13849725.0,None
20,13858275.0,None
20,13871100.0,None
20,13834335.0,None
20,13842885.0,None
20,13824585.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13842885.0,None
20,13786785.0,None
20,13842885.0,None
20,13842885.0,None
20,13882785.0,None
20,13895610.0,None
20,13895610.0,None
20,13895610.0,None
20,13895610.0,None
20,13895610.0,None
20,13913910.0,None
20,13913910.0,None
20,13913910.0,None
20,13913910.0,None
20,13913910.0,None
20,13913910.0,None
20,13931010.0,None
20,13926735.0,None
20,13926735.0,None
20,13908435.0,None
20,13918185.0,None
20,13918185.0,None
20,13918185.0,None
20,13913910.0,None
20,13913910.0,None
20,13895610.0,None
20,13913910.0,None
20,13913910.0,None
20,13922460.0,None
20,13922460.0,None
20,13922460.0,None
20,13922460.0,None
20,13913910.0,None
20,13822410.0,None
20,13913910.0,None
20,13913910.0,None
20,13895610.0,None
20,13895610.0,None
20,13895610.0,None
20,13877310.0,None
20,13877310.0,None
20,13877310.0,None
20,13846350.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13815855.0,None
20,13815855.0,None
20,13760955.0,None
20,13815855.0,None
20,13815855.0,None
20,13815855.0,None
20,13815855.0,None
20,13815855.0,None
20,13815855.0,None
20,13834155.0,None
20,13834155.0,None
20,13742655.0,None
20,13760955.0,None
20,13834155.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13870755.0,None
20,13797555.0,None
20,13875030.0,None
20,13875030.0,None
20,13875030.0,None
20,13783530.0,None
20,13875030.0,None
20,13859070.0,None
20,13854795.0,None
20,13846815.0,None
20,13865115.0,None
20,13865115.0,None
20,13865115.0,None
20,13865115.0,None
20,13860840.0,None
20,13885350.0,None
20,13885350.0,None
20,13885350.0,None
20,13863975.0,None
20,13879935.0,None
20,13875660.0,None
20,13879935.0,None
20,13879935.0,None
20,13879935.0,None
20,13879935.0,None
20,13879935.0,None
20,13897035.0,None
20,13857135.0,None
20,13857135.0,None
20,13857135.0,None
20,13857135.0,None
20,13857135.0,None
20,13841175.0,None
20,13857135.0,None
20,13857135.0,None
20,13857135.0,None
20,13838835.0,None
20,13838835.0,None
20,13857135.0,None
20,13857135.0,None
20,13889055.0,None
20,13797555.0,None
20,13897035.0,None
20,13915335.0,None
20,13915335.0,None
20,13901310.0,None
20,13901310.0,None
20,13846410.0,None
20,13846410.0,None
20,13846410.0,None
20,13829310.0,None
20,13889160.0,None
20,13889160.0,None
20,13889160.0,None
20,13906260.0,None
20,13906260.0,None
20,13833060.0,None
20,13866360.0,None
20,13882320.0,None
20,13906260.0,None
20,13872060.0,None
20,13780560.0,None
20,13853760.0,None
20,13811520.0,None
20,13811520.0,None
20,13809240.0,None
20,13809240.0,None
20,13825200.0,None
20,13825200.0,None
20,13833750.0,None
20,13833750.0,None
20,13833750.0,None
20,13833750.0,None
20,13833750.0,None
20,13833750.0,None
20,13778850.0,None
20,13833750.0,None
20,13850850.0,None
20,13850850.0,None
20,13850850.0,None
20,13850850.0,None
20,13869150.0,None
20,13869150.0,None
20,13869150.0,None
20,13869150.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13877130.0,None
20,13858830.0,None
20,13850850.0,None
20,13877130.0,None
20,13822230.0,None
20,13917030.0,None
20,13901070.0,None
20,13917030.0,None
20,13917030.0,None
20,13917030.0,None
20,13917030.0,None
20,13917030.0,None
20,13891380.0,None
20,13917030.0,None
20,13843830.0,None
20,13891380.0,None
20,13917030.0,None
20,13917030.0,None
20,13940970.0,None
20,13940970.0,None
20,13940970.0,None
20,13940970.0,None
20,13940970.0,None
20,13991190.0,None
20,13917990.0,None
20,13991190.0,None
20,13991190.0,None
20,13991190.0,None
20,13991190.0,None
20,13991190.0,None
20,13954590.0,None
20,13991190.0,None
20,13990620.0,None
20,13974660.0,None
20,13950720.0,None
20,13950720.0,None
20,13932420.0,None
20,13946445.0,None
20,13929345.0,None
20,13946445.0,None
20,13946445.0,None
20,13973295.0,None
20,13973295.0,None
20,13953795.0,None
20,13953795.0,None
20,13953795.0,None
20,13935495.0,None
20,13953795.0,None
20,13962345.0,None
20,13962345.0,None
20,13962345.0,None
20,13912755.0,None
20,13912755.0,None
20,13912755.0,None
20,13857855.0,None
20,13912755.0,None
20,13912755.0,None
20,13912755.0,None
20,13912755.0,None
20,13912755.0,None
20,13839555.0,None
20,13912755.0,None
20,13876155.0,None
20,13876155.0,None
20,13883565.0,None
20,13895820.0,None
20,13895820.0,None
20,13895820.0,None
20,13921470.0,None
20,13930020.0,None
20,13930020.0,None
20,13911720.0,None
20,13911720.0,None
20,13838520.0,None
20,13893420.0,None
20,13853520.0,None
20,13889145.0,None
20,13884870.0,None
20,13897695.0,None
20,13922205.0,None
20,13922205.0,None
20,13885440.0,None
20,13922205.0,None
20,13921065.0,None
20,13921065.0,None
20,13916790.0,None
20,13916790.0,None
20,13916790.0,None
20,13916790.0,None
20,13898490.0,None
20,13916790.0,None
20,13925340.0,None
20,13925340.0,None
20,13925340.0,None
20,13925340.0,None
20,13925340.0,None
20,13949280.0,None
20,13949280.0,None
20,13949280.0,None
20,13902255.0,None
20,13957830.0,None
20,13957830.0,None
20,13917930.0,None
20,13957830.0,None
20,13949850.0,None
20,13931550.0,None
20,13949850.0,None
20,13949850.0,None
20,14051025.0,None
20,14049315.0,None
20,14049315.0,None
20,14067615.0,None
20,14067615.0,None
20,14067615.0,None
20,14067615.0,None
20,14024295.0,None
20,14068185.0,None
20,14068185.0,None
20,14068185.0,None
20,14068185.0,None
20,14068185.0,None
20,14068185.0,None
20,14076735.0,None
20,14076735.0,None
20,14076735.0,None
20,14076735.0,None
20,14076735.0,None
20,14072460.0,None
20,14076735.0,None
20,14046810.0,None
20,14076735.0,None
20,14102385.0,None
20,14102385.0,None
20,14062485.0,None
20,14062485.0,None
20,14052165.0,None
20,14020245.0,None
20,13971795.0,None
20,13971795.0,None
20,13971795.0,None
20,13906245.0,None
20,13971795.0,None
20,13971795.0,None
20,13954695.0,None
20,13954695.0,None
20,13863195.0,None
20,13890570.0,None
20,13962675.0,None
20,13962675.0,None
20,13965015.0,None
20,13965015.0,None
20,13891815.0,None
20,14004915.0,None
20,14004915.0,None
20,13987815.0,None
20,13986615.0,None
20,14039340.0,None
20,14039340.0,None
20,14039340.0,None
20,14039340.0,None
20,14039340.0,None
20,14039340.0,None
20,14039340.0,None
20,13959540.0,None
20,14039340.0,None
20,14039340.0,None
20,14023380.0,None
20,14023380.0,None
20,14023380.0,None
20,14023380.0,None
20,14023380.0,None
20,14039340.0,None
20,14039340.0,None
20,14023380.0,None
20,13997730.0,None
20,13997730.0,None
20,13870335.0,None
20,13883160.0,None
20,13883160.0,None
20,13883160.0,None
20,13883160.0,None
20,13883160.0,None
20,13919760.0,None
20,13919760.0,None
20,13883160.0,None
20,13939020.0,None
20,13939020.0,None
20,13913370.0,None
20,13913940.0,None
20,13975620.0,None
20,13927170.0,None
20,13975620.0,None
20,13975620.0,None
20,13959660.0,None
20,13920720.0,None
20,13975620.0,None
20,14030520.0,None
20,13939020.0,None
20,14022540.0,None
20,14005440.0,None
20,14022540.0,None
20,13985940.0,None
20,14121315.0,None
20,14121315.0,None
20,14101815.0,None
20,14101815.0,None
20,14028615.0,None
20,14101815.0,None
20,14138415.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14129865.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14146965.0,None
20,14129865.0,None
20,14146965.0,None
20,14148675.0,None
20,14148675.0,None
20,14148675.0,None
20,14148675.0,None
20,14123025.0,None
20,14148675.0,None
20,14135850.0,None
20,14170050.0,None
20,14161500.0,None
20,14161500.0,None
20,14161500.0,None
20,14152950.0,None
20,14152950.0,None
20,14140125.0,None
20,14073150.0,None
20,14192850.0,None
20,14192850.0,None
20,14192850.0,None
20,14156250.0,None
20,14137950.0,None
20,14103750.0,None
20,14137950.0,None
20,14137950.0,None
20,14137950.0,None
20,14137950.0,None
20,14137950.0,None
20,14098050.0,None
20,14137950.0,None
20,14137950.0,None
20,14137950.0,None
20,14137950.0,None
20,14146500.0,None
20,14159325.0,None
20,14159325.0,None
20,14159325.0,None
20,14119425.0,None
20,14172150.0,None
20,14172150.0,None
20,14172150.0,None
20,14172150.0,None
20,14172150.0,None
20,14080650.0,None
20,14172150.0,None
20,14132250.0,None
20,14172150.0,None
20,14080650.0,None
20,14159325.0,None
20,14172150.0,None
20,14172150.0,None
20,14172150.0,None
20,14172150.0,None
20,14172150.0,None
20,14125125.0,None
20,14172150.0,None
20,14135550.0,None
20,14135550.0,None
20,14135550.0,None
20,14135550.0,None
20,14062350.0,None
20,14119590.0,None
20,14119590.0,None
20,14128140.0,None
20,14048340.0,None
20,14128140.0,None
20,14088240.0,None
20,14111040.0,None
20,14111040.0,None
20,14111040.0,None
20,14142960.0,None
20,14142960.0,None
20,14142960.0,None
20,14109900.0,None
20,14142960.0,None
20,14142960.0,None
20,14134410.0,None
20,14142960.0,None
20,14142960.0,None
20,14103060.0,None
20,14090235.0,None
20,14094510.0,None
20,14094510.0,None
20,14076210.0,None
20,14054610.0,None
20,14131110.0,None
20,14131110.0,None
20,14131110.0,None
20,14121360.0,None
20,14121360.0,None
20,14121360.0,None
20,14121360.0,None
20,14121360.0,None
20,14121360.0,None
20,14103060.0,None
20,14121360.0,None
20,14121360.0,None
20,14157960.0,None
20,14149410.0,None
20,14131110.0,None
20,14069610.0,None
20,14149410.0,None
20,14149410.0,None
20,14069610.0,None
20,14149410.0,None
20,14149410.0,None
20,14109510.0,None
20,14109510.0,None
20,14109510.0,None
20,14109510.0,None
20,14092410.0,None
20,14068755.0,None
20,14068755.0,None
20,13977255.0,None
20,14115495.0,None
20,13971285.0,None
20,13971285.0,None
20,13971285.0,None
20,13971285.0,None
20,14005485.0,None
20,14005485.0,None
20,14007480.0,None
20,14007480.0,None
20,14007480.0,None
20,14000070.0,None
20,13926870.0,None
20,13982970.0,None
20,14000070.0,None
20,14000070.0,None
20,14121480.0,None
20,14121480.0,None
20,14081580.0,None
20,14121480.0,None
20,14158080.0,None
20,14158080.0,None
20,14158080.0,None
20,14119605.0,None
20,14158080.0,None
20,14136705.0,None
20,14136705.0,None
20,14136705.0,None
20,14096805.0,None
20,14136705.0,None
20,14136705.0,None
20,14136705.0,None
20,14136705.0,None
20,14136705.0,None
20,14175705.0,None
20,14192805.0,None
20,14192805.0,None
20,14101305.0,None
20,14229405.0,None
20,14204610.0,None
20,14228550.0,None
20,14228550.0,None
20,14115120.0,None
20,14115120.0,None
20,14115120.0,None
20,14147040.0,None
20,14125665.0,None
20,14129940.0,None
20,14147040.0,None
20,14147040.0,None
20,14115120.0,None
20,14147040.0,None
20,14147040.0,None
20,14128740.0,None
20,14128740.0,None
20,14128740.0,None
20,14120190.0,None
20,14111640.0,None
20,14068650.0,None
20,14068650.0,None
20,14086950.0,None
20,14086950.0,None
20,14086950.0,None
20,14086950.0,None
20,14086950.0,None
20,14086950.0,None
20,14086950.0,None
20,14086950.0,None
20,14105250.0,None
20,14105250.0,None
20,14105250.0,None
20,14105250.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14120250.0,None
20,14141850.0,None
20,14105250.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14068650.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14086950.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14117910.0,None
20,14141850.0,None
20,14141850.0,None
20,14181750.0,None
20,14141850.0,None
20,14116200.0,None
20,14141850.0,None
20,14141850.0,None
20,14141850.0,None
20,14137575.0,None
20,14137575.0,None
20,14174625.0,None
20,14174625.0,None
20,14166075.0,None
20,14174625.0,None
20,14174625.0,None
20,14184090.0,None
20,14144190.0,None
20,14145090.0,None
20,14184090.0,None
20,14184090.0,None
20,14158440.0,None
20,14110890.0,None
20,14184090.0,None
20,14184090.0,None
20,14188365.0,None
20,14189505.0,None
20,14189505.0,None
20,14189505.0,None
20,14189505.0,None
20,14189505.0,None
20,14189505.0,None
20,14157585.0,None
20,14171265.0,None
20,14171265.0,None
20,14188365.0,None
20,14170065.0,None
20,14171265.0,None
20,14131365.0,None
20,14131365.0,None
20,14232540.0,None
20,14232540.0,None
20,14232540.0,None
20,14232540.0,None
20,14232540.0,None
20,14240520.0,None
20,14253345.0,None
20,14180145.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14253345.0,None
20,14235045.0,None
20,14235045.0,None
20,14180145.0,None
20,14260695.0,None
20,14228775.0,None
20,14260695.0,None
20,14282355.0,None
20,14282355.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14301165.0,None
20,14282865.0,None
20,14301165.0,None
20,14301165.0,None
20,14318265.0,None
20,14354865.0,None
20,14358570.0,None
20,14358570.0,None
20,14367120.0,None
20,14367120.0,None
20,14367120.0,None
20,14367120.0,None
20,14367120.0,None
20,14367120.0,None
20,14367120.0,None
20,14407020.0,None
20,14407020.0,None
20,14407020.0,None
20,14408730.0,None
20,14353830.0,None
20,14408730.0,None
20,14408730.0,None
20,14408730.0,None
20,14408730.0,None
20,14400180.0,None
20,14384220.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14400180.0,None
20,14421555.0,None
20,14421555.0,None
20,14421555.0,None
20,14421555.0,None
20,14439855.0,None
20,14378580.0,None
20,14439855.0,None
20,14431305.0,None
