Houses,Price,Area
60,25047195.0,None
60,25047195.0,None
60,25055745.0,None
60,25081395.0,None
60,25081395.0,None
60,25081395.0,None
60,25057455.0,None
60,25063440.0,None
60,25045140.0,None
60,25028040.0,None
60,25028040.0,None
60,25089315.0,None
60,25089315.0,None
60,25080765.0,None
60,25084470.0,None
60,25067370.0,None
60,25088175.0,None
60,25104135.0,None
60,25104135.0,None
60,25104135.0,None
60,25108410.0,None
60,25035210.0,None
60,25043760.0,None
60,25043760.0,None
60,25039485.0,None
60,25039485.0,None
60,25039485.0,None
60,24994170.0,None
60,24994170.0,None
60,24994170.0,None
60,24957570.0,None
60,24957570.0,None
60,24957570.0,None
60,24965550.0,None
60,24965550.0,None
60,24965550.0,None
60,24928950.0,None
60,24944910.0,None
60,24944910.0,None
60,24967710.0,None
60,24967710.0,None
60,24967710.0,None
60,24967710.0,None
60,24967710.0,None
60,24984810.0,None
60,24984810.0,None
60,24967710.0,None
60,24905010.0,None
60,24905010.0,None
60,24912990.0,None
60,24912990.0,None
60,24912990.0,None
60,24912990.0,None
60,24927810.0,None
60,24918120.0,None
60,24943770.0,None
60,24943770.0,None
60,24977970.0,None
60,24977970.0,None
60,24977970.0,None
60,24977970.0,None
60,24977970.0,None
60,24977970.0,None
60,24990795.0,None
60,24949185.0,None
60,24940635.0,None
60,24932085.0,None
60,24932085.0,None
60,24932085.0,None
60,24932085.0,None
60,24944910.0,None
60,24944910.0,None
60,24944910.0,None
60,24944910.0,None
60,24940635.0,None
60,24940635.0,None
60,24940635.0,None
60,24940635.0,None
60,25015590.0,None
60,25015590.0,None
60,25015590.0,None
60,25015590.0,None
60,24962865.0,None
60,25015590.0,None
60,25015590.0,None
60,25015590.0,None
60,25015590.0,None
60,25011315.0,None
60,25010745.0,None
60,25010745.0,None
60,25010745.0,None
60,24997920.0,None
60,24997920.0,None
60,24997920.0,None
60,25016220.0,None
60,24973470.0,None
60,24961215.0,None
60,24931290.0,None
60,24961215.0,None
60,24978315.0,None
60,24978315.0,None
60,24978315.0,None
60,24978315.0,None
60,24978315.0,None
60,24909345.0,None
60,24909345.0,None
60,24909345.0,None
60,24909345.0,None
60,24934995.0,None
60,24942975.0,None
60,24942975.0,None
60,24910485.0,None
60,24910485.0,None
60,24934425.0,None
60,24934425.0,None
60,24934425.0,None
60,24934425.0,None
60,24934425.0,None
60,24934425.0,None
60,24928155.0,None
60,24928155.0,None
60,24940980.0,None
60,24946680.0,None
60,24946680.0,None
60,24946680.0,None
60,24946680.0,None
60,24950955.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24973530.0,None
60,24983280.0,None
60,24983280.0,None
60,24979005.0,None
60,24979005.0,None
60,24979005.0,None
60,24979005.0,None
60,24979005.0,None
60,24979005.0,None
60,24979005.0,None
60,24949080.0,None
60,24949080.0,None
60,24949080.0,None
60,24949080.0,None
60,24949080.0,None
60,24949080.0,None
60,24972450.0,None
60,24965040.0,None
60,24965040.0,None
60,24965040.0,None
60,24952215.0,None
60,24952215.0,None
60,24930840.0,None
60,24930840.0,None
60,24857640.0,None
60,24930840.0,None
60,24930840.0,None
60,24930840.0,None
60,24890940.0,None
60,24850470.0,None
60,24906900.0,None
60,24915450.0,None
60,24943665.0,None
60,24943665.0,None
60,24943665.0,None
60,24947940.0,None
60,24984540.0,None
60,24943500.0,None
60,24984540.0,None
60,24984540.0,None
60,24972855.0,None
60,24977985.0,None
60,25010475.0,None
60,25010475.0,None
60,25010475.0,None
60,25010475.0,None
60,25010475.0,None
60,25010475.0,None
60,24989895.0,None
60,24989895.0,None
60,24984765.0,None
60,24989610.0,None
60,24989610.0,None
60,24989610.0,None
60,24989610.0,None
60,24989610.0,None
60,24989610.0,None
60,24989610.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25069410.0,None
60,25065135.0,None
60,25065135.0,None
60,25039485.0,None
60,25039485.0,None
60,25039485.0,None
60,25039485.0,None
60,25039485.0,None
60,24975930.0,None
60,24975930.0,None
60,24999870.0,None
60,24999870.0,None
60,25004145.0,None
60,25004145.0,None
60,25004145.0,None
60,25004145.0,None
60,25004145.0,None
60,25004145.0,None
60,24999870.0,None
60,24999870.0,None
60,24967950.0,None
60,24976500.0,None
60,25013265.0,None
60,25013265.0,None
60,25010130.0,None
60,25010130.0,None
60,24965955.0,None
60,25020855.0,None
60,25065030.0,None
60,25065030.0,None
60,25048500.0,None
60,25032540.0,None
60,25032540.0,None
60,24999480.0,None
60,24990930.0,None
60,24990930.0,None
60,24990930.0,None
60,24990930.0,None
60,24990930.0,None
60,24990930.0,None
60,24956730.0,None
60,24956730.0,None
60,24956730.0,None
60,24956730.0,None
60,24956730.0,None
60,24964710.0,None
60,24964710.0,None
60,24981240.0,None
60,24999540.0,None
60,25039440.0,None
60,25042575.0,None
60,24998175.0,None
60,24998175.0,None
60,25015275.0,None
60,25015275.0,None
60,25031235.0,None
60,25031235.0,None
60,24967395.0,None
60,24967395.0,None
60,24967395.0,None
60,24967395.0,None
60,24967395.0,None
60,24967395.0,None
60,24975375.0,None
60,24975375.0,None
60,24983925.0,None
60,24961980.0,None
60,25041780.0,None
60,25041780.0,None
60,25041780.0,None
60,25041780.0,None
60,25041780.0,None
60,25041780.0,None
60,25028955.0,None
60,25028955.0,None
60,25028955.0,None
60,25028955.0,None
60,25037505.0,None
60,25055805.0,None
60,25055805.0,None
60,25071765.0,None
60,25071765.0,None
60,25071765.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25101690.0,None
60,25093140.0,None
60,25097415.0,None
60,25105395.0,None
60,25105395.0,None
60,25105395.0,None
60,25025595.0,None
60,25105395.0,None
60,25088865.0,None
60,25088865.0,None
60,25096845.0,None
60,25096845.0,None
60,25096845.0,None
60,25096845.0,None
60,25084020.0,None
60,25088295.0,None
60,25079745.0,None
60,25079745.0,None
60,25061445.0,None
60,25079745.0,None
60,25079745.0,None
60,25079745.0,None
60,25079745.0,None
60,25079745.0,None
60,25079745.0,None
60,25079745.0,None
60,25084020.0,None
60,25084020.0,None
60,25084020.0,None
60,25084020.0,None
60,25084020.0,None
60,25084020.0,None
60,25113375.0,None
60,25090800.0,None
60,25051875.0,None
60,25051875.0,None
60,25051875.0,None
60,25025595.0,None
60,25025595.0,None
60,25025595.0,None
60,25025595.0,None
60,24996240.0,None
60,24991965.0,None
60,24991965.0,None
60,24991965.0,None
60,24991965.0,None
60,24991965.0,None
60,24991965.0,None
60,24991965.0,None
60,24991965.0,None
60,25004790.0,None
60,25000515.0,None
60,24963915.0,None
60,24963915.0,None
60,24963915.0,None
60,24963915.0,None
60,24963915.0,None
60,25024290.0,None
60,25024290.0,None
60,24971565.0,None
60,24971565.0,None
60,24957540.0,None
60,24957540.0,None
60,24957540.0,None
60,24953265.0,None
60,24936735.0,None
60,24979485.0,None
60,24979485.0,None
60,24979485.0,None
60,24954975.0,None
60,24954975.0,None
60,24954975.0,None
60,24935310.0,None
60,24935310.0,None
60,24935310.0,None
60,24935310.0,None
60,24948135.0,None
60,24899115.0,None
60,24924195.0,None
60,24832695.0,None
60,24924195.0,None
60,24924195.0,None
60,24924195.0,None
60,24924195.0,None
60,24924195.0,None
60,24924195.0,None
60,24924195.0,None
60,24949275.0,None
60,24949275.0,None
60,24949275.0,None
60,24949275.0,None
60,24989175.0,None
60,25010550.0,None
60,25014825.0,None
60,25014825.0,None
60,24996525.0,None
60,24975150.0,None
60,24975150.0,None
60,24987405.0,None
60,25003365.0,None
60,25009350.0,None
60,25009350.0,None
60,25009350.0,None
60,25041270.0,None
60,25025310.0,None
60,25025310.0,None
60,25025310.0,None
60,25025310.0,None
60,25025310.0,None
60,25025310.0,None
60,25025310.0,None
60,25025310.0,None
60,24972015.0,None
60,24954915.0,None
60,24967740.0,None
60,24967740.0,None
60,24967740.0,None
60,24963465.0,None
60,24939525.0,None
60,24939525.0,None
60,24939525.0,None
60,24939525.0,None
60,24921000.0,None
60,24921000.0,None
60,24921000.0,None
60,24928980.0,None
60,24928980.0,None
60,24881100.0,None
60,24881100.0,None
60,24881100.0,None
60,24881100.0,None
60,24881100.0,None
60,24865140.0,None
60,24846840.0,None
60,24846840.0,None
60,24865140.0,None
60,24856590.0,None
60,24871410.0,None
60,24871410.0,None
60,24944610.0,None
60,24944610.0,None
60,24944610.0,None
60,24940335.0,None
60,24940335.0,None
60,24940335.0,None
60,24936060.0,None
60,24936060.0,None
60,24936060.0,None
60,24944610.0,None
60,24926310.0,None
60,24948885.0,None
60,24948885.0,None
60,24948885.0,None
60,24948885.0,None
60,24965985.0,None
60,24965985.0,None
60,24965985.0,None
60,24965985.0,None
60,24979950.0,None
60,25023270.0,None
60,25014720.0,None
60,24993345.0,None
60,24953445.0,None
60,24950595.0,None
60,24950595.0,None
60,24954870.0,None
60,24954870.0,None
60,24962850.0,None
60,24978810.0,None
60,24978810.0,None
60,25017570.0,None
60,25017570.0,None
60,25040145.0,None
60,25044420.0,None
60,25044420.0,None
60,25035870.0,None
60,25035870.0,None
60,25035870.0,None
60,25035870.0,None
60,25035870.0,None
60,25031595.0,None
60,25031595.0,None
60,25007655.0,None
60,25007655.0,None
60,25007655.0,None
60,25007655.0,None
60,24999105.0,None
60,24999105.0,None
60,24999105.0,None
60,24959490.0,None
60,24959490.0,None
60,24959490.0,None
60,25002240.0,None
60,25002240.0,None
60,25026180.0,None
60,25017630.0,None
60,24962340.0,None
60,25026180.0,None
60,25000530.0,None
60,25000530.0,None
60,24984570.0,None
60,24984570.0,None
60,24984570.0,None
60,25030110.0,None
60,25112760.0,None
60,25149360.0,None
60,25149360.0,None
60,25133400.0,None
60,25149360.0,None
60,25088085.0,None
60,25088085.0,None
60,25088085.0,None
60,25053255.0,None
60,25040430.0,None
60,25048410.0,None
60,25048410.0,None
60,25048410.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25066710.0,None
60,25077825.0,None
60,25076625.0,None
60,25108545.0,None
60,25108545.0,None
60,25108545.0,None
60,25100565.0,None
60,25100565.0,None
60,25085175.0,None
60,25085175.0,None
60,25107750.0,None
60,25099200.0,None
60,25083240.0,None
60,25083240.0,None
60,25075260.0,None
60,25041060.0,None
60,25041060.0,None
60,24995745.0,None
60,24995745.0,None
60,25008570.0,None
60,25008570.0,None
60,25017120.0,None
60,25017120.0,None
60,25017120.0,None
60,25017120.0,None
60,25017120.0,None
60,25017120.0,None
60,25017120.0,None
60,25017120.0,None
60,24995745.0,None
60,25022025.0,None
60,25085070.0,None
60,25085070.0,None
60,25085070.0,None
60,25085070.0,None
60,25101030.0,None
60,25101030.0,None
60,25101030.0,None
60,25101030.0,None
60,25101030.0,None
60,25079370.0,None
60,25079370.0,None
60,25079370.0,None
60,25079370.0,None
60,25079370.0,None
60,25061070.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,24961590.0,None
60,24961590.0,None
60,24974415.0,None
60,24994650.0,None
60,24967005.0,None
60,24967005.0,None
60,24967005.0,None
60,24967005.0,None
60,24967005.0,None
60,24967005.0,None
60,24967005.0,None
60,24919125.0,None
60,25000875.0,None
60,25000875.0,None
60,25009425.0,None
60,25009425.0,None
60,25009425.0,None
60,25009425.0,None
60,25038780.0,None
60,25038780.0,None
60,25054740.0,None
60,25024815.0,None
60,25067565.0,None
60,25115445.0,None
60,25123995.0,None
60,25123995.0,None
60,25123995.0,None
60,25123995.0,None
60,25123995.0,None
60,25116015.0,None
60,25120290.0,None
60,25086090.0,None
60,25120290.0,None
60,25120290.0,None
60,25063635.0,None
60,25085010.0,None
60,25085010.0,None
60,25124910.0,None
60,25088145.0,None
60,25088145.0,None
60,25088145.0,None
60,25088145.0,None
60,25088145.0,None
60,25128900.0,None
60,25128900.0,None
60,25142925.0,None
60,25142925.0,None
60,25130100.0,None
60,25130100.0,None
60,25130100.0,None
60,25115280.0,None
60,25130100.0,None
60,25114140.0,None
60,25118415.0,None
60,25114140.0,None
60,25124115.0,None
60,25124115.0,None
60,25142415.0,None
60,25124115.0,None
60,25084215.0,None
60,25124115.0,None
60,25124115.0,None
60,25140075.0,None
60,25115565.0,None
60,25147485.0,None
60,25106610.0,None
60,25147485.0,None
60,25147485.0,None
60,25156035.0,None
60,25156035.0,None
60,25164585.0,None
60,25173135.0,None
60,25205055.0,None
60,25209330.0,None
60,25264230.0,None
60,25259955.0,None
60,25259955.0,None
60,25280985.0,None
60,25280985.0,None
60,25280985.0,None
60,25272435.0,None
60,25276710.0,None
60,25276710.0,None
60,25276710.0,None
60,25276710.0,None
60,25295010.0,None
60,25295010.0,None
60,25295010.0,None
60,25258410.0,None
60,25258410.0,None
60,25258410.0,None
60,25258410.0,None
60,25258410.0,None
60,25258410.0,None
60,25258410.0,None
60,25178610.0,None
60,25258410.0,None
60,25240110.0,None
60,25240110.0,None
60,25240110.0,None
60,25240110.0,None
60,25261770.0,None
60,25261770.0,None
60,25261770.0,None
60,25247520.0,None
60,25247520.0,None
60,25247520.0,None
60,25258065.0,None
60,25201350.0,None
60,25201350.0,None
60,25201350.0,None
60,25201350.0,None
60,25201350.0,None
60,25164750.0,None
60,25201350.0,None
60,25201350.0,None
60,25197075.0,None
60,25172565.0,None
60,25197075.0,None
60,25197075.0,None
60,25197075.0,None
60,25197075.0,None
60,25196505.0,None
60,25196505.0,None
60,25192230.0,None
60,25192230.0,None
60,25192230.0,None
60,25169655.0,None
60,25105815.0,None
60,25105815.0,None
60,25044540.0,None
60,25088715.0,None
60,25100970.0,None
60,25105245.0,None
60,25118070.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25099770.0,None
60,25065570.0,None
60,25065570.0,None
60,25083870.0,None
60,25083870.0,None
60,25083870.0,None
60,25083870.0,None
60,25132890.0,None
60,25132890.0,None
60,25132890.0,None
60,25132890.0,None
60,25132890.0,None
60,25132890.0,None
60,25132890.0,None
60,25083870.0,None
60,25083870.0,None
60,25083870.0,None
60,25083870.0,None
60,25083870.0,None
60,25047105.0,None
60,25047105.0,None
60,25047105.0,None
60,25047105.0,None
60,25047105.0,None
60,25047105.0,None
60,25047105.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25026870.0,None
60,25059195.0,None
60,25059195.0,None
60,25059195.0,None
60,25059195.0,None
60,25054920.0,None
60,25018320.0,None
60,25018320.0,None
60,25018320.0,None
60,25018320.0,None
60,24996945.0,None
60,24996945.0,None
60,25014045.0,None
60,25026300.0,None
60,25043400.0,None
60,25043400.0,None
60,25043400.0,None
60,25043055.0,None
60,25043055.0,None
60,25043055.0,None
60,25043055.0,None
60,25043055.0,None
60,25043055.0,None
60,25034505.0,None
60,25034505.0,None
60,25034505.0,None
60,25034505.0,None
60,25066425.0,None
60,25066425.0,None
60,25066425.0,None
60,25066425.0,None
60,25025100.0,None
60,25042200.0,None
60,25042200.0,None
60,25037925.0,None
60,25037925.0,None
60,25042200.0,None
60,25042200.0,None
60,25042200.0,None
60,25042200.0,None
60,25042200.0,None
60,25060500.0,None
60,25060500.0,None
60,25116360.0,None
60,25116360.0,None
60,25116360.0,None
60,25152960.0,None
60,25152960.0,None
60,25152960.0,None
60,25152960.0,None
60,25170060.0,None
60,25170060.0,None
60,25152960.0,None
60,25123320.0,None
60,25106220.0,None
60,25106220.0,None
60,25106220.0,None
60,25106220.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25114200.0,None
60,25132500.0,None
60,25132500.0,None
60,25132500.0,None
60,25145325.0,None
60,25145325.0,None
60,25145325.0,None
60,25145325.0,None
60,25137345.0,None
60,25137345.0,None
60,25121385.0,None
60,25121385.0,None
60,25088895.0,None
60,25088895.0,None
60,25088895.0,None
60,25088895.0,None
60,25088895.0,None
60,25088895.0,None
60,25027620.0,None
60,25105995.0,None
60,25123095.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25117620.0,None
60,25117620.0,None
60,25117620.0,None
60,25117620.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25086495.0,None
60,25086495.0,None
60,25086495.0,None
60,25086495.0,None
60,25086495.0,None
60,25086495.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25043520.0,None
60,25068030.0,None
60,25068030.0,None
60,25068030.0,None
60,25068030.0,None
60,25024755.0,None
60,25024755.0,None
60,25079655.0,None
60,25079655.0,None
60,25079655.0,None
60,25109640.0,None
60,25085700.0,None
60,25086840.0,None
60,25086840.0,None
60,25086840.0,None
60,25086840.0,None
60,25013640.0,None
60,24976875.0,None
60,24940275.0,None
60,25015065.0,None
60,25060215.0,None
60,25077315.0,None
60,25077315.0,None
60,25077315.0,None
60,25013475.0,None
60,25029435.0,None
60,25029435.0,None
60,25029435.0,None
60,25029435.0,None
60,25001385.0,None
60,25001385.0,None
60,25005660.0,None
60,25005660.0,None
60,25005660.0,None
60,25005660.0,None
60,25005660.0,None
60,24965760.0,None
60,25005660.0,None
60,25029435.0,None
60,25101435.0,None
60,25068660.0,None
60,25068660.0,None
60,25101720.0,None
60,25097445.0,None
60,25097445.0,None
60,25097445.0,None
60,25097445.0,None
60,25097445.0,None
60,25097445.0,None
60,25097445.0,None
60,25089465.0,None
60,25102290.0,None
60,25102290.0,None
60,25098015.0,None
60,25098015.0,None
60,25110840.0,None
60,25110840.0,None
60,25110840.0,None
60,25191780.0,None
60,25161855.0,None
60,25101480.0,None
60,25101480.0,None
60,25092930.0,None
60,25092930.0,None
60,25092930.0,None
60,25092930.0,None
60,25092930.0,None
60,25092930.0,None
60,25092930.0,None
60,25092930.0,None
60,25088655.0,None
60,25113165.0,None
60,25113165.0,None
60,25113165.0,None
60,25143375.0,None
60,25143375.0,None
60,25143375.0,None
60,25143375.0,None
60,25143375.0,None
60,25059855.0,None
60,25082670.0,None
60,25082670.0,None
60,25082670.0,None
60,25082670.0,None
60,25039920.0,None
60,25039920.0,None
60,25015980.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25039920.0,None
60,25044195.0,None
60,25022820.0,None
60,25044195.0,None
60,25044195.0,None
60,25020255.0,None
60,25020255.0,None
60,25020255.0,None
60,25020255.0,None
60,25020255.0,None
60,25013970.0,None
60,25020255.0,None
60,25020255.0,None
60,25020255.0,None
60,25020255.0,None
60,25020255.0,None
60,25033080.0,None
60,25033080.0,None
60,25012845.0,None
60,25005435.0,None
60,25005435.0,None
60,25005435.0,None
60,25005435.0,None
60,25005435.0,None
60,25029375.0,None
60,25029375.0,None
60,25029375.0,None
60,25029375.0,None
60,25029375.0,None
60,25029375.0,None
60,25029375.0,None
60,25065975.0,None
60,25057425.0,None
60,25040325.0,None
60,25057425.0,None
60,25070250.0,None
60,25070250.0,None
60,25070250.0,None
60,25070250.0,None
60,25070250.0,None
60,25070250.0,None
60,25062270.0,None
60,25062270.0,None
60,25079370.0,None
60,25079370.0,None
60,25134270.0,None
60,25125720.0,None
60,25125720.0,None
60,25125720.0,None
60,25125720.0,None
60,25089120.0,None
60,25125720.0,None
60,25125720.0,None
60,25162320.0,None
60,25103145.0,None
60,25095165.0,None
60,25095165.0,None
60,25103145.0,None
60,25103145.0,None
60,25125720.0,None
60,25125720.0,None
60,25125720.0,None
60,25144020.0,None
60,25144020.0,None
60,25144020.0,None
60,25144020.0,None
60,25144020.0,None
60,25144020.0,None
60,25144020.0,None
60,25144020.0,None
60,25131195.0,None
60,25131195.0,None
60,25131195.0,None
60,25131195.0,None
60,25111695.0,None
60,25120245.0,None
60,25120245.0,None
60,25120245.0,None
60,25120245.0,None
60,25128795.0,None
60,25128795.0,None
60,25058670.0,None
60,25079310.0,None
60,25079310.0,None
60,25062210.0,None
60,25053660.0,None
60,25053660.0,None
60,25029720.0,None
60,25029720.0,None
60,25029720.0,None
60,25038270.0,None
60,25016895.0,None
60,25016895.0,None
60,25016895.0,None
60,25016895.0,None
60,25016895.0,None
60,25008915.0,None
60,25085190.0,None
60,25085190.0,None
60,25085190.0,None
60,25066890.0,None
60,25119450.0,None
60,25119450.0,None
60,25119450.0,None
60,25119450.0,None
60,25029150.0,None
60,25029150.0,None
60,25029150.0,None
60,25029150.0,None
60,25029150.0,None
60,25029150.0,None
60,25029150.0,None
60,25037700.0,None
60,25019400.0,None
60,25035360.0,None
60,25035360.0,None
60,25035360.0,None
60,25035360.0,None
60,25035360.0,None
60,25035360.0,None
60,25018710.0,None
60,24974130.0,None
60,24951555.0,None
60,24951555.0,None
60,24951555.0,None
60,24951555.0,None
60,24951555.0,None
60,24951555.0,None
60,24951555.0,None
60,24951555.0,None
60,24924480.0,None
60,24924480.0,None
60,24924480.0,None
60,24924480.0,None
60,24924480.0,None
60,24942435.0,None
60,25018935.0,None
60,25015230.0,None
60,25015230.0,None
60,25015230.0,None
60,25015230.0,None
60,25015230.0,None
60,24922035.0,None
60,24930585.0,None
60,24930585.0,None
60,24953160.0,None
60,24953160.0,None
60,24953160.0,None
60,24934860.0,None
60,24934860.0,None
60,24934860.0,None
60,24934860.0,None
60,24934860.0,None
60,24934860.0,None
60,24934860.0,None
60,24917535.0,None
60,24917535.0,None
60,24917535.0,None
60,24917535.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24935835.0,None
60,24909555.0,None
60,24935835.0,None
60,24935835.0,None
60,24954135.0,None
60,24954135.0,None
60,24932760.0,None
60,24914460.0,None
60,24912525.0,None
60,24921075.0,None
60,24921075.0,None
60,24921075.0,None
60,24925350.0,None
60,24925350.0,None
60,24925350.0,None
60,24957270.0,None
60,24957270.0,None
60,24957270.0,None
60,24957270.0,None
60,24957270.0,None
60,24952425.0,None
60,24952425.0,None
60,24952425.0,None
60,24952425.0,None
60,25009425.0,None
60,25009425.0,None
60,25009425.0,None
60,25009425.0,None
60,25005150.0,None
60,25005150.0,None
60,24992325.0,None
60,25013925.0,None
60,25091970.0,None
60,25049220.0,None
60,25049220.0,None
60,25040670.0,None
60,25040670.0,None
60,25040670.0,None
60,25040670.0,None
60,25040670.0,None
60,25040670.0,None
60,25040670.0,None
60,25040670.0,None
60,25106220.0,None
60,25106220.0,None
60,25101945.0,None
60,25101945.0,None
60,25101945.0,None
60,25101945.0,None
60,25093395.0,None
60,25114770.0,None
60,25114770.0,None
60,25114770.0,None
60,25114770.0,None
60,25114770.0,None
60,25114770.0,None
60,25123320.0,None
60,25123320.0,None
60,25123320.0,None
60,25123320.0,None
60,25123320.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25130730.0,None
60,25081140.0,None
60,25044540.0,None
60,25048815.0,None
60,25048815.0,None
60,25040265.0,None
60,25040265.0,None
60,25000365.0,None
60,25025445.0,None
60,25025445.0,None
60,25025445.0,None
60,25025445.0,None
60,25058505.0,None
60,25040205.0,None
60,25040205.0,None
60,25063575.0,None
60,25037295.0,None
60,25037295.0,None
60,25037295.0,None
60,25037295.0,None
60,25037295.0,None
60,25037295.0,None
60,25037295.0,None
60,25050120.0,None
60,24976920.0,None
60,24956685.0,None
60,24956685.0,None
60,24990885.0,None
60,24990885.0,None
60,24990885.0,None
60,24990885.0,None
60,24990885.0,None
60,24990885.0,None
60,24990885.0,None
60,24958965.0,None
60,24958965.0,None
60,24947280.0,None
60,24972930.0,None
60,24972930.0,None
60,24972930.0,None
60,24972930.0,None
60,24972930.0,None
60,24972930.0,None
60,24972930.0,None
60,24964380.0,None
60,25019280.0,None
60,25019280.0,None
60,25006455.0,None
60,25006455.0,None
60,24986220.0,None
60,24994200.0,None
60,24957600.0,None
60,24994200.0,None
60,24981090.0,None
60,24981090.0,None
60,24981090.0,None
60,24981090.0,None
60,24997620.0,None
60,24975045.0,None
60,24997620.0,None
60,24997620.0,None
60,24997620.0,None
60,24980520.0,None
60,24980520.0,None
60,24980520.0,None
60,24980520.0,None
60,24980520.0,None
60,24971970.0,None
60,24971970.0,None
60,24924090.0,None
60,24940050.0,None
60,24940050.0,None
60,24940050.0,None
60,24915540.0,None
60,24915540.0,None
60,24915540.0,None
60,24915540.0,None
60,24940050.0,None
60,24940050.0,None
60,24940050.0,None
60,24940050.0,None
60,24940050.0,None
60,24940050.0,None
60,24940050.0,None
60,24935775.0,None
60,24935775.0,None
60,24918675.0,None
60,24910125.0,None
60,24910125.0,None
60,24910125.0,None
60,24910125.0,None
60,24877065.0,None
60,24877065.0,None
60,24877065.0,None
60,24877065.0,None
60,24877065.0,None
60,24877065.0,None
60,24837165.0,None
60,24818865.0,None
60,24818865.0,None
60,24800565.0,None
60,24792585.0,None
60,24800565.0,None
60,24817665.0,None
60,24830490.0,None
60,24809115.0,None
60,24813390.0,None
60,24813390.0,None
60,24813390.0,None
60,24830490.0,None
60,24854430.0,None
60,24945930.0,None
60,24945930.0,None
60,24937950.0,None
60,24960750.0,None
60,24975570.0,None
60,24987825.0,None
60,24987825.0,None
60,25032405.0,None
60,25011600.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,25032405.0,None
60,24991530.0,None
60,25009830.0,None
60,24991530.0,None
60,25014900.0,None
60,25014900.0,None
60,25014900.0,None
60,25014900.0,None
60,25014900.0,None
60,25014900.0,None
60,24973860.0,None
60,25020210.0,None
60,25011660.0,None
60,25011660.0,None
60,25034235.0,None
60,25034235.0,None
60,25034235.0,None
60,25034235.0,None
60,25046490.0,None
60,25069290.0,None
60,25069290.0,None
60,25078410.0,None
60,25117350.0,None
60,25117350.0,None
60,25117350.0,None
60,25139925.0,None
60,25139925.0,None
60,25139925.0,None
60,25135650.0,None
60,25135650.0,None
60,25135650.0,None
60,25135650.0,None
60,25095750.0,None
60,25122825.0,None
60,25127100.0,None
60,25127100.0,None
60,25169850.0,None
60,25186950.0,None
60,25186950.0,None
60,25186950.0,None
60,25195500.0,None
60,25195500.0,None
60,25195500.0,None
60,25195500.0,None
60,25195500.0,None
60,25195500.0,None
60,25195500.0,None
60,25195500.0,None
60,25253880.0,None
60,25253880.0,None
60,25253880.0,None
60,25272405.0,None
60,25272405.0,None
60,25272405.0,None
60,25272405.0,None
60,25233465.0,None
60,25272405.0,None
60,25272405.0,None
60,25259985.0,None
60,25259985.0,None
60,25259985.0,None
60,25259985.0,None
60,25259985.0,None
60,25259985.0,None
60,25259415.0,None
60,25259415.0,None
60,25259415.0,None
60,25259415.0,None
60,25259415.0,None
60,25251435.0,None
60,25251435.0,None
60,25246590.0,None
60,25246590.0,None
60,25238610.0,None
