Houses,Price,Area
60,25865985.0,None
60,25865985.0,None
60,25883085.0,None
60,25915575.0,None
60,25860675.0,None
60,25860675.0,None
60,25860675.0,None
60,25860675.0,None
60,25852125.0,None
60,25852125.0,None
60,25847850.0,None
60,25847850.0,None
60,25847850.0,None
60,25847850.0,None
60,25807950.0,None
60,25847850.0,None
60,25839870.0,None
60,25833375.0,None
60,25833375.0,None
60,25833375.0,None
60,25833375.0,None
60,25753575.0,None
60,25833375.0,None
60,25781550.0,None
60,25778475.0,None
60,25778475.0,None
60,25752825.0,None
60,25778475.0,None
60,25741875.0,None
60,25807830.0,None
60,25807830.0,None
60,25807830.0,None
60,25775340.0,None
60,25807830.0,None
60,25807830.0,None
60,25777905.0,None
60,25862730.0,None
60,25867005.0,None
60,25859025.0,None
60,25829100.0,None
60,25859025.0,None
60,25787775.0,None
60,25851270.0,None
60,25829895.0,None
60,25851270.0,None
60,25851270.0,None
60,25851270.0,None
60,25851270.0,None
60,25851270.0,None
60,25851270.0,None
60,25814670.0,None
60,25832970.0,None
60,25818945.0,None
60,25810395.0,None
60,25769355.0,None
60,25859715.0,None
60,25851165.0,None
60,25863420.0,None
60,25863420.0,None
60,25863420.0,None
60,25845120.0,None
60,25845120.0,None
60,25845120.0,None
60,25849395.0,None
60,25876245.0,None
60,25876245.0,None
60,25876245.0,None
60,25876245.0,None
60,25894545.0,None
60,25886565.0,None
60,25886565.0,None
60,25868265.0,None
60,25868265.0,None
60,25851165.0,None
60,25851165.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25887765.0,None
60,25855845.0,None
60,25764345.0,None
60,25825920.0,None
60,25794225.0,None
60,25794000.0,None
60,25794000.0,None
60,25794000.0,None
60,25794000.0,None
60,25757400.0,None
60,25794000.0,None
60,25794000.0,None
60,25782315.0,None
60,25782315.0,None
60,25857555.0,None
60,25857555.0,None
60,25857555.0,None
60,25857555.0,None
60,25814805.0,None
60,25804830.0,None
60,25804830.0,None
60,25804830.0,None
60,25813380.0,None
60,25813380.0,None
60,25804830.0,None
60,25804830.0,None
60,25833330.0,None
60,25833330.0,None
60,25816230.0,None
60,25833330.0,None
60,25833330.0,None
60,25833330.0,None
60,25851465.0,None
60,25851465.0,None
60,25858875.0,None
60,25858875.0,None
60,25858875.0,None
60,25858875.0,None
60,25858875.0,None
60,25858875.0,None
60,25858875.0,None
60,25865715.0,None
60,25857165.0,None
60,25857165.0,None
60,25857165.0,None
60,25857165.0,None
60,25857165.0,None
60,25783965.0,None
60,25857165.0,None
60,25857165.0,None
60,25841775.0,None
60,25854600.0,None
60,25854600.0,None
60,25854600.0,None
60,25854600.0,None
60,25854600.0,None
60,25854600.0,None
60,25854600.0,None
60,25817835.0,None
60,25849125.0,None
60,25853400.0,None
60,25853400.0,None
60,25853400.0,None
60,25803180.0,None
60,25803180.0,None
60,25798905.0,None
60,25829460.0,None
60,25829460.0,None
60,25881330.0,None
60,25881330.0,None
60,25889880.0,None
60,25889880.0,None
60,25889880.0,None
60,25889880.0,None
60,25906980.0,None
60,25906980.0,None
60,25914960.0,None
60,25914960.0,None
60,25914960.0,None
60,25914960.0,None
60,25914960.0,None
60,25914960.0,None
60,25919235.0,None
60,25919235.0,None
60,25906410.0,None
60,25906410.0,None
60,25898430.0,None
60,25906410.0,None
60,25906410.0,None
60,25906410.0,None
60,25909545.0,None
60,25905270.0,None
60,25909545.0,None
60,25909545.0,None
60,25891245.0,None
60,25931145.0,None
60,25905495.0,None
60,25913010.0,None
60,25920990.0,None
60,25920990.0,None
60,25874805.0,None
60,25920990.0,None
60,25920990.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25975425.0,None
60,25983975.0,None
60,25983975.0,None
60,25983975.0,None
60,25987110.0,None
60,25963170.0,None
60,25974855.0,None
60,25987110.0,None
60,25987110.0,None
60,25987110.0,None
60,26014755.0,None
60,26014755.0,None
60,26014755.0,None
60,26014755.0,None
60,26014755.0,None
60,26019030.0,None
60,25959450.0,None
60,26010480.0,None
60,26003415.0,None
60,26003415.0,None
60,26011395.0,None
60,26011395.0,None
60,26011395.0,None
60,26002845.0,None
60,25984545.0,None
60,25984545.0,None
60,25984545.0,None
60,25993095.0,None
60,25946910.0,None
60,25946910.0,None
60,25945200.0,None
60,25945200.0,None
60,25945200.0,None
60,25945200.0,None
60,25973250.0,None
60,25973250.0,None
60,25991550.0,None
60,25987275.0,None
60,25983000.0,None
60,25983000.0,None
60,25978725.0,None
60,25995825.0,None
60,26008080.0,None
60,26008080.0,None
60,25975590.0,None
60,25920855.0,None
60,25973880.0,None
60,25961055.0,None
60,25982430.0,None
60,25953645.0,None
60,25987170.0,None
60,25987170.0,None
60,25987170.0,None
60,25987170.0,None
60,25987170.0,None
60,25917045.0,None
60,25987170.0,None
60,25992645.0,None
60,25992645.0,None
60,25919445.0,None
60,25992645.0,None
60,26017155.0,None
60,26021430.0,None
60,26021430.0,None
60,26021430.0,None
60,25966530.0,None
60,26021430.0,None
60,26021430.0,None
60,26044005.0,None
60,26044005.0,None
60,26015955.0,None
60,26044005.0,None
60,26044005.0,None
60,26018355.0,None
60,26006670.0,None
60,26006670.0,None
60,26006670.0,None
60,26010945.0,None
60,25993845.0,None
60,26033745.0,None
60,26025765.0,None
60,26025765.0,None
60,26025765.0,None
60,26013510.0,None
60,26017785.0,None
60,26055990.0,None
60,25965690.0,None
60,26030340.0,None
60,26030340.0,None
60,25986165.0,None
60,25986165.0,None
60,25986165.0,None
60,25986165.0,None
60,25986165.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25904190.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,26011650.0,None
60,25987140.0,None
60,26011650.0,None
60,26020200.0,None
60,26020200.0,None
60,26020200.0,None
60,26020200.0,None
60,26047050.0,None
60,26058390.0,None
60,26090550.0,None
60,26090550.0,None
60,26090550.0,None
60,26090550.0,None
60,26090550.0,None
60,26072250.0,None
60,26072250.0,None
60,26072250.0,None
60,26072250.0,None
60,26072250.0,None
60,26096190.0,None
60,26096190.0,None
60,26100465.0,None
60,26100465.0,None
60,26100465.0,None
60,26063865.0,None
60,26063865.0,None
60,26063865.0,None
60,26033940.0,None
60,26033940.0,None
60,26070540.0,None
60,26086500.0,None
60,26086500.0,None
60,26031600.0,None
60,26086500.0,None
60,26086500.0,None
60,26077950.0,None
60,26099325.0,None
60,26099325.0,None
60,26107305.0,None
60,26107305.0,None
60,26107305.0,None
60,26107305.0,None
60,26107305.0,None
60,26107305.0,None
60,26099325.0,None
60,26099325.0,None
60,26099325.0,None
60,26099325.0,None
60,26099325.0,None
60,26099325.0,None
60,26081025.0,None
60,26073045.0,None
60,26073045.0,None
60,26055945.0,None
60,26039985.0,None
60,25964445.0,None
60,26055945.0,None
60,26041125.0,None
60,26041125.0,None
60,26049675.0,None
60,25994775.0,None
60,26049675.0,None
60,26049675.0,None
60,25994775.0,None
60,26082165.0,None
60,26082165.0,None
60,26074185.0,None
60,26074185.0,None
60,26061360.0,None
60,26074185.0,None
60,26074185.0,None
60,26074185.0,None
60,26074185.0,None
60,26045970.0,None
60,26045970.0,None
60,26016045.0,None
60,26016045.0,None
60,25961145.0,None
60,26016045.0,None
60,26011770.0,None
60,26011770.0,None
60,26024190.0,None
60,26024190.0,None
60,26024190.0,None
60,26024190.0,None
60,26021115.0,None
60,26008290.0,None
60,25989195.0,None
60,25989195.0,None
60,25989195.0,None
60,25989195.0,None
60,25989195.0,None
60,25993470.0,None
60,25994040.0,None
60,26010000.0,None
60,26001450.0,None
60,26004525.0,None
60,26004525.0,None
60,26004525.0,None
60,26008800.0,None
60,26033310.0,None
60,26033310.0,None
60,26051610.0,None
60,26070135.0,None
60,26070135.0,None
60,26070135.0,None
60,26070135.0,None
60,26070135.0,None
60,26015235.0,None
60,26015235.0,None
60,25989870.0,None
60,25989870.0,None
60,25989870.0,None
60,26026470.0,None
60,26050245.0,None
60,25987260.0,None
60,25987260.0,None
60,25987260.0,None
60,25987260.0,None
60,25991535.0,None
60,25979280.0,None
60,26003220.0,None
60,26066205.0,None
60,26066205.0,None
60,26066205.0,None
60,26082165.0,None
60,26014440.0,None
60,25953165.0,None
60,26014440.0,None
60,26014440.0,None
60,26014440.0,None
60,26001615.0,None
60,26025555.0,None
60,26025555.0,None
60,26017005.0,None
60,26017005.0,None
60,25993230.0,None
60,25993230.0,None
60,26017005.0,None
60,26017005.0,None
60,26017005.0,None
60,26017005.0,None
60,26025555.0,None
60,26022420.0,None
60,26030400.0,None
60,26030400.0,None
60,26030400.0,None
60,26021850.0,None
60,26021850.0,None
60,26058615.0,None
60,26016375.0,None
60,26016375.0,None
60,26016375.0,None
60,26016375.0,None
60,26016375.0,None
60,26010960.0,None
60,26006685.0,None
60,26006685.0,None
60,26006685.0,None
60,26006685.0,None
60,26010960.0,None
60,25981605.0,None
60,26010960.0,None
60,26010960.0,None
60,26004810.0,None
60,25980300.0,None
60,26026185.0,None
60,26026185.0,None
60,26017635.0,None
60,26017635.0,None
60,26042085.0,None
60,26046360.0,None
60,26046360.0,None
60,26062320.0,None
60,26062320.0,None
60,26062320.0,None
60,26017170.0,None
60,26000070.0,None
60,26017170.0,None
60,26017170.0,None
60,26053770.0,None
60,26053770.0,None
60,26069730.0,None
60,26069730.0,None
60,26077140.0,None
60,26077140.0,None
60,26178000.0,None
60,26182275.0,None
60,26182275.0,None
60,26108280.0,None
60,26108280.0,None
60,26108280.0,None
60,26111580.0,None
60,26111580.0,None
60,26129880.0,None
60,26129880.0,None
60,26129880.0,None
60,26137860.0,None
60,26137860.0,None
60,26095395.0,None
60,26063475.0,None
60,26063475.0,None
60,26063475.0,None
60,26063475.0,None
60,26063475.0,None
60,26067585.0,None
60,26067585.0,None
60,26067585.0,None
60,26067585.0,None
60,26014860.0,None
60,26014860.0,None
60,26014860.0,None
60,26014860.0,None
60,26014860.0,None
60,26106360.0,None
60,26106360.0,None
60,26102655.0,None
60,26111205.0,None
60,26113770.0,None
60,26113770.0,None
60,26113770.0,None
60,26113770.0,None
60,26113770.0,None
60,26113770.0,None
60,26113770.0,None
60,26120610.0,None
60,26120610.0,None
60,26120610.0,None
60,26120610.0,None
60,26112630.0,None
60,26112630.0,None
60,26098605.0,None
60,26098605.0,None
60,26080305.0,None
60,26094330.0,None
60,26094330.0,None
60,26119980.0,None
60,26108235.0,None
60,26189985.0,None
60,26189985.0,None
60,26189985.0,None
60,26189985.0,None
60,26189985.0,None
60,26139135.0,None
60,26139135.0,None
60,26153955.0,None
60,26153955.0,None
60,26172255.0,None
60,26099055.0,None
60,26221275.0,None
60,26129775.0,None
60,26205315.0,None
60,26200470.0,None
60,26200470.0,None
60,26200470.0,None
60,26200470.0,None
60,26200470.0,None
60,26168550.0,None
60,26180235.0,None
60,26107035.0,None
60,26180235.0,None
60,26180235.0,None
60,26161935.0,None
60,26175960.0,None
60,26175960.0,None
60,26084460.0,None
60,26180235.0,None
60,26135490.0,None
60,26135490.0,None
60,26135490.0,None
60,26172090.0,None
60,26172090.0,None
60,26172090.0,None
60,26172090.0,None
60,26172090.0,None
60,26080590.0,None
60,26172090.0,None
60,26172090.0,None
60,26167815.0,None
60,26200305.0,None
60,26198310.0,None
60,26198310.0,None
60,26198310.0,None
60,26198310.0,None
60,26198310.0,None
60,26202585.0,None
60,26202585.0,None
60,26153565.0,None
60,26135265.0,None
60,26137605.0,None
60,26137605.0,None
60,26137605.0,None
60,26137605.0,None
60,26137605.0,None
60,26137605.0,None
60,26137605.0,None
60,26210805.0,None
60,26210805.0,None
60,26210805.0,None
60,26193705.0,None
60,26205795.0,None
60,26205795.0,None
60,26205795.0,None
60,26188695.0,None
60,26205795.0,None
60,26192970.0,None
60,26138070.0,None
60,26138070.0,None
60,26146050.0,None
60,26146050.0,None
60,26133225.0,None
60,26133225.0,None
60,26133225.0,None
60,26133225.0,None
60,26133225.0,None
60,26133225.0,None
60,26133225.0,None
60,26119200.0,None
60,26133225.0,None
60,26137500.0,None
60,26137500.0,None
60,26146050.0,None
60,26140005.0,None
60,26140005.0,None
60,26140005.0,None
60,26140005.0,None
60,26085105.0,None
60,26085105.0,None
60,26056890.0,None
60,26109615.0,None
60,26118735.0,None
60,26110755.0,None
60,26110755.0,None
60,26110755.0,None
60,26115030.0,None
60,26115030.0,None
60,26115030.0,None
60,26115030.0,None
60,26115030.0,None
60,26115030.0,None
60,26061735.0,None
60,26115030.0,None
60,26115030.0,None
60,26115030.0,None
60,26115030.0,None
60,26167755.0,None
60,26167755.0,None
60,26191695.0,None
60,26200245.0,None
60,26200245.0,None
60,26178870.0,None
60,26178870.0,None
60,26178870.0,None
60,26160570.0,None
60,26160570.0,None
60,26178870.0,None
60,26178870.0,None
60,26178870.0,None
60,26178870.0,None
60,26178870.0,None
60,26178870.0,None
60,26178870.0,None
60,26231430.0,None
60,26262780.0,None
60,26262780.0,None
60,26262780.0,None
60,26262780.0,None
60,26262780.0,None
60,26254230.0,None
60,26246820.0,None
60,26246820.0,None
60,26246820.0,None
60,26221170.0,None
60,26246820.0,None
60,26246820.0,None
60,26246820.0,None
60,26233995.0,None
60,26246820.0,None
60,26246820.0,None
60,26246820.0,None
60,26246820.0,None
60,26246820.0,None
60,26228520.0,None
60,26228520.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26129670.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26100420.0,None
60,26151045.0,None
60,26151045.0,None
60,26185245.0,None
60,26185245.0,None
60,26182170.0,None
60,26182170.0,None
60,26182170.0,None
60,26182170.0,None
60,26157660.0,None
60,26182170.0,None
60,26209245.0,None
60,26249430.0,None
60,26249430.0,None
60,26249430.0,None
60,26240880.0,None
60,26228790.0,None
60,26254845.0,None
60,26254845.0,None
60,26246295.0,None
60,26246295.0,None
60,26194695.0,None
60,26254275.0,None
60,26254275.0,None
60,26254275.0,None
60,26254275.0,None
60,26254275.0,None
60,26271375.0,None
60,26271375.0,None
60,26219775.0,None
60,26187285.0,None
60,26178165.0,None
60,26219775.0,None
60,26202675.0,None
60,26219775.0,None
60,26211795.0,None
60,26211795.0,None
60,26211795.0,None
60,26211795.0,None
60,26211795.0,None
60,26211795.0,None
60,26211795.0,None
60,26193495.0,None
60,26193495.0,None
60,26193495.0,None
60,26193495.0,None
60,26175195.0,None
60,26175195.0,None
60,26175195.0,None
60,26188020.0,None
60,26242920.0,None
60,26211000.0,None
60,26201640.0,None
60,26175990.0,None
60,26123265.0,None
60,26123265.0,None
60,26104965.0,None
60,26096985.0,None
60,26104965.0,None
60,26104965.0,None
60,26104965.0,None
60,26086665.0,None
60,26113515.0,None
60,26089575.0,None
60,26089575.0,None
60,26058225.0,None
60,26162775.0,None
60,26130285.0,None
60,26195550.0,None
60,26195550.0,None
60,26219490.0,None
60,26219490.0,None
60,26219490.0,None
60,26231175.0,None
60,26214645.0,None
60,26212875.0,None
60,26231175.0,None
60,26231175.0,None
60,26249475.0,None
60,26270850.0,None
60,26234250.0,None
60,26234250.0,None
60,26234250.0,None
60,26234250.0,None
60,26234250.0,None
60,26252550.0,None
60,26240865.0,None
60,26220630.0,None
60,26240865.0,None
60,26240865.0,None
60,26248845.0,None
60,26248845.0,None
60,26257395.0,None
60,26248845.0,None
60,26248845.0,None
60,26248845.0,None
60,26193945.0,None
60,26248845.0,None
60,26248845.0,None
60,26248845.0,None
60,26257395.0,None
60,26348895.0,None
60,26314695.0,None
60,26340345.0,None
60,26340915.0,None
60,26322615.0,None
60,26322615.0,None
60,26322615.0,None
60,26285340.0,None
60,26285340.0,None
60,26285340.0,None
60,26285340.0,None
60,26309280.0,None
60,26325240.0,None
60,26325240.0,None
60,26349750.0,None
60,26347755.0,None
60,26335500.0,None
60,26335500.0,None
60,26335500.0,None
60,26335500.0,None
60,26335500.0,None
60,26335500.0,None
60,26356875.0,None
60,26356875.0,None
60,26364855.0,None
60,26364855.0,None
60,26343480.0,None
60,26384355.0,None
60,26384355.0,None
60,26384355.0,None
60,26360415.0,None
60,26336475.0,None
60,26336475.0,None
60,26336475.0,None
60,26336475.0,None
60,26360415.0,None
60,26360415.0,None
60,26372670.0,None
60,26372670.0,None
60,26372670.0,None
60,26339145.0,None
60,26339145.0,None
60,26339145.0,None
60,26299245.0,None
60,26299245.0,None
60,26299245.0,None
60,26299245.0,None
60,26299245.0,None
60,26299245.0,None
60,26265045.0,None
60,26242530.0,None
60,26205930.0,None
60,26236545.0,None
60,26219445.0,None
60,26248065.0,None
60,26248065.0,None
60,26248065.0,None
60,26229765.0,None
60,26275080.0,None
60,26275080.0,None
60,26257980.0,None
60,26189220.0,None
60,26275080.0,None
60,26275080.0,None
60,26257125.0,None
60,26165625.0,None
60,26295600.0,None
60,26295600.0,None
60,26255700.0,None
60,26295600.0,None
60,26295600.0,None
60,26283345.0,None
60,26283345.0,None
60,26265045.0,None
60,26265045.0,None
60,26250795.0,None
60,26250795.0,None
60,26250795.0,None
60,26242245.0,None
60,26294970.0,None
60,26294970.0,None
60,26294970.0,None
60,26294970.0,None
60,26282715.0,None
60,26282715.0,None
60,26282715.0,None
60,26282715.0,None
60,26242815.0,None
60,26282715.0,None
60,26261340.0,None
60,26282715.0,None
60,26282715.0,None
60,26312640.0,None
60,26312640.0,None
60,26308365.0,None
60,26358810.0,None
60,26340510.0,None
60,26340510.0,None
60,26358810.0,None
60,26358810.0,None
60,26306940.0,None
60,26306940.0,None
60,26288640.0,None
60,26288640.0,None
60,26296620.0,None
60,26296620.0,None
60,26296620.0,None
60,26296620.0,None
60,26249595.0,None
60,26275245.0,None
60,26275245.0,None
60,26275245.0,None
60,26275245.0,None
60,26275245.0,None
60,26275245.0,None
60,26283225.0,None
60,26283225.0,None
60,26261850.0,None
60,26261850.0,None
60,26261850.0,None
60,26293770.0,None
60,26293770.0,None
60,26293770.0,None
60,26312070.0,None
60,26299245.0,None
60,26299245.0,None
60,26299245.0,None
60,26299245.0,None
60,26283285.0,None
60,26295540.0,None
60,26322045.0,None
60,26314065.0,None
60,26314065.0,None
60,26277465.0,None
60,26277465.0,None
60,26277465.0,None
60,26277465.0,None
60,26264640.0,None
60,26264640.0,None
60,26264640.0,None
60,26264640.0,None
60,26228040.0,None
60,26264640.0,None
60,26277465.0,None
60,26277465.0,None
60,26292855.0,None
60,26219655.0,None
60,26284875.0,None
60,26293425.0,None
60,26293425.0,None
60,26293425.0,None
60,26269485.0,None
60,26265210.0,None
60,26273190.0,None
60,26273190.0,None
60,26264640.0,None
60,26248110.0,None
60,26291490.0,None
60,26291490.0,None
60,26291490.0,None
60,26291490.0,None
60,26291490.0,None
60,26291490.0,None
60,26304315.0,None
60,26304315.0,None
60,26304315.0,None
60,26304315.0,None
60,26296335.0,None
60,26296335.0,None
60,26296335.0,None
60,26300610.0,None
60,26282310.0,None
60,26280600.0,None
60,26280600.0,None
60,26280600.0,None
60,26293425.0,None
60,26276895.0,None
60,26253525.0,None
60,26293425.0,None
60,26293425.0,None
60,26289150.0,None
60,26306250.0,None
60,26219430.0,None
60,26306250.0,None
60,26253525.0,None
60,26251350.0,None
60,26321640.0,None
60,26321640.0,None
60,26321640.0,None
60,26321640.0,None
60,26248440.0,None
60,26309955.0,None
60,26309955.0,None
60,26309955.0,None
60,26309955.0,None
60,26344155.0,None
60,26344155.0,None
60,26344155.0,None
60,26161155.0,None
60,26327055.0,None
60,26346720.0,None
60,26346720.0,None
60,26346720.0,None
60,26351400.0,None
60,26342850.0,None
60,26373060.0,None
60,26443455.0,None
60,26456280.0,None
60,26472240.0,None
60,26472240.0,None
60,26356800.0,None
60,26423955.0,None
60,26423955.0,None
60,26423955.0,None
60,26428230.0,None
60,26464425.0,None
60,26476680.0,None
60,26447325.0,None
60,26476680.0,None
60,26468700.0,None
60,26468700.0,None
60,26464995.0,None
60,26464995.0,None
60,26457015.0,None
60,26456445.0,None
60,26456445.0,None
60,26452170.0,None
60,26452170.0,None
60,26452170.0,None
60,26428230.0,None
60,26452170.0,None
60,26476110.0,None
60,26445045.0,None
60,26470980.0,None
60,26479530.0,None
60,26467275.0,None
60,26479530.0,None
60,26479530.0,None
60,26470980.0,None
60,26470980.0,None
60,26470980.0,None
60,26478960.0,None
60,26478960.0,None
60,26478960.0,None
60,26383485.0,None
60,26383485.0,None
60,26383485.0,None
60,26415810.0,None
60,26390160.0,None
60,26415810.0,None
60,26397510.0,None
60,26397510.0,None
60,26397510.0,None
60,26397510.0,None
60,26414610.0,None
60,26426865.0,None
60,26426865.0,None
60,26445165.0,None
60,26445165.0,None
60,26445165.0,None
60,26429205.0,None
60,26429205.0,None
60,26429205.0,None
60,26429205.0,None
60,26429205.0,None
60,26429205.0,None
60,26384055.0,None
60,26384055.0,None
60,26384055.0,None
60,26412270.0,None
60,26408565.0,None
60,26408565.0,None
60,26408565.0,None
60,26408565.0,None
60,26408565.0,None
60,26408565.0,None
60,26408565.0,None
60,26392605.0,None
60,26410905.0,None
60,26410905.0,None
60,26410905.0,None
60,26410905.0,None
60,26396085.0,None
60,26396085.0,None
60,26421735.0,None
60,26421735.0,None
60,26421735.0,None
60,26421735.0,None
60,26421735.0,None
60,26421735.0,None
60,26396085.0,None
60,26387535.0,None
60,26323695.0,None
60,26347635.0,None
60,26347635.0,None
60,26347635.0,None
60,26347635.0,None
60,26347635.0,None
60,26369010.0,None
60,26369010.0,None
60,26386110.0,None
60,26386110.0,None
60,26386110.0,None
60,26396430.0,None
60,26396430.0,None
60,26396430.0,None
60,26400705.0,None
60,26382405.0,None
60,26382405.0,None
60,26382405.0,None
60,26382405.0,None
60,26382405.0,None
60,26412045.0,None
60,26412045.0,None
60,26412045.0,None
60,26412045.0,None
60,26412045.0,None
60,26412045.0,None
60,26415750.0,None
60,26415750.0,None
60,26424300.0,None
60,26424300.0,None
60,26398650.0,None
60,26424300.0,None
60,26424300.0,None
60,26424300.0,None
60,26424300.0,None
60,26424300.0,None
60,26432850.0,None
60,26432850.0,None
60,26365125.0,None
60,26432850.0,None
60,26478000.0,None
60,26478000.0,None
60,26455425.0,None
60,26477880.0,None
60,26477880.0,None
60,26477880.0,None
60,26477880.0,None
60,26441280.0,None
60,26477880.0,None
60,26473605.0,None
60,26473605.0,None
60,26424585.0,None
60,26424585.0,None
60,26416605.0,None
60,26416605.0,None
60,26429430.0,None
60,26429430.0,None
60,26356230.0,None
60,26429430.0,None
60,26429430.0,None
60,26429430.0,None
60,26433705.0,None
60,26433705.0,None
60,26433705.0,None
60,26433705.0,None
60,26426865.0,None
60,26426865.0,None
60,26426865.0,None
60,26429430.0,None
60,26429430.0,None
60,26429430.0,None
60,26453940.0,None
60,26453940.0,None
60,26458215.0,None
60,26426295.0,None
60,26460555.0,None
60,26460555.0,None
60,26460555.0,None
60,26469105.0,None
60,26460555.0,None
60,26481930.0,None
60,26465970.0,None
60,26499030.0,None
60,26499030.0,None
60,26499030.0,None
60,26499030.0,None
60,26499030.0,None
60,26463405.0,None
60,26463405.0,None
60,26463405.0,None
60,26486385.0,None
60,26477835.0,None
60,26477835.0,None
60,26477835.0,None
60,26477835.0,None
60,26539110.0,None
60,26513460.0,None
60,26523885.0,None
60,26523885.0,None
60,26540985.0,None
60,26540985.0,None
60,26449485.0,None
60,26588010.0,None
60,26588010.0,None
60,26627910.0,None
60,26627910.0,None
60,26582760.0,None
60,26582760.0,None
60,26582760.0,None
60,26582760.0,None
60,26595015.0,None
60,26595015.0,None
60,26595015.0,None
60,26595015.0,None
60,26558415.0,None
60,26558415.0,None
60,26558415.0,None
60,26558415.0,None
60,26558415.0,None
60,26558415.0,None
60,26562690.0,None
60,26562690.0,None
60,26544390.0,None
60,26520450.0,None
60,26566965.0,None
60,26530200.0,None
60,26582925.0,None
60,26582925.0,None
60,26558985.0,None
60,26550435.0,None
60,26532135.0,None
60,26532135.0,None
60,26532135.0,None
60,26532135.0,None
60,26527860.0,None
60,26527860.0,None
60,26527860.0,None
60,26540685.0,None
60,26540685.0,None
60,26548665.0,None
60,26548665.0,None
60,26548665.0,None
60,26548665.0,None
60,26530365.0,None
60,26548500.0,None
60,26524560.0,None
60,26540520.0,None
60,26540520.0,None
60,26516580.0,None
60,26540520.0,None
60,26523420.0,None
60,26585265.0,None
60,26617185.0,None
60,26630010.0,None
60,26630010.0,None
60,26577285.0,None
60,26606070.0,None
60,26644545.0,None
60,26644545.0,None
60,26620605.0,None
60,26620605.0,None
60,26612055.0,None
60,26637705.0,None
60,26637705.0,None
60,26637705.0,None
60,26637705.0,None
60,26637705.0,None
60,26650530.0,None
60,26650530.0,None
60,26650530.0,None
60,26654805.0,None
60,26602080.0,None
60,26602080.0,None
60,26511780.0,None
60,26602080.0,None
60,26602080.0,None
60,26579505.0,None
60,26562180.0,None
60,26562180.0,None
60,26562180.0,None
60,26562180.0,None
60,26519430.0,None
60,26562180.0,None
60,26513160.0,None
60,26570730.0,None
60,26570730.0,None
60,26570730.0,None
60,26580705.0,None
60,26580705.0,None
60,26580705.0,None
60,26580705.0,None
60,26563605.0,None
60,26563605.0,None
60,26563605.0,None
60,26539665.0,None
60,26539665.0,None
60,26490645.0,None
60,26539665.0,None
60,26449365.0,None
60,26539665.0,None
60,26521365.0,None
60,26484600.0,None
60,26529915.0,None
60,26493150.0,None
60,26440590.0,None
60,26462925.0,None
60,26493150.0,None
60,26453250.0,None
60,26493150.0,None
60,26493150.0,None
60,26477190.0,None
60,26448000.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26451075.0,None
60,26416875.0,None
60,26451075.0,None
60,26469375.0,None
60,26443095.0,None
60,26469375.0,None
60,26469375.0,None
60,26445435.0,None
60,26483400.0,None
60,26483400.0,None
60,26483400.0,None
60,26457120.0,None
60,26483400.0,None
60,26483400.0,None
60,26483400.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26525295.0,None
60,26536980.0,None
60,26536980.0,None
60,26536980.0,None
60,26536980.0,None
60,26536980.0,None
60,26536980.0,None
60,26536980.0,None
60,26544960.0,None
60,26544960.0,None
60,26526660.0,None
60,26526660.0,None
60,26552310.0,None
60,26530935.0,None
60,26499750.0,None
60,26552310.0,None
60,26560860.0,None
60,26560860.0,None
60,26579160.0,None
60,26579160.0,None
60,26570610.0,None
60,26579160.0,None
60,26552655.0,None
60,26552655.0,None
60,26578305.0,None
60,26578305.0,None
60,26578305.0,None
60,26539830.0,None
60,26517030.0,None
60,26578305.0,None
60,26578305.0,None
60,26565480.0,None
60,26523405.0,None
60,26578305.0,None
60,26569755.0,None
60,26569755.0,None
60,26569755.0,None
60,26588055.0,None
60,26588055.0,None
60,26564115.0,None
60,26564115.0,None
60,26531625.0,None
60,26564115.0,None
60,26594040.0,None
60,26594040.0,None
60,26594040.0,None
60,26594040.0,None
60,26594040.0,None
60,26594040.0,None
60,26597745.0,None
60,26584920.0,None
60,26597745.0,None
60,26597745.0,None
60,26563545.0,None
60,26597745.0,None
60,26597745.0,None
60,26576370.0,None
