Houses,Price,Area
20,15054585.0,None
20,15054585.0,None
20,15054585.0,None
20,15063135.0,None
20,15063135.0,None
20,15028935.0,None
20,15063135.0,None
20,15063135.0,None
20,15063135.0,None
20,15063135.0,None
20,15063135.0,None
20,15063135.0,None
20,15063135.0,None
20,15058860.0,None
20,15067410.0,None
20,15067410.0,None
20,15067410.0,None
20,15067410.0,None
20,15067410.0,None
20,15035490.0,None
20,15067410.0,None
20,15096660.0,None
20,15096660.0,None
20,15088110.0,None
20,15096660.0,None
20,15079560.0,None
20,15023460.0,None
20,15096660.0,None
20,15079560.0,None
20,15096660.0,None
20,15096660.0,None
20,15083835.0,None
20,15096660.0,None
20,15083835.0,None
20,15096660.0,None
20,15096660.0,None
20,15096660.0,None
20,15096660.0,None
20,15106410.0,None
20,15094725.0,None
20,15106410.0,None
20,15106410.0,None
20,15106410.0,None
20,15090450.0,None
20,15106410.0,None
20,15106410.0,None
20,15066510.0,None
20,15106410.0,None
20,15106410.0,None
20,15082470.0,None
20,15106410.0,None
20,15106410.0,None
20,15098430.0,None
20,15106410.0,None
20,15106410.0,None
20,15014910.0,None
20,15106410.0,None
20,15085035.0,None
20,15106410.0,None
20,15014910.0,None
20,15066510.0,None
20,15110685.0,None
20,15110685.0,None
20,15116955.0,None
20,15116955.0,None
20,15116955.0,None
20,15097290.0,None
20,15124935.0,None
20,15124935.0,None
20,15129210.0,None
20,15129210.0,None
20,15129210.0,None
20,15120660.0,None
20,15105270.0,None
20,15129210.0,None
20,15129210.0,None
20,15120660.0,None
20,15129210.0,None
20,15107835.0,None
20,15129210.0,None
20,15129210.0,None
20,15089310.0,None
20,15129210.0,None
20,15129210.0,None
20,15129210.0,None
20,15121230.0,None
20,15129210.0,None
20,15129210.0,None
20,15110910.0,None
20,15110910.0,None
20,15074310.0,None
20,15129210.0,None
20,15129210.0,None
20,15120660.0,None
20,15129210.0,None
20,15107835.0,None
20,15129210.0,None
20,15129210.0,None
20,15110910.0,None
20,15097290.0,None
20,15089310.0,None
20,15129210.0,None
20,15129210.0,None
20,15112110.0,None
20,15129210.0,None
20,15129210.0,None
20,15129210.0,None
20,15129210.0,None
20,15129210.0,None
20,15129210.0,None
20,15089310.0,None
20,15133485.0,None
20,15115185.0,None
20,15093585.0,None
20,15041985.0,None
20,15107835.0,None
20,15142035.0,None
20,15129210.0,None
20,15116385.0,None
20,15102135.0,None
20,15110115.0,None
20,15142035.0,None
20,15142035.0,None
20,15142035.0,None
20,15142035.0,None
20,15142035.0,None
20,15137760.0,None
20,15142035.0,None
20,15137760.0,None
20,15159135.0,None
20,15067635.0,None
20,15159135.0,None
20,15159135.0,None
20,15167115.0,None
20,15167115.0,None
20,15167115.0,None
20,15167115.0,None
20,15167115.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15167115.0,None
20,15162840.0,None
20,15171390.0,None
20,15133185.0,None
20,15131490.0,None
20,15171390.0,None
20,15171390.0,None
20,15167115.0,None
20,15171390.0,None
20,15139470.0,None
20,15162840.0,None
20,15171390.0,None
20,15153090.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15171390.0,None
20,15167115.0,None
20,15171390.0,None
20,15153090.0,None
20,15171390.0,None
20,15175665.0,None
20,15175665.0,None
20,15167115.0,None
20,15175665.0,None
20,15175665.0,None
20,15175665.0,None
20,15176235.0,None
20,15167685.0,None
20,15171960.0,None
20,15167685.0,None
20,15136335.0,None
20,15176235.0,None
20,15176235.0,None
20,15176235.0,None
20,15176235.0,None
20,15167685.0,None
20,15176235.0,None
20,15176235.0,None
20,15167685.0,None
20,15159135.0,None
20,15154860.0,None
20,15176235.0,None
20,15176235.0,None
20,15159135.0,None
20,15148185.0,None
20,15176235.0,None
20,15154860.0,None
20,15176235.0,None
20,15176235.0,None
20,15146310.0,None
20,15176235.0,None
20,15176235.0,None
20,15176235.0,None
20,15157935.0,None
20,15176235.0,None
20,15176235.0,None
20,15171960.0,None
20,15176235.0,None
20,15176235.0,None
20,15176235.0,None
20,15171960.0,None
20,15176235.0,None
20,15136335.0,None
20,15114960.0,None
20,15163410.0,None
20,15176235.0,None
20,15151725.0,None
20,15157935.0,None
20,15142035.0,None
20,15176235.0,None
20,15195735.0,None
20,15195735.0,None
20,15179775.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15191460.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15163815.0,None
20,15187185.0,None
20,15177435.0,None
20,15195735.0,None
20,15195735.0,None
20,15191460.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15170085.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15144135.0,None
20,15191460.0,None
20,15195735.0,None
20,15195735.0,None
20,15185415.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15163815.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15177435.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15174360.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15195735.0,None
20,15178635.0,None
20,15177435.0,None
20,15195735.0,None
20,15200010.0,None
20,15195165.0,None
20,15200010.0,None
20,15200010.0,None
20,15200010.0,None
20,15178635.0,None
20,15207990.0,None
20,15168090.0,None
20,15207990.0,None
20,15207990.0,None
20,15203715.0,None
20,15207990.0,None
20,15168090.0,None
20,15207990.0,None
20,15168090.0,None
20,15168090.0,None
20,15165240.0,None
20,15192030.0,None
20,15207990.0,None
20,15195165.0,None
20,15207990.0,None
20,15184050.0,None
20,15207990.0,None
20,15195165.0,None
20,15176070.0,None
20,15207990.0,None
20,15207990.0,None
20,15207990.0,None
20,15207990.0,None
20,15207990.0,None
20,15176070.0,None
20,15195165.0,None
20,15207990.0,None
20,15207990.0,None
20,15195735.0,None
20,15207990.0,None
20,15146715.0,None
20,15207990.0,None
20,15168090.0,None
20,15189465.0,None
20,15207990.0,None
20,15220815.0,None
20,15188895.0,None
20,15220815.0,None
20,15199440.0,None
20,15220815.0,None
20,15220815.0,None
20,15199440.0,None
20,15220815.0,None
20,15220815.0,None
20,15216540.0,None
20,15220815.0,None
20,15225090.0,None
20,15212265.0,None
20,15206790.0,None
20,15225090.0,None
20,15225090.0,None
20,15212265.0,None
20,15225090.0,None
20,15225090.0,None
20,15203715.0,None
20,15225090.0,None
20,15225090.0,None
20,15182340.0,None
20,15177540.0,None
20,15225090.0,None
20,15199440.0,None
20,15225090.0,None
20,15217110.0,None
20,15225090.0,None
20,15225090.0,None
20,15183810.0,None
20,15216540.0,None
20,15216540.0,None
20,15225090.0,None
20,15209130.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15206790.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15203715.0,None
20,15185190.0,None
20,15225090.0,None
20,15185190.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15206790.0,None
20,15225090.0,None
20,15220815.0,None
20,15151890.0,None
20,15203715.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15183810.0,None
20,15225090.0,None
20,15216540.0,None
20,15217110.0,None
20,15225090.0,None
20,15216540.0,None
20,15225090.0,None
20,15185190.0,None
20,15225090.0,None
20,15133590.0,None
20,15185190.0,None
20,15216540.0,None
20,15216540.0,None
20,15167850.0,None
20,15225090.0,None
20,15225090.0,None
20,15216540.0,None
20,15185190.0,None
20,15225090.0,None
20,15225090.0,None
20,15216540.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15225090.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15201720.0,None
20,15229365.0,None
20,15193740.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15233070.0,None
20,15233640.0,None
20,15225090.0,None
20,15233640.0,None
20,15215340.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15215340.0,None
20,15233640.0,None
20,15229365.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15217680.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15174060.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15225660.0,None
20,15233640.0,None
20,15193740.0,None
20,15233640.0,None
20,15233640.0,None
20,15215970.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15213000.0,None
20,15193740.0,None
20,15233640.0,None
20,15199440.0,None
20,15225090.0,None
20,15233640.0,None
20,15193740.0,None
20,15233640.0,None
20,15233640.0,None
20,15203715.0,None
20,15207990.0,None
20,15142140.0,None
20,15233640.0,None
20,15201720.0,None
20,15213000.0,None
20,15199440.0,None
20,15215340.0,None
20,15233640.0,None
20,15172365.0,None
20,15217680.0,None
20,15209700.0,None
20,15142140.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15212265.0,None
20,15237915.0,None
20,15237915.0,None
20,15237915.0,None
20,15237915.0,None
20,15237915.0,None
20,15221955.0,None
20,15237915.0,None
20,15164715.0,None
20,15233640.0,None
20,15230505.0,None
20,15237915.0,None
20,15237915.0,None
20,15220815.0,None
20,15245895.0,None
20,15245895.0,None
20,15245895.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15188895.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15228795.0,None
20,15250170.0,None
20,15218250.0,None
20,15228795.0,None
20,15241620.0,None
20,15250170.0,None
20,15250170.0,None
20,15195270.0,None
20,15250170.0,None
20,15198570.0,None
20,15250170.0,None
20,15210270.0,None
20,15231870.0,None
20,15210270.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15213570.0,None
20,15250170.0,None
20,15188895.0,None
20,15213405.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15250170.0,None
20,15176970.0,None
20,15231870.0,None
20,15262995.0,None
20,15262995.0,None
20,15262995.0,None
20,15250170.0,None
20,15262995.0,None
20,15262995.0,None
20,15262995.0,None
20,15267270.0,None
20,15267270.0,None
20,15205995.0,None
20,15267270.0,None
20,15267270.0,None
20,15218520.0,None
20,15267270.0,None
20,15267270.0,None
20,15267270.0,None
20,15267270.0,None
20,15267270.0,None
20,15267270.0,None
20,15250170.0,None
20,15267270.0,None
20,15251310.0,None
20,15259290.0,None
20,15267270.0,None
20,15267270.0,None
20,15267840.0,None
20,15267840.0,None
20,15267840.0,None
20,15259290.0,None
20,15267840.0,None
20,15176340.0,None
20,15267840.0,None
20,15267840.0,None
20,15267840.0,None
20,15267840.0,None
20,15188040.0,None
20,15267840.0,None
20,15267840.0,None
20,15238590.0,None
20,15262995.0,None
20,15250740.0,None
20,15267840.0,None
20,15263565.0,None
20,15259290.0,None
20,15239055.0,None
20,15191340.0,None
20,15267840.0,None
20,15267840.0,None
20,15267840.0,None
20,15263565.0,None
20,15267840.0,None
20,15176340.0,None
20,15267840.0,None
20,15267840.0,None
20,15259290.0,None
20,15267840.0,None
20,15267840.0,None
20,15267840.0,None
20,15255015.0,None
20,15267840.0,None
20,15242190.0,None
20,15267840.0,None
20,15267840.0,None
20,15250740.0,None
20,15267840.0,None
20,15267840.0,None
20,15267840.0,None
20,15242190.0,None
20,15267840.0,None
20,15231240.0,None
20,15249540.0,None
20,15267840.0,None
20,15267840.0,None
20,15249540.0,None
20,15267840.0,None
20,15267840.0,None
20,15281880.0,None
20,15247680.0,None
20,15281880.0,None
20,15263580.0,None
20,15264780.0,None
20,15273330.0,None
20,15281880.0,None
20,15281880.0,None
20,15202080.0,None
20,15281880.0,None
20,15260505.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15281880.0,None
20,15313800.0,None
20,15313800.0,None
20,15288150.0,None
20,15313800.0,None
20,15318075.0,None
20,15336375.0,None
20,15302175.0,None
20,15336375.0,None
20,15336375.0,None
20,15256575.0,None
20,15324120.0,None
20,15320415.0,None
20,15318075.0,None
20,15336375.0,None
20,15336375.0,None
20,15318075.0,None
20,15336375.0,None
20,15352335.0,None
20,15348060.0,None
20,15330960.0,None
20,15336375.0,None
20,15352335.0,None
20,15339510.0,None
20,15312435.0,None
20,15352335.0,None
20,15352335.0,None
20,15352335.0,None
20,15339510.0,None
20,15331695.0,None
20,15339510.0,None
20,15352335.0,None
20,15352335.0,None
20,15334035.0,None
20,15352335.0,None
20,15360885.0,None
20,15360885.0,None
20,15342585.0,None
20,15342585.0,None
20,15348630.0,None
20,15269385.0,None
20,15360885.0,None
20,15269385.0,None
20,15352335.0,None
20,15360885.0,None
20,15336945.0,None
20,15360885.0,None
20,15287685.0,None
20,15360885.0,None
20,15352905.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15344925.0,None
20,15342585.0,None
20,15344925.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15360885.0,None
20,15428445.0,None
20,15428445.0,None
20,15407070.0,None
20,15428445.0,None
20,15436995.0,None
20,15345495.0,None
20,15436995.0,None
20,15436995.0,None
20,15419895.0,None
20,15436995.0,None
20,15426675.0,None
20,15418695.0,None
20,15436995.0,None
20,15424170.0,None
20,15411345.0,None
20,15436995.0,None
20,15436995.0,None
20,15426675.0,None
20,15436995.0,None
20,15488595.0,None
20,15488595.0,None
20,15480045.0,None
20,15488595.0,None
20,15475770.0,None
20,15448695.0,None
20,15488595.0,None
20,15488595.0,None
20,15408795.0,None
20,15488595.0,None
20,15480045.0,None
20,15488595.0,None
20,15505695.0,None
20,15487395.0,None
20,15505695.0,None
20,15456945.0,None
20,15505695.0,None
20,15469095.0,None
20,15505695.0,None
20,15505695.0,None
20,15444420.0,None
20,15497145.0,None
20,15444420.0,None
20,15465795.0,None
20,15465795.0,None
20,15465795.0,None
20,15505695.0,None
20,15505695.0,None
20,15467220.0,None
20,15471495.0,None
20,15505695.0,None
20,15505695.0,None
20,15505695.0,None
20,15505695.0,None
20,15505695.0,None
20,15505695.0,None
20,15505695.0,None
20,15497715.0,None
20,15450795.0,None
20,15473775.0,None
20,15464415.0,None
20,15425895.0,None
20,15505695.0,None
20,15465795.0,None
20,15484320.0,None
20,15505695.0,None
20,15505695.0,None
20,15509970.0,None
20,15492870.0,None
20,15492870.0,None
20,15509970.0,None
20,15509970.0,None
20,15509970.0,None
20,15509970.0,None
20,15509970.0,None
20,15509970.0,None
20,15473370.0,None
20,15509970.0,None
20,15509970.0,None
20,15509970.0,None
20,15509970.0,None
20,15470070.0,None
20,15509970.0,None
20,15471495.0,None
20,15509970.0,None
20,15509970.0,None
20,15492870.0,None
20,15509970.0,None
20,15525930.0,None
20,15521655.0,None
20,15521655.0,None
20,15525930.0,None
20,15525930.0,None
20,15525930.0,None
20,15525930.0,None
20,15517380.0,None
20,15525930.0,None
20,15525930.0,None
20,15521655.0,None
20,15525930.0,None
20,15530205.0,None
20,15530205.0,None
20,15530205.0,None
20,15534480.0,None
20,15530205.0,None
20,15534480.0,None
20,15516180.0,None
20,15494580.0,None
20,15510540.0,None
20,15500280.0,None
20,15534480.0,None
20,15494580.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15479580.0,None
20,15479580.0,None
20,15473205.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15503520.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15530205.0,None
20,15534480.0,None
20,15530205.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15530205.0,None
20,15534480.0,None
20,15461280.0,None
20,15461280.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15491730.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15516180.0,None
20,15534480.0,None
20,15516180.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15534480.0,None
20,15461280.0,None
20,15534480.0,None
20,15534480.0,None
20,15500280.0,None
20,15534480.0,None
20,15538755.0,None
20,15538755.0,None
20,15520455.0,None
20,15538755.0,None
20,15508830.0,None
20,15520455.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15498855.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15534480.0,None
20,15498855.0,None
20,15538755.0,None
20,15530205.0,None
20,15538755.0,None
20,15498855.0,None
20,15529005.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15496005.0,None
20,15517380.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15498855.0,None
20,15538755.0,None
20,15538755.0,None
20,15508830.0,None
20,15538755.0,None
20,15538755.0,None
20,15498855.0,None
20,15538755.0,None
20,15521655.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15465555.0,None
20,15465555.0,None
20,15521655.0,None
20,15521655.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15538755.0,None
20,15534480.0,None
20,15551580.0,None
20,15527640.0,None
20,15543600.0,None
20,15511680.0,None
20,15551580.0,None
20,15551580.0,None
20,15551580.0,None
20,15525930.0,None
20,15551580.0,None
20,15551580.0,None
20,15533280.0,None
20,15511680.0,None
20,15511680.0,None
20,15535620.0,None
20,15551580.0,None
20,15511680.0,None
20,15511680.0,None
20,15511680.0,None
20,15487740.0,None
20,15551580.0,None
20,15551580.0,None
20,15551580.0,None
20,15551580.0,None
20,15551580.0,None
20,15551580.0,None
20,15533280.0,None
20,15551580.0,None
20,15517380.0,None
20,15551580.0,None
20,15551580.0,None
20,15543600.0,None
20,15533280.0,None
20,15460080.0,None
20,15538755.0,None
20,15517380.0,None
20,15551580.0,None
20,15533280.0,None
20,15555855.0,None
20,15555855.0,None
20,15537555.0,None
20,15578835.0,None
20,15578835.0,None
20,15570285.0,None
20,15578835.0,None
20,15578835.0,None
20,15578835.0,None
20,15578835.0,None
20,15532095.0,None
20,15566010.0,None
20,15578835.0,None
20,15578835.0,None
20,15578835.0,None
20,15561735.0,None
20,15578835.0,None
20,15578835.0,None
20,15597135.0,None
20,15578835.0,None
20,15581175.0,None
20,15578835.0,None
20,15597135.0,None
20,15597135.0,None
20,15597135.0,None
20,15588585.0,None
20,15597135.0,None
20,15597135.0,None
20,15575760.0,None
20,15627060.0,None
20,15584310.0,None
20,15622785.0,None
20,15596100.0,None
20,15646560.0,None
20,15566760.0,None
20,15609960.0,None
20,15646560.0,None
20,15646560.0,None
20,15606660.0,None
20,15642285.0,None
20,15606660.0,None
20,15646560.0,None
20,15646560.0,None
20,15606660.0,None
20,15646560.0,None
20,15646560.0,None
20,15646560.0,None
20,15573360.0,None
20,15639150.0,None
20,15646560.0,None
20,15628260.0,None
20,15646560.0,None
20,15646560.0,None
20,15633735.0,None
20,15646560.0,None
20,15646560.0,None
20,15646560.0,None
20,15638010.0,None
20,15646560.0,None
20,15646560.0,None
20,15555060.0,None
20,15646560.0,None
20,15646560.0,None
20,15646560.0,None
20,15606660.0,None
20,15642285.0,None
20,15646560.0,None
20,15638580.0,None
20,15689310.0,None
20,15628035.0,None
20,15689310.0,None
20,15625470.0,None
20,15671010.0,None
20,15689310.0,None
20,15689310.0,None
20,15689310.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15712680.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15681330.0,None
20,15721230.0,None
20,15691305.0,None
20,15697290.0,None
20,15721230.0,None
20,15708405.0,None
20,15682755.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15689310.0,None
20,15721230.0,None
20,15716955.0,None
20,15721230.0,None
20,15713250.0,None
20,15702930.0,None
20,15721230.0,None
20,15721230.0,None
20,15721230.0,None
20,15704130.0,None
20,15721230.0,None
20,15705270.0,None
20,15729210.0,None
20,15729210.0,None
20,15729210.0,None
20,15703560.0,None
20,15713250.0,None
20,15729210.0,None
20,15689310.0,None
20,15710910.0,None
20,15710910.0,None
20,15729210.0,None
20,15737760.0,None
20,15716385.0,None
20,15737760.0,None
20,15676485.0,None
20,15646260.0,None
20,15737760.0,None
20,15729780.0,None
20,15729780.0,None
20,15737760.0,None
20,15737760.0,None
20,15754860.0,None
20,15742605.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15736560.0,None
20,15754860.0,None
20,15754860.0,None
20,15703260.0,None
20,15714960.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15746310.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15714960.0,None
20,15663360.0,None
20,15754860.0,None
20,15754860.0,None
20,15754860.0,None
20,15716385.0,None
20,15767685.0,None
20,15711825.0,None
20,15727785.0,None
20,15767685.0,None
20,15767685.0,None
20,15767685.0,None
20,15756570.0,None
20,15706410.0,None
20,15767685.0,None
20,15753660.0,None
20,15767685.0,None
20,15736725.0,None
20,15767685.0,None
20,15711825.0,None
20,15767685.0,None
20,15767685.0,None
20,15767685.0,None
20,15712785.0,None
20,15767685.0,None
20,15767685.0,None
20,15749385.0,None
20,15767685.0,None
20,15749385.0,None
20,15767685.0,None
20,15727785.0,None
20,15763410.0,None
20,15712785.0,None
20,15767685.0,None
20,15767685.0,None
20,15749385.0,None
20,15767685.0,None
20,15767685.0,None
20,15767685.0,None
20,15754860.0,None
20,15767685.0,None
20,15712785.0,None
20,15767685.0,None
20,15767685.0,None
20,15767685.0,None
20,15742035.0,None
20,15767685.0,None
20,15767685.0,None
20,15767685.0,None
20,15746310.0,None
20,15727785.0,None
20,15767685.0,None
20,15767685.0,None
20,15727785.0,None
20,15767685.0,None
20,15731085.0,None
20,15767685.0,None
20,15767685.0,None
20,15767685.0,None
20,15749385.0,None
20,15754860.0,None
20,15767685.0,None
20,15767685.0,None
20,15771960.0,None
20,15771960.0,None
20,15771960.0,None
20,15771960.0,None
20,15742035.0,None
20,15771960.0,None
20,15771960.0,None
20,15748020.0,None
20,15784785.0,None
20,15789060.0,None
20,15767685.0,None
20,15767685.0,None
20,15789060.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15783645.0,None
20,15793335.0,None
20,15780510.0,None
20,15793335.0,None
20,15793335.0,None
20,15769395.0,None
20,15793335.0,None
20,15775035.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15783015.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15785355.0,None
20,15793335.0,None
20,15776235.0,None
20,15789060.0,None
20,15793335.0,None
20,15701835.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15753435.0,None
20,15744315.0,None
20,15775035.0,None
20,15793335.0,None
20,15732060.0,None
20,15784785.0,None
20,15738435.0,None
20,15793335.0,None
20,15780510.0,None
20,15793335.0,None
20,15761415.0,None
20,15753435.0,None
20,15753435.0,None
20,15771960.0,None
20,15789060.0,None
20,15793335.0,None
20,15780510.0,None
20,15793335.0,None
20,15761415.0,None
20,15753435.0,None
20,15793335.0,None
20,15775035.0,None
20,15777375.0,None
20,15769395.0,None
20,15763410.0,None
20,15771960.0,None
20,15793335.0,None
20,15763410.0,None
20,15769395.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15720135.0,None
20,15793335.0,None
20,15793335.0,None
20,15771960.0,None
20,15775035.0,None
20,15793335.0,None
20,15793335.0,None
20,15780510.0,None
20,15793335.0,None
20,15753435.0,None
20,15780510.0,None
20,15793335.0,None
20,15701835.0,None
20,15753435.0,None
20,15777375.0,None
20,15793335.0,None
20,15761415.0,None
20,15784785.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15776235.0,None
20,15769395.0,None
20,15793335.0,None
20,15738435.0,None
20,15779310.0,None
20,15776235.0,None
20,15780510.0,None
20,15793335.0,None
20,15785355.0,None
20,15793335.0,None
20,15738435.0,None
20,15771960.0,None
20,15721515.0,None
20,15771960.0,None
20,15793335.0,None
20,15769395.0,None
20,15793335.0,None
20,15793335.0,None
20,15789060.0,None
20,15763410.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15785355.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15753435.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15753435.0,None
20,15756735.0,None
20,15793335.0,None
20,15780510.0,None
20,15721515.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15780510.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15733755.0,None
20,15793335.0,None
20,15793335.0,None
20,15769395.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15769395.0,None
20,15793335.0,None
20,15793335.0,None
20,15793335.0,None
20,15753435.0,None
20,15797610.0,None
20,15789060.0,None
20,15797610.0,None
20,15793335.0,None
20,15797610.0,None
20,15776235.0,None
20,15771960.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15789630.0,None
20,15767685.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15725790.0,None
20,15797610.0,None
20,15779310.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15724410.0,None
20,15793335.0,None
20,15797610.0,None
20,15797610.0,None
20,15787290.0,None
20,15797610.0,None
20,15797610.0,None
20,15789630.0,None
20,15773670.0,None
20,15771960.0,None
20,15773670.0,None
20,15759135.0,None
20,15797610.0,None
20,15757710.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15797610.0,None
20,15793335.0,None
20,15797610.0,None
20,15742710.0,None
20,15797610.0,None
20,15797610.0,None
20,15789630.0,None
20,15849210.0,None
20,15827835.0,None
20,15849210.0,None
20,15849210.0,None
20,15809310.0,None
20,15849210.0,None
20,15849210.0,None
20,15830910.0,None
20,15849210.0,None
20,15849210.0,None
20,15832110.0,None
20,15849210.0,None
20,15832110.0,None
20,15849210.0,None
20,15849210.0,None
20,15849210.0,None
20,15757710.0,None
20,15819285.0,None
20,15809310.0,None
20,15849210.0,None
20,15849210.0,None
20,15830910.0,None
20,15840660.0,None
20,15844935.0,None
20,15840660.0,None
20,15787935.0,None
20,15777390.0,None
20,15776010.0,None
20,15849210.0,None
20,15838890.0,None
20,15809310.0,None
