Houses,Price,Area
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25706970.0,None
60,25744305.0,None
60,25744305.0,None
60,25720365.0,None
60,25711815.0,None
60,25707540.0,None
60,25707540.0,None
60,25726065.0,None
60,25726065.0,None
60,25726065.0,None
60,25726065.0,None
60,25726065.0,None
60,25726065.0,None
60,25726065.0,None
60,25726065.0,None
60,25770240.0,None
60,25777425.0,None
60,25794525.0,None
60,25794525.0,None
60,25794525.0,None
60,25794525.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25791960.0,None
60,25776000.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25815900.0,None
60,25834200.0,None
60,25834200.0,None
60,25802280.0,None
60,25778340.0,None
60,25834770.0,None
60,25834770.0,None
60,25874670.0,None
60,25874670.0,None
60,25874670.0,None
60,25906590.0,None
60,25906590.0,None
60,25906590.0,None
60,25906590.0,None
60,25906590.0,None
60,25741890.0,None
60,25906590.0,None
60,25884015.0,None
60,25871190.0,None
60,25871190.0,None
60,25831290.0,None
60,25831290.0,None
60,25818465.0,None
60,25818465.0,None
60,25818465.0,None
60,25818465.0,None
60,25786545.0,None
60,25814190.0,None
60,25814190.0,None
60,25855230.0,None
60,25855230.0,None
60,25816755.0,None
60,25867485.0,None
60,25867485.0,None
60,25876035.0,None
60,25876035.0,None
60,25899975.0,None
60,25927050.0,None
60,25927050.0,None
60,25878600.0,None
60,25878600.0,None
60,25878600.0,None
60,25878600.0,None
60,25861500.0,None
60,25861500.0,None
60,25816755.0,None
60,25861500.0,None
60,25886010.0,None
60,25886010.0,None
60,25870050.0,None
60,25878600.0,None
60,25891425.0,None
60,25891425.0,None
60,25891425.0,None
60,25891425.0,None
60,25851525.0,None
60,25891425.0,None
60,25891425.0,None
60,25908525.0,None
60,25908525.0,None
60,25908525.0,None
60,25904250.0,None
60,25904250.0,None
60,25904250.0,None
60,25912800.0,None
60,25912800.0,None
60,25912800.0,None
60,25912800.0,None
60,25925055.0,None
60,25939305.0,None
60,25939305.0,None
60,25939305.0,None
60,25939305.0,None
60,25930755.0,None
60,25930755.0,None
60,25930755.0,None
60,25900830.0,None
60,25879455.0,None
60,25900830.0,None
60,25900830.0,None
60,25900830.0,None
60,25901970.0,None
60,25901970.0,None
60,25901970.0,None
60,25901970.0,None
60,25901970.0,None
60,25901970.0,None
60,25901970.0,None
60,25920270.0,None
60,25950195.0,None
60,25950195.0,None
60,25936170.0,None
60,25941645.0,None
60,25985820.0,None
60,26037975.0,None
60,26037975.0,None
60,26037975.0,None
60,26037975.0,None
60,25906575.0,None
60,26001375.0,None
60,26037975.0,None
60,25983075.0,None
60,25983075.0,None
60,25971960.0,None
60,25948020.0,None
60,25948020.0,None
60,25987920.0,None
60,25987920.0,None
60,25987920.0,None
60,25987920.0,None
60,25914720.0,None
60,25987920.0,None
60,25987920.0,None
60,25987920.0,None
60,25988490.0,None
60,25988490.0,None
60,25988490.0,None
60,25988490.0,None
60,25970190.0,None
60,25988490.0,None
60,25988490.0,None
60,25997040.0,None
60,25997040.0,None
60,25997040.0,None
60,26005590.0,None
60,26005590.0,None
60,26005590.0,None
60,25968990.0,None
60,25944315.0,None
60,26005590.0,None
60,25994475.0,None
60,25994475.0,None
60,25994475.0,None
60,25965690.0,None
60,25994475.0,None
60,25994475.0,None
60,25976175.0,None
60,25994475.0,None
60,25998750.0,None
60,25998750.0,None
60,25998750.0,None
60,25998750.0,None
60,25998750.0,None
60,25998750.0,None
60,25961985.0,None
60,25941810.0,None
60,25941810.0,None
60,25941810.0,None
60,25941810.0,None
60,25810410.0,None
60,25933830.0,None
60,25933830.0,None
60,25946655.0,None
60,25946655.0,None
60,25950930.0,None
60,25900485.0,None
60,25900485.0,None
60,25827285.0,None
60,25827285.0,None
60,25827285.0,None
60,25808985.0,None
60,25808985.0,None
60,25808985.0,None
60,25808985.0,None
60,25808985.0,None
60,25808985.0,None
60,25808985.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25786410.0,None
60,25768110.0,None
60,25772385.0,None
60,25772385.0,None
60,25772385.0,None
60,25772385.0,None
60,25772385.0,None
60,25772385.0,None
60,25772385.0,None
60,25717485.0,None
60,25772385.0,None
60,25772385.0,None
60,25796160.0,None
60,25796160.0,None
60,25774785.0,None
60,25713510.0,None
60,25704960.0,None
60,25713510.0,None
60,25697550.0,None
60,25697550.0,None
60,25697550.0,None
60,25697550.0,None
60,25697550.0,None
60,25690140.0,None
60,25690140.0,None
60,25690140.0,None
60,25694415.0,None
60,25694415.0,None
60,25694415.0,None
60,25694415.0,None
60,25711515.0,None
60,25711515.0,None
60,25711515.0,None
60,25711515.0,None
60,25711515.0,None
60,25693215.0,None
60,25738245.0,None
60,25733970.0,None
60,25741950.0,None
60,25723650.0,None
60,25727925.0,None
60,25711965.0,None
60,25707690.0,None
60,25785165.0,None
60,25785165.0,None
60,25821930.0,None
60,25788300.0,None
60,25788300.0,None
60,25796850.0,None
60,25815150.0,None
60,25835385.0,None
60,25835385.0,None
60,25798335.0,None
60,25798335.0,None
60,25782375.0,None
60,25773825.0,None
60,25796055.0,None
60,25796055.0,None
60,25796055.0,None
60,25747035.0,None
60,25796055.0,None
60,25812015.0,None
60,25812015.0,None
60,25816290.0,None
60,25816290.0,None
60,25816290.0,None
60,25816290.0,None
60,25824840.0,None
60,25829115.0,None
60,25792515.0,None
60,25792515.0,None
60,25792515.0,None
60,25792515.0,None
60,25788240.0,None
60,25788240.0,None
60,25788240.0,None
60,25804200.0,None
60,25794510.0,None
60,25794510.0,None
60,25794510.0,None
60,25794510.0,None
60,25794510.0,None
60,25776210.0,None
60,25794510.0,None
60,25802490.0,None
60,25802490.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25875855.0,None
60,25909485.0,None
60,25909485.0,None
60,25894095.0,None
60,25894095.0,None
60,25853625.0,None
60,25813725.0,None
60,25813725.0,None
60,25839660.0,None
60,25839660.0,None
60,25839660.0,None
60,25839660.0,None
60,25839660.0,None
60,25879560.0,None
60,25888110.0,None
60,25851345.0,None
60,25851345.0,None
60,25874430.0,None
60,25846215.0,None
60,25874430.0,None
60,25874430.0,None
60,25874430.0,None
60,25853055.0,None
60,25853055.0,None
60,25851345.0,None
60,25851345.0,None
60,25851345.0,None
60,25851345.0,None
60,25834245.0,None
60,25834245.0,None
60,25834245.0,None
60,25774965.0,None
60,25759005.0,None
60,25759005.0,None
60,25766985.0,None
60,25748685.0,None
60,25748685.0,None
60,25748685.0,None
60,25748685.0,None
60,25748685.0,None
60,25768920.0,None
60,25768920.0,None
60,25768920.0,None
60,25732320.0,None
60,25768920.0,None
60,25764645.0,None
60,25764645.0,None
60,25764645.0,None
60,25749825.0,None
60,25749825.0,None
60,25749825.0,None
60,25749825.0,None
60,25803120.0,None
60,25803120.0,None
60,25803120.0,None
60,25803120.0,None
60,25797075.0,None
60,25797075.0,None
60,25797075.0,None
60,25797075.0,None
60,25797075.0,None
60,25833675.0,None
60,25752735.0,None
60,25833675.0,None
60,25796910.0,None
60,25796910.0,None
60,25796910.0,None
60,25796910.0,None
60,25749030.0,None
60,25749030.0,None
60,25749030.0,None
60,25757580.0,None
60,25757580.0,None
60,25757580.0,None
60,25570305.0,None
60,25757580.0,None
60,25757580.0,None
60,25757580.0,None
60,25757580.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25804665.0,None
60,25791840.0,None
60,25804665.0,None
60,25804665.0,None
60,25804665.0,None
60,25808940.0,None
60,25796685.0,None
60,25792410.0,None
60,25783860.0,None
60,25783860.0,None
60,25775310.0,None
60,25783860.0,None
60,25783860.0,None
60,25783860.0,None
60,25783860.0,None
60,25758210.0,None
60,25783860.0,None
60,25765560.0,None
60,25744185.0,None
60,25744185.0,None
60,25736205.0,None
60,25740480.0,None
60,25740480.0,None
60,25740480.0,None
60,25685580.0,None
60,25685580.0,None
60,25685580.0,None
60,25701540.0,None
60,25701540.0,None
60,25688715.0,None
60,25672755.0,None
60,25673325.0,None
60,25729815.0,None
60,25766415.0,None
60,25766415.0,None
60,25778670.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25738200.0,None
60,25714260.0,None
60,25738200.0,None
60,25738200.0,None
60,25725375.0,None
60,25798575.0,None
60,25802850.0,None
60,25802850.0,None
60,25759875.0,None
60,25802850.0,None
60,25802850.0,None
60,25802850.0,None
60,25802850.0,None
60,25802850.0,None
60,25802850.0,None
60,25774800.0,None
60,25774800.0,None
60,25800450.0,None
60,25800450.0,None
60,25784490.0,None
60,25760550.0,None
60,25792470.0,None
60,25808430.0,None
60,25808430.0,None
60,25808430.0,None
60,25812705.0,None
60,25812705.0,None
60,25812705.0,None
60,25812705.0,None
60,25812705.0,None
60,25782495.0,None
60,25782495.0,None
60,25805070.0,None
60,25786770.0,None
60,25805070.0,None
60,25805070.0,None
60,25805070.0,None
60,25768470.0,None
60,25782045.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25742145.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25799145.0,None
60,25799145.0,None
60,25799145.0,None
60,25799145.0,None
60,25799145.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25786320.0,None
60,25790025.0,None
60,25782045.0,None
60,25777770.0,None
60,25769790.0,None
60,25769790.0,None
60,25756965.0,None
60,25756965.0,None
60,25756965.0,None
60,25756965.0,None
60,25756965.0,None
60,25756965.0,None
60,25761240.0,None
60,25765515.0,None
60,25765515.0,None
60,25765515.0,None
60,25749555.0,None
60,25786890.0,None
60,25776630.0,None
60,25776630.0,None
60,25764375.0,None
60,25764375.0,None
60,25741005.0,None
60,25728180.0,None
60,25728180.0,None
60,25741005.0,None
60,25741005.0,None
60,25741005.0,None
60,25741005.0,None
60,25741005.0,None
60,25702530.0,None
60,25702530.0,None
60,25726470.0,None
60,25726470.0,None
60,25726470.0,None
60,25752405.0,None
60,25752405.0,None
60,25724760.0,None
60,25677165.0,None
60,25672890.0,None
60,25672890.0,None
60,25672890.0,None
60,25672890.0,None
60,25672890.0,None
60,25684005.0,None
60,25738155.0,None
60,25738155.0,None
60,25738155.0,None
60,25738155.0,None
60,25738155.0,None
60,25738155.0,None
60,25738155.0,None
60,25738155.0,None
60,25716780.0,None
60,25738155.0,None
60,25742430.0,None
60,25758390.0,None
60,25728465.0,None
60,25758390.0,None
60,25766940.0,None
60,25766940.0,None
60,25757250.0,None
60,25691190.0,None
60,25691190.0,None
60,25691190.0,None
60,25691190.0,None
60,25691190.0,None
60,25651290.0,None
60,25691190.0,None
60,25691190.0,None
60,25691190.0,None
60,25691190.0,None
60,25669815.0,None
60,25669815.0,None
60,25669815.0,None
60,25669815.0,None
60,25669815.0,None
60,25669815.0,None
60,25633215.0,None
60,25678365.0,None
60,25678365.0,None
60,25678365.0,None
60,25678365.0,None
60,25678365.0,None
60,25678365.0,None
60,25661265.0,None
60,25678365.0,None
60,25678365.0,None
60,25723515.0,None
60,25723515.0,None
60,25723515.0,None
60,25723515.0,None
60,25723515.0,None
60,25707555.0,None
60,25707555.0,None
60,25689885.0,None
60,25653285.0,None
60,25628205.0,None
60,25628205.0,None
60,25609905.0,None
60,25664805.0,None
60,25573305.0,None
60,25625190.0,None
60,25625190.0,None
60,25625190.0,None
60,25625190.0,None
60,25625190.0,None
60,25672500.0,None
60,25672500.0,None
60,25672500.0,None
60,25672500.0,None
60,25671360.0,None
60,25671360.0,None
60,25598160.0,None
60,25687320.0,None
60,25687320.0,None
60,25687320.0,None
60,25687320.0,None
60,25687320.0,None
60,25705620.0,None
60,25705620.0,None
60,25726995.0,None
60,25800195.0,None
60,25800195.0,None
60,25800195.0,None
60,25800195.0,None
60,25808175.0,None
60,25808175.0,None
60,25808175.0,None
60,25771575.0,None
60,25771575.0,None
60,25771575.0,None
60,25826580.0,None
60,25826580.0,None
60,25805205.0,None
60,25805205.0,None
60,25805205.0,None
60,25809480.0,None
60,25809480.0,None
60,25813755.0,None
60,25813755.0,None
60,25813755.0,None
60,25813755.0,None
60,25813755.0,None
60,25781835.0,None
60,25813755.0,None
60,25813755.0,None
60,25822305.0,None
60,25839405.0,None
60,25830855.0,None
60,25757715.0,None
60,25754010.0,None
60,25754010.0,None
60,25754010.0,None
60,25754010.0,None
60,25754010.0,None
60,25754010.0,None
60,25758285.0,None
60,25718385.0,None
60,25775385.0,None
60,25743465.0,None
60,25775385.0,None
60,25775385.0,None
60,25775385.0,None
60,25766835.0,None
60,25783365.0,None
60,25783365.0,None
60,25770540.0,None
60,25783365.0,None
60,25783365.0,None
60,25787640.0,None
60,25787640.0,None
60,25787640.0,None
60,25787640.0,None
60,25714440.0,None
60,25807590.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25803315.0,None
60,25799040.0,None
60,25720200.0,None
60,25799040.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25721970.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25770420.0,None
60,25810320.0,None
60,25810320.0,None
60,25810320.0,None
60,25810320.0,None
60,25810320.0,None
60,25810320.0,None
60,25810320.0,None
60,25793220.0,None
60,25793220.0,None
60,25777260.0,None
60,25722360.0,None
60,25761300.0,None
60,25761300.0,None
60,25745340.0,None
60,25737360.0,None
60,25758735.0,None
60,25758735.0,None
60,25745910.0,None
60,25745910.0,None
60,25745910.0,None
60,25761870.0,None
60,25848000.0,None
60,25848000.0,None
60,25939500.0,None
60,25939500.0,None
60,25939500.0,None
60,25907580.0,None
60,25939500.0,None
60,25939500.0,None
60,25939500.0,None
60,25902735.0,None
60,25902735.0,None
60,25902735.0,None
60,25902735.0,None
60,25902735.0,None
60,25902735.0,None
60,25902735.0,None
60,25886775.0,None
60,25922400.0,None
60,25922400.0,None
60,25922400.0,None
60,25922400.0,None
60,25922400.0,None
60,25922400.0,None
60,25945380.0,None
60,25945380.0,None
60,25928280.0,None
60,25928280.0,None
60,25928280.0,None
60,25892085.0,None
60,25928280.0,None
60,25928280.0,None
60,25936260.0,None
60,25936260.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25915455.0,None
60,25927710.0,None
60,25927710.0,None
60,25919730.0,None
60,25919730.0,None
60,25911180.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25927710.0,None
60,25919160.0,None
60,25864260.0,None
60,25919160.0,None
60,25877265.0,None
60,25877265.0,None
60,25877265.0,None
60,25877265.0,None
60,25869285.0,None
60,25869285.0,None
60,25869285.0,None
60,25843635.0,None
60,25869285.0,None
60,25865010.0,None
60,25860735.0,None
60,25860735.0,None
60,25831950.0,None
60,25823400.0,None
60,25787370.0,None
60,25831950.0,None
60,25831950.0,None
60,25828245.0,None
60,25828245.0,None
60,25803735.0,None
60,25792620.0,None
60,25788345.0,None
60,25788345.0,None
60,25788345.0,None
60,25788345.0,None
60,25788345.0,None
60,25788345.0,None
60,25792620.0,None
60,25792620.0,None
60,25792620.0,None
60,25784070.0,None
60,25760130.0,None
60,25760130.0,None
60,25760130.0,None
60,25711110.0,None
60,25768680.0,None
60,25768680.0,None
60,25768680.0,None
60,25768680.0,None
60,25768680.0,None
60,25768680.0,None
60,25768680.0,None
60,25768680.0,None
60,25747875.0,None
60,25756425.0,None
60,25756425.0,None
60,25756425.0,None
60,25756425.0,None
60,25756425.0,None
60,25794900.0,None
60,25794900.0,None
60,25807725.0,None
60,25799175.0,None
60,25807725.0,None
60,25807725.0,None
60,25807725.0,None
60,25807725.0,None
60,25807725.0,None
60,25807725.0,None
60,25807725.0,None
60,25807725.0,None
60,25643025.0,None
60,25807725.0,None
60,25812000.0,None
60,25812000.0,None
60,25789020.0,None
60,25789020.0,None
60,25789020.0,None
60,25802415.0,None
60,25815240.0,None
60,25815240.0,None
60,25747680.0,None
60,25707780.0,None
60,25747680.0,None
60,25765980.0,None
60,25765980.0,None
60,25765980.0,None
60,25789920.0,None
60,25789920.0,None
60,25789920.0,None
60,25789920.0,None
60,25805880.0,None
60,25801605.0,None
60,25801605.0,None
60,25673505.0,None
60,25797330.0,None
60,25797330.0,None
60,25793625.0,None
60,25776525.0,None
60,25793625.0,None
60,25793625.0,None
60,25797900.0,None
60,25797900.0,None
60,25805880.0,None
60,25805880.0,None
60,25798470.0,None
60,25838370.0,None
60,25838370.0,None
60,25842645.0,None
60,25842645.0,None
60,25834095.0,None
60,25904205.0,None
60,25917030.0,None
60,25898730.0,None
60,25880430.0,None
60,25859055.0,None
60,25833405.0,None
60,25833405.0,None
60,25816305.0,None
60,25865325.0,None
60,25865325.0,None
60,25833405.0,None
60,25841385.0,None
60,25841385.0,None
60,25848795.0,None
60,25848795.0,None
60,25848795.0,None
60,25848795.0,None
60,25867095.0,None
60,25858545.0,None
60,25858545.0,None
60,25874505.0,None
60,25874505.0,None
60,25858545.0,None
60,25858545.0,None
60,25841445.0,None
60,25789620.0,None
60,25789620.0,None
60,25789620.0,None
60,25776795.0,None
60,25776795.0,None
60,25776795.0,None
60,25768245.0,None
60,25768245.0,None
60,25768245.0,None
60,25768245.0,None
60,25768245.0,None
60,25768245.0,None
60,25695045.0,None
60,25695045.0,None
60,25690770.0,None
60,25763970.0,None
60,25740030.0,None
60,25748010.0,None
60,25748010.0,None
60,25748010.0,None
60,25748010.0,None
60,25704975.0,None
60,25652820.0,None
60,25678470.0,None
60,25696770.0,None
60,25672830.0,None
60,25672830.0,None
60,25672830.0,None
60,25624380.0,None
60,25641480.0,None
60,25641480.0,None
60,25609560.0,None
60,25628655.0,None
60,25629225.0,None
60,25641480.0,None
60,25641480.0,None
60,25641480.0,None
60,25641480.0,None
60,25604880.0,None
60,25601805.0,None
60,25601805.0,None
60,25659780.0,None
60,25655505.0,None
60,25655505.0,None
60,25655505.0,None
60,25655505.0,None
60,25637205.0,None
60,25564005.0,None
60,25637205.0,None
60,25653165.0,None
60,25653165.0,None
60,25653165.0,None
60,25653165.0,None
60,25693065.0,None
60,25693065.0,None
60,25693065.0,None
60,25732965.0,None
60,25732965.0,None
60,25732965.0,None
60,25732965.0,None
60,25732965.0,None
60,25772865.0,None
60,25772865.0,None
60,25772865.0,None
60,25772865.0,None
60,25768590.0,None
60,25764315.0,None
60,25708965.0,None
60,25708965.0,None
60,25708965.0,None
60,25708965.0,None
60,25708965.0,None
60,25693005.0,None
60,25708965.0,None
60,25754115.0,None
60,25754115.0,None
60,25754115.0,None
60,25754115.0,None
60,25762665.0,None
60,25762665.0,None
60,25762665.0,None
60,25762665.0,None
60,25762665.0,None
60,25759530.0,None
60,25751550.0,None
60,25751550.0,None
60,25734450.0,None
60,25738725.0,None
60,25738725.0,None
60,25738725.0,None
60,25734450.0,None
60,25734450.0,None
60,25704525.0,None
60,25734450.0,None
60,25734450.0,None
60,25694550.0,None
60,25715925.0,None
60,25715925.0,None
60,25715925.0,None
60,25715925.0,None
60,25711650.0,None
60,25711650.0,None
60,25703100.0,None
60,25703100.0,None
60,25703100.0,None
60,25703100.0,None
60,25703100.0,None
60,25724475.0,None
60,25732455.0,None
60,25732455.0,None
60,25732455.0,None
60,25652655.0,None
60,25652655.0,None
60,25652655.0,None
60,25692555.0,None
60,25692555.0,None
60,25692555.0,None
60,25692555.0,None
60,25692555.0,None
60,25692555.0,None
60,25692555.0,None
60,25679730.0,None
60,25667475.0,None
60,25663770.0,None
60,25663770.0,None
60,25663770.0,None
60,25695690.0,None
60,25695690.0,None
60,25695690.0,None
60,25699965.0,None
60,25699965.0,None
60,25699965.0,None
60,25704240.0,None
60,25704240.0,None
60,25704240.0,None
60,25691415.0,None
60,25704240.0,None
60,25681665.0,None
60,25681665.0,None
60,25701900.0,None
60,25701900.0,None
60,25684800.0,None
60,25635780.0,None
60,25684800.0,None
60,25693350.0,None
60,25693350.0,None
60,25693350.0,None
60,25693350.0,None
60,25693350.0,None
60,25693350.0,None
60,25770825.0,None
60,25770825.0,None
60,25770825.0,None
60,25770825.0,None
60,25770825.0,None
60,25770825.0,None
60,25770825.0,None
60,25771395.0,None
60,25771395.0,None
60,25771395.0,None
60,25771395.0,None
60,25754295.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25684695.0,None
60,25741470.0,None
60,25741470.0,None
60,25728645.0,None
60,25728645.0,None
60,25732920.0,None
60,25732920.0,None
60,25675920.0,None
60,25732920.0,None
60,25755495.0,None
60,25755495.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25803375.0,None
60,25760340.0,None
60,25760340.0,None
60,25760340.0,None
60,25760340.0,None
60,25760340.0,None
60,25760340.0,None
60,25720440.0,None
60,25720440.0,None
60,25727850.0,None
60,25736400.0,None
60,25736400.0,None
60,25736400.0,None
60,25736400.0,None
60,25736400.0,None
60,25769295.0,None
60,25769295.0,None
60,25769295.0,None
60,25769295.0,None
60,25732695.0,None
60,25716735.0,None
60,25716735.0,None
60,25716735.0,None
60,25725285.0,None
60,25725285.0,None
60,25711260.0,None
60,25702710.0,None
60,25702710.0,None
60,25702710.0,None
60,25716735.0,None
60,25716735.0,None
60,25716735.0,None
60,25716735.0,None
60,25716735.0,None
60,25708185.0,None
60,25729560.0,None
60,25766160.0,None
60,25774710.0,None
60,25766160.0,None
60,25774710.0,None
60,25774710.0,None
60,25760460.0,None
60,25800360.0,None
60,25777560.0,None
60,25751910.0,None
60,25777560.0,None
60,25777560.0,None
60,25777560.0,None
60,25816035.0,None
60,25816035.0,None
60,25824015.0,None
60,25824015.0,None
60,25824015.0,None
60,25792095.0,None
60,25799505.0,None
60,25799505.0,None
60,25799505.0,None
60,25799505.0,None
60,25799505.0,None
60,25806915.0,None
60,25806915.0,None
60,25767015.0,None
60,25730295.0,None
60,25730295.0,None
60,25730295.0,None
60,25730295.0,None
60,25730295.0,None
60,25766895.0,None
60,25766895.0,None
60,25766895.0,None
60,25803495.0,None
60,25803495.0,None
60,25847670.0,None
60,25847670.0,None
60,25847670.0,None
60,25847670.0,None
60,25887570.0,None
60,25879020.0,None
60,25887570.0,None
60,25887570.0,None
60,25887570.0,None
60,25887570.0,None
60,25904670.0,None
60,25922970.0,None
60,25922970.0,None
60,25922970.0,None
60,25922970.0,None
60,25865970.0,None
60,25882500.0,None
60,25922970.0,None
60,25922970.0,None
60,25918695.0,None
60,25875945.0,None
60,25918695.0,None
60,25931520.0,None
60,25939500.0,None
60,25908150.0,None
60,25886775.0,None
60,25886775.0,None
60,25886775.0,None
60,25886775.0,None
60,25891050.0,None
60,25882500.0,None
60,25882500.0,None
60,25882500.0,None
60,25940355.0,None
60,25940355.0,None
60,25940355.0,None
60,25936080.0,None
60,25940355.0,None
60,25940355.0,None
60,25940355.0,None
60,25940355.0,None
60,25940355.0,None
60,25940355.0,None
60,25916415.0,None
60,25940355.0,None
60,25911000.0,None
60,25940355.0,None
60,25940355.0,None
60,25977120.0,None
60,25960020.0,None
60,25960020.0,None
60,25960020.0,None
60,25937445.0,None
60,25937445.0,None
60,25937445.0,None
60,25937445.0,None
60,25937445.0,None
60,25937445.0,None
60,25937445.0,None
60,25929465.0,None
60,25937445.0,None
60,25919145.0,None
60,25937445.0,None
60,25919145.0,None
60,25879245.0,None
60,25879245.0,None
60,25879245.0,None
60,25879245.0,None
60,25887795.0,None
60,25887795.0,None
60,25887795.0,None
60,25869495.0,None
60,25887795.0,None
60,25887795.0,None
60,25887795.0,None
60,25870695.0,None
60,25870695.0,None
60,25768245.0,None
60,25768245.0,None
60,25736325.0,None
60,25736325.0,None
60,25736325.0,None
60,25736325.0,None
60,25736325.0,None
60,25749150.0,None
60,25737750.0,None
60,25737750.0,None
60,25720650.0,None
60,25703550.0,None
60,25720650.0,None
60,25712100.0,None
60,25712100.0,None
60,25689525.0,None
60,25704120.0,None
60,25704120.0,None
60,25704120.0,None
60,25630920.0,None
60,25681320.0,None
60,25681320.0,None
60,25681320.0,None
60,25620330.0,None
60,25620330.0,None
60,25620330.0,None
60,25620330.0,None
60,25620330.0,None
60,25620330.0,None
60,25620330.0,None
60,25620330.0,None
60,25628880.0,None
60,25616055.0,None
60,25616055.0,None
60,25616055.0,None
60,25641705.0,None
60,25641705.0,None
60,25641705.0,None
60,25641705.0,None
60,25550205.0,None
60,25633155.0,None
60,25633155.0,None
60,25633155.0,None
60,25633155.0,None
60,25633155.0,None
60,25633155.0,None
60,25633155.0,None
60,25590405.0,None
60,25614855.0,None
60,25614855.0,None
60,25654755.0,None
60,25654755.0,None
60,25654755.0,None
60,25637655.0,None
60,25509555.0,None
60,25616280.0,None
60,25634580.0,None
60,25598385.0,None
60,25634580.0,None
60,25634580.0,None
60,25650540.0,None
60,25637715.0,None
60,25650540.0,None
60,25650540.0,None
60,25650540.0,None
60,25650540.0,None
60,25650540.0,None
60,25650540.0,None
60,25637715.0,None
60,25641990.0,None
60,25641990.0,None
60,25673910.0,None
60,25673910.0,None
60,25673910.0,None
60,25673910.0,None
60,25673910.0,None
60,25655610.0,None
60,25659885.0,None
60,25747110.0,None
60,25747110.0,None
60,25747110.0,None
60,25755660.0,None
60,25755660.0,None
60,25755660.0,None
60,25719060.0,None
60,25719060.0,None
60,25719060.0,None
60,25664160.0,None
60,25664160.0,None
60,25664160.0,None
60,25664160.0,None
60,25664160.0,None
60,25517760.0,None
60,25664160.0,None
60,25664160.0,None
60,25664160.0,None
60,25664160.0,None
60,25459560.0,None
60,25664160.0,None
60,25664160.0,None
60,25667865.0,None
60,25667865.0,None
60,25667865.0,None
60,25669065.0,None
60,25669065.0,None
60,25669065.0,None
60,25669065.0,None
60,25669065.0,None
60,25669065.0,None
60,25669065.0,None
60,25664790.0,None
60,25664790.0,None
60,25705785.0,None
60,25669185.0,None
60,25697235.0,None
60,25685550.0,None
60,25685550.0,None
60,25685550.0,None
60,25685550.0,None
60,25708125.0,None
60,25708125.0,None
60,25708125.0,None
60,25708125.0,None
60,25708125.0,None
60,25582875.0,None
60,25546275.0,None
60,25674375.0,None
60,25698885.0,None
60,25698885.0,None
60,25698885.0,None
60,25698885.0,None
60,25698885.0,None
60,25703160.0,None
60,25703160.0,None
60,25703160.0,None
60,25646730.0,None
60,25646730.0,None
60,25655280.0,None
60,25655280.0,None
60,25733085.0,None
60,25750185.0,None
60,25750185.0,None
60,25774125.0,None
60,25774125.0,None
60,25774125.0,None
60,25805760.0,None
60,25741920.0,None
