Houses,Price,Area
60,25051050.0,None
60,25051050.0,None
60,25051050.0,None
60,25051050.0,None
60,25003170.0,None
60,24966405.0,None
60,24966405.0,None
60,24962130.0,None
60,24962130.0,None
60,24922230.0,None
60,24922230.0,None
60,24922230.0,None
60,24905130.0,None
60,24957855.0,None
60,24957855.0,None
60,24975525.0,None
60,24975525.0,None
60,24975525.0,None
60,24975525.0,None
60,24975525.0,None
60,24975525.0,None
60,24975525.0,None
60,24943605.0,None
60,24943605.0,None
60,24870405.0,None
60,24943605.0,None
60,24943605.0,None
60,24979800.0,None
60,24958425.0,None
60,24979800.0,None
60,24982935.0,None
60,24982935.0,None
60,24978660.0,None
60,24978660.0,None
60,24996960.0,None
60,24996960.0,None
60,24996960.0,None
60,24979860.0,None
60,24979860.0,None
60,24979860.0,None
60,25016460.0,None
60,25016460.0,None
60,25016460.0,None
60,25037835.0,None
60,25037835.0,None
60,25037835.0,None
60,25037835.0,None
60,25080585.0,None
60,25080585.0,None
60,25084860.0,None
60,25084860.0,None
60,25084860.0,None
60,25084860.0,None
60,25109370.0,None
60,25109370.0,None
60,25105095.0,None
60,25105095.0,None
60,25080585.0,None
60,25098885.0,None
60,25043985.0,None
60,25062285.0,None
60,25062285.0,None
60,25062285.0,None
60,25062285.0,None
60,25038345.0,None
60,25001745.0,None
60,25001745.0,None
60,25027395.0,None
60,25027395.0,None
60,24995475.0,None
60,24995475.0,None
60,25016850.0,None
60,25020555.0,None
60,25007730.0,None
60,25024830.0,None
60,25024830.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25035945.0,None
60,25006590.0,None
60,24963840.0,None
60,25006590.0,None
60,24996945.0,None
60,24981555.0,None
60,24981555.0,None
60,24981555.0,None
60,24981555.0,None
60,24981555.0,None
60,24981555.0,None
60,24981555.0,None
60,24970440.0,None
60,24970440.0,None
60,24970440.0,None
60,24970440.0,None
60,24970440.0,None
60,24970440.0,None
60,24953340.0,None
60,24953340.0,None
60,24971640.0,None
60,25007835.0,None
60,25007835.0,None
60,25007835.0,None
60,25003560.0,None
60,25003560.0,None
60,24977625.0,None
60,24977625.0,None
60,25003275.0,None
60,25003275.0,None
60,25003275.0,None
60,25003275.0,None
60,25003275.0,None
60,24961665.0,None
60,24961665.0,None
60,24944565.0,None
60,24962235.0,None
60,24962235.0,None
60,24962235.0,None
60,24980535.0,None
60,24980535.0,None
60,24980535.0,None
60,24980535.0,None
60,25017135.0,None
60,25017135.0,None
60,25017135.0,None
60,25017135.0,None
60,25032525.0,None
60,25064445.0,None
60,25064445.0,None
60,25064445.0,None
60,25064445.0,None
60,25064445.0,None
60,25060170.0,None
60,25060170.0,None
60,25024545.0,None
60,25024545.0,None
60,25024545.0,None
60,25024545.0,None
60,24986985.0,None
60,24982710.0,None
60,24982710.0,None
60,24982710.0,None
60,24982710.0,None
60,25147410.0,None
60,25147410.0,None
60,25147410.0,None
60,25151685.0,None
60,25127745.0,None
60,25127745.0,None
60,25172490.0,None
60,25128315.0,None
60,25128315.0,None
60,25132590.0,None
60,25132590.0,None
60,25132590.0,None
60,25132590.0,None
60,25092120.0,None
60,25092120.0,None
60,25110420.0,None
60,25165320.0,None
60,25165320.0,None
60,25165320.0,None
60,25139670.0,None
60,25165320.0,None
60,25185555.0,None
60,25185555.0,None
60,25185555.0,None
60,25185555.0,None
60,25185555.0,None
60,25185555.0,None
60,25177575.0,None
60,25177575.0,None
60,25177575.0,None
60,25177575.0,None
60,25177575.0,None
60,25177575.0,None
60,25150785.0,None
60,25150785.0,None
60,25150785.0,None
60,25138530.0,None
60,24973830.0,None
60,25138530.0,None
60,25138530.0,None
60,25138530.0,None
60,25155915.0,None
60,25134540.0,None
60,25122855.0,None
60,25122855.0,None
60,25122855.0,None
60,24994755.0,None
60,25122855.0,None
60,25122855.0,None
60,25122855.0,None
60,25122855.0,None
60,25122855.0,None
60,25122855.0,None
60,25104555.0,None
60,25064655.0,None
60,25112535.0,None
60,25066185.0,None
60,25127460.0,None
60,25101810.0,None
60,25101810.0,None
60,25065045.0,None
60,25149975.0,None
60,25113375.0,None
60,25113375.0,None
60,25113375.0,None
60,25113375.0,None
60,25113375.0,None
60,25113375.0,None
60,25097415.0,None
60,25097415.0,None
60,25097415.0,None
60,25097415.0,None
60,25097415.0,None
60,25105965.0,None
60,25076040.0,None
60,25076040.0,None
60,25076040.0,None
60,25051530.0,None
60,25051530.0,None
60,25055235.0,None
60,25030725.0,None
60,25035000.0,None
60,25047825.0,None
60,25047825.0,None
60,24938025.0,None
60,24913515.0,None
60,24904965.0,None
60,24904965.0,None
60,24926340.0,None
60,24926340.0,None
60,24896130.0,None
60,24896130.0,None
60,24896130.0,None
60,24896130.0,None
60,24948855.0,None
60,24973935.0,None
60,24931470.0,None
60,24948570.0,None
60,24948570.0,None
60,24948570.0,None
60,24947430.0,None
60,24947430.0,None
60,24947430.0,None
60,24947430.0,None
60,24965730.0,None
60,24965730.0,None
60,24965730.0,None
60,24929130.0,None
60,24929130.0,None
60,24929130.0,None
60,24954780.0,None
60,24954780.0,None
60,24954780.0,None
60,24954780.0,None
60,24954780.0,None
60,24954780.0,None
60,24954780.0,None
60,24922860.0,None
60,24954780.0,None
60,24967035.0,None
60,24975015.0,None
60,24975015.0,None
60,24975015.0,None
60,24975015.0,None
60,25020330.0,None
60,25008075.0,None
60,25008075.0,None
60,25057095.0,None
60,25057095.0,None
60,25057095.0,None
60,25057095.0,None
60,25057095.0,None
60,25057095.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25093695.0,None
60,25066050.0,None
60,25048950.0,None
60,25066050.0,None
60,25066050.0,None
60,25102815.0,None
60,25114500.0,None
60,25144710.0,None
60,25144710.0,None
60,25144710.0,None
60,25153260.0,None
60,25153260.0,None
60,25148985.0,None
60,25150185.0,None
60,25154460.0,None
60,25154460.0,None
60,25154460.0,None
60,25154460.0,None
60,25154460.0,None
60,25163010.0,None
60,25154460.0,None
60,25188660.0,None
60,25184385.0,None
60,25184385.0,None
60,25200345.0,None
60,25200345.0,None
60,25261620.0,None
60,25279920.0,None
60,25279920.0,None
60,25279920.0,None
60,25298220.0,None
60,25298220.0,None
60,25298220.0,None
60,25261620.0,None
60,25360920.0,None
60,25373745.0,None
60,25373745.0,None
60,25369470.0,None
60,25369470.0,None
60,25377450.0,None
60,25395750.0,None
60,25387770.0,None
60,25387770.0,None
60,25379220.0,None
60,25372380.0,None
60,25372380.0,None
60,25408980.0,None
60,25409550.0,None
60,25489350.0,None
60,25489350.0,None
60,25489350.0,None
60,25489350.0,None
60,25489350.0,None
60,25489350.0,None
60,25489350.0,None
60,25489350.0,None
60,25506450.0,None
60,25506450.0,None
60,25506450.0,None
60,25502175.0,None
60,25502175.0,None
60,25536375.0,None
60,25536375.0,None
60,25528395.0,None
60,25541220.0,None
60,25585965.0,None
60,25585965.0,None
60,25693410.0,None
60,25693410.0,None
60,25693410.0,None
60,25693410.0,None
60,25693410.0,None
60,25656645.0,None
60,25656645.0,None
60,25664625.0,None
60,25664625.0,None
60,25664625.0,None
60,25664625.0,None
60,25664625.0,None
60,25696545.0,None
60,25696545.0,None
60,25690845.0,None
60,25690845.0,None
60,25707945.0,None
60,25689645.0,None
60,25689645.0,None
60,25708170.0,None
60,25686795.0,None
60,25686795.0,None
60,25668495.0,None
60,25668495.0,None
60,25668495.0,None
60,25672770.0,None
60,25672770.0,None
60,25672770.0,None
60,25672770.0,None
60,25672770.0,None
60,25675335.0,None
60,25675335.0,None
60,25663080.0,None
60,25626480.0,None
60,25626480.0,None
60,25626480.0,None
60,25562640.0,None
60,25635840.0,None
60,25651800.0,None
60,25643250.0,None
60,25613325.0,None
60,25572450.0,None
60,25613325.0,None
60,25613325.0,None
60,25598505.0,None
60,25561905.0,None
60,25553355.0,None
60,25553355.0,None
60,25557630.0,None
60,25549650.0,None
60,25548225.0,None
60,25548225.0,None
60,25539675.0,None
60,25539675.0,None
60,25543380.0,None
60,25543380.0,None
60,25517730.0,None
60,25539960.0,None
60,25539960.0,None
60,25539960.0,None
60,25539960.0,None
60,25539960.0,None
60,25539960.0,None
60,25508040.0,None
60,25508040.0,None
60,25516590.0,None
60,25516590.0,None
60,25516590.0,None
60,25516590.0,None
60,25516590.0,None
60,25516590.0,None
60,25516590.0,None
60,25520865.0,None
60,25520865.0,None
60,25528845.0,None
60,25541100.0,None
60,25514595.0,None
60,25514595.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25464135.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25538535.0,None
60,25551360.0,None
60,25551360.0,None
60,25551360.0,None
60,25577010.0,None
60,25577010.0,None
60,25577010.0,None
60,25577010.0,None
60,25510605.0,None
60,25510605.0,None
60,25510605.0,None
60,25510605.0,None
60,25505760.0,None
60,25487460.0,None
60,25469160.0,None
60,25469160.0,None
60,25460610.0,None
60,25439235.0,None
60,25439235.0,None
60,25469160.0,None
60,25469160.0,None
60,25469160.0,None
60,25469160.0,None
60,25493100.0,None
60,25493100.0,None
60,25505925.0,None
60,25472295.0,None
60,25512765.0,None
60,25512765.0,None
60,25512765.0,None
60,25538415.0,None
60,25529865.0,None
60,25529865.0,None
60,25529865.0,None
60,25529865.0,None
60,25566465.0,None
60,25575015.0,None
60,25606935.0,None
60,25606935.0,None
60,25606935.0,None
60,25606935.0,None
60,25606935.0,None
60,25577010.0,None
60,25577010.0,None
60,25620615.0,None
60,25584015.0,None
60,25584015.0,None
60,25584015.0,None
60,25584015.0,None
60,25584015.0,None
60,25584015.0,None
60,25544685.0,None
60,25584015.0,None
60,25584015.0,None
60,25565715.0,None
60,25555395.0,None
60,25565715.0,None
60,25565715.0,None
60,25547415.0,None
60,25547415.0,None
60,25547415.0,None
60,25555965.0,None
60,25632870.0,None
60,25616340.0,None
60,25616340.0,None
60,25616340.0,None
60,25616340.0,None
60,25616340.0,None
60,25616340.0,None
60,25616340.0,None
60,25612065.0,None
60,25609785.0,None
60,25609785.0,None
60,25622610.0,None
60,25556490.0,None
60,25556490.0,None
60,25556490.0,None
60,25556490.0,None
60,25556490.0,None
60,25556490.0,None
60,25556490.0,None
60,25548510.0,None
60,25548510.0,None
60,25500630.0,None
60,25496925.0,None
60,25496925.0,None
60,25496925.0,None
60,25496925.0,None
60,25496925.0,None
60,25465965.0,None
60,25465965.0,None
60,25480500.0,None
60,25434150.0,None
60,25468350.0,None
60,25468350.0,None
60,25468350.0,None
60,25468350.0,None
60,25468350.0,None
60,25445775.0,None
60,25445775.0,None
60,25445775.0,None
60,25450050.0,None
60,25453755.0,None
60,25445205.0,None
60,25449480.0,None
60,25449480.0,None
60,25449480.0,None
60,25465440.0,None
60,25465440.0,None
60,25465440.0,None
60,25465440.0,None
60,25461165.0,None
60,25461165.0,None
60,25461165.0,None
60,25495365.0,None
60,25495365.0,None
60,25495365.0,None
60,25559205.0,None
60,25632405.0,None
60,25640385.0,None
60,25640385.0,None
60,25640385.0,None
60,25622085.0,None
60,25657140.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25674525.0,None
60,25654860.0,None
60,25654860.0,None
60,25654860.0,None
60,25614960.0,None
60,25618260.0,None
60,25654860.0,None
60,25654860.0,None
60,25637475.0,None
60,25637475.0,None
60,25607550.0,None
60,25563660.0,None
60,25558245.0,None
60,25558245.0,None
60,25558245.0,None
60,25569930.0,None
60,25569930.0,None
60,25569930.0,None
60,25569930.0,None
60,25582755.0,None
60,25574205.0,None
60,25574205.0,None
60,25574205.0,None
60,25569930.0,None
60,25569930.0,None
60,25569930.0,None
60,25561380.0,None
60,25561380.0,None
60,25562520.0,None
60,25562520.0,None
60,25562520.0,None
60,25562520.0,None
60,25545420.0,None
60,25545420.0,None
60,25508820.0,None
60,25545420.0,None
60,25537440.0,None
60,25537440.0,None
60,25537440.0,None
60,25537440.0,None
60,25537440.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25444245.0,None
60,25444245.0,None
60,25444245.0,None
60,25444245.0,None
60,25444245.0,None
60,25444245.0,None
60,25422870.0,None
60,25422870.0,None
60,25422870.0,None
60,25435695.0,None
60,25427145.0,None
60,25431990.0,None
60,25431990.0,None
60,25402635.0,None
60,25419735.0,None
60,25411755.0,None
60,25265355.0,None
60,25411755.0,None
60,25411755.0,None
60,25375155.0,None
60,25375155.0,None
60,25375155.0,None
60,25392255.0,None
60,25392255.0,None
60,25392255.0,None
60,25392255.0,None
60,25379430.0,None
60,25387410.0,None
60,25387410.0,None
60,25387410.0,None
60,25407645.0,None
60,25407645.0,None
60,25407645.0,None
60,25494285.0,None
60,25486875.0,None
60,25526775.0,None
60,25526775.0,None
60,25526775.0,None
60,25548150.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25584750.0,None
60,25554825.0,None
60,25554825.0,None
60,25554825.0,None
60,25554825.0,None
60,25554825.0,None
60,25498725.0,None
60,25503000.0,None
60,25503000.0,None
60,25503000.0,None
60,25503000.0,None
60,25447140.0,None
60,25447140.0,None
60,25447140.0,None
60,25463100.0,None
60,25444800.0,None
60,25444800.0,None
60,25444800.0,None
60,25444800.0,None
60,25444800.0,None
60,25462470.0,None
60,25483845.0,None
60,25522320.0,None
60,25522320.0,None
60,25524030.0,None
60,25524030.0,None
60,25524030.0,None
60,25524030.0,None
60,25542330.0,None
60,25508070.0,None
60,25516620.0,None
60,25501230.0,None
60,25446330.0,None
60,25501230.0,None
60,25501230.0,None
60,25501230.0,None
60,25501230.0,None
60,25501230.0,None
60,25556130.0,None
60,25556130.0,None
60,25556130.0,None
60,25548150.0,None
60,25566450.0,None
60,25582410.0,None
60,25637310.0,None
60,25654410.0,None
60,25712610.0,None
60,25694310.0,None
60,25694310.0,None
60,25694310.0,None
60,25686330.0,None
60,25682055.0,None
60,25682055.0,None
60,25682055.0,None
60,25656405.0,None
60,25656405.0,None
60,25656405.0,None
60,25582590.0,None
60,25582590.0,None
60,25615080.0,None
60,25610805.0,None
60,25610805.0,None
60,25618215.0,None
60,25626765.0,None
60,25688040.0,None
60,25688040.0,None
60,25688040.0,None
60,25683765.0,None
60,25675785.0,None
60,25669800.0,None
60,25691175.0,None
60,25691175.0,None
60,25691175.0,None
60,25695450.0,None
60,25695450.0,None
60,25711410.0,None
60,25711410.0,None
60,25711410.0,None
60,25711410.0,None
60,25711410.0,None
60,25733985.0,None
60,25846860.0,None
60,25846860.0,None
60,25834605.0,None
60,25789455.0,None
60,25798005.0,None
60,25798005.0,None
60,25798005.0,None
60,25798005.0,None
60,25798005.0,None
60,25810830.0,None
60,25768080.0,None
60,25763805.0,None
60,25751550.0,None
60,25747275.0,None
60,25747275.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25759530.0,None
60,25735020.0,None
60,25735020.0,None
60,25739295.0,None
60,25713645.0,None
60,25739295.0,None
60,25715355.0,None
60,25739295.0,None
60,25731315.0,None
60,25731315.0,None
60,25744140.0,None
60,25712220.0,None
60,25744140.0,None
60,25744140.0,None
60,25689015.0,None
60,25689015.0,None
60,25689015.0,None
60,25689015.0,None
60,25693290.0,None
60,25693290.0,None
60,25693290.0,None
60,25693290.0,None
60,25754565.0,None
60,25736265.0,None
60,25760205.0,None
60,25760205.0,None
60,25760205.0,None
60,25760205.0,None
60,25772460.0,None
60,25746810.0,None
60,25772460.0,None
60,25735860.0,None
60,25772460.0,None
60,25772460.0,None
60,25755360.0,None
60,25755360.0,None
60,25755360.0,None
60,25752510.0,None
60,25752510.0,None
60,25764765.0,None
60,25764765.0,None
60,25747665.0,None
60,25747665.0,None
60,25676805.0,None
60,25800225.0,None
60,25800225.0,None
60,25800225.0,None
60,25800225.0,None
60,25848105.0,None
60,25848105.0,None
60,25848105.0,None
60,25848105.0,None
60,25848105.0,None
60,25848105.0,None
60,25848105.0,None
60,25848105.0,None
60,25897125.0,None
60,25897125.0,None
60,25888575.0,None
60,25889145.0,None
60,25889145.0,None
60,25776045.0,None
60,25889145.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25868340.0,None
60,25864065.0,None
60,25890000.0,None
60,25901685.0,None
60,25901685.0,None
60,25901685.0,None
60,25883385.0,None
60,25857735.0,None
60,25866285.0,None
60,25866285.0,None
60,25866285.0,None
60,25836360.0,None
60,25833795.0,None
60,25833795.0,None
60,25812420.0,None
60,25777365.0,None
60,25795665.0,None
60,25795665.0,None
60,25795665.0,None
60,25777365.0,None
60,25743165.0,None
60,25781070.0,None
60,25781070.0,None
60,25781070.0,None
60,25781070.0,None
60,25744305.0,None
60,25781070.0,None
60,25765110.0,None
60,25742535.0,None
60,25742535.0,None
60,25742535.0,None
60,25772745.0,None
60,25768470.0,None
60,25707195.0,None
60,25715175.0,None
60,25715175.0,None
60,25715175.0,None
60,25743960.0,None
60,25743960.0,None
60,25743960.0,None
60,25735410.0,None
60,25735410.0,None
60,25773315.0,None
60,25777590.0,None
60,25777590.0,None
60,25793265.0,None
60,25793265.0,None
60,25800675.0,None
60,25800675.0,None
60,25792125.0,None
60,25790985.0,None
60,25799535.0,None
60,25816455.0,None
60,25796220.0,None
60,25793880.0,None
60,25793880.0,None
60,25793880.0,None
60,25794450.0,None
60,25794450.0,None
60,25785900.0,None
60,25774785.0,None
60,25724055.0,None
60,25715505.0,None
60,25730895.0,None
60,25761855.0,None
60,25729935.0,None
60,25650135.0,None
60,25729935.0,None
60,25729935.0,None
60,25738485.0,None
60,25738485.0,None
60,25738485.0,None
60,25738485.0,None
60,25738485.0,None
60,25751310.0,None
60,25708560.0,None
60,25708560.0,None
60,25708560.0,None
60,25708560.0,None
60,25708560.0,None
60,25712835.0,None
60,25682910.0,None
60,25672935.0,None
60,25672935.0,None
60,25672935.0,None
60,25672935.0,None
60,25677210.0,None
60,25677210.0,None
60,25610520.0,None
60,25610520.0,None
60,25573755.0,None
60,25610520.0,None
60,25610520.0,None
60,25621065.0,None
60,25621065.0,None
60,25621065.0,None
60,25639365.0,None
60,25619130.0,None
60,25619130.0,None
60,25627110.0,None
60,25627110.0,None
60,25627110.0,None
60,25627110.0,None
60,25627110.0,None
60,25611150.0,None
60,25602600.0,None
60,25602600.0,None
60,25589775.0,None
60,25549875.0,None
60,25597185.0,None
60,25584360.0,None
60,25584360.0,None
60,25592340.0,None
60,25592340.0,None
60,25616280.0,None
60,25633380.0,None
60,25633380.0,None
60,25633380.0,None
60,25609440.0,None
60,25627740.0,None
60,25616055.0,None
60,25616055.0,None
60,25597755.0,None
60,25593480.0,None
60,25593480.0,None
60,25593480.0,None
60,25597755.0,None
60,25579455.0,None
60,25579455.0,None
60,25579455.0,None
60,25611375.0,None
60,25585725.0,None
60,25560930.0,None
60,25495950.0,None
60,25495950.0,None
60,25495950.0,None
60,25493610.0,None
60,25489335.0,None
60,25489335.0,None
60,25481355.0,None
60,25481355.0,None
60,25481355.0,None
60,25464255.0,None
60,25464255.0,None
60,25434330.0,None
60,25416600.0,None
60,25453200.0,None
60,25453200.0,None
60,25457475.0,None
60,25457475.0,None
60,25457475.0,None
60,25457475.0,None
60,25457475.0,None
60,25457475.0,None
60,25457475.0,None
60,25474575.0,None
60,25491675.0,None
60,25491675.0,None
60,25491675.0,None
60,25495950.0,None
60,25495950.0,None
60,25479990.0,None
60,25479990.0,None
60,25483695.0,None
60,25483695.0,None
60,25517895.0,None
60,25483635.0,None
60,25478790.0,None
60,25478790.0,None
60,25483065.0,None
60,25483065.0,None
60,25485915.0,None
60,25485915.0,None
60,25485915.0,None
60,25490190.0,None
60,25490190.0,None
60,25508490.0,None
60,25508490.0,None
60,25508490.0,None
60,25508490.0,None
60,25508490.0,None
60,25508490.0,None
60,25529865.0,None
60,25538415.0,None
60,25538415.0,None
60,25554840.0,None
60,25554840.0,None
60,25554840.0,None
60,25602720.0,None
60,25602720.0,None
60,25602720.0,None
60,25639320.0,None
60,25676370.0,None
60,25689195.0,None
60,25689195.0,None
60,25689195.0,None
60,25689195.0,None
60,25665255.0,None
60,25665255.0,None
60,25628490.0,None
60,25628490.0,None
60,25628490.0,None
60,25621080.0,None
60,25621080.0,None
60,25621080.0,None
60,25591155.0,None
60,25639380.0,None
60,25639380.0,None
60,25596630.0,None
60,25639380.0,None
60,25639380.0,None
60,25639380.0,None
60,25639380.0,None
60,25718325.0,None
60,25718325.0,None
60,25758795.0,None
60,25667295.0,None
60,25630695.0,None
60,25622145.0,None
60,25622145.0,None
60,25622145.0,None
60,25659945.0,None
60,25659945.0,None
60,25651395.0,None
60,25677045.0,None
60,25677045.0,None
60,25677045.0,None
60,25677045.0,None
60,25640445.0,None
60,25677045.0,None
60,25695345.0,None
60,25695345.0,None
60,25695345.0,None
60,25695345.0,None
60,25687365.0,None
60,25687365.0,None
60,25687365.0,None
60,25687365.0,None
60,25690665.0,None
60,25690665.0,None
60,25690665.0,None
60,25660740.0,None
60,25682115.0,None
60,25682115.0,None
60,25642215.0,None
60,25642215.0,None
60,25642215.0,None
60,25629960.0,None
60,25638510.0,None
60,25638510.0,None
60,25621410.0,None
60,25621410.0,None
60,25639710.0,None
60,25639710.0,None
60,25639710.0,None
60,25639710.0,None
60,25639710.0,None
60,25639710.0,None
60,25658175.0,None
60,25636800.0,None
60,25636800.0,None
60,25636800.0,None
60,25636800.0,None
60,25636800.0,None
60,25636800.0,None
60,25580370.0,None
60,25580370.0,None
60,25580370.0,None
60,25580370.0,None
60,25580370.0,None
60,25580370.0,None
60,25580370.0,None
60,25580370.0,None
60,25491735.0,None
60,25491735.0,None
60,25539330.0,None
60,25539330.0,None
60,25526505.0,None
60,25526505.0,None
60,25504275.0,None
60,25534200.0,None
60,25546455.0,None
60,25546455.0,None
60,25546455.0,None
60,25546455.0,None
60,25546455.0,None
60,25550730.0,None
60,25532430.0,None
60,25532430.0,None
60,25511055.0,None
60,25532430.0,None
60,25580880.0,None
60,25568625.0,None
60,25568625.0,None
60,25568625.0,None
60,25576605.0,None
60,25576605.0,None
60,25576605.0,None
60,25576605.0,None
60,25576605.0,None
60,25576605.0,None
60,25593705.0,None
60,25593705.0,None
60,25593705.0,None
60,25557105.0,None
60,25477305.0,None
60,25557105.0,None
60,25569930.0,None
60,25569930.0,None
60,25499820.0,None
60,25473885.0,None
60,25448235.0,None
60,25448235.0,None
60,25432275.0,None
60,25432275.0,None
60,25432275.0,None
60,25443960.0,None
60,25439685.0,None
60,25439685.0,None
60,25439685.0,None
60,25439685.0,None
60,25406340.0,None
60,25426575.0,None
60,25452225.0,None
60,25452225.0,None
60,25452225.0,None
60,25479870.0,None
60,25525020.0,None
60,25525020.0,None
60,25525020.0,None
60,25546395.0,None
60,25537845.0,None
60,25537845.0,None
60,25537845.0,None
60,25537845.0,None
60,25537845.0,None
60,25563495.0,None
60,25554945.0,None
60,25514475.0,None
60,25537050.0,None
60,25580880.0,None
60,25580880.0,None
60,25548960.0,None
60,25580880.0,None
60,25580880.0,None
60,25580880.0,None
60,25580880.0,None
60,25580880.0,None
60,25580880.0,None
60,25580880.0,None
60,25635780.0,None
60,25635780.0,None
60,25622955.0,None
60,25635780.0,None
60,25635780.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25496400.0,None
60,25451250.0,None
60,25496400.0,None
60,25487850.0,None
60,25436250.0,None
60,25399650.0,None
60,25399650.0,None
60,25416180.0,None
60,25413045.0,None
60,25397085.0,None
60,25384830.0,None
60,25376280.0,None
60,25376280.0,None
60,25351770.0,None
60,25351770.0,None
60,25351770.0,None
60,25360320.0,None
60,25373145.0,None
60,25360890.0,None
60,25369440.0,None
60,25369440.0,None
60,25361235.0,None
60,25281435.0,None
60,25281435.0,None
60,25281435.0,None
60,25281435.0,None
60,25298535.0,None
60,25330860.0,None
60,25367460.0,None
60,25367460.0,None
60,25367460.0,None
60,25444125.0,None
60,25435575.0,None
60,25435575.0,None
60,25375035.0,None
60,25337985.0,None
60,25330005.0,None
60,25293240.0,None
60,25354515.0,None
60,25354515.0,None
60,25328865.0,None
60,25352805.0,None
60,25407705.0,None
60,25407705.0,None
60,25407705.0,None
60,25415685.0,None
60,25415685.0,None
60,25415685.0,None
60,25399725.0,None
60,25421100.0,None
60,25421100.0,None
60,25428510.0,None
60,25477530.0,None
60,25533675.0,None
60,25533675.0,None
60,25501755.0,None
60,25520850.0,None
60,25520850.0,None
60,25512300.0,None
60,25512300.0,None
60,25512300.0,None
60,25491495.0,None
60,25491495.0,None
60,25465215.0,None
60,25465215.0,None
60,25465215.0,None
60,25435290.0,None
60,25435290.0,None
60,25435290.0,None
60,25435290.0,None
60,25435290.0,None
60,25435290.0,None
60,25435290.0,None
60,25435290.0,None
60,25469205.0,None
60,25417605.0,None
60,25469205.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25509105.0,None
60,25530480.0,None
60,25530480.0,None
60,25535040.0,None
60,25492290.0,None
60,25492290.0,None
60,25509390.0,None
60,25493145.0,None
60,25493145.0,None
60,25497420.0,None
60,25480320.0,None
60,25480320.0,None
60,25497420.0,None
60,25479120.0,None
60,25479120.0,None
60,25479120.0,None
60,25479120.0,None
60,25463160.0,None
60,25479120.0,None
60,25511040.0,None
60,25511040.0,None
60,25515315.0,None
60,25515315.0,None
60,25523295.0,None
60,25523295.0,None
60,25523295.0,None
60,25501920.0,None
60,25501920.0,None
60,25501920.0,None
60,25501920.0,None
60,25510470.0,None
60,25510470.0,None
60,25510470.0,None
60,25502490.0,None
60,25502490.0,None
60,25502490.0,None
60,25489665.0,None
60,25511040.0,None
60,25519590.0,None
60,25539825.0,None
60,25521525.0,None
60,25514685.0,None
60,25514685.0,None
60,25514685.0,None
60,25514685.0,None
60,25504365.0,None
60,25514685.0,None
60,25514685.0,None
60,25514685.0,None
60,25514685.0,None
60,25514685.0,None
60,25531785.0,None
60,25531785.0,None
60,25557150.0,None
60,25573110.0,None
60,25573110.0,None
60,25573110.0,None
60,25573110.0,None
60,25573110.0,None
60,25541190.0,None
60,25574250.0,None
60,25574250.0,None
60,25574250.0,None
60,25574250.0,None
60,25574250.0,None
60,25534350.0,None
60,25534350.0,None
60,25534350.0,None
60,25534350.0,None
60,25575105.0,None
60,25575105.0,None
60,25575105.0,None
60,25575105.0,None
60,25593405.0,None
60,25593405.0,None
60,25544955.0,None
60,25544955.0,None
60,25544955.0,None
60,25544955.0,None
60,25536405.0,None
60,25536405.0,None
60,25536405.0,None
60,25536405.0,None
60,25536405.0,None
60,25536405.0,None
60,25536405.0,None
60,25512465.0,None
60,25516740.0,None
60,25516170.0,None
60,25516170.0,None
60,25516170.0,None
60,25528995.0,None
60,25445475.0,None
60,25528995.0,None
60,25528995.0,None
60,25510695.0,None
60,25510695.0,None
60,25510695.0,None
60,25510695.0,None
60,25510695.0,None
60,25510695.0,None
60,25510695.0,None
60,25510695.0,None
60,25521015.0,None
60,25516740.0,None
60,25516740.0,None
