Houses,Price,Area
20,13840470.0,None
20,13840470.0,None
20,13840470.0,None
20,13840470.0,None
20,13840470.0,None
20,13840470.0,None
20,13808550.0,None
20,13869255.0,None
20,13826505.0,None
20,13777485.0,None
20,13826505.0,None
20,13800855.0,None
20,13822230.0,None
20,13822230.0,None
20,13800855.0,None
20,13800855.0,None
20,13671555.0,None
20,13800855.0,None
20,13800855.0,None
20,13800855.0,None
20,13800855.0,None
20,13741575.0,None
20,13701675.0,None
20,13701675.0,None
20,13701675.0,None
20,13697400.0,None
20,13681440.0,None
20,13660065.0,None
20,13589940.0,None
20,13589940.0,None
20,13671450.0,None
20,13703370.0,None
20,13735290.0,None
20,13735290.0,None
20,13735290.0,None
20,13735290.0,None
20,13735290.0,None
20,13735290.0,None
20,13735290.0,None
20,13735290.0,None
20,13734720.0,None
20,13694820.0,None
20,13734720.0,None
20,13734720.0,None
20,13734720.0,None
20,13715625.0,None
20,13719900.0,None
20,13719900.0,None
20,13628400.0,None
20,13719900.0,None
20,13690545.0,None
20,13650645.0,None
20,13650645.0,None
20,13629270.0,None
20,13624710.0,None
20,13624710.0,None
20,13624710.0,None
20,13624710.0,None
20,13633260.0,None
20,13633260.0,None
20,13716195.0,None
20,13707645.0,None
20,13725945.0,None
20,13725945.0,None
20,13739970.0,None
20,13737630.0,None
20,13737630.0,None
20,13682730.0,None
20,13737630.0,None
20,13737630.0,None
20,13737630.0,None
20,13729650.0,None
20,13818570.0,None
20,13693770.0,None
20,13818570.0,None
20,13818570.0,None
20,13755300.0,None
20,13755300.0,None
20,13755300.0,None
20,13789500.0,None
20,13773540.0,None
20,13773540.0,None
20,13773540.0,None
20,13781520.0,None
20,13789500.0,None
20,13728225.0,None
20,13780950.0,None
20,13780950.0,None
20,13760310.0,None
20,13780950.0,None
20,13780950.0,None
20,13780950.0,None
20,13820850.0,None
20,13694025.0,None
20,13712325.0,None
20,13716600.0,None
20,13716600.0,None
20,13725150.0,None
20,13725150.0,None
20,13717170.0,None
20,13709190.0,None
20,13709190.0,None
20,13709190.0,None
20,13709190.0,None
20,13727490.0,None
20,13727490.0,None
20,13727490.0,None
20,13727490.0,None
20,13727490.0,None
20,13759410.0,None
20,13759410.0,None
20,13662435.0,None
20,13759410.0,None
20,13759410.0,None
20,13750860.0,None
20,13750860.0,None
20,13742310.0,None
20,13846905.0,None
20,13828605.0,None
20,13828605.0,None
20,13812645.0,None
20,13812645.0,None
20,13812645.0,None
20,13812645.0,None
20,13812645.0,None
20,13788135.0,None
20,13757745.0,None
20,13757745.0,None
20,13762020.0,None
20,13762020.0,None
20,13667970.0,None
20,13667970.0,None
20,13667970.0,None
20,13704735.0,None
20,13643460.0,None
20,13643460.0,None
20,13643460.0,None
20,13643460.0,None
20,13630635.0,None
20,13630635.0,None
20,13650135.0,None
20,13650135.0,None
20,13650135.0,None
20,13650135.0,None
20,13633035.0,None
20,13633035.0,None
20,13675215.0,None
20,13662390.0,None
20,13662390.0,None
20,13662390.0,None
20,13645290.0,None
20,13645290.0,None
20,13645290.0,None
20,13610235.0,None
20,13645290.0,None
20,13605390.0,None
20,13605390.0,None
20,13605390.0,None
20,13589430.0,None
20,13589430.0,None
20,13589430.0,None
20,13589430.0,None
20,13585155.0,None
20,13585155.0,None
20,13580880.0,None
20,13580880.0,None
20,13580880.0,None
20,13544280.0,None
20,13544280.0,None
20,13518630.0,None
20,13544280.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13518630.0,None
20,13502670.0,None
20,13502670.0,None
20,13502670.0,None
20,13502670.0,None
20,13502670.0,None
20,13528320.0,None
20,13477590.0,None
20,13434840.0,None
20,13397790.0,None
20,13477590.0,None
20,13477590.0,None
20,13501530.0,None
20,13501530.0,None
20,13475880.0,None
20,13411230.0,None
20,13411230.0,None
20,13411230.0,None
20,13392930.0,None
20,13392930.0,None
20,13392930.0,None
20,13408890.0,None
20,13537140.0,None
20,13555440.0,None
20,13555440.0,None
20,13609875.0,None
20,13609875.0,None
20,13609875.0,None
20,13626975.0,None
20,13653255.0,None
20,13653255.0,None
20,13638435.0,None
20,13782555.0,None
20,13756905.0,None
20,13782555.0,None
20,13861230.0,None
20,13861230.0,None
20,13861230.0,None
20,13861230.0,None
20,13861230.0,None
20,13861230.0,None
20,13828170.0,None
20,13844130.0,None
20,13836150.0,None
20,13836720.0,None
20,13836720.0,None
20,13836720.0,None
20,13836720.0,None
20,13855020.0,None
20,13855020.0,None
20,13852170.0,None
20,13852170.0,None
20,13790895.0,None
20,13920285.0,None
20,13920285.0,None
20,13920285.0,None
20,13963035.0,None
20,13963035.0,None
20,14002935.0,None
20,14002935.0,None
20,14002935.0,None
20,14002935.0,None
20,14002935.0,None
20,13946835.0,None
20,13914915.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13946835.0,None
20,13968210.0,None
20,13968210.0,None
20,13914915.0,None
20,13997565.0,None
20,13997565.0,None
20,13997565.0,None
20,13989585.0,None
20,14019795.0,None
20,13946595.0,None
20,13962555.0,None
20,13940895.0,None
20,13908975.0,None
20,13824615.0,None
20,13824615.0,None
20,13799535.0,None
20,13817835.0,None
20,13771380.0,None
20,13771380.0,None
20,13771380.0,None
20,13771380.0,None
20,13756560.0,None
20,13695285.0,None
20,13756560.0,None
20,13756560.0,None
20,13756560.0,None
20,13756560.0,None
20,13799310.0,None
20,13803585.0,None
20,13813275.0,None
20,13813275.0,None
20,13813275.0,None
20,13886475.0,None
20,13886475.0,None
20,13846575.0,None
20,13886475.0,None
20,13886475.0,None
20,13886475.0,None
20,13886475.0,None
20,13846575.0,None
20,13886475.0,None
20,13886475.0,None
20,13886475.0,None
20,13886475.0,None
20,13904775.0,None
20,13904775.0,None
20,13904775.0,None
20,13896795.0,None
20,13930995.0,None
20,13900035.0,None
20,13930995.0,None
20,13891095.0,None
20,13930995.0,None
20,13930995.0,None
20,13930995.0,None
20,13935270.0,None
20,13916970.0,None
20,13916970.0,None
20,13916970.0,None
20,13916970.0,None
20,13916970.0,None
20,13916970.0,None
20,13916970.0,None
20,13941150.0,None
20,13901250.0,None
20,13958250.0,None
20,13937610.0,None
20,13923930.0,None
20,13923930.0,None
20,13923930.0,None
20,13905630.0,None
20,13905630.0,None
20,13905630.0,None
20,13905630.0,None
20,13924155.0,None
20,13979055.0,None
20,13979055.0,None
20,13979055.0,None
20,13960755.0,None
20,13960755.0,None
20,13960755.0,None
20,13977855.0,None
20,13945935.0,None
20,13945935.0,None
20,13945935.0,None
20,13945935.0,None
20,13945935.0,None
20,13945935.0,None
20,13945935.0,None
20,13964235.0,None
20,13945935.0,None
20,13964235.0,None
20,13964235.0,None
20,13964235.0,None
20,13944735.0,None
20,13944735.0,None
20,13944735.0,None
20,13944735.0,None
20,13976085.0,None
20,13948035.0,None
20,13948035.0,None
20,13948035.0,None
20,13976250.0,None
20,13959150.0,None
20,13959150.0,None
20,13959150.0,None
20,13946325.0,None
20,13946325.0,None
20,13946325.0,None
20,13946325.0,None
20,13946325.0,None
20,13928025.0,None
20,13888125.0,None
20,13888125.0,None
20,13777545.0,None
20,13869045.0,None
20,13869045.0,None
20,13978770.0,None
20,13978770.0,None
20,13966515.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13989885.0,None
20,13973925.0,None
20,13987320.0,None
20,13987320.0,None
20,13905525.0,None
20,13905525.0,None
20,13905525.0,None
20,13787535.0,None
20,13827435.0,None
20,13827435.0,None
20,13766160.0,None
20,13766160.0,None
20,13766160.0,None
20,13845390.0,None
20,13841115.0,None
20,13904955.0,None
20,13904955.0,None
20,13896405.0,None
20,13896405.0,None
20,13896405.0,None
20,13896405.0,None
20,13896405.0,None
20,13834830.0,None
20,13834830.0,None
20,13794930.0,None
20,13834830.0,None
20,13826280.0,None
20,13857630.0,None
20,13857630.0,None
20,13857630.0,None
20,13857630.0,None
20,13875930.0,None
20,13875930.0,None
20,13875930.0,None
20,13857975.0,None
20,13857405.0,None
20,13817505.0,None
20,13817505.0,None
20,13817505.0,None
20,13817505.0,None
20,13817505.0,None
20,13777605.0,None
20,13817505.0,None
20,13830330.0,None
20,13830330.0,None
20,13830900.0,None
20,13867500.0,None
20,13867500.0,None
20,13867500.0,None
20,13891440.0,None
20,13923360.0,None
20,13940460.0,None
20,13949010.0,None
20,13949010.0,None
20,13985775.0,None
20,14100060.0,None
20,13971810.0,None
20,14011710.0,None
20,14011710.0,None
20,14011710.0,None
20,14011710.0,None
20,13967820.0,None
20,13967820.0,None
20,14029095.0,None
20,14029095.0,None
20,14001165.0,None
20,13964565.0,None
20,13964565.0,None
20,13934640.0,None
20,14041515.0,None
20,14032965.0,None
20,13934355.0,None
20,13934355.0,None
20,13885620.0,None
20,13903920.0,None
20,13903920.0,None
20,13903920.0,None
20,13952655.0,None
20,13948380.0,None
20,13900785.0,None
20,13900785.0,None
20,13900785.0,None
20,13905060.0,None
20,13862310.0,None
20,13862310.0,None
20,13846350.0,None
20,13848690.0,None
20,13835865.0,None
20,13835865.0,None
20,13835865.0,None
20,13840140.0,None
20,13798530.0,None
20,13798530.0,None
20,13798530.0,None
20,13785420.0,None
20,13767120.0,None
20,13775100.0,None
20,13701900.0,None
20,13859460.0,None
20,13825260.0,None
20,13820985.0,None
20,13820985.0,None
20,13844355.0,None
20,13844355.0,None
20,13826055.0,None
20,13826055.0,None
20,13716255.0,None
20,13826055.0,None
20,13791855.0,None
20,13770480.0,None
20,13730580.0,None
20,13770480.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13776180.0,None
20,13784730.0,None
20,13711530.0,None
20,13803255.0,None
20,13855980.0,None
20,13815795.0,None
20,13815795.0,None
20,13815795.0,None
20,13797270.0,None
20,13802685.0,None
20,13875885.0,None
20,13894185.0,None
20,13855710.0,None
20,13855710.0,None
20,13855710.0,None
20,13900170.0,None
20,13868250.0,None
20,13860270.0,None
20,13860270.0,None
20,13852290.0,None
20,13901310.0,None
20,13901310.0,None
20,13918410.0,None
20,13918410.0,None
20,13918410.0,None
20,13914135.0,None
20,13865115.0,None
20,13865115.0,None
20,13905015.0,None
20,13834890.0,None
20,13926390.0,None
20,13926390.0,None
20,13943490.0,None
20,13943490.0,None
20,13943490.0,None
20,13943490.0,None
20,13882215.0,None
20,13890195.0,None
20,13816995.0,None
20,13869105.0,None
20,13869105.0,None
20,13869105.0,None
20,13869105.0,None
20,13869105.0,None
20,13876515.0,None
20,13876515.0,None
20,13876515.0,None
20,13892475.0,None
20,13892475.0,None
20,13892475.0,None
20,13892475.0,None
20,13892475.0,None
20,13852575.0,None
20,13883925.0,None
20,13883925.0,None
20,13834905.0,None
20,13879080.0,None
20,13879080.0,None
20,13879080.0,None
20,13879080.0,None
20,13851030.0,None
20,13879080.0,None
20,13875375.0,None
20,13875375.0,None
20,13875375.0,None
20,13875375.0,None
20,13841175.0,None
20,13841175.0,None
20,13851720.0,None
20,13851720.0,None
20,13741920.0,None
20,13851720.0,None
20,13815120.0,None
20,13851720.0,None
20,13943220.0,None
20,13924920.0,None
20,14000445.0,None
20,13908945.0,None
20,13959960.0,None
20,13968510.0,None
20,13968510.0,None
20,13968510.0,None
20,13968510.0,None
20,13968510.0,None
20,13969080.0,None
20,13969080.0,None
20,13969080.0,None
20,13973355.0,None
20,13973355.0,None
20,13976205.0,None
20,13976205.0,None
20,13939605.0,None
20,13939605.0,None
20,13939605.0,None
20,13891155.0,None
20,13891155.0,None
20,13891155.0,None
20,13891155.0,None
20,13891155.0,None
20,13891155.0,None
20,13891155.0,None
20,13882605.0,None
20,13882605.0,None
20,13882605.0,None
20,13882605.0,None
20,13827705.0,None
20,13878330.0,None
20,13865505.0,None
20,13889445.0,None
20,13880895.0,None
20,13880895.0,None
20,13880895.0,None
20,13862595.0,None
20,13862595.0,None
20,13866870.0,None
20,13862595.0,None
20,13849770.0,None
20,13898220.0,None
20,13889670.0,None
20,13889670.0,None
20,13905630.0,None
20,13914180.0,None
20,13918455.0,None
20,13918455.0,None
20,13909905.0,None
20,13897650.0,None
20,13909905.0,None
20,13909905.0,None
20,13856895.0,None
20,13807875.0,None
20,13882545.0,None
20,13886820.0,None
20,13886820.0,None
20,13830960.0,None
20,13878840.0,None
20,13878840.0,None
20,13887390.0,None
20,13887390.0,None
20,13887390.0,None
20,13878555.0,None
20,13878555.0,None
20,13870005.0,None
20,13870005.0,None
20,13870005.0,None
20,13870005.0,None
20,13870005.0,None
20,13832955.0,None
20,13832955.0,None
20,13832955.0,None
20,13832955.0,None
20,13846980.0,None
20,13851255.0,None
20,13811355.0,None
20,13819335.0,None
20,13815060.0,None
20,13815060.0,None
20,13815060.0,None
20,13785135.0,None
20,13785135.0,None
20,13766835.0,None
20,13791180.0,None
20,13791180.0,None
20,13809480.0,None
20,13809480.0,None
20,13780980.0,None
20,13780980.0,None
20,13759605.0,None
20,13759605.0,None
20,13741305.0,None
20,13723005.0,None
20,13723005.0,None
20,13723005.0,None
20,13699065.0,None
20,13741305.0,None
20,13741305.0,None
20,13741305.0,None
20,13741305.0,None
20,13759605.0,None
20,13759605.0,None
20,13776135.0,None
20,13776135.0,None
20,13763310.0,None
20,13763310.0,None
20,13763310.0,None
20,13763310.0,None
20,13924335.0,None
20,13924335.0,None
20,13924335.0,None
20,13875885.0,None
20,13875885.0,None
20,13833135.0,None
20,13860780.0,None
20,13860780.0,None
20,13819740.0,None
20,13909230.0,None
20,13909230.0,None
20,13913505.0,None
20,13895205.0,None
20,13869555.0,None
20,13890930.0,None
20,13890930.0,None
20,13890930.0,None
20,13886655.0,None
20,13890930.0,None
20,13890930.0,None
20,13909230.0,None
20,13904955.0,None
20,13909230.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13942290.0,None
20,13938015.0,None
20,13938015.0,None
20,13959390.0,None
20,13941090.0,None
20,13922790.0,None
20,13831290.0,None
20,13962690.0,None
20,13962690.0,None
20,13962690.0,None
20,13945590.0,None
20,13977510.0,None
20,13973235.0,None
20,13918335.0,None
20,13973235.0,None
20,13973235.0,None
20,13973235.0,None
20,13954935.0,None
20,13936635.0,None
20,13891320.0,None
20,13891320.0,None
20,13891320.0,None
20,13962000.0,None
20,13962000.0,None
20,13936350.0,None
20,13936350.0,None
20,13883055.0,None
20,13883055.0,None
20,13901355.0,None
20,13901355.0,None
20,13930995.0,None
20,13949295.0,None
20,13917375.0,None
20,13949295.0,None
20,13945020.0,None
20,13871820.0,None
20,13871820.0,None
20,13871820.0,None
20,13871820.0,None
20,13871820.0,None
20,13871820.0,None
20,13879800.0,None
20,13879800.0,None
20,13879800.0,None
20,13879800.0,None
20,13884075.0,None
20,13889205.0,None
20,13880655.0,None
20,13795440.0,None
20,13795440.0,None
20,13786890.0,None
20,13786890.0,None
20,13761240.0,None
20,13761240.0,None
20,13761240.0,None
20,13752405.0,None
20,13752405.0,None
20,13752405.0,None
20,13735305.0,None
20,13752405.0,None
20,13752405.0,None
20,13752405.0,None
20,13852440.0,None
20,13839615.0,None
20,13818240.0,None
20,13766370.0,None
20,13766370.0,None
20,13766370.0,None
20,13796865.0,None
20,13796865.0,None
20,13815165.0,None
20,13815165.0,None
20,13836540.0,None
20,13836540.0,None
20,13818240.0,None
20,13818240.0,None
20,13818240.0,None
20,13789740.0,None
20,13789740.0,None
20,13789740.0,None
20,13789740.0,None
20,13789740.0,None
20,13806840.0,None
20,13806840.0,None
20,13781760.0,None
20,13781760.0,None
20,13922550.0,None
20,13890630.0,None
20,13879800.0,None
20,13919700.0,None
20,13919700.0,None
20,13919700.0,None
20,13919700.0,None
20,13927110.0,None
20,13927110.0,None
20,13927110.0,None
20,13927110.0,None
20,13927110.0,None
20,13927110.0,None
20,13927110.0,None
20,13927110.0,None
20,13926540.0,None
20,13908240.0,None
20,13891140.0,None
20,13908240.0,None
20,13912515.0,None
20,13912515.0,None
20,13891140.0,None
20,13912515.0,None
20,13912515.0,None
20,13912515.0,None
20,13912515.0,None
20,13891875.0,None
20,13891875.0,None
20,13891875.0,None
20,13891875.0,None
20,13891875.0,None
20,13891875.0,None
20,13891875.0,None
20,13800375.0,None
20,13891875.0,None
20,13891875.0,None
20,13901565.0,None
20,13901565.0,None
20,13901565.0,None
20,13901565.0,None
20,13884465.0,None
20,13853505.0,None
20,13857780.0,None
20,13857780.0,None
20,13912680.0,None
20,13912680.0,None
20,13912680.0,None
20,13946880.0,None
20,13946880.0,None
20,13946880.0,None
20,13950585.0,None
20,13950585.0,None
20,13830600.0,None
20,13904700.0,None
20,13904700.0,None
20,13883325.0,None
20,13883325.0,None
20,13883325.0,None
20,13774455.0,None
20,13774455.0,None
20,13774455.0,None
20,13774455.0,None
20,13774455.0,None
20,13774455.0,None
20,13812930.0,None
20,13812930.0,None
20,13812930.0,None
20,13812930.0,None
20,13812930.0,None
20,13812930.0,None
20,13862520.0,None
20,13862520.0,None
20,13862520.0,None
20,13875345.0,None
20,13875345.0,None
20,14019270.0,None
20,14019270.0,None
20,14019270.0,None
20,14019270.0,None
20,14017845.0,None
20,13951995.0,None
20,14017845.0,None
20,14017845.0,None
20,14017845.0,None
20,14017845.0,None
20,14017845.0,None
20,14044125.0,None
20,14044125.0,None
20,14044125.0,None
20,14044125.0,None
20,14062425.0,None
20,14060715.0,None
20,14016540.0,None
20,14025090.0,None
20,14025090.0,None
20,14020815.0,None
20,13994535.0,None
20,13957260.0,None
20,13957260.0,None
20,13957260.0,None
20,13957260.0,None
20,13957260.0,None
20,13884060.0,None
20,13884060.0,None
20,13829160.0,None
20,13829160.0,None
20,13837140.0,None
20,13934610.0,None
20,13934610.0,None
20,13974510.0,None
20,13974510.0,None
20,13974510.0,None
20,13992810.0,None
20,13974510.0,None
20,13992810.0,None
20,13992810.0,None
20,13992810.0,None
20,14047710.0,None
20,14047710.0,None
20,14047710.0,None
20,14047710.0,None
20,14047710.0,None
20,14060535.0,None
20,14073360.0,None
20,14055060.0,None
20,14073360.0,None
20,14073360.0,None
20,14071650.0,None
20,14053350.0,None
20,14140275.0,None
20,14140275.0,None
20,14132295.0,None
20,14132295.0,None
20,14132295.0,None
20,14092395.0,None
20,14132295.0,None
20,14132295.0,None
20,14132295.0,None
20,14132295.0,None
20,14047080.0,None
20,13988370.0,None
20,13936545.0,None
20,13948470.0,None
20,13988370.0,None
20,13988370.0,None
20,13988370.0,None
20,13988370.0,None
20,13956450.0,None
20,13988370.0,None
20,13988370.0,None
20,13948470.0,None
20,13952745.0,None
20,13952745.0,None
20,13782315.0,None
20,13782315.0,None
20,13782315.0,None
20,13782315.0,None
20,13782315.0,None
20,13550325.0,None
20,13538070.0,None
20,13538070.0,None
20,13550325.0,None
20,13537500.0,None
20,13550325.0,None
20,13550325.0,None
20,13582245.0,None
20,13605615.0,None
20,13605615.0,None
20,13592790.0,None
20,13605615.0,None
20,13605615.0,None
20,13697115.0,None
20,13715415.0,None
20,13715415.0,None
20,13715415.0,None
20,13715415.0,None
20,13715415.0,None
20,13715415.0,None
20,13715415.0,None
20,13768995.0,None
20,13762950.0,None
20,13768995.0,None
20,13720260.0,None
20,13720260.0,None
20,13701960.0,None
20,13701960.0,None
20,13793460.0,None
20,13793460.0,None
20,13900335.0,None
20,13900335.0,None
20,13900335.0,None
20,13900335.0,None
20,13908885.0,None
20,13890585.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13911960.0,None
20,13890585.0,None
20,13873485.0,None
20,13873485.0,None
20,13873485.0,None
20,13873485.0,None
20,13800285.0,None
20,13800285.0,None
20,13800285.0,None
20,13781985.0,None
20,13781985.0,None
20,13763685.0,None
20,13763685.0,None
20,13672185.0,None
20,13764255.0,None
20,13753140.0,None
20,13753140.0,None
20,13750065.0,None
20,13750065.0,None
20,13750065.0,None
20,13750065.0,None
20,13750065.0,None
20,13823265.0,None
20,13823265.0,None
20,13841565.0,None
20,13841565.0,None
20,13841565.0,None
20,13841565.0,None
20,13862940.0,None
20,13862940.0,None
20,13862940.0,None
20,13862940.0,None
20,13862940.0,None
20,13844640.0,None
20,13862940.0,None
20,13850115.0,None
20,13850115.0,None
20,13850115.0,None
20,13850115.0,None
20,13868415.0,None
20,13831815.0,None
20,13831815.0,None
20,13831815.0,None
20,13840365.0,None
20,13903920.0,None
20,13903920.0,None
20,13887960.0,None
20,13904205.0,None
20,13904205.0,None
20,13904205.0,None
20,13904205.0,None
20,13888245.0,None
20,13888245.0,None
20,13883970.0,None
20,13902270.0,None
20,13850670.0,None
20,13850670.0,None
20,13850670.0,None
20,13850670.0,None
20,13850670.0,None
20,13834710.0,None
20,13770015.0,None
20,13774290.0,None
20,13814190.0,None
20,13814190.0,None
20,13814190.0,None
20,13795890.0,None
20,13795890.0,None
20,13795890.0,None
20,13795890.0,None
20,13795890.0,None
20,13795890.0,None
20,13800165.0,None
20,13787340.0,None
20,13750740.0,None
20,13787340.0,None
20,13769040.0,None
20,13820640.0,None
20,13819500.0,None
20,13819500.0,None
20,13785300.0,None
20,13802400.0,None
20,13802400.0,None
20,13802400.0,None
20,13802400.0,None
20,13815225.0,None
20,13817565.0,None
20,13817565.0,None
20,13821840.0,None
20,13821840.0,None
20,13837800.0,None
20,13764600.0,None
20,13837800.0,None
20,13831815.0,None
20,13791915.0,None
20,13923315.0,None
20,13940415.0,None
20,13940415.0,None
20,13940415.0,None
20,13969200.0,None
20,13929300.0,None
20,13936710.0,None
20,13936710.0,None
20,13936710.0,None
20,13932435.0,None
20,13892535.0,None
20,13874235.0,None
20,13891335.0,None
20,13891335.0,None
20,13891335.0,None
20,13891335.0,None
20,13891335.0,None
20,13909635.0,None
20,13866885.0,None
20,13891335.0,None
20,13836435.0,None
20,13818135.0,None
20,13818135.0,None
20,13818135.0,None
20,13818135.0,None
20,13818135.0,None
20,13786215.0,None
20,13740330.0,None
20,13677345.0,None
20,13655970.0,None
20,13611225.0,None
20,13694445.0,None
20,13694445.0,None
20,13694445.0,None
20,13694445.0,None
20,13694445.0,None
20,13706700.0,None
20,13675740.0,None
20,13692840.0,None
20,13688565.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13737015.0,None
20,13761525.0,None
20,13890630.0,None
20,13890630.0,None
20,13908930.0,None
20,13892970.0,None
20,13892970.0,None
20,13892970.0,None
20,13874670.0,None
20,13871595.0,None
20,13871595.0,None
20,13871595.0,None
20,13871595.0,None
20,13871595.0,None
20,13875870.0,None
20,13875870.0,None
20,13805745.0,None
20,13787445.0,None
20,13805745.0,None
20,13805745.0,None
20,13805745.0,None
20,13827405.0,None
20,13827405.0,None
20,13827405.0,None
20,13827405.0,None
20,13827405.0,None
20,13827405.0,None
20,13795485.0,None
20,13795485.0,None
20,13827405.0,None
20,13827405.0,None
20,13827405.0,None
20,13827405.0,None
20,13806030.0,None
20,13806030.0,None
20,13774110.0,None
20,13806030.0,None
20,13818285.0,None
20,13818285.0,None
20,13792635.0,None
20,13792635.0,None
20,13792635.0,None
20,13792635.0,None
20,13792635.0,None
20,13792635.0,None
20,13729650.0,None
20,13729650.0,None
20,13729650.0,None
20,13792635.0,None
20,13792635.0,None
20,13840800.0,None
20,13779525.0,None
20,13751025.0,None
20,13733925.0,None
20,13733925.0,None
20,13733925.0,None
20,13733925.0,None
20,13733925.0,None
20,13733925.0,None
20,13741905.0,None
20,13741905.0,None
20,13760205.0,None
20,13744245.0,None
20,13704345.0,None
20,13744245.0,None
20,13744245.0,None
20,13759350.0,None
20,13745325.0,None
20,13684050.0,None
20,13717965.0,None
20,13717965.0,None
20,13717965.0,None
20,13717965.0,None
20,13686045.0,None
20,13717965.0,None
20,13772865.0,None
20,13711590.0,None
20,13711590.0,None
20,13803090.0,None
20,13771170.0,None
20,13754070.0,None
20,13806795.0,None
20,13868070.0,None
20,13868070.0,None
20,13777770.0,None
20,13868070.0,None
20,13868070.0,None
20,13849770.0,None
20,13788495.0,None
20,13849770.0,None
20,13849770.0,None
20,13849770.0,None
20,13849770.0,None
20,13849770.0,None
20,13873425.0,None
20,13873425.0,None
20,13812150.0,None
20,13852050.0,None
20,13886250.0,None
20,13856325.0,None
20,13856325.0,None
20,13874625.0,None
20,13838025.0,None
20,13838025.0,None
20,13838025.0,None
20,13838025.0,None
20,13838025.0,None
20,13878210.0,None
20,13914810.0,None
20,13914810.0,None
20,13848120.0,None
20,13884720.0,None
20,13884720.0,None
20,13884720.0,None
20,13844820.0,None
20,13884720.0,None
20,13882155.0,None
20,13900455.0,None
20,13921830.0,None
20,14061195.0,None
20,14061195.0,None
20,14061195.0,None
20,14044095.0,None
20,14044095.0,None
20,14056920.0,None
20,14074020.0,None
20,14074020.0,None
20,14074020.0,None
20,14074020.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13930380.0,None
20,13890480.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13827030.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13872180.0,None
20,13846530.0,None
20,13846530.0,None
20,13846530.0,None
20,13846530.0,None
20,13859355.0,None
20,13859355.0,None
20,13877655.0,None
20,13877655.0,None
20,13877655.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13856280.0,None
20,13832340.0,None
20,13832340.0,None
20,13850640.0,None
20,13850640.0,None
20,13876860.0,None
20,13893960.0,None
20,13893960.0,None
20,13881135.0,None
20,13862835.0,None
20,13862835.0,None
20,13830915.0,None
20,13884210.0,None
20,13844310.0,None
20,13871955.0,None
20,13950330.0,None
20,13913730.0,None
20,13950330.0,None
20,13950330.0,None
20,13950330.0,None
20,13887450.0,None
20,13861170.0,None
20,13842870.0,None
20,13885620.0,None
20,13885620.0,None
20,13921245.0,None
20,13854555.0,None
20,13870515.0,None
20,13893090.0,None
20,13893090.0,None
20,13893090.0,None
20,13847940.0,None
20,13829640.0,None
20,13847940.0,None
20,13836825.0,None
20,13836825.0,None
20,13887270.0,None
20,13890975.0,None
20,13887270.0,None
20,13890975.0,None
20,13890975.0,None
20,13890975.0,None
20,13886700.0,None
20,13883850.0,None
20,13925925.0,None
20,13907625.0,None
20,13864875.0,None
20,13939545.0,None
20,13922445.0,None
20,13922445.0,None
20,13922445.0,None
20,13922445.0,None
20,13922445.0,None
20,13827255.0,None
20,13845555.0,None
20,13845555.0,None
20,13845555.0,None
20,13845555.0,None
20,13793730.0,None
20,13798005.0,None
20,13706505.0,None
20,13770930.0,None
20,13798005.0,None
20,13798575.0,None
20,13798575.0,None
20,13798575.0,None
20,13767615.0,None
20,13767615.0,None
20,13767615.0,None
