Houses,Price,Area
20,12905610.0,None
20,12905610.0,None
20,12905610.0,None
20,12905610.0,None
20,12905610.0,None
20,12905610.0,None
20,12869010.0,None
20,12869010.0,None
20,12881265.0,None
20,12881265.0,None
20,12854985.0,None
20,12836685.0,None
20,12836685.0,None
20,12775410.0,None
20,12743490.0,None
20,12743490.0,None
20,12739215.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12730665.0,None
20,12599265.0,None
20,12730665.0,None
20,12809505.0,None
20,12830880.0,None
20,12830880.0,None
20,12830880.0,None
20,12830880.0,None
20,12830880.0,None
20,12794280.0,None
20,12830880.0,None
20,12830880.0,None
20,12830880.0,None
20,12830880.0,None
20,12830880.0,None
20,12936000.0,None
20,12936000.0,None
20,12957375.0,None
20,12957375.0,None
20,12957375.0,None
20,12957375.0,None
20,12957375.0,None
20,12974475.0,None
20,13011240.0,None
20,13011240.0,None
20,13011240.0,None
20,12989865.0,None
20,13011240.0,None
20,13037520.0,None
20,13078275.0,None
20,13096575.0,None
20,13096575.0,None
20,13096575.0,None
20,13096575.0,None
20,13096575.0,None
20,13096575.0,None
20,13070925.0,None
20,13052625.0,None
20,12992085.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13066650.0,None
20,12933270.0,None
20,12933270.0,None
20,12933270.0,None
20,12917310.0,None
20,12917310.0,None
20,12917310.0,None
20,12885390.0,None
20,12917310.0,None
20,12917310.0,None
20,13027035.0,None
20,13027035.0,None
20,13027035.0,None
20,13066935.0,None
20,13058385.0,None
20,13058385.0,None
20,13058385.0,None
20,13071780.0,None
20,13071780.0,None
20,13071780.0,None
20,13063230.0,None
20,13099710.0,None
20,13099710.0,None
20,13049265.0,None
20,13049265.0,None
20,13024755.0,None
20,13011360.0,None
20,13011360.0,None
20,13011360.0,None
20,13011360.0,None
20,13011360.0,None
20,13057530.0,None
20,13057530.0,None
20,13057530.0,None
20,13083810.0,None
20,13083810.0,None
20,13075830.0,None
20,13057530.0,None
20,13057530.0,None
20,13109400.0,None
20,13109400.0,None
20,13105125.0,None
20,13145025.0,None
20,13145025.0,None
20,13105125.0,None
20,13105125.0,None
20,13131405.0,None
20,13131405.0,None
20,13262805.0,None
20,13336005.0,None
20,13336005.0,None
20,13336005.0,None
20,13336005.0,None
20,13304085.0,None
20,13304085.0,None
20,13304085.0,None
20,13304085.0,None
20,13267485.0,None
20,13267485.0,None
20,13267485.0,None
20,13267485.0,None
20,13267485.0,None
20,13267485.0,None
20,13267485.0,None
20,13267485.0,None
20,13259505.0,None
20,13259505.0,None
20,13259505.0,None
20,13259505.0,None
20,13276605.0,None
20,13276605.0,None
20,13276605.0,None
20,13250955.0,None
20,13250955.0,None
20,13250955.0,None
20,13274895.0,None
20,13257795.0,None
20,13245255.0,None
20,13269195.0,None
20,13242915.0,None
20,13169715.0,None
20,13255740.0,None
20,13223820.0,None
20,13240920.0,None
20,13240920.0,None
20,13223820.0,None
20,13223820.0,None
20,13223820.0,None
20,13191900.0,None
20,13191900.0,None
20,13191900.0,None
20,13191900.0,None
20,13196745.0,None
20,13196745.0,None
20,13196745.0,None
20,13179645.0,None
20,13106445.0,None
20,13179645.0,None
20,13179645.0,None
20,13179645.0,None
20,13139745.0,None
20,13179645.0,None
20,13118085.0,None
20,13118085.0,None
20,13143735.0,None
20,13143735.0,None
20,13135185.0,None
20,13135185.0,None
20,13135185.0,None
20,13135185.0,None
20,13003785.0,None
20,13120365.0,None
20,13004925.0,None
20,13128915.0,None
20,13128915.0,None
20,13128915.0,None
20,13169670.0,None
20,13169670.0,None
20,13169670.0,None
20,13169670.0,None
20,13169670.0,None
20,13161690.0,None
20,13134615.0,None
20,13134615.0,None
20,13134615.0,None
20,13207815.0,None
20,13207815.0,None
20,13207815.0,None
20,13199265.0,None
20,13239735.0,None
20,13239735.0,None
20,13239735.0,None
20,13239735.0,None
20,13239735.0,None
20,13239735.0,None
20,13294635.0,None
20,13277535.0,None
20,13260435.0,None
20,13230510.0,None
20,13230510.0,None
20,13230510.0,None
20,13226235.0,None
20,13226235.0,None
20,13205430.0,None
20,13205430.0,None
20,13205430.0,None
20,13196880.0,None
20,13196880.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13164960.0,None
20,13232220.0,None
20,13127100.0,None
20,13127100.0,None
20,13232220.0,None
20,13232220.0,None
20,13232220.0,None
20,13232220.0,None
20,13232220.0,None
20,13127100.0,None
20,13255200.0,None
20,13255200.0,None
20,13255200.0,None
20,13255200.0,None
20,13255200.0,None
20,13255200.0,None
20,13255200.0,None
20,13255200.0,None
20,13316475.0,None
20,13308495.0,None
20,13308495.0,None
20,13308495.0,None
20,13308495.0,None
20,13321320.0,None
20,13321320.0,None
20,13369200.0,None
20,13337280.0,None
20,13297380.0,None
20,13279080.0,None
20,13297380.0,None
20,13297380.0,None
20,13273440.0,None
20,13297380.0,None
20,13297380.0,None
20,13297380.0,None
20,13297380.0,None
20,13257480.0,None
20,13183095.0,None
20,13183095.0,None
20,13183095.0,None
20,13183095.0,None
20,13199625.0,None
20,13178250.0,None
20,13123350.0,None
20,13123350.0,None
20,13114800.0,None
20,13169700.0,None
20,13169700.0,None
20,13169700.0,None
20,13169700.0,None
20,13182525.0,None
20,13182525.0,None
20,13139775.0,None
20,13182525.0,None
20,13150605.0,None
20,13134645.0,None
20,13150605.0,None
20,13159155.0,None
20,13159155.0,None
20,13159155.0,None
20,13159155.0,None
20,13159155.0,None
20,13097880.0,None
20,13159155.0,None
20,13159155.0,None
20,13163430.0,None
20,13163430.0,None
20,13163430.0,None
20,13163430.0,None
20,13174545.0,None
20,13161720.0,None
20,13161720.0,None
20,13121820.0,None
20,13121820.0,None
20,13121820.0,None
20,13130370.0,None
20,13130370.0,None
20,13112070.0,None
20,13112070.0,None
20,13112070.0,None
20,13112070.0,None
20,13112070.0,None
20,13153350.0,None
20,13153350.0,None
20,13153350.0,None
20,13151070.0,None
20,13151070.0,None
20,13109790.0,None
20,13143090.0,None
20,13143090.0,None
20,13143090.0,None
20,13182990.0,None
20,13182990.0,None
20,13175010.0,None
20,13175010.0,None
20,13175010.0,None
20,13175010.0,None
20,13175010.0,None
20,13175010.0,None
20,13153065.0,None
20,13148790.0,None
20,13148790.0,None
20,13148790.0,None
20,13148790.0,None
20,13148790.0,None
20,13148790.0,None
20,13148790.0,None
20,13132545.0,None
20,13149645.0,None
20,13149645.0,None
20,13149645.0,None
20,13149645.0,None
20,13149645.0,None
20,13241145.0,None
20,13241145.0,None
20,13244850.0,None
20,13244850.0,None
20,13223475.0,None
20,13223475.0,None
20,13223475.0,None
20,13162200.0,None
20,13162200.0,None
20,13162200.0,None
20,13162200.0,None
20,13162200.0,None
20,13143900.0,None
20,13205175.0,None
20,13205175.0,None
20,13213725.0,None
20,13213725.0,None
20,13213725.0,None
20,13213725.0,None
20,13213725.0,None
20,13250325.0,None
20,13250325.0,None
20,13250325.0,None
20,13218405.0,None
20,13218405.0,None
20,13222680.0,None
20,13231230.0,None
20,13214130.0,None
20,13177650.0,None
20,13177650.0,None
20,13193610.0,None
20,13193610.0,None
20,13193610.0,None
20,13193610.0,None
20,13180785.0,None
20,13180785.0,None
20,13180785.0,None
20,13285380.0,None
20,13285380.0,None
20,13285380.0,None
20,13306755.0,None
20,13306755.0,None
20,13358055.0,None
20,13336680.0,None
20,13395675.0,None
20,13395675.0,None
20,13396245.0,None
20,13380285.0,None
20,13380285.0,None
20,13371735.0,None
20,13371735.0,None
20,13371735.0,None
20,13403655.0,None
20,13420755.0,None
20,13412775.0,None
20,13412775.0,None
20,13357875.0,None
20,13412775.0,None
20,13412775.0,None
20,13412775.0,None
20,13408500.0,None
20,13408500.0,None
20,13408500.0,None
20,13371900.0,None
20,13371900.0,None
20,13371900.0,None
20,13371900.0,None
20,13371900.0,None
20,13380450.0,None
20,13335420.0,None
20,13335420.0,None
20,13335420.0,None
20,13305210.0,None
20,13305210.0,None
20,13305210.0,None
20,13266735.0,None
20,13297230.0,None
20,13275285.0,None
20,13235385.0,None
20,13235385.0,None
20,13235385.0,None
20,13267305.0,None
20,13267305.0,None
20,13267305.0,None
20,13267305.0,None
20,13263030.0,None
20,13129650.0,None
20,13125375.0,None
20,13125375.0,None
20,13052175.0,None
20,13052175.0,None
20,13052175.0,None
20,13056450.0,None
20,13056450.0,None
20,13056450.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13018545.0,None
20,13018545.0,None
20,13018545.0,None
20,13035075.0,None
20,13035075.0,None
20,13035075.0,None
20,13038210.0,None
20,13051035.0,None
20,13051035.0,None
20,13055310.0,None
20,13055310.0,None
20,13055310.0,None
20,13055310.0,None
20,13051605.0,None
20,13051605.0,None
20,13051605.0,None
20,13051605.0,None
20,13051605.0,None
20,13051605.0,None
20,13051605.0,None
20,13051605.0,None
20,13069905.0,None
20,13069905.0,None
20,13085865.0,None
20,13085865.0,None
20,13109805.0,None
20,13109805.0,None
20,13109805.0,None
20,13077885.0,None
20,13109805.0,None
20,13109805.0,None
20,13130040.0,None
20,13130040.0,None
20,13130040.0,None
20,13130040.0,None
20,13151415.0,None
20,13155690.0,None
20,13155690.0,None
20,13155690.0,None
20,13134315.0,None
20,13134315.0,None
20,13134315.0,None
20,13134315.0,None
20,13178490.0,None
20,13215090.0,None
20,13206540.0,None
20,13175190.0,None
20,13175190.0,None
20,13175190.0,None
20,13205115.0,None
20,13205115.0,None
20,13168515.0,None
20,13205115.0,None
20,13205115.0,None
20,13205115.0,None
20,13186815.0,None
20,13205115.0,None
20,13205115.0,None
20,13205115.0,None
20,13205115.0,None
20,13205115.0,None
20,13205115.0,None
20,13175190.0,None
20,13175190.0,None
20,13175190.0,None
20,13175190.0,None
20,13175190.0,None
20,13175190.0,None
20,13193490.0,None
20,13167840.0,None
20,13167840.0,None
20,13167840.0,None
20,13135350.0,None
20,13135350.0,None
20,13225125.0,None
20,13225125.0,None
20,13225125.0,None
20,13225125.0,None
20,13225125.0,None
20,13265025.0,None
20,13265025.0,None
20,13265025.0,None
20,13265025.0,None
20,13199760.0,None
20,13199760.0,None
20,13174110.0,None
20,13175250.0,None
20,13146180.0,None
20,13146180.0,None
20,13084905.0,None
20,13084905.0,None
20,13084905.0,None
20,13056690.0,None
20,13070715.0,None
20,13070715.0,None
20,13034115.0,None
20,13053045.0,None
20,13053045.0,None
20,13078125.0,None
20,13062735.0,None
20,13026135.0,None
20,13026135.0,None
20,13034685.0,None
20,13034685.0,None
20,13026705.0,None
20,13026705.0,None
20,12983955.0,None
20,13020555.0,None
20,13020555.0,None
20,13020555.0,None
20,13020555.0,None
20,12929055.0,None
20,13020555.0,None
20,13020555.0,None
20,13069575.0,None
20,13093515.0,None
20,13093515.0,None
20,13084965.0,None
20,13066665.0,None
20,13066665.0,None
20,13066665.0,None
20,13066665.0,None
20,13066665.0,None
20,13106565.0,None
20,13106565.0,None
20,13106565.0,None
20,13106565.0,None
20,13094310.0,None
20,13094310.0,None
20,13090035.0,None
20,13072935.0,None
20,13055835.0,None
20,13055835.0,None
20,13037535.0,None
20,13055835.0,None
20,13055835.0,None
20,13037535.0,None
20,13037535.0,None
20,13037535.0,None
20,13037535.0,None
20,13028985.0,None
20,13028985.0,None
20,13028985.0,None
20,13028985.0,None
20,12983670.0,None
20,13023570.0,None
20,13023570.0,None
20,13049220.0,None
20,13049220.0,None
20,13067520.0,None
20,13067520.0,None
20,13067520.0,None
20,13067520.0,None
20,13067520.0,None
20,13067520.0,None
20,13067520.0,None
20,13093170.0,None
20,13172970.0,None
20,13139625.0,None
20,13115115.0,None
20,13115115.0,None
20,13147035.0,None
20,13147035.0,None
20,13155015.0,None
20,13155015.0,None
20,13123095.0,None
20,13118820.0,None
20,13093170.0,None
20,13118820.0,None
20,13118820.0,None
20,13118820.0,None
20,13131645.0,None
20,13131645.0,None
20,13131645.0,None
20,13131645.0,None
20,13131645.0,None
20,13223145.0,None
20,13223145.0,None
20,13265895.0,None
20,13257345.0,None
20,13257345.0,None
20,13257345.0,None
20,13257345.0,None
20,13257345.0,None
20,13257345.0,None
20,13257345.0,None
20,13231695.0,None
20,13231695.0,None
20,13231695.0,None
20,13231695.0,None
20,13231695.0,None
20,13231695.0,None
20,13231695.0,None
20,13287840.0,None
20,13287840.0,None
20,13279860.0,None
20,13232265.0,None
20,13190370.0,None
20,13132170.0,None
20,13190370.0,None
20,13190370.0,None
20,13190370.0,None
20,13190370.0,None
20,13190370.0,None
20,13190370.0,None
20,13150470.0,None
20,13190370.0,None
20,13190370.0,None
20,13181820.0,None
20,13181820.0,None
20,13173270.0,None
20,13245945.0,None
20,13170420.0,None
20,13170420.0,None
20,13170420.0,None
20,13170420.0,None
20,13170420.0,None
20,13107210.0,None
20,13107210.0,None
20,13107210.0,None
20,13107210.0,None
20,13107210.0,None
20,13090110.0,None
20,13053510.0,None
20,13090110.0,None
20,13090110.0,None
20,13090110.0,None
20,13145010.0,None
20,13126710.0,None
20,13126710.0,None
20,13130985.0,None
20,13099635.0,None
20,13123575.0,None
20,13123575.0,None
20,13123575.0,None
20,13075695.0,None
20,13075695.0,None
20,13150935.0,None
20,13150935.0,None
20,13182855.0,None
20,13182855.0,None
20,13174305.0,None
20,13174305.0,None
20,13174305.0,None
20,13174305.0,None
20,13174305.0,None
20,13174305.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13182855.0,None
20,13190835.0,None
20,13201950.0,None
20,13201950.0,None
20,13220250.0,None
20,13220250.0,None
20,13237350.0,None
20,13237350.0,None
20,13237350.0,None
20,13237350.0,None
20,13245330.0,None
20,13253880.0,None
20,13245900.0,None
20,13251315.0,None
20,13251315.0,None
20,13251315.0,None
20,13275825.0,None
20,13275825.0,None
20,13312425.0,None
20,13312425.0,None
20,13239225.0,None
20,13312425.0,None
20,13312425.0,None
20,13234620.0,None
20,13234620.0,None
20,13148265.0,None
20,13148265.0,None
20,13140285.0,None
20,13153110.0,None
20,13153110.0,None
20,13160520.0,None
20,13173345.0,None
20,13156245.0,None
20,13134870.0,None
20,13134870.0,None
20,13134870.0,None
20,13134870.0,None
20,13189770.0,None
20,13189770.0,None
20,13197750.0,None
20,13197750.0,None
20,13197750.0,None
20,13157850.0,None
20,13188630.0,None
20,13159275.0,None
20,13159275.0,None
20,13159275.0,None
20,13214175.0,None
20,13235550.0,None
20,13235550.0,None
20,13239255.0,None
20,13202655.0,None
20,13166055.0,None
20,13202655.0,None
20,13202655.0,None
20,13189830.0,None
20,13234290.0,None
20,13234290.0,None
20,13234290.0,None
20,13234290.0,None
20,13234290.0,None
20,13234290.0,None
20,13234290.0,None
20,13289190.0,None
20,13244730.0,None
20,13350180.0,None
20,13422000.0,None
20,13422000.0,None
20,13422000.0,None
20,13422000.0,None
20,13495200.0,None
20,13495200.0,None
20,13463280.0,None
20,13500330.0,None
20,13577565.0,None
20,13577565.0,None
20,13577565.0,None
20,13598940.0,None
20,13598940.0,None
20,13598940.0,None
20,13598940.0,None
20,13597800.0,None
20,13597800.0,None
20,13597800.0,None
20,13597800.0,None
20,13597800.0,None
20,13467555.0,None
20,13559055.0,None
20,13519155.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13567605.0,None
20,13559055.0,None
20,13559055.0,None
20,13595655.0,None
20,13595655.0,None
20,13596225.0,None
20,13596225.0,None
20,13596225.0,None
20,13630425.0,None
20,13517550.0,None
20,13630425.0,None
20,13630425.0,None
20,13630425.0,None
20,13612125.0,None
20,13630425.0,None
20,13630425.0,None
20,13630425.0,None
20,13685325.0,None
20,13685325.0,None
20,13685325.0,None
20,13685325.0,None
20,13685325.0,None
20,13667025.0,None
20,13662750.0,None
20,13639095.0,None
20,13665030.0,None
20,13665030.0,None
20,13660350.0,None
20,13700250.0,None
20,13692270.0,None
20,13692270.0,None
20,13692270.0,None
20,13709370.0,None
20,13709370.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13664115.0,None
20,13664115.0,None
20,13751610.0,None
20,13751610.0,None
20,13751610.0,None
20,13751610.0,None
20,13892400.0,None
20,13892400.0,None
20,13892400.0,None
20,13892400.0,None
20,13892400.0,None
20,13924320.0,None
20,13920045.0,None
20,13920045.0,None
20,13920045.0,None
20,13865145.0,None
20,13873125.0,None
20,13864575.0,None
20,13851750.0,None
20,13864575.0,None
20,13851750.0,None
20,13835790.0,None
20,13835790.0,None
20,13835790.0,None
20,13835790.0,None
20,13835790.0,None
20,13795890.0,None
20,13875690.0,None
20,13863435.0,None
20,13912740.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13908465.0,None
20,13926765.0,None
20,13952415.0,None
20,13986615.0,None
20,14010555.0,None
20,14062155.0,None
20,14111175.0,None
20,14085240.0,None
20,14027040.0,None
20,14085240.0,None
20,14102340.0,None
20,14102340.0,None
20,14157240.0,None
20,14157240.0,None
20,14157240.0,None
20,14161515.0,None
20,14143215.0,None
20,14143215.0,None
20,14143215.0,None
20,14088315.0,None
20,14088315.0,None
20,14088315.0,None
20,14088315.0,None
20,14048415.0,None
20,14048415.0,None
20,14058735.0,None
20,14058735.0,None
20,14058735.0,None
20,14080395.0,None
20,14058735.0,None
20,14075835.0,None
20,14075835.0,None
20,14075835.0,None
20,14075835.0,None
20,14074410.0,None
20,14074410.0,None
20,14090370.0,None
20,14181870.0,None
20,14181870.0,None
20,14145270.0,None
20,14145270.0,None
20,14145270.0,None
20,14087070.0,None
20,14136090.0,None
20,14123430.0,None
20,14074815.0,None
20,14136090.0,None
20,14131815.0,None
20,14131815.0,None
20,14131815.0,None
20,14131815.0,None
20,14131815.0,None
20,14152515.0,None
20,14144535.0,None
20,14144535.0,None
20,14144535.0,None
20,14107935.0,None
20,14161635.0,None
20,14121735.0,None
20,14121735.0,None
20,14121735.0,None
20,14121735.0,None
20,14121735.0,None
20,14121735.0,None
20,14140035.0,None
20,14139465.0,None
20,14191290.0,None
20,14118090.0,None
20,14113815.0,None
20,14113815.0,None
20,14177370.0,None
20,14177370.0,None
20,14177370.0,None
20,14173095.0,None
20,14173095.0,None
20,14173095.0,None
20,14173095.0,None
20,14173095.0,None
20,14173095.0,None
20,14173095.0,None
20,14173095.0,None
20,14116095.0,None
20,14116095.0,None
20,14116095.0,None
20,14116095.0,None
20,14051970.0,None
20,14051970.0,None
20,14051970.0,None
20,14091870.0,None
20,14073570.0,None
20,14058180.0,None
20,14058180.0,None
20,14094780.0,None
20,14094780.0,None
20,14094780.0,None
20,14113080.0,None
20,14113080.0,None
20,14113080.0,None
20,14113080.0,None
20,14113080.0,None
20,14113080.0,None
20,14113080.0,None
20,14113080.0,None
20,14087430.0,None
20,14101965.0,None
20,14136450.0,None
20,14057610.0,None
20,14110800.0,None
20,14110800.0,None
20,14110800.0,None
20,14110800.0,None
20,14110800.0,None
20,14110800.0,None
20,14110800.0,None
20,14150700.0,None
20,14154975.0,None
20,14154975.0,None
20,14154975.0,None
20,14154975.0,None
20,14154975.0,None
20,14191575.0,None
20,14191575.0,None
20,14191575.0,None
20,14249775.0,None
20,14245500.0,None
20,14245500.0,None
20,14236950.0,None
20,14236950.0,None
20,14197050.0,None
20,14258325.0,None
20,14203425.0,None
20,14258325.0,None
20,14258325.0,None
20,14258325.0,None
20,14258325.0,None
20,14258325.0,None
20,14294925.0,None
20,14245905.0,None
20,14212605.0,None
20,14245905.0,None
20,14245905.0,None
20,14245905.0,None
20,14245905.0,None
20,14245905.0,None
20,14227605.0,None
20,14247045.0,None
20,14185770.0,None
20,14191245.0,None
20,14133045.0,None
20,14172945.0,None
20,14172945.0,None
20,14128770.0,None
20,14168265.0,None
20,14168265.0,None
20,14168265.0,None
20,14168265.0,None
20,14058465.0,None
20,14184225.0,None
20,14179950.0,None
20,14143350.0,None
20,14179950.0,None
20,14179950.0,None
20,14179950.0,None
20,14179950.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14163990.0,None
20,14225265.0,None
20,14188665.0,None
20,14188665.0,None
20,14188665.0,None
20,14188665.0,None
20,14147910.0,None
20,14147910.0,None
20,14103735.0,None
20,14103735.0,None
20,14103735.0,None
20,14103735.0,None
20,14103735.0,None
20,14103735.0,None
20,14103735.0,None
20,14163015.0,None
20,14148015.0,None
20,14148015.0,None
20,14148015.0,None
20,14166315.0,None
20,14191395.0,None
20,14191395.0,None
20,14191395.0,None
20,14191395.0,None
20,14188260.0,None
20,14188260.0,None
20,14188260.0,None
20,14169960.0,None
20,14188260.0,None
20,14188260.0,None
20,14188260.0,None
20,14225595.0,None
20,14225595.0,None
20,14207295.0,None
20,14225595.0,None
20,14225595.0,None
20,14225595.0,None
20,14242695.0,None
20,14242695.0,None
20,14194530.0,None
20,14194530.0,None
20,14246970.0,None
20,14155470.0,None
20,14215050.0,None
20,14215050.0,None
20,14211750.0,None
20,14211750.0,None
20,14131950.0,None
20,14275590.0,None
20,14257290.0,None
20,14258490.0,None
20,14275590.0,None
20,14275590.0,None
20,14257290.0,None
20,14257290.0,None
20,14257290.0,None
20,14259855.0,None
20,14259855.0,None
20,14259855.0,None
20,14259855.0,None
20,14259855.0,None
20,14286360.0,None
20,14302890.0,None
20,14302890.0,None
20,14302890.0,None
20,14302890.0,None
20,14333670.0,None
20,14292390.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14359605.0,None
20,14376705.0,None
20,14376705.0,None
20,14376705.0,None
20,14358405.0,None
20,14376705.0,None
20,14380980.0,None
20,14380980.0,None
20,14338515.0,None
20,14338515.0,None
20,14359155.0,None
20,14359155.0,None
20,14367705.0,None
20,14350605.0,None
20,14299005.0,None
20,14350605.0,None
20,14354880.0,None
20,14354880.0,None
20,14350605.0,None
20,14350605.0,None
20,14351175.0,None
20,14351175.0,None
20,14355450.0,None
20,14355450.0,None
20,14355450.0,None
20,14323530.0,None
20,14355450.0,None
20,14315550.0,None
20,14355450.0,None
20,14282250.0,None
20,14318850.0,None
20,14355450.0,None
20,14356305.0,None
20,14356305.0,None
20,14356305.0,None
20,14356305.0,None
20,14347755.0,None
20,14347755.0,None
20,14343480.0,None
20,14352030.0,None
20,14360580.0,None
20,14339205.0,None
20,14339205.0,None
20,14339205.0,None
20,14330655.0,None
20,14330655.0,None
20,14322105.0,None
20,14322105.0,None
20,14242305.0,None
20,14377005.0,None
20,14377005.0,None
20,14303805.0,None
20,14377005.0,None
20,14377005.0,None
20,14346045.0,None
20,14290185.0,None
20,14290185.0,None
20,14345085.0,None
20,14345085.0,None
20,14370735.0,None
20,14370735.0,None
20,14379285.0,None
20,14379285.0,None
20,14315445.0,None
20,14379285.0,None
20,14379285.0,None
20,14363325.0,None
20,14306085.0,None
20,14400660.0,None
20,14400660.0,None
20,14349060.0,None
20,14404350.0,None
20,14404350.0,None
20,14404350.0,None
20,14404350.0,None
20,14404350.0,None
20,14343075.0,None
20,14343075.0,None
20,14355900.0,None
20,14392500.0,None
20,14402250.0,None
20,14410800.0,None
20,14410800.0,None
20,14410800.0,None
20,14417355.0,None
20,14365755.0,None
20,14417355.0,None
20,14435655.0,None
20,14435655.0,None
20,14435655.0,None
20,14443635.0,None
20,14447910.0,None
20,14413140.0,None
20,14430240.0,None
20,14417415.0,None
20,14417415.0,None
20,14417415.0,None
20,14401455.0,None
20,14401455.0,None
20,14401455.0,None
20,14401455.0,None
20,14401455.0,None
20,14453055.0,None
20,14461605.0,None
20,14401185.0,None
20,14349585.0,None
20,14327985.0,None
20,14401185.0,None
20,14401185.0,None
20,14419485.0,None
20,14419485.0,None
20,14419485.0,None
20,14419485.0,None
20,14419485.0,None
20,14419485.0,None
20,14364750.0,None
20,14415210.0,None
20,14414010.0,None
20,14432310.0,None
20,14436585.0,None
20,14436585.0,None
20,14436585.0,None
20,14423760.0,None
20,14423760.0,None
20,14423760.0,None
20,14415780.0,None
20,14415780.0,None
20,14360880.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14456535.0,None
20,14499285.0,None
20,14495010.0,None
20,14495010.0,None
20,14490735.0,None
20,14435835.0,None
20,14486460.0,None
20,14446560.0,None
20,14467935.0,None
20,14467935.0,None
20,14394735.0,None
20,14467935.0,None
20,14467935.0,None
20,14483895.0,None
20,14483895.0,None
20,14483895.0,None
20,14483895.0,None
20,14407395.0,None
20,14483895.0,None
20,14473350.0,None
20,14473350.0,None
20,14473350.0,None
20,14483895.0,None
20,14496435.0,None
20,14500710.0,None
20,14500710.0,None
20,14500710.0,None
20,14492730.0,None
20,14563125.0,None
20,14566425.0,None
20,14553600.0,None
20,14566425.0,None
20,14590770.0,None
20,14590770.0,None
20,14590770.0,None
20,14573670.0,None
20,14590770.0,None
20,14590770.0,None
20,14617845.0,None
20,14605020.0,None
20,14622120.0,None
20,14622120.0,None
20,14639220.0,None
20,14639220.0,None
20,14663160.0,None
20,14663160.0,None
20,14705625.0,None
20,14721015.0,None
20,14684415.0,None
20,14684415.0,None
20,14697240.0,None
20,14697240.0,None
20,14697240.0,None
20,14697240.0,None
20,14697240.0,None
20,14692965.0,None
20,14705790.0,None
20,14722890.0,None
20,14722890.0,None
20,14741190.0,None
20,14741190.0,None
20,14667990.0,None
20,14728365.0,None
20,14728365.0,None
20,14749740.0,None
20,14729100.0,None
20,14750475.0,None
20,14729100.0,None
20,14710800.0,None
20,14710800.0,None
20,14744100.0,None
20,14744100.0,None
20,14768040.0,None
20,14750940.0,None
20,14760690.0,None
20,14660595.0,None
20,14660595.0,None
20,14660595.0,None
20,14627250.0,None
20,14627250.0,None
20,14627250.0,None
20,14627250.0,None
20,14619900.0,None
20,14638200.0,None
20,14619900.0,None
20,14619900.0,None
20,14568300.0,None
20,14619900.0,None
20,14601600.0,None
20,14601600.0,None
20,14601600.0,None
20,14609580.0,None
20,14575380.0,None
20,14588775.0,None
20,14602170.0,None
20,14602170.0,None
20,14602170.0,None
20,14588775.0,None
20,14602170.0,None
20,14602170.0,None
20,14602170.0,None
20,14602170.0,None
20,14567970.0,None
20,14602170.0,None
20,14639505.0,None
20,14584605.0,None
20,14639505.0,None
20,14639505.0,None
20,14639505.0,None
20,14630955.0,None
20,14605305.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14586765.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14638365.0,None
20,14625540.0,None
20,14638365.0,None
20,14656665.0,None
20,14656665.0,None
20,14605065.0,None
20,14543790.0,None
20,14605635.0,None
20,14562885.0,None
20,14605635.0,None
20,14631285.0,None
20,14631285.0,None
20,14610645.0,None
20,14631285.0,None
20,14631285.0,None
20,14631285.0,None
