Houses,Price,Area
20,16005990.0,None
20,16001715.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16041615.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16041615.0,None
20,16036140.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16020240.0,None
20,16045890.0,None
20,16045890.0,None
20,16009290.0,None
20,16025250.0,None
20,16027590.0,None
20,16045890.0,None
20,16015965.0,None
20,16010265.0,None
20,16005990.0,None
20,16033065.0,None
20,16045890.0,None
20,16045890.0,None
20,16027590.0,None
20,16045890.0,None
20,16020240.0,None
20,16010265.0,None
20,16045320.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16010265.0,None
20,16045890.0,None
20,16033065.0,None
20,16045890.0,None
20,16045890.0,None
20,16033065.0,None
20,15971490.0,None
20,16045890.0,None
20,16003815.0,None
20,16041615.0,None
20,15942150.0,None
20,16045890.0,None
20,16015965.0,None
20,16013970.0,None
20,16045890.0,None
20,16045890.0,None
20,16020240.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16027590.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16045890.0,None
20,16005990.0,None
20,16045890.0,None
20,16005990.0,None
20,16045890.0,None
20,15972690.0,None
20,16053300.0,None
20,16053300.0,None
20,16035000.0,None
20,16019100.0,None
20,16053300.0,None
20,16053300.0,None
20,16053300.0,None
20,16035000.0,None
20,16049025.0,None
20,16053300.0,None
20,16035000.0,None
20,16053300.0,None
20,15980100.0,None
20,16053300.0,None
20,16053300.0,None
20,16049595.0,None
20,16053300.0,None
20,16014825.0,None
20,16053300.0,None
20,16031925.0,None
20,16053300.0,None
20,16053300.0,None
20,16053300.0,None
20,16053300.0,None
20,16057980.0,None
20,16057980.0,None
20,16057980.0,None
20,16057980.0,None
20,16003080.0,None
20,16057980.0,None
20,16057980.0,None
20,16066530.0,None
20,16066530.0,None
20,16048230.0,None
20,16066530.0,None
20,16066530.0,None
20,16066530.0,None
20,16049430.0,None
20,16066530.0,None
20,16061850.0,None
20,16066530.0,None
20,16048230.0,None
20,16066530.0,None
20,16066530.0,None
20,16079355.0,None
20,16061055.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16039455.0,None
20,16061055.0,None
20,16070805.0,None
20,16062255.0,None
20,16055415.0,None
20,16066530.0,None
20,16079355.0,None
20,16006155.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16070805.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16077075.0,None
20,16079355.0,None
20,16006155.0,None
20,16006155.0,None
20,16063395.0,None
20,16070805.0,None
20,16006155.0,None
20,16079355.0,None
20,16079355.0,None
20,16043730.0,None
20,16055415.0,None
20,16024455.0,None
20,16079355.0,None
20,16079355.0,None
20,16055415.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16062435.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16066530.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16051305.0,None
20,16079355.0,None
20,16070805.0,None
20,16079355.0,None
20,16059690.0,None
20,16006155.0,None
20,16077645.0,None
20,16079355.0,None
20,16055415.0,None
20,16079355.0,None
20,16079355.0,None
20,16057980.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16063395.0,None
20,16006155.0,None
20,16079355.0,None
20,16079355.0,None
20,16061055.0,None
20,16079355.0,None
20,16079355.0,None
20,16006155.0,None
20,15987855.0,None
20,16062255.0,None
20,16079355.0,None
20,16045155.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16061055.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16063395.0,None
20,16079355.0,None
20,16079355.0,None
20,16066530.0,None
20,16061055.0,None
20,16079355.0,None
20,16067670.0,None
20,16079355.0,None
20,16045155.0,None
20,15987855.0,None
20,16045095.0,None
20,16079355.0,None
20,16036605.0,None
20,16079355.0,None
20,16079355.0,None
20,16064535.0,None
20,16079355.0,None
20,16061055.0,None
20,16079355.0,None
20,16079355.0,None
20,15987855.0,None
20,16079355.0,None
20,16042755.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16040880.0,None
20,16036605.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16045155.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16070805.0,None
20,16076505.0,None
20,16071375.0,None
20,16079355.0,None
20,16042755.0,None
20,16079355.0,None
20,16079355.0,None
20,16076505.0,None
20,16075650.0,None
20,16071375.0,None
20,16079355.0,None
20,16061055.0,None
20,16068075.0,None
20,16023780.0,None
20,16079355.0,None
20,16006155.0,None
20,16079355.0,None
20,16079355.0,None
20,16024455.0,None
20,16075080.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16079355.0,None
20,16075080.0,None
20,16079355.0,None
20,16063395.0,None
20,15996405.0,None
20,16042755.0,None
20,16079355.0,None
20,16079355.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16061115.0,None
20,16095315.0,None
20,16087335.0,None
20,16095315.0,None
20,16022115.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16077015.0,None
20,16071375.0,None
20,16095315.0,None
20,16095315.0,None
20,16086765.0,None
20,16092465.0,None
20,16077015.0,None
20,16095315.0,None
20,16095315.0,None
20,16079355.0,None
20,16078215.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16003815.0,None
20,16095315.0,None
20,16078215.0,None
20,16022115.0,None
20,16069665.0,None
20,16095315.0,None
20,16087335.0,None
20,16095315.0,None
20,16058715.0,None
20,16095315.0,None
20,16095315.0,None
20,16061115.0,None
20,16095315.0,None
20,16058715.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16078215.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16065390.0,None
20,16076790.0,None
20,16022115.0,None
20,16095315.0,None
20,16003815.0,None
20,16058715.0,None
20,16022115.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16055415.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16091040.0,None
20,16095315.0,None
20,16095315.0,None
20,15975615.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16077015.0,None
20,16086765.0,None
20,16095315.0,None
20,16095315.0,None
20,16091040.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16003815.0,None
20,16065390.0,None
20,16095315.0,None
20,16095315.0,None
20,16069665.0,None
20,16095315.0,None
20,16087335.0,None
20,15975615.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16067265.0,None
20,16095315.0,None
20,16071375.0,None
20,16022115.0,None
20,16091610.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16061115.0,None
20,16067670.0,None
20,16095315.0,None
20,16003815.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16091040.0,None
20,16095315.0,None
20,16047435.0,None
20,16095315.0,None
20,16095315.0,None
20,16079355.0,None
20,16083630.0,None
20,16095315.0,None
20,16086765.0,None
20,16078215.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16061115.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,15975615.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16086765.0,None
20,16052565.0,None
20,16022115.0,None
20,16095315.0,None
20,16095315.0,None
20,16077015.0,None
20,16078215.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16086765.0,None
20,16095315.0,None
20,16095315.0,None
20,16058715.0,None
20,16069995.0,None
20,16095315.0,None
20,16079355.0,None
20,16086765.0,None
20,16095315.0,None
20,16071375.0,None
20,16095315.0,None
20,16077015.0,None
20,16095315.0,None
20,16095315.0,None
20,16091040.0,None
20,16095315.0,None
20,16095315.0,None
20,16077015.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16061115.0,None
20,16095315.0,None
20,16086765.0,None
20,16075650.0,None
20,16086765.0,None
20,16040415.0,None
20,16095315.0,None
20,16095315.0,None
20,16087335.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16095315.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16116915.0,None
20,16135215.0,None
20,16015515.0,None
20,16135215.0,None
20,16135215.0,None
20,16123530.0,None
20,16135215.0,None
20,16123935.0,None
20,16135215.0,None
20,16095315.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16099590.0,None
20,16135215.0,None
20,16118115.0,None
20,16135215.0,None
20,16098615.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16101015.0,None
20,16103295.0,None
20,16080315.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16135215.0,None
20,16062015.0,None
20,16135215.0,None
20,16119255.0,None
20,16135215.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16125465.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16139490.0,None
20,16143765.0,None
20,16143765.0,None
20,16115715.0,None
20,16124100.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16139490.0,None
20,16135215.0,None
20,16143765.0,None
20,16118115.0,None
20,16103865.0,None
20,16139490.0,None
20,16143765.0,None
20,16118115.0,None
20,16143765.0,None
20,16143765.0,None
20,16143765.0,None
20,16156590.0,None
20,16156590.0,None
20,16036890.0,None
20,16156590.0,None
20,16156590.0,None
20,16140630.0,None
20,16143765.0,None
20,16152315.0,None
20,16138290.0,None
20,16156590.0,None
20,16156590.0,None
20,16196490.0,None
20,16196490.0,None
20,16141590.0,None
20,16196490.0,None
20,16180530.0,None
20,16172550.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16192215.0,None
20,16196490.0,None
20,16166565.0,None
20,16162290.0,None
20,16168440.0,None
20,16166565.0,None
20,16180530.0,None
20,16170840.0,None
20,16123290.0,None
20,16196490.0,None
20,16178190.0,None
20,16187940.0,None
20,16196490.0,None
20,16195920.0,None
20,16196490.0,None
20,16178190.0,None
20,16196490.0,None
20,16156590.0,None
20,16172550.0,None
20,16196490.0,None
20,16175115.0,None
20,16187940.0,None
20,16160865.0,None
20,16168440.0,None
20,16196490.0,None
20,16178190.0,None
20,16187940.0,None
20,16181670.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16170840.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16196490.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16171740.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16186740.0,None
20,16133220.0,None
20,16173120.0,None
20,16205040.0,None
20,16205040.0,None
20,16196490.0,None
20,16085340.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16179390.0,None
20,16205040.0,None
20,16085340.0,None
20,16205040.0,None
20,16179390.0,None
20,16205040.0,None
20,16085340.0,None
20,16205040.0,None
20,16205040.0,None
20,16165140.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16183665.0,None
20,16170840.0,None
20,16205040.0,None
20,16205040.0,None
20,16186740.0,None
20,16133220.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16148940.0,None
20,16205040.0,None
20,16205040.0,None
20,16168440.0,None
20,16205040.0,None
20,16205040.0,None
20,16186740.0,None
20,16187940.0,None
20,16196490.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16205040.0,None
20,16200765.0,None
20,16205040.0,None
20,16198890.0,None
20,16214790.0,None
20,16214790.0,None
20,16219065.0,None
20,16219065.0,None
20,16200765.0,None
20,16219065.0,None
20,16210515.0,None
20,16219065.0,None
20,16219065.0,None
20,16207950.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16214790.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16164165.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16195125.0,None
20,16219065.0,None
20,16219065.0,None
20,16201965.0,None
20,16219065.0,None
20,16215360.0,None
20,16219065.0,None
20,16219065.0,None
20,16147245.0,None
20,16219065.0,None
20,16127565.0,None
20,16219065.0,None
20,16214790.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16179165.0,None
20,16184865.0,None
20,16179165.0,None
20,16164165.0,None
20,16219065.0,None
20,16219065.0,None
20,16201965.0,None
20,16219065.0,None
20,16219065.0,None
20,16201965.0,None
20,16219065.0,None
20,16219065.0,None
20,16179165.0,None
20,16219065.0,None
20,16219065.0,None
20,16210515.0,None
20,16179165.0,None
20,16219065.0,None
20,16200765.0,None
20,16219065.0,None
20,16219065.0,None
20,16099365.0,None
20,16206240.0,None
20,16210515.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16214790.0,None
20,16210515.0,None
20,16219065.0,None
20,16164165.0,None
20,16219065.0,None
20,16219065.0,None
20,16193415.0,None
20,16171185.0,None
20,16179165.0,None
20,16219065.0,None
20,16219065.0,None
20,16201395.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16195125.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16201965.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16203165.0,None
20,16099365.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16195125.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16197690.0,None
20,16219065.0,None
20,16219065.0,None
20,16182465.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16197690.0,None
20,16215360.0,None
20,16200765.0,None
20,16219065.0,None
20,16195125.0,None
20,16219065.0,None
20,16193415.0,None
20,16219065.0,None
20,16219065.0,None
20,16179165.0,None
20,16219065.0,None
20,16195125.0,None
20,16219065.0,None
20,16219065.0,None
20,16184805.0,None
20,16219065.0,None
20,16219065.0,None
20,16206240.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16164165.0,None
20,16219065.0,None
20,16197690.0,None
20,16219065.0,None
20,16209315.0,None
20,16163205.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16200765.0,None
20,16214790.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16145865.0,None
20,16163205.0,None
20,16200765.0,None
20,16219065.0,None
20,16172040.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16210515.0,None
20,16219065.0,None
20,16200765.0,None
20,16201965.0,None
20,16176315.0,None
20,16200765.0,None
20,16219065.0,None
20,16205040.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16164165.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16145865.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16197690.0,None
20,16219065.0,None
20,16200765.0,None
20,16184865.0,None
20,16219065.0,None
20,16214385.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16215360.0,None
20,16184805.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16217925.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16193415.0,None
20,16210515.0,None
20,16099365.0,None
20,16219065.0,None
20,16219065.0,None
20,16184865.0,None
20,16171185.0,None
20,16145865.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16206240.0,None
20,16219065.0,None
20,16139265.0,None
20,16205040.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16200765.0,None
20,16219065.0,None
20,16202145.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16203165.0,None
20,16219065.0,None
20,16219065.0,None
20,16194615.0,None
20,16200765.0,None
20,16182465.0,None
20,16203105.0,None
20,16214790.0,None
20,16211085.0,None
20,16203105.0,None
20,16219065.0,None
20,16193415.0,None
20,16184865.0,None
20,16206240.0,None
20,16219065.0,None
20,16164165.0,None
20,16219065.0,None
20,16145865.0,None
20,16214790.0,None
20,16215360.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16179165.0,None
20,16219065.0,None
20,16206240.0,None
20,16200765.0,None
20,16211085.0,None
20,16210515.0,None
20,16187145.0,None
20,16201965.0,None
20,16219065.0,None
20,16219065.0,None
20,16219065.0,None
20,16171185.0,None
20,16219065.0,None
20,16219065.0,None
20,16227045.0,None
20,16227045.0,None
20,16236795.0,None
20,16236795.0,None
20,16229385.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16188915.0,None
20,16236795.0,None
20,16228245.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16188915.0,None
20,16232520.0,None
20,16236795.0,None
20,16236795.0,None
20,16202595.0,None
20,16181895.0,None
20,16232520.0,None
20,16236795.0,None
20,16204875.0,None
20,16145295.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16163595.0,None
20,16219695.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16163595.0,None
20,16218495.0,None
20,16196895.0,None
20,16201155.0,None
20,16201170.0,None
20,16189770.0,None
20,16223970.0,None
20,16236795.0,None
20,16180935.0,None
20,16236795.0,None
20,16236795.0,None
20,16204875.0,None
20,16218495.0,None
20,16236795.0,None
20,16219695.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16117095.0,None
20,16236795.0,None
20,16202535.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16218495.0,None
20,16145295.0,None
20,16236795.0,None
20,16211145.0,None
20,16219695.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16218495.0,None
20,16236795.0,None
20,16203270.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16145295.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16218495.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16217295.0,None
20,16227045.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16163595.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16215420.0,None
20,16236795.0,None
20,16196895.0,None
20,16236795.0,None
20,16236795.0,None
20,16236795.0,None
20,16163595.0,None
20,16236795.0,None
20,16236795.0,None
20,16196895.0,None
20,16236795.0,None
20,16228815.0,None
20,16196895.0,None
20,16236795.0,None
20,16236795.0,None
20,16219695.0,None
20,16236795.0,None
20,16219695.0,None
20,16236795.0,None
20,16243635.0,None
20,16225335.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16225335.0,None
20,16243635.0,None
20,16243635.0,None
20,16239360.0,None
20,16243635.0,None
20,16239360.0,None
20,16209435.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16243635.0,None
20,16265010.0,None
20,16260735.0,None
20,16265010.0,None
20,16265010.0,None
20,16265010.0,None
20,16247910.0,None
20,16265010.0,None
20,16265010.0,None
20,16300650.0,None
20,16300650.0,None
20,16300650.0,None
20,16301220.0,None
20,16301220.0,None
20,16301220.0,None
20,16269300.0,None
20,16271295.0,None
20,16301220.0,None
20,16301220.0,None
20,16301220.0,None
20,16301220.0,None
20,16301220.0,None
20,16282920.0,None
20,16318320.0,None
20,16292670.0,None
20,16317750.0,None
20,16318320.0,None
20,16245120.0,None
20,16304295.0,None
20,16318320.0,None
20,16318320.0,None
20,16318320.0,None
20,16318320.0,None
20,16296945.0,None
20,16318320.0,None
20,16292670.0,None
20,16318320.0,None
20,16310340.0,None
20,16318320.0,None
20,16318320.0,None
20,16318320.0,None
20,16318320.0,None
20,16325730.0,None
20,16349505.0,None
20,16312905.0,None
20,16277685.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16276305.0,None
20,16349505.0,None
20,16323855.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16317585.0,None
20,16349505.0,None
20,16258005.0,None
20,16349505.0,None
20,16349505.0,None
20,16293645.0,None
20,16309605.0,None
20,16349505.0,None
20,16325565.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16336680.0,None
20,16333545.0,None
20,16333545.0,None
20,16340955.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16331205.0,None
20,16341525.0,None
20,16309605.0,None
20,16331205.0,None
20,16349505.0,None
20,16335480.0,None
20,16349505.0,None
20,16294605.0,None
20,16349505.0,None
20,16312905.0,None
20,16349505.0,None
20,16349505.0,None
20,16349505.0,None
20,16357485.0,None
20,16323285.0,None
20,16367805.0,None
20,16359255.0,None
20,16367805.0,None
20,16359255.0,None
20,16350705.0,None
20,16294605.0,None
20,16367805.0,None
20,16349505.0,None
20,16350705.0,None
20,16312905.0,None
20,16367805.0,None
20,16367805.0,None
20,16367805.0,None
20,16331205.0,None
20,16331205.0,None
20,16378365.0,None
20,16378365.0,None
20,16305165.0,None
20,16323465.0,None
20,16360065.0,None
20,16378365.0,None
20,16378365.0,None
20,16374090.0,None
20,16338465.0,None
20,16378365.0,None
20,16378365.0,None
20,16378365.0,None
20,16378365.0,None
20,16361265.0,None
20,16378365.0,None
20,16370955.0,None
20,16378365.0,None
20,16378365.0,None
20,16352715.0,None
20,16378365.0,None
20,16378365.0,None
20,16378365.0,None
20,16305165.0,None
20,16378365.0,None
20,16378365.0,None
20,16370955.0,None
20,16378365.0,None
20,16378365.0,None
20,16378365.0,None
20,16378365.0,None
20,16365540.0,None
20,16361265.0,None
20,16369815.0,None
20,16360065.0,None
20,16361265.0,None
20,16378365.0,None
20,16378365.0,None
20,16365540.0,None
20,16378365.0,None
20,16367250.0,None
20,16378365.0,None
20,16378365.0,None
20,16286865.0,None
20,16378365.0,None
20,16379505.0,None
20,16361205.0,None
20,16375230.0,None
20,16379505.0,None
20,16379505.0,None
20,16379505.0,None
20,16379505.0,None
20,16306305.0,None
20,16379505.0,None
20,16379505.0,None
20,16379505.0,None
20,16379505.0,None
20,16379505.0,None
20,16370955.0,None
20,16387485.0,None
20,16390620.0,None
20,16376370.0,None
20,16369245.0,None
20,16390620.0,None
20,16390050.0,None
20,16390620.0,None
20,16377795.0,None
20,16369245.0,None
20,16317420.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16350720.0,None
20,16390620.0,None
20,16390620.0,None
20,16352145.0,None
20,16386345.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16317420.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16390620.0,None
20,16343595.0,None
20,16426245.0,None
20,16371345.0,None
20,16392045.0,None
20,16426245.0,None
20,16407945.0,None
20,16426245.0,None
20,16402305.0,None
20,16426245.0,None
20,16426245.0,None
20,16371345.0,None
20,16407945.0,None
20,16426245.0,None
20,16426245.0,None
20,16413420.0,None
20,16426245.0,None
20,16421970.0,None
20,16417695.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16400595.0,None
20,16426245.0,None
20,16407945.0,None
20,16409145.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16378365.0,None
20,16407945.0,None
20,16426245.0,None
20,16371345.0,None
20,16410285.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16392045.0,None
20,16334745.0,None
20,16387770.0,None
20,16426245.0,None
20,16426245.0,None
20,16392045.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16346445.0,None
20,16383495.0,None
20,16426245.0,None
20,16417695.0,None
20,16407945.0,None
20,16387770.0,None
20,16426245.0,None
20,16370145.0,None
20,16413420.0,None
20,16417695.0,None
20,16417695.0,None
20,16426245.0,None
20,16426245.0,None
20,16418835.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16394325.0,None
20,16426245.0,None
20,16426245.0,None
