Houses,Price,Area
20,13485585.0,None
20,13485585.0,None
20,13464210.0,None
20,13482510.0,None
20,13482510.0,None
20,13482510.0,None
20,13482510.0,None
20,13498470.0,None
20,13489920.0,None
20,13520880.0,None
20,13520880.0,None
20,13520880.0,None
20,13520880.0,None
20,13520880.0,None
20,13520880.0,None
20,13447680.0,None
20,13459605.0,None
20,13451055.0,None
20,13451055.0,None
20,13451055.0,None
20,13451055.0,None
20,13451055.0,None
20,13451055.0,None
20,13451055.0,None
20,13455330.0,None
20,13455330.0,None
20,13455330.0,None
20,13455330.0,None
20,13455330.0,None
20,13423410.0,None
20,13423410.0,None
20,13423410.0,None
20,13405110.0,None
20,13362075.0,None
20,13396275.0,None
20,13396275.0,None
20,13396275.0,None
20,13415955.0,None
20,13415955.0,None
20,13415955.0,None
20,13415955.0,None
20,13463835.0,None
20,13461270.0,None
20,13461270.0,None
20,13359450.0,None
20,13385100.0,None
20,13385100.0,None
20,13402200.0,None
20,13448940.0,None
20,13436115.0,None
20,13360575.0,None
20,13360575.0,None
20,13363425.0,None
20,13363425.0,None
20,13363425.0,None
20,13363425.0,None
20,13438965.0,None
20,13438965.0,None
20,13438965.0,None
20,13436115.0,None
20,13436115.0,None
20,13453215.0,None
20,13453215.0,None
20,13485135.0,None
20,13485135.0,None
20,13485135.0,None
20,13485135.0,None
20,13485135.0,None
20,13485135.0,None
20,13502235.0,None
20,13502235.0,None
20,13426695.0,None
20,13502235.0,None
20,13502235.0,None
20,13502235.0,None
20,13502235.0,None
20,13483935.0,None
20,13502070.0,None
20,13463595.0,None
20,13463595.0,None
20,13463595.0,None
20,13402320.0,None
20,13402320.0,None
20,13402320.0,None
20,13286895.0,None
20,13286895.0,None
20,13325370.0,None
20,13343670.0,None
20,13343670.0,None
20,13343670.0,None
20,13343670.0,None
20,13343670.0,None
20,13343670.0,None
20,13361970.0,None
20,13361970.0,None
20,13307070.0,None
20,13307070.0,None
20,13307070.0,None
20,13307070.0,None
20,13307070.0,None
20,13307070.0,None
20,13299090.0,None
20,13253205.0,None
20,13253205.0,None
20,13253205.0,None
20,13253205.0,None
20,13253205.0,None
20,13253205.0,None
20,13253205.0,None
20,13222995.0,None
20,13284270.0,None
20,13284270.0,None
20,13284270.0,None
20,13284270.0,None
20,13275720.0,None
20,13258620.0,None
20,13411665.0,None
20,13411665.0,None
20,13411665.0,None
20,13382415.0,None
20,13378140.0,None
20,13378140.0,None
20,13422600.0,None
20,13422600.0,None
20,13447110.0,None
20,13447110.0,None
20,13447110.0,None
20,13428810.0,None
20,13433085.0,None
20,13414785.0,None
20,13407435.0,None
20,13407435.0,None
20,13407435.0,None
20,13407435.0,None
20,13407435.0,None
20,13374945.0,None
20,13382925.0,None
20,13382925.0,None
20,13382925.0,None
20,13382925.0,None
20,13382925.0,None
20,13382925.0,None
20,13340175.0,None
20,13332765.0,None
20,13308825.0,None
20,13308825.0,None
20,13308825.0,None
20,13308825.0,None
20,13308825.0,None
20,13269210.0,None
20,13256955.0,None
20,13292580.0,None
20,13310880.0,None
20,13310880.0,None
20,13310880.0,None
20,13318860.0,None
20,13302900.0,None
20,13344975.0,None
20,13418175.0,None
20,13418175.0,None
20,13458075.0,None
20,13447245.0,None
20,13465545.0,None
20,13461270.0,None
20,13461270.0,None
20,13399995.0,None
20,13461270.0,None
20,13461270.0,None
20,13461270.0,None
20,13461270.0,None
20,13501740.0,None
20,13501740.0,None
20,13483440.0,None
20,13523115.0,None
20,13523115.0,None
20,13510290.0,None
20,13510290.0,None
20,13518840.0,None
20,13573740.0,None
20,13537140.0,None
20,13536975.0,None
20,13536975.0,None
20,13486350.0,None
20,13571175.0,None
20,13571175.0,None
20,13611075.0,None
20,13611075.0,None
20,13611075.0,None
20,13611075.0,None
20,13611075.0,None
20,13611075.0,None
20,13645275.0,None
20,13645275.0,None
20,13623900.0,None
20,13623900.0,None
20,13623900.0,None
20,13637010.0,None
20,13605090.0,None
20,13637010.0,None
20,13637010.0,None
20,13637010.0,None
20,13637010.0,None
20,13637010.0,None
20,13637010.0,None
20,13637010.0,None
20,13637010.0,None
20,13600410.0,None
20,13622010.0,None
20,13622010.0,None
20,13550190.0,None
20,13558740.0,None
20,13558740.0,None
20,13540440.0,None
20,13540440.0,None
20,13540440.0,None
20,13500540.0,None
20,13500540.0,None
20,13504815.0,None
20,13504815.0,None
20,13491990.0,None
20,13504815.0,None
20,13504815.0,None
20,13504815.0,None
20,13504815.0,None
20,13504815.0,None
20,13453215.0,None
20,13453215.0,None
20,13447170.0,None
20,13447170.0,None
20,13447170.0,None
20,13447170.0,None
20,13412970.0,None
20,13412970.0,None
20,13412970.0,None
20,13412970.0,None
20,13412970.0,None
20,13421520.0,None
20,13403220.0,None
20,13403220.0,None
20,13476420.0,None
20,13467870.0,None
20,13467870.0,None
20,13406595.0,None
20,13406595.0,None
20,13406595.0,None
20,13406595.0,None
20,13374675.0,None
20,13374675.0,None
20,13374675.0,None
20,13361850.0,None
20,13422225.0,None
20,13373205.0,None
20,13373205.0,None
20,13373205.0,None
20,13377480.0,None
20,13340880.0,None
20,13340880.0,None
20,13279605.0,None
20,13328055.0,None
20,13328055.0,None
20,13340310.0,None
20,13340310.0,None
20,13340310.0,None
20,13431810.0,None
20,13436085.0,None
20,13497360.0,None
20,13497360.0,None
20,13497360.0,None
20,13497360.0,None
20,13497360.0,None
20,13497360.0,None
20,13479060.0,None
20,13468740.0,None
20,13487040.0,None
20,13450275.0,None
20,13450275.0,None
20,13463100.0,None
20,13524375.0,None
20,13524375.0,None
20,13542675.0,None
20,13542675.0,None
20,13518165.0,None
20,13518165.0,None
20,13536465.0,None
20,13553565.0,None
20,13553565.0,None
20,13553565.0,None
20,13553565.0,None
20,13532190.0,None
20,13532190.0,None
20,13532190.0,None
20,13581210.0,None
20,13581210.0,None
20,13581210.0,None
20,13630230.0,None
20,13648530.0,None
20,13608630.0,None
20,13590330.0,None
20,13608630.0,None
20,13608630.0,None
20,13617180.0,None
20,13617180.0,None
20,13617180.0,None
20,13617180.0,None
20,13651380.0,None
20,13651380.0,None
20,13683300.0,None
20,13683300.0,None
20,13671045.0,None
20,13634280.0,None
20,13671045.0,None
20,13671045.0,None
20,13634280.0,None
20,13671045.0,None
20,13572195.0,None
20,13671045.0,None
20,13715220.0,None
20,13715220.0,None
20,13643220.0,None
20,13715220.0,None
20,13719495.0,None
20,13658220.0,None
20,13675320.0,None
20,13719495.0,None
20,13719495.0,None
20,13719495.0,None
20,13811265.0,None
20,13811265.0,None
20,13819815.0,None
20,13811265.0,None
20,13792965.0,None
20,13792965.0,None
20,13805790.0,None
20,13805790.0,None
20,13805790.0,None
20,13805790.0,None
20,13805790.0,None
20,13765890.0,None
20,13805790.0,None
20,13805790.0,None
20,13777740.0,None
20,13777740.0,None
20,13777740.0,None
20,13799115.0,None
20,13817415.0,None
20,13777515.0,None
20,13777515.0,None
20,13759215.0,None
20,13759215.0,None
20,13667715.0,None
20,13759215.0,None
20,13759215.0,None
20,13759215.0,None
20,13734705.0,None
20,13734705.0,None
20,13734705.0,None
20,13746960.0,None
20,13746960.0,None
20,13746960.0,None
20,13746960.0,None
20,13746960.0,None
20,13746960.0,None
20,13746960.0,None
20,13692060.0,None
20,13710360.0,None
20,13755675.0,None
20,13730025.0,None
20,13755675.0,None
20,13843005.0,None
20,13843005.0,None
20,13834455.0,None
20,13834455.0,None
20,13754655.0,None
20,13834455.0,None
20,13834455.0,None
20,13838730.0,None
20,13875330.0,None
20,13731405.0,None
20,13774155.0,None
20,13776435.0,None
20,13776435.0,None
20,13782375.0,None
20,13782375.0,None
20,13782375.0,None
20,13782375.0,None
20,13798335.0,None
20,13780035.0,None
20,13780035.0,None
20,13780035.0,None
20,13780035.0,None
20,13775760.0,None
20,13759800.0,None
20,13759800.0,None
20,13759800.0,None
20,13759800.0,None
20,13698525.0,None
20,13759800.0,None
20,13759800.0,None
20,13759800.0,None
20,13759800.0,None
20,13759800.0,None
20,13751820.0,None
20,13751820.0,None
20,13751820.0,None
20,13772625.0,None
20,13764075.0,None
20,13764075.0,None
20,13781175.0,None
20,13781175.0,None
20,13781175.0,None
20,13755525.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13807455.0,None
20,13807455.0,None
20,13807455.0,None
20,13807455.0,None
20,13715955.0,None
20,13807455.0,None
20,13807455.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13789155.0,None
20,13862355.0,None
20,13862355.0,None
20,13858080.0,None
20,13876380.0,None
20,13839780.0,None
20,13908705.0,None
20,13918110.0,None
20,13863210.0,None
20,13863210.0,None
20,13783410.0,None
20,13818465.0,None
20,13818465.0,None
20,13818465.0,None
20,13818465.0,None
20,13864065.0,None
20,13784265.0,None
20,13864065.0,None
20,13827300.0,None
20,13835850.0,None
20,13787970.0,None
20,13787970.0,None
20,13849245.0,None
20,13862070.0,None
20,13788870.0,None
20,13788870.0,None
20,13788870.0,None
20,13764360.0,None
20,13764360.0,None
20,13764360.0,None
20,13764360.0,None
20,13764360.0,None
20,13764360.0,None
20,13764360.0,None
20,13746060.0,None
20,13746060.0,None
20,13746060.0,None
20,13746060.0,None
20,13746060.0,None
20,13767435.0,None
20,13767435.0,None
20,13767435.0,None
20,13767435.0,None
20,13767435.0,None
20,13767435.0,None
20,13755180.0,None
20,13755180.0,None
20,13755180.0,None
20,13768005.0,None
20,13768005.0,None
20,13663680.0,None
20,13768005.0,None
20,13768005.0,None
20,13708830.0,None
20,13704165.0,None
20,13704165.0,None
20,13704165.0,None
20,13704165.0,None
20,13547985.0,None
20,13547985.0,None
20,13547985.0,None
20,13547985.0,None
20,13542000.0,None
20,13542000.0,None
20,13542000.0,None
20,13542000.0,None
20,13523700.0,None
20,13678740.0,None
20,13678740.0,None
20,13678740.0,None
20,13678740.0,None
20,13660440.0,None
20,13660440.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13672695.0,None
20,13620255.0,None
20,13620255.0,None
20,13620255.0,None
20,13620255.0,None
20,13620255.0,None
20,13574940.0,None
20,13470615.0,None
20,13574940.0,None
20,13600590.0,None
20,13600590.0,None
20,13617690.0,None
20,13617690.0,None
20,13600590.0,None
20,13600590.0,None
20,13600590.0,None
20,13600590.0,None
20,13600590.0,None
20,13617690.0,None
20,13635990.0,None
20,13635990.0,None
20,13643400.0,None
20,13651950.0,None
20,13651950.0,None
20,13651950.0,None
20,13578750.0,None
20,13634850.0,None
20,13617750.0,None
20,13617750.0,None
20,13599450.0,None
20,13599450.0,None
20,13599450.0,None
20,13747875.0,None
20,13739895.0,None
20,13739895.0,None
20,13739895.0,None
20,13739895.0,None
20,13739895.0,None
20,13731345.0,None
20,13787205.0,None
20,13787205.0,None
20,13750605.0,None
20,13787205.0,None
20,13787205.0,None
20,13835655.0,None
20,13835655.0,None
20,13835655.0,None
20,13805730.0,None
20,13831380.0,None
20,13752705.0,None
20,13831380.0,None
20,13852755.0,None
20,13852755.0,None
20,13852755.0,None
20,13852755.0,None
20,13852755.0,None
20,13852755.0,None
20,13849050.0,None
20,13841070.0,None
20,13841070.0,None
20,13841070.0,None
20,13849050.0,None
20,13849050.0,None
20,13769250.0,None
20,13867350.0,None
20,13853325.0,None
20,13909425.0,None
20,13909710.0,None
20,13891410.0,None
20,13891410.0,None
20,13891410.0,None
20,13811610.0,None
20,13891410.0,None
20,13891410.0,None
20,13891410.0,None
20,13891410.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13908510.0,None
20,13912785.0,None
20,13929885.0,None
20,13929885.0,None
20,13880865.0,None
20,13929885.0,None
20,13929885.0,None
20,13901100.0,None
20,13901100.0,None
20,13913355.0,None
20,13913355.0,None
20,13913355.0,None
20,13913355.0,None
20,13913355.0,None
20,13913355.0,None
20,13883430.0,None
20,13896255.0,None
20,13862055.0,None
20,13896255.0,None
20,13896255.0,None
20,13896255.0,None
20,13896255.0,None
20,13896255.0,None
20,13896255.0,None
20,13872480.0,None
20,13872480.0,None
20,13872480.0,None
20,13872480.0,None
20,13889580.0,None
20,13889580.0,None
20,13889580.0,None
20,13889580.0,None
20,13907880.0,None
20,13889580.0,None
20,13889580.0,None
20,13885305.0,None
20,13893855.0,None
20,13861530.0,None
20,13861530.0,None
20,13861530.0,None
20,13861530.0,None
20,13848705.0,None
20,13800255.0,None
20,13865805.0,None
20,13865805.0,None
20,13853550.0,None
20,13853550.0,None
20,13945050.0,None
20,13908450.0,None
20,13908450.0,None
20,13908450.0,None
20,13908450.0,None
20,13934100.0,None
20,13970700.0,None
20,13769715.0,None
20,13769715.0,None
20,13756890.0,None
20,13793655.0,None
20,13862580.0,None
20,13771080.0,None
20,13848555.0,None
20,13824045.0,None
20,13824045.0,None
20,13824045.0,None
20,13852260.0,None
20,13903905.0,None
20,13960005.0,None
20,13960005.0,None
20,14000475.0,None
20,13991925.0,None
20,13963710.0,None
20,13963710.0,None
20,13982010.0,None
20,13982010.0,None
20,13982010.0,None
20,13982010.0,None
20,13982010.0,None
20,13982010.0,None
20,14018610.0,None
20,14018610.0,None
20,14018610.0,None
20,14000310.0,None
20,14046825.0,None
20,14055375.0,None
20,13994100.0,None
20,14055375.0,None
20,14055375.0,None
20,14055375.0,None
20,14055375.0,None
20,14055375.0,None
20,14002650.0,None
20,14002650.0,None
20,14002650.0,None
20,14044725.0,None
20,14008125.0,None
20,14044725.0,None
20,13896525.0,None
20,13914825.0,None
20,13914825.0,None
20,13902000.0,None
20,13902000.0,None
20,13865400.0,None
20,13902000.0,None
20,13902000.0,None
20,13902000.0,None
20,13902000.0,None
20,13910550.0,None
20,13930785.0,None
20,13918530.0,None
20,13894185.0,None
20,13894185.0,None
20,13912485.0,None
20,13856385.0,None
20,13912485.0,None
20,13820985.0,None
20,13912485.0,None
20,13912485.0,None
20,13894185.0,None
20,13881360.0,None
20,13881360.0,None
20,13881360.0,None
20,13881360.0,None
20,13972860.0,None
20,13954560.0,None
20,13967385.0,None
20,14001810.0,None
20,14001810.0,None
20,14001810.0,None
20,14020110.0,None
20,14020110.0,None
20,14027805.0,None
20,14027805.0,None
20,14051745.0,None
20,14051745.0,None
20,14066280.0,None
20,14066280.0,None
20,14083380.0,None
20,14083380.0,None
20,14070555.0,None
20,14083380.0,None
20,14065080.0,None
20,14171670.0,None
20,14305050.0,None
20,14305050.0,None
20,14163690.0,None
20,14146590.0,None
20,14146590.0,None
20,14146590.0,None
20,14146590.0,None
20,14142315.0,None
20,14142315.0,None
20,14142315.0,None
20,14155140.0,None
20,14147160.0,None
20,14155140.0,None
20,14191740.0,None
20,14191740.0,None
20,14191740.0,None
20,14183190.0,None
20,14183190.0,None
20,14191740.0,None
20,14191740.0,None
20,14174640.0,None
20,14174640.0,None
20,14174640.0,None
20,14174640.0,None
20,14174640.0,None
20,14192940.0,None
20,14263065.0,None
20,14227665.0,None
20,14227665.0,None
20,14227665.0,None
20,14227665.0,None
20,14191065.0,None
20,14186790.0,None
20,14173965.0,None
20,14100765.0,None
20,14165415.0,None
20,14165415.0,None
20,14196540.0,None
20,14196540.0,None
20,14196540.0,None
20,14178240.0,None
20,14196540.0,None
20,14196540.0,None
20,14205090.0,None
20,14150190.0,None
20,14205090.0,None
20,14203785.0,None
20,14203785.0,None
20,14203785.0,None
20,14203785.0,None
20,14240385.0,None
20,14280570.0,None
20,14189070.0,None
20,14280570.0,None
20,14256060.0,None
20,14256060.0,None
20,14317335.0,None
20,14317335.0,None
20,14317335.0,None
20,14426490.0,None
20,14439315.0,None
20,14460690.0,None
20,14369190.0,None
20,14482065.0,None
20,14466105.0,None
20,14466105.0,None
20,14466105.0,None
20,14466105.0,None
20,14426205.0,None
20,14386305.0,None
20,14386305.0,None
20,14386305.0,None
20,14386305.0,None
20,14394855.0,None
20,14394855.0,None
20,14394855.0,None
20,14370345.0,None
20,14315445.0,None
20,14370345.0,None
20,14370345.0,None
20,14370345.0,None
20,14370345.0,None
20,14370345.0,None
20,14370345.0,None
20,14370345.0,None
20,14370345.0,None
20,14413095.0,None
20,14321595.0,None
20,14413095.0,None
20,14400270.0,None
20,14408820.0,None
20,14408820.0,None
20,14365620.0,None
20,14365620.0,None
20,14341110.0,None
20,14306910.0,None
20,14315460.0,None
20,14297160.0,None
20,14223960.0,None
20,14278860.0,None
20,14270310.0,None
20,14270310.0,None
20,14270310.0,None
20,14212455.0,None
20,14212455.0,None
20,14250930.0,None
20,14250930.0,None
20,14263185.0,None
20,14284785.0,None
20,14284785.0,None
20,14295900.0,None
20,14295900.0,None
20,14295900.0,None
20,14335800.0,None
20,14335800.0,None
20,14373135.0,None
20,14373135.0,None
20,14377410.0,None
20,14377410.0,None
20,14377410.0,None
20,14377410.0,None
20,14377410.0,None
20,14377410.0,None
20,14398785.0,None
20,14325585.0,None
20,14380485.0,None
20,14364585.0,None
20,14417085.0,None
20,14417085.0,None
20,14417085.0,None
20,14417085.0,None
20,14398785.0,None
20,14398785.0,None
20,14464050.0,None
20,14464050.0,None
20,14464050.0,None
20,14464050.0,None
20,14464050.0,None
20,14464050.0,None
20,14429850.0,None
20,14374950.0,None
20,14429850.0,None
20,14461770.0,None
20,14461770.0,None
20,14470320.0,None
20,14470320.0,None
20,14452020.0,None
20,14414685.0,None
20,14432985.0,None
20,14396385.0,None
20,14378085.0,None
20,14430585.0,None
20,14390685.0,None
20,14408985.0,None
20,14445750.0,None
20,14445750.0,None
20,14445750.0,None
20,14420100.0,None
20,14445750.0,None
20,14390850.0,None
20,14390850.0,None
20,14338125.0,None
20,14338125.0,None
20,14368050.0,None
20,14333850.0,None
20,14300505.0,None
20,14300505.0,None
20,14300505.0,None
20,14304780.0,None
20,14291955.0,None
20,14316465.0,None
20,14316465.0,None
20,14316465.0,None
20,14312190.0,None
20,14324445.0,None
20,14298795.0,None
20,14364345.0,None
20,14346045.0,None
20,14346045.0,None
20,14324670.0,None
20,14324670.0,None
20,14320395.0,None
20,14280495.0,None
20,14262195.0,None
20,14292750.0,None
20,14292750.0,None
20,14288475.0,None
20,14288475.0,None
20,14288475.0,None
20,14279925.0,None
20,14279925.0,None
20,14279925.0,None
20,14279925.0,None
20,14279925.0,None
20,14341200.0,None
20,14341200.0,None
20,14348325.0,None
20,14335500.0,None
20,14317200.0,None
20,14317200.0,None
20,14317200.0,None
20,14255925.0,None
20,14137365.0,None
20,14137365.0,None
20,14177265.0,None
20,14238540.0,None
20,14312070.0,None
20,14340120.0,None
20,14340120.0,None
20,14266920.0,None
20,14266920.0,None
20,14266920.0,None
20,14255235.0,None
20,14255235.0,None
20,14255235.0,None
20,14255235.0,None
20,14219895.0,None
20,14140095.0,None
20,14116725.0,None
20,14116725.0,None
20,14116725.0,None
20,14116725.0,None
20,14116725.0,None
20,14116725.0,None
20,14195100.0,None
20,14195100.0,None
20,14199375.0,None
20,14199375.0,None
20,14223885.0,None
20,14223885.0,None
20,14223885.0,None
20,14223885.0,None
20,14223885.0,None
20,14223885.0,None
20,14223885.0,None
20,14236140.0,None
20,14376645.0,None
20,14376645.0,None
20,14350995.0,None
20,14350995.0,None
20,14337600.0,None
20,14276325.0,None
20,14337600.0,None
20,14329050.0,None
20,14329050.0,None
20,14329050.0,None
20,14329050.0,None
20,14329050.0,None
20,14329050.0,None
20,14310750.0,None
20,14329050.0,None
20,14329050.0,None
20,14329050.0,None
20,14291715.0,None
20,14291715.0,None
20,14291715.0,None
20,14315655.0,None
20,14315655.0,None
20,14315655.0,None
20,14260755.0,None
20,14295015.0,None
20,14295015.0,None
20,14295015.0,None
20,14295015.0,None
20,14295015.0,None
20,14295015.0,None
20,14240115.0,None
20,14231565.0,None
20,14240115.0,None
20,14240115.0,None
20,14201640.0,None
20,14161740.0,None
20,14161740.0,None
20,14180040.0,None
20,14068890.0,None
20,14013990.0,None
20,14061480.0,None
20,14043180.0,None
20,14043180.0,None
20,14043180.0,None
20,14043180.0,None
20,14043180.0,None
20,14098080.0,None
20,14098080.0,None
20,14098080.0,None
20,14110905.0,None
20,14156220.0,None
20,14164770.0,None
20,14151945.0,None
20,14151945.0,None
20,14092365.0,None
20,13960965.0,None
20,14092365.0,None
20,14092365.0,None
20,14110665.0,None
20,14110665.0,None
20,14110665.0,None
20,14110665.0,None
20,14110665.0,None
20,14110665.0,None
20,14106390.0,None
20,14080740.0,None
20,14106390.0,None
20,14106390.0,None
20,14093565.0,None
20,14069625.0,None
20,14069625.0,None
20,14069625.0,None
20,14082450.0,None
20,14149140.0,None
20,14185740.0,None
20,14172915.0,None
20,14172915.0,None
20,14127600.0,None
20,14172915.0,None
20,14198565.0,None
20,14198565.0,None
20,14290065.0,None
20,14290065.0,None
20,14272965.0,None
20,14264415.0,None
20,14247315.0,None
20,14247315.0,None
20,14247315.0,None
20,14229015.0,None
20,14210715.0,None
20,14174115.0,None
20,14176515.0,None
20,14210715.0,None
20,14210715.0,None
20,14219265.0,None
20,14219265.0,None
20,14195325.0,None
20,14195325.0,None
20,14195325.0,None
20,14166030.0,None
20,14166030.0,None
20,14166030.0,None
20,14166030.0,None
20,14166030.0,None
20,14178855.0,None
20,14178855.0,None
20,14142255.0,None
20,14080980.0,None
20,14056470.0,None
20,14044215.0,None
20,14019705.0,None
20,14107260.0,None
20,14107260.0,None
20,14090160.0,None
20,14090160.0,None
20,14090160.0,None
20,14107260.0,None
20,14168535.0,None
20,14168535.0,None
20,14168535.0,None
20,14168535.0,None
20,14116935.0,None
20,14223435.0,None
20,14223435.0,None
20,14205135.0,None
20,14205135.0,None
20,14192880.0,None
20,14192880.0,None
20,14192880.0,None
20,14192880.0,None
20,14192880.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14152980.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14103960.0,None
20,14148135.0,None
20,14129835.0,None
20,14129835.0,None
20,14129835.0,None
20,14125560.0,None
20,14070555.0,None
20,14070555.0,None
20,14071980.0,None
20,14071980.0,None
20,14071980.0,None
20,14042055.0,None
20,14084805.0,None
20,14084805.0,None
20,14121570.0,None
20,14097630.0,None
20,14097630.0,None
20,14097630.0,None
20,14097630.0,None
20,14119005.0,None
20,14100705.0,None
20,14100705.0,None
20,14100705.0,None
20,14100705.0,None
20,14100705.0,None
20,14004660.0,None
20,14000385.0,None
20,13986360.0,None
20,13994910.0,None
20,14002890.0,None
20,14002890.0,None
20,13994910.0,None
20,13994910.0,None
20,13999185.0,None
20,13986360.0,None
20,13986360.0,None
20,14007735.0,None
20,14003460.0,None
20,13985160.0,None
20,13985160.0,None
20,13969200.0,None
20,13985160.0,None
20,13985160.0,None
20,13980885.0,None
20,13980885.0,None
20,13951635.0,None
20,13980885.0,None
20,13939845.0,None
20,13931295.0,None
20,13931295.0,None
20,13931295.0,None
20,13931295.0,None
20,13894695.0,None
20,13952670.0,None
20,14035605.0,None
20,14035605.0,None
20,14035605.0,None
20,14027055.0,None
20,13975455.0,None
20,14027055.0,None
20,14027055.0,None
20,14006250.0,None
20,14006250.0,None
20,14006250.0,None
20,14091465.0,None
20,14100015.0,None
20,14100015.0,None
20,14060115.0,None
20,14100015.0,None
20,14100015.0,None
20,14100015.0,None
20,14100015.0,None
20,14107995.0,None
20,14107995.0,None
20,14107995.0,None
20,14107995.0,None
20,14107995.0,None
20,14107995.0,None
20,14125095.0,None
20,14125095.0,None
20,14133645.0,None
20,14176395.0,None
20,14176395.0,None
20,14176395.0,None
20,14176395.0,None
20,14176395.0,None
20,14176395.0,None
20,14176395.0,None
20,14176395.0,None
20,14194695.0,None
20,14194695.0,None
20,14194695.0,None
20,14194695.0,None
20,14194695.0,None
20,14117460.0,None
20,14117460.0,None
20,14117460.0,None
20,14117460.0,None
20,14099160.0,None
20,14099160.0,None
20,14086335.0,None
20,14086335.0,None
20,14086335.0,None
20,14069235.0,None
20,14086335.0,None
20,14054415.0,None
20,14054415.0,None
20,14066670.0,None
20,14066670.0,None
20,14066670.0,None
20,14088045.0,None
20,14088045.0,None
20,14088045.0,None
20,14088045.0,None
20,14088045.0,None
20,14088045.0,None
20,14088045.0,None
20,14142945.0,None
20,14142945.0,None
20,14142945.0,None
20,14164320.0,None
20,14164320.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14130120.0,None
20,14111820.0,None
20,14130120.0,None
20,14151495.0,None
20,14151495.0,None
20,14168595.0,None
20,14168595.0,None
20,14128695.0,None
20,14128695.0,None
20,14128695.0,None
20,14149335.0,None
20,14149335.0,None
20,14149335.0,None
20,14204235.0,None
20,14207940.0,None
20,14207940.0,None
20,14207940.0,None
20,14258670.0,None
20,14258670.0,None
20,14262375.0,None
20,14207475.0,None
20,14262375.0,None
20,14262375.0,None
20,14262375.0,None
20,14262375.0,None
20,14262375.0,None
20,14262375.0,None
20,14262375.0,None
20,14317275.0,None
20,14317275.0,None
20,14313000.0,None
20,14276400.0,None
20,14310600.0,None
20,14342520.0,None
20,14342520.0,None
20,14333970.0,None
20,14333970.0,None
20,14333970.0,None
20,14352270.0,None
20,14352270.0,None
20,14352270.0,None
20,14377920.0,None
20,14358825.0,None
20,14371650.0,None
20,14350275.0,None
20,14371650.0,None
20,14371650.0,None
20,14371650.0,None
20,14371650.0,None
20,14389950.0,None
20,14389950.0,None
20,14398500.0,None
20,14358600.0,None
20,14398500.0,None
20,14398500.0,None
20,14398500.0,None
20,14389950.0,None
20,14381400.0,None
20,14381400.0,None
20,14389950.0,None
20,14381400.0,None
20,14411325.0,None
20,14411325.0,None
20,14393025.0,None
20,14393025.0,None
20,14393025.0,None
20,14384475.0,None
20,14386470.0,None
20,14386470.0,None
20,14386470.0,None
20,14386470.0,None
20,14386470.0,None
20,14386470.0,None
20,14408130.0,None
20,14408130.0,None
20,14408130.0,None
20,14416680.0,None
20,14416680.0,None
20,14416680.0,None
20,14433780.0,None
20,14446605.0,None
20,14464905.0,None
20,14391705.0,None
20,14483205.0,None
20,14427060.0,None
20,14427060.0,None
20,14443020.0,None
20,14443020.0,None
20,14443020.0,None
20,14403120.0,None
20,14348220.0,None
20,14348220.0,None
20,14348220.0,None
20,14323710.0,None
20,14348220.0,None
20,14343945.0,None
20,14383845.0,None
20,14383845.0,None
20,14379570.0,None
20,14379570.0,None
20,14379570.0,None
20,14379570.0,None
20,14424885.0,None
20,14424885.0,None
20,14424885.0,None
20,14424885.0,None
20,14446260.0,None
20,14446260.0,None
20,14427120.0,None
20,14427120.0,None
20,14499225.0,None
20,14506065.0,None
20,14506065.0,None
20,14506065.0,None
20,14506065.0,None
20,14432865.0,None
20,14510340.0,None
20,14510340.0,None
20,14510340.0,None
20,14510340.0,None
20,14510340.0,None
20,14494380.0,None
20,14485830.0,None
20,14485830.0,None
20,14485830.0,None
20,14485830.0,None
20,14485830.0,None
20,14485830.0,None
20,14485830.0,None
20,14467530.0,None
20,14446155.0,None
20,14446155.0,None
20,14446155.0,None
20,14443305.0,None
20,14443305.0,None
20,14419365.0,None
20,14410530.0,None
20,14410530.0,None
20,14410530.0,None
20,14402550.0,None
20,14402550.0,None
20,14402550.0,None
20,14439150.0,None
20,14439150.0,None
20,14439150.0,None
20,14439150.0,None
20,14439150.0,None
20,14348610.0,None
20,14368110.0,None
20,14408010.0,None
20,14408010.0,None
20,14439930.0,None
20,14478930.0,None
20,14444730.0,None
20,14436180.0,None
20,14436180.0,None
