Houses,Price,Area
20,12726135.0,None
20,12726135.0,None
20,12726135.0,None
20,12726135.0,None
20,12726135.0,None
20,12686235.0,None
20,12703335.0,None
20,12703335.0,None
20,12681960.0,None
20,12681960.0,None
20,12706470.0,None
20,12706470.0,None
20,12921360.0,None
20,12889440.0,None
20,13012860.0,None
20,12991200.0,None
20,12991200.0,None
20,12952725.0,None
20,12968685.0,None
20,12968685.0,None
20,12797685.0,None
20,12797685.0,None
20,12797685.0,None
20,12780585.0,None
20,12792840.0,None
20,12792840.0,None
20,12792840.0,None
20,12792840.0,None
20,12786285.0,None
20,12786285.0,None
20,12786285.0,None
20,12786285.0,None
20,12786285.0,None
20,12786285.0,None
20,12769185.0,None
20,12764910.0,None
20,12764910.0,None
20,12819810.0,None
20,12780480.0,None
20,12780480.0,None
20,12779910.0,None
20,12792735.0,None
20,12792735.0,None
20,12792735.0,None
20,12816675.0,None
20,12816675.0,None
20,12808125.0,None
20,12859725.0,None
20,12859725.0,None
20,12859725.0,None
20,12859155.0,None
20,12955935.0,None
20,12960210.0,None
20,12868710.0,None
20,12960210.0,None
20,12938835.0,None
20,13015335.0,None
20,13027305.0,None
20,13009005.0,None
20,13009005.0,None
20,13009005.0,None
20,13009005.0,None
20,13009005.0,None
20,13027305.0,None
20,13009005.0,None
20,13034085.0,None
20,13034085.0,None
20,12968820.0,None
20,12968820.0,None
20,12968820.0,None
20,12968820.0,None
20,12968820.0,None
20,12981645.0,None
20,12981645.0,None
20,12999945.0,None
20,12960045.0,None
20,12956910.0,None
20,12996810.0,None
20,12984840.0,None
20,12984840.0,None
20,13003140.0,None
20,13011690.0,None
20,13011690.0,None
20,13019670.0,None
20,13045320.0,None
20,12990420.0,None
20,12990420.0,None
20,12977595.0,None
20,12977595.0,None
20,12977595.0,None
20,12981870.0,None
20,12981870.0,None
20,12973320.0,None
20,12973320.0,None
20,12981870.0,None
20,12981870.0,None
20,12887070.0,None
20,12969045.0,None
20,12981870.0,None
20,12964770.0,None
20,12993270.0,None
20,12976170.0,None
20,12976170.0,None
20,12976170.0,None
20,13016070.0,None
20,13016070.0,None
20,13017270.0,None
20,12948750.0,None
20,13000170.0,None
20,13000170.0,None
20,13032090.0,None
20,13032090.0,None
20,13032090.0,None
20,13000170.0,None
20,13000170.0,None
20,13008150.0,None
20,13008150.0,None
20,12989850.0,None
20,13015215.0,None
20,13015215.0,None
20,13015215.0,None
20,13031175.0,None
20,12991275.0,None
20,12991275.0,None
20,12991275.0,None
20,12982725.0,None
20,12982725.0,None
20,12982725.0,None
20,13085895.0,None
20,13067595.0,None
20,13067595.0,None
20,13067595.0,None
20,13067595.0,None
20,13085895.0,None
20,13110405.0,None
20,13089030.0,None
20,13089030.0,None
20,13049130.0,None
20,13080480.0,None
20,13080480.0,None
20,13080480.0,None
20,12939690.0,None
20,12939690.0,None
20,12939690.0,None
20,12844890.0,None
20,12971610.0,None
20,12971610.0,None
20,12954510.0,None
20,12954510.0,None
20,12954510.0,None
20,12954510.0,None
20,12950805.0,None
20,12947100.0,None
20,12947100.0,None
20,12947100.0,None
20,12947100.0,None
20,12947100.0,None
20,12947100.0,None
20,12965400.0,None
20,12939750.0,None
20,12983700.0,None
20,12983700.0,None
20,13016190.0,None
20,13016190.0,None
20,13013055.0,None
20,13040415.0,None
20,13022115.0,None
20,13022115.0,None
20,13013565.0,None
20,13013565.0,None
20,12973665.0,None
20,13013565.0,None
20,12958665.0,None
20,12958665.0,None
20,12961515.0,None
20,12961515.0,None
20,12961515.0,None
20,12961515.0,None
20,12948690.0,None
20,12908790.0,None
20,12948690.0,None
20,12948690.0,None
20,12948690.0,None
20,12948690.0,None
20,12899670.0,None
20,12948690.0,None
20,12948690.0,None
20,12908790.0,None
20,12895965.0,None
20,12764565.0,None
20,12895965.0,None
20,12790845.0,None
20,12895965.0,None
20,12917340.0,None
20,12881715.0,None
20,12881715.0,None
20,12844950.0,None
20,12844950.0,None
20,12826650.0,None
20,12826650.0,None
20,12826650.0,None
20,12808350.0,None
20,12695250.0,None
20,12808350.0,None
20,12786975.0,None
20,12808350.0,None
20,12808350.0,None
20,12816900.0,None
20,12798600.0,None
20,12798600.0,None
20,12798600.0,None
20,12798600.0,None
20,12798600.0,None
20,12798600.0,None
20,12798600.0,None
20,12824250.0,None
20,12824250.0,None
20,12824250.0,None
20,12833940.0,None
20,12833940.0,None
20,12895215.0,None
20,12895215.0,None
20,12899490.0,None
20,12899490.0,None
20,12948510.0,None
20,12948510.0,None
20,12957060.0,None
20,12957060.0,None
20,12895785.0,None
20,12957060.0,None
20,12957060.0,None
20,12957060.0,None
20,12961335.0,None
20,12848235.0,None
20,12961335.0,None
20,12961335.0,None
20,12961335.0,None
20,12961335.0,None
20,13010355.0,None
20,13028655.0,None
20,13028655.0,None
20,13070730.0,None
20,13110630.0,None
20,13198980.0,None
20,13198980.0,None
20,13194705.0,None
20,13177605.0,None
20,13337490.0,None
20,13327170.0,None
20,13327170.0,None
20,13327170.0,None
20,13345470.0,None
20,13345470.0,None
20,13345470.0,None
20,13345470.0,None
20,13345470.0,None
20,13345470.0,None
20,13328370.0,None
20,13362570.0,None
20,13362570.0,None
20,13362570.0,None
20,13366845.0,None
20,13366845.0,None
20,13366845.0,None
20,13392495.0,None
20,13410795.0,None
20,13410795.0,None
20,13370895.0,None
20,13329000.0,None
20,13347300.0,None
20,13347300.0,None
20,13242990.0,None
20,13271040.0,None
20,13243965.0,None
20,13243965.0,None
20,13243965.0,None
20,13267740.0,None
20,13267740.0,None
20,13267740.0,None
20,13304340.0,None
20,13304340.0,None
20,13251780.0,None
20,13172940.0,None
20,13264605.0,None
20,13265175.0,None
20,13265175.0,None
20,13265175.0,None
20,13301775.0,None
20,13328850.0,None
20,13286100.0,None
20,13286100.0,None
20,13290375.0,None
20,13290375.0,None
20,13290375.0,None
20,13290375.0,None
20,13293675.0,None
20,13293675.0,None
20,13298235.0,None
20,13306785.0,None
20,13328160.0,None
20,13286550.0,None
20,13286550.0,None
20,13246650.0,None
20,13307925.0,None
20,13307925.0,None
20,13246650.0,None
20,13253775.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13249500.0,None
20,13285125.0,None
20,13272870.0,None
20,13272870.0,None
20,13272870.0,None
20,13272870.0,None
20,13240950.0,None
20,13228695.0,None
20,13262895.0,None
20,13262895.0,None
20,13262895.0,None
20,13262895.0,None
20,13286835.0,None
20,13269735.0,None
20,13269735.0,None
20,13269735.0,None
20,13261185.0,None
20,13269735.0,None
20,13269735.0,None
20,13331010.0,None
20,13331010.0,None
20,13331010.0,None
20,13331010.0,None
20,13342980.0,None
20,13411950.0,None
20,13372050.0,None
20,13372050.0,None
20,13388010.0,None
20,13388010.0,None
20,13405110.0,None
20,13405110.0,None
20,13374660.0,None
20,13405110.0,None
20,13330155.0,None
20,13360650.0,None
20,13360650.0,None
20,13368630.0,None
20,13323885.0,None
20,13408530.0,None
20,13404255.0,None
20,13479780.0,None
20,13479780.0,None
20,13479780.0,None
20,13439880.0,None
20,13479780.0,None
20,13479780.0,None
20,13475505.0,None
20,13435605.0,None
20,13475505.0,None
20,13475505.0,None
20,13501155.0,None
20,13428480.0,None
20,13462680.0,None
20,13588080.0,None
20,13588080.0,None
20,13567440.0,None
20,13567440.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13582830.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13598790.0,None
20,13580490.0,None
20,13580490.0,None
20,13580490.0,None
20,13580490.0,None
20,13653690.0,None
20,13653690.0,None
20,13653690.0,None
20,13653690.0,None
20,13585575.0,None
20,13585575.0,None
20,13585575.0,None
20,13585575.0,None
20,13585575.0,None
20,13585575.0,None
20,13585575.0,None
20,13585575.0,None
20,13545675.0,None
20,13585575.0,None
20,13569615.0,None
20,13569615.0,None
20,13569615.0,None
20,13569615.0,None
20,13569615.0,None
20,13569615.0,None
20,13433100.0,None
20,13433100.0,None
20,13433100.0,None
20,13522020.0,None
20,13510335.0,None
20,13511190.0,None
20,13474590.0,None
20,13462665.0,None
20,13389465.0,None
20,13422765.0,None
20,13422765.0,None
20,13422765.0,None
20,13422765.0,None
20,13422765.0,None
20,13474365.0,None
20,13474365.0,None
20,13492665.0,None
20,13492665.0,None
20,13520880.0,None
20,13520880.0,None
20,13512900.0,None
20,13487250.0,None
20,13512900.0,None
20,13512900.0,None
20,13512900.0,None
20,13512900.0,None
20,13512900.0,None
20,13494600.0,None
20,13494600.0,None
20,13494600.0,None
20,13494600.0,None
20,13462680.0,None
20,13494600.0,None
20,13549500.0,None
20,13515300.0,None
20,13451175.0,None
20,13451175.0,None
20,13451175.0,None
20,13435785.0,None
20,13487385.0,None
20,13487385.0,None
20,13466745.0,None
20,13466745.0,None
20,13466745.0,None
20,13476720.0,None
20,13421820.0,None
20,13421820.0,None
20,13421820.0,None
20,13417545.0,None
20,13417545.0,None
20,13435845.0,None
20,13435845.0,None
20,13395945.0,None
20,13395945.0,None
20,13377645.0,None
20,13334955.0,None
20,13334955.0,None
20,13334955.0,None
20,13334955.0,None
20,13334955.0,None
20,13313580.0,None
20,13334955.0,None
20,13316655.0,None
20,13267065.0,None
20,13267065.0,None
20,13267065.0,None
20,13248765.0,None
20,13256745.0,None
20,13183545.0,None
20,13187250.0,None
20,13190955.0,None
20,13177560.0,None
20,13177560.0,None
20,13238835.0,None
20,13198935.0,None
20,13257135.0,None
20,13257135.0,None
20,13260840.0,None
20,13236660.0,None
20,13236660.0,None
20,13301925.0,None
20,13284825.0,None
20,13284825.0,None
20,13300785.0,None
20,13300785.0,None
20,13235520.0,None
20,13235520.0,None
20,13235520.0,None
20,13235520.0,None
20,13251480.0,None
20,13251480.0,None
20,13264140.0,None
20,13264140.0,None
20,13264140.0,None
20,13264140.0,None
20,13264140.0,None
20,13264140.0,None
20,13272120.0,None
20,13264140.0,None
20,13264140.0,None
20,13264140.0,None
20,13264140.0,None
20,13272690.0,None
20,13272690.0,None
20,13273260.0,None
20,13339950.0,None
20,13394850.0,None
20,13394850.0,None
20,13321650.0,None
20,13321650.0,None
20,13327695.0,None
20,13254495.0,None
20,13327695.0,None
20,13327695.0,None
20,13309455.0,None
20,13248180.0,None
20,13248180.0,None
20,13248180.0,None
20,13248180.0,None
20,13248180.0,None
20,13245045.0,None
20,13213125.0,None
20,13231935.0,None
20,13198815.0,None
20,13215915.0,None
20,13176015.0,None
20,13171740.0,None
20,13171740.0,None
20,13188840.0,None
20,13070280.0,None
20,13070280.0,None
20,13066005.0,None
20,13066005.0,None
20,13066005.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13060875.0,None
20,13115775.0,None
20,13115775.0,None
20,13097475.0,None
20,13097475.0,None
20,13097475.0,None
20,13097475.0,None
20,13088925.0,None
20,13097475.0,None
20,13115775.0,None
20,13115775.0,None
20,13137150.0,None
20,13092570.0,None
20,13104825.0,None
20,13104825.0,None
20,13104825.0,None
20,13128195.0,None
20,13128195.0,None
20,13128195.0,None
20,13128195.0,None
20,13104825.0,None
20,13104825.0,None
20,13123125.0,None
20,13123125.0,None
20,13123125.0,None
20,13123125.0,None
20,13131675.0,None
20,13131675.0,None
20,13131675.0,None
20,13119420.0,None
20,13131675.0,None
20,13131675.0,None
20,13131675.0,None
20,13131675.0,None
20,13131675.0,None
20,13147635.0,None
20,13210620.0,None
20,13165875.0,None
20,13165875.0,None
20,13165875.0,None
20,13137660.0,None
20,13155960.0,None
20,13155960.0,None
20,13163940.0,None
20,13121865.0,None
20,13121865.0,None
20,13066965.0,None
20,13066965.0,None
20,13066965.0,None
20,13204335.0,None
20,13204335.0,None
20,13192080.0,None
20,13192080.0,None
20,13192080.0,None
20,13192080.0,None
20,13196355.0,None
20,13196355.0,None
20,13200630.0,None
20,13200630.0,None
20,13200630.0,None
20,13200630.0,None
20,13241955.0,None
20,13241955.0,None
20,13241955.0,None
20,13241955.0,None
20,13241955.0,None
20,13229130.0,None
20,13060980.0,None
20,13042680.0,None
20,13039830.0,None
20,13052655.0,None
20,13052655.0,None
20,13052655.0,None
20,13052655.0,None
20,13066680.0,None
20,13050720.0,None
20,13033620.0,None
20,12990870.0,None
20,13004895.0,None
20,13004895.0,None
20,13012875.0,None
20,13012875.0,None
20,13012875.0,None
20,13029975.0,None
20,13005465.0,None
20,13155000.0,None
20,13120800.0,None
20,13155000.0,None
20,13153575.0,None
20,13132200.0,None
20,13132200.0,None
20,13106550.0,None
20,13085175.0,None
20,13085175.0,None
20,13048410.0,None
20,13109685.0,None
20,13109685.0,None
20,13096860.0,None
20,13096860.0,None
20,12911460.0,None
20,12948060.0,None
20,12948060.0,None
20,12982260.0,None
20,12970005.0,None
20,12928395.0,None
20,12928395.0,None
20,12919845.0,None
20,12919845.0,None
20,12919845.0,None
20,13098315.0,None
20,13098315.0,None
20,13086630.0,None
20,13068330.0,None
20,13068330.0,None
20,12987150.0,None
20,12927810.0,None
20,12927810.0,None
20,12927810.0,None
20,12864930.0,None
20,12927810.0,None
20,12923535.0,None
20,12923535.0,None
20,12923535.0,None
20,12923535.0,None
20,13016730.0,None
20,13041240.0,None
20,13041240.0,None
20,13013190.0,None
20,13009320.0,None
20,13041240.0,None
20,13041240.0,None
20,13032690.0,None
20,13032690.0,None
20,13016730.0,None
20,13016730.0,None
20,13016730.0,None
20,13033830.0,None
20,12918390.0,None
20,13033830.0,None
20,13049790.0,None
20,13049790.0,None
20,12958290.0,None
20,13084515.0,None
20,13052595.0,None
20,13052595.0,None
20,13012695.0,None
20,13010700.0,None
20,13010700.0,None
20,13029000.0,None
20,13029000.0,None
20,13029000.0,None
20,13011900.0,None
20,13011900.0,None
20,12987960.0,None
20,12964020.0,None
20,12953760.0,None
20,12928110.0,None
20,12896190.0,None
20,12936660.0,None
20,12932385.0,None
20,12944640.0,None
20,12936090.0,None
20,12969150.0,None
20,12926400.0,None
20,12926400.0,None
20,12938655.0,None
20,12938655.0,None
20,12896475.0,None
20,12896475.0,None
20,12896475.0,None
20,12909300.0,None
20,12892200.0,None
20,12897045.0,None
20,12909300.0,None
20,12909300.0,None
20,12892200.0,None
20,12909300.0,None
20,12909300.0,None
20,12883650.0,None
20,12883650.0,None
20,12883650.0,None
20,12915570.0,None
20,12915570.0,None
20,12870255.0,None
20,12907020.0,None
20,12907020.0,None
20,12907020.0,None
20,12907020.0,None
20,12907020.0,None
20,12867120.0,None
20,12862845.0,None
20,12791595.0,None
20,12791595.0,None
20,12791595.0,None
20,12791595.0,None
20,12831495.0,None
20,12831495.0,None
20,12831495.0,None
20,12741195.0,None
20,12831495.0,None
20,12815535.0,None
20,12815535.0,None
20,12815535.0,None
20,12766515.0,None
20,12815535.0,None
20,12815535.0,None
20,12811260.0,None
20,12811260.0,None
20,12856410.0,None
20,12783210.0,None
20,12791760.0,None
20,12791760.0,None
20,12791760.0,None
20,12791760.0,None
20,12783780.0,None
20,12765480.0,None
20,12720165.0,None
20,12822480.0,None
20,12809655.0,None
20,12730980.0,None
20,12822480.0,None
20,12838440.0,None
20,12822480.0,None
20,12822480.0,None
20,12831030.0,None
20,12818205.0,None
20,12805380.0,None
20,12750480.0,None
20,12802530.0,None
20,12711030.0,None
20,12802530.0,None
20,12801390.0,None
20,12793410.0,None
20,12801390.0,None
20,12811710.0,None
20,12830010.0,None
20,12830010.0,None
20,12830010.0,None
20,12837990.0,None
20,12837990.0,None
20,12725115.0,None
20,12716565.0,None
20,12716565.0,None
20,12734865.0,None
20,12747690.0,None
20,12747690.0,None
20,12747690.0,None
20,12747690.0,None
20,12747690.0,None
20,12747690.0,None
20,12747690.0,None
20,12743415.0,None
20,12792435.0,None
20,12860265.0,None
20,12860265.0,None
20,12860265.0,None
20,12860265.0,None
20,12860265.0,None
20,12860265.0,None
20,12860265.0,None
20,12860265.0,None
20,12847440.0,None
20,12847440.0,None
20,12847440.0,None
20,12787020.0,None
20,12763080.0,None
20,12787020.0,None
20,12732120.0,None
20,12732120.0,None
20,12732120.0,None
20,12787695.0,None
20,12787695.0,None
20,12726420.0,None
20,12804795.0,None
20,12804795.0,None
20,12804795.0,None
20,12804795.0,None
20,12804795.0,None
20,12783420.0,None
20,12804795.0,None
20,12786495.0,None
20,12765120.0,None
20,12786495.0,None
20,12807870.0,None
20,12807870.0,None
20,12807870.0,None
20,12807870.0,None
20,12807870.0,None
20,12839790.0,None
20,12848340.0,None
20,12848340.0,None
20,12844065.0,None
20,12844065.0,None
20,12844065.0,None
20,12844065.0,None
20,12844065.0,None
20,12789165.0,None
20,12789165.0,None
20,12789165.0,None
20,12770865.0,None
20,12770865.0,None
20,12770865.0,None
20,12770865.0,None
20,12679365.0,None
20,12770865.0,None
20,12770865.0,None
20,12770865.0,None
20,12770865.0,None
20,12770865.0,None
20,12752340.0,None
20,12752340.0,None
20,12752340.0,None
20,12752340.0,None
20,12784260.0,None
20,12692760.0,None
20,12784260.0,None
20,12784260.0,None
20,12833280.0,None
20,12833280.0,None
20,12833280.0,None
20,12868050.0,None
20,12868050.0,None
20,12868050.0,None
20,12825300.0,None
20,12849750.0,None
20,12948600.0,None
20,12948600.0,None
20,12948600.0,None
20,12948600.0,None
20,12911835.0,None
20,12911835.0,None
20,12911835.0,None
20,12911835.0,None
20,12911835.0,None
20,12911835.0,None
20,12938910.0,None
20,12951735.0,None
20,12943185.0,None
20,12924885.0,None
20,12924885.0,None
20,12903510.0,None
20,12952530.0,None
20,12943980.0,None
20,12943980.0,None
20,12943980.0,None
20,12943980.0,None
20,12962280.0,None
20,12962280.0,None
20,12962280.0,None
20,12962280.0,None
20,12965985.0,None
20,12974535.0,None
20,12974535.0,None
20,12952515.0,None
20,12952515.0,None
20,12951375.0,None
20,12951375.0,None
20,12951375.0,None
20,12951375.0,None
20,12878175.0,None
20,12951375.0,None
20,12951375.0,None
20,12951375.0,None
20,12951375.0,None
20,12951945.0,None
20,12951945.0,None
20,12951945.0,None
20,12960495.0,None
20,12960495.0,None
20,12960495.0,None
20,12960495.0,None
20,12943965.0,None
20,12907200.0,None
20,12907200.0,None
20,12907200.0,None
20,12907200.0,None
20,12907200.0,None
20,12907200.0,None
20,12915750.0,None
20,12915750.0,None
20,12915750.0,None
20,12915750.0,None
20,12915750.0,None
20,12915750.0,None
20,12899790.0,None
20,12899790.0,None
20,12899790.0,None
20,12838515.0,None
20,12845925.0,None
20,12796905.0,None
20,12837375.0,None
20,12837375.0,None
20,12820275.0,None
20,12858180.0,None
20,12868155.0,None
20,12833955.0,None
20,12833955.0,None
20,12812580.0,None
20,12812580.0,None
20,12838230.0,None
20,12838230.0,None
20,12829680.0,None
20,12789780.0,None
20,12789780.0,None
20,12821130.0,None
20,12771540.0,None
20,12821130.0,None
20,12735060.0,None
20,12735060.0,None
20,12735060.0,None
20,12735060.0,None
20,12735060.0,None
20,12725310.0,None
20,12725310.0,None
20,12674865.0,None
20,12674865.0,None
20,12674865.0,None
20,12674865.0,None
20,12717615.0,None
20,12717615.0,None
20,12693675.0,None
20,12675375.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12674805.0,None
20,12693105.0,None
20,12693105.0,None
20,12693105.0,None
20,12693105.0,None
20,12661755.0,None
20,12661755.0,None
20,12624990.0,None
20,12551790.0,None
20,12624990.0,None
20,12624990.0,None
20,12624990.0,None
20,13001265.0,None
20,13132665.0,None
20,13132665.0,None
20,13132665.0,None
20,13132665.0,None
20,13132665.0,None
20,13132665.0,None
20,13132665.0,None
20,13145205.0,None
20,13145205.0,None
20,13123830.0,None
20,13231845.0,None
20,13250145.0,None
20,13250145.0,None
20,13250145.0,None
20,13271520.0,None
20,13271520.0,None
20,13271520.0,None
20,13308285.0,None
20,13308285.0,None
20,13308285.0,None
20,13247010.0,None
20,13348185.0,None
20,13348185.0,None
20,13388415.0,None
20,13388415.0,None
20,13402440.0,None
20,13402440.0,None
20,13296135.0,None
20,13296135.0,None
20,13296135.0,None
20,13206975.0,None
20,13296135.0,None
20,13296135.0,None
20,13274760.0,None
20,13274760.0,None
20,13274760.0,None
20,13285305.0,None
20,13267005.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13248705.0,None
20,13248705.0,None
20,13208805.0,None
20,13353825.0,None
20,13353825.0,None
20,13353825.0,None
20,13375200.0,None
20,13375200.0,None
20,13375200.0,None
20,13375200.0,None
20,13259760.0,None
20,13375200.0,None
20,13375200.0,None
20,13185675.0,None
20,13202775.0,None
20,13202775.0,None
20,13202775.0,None
20,13202775.0,None
20,13202775.0,None
20,13203345.0,None
20,13098225.0,None
20,13203345.0,None
20,13220445.0,None
20,13220445.0,None
20,13203345.0,None
20,13199640.0,None
20,13199640.0,None
20,13203915.0,None
20,13187955.0,None
20,13203915.0,None
20,13185615.0,None
20,13185615.0,None
20,13186185.0,None
20,13186185.0,None
20,13164810.0,None
20,13103535.0,None
20,13103535.0,None
20,13099260.0,None
20,13099260.0,None
20,13116360.0,None
20,13116360.0,None
20,13094925.0,None
20,13116360.0,None
20,13116360.0,None
20,13116360.0,None
20,13037520.0,None
20,13116360.0,None
20,13116360.0,None
20,13116360.0,None
20,13116360.0,None
20,13137735.0,None
20,13137735.0,None
20,13159110.0,None
20,13159110.0,None
20,13142010.0,None
20,13142010.0,None
20,13142010.0,None
20,13055190.0,None
20,13055190.0,None
20,13050915.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12966660.0,None
20,12966660.0,None
20,12979485.0,None
20,12842445.0,None
20,12970935.0,None
20,12970935.0,None
20,12970935.0,None
20,12970935.0,None
20,12949560.0,None
20,12936735.0,None
20,12952635.0,None
20,12995385.0,None
20,12995385.0,None
20,12995385.0,None
20,12995385.0,None
20,12991110.0,None
20,12995385.0,None
20,12970875.0,None
20,12995385.0,None
20,12936210.0,None
20,12833430.0,None
20,12936210.0,None
20,12936210.0,None
20,12936210.0,None
20,12912840.0,None
20,12936210.0,None
20,12936210.0,None
20,12940485.0,None
20,12940485.0,None
20,12940485.0,None
20,12944760.0,None
20,12981525.0,None
20,13022400.0,None
20,13022400.0,None
20,13022400.0,None
20,13026675.0,None
20,13015845.0,None
20,12981645.0,None
20,13015845.0,None
20,13015845.0,None
20,13032090.0,None
20,13032090.0,None
20,13032090.0,None
20,13058370.0,None
20,13058370.0,None
20,13058370.0,None
20,13058370.0,None
20,13058370.0,None
20,13040070.0,None
20,13018470.0,None
20,13008150.0,None
20,12968250.0,None
20,13008150.0,None
20,13008150.0,None
20,12989850.0,None
20,13008150.0,None
20,12986145.0,None
20,12969045.0,None
20,12969045.0,None
20,12969045.0,None
20,12969045.0,None
20,12969045.0,None
20,13023945.0,None
20,12984045.0,None
20,13023945.0,None
20,13023945.0,None
20,13023945.0,None
20,13023945.0,None
20,13063845.0,None
20,13046745.0,None
20,13046745.0,None
20,13028445.0,None
20,13028445.0,None
20,13028445.0,None
20,13019895.0,None
20,13011915.0,None
20,13011915.0,None
20,12990540.0,None
20,12974580.0,None
20,13024740.0,None
20,13024740.0,None
20,13024740.0,None
20,13058940.0,None
20,13027020.0,None
20,13058940.0,None
20,13011060.0,None
20,13011060.0,None
20,12985410.0,None
20,12985410.0,None
20,12977430.0,None
20,12977430.0,None
20,12977430.0,None
20,13005480.0,None
20,13005480.0,None
20,13005480.0,None
20,13005480.0,None
20,13005480.0,None
20,13005480.0,None
20,12971280.0,None
20,12971280.0,None
20,12971280.0,None
20,12967005.0,None
20,12967005.0,None
20,12988380.0,None
20,12940500.0,None
20,12984105.0,None
20,12984105.0,None
20,12984105.0,None
20,12984105.0,None
20,12984105.0,None
20,12984105.0,None
20,12984105.0,None
20,12941355.0,None
20,12941355.0,None
20,12924255.0,None
20,12902880.0,None
20,12902880.0,None
20,12834360.0,None
20,12902880.0,None
20,12902880.0,None
20,12902880.0,None
20,12902880.0,None
20,12921180.0,None
20,12921180.0,None
20,12895530.0,None
20,12902880.0,None
20,12930930.0,None
20,13001325.0,None
20,13025835.0,None
20,13038660.0,None
20,13036380.0,None
20,13036380.0,None
20,13036380.0,None
20,13036380.0,None
20,13036380.0,None
20,13036380.0,None
20,13036380.0,None
20,13035240.0,None
20,13157505.0,None
20,13157505.0,None
20,13157505.0,None
20,13157505.0,None
20,13161780.0,None
20,13153230.0,None
20,13143480.0,None
20,13143480.0,None
20,13125180.0,None
20,13125180.0,None
20,13143480.0,None
20,13143480.0,None
20,13119540.0,None
20,13119540.0,None
20,13119540.0,None
20,13128090.0,None
20,13128090.0,None
20,13128090.0,None
20,13128090.0,None
20,13085340.0,None
20,13146390.0,None
20,13146390.0,None
20,13146390.0,None
20,13146390.0,None
20,13146390.0,None
20,13186290.0,None
20,13186290.0,None
20,13186290.0,None
20,13186290.0,None
20,13186290.0,None
20,13186290.0,None
20,13186290.0,None
20,13186290.0,None
20,13229040.0,None
20,13229040.0,None
20,13271790.0,None
20,13271790.0,None
20,13271790.0,None
20,13351590.0,None
20,13287750.0,None
20,13351590.0,None
20,13351590.0,None
20,13394340.0,None
20,13394340.0,None
20,13315965.0,None
20,13315965.0,None
20,13315965.0,None
20,13315965.0,None
20,13315965.0,None
20,13315965.0,None
20,13315965.0,None
20,13303140.0,None
20,13303140.0,None
20,13373535.0,None
20,13373535.0,None
20,13382085.0,None
20,13382085.0,None
20,13378950.0,None
20,13370970.0,None
20,13378950.0,None
20,13362990.0,None
20,13378950.0,None
20,13378950.0,None
20,13378950.0,None
20,13378950.0,None
20,13362990.0,None
20,13404270.0,None
20,13404270.0,None
20,13385970.0,None
20,13253160.0,None
20,13210410.0,None
20,13192455.0,None
20,13192455.0,None
20,13192455.0,None
20,13192455.0,None
20,13192455.0,None
20,13155855.0,None
20,13155855.0,None
20,13155855.0,None
20,13155855.0,None
20,13155855.0,None
20,13143030.0,None
20,13155855.0,None
20,13125075.0,None
20,13125075.0,None
20,13125075.0,None
20,13082325.0,None
20,13088475.0,None
20,13125075.0,None
20,13125075.0,None
20,13125075.0,None
20,13107975.0,None
20,13107975.0,None
20,13107975.0,None
20,13107975.0,None
20,13107975.0,None
20,13133625.0,None
20,13133625.0,None
20,13072350.0,None
20,13121370.0,None
20,13151580.0,None
20,13160130.0,None
20,13160130.0,None
20,13160130.0,None
20,13160130.0,None
20,13177230.0,None
20,13177230.0,None
20,13177230.0,None
20,13177230.0,None
20,13146675.0,None
20,13138125.0,None
20,13138125.0,None
20,13146675.0,None
20,13034670.0,None
20,13034670.0,None
20,13034670.0,None
20,13034670.0,None
20,13034670.0,None
20,13038945.0,None
20,13026120.0,None
20,13026120.0,None
20,13037235.0,None
20,13037235.0,None
20,13141545.0,None
20,13141545.0,None
20,13221345.0,None
20,13221345.0,None
20,13221345.0,None
20,13142505.0,None
20,13221345.0,None
20,13221345.0,None
20,13221345.0,None
20,13221345.0,None
20,13229325.0,None
20,13229325.0,None
20,13229325.0,None
20,13229325.0,None
20,13229325.0,None
20,13229325.0,None
20,13229325.0,None
20,13211025.0,None
20,13206750.0,None
20,13172550.0,None
20,13059450.0,None
20,13059450.0,None
20,13059450.0,None
20,13120725.0,None
20,13120725.0,None
20,13065825.0,None
20,13120725.0,None
20,13120725.0,None
20,13120725.0,None
20,13120725.0,None
20,13132980.0,None
20,13132980.0,None
20,13132980.0,None
