Houses,Price,Area
20,15982725.0,None
20,15901545.0,None
20,15975945.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15984495.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15901545.0,None
20,15913245.0,None
20,15950970.0,None
20,15980790.0,None
20,15993045.0,None
20,15913245.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15941745.0,None
20,15967395.0,None
20,15993045.0,None
20,15993045.0,None
20,15931770.0,None
20,15993045.0,None
20,15951765.0,None
20,15967395.0,None
20,15985065.0,None
20,15993045.0,None
20,15975945.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15988770.0,None
20,15993045.0,None
20,15977085.0,None
20,15931770.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15974745.0,None
20,15953145.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15992475.0,None
20,15993045.0,None
20,15993045.0,None
20,15954570.0,None
20,15993045.0,None
20,15953145.0,None
20,15993045.0,None
20,15993045.0,None
20,15974745.0,None
20,15993045.0,None
20,15993045.0,None
20,15984495.0,None
20,15985635.0,None
20,15974745.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15901545.0,None
20,15956445.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15968535.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15929205.0,None
20,15993045.0,None
20,15971670.0,None
20,15974745.0,None
20,15993045.0,None
20,15967395.0,None
20,15993045.0,None
20,15969105.0,None
20,15963120.0,None
20,15993045.0,None
20,15993045.0,None
20,15974745.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15929205.0,None
20,15993045.0,None
20,15993045.0,None
20,15961125.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15944025.0,None
20,15993045.0,None
20,15971670.0,None
20,15993045.0,None
20,15993045.0,None
20,15967395.0,None
20,15956445.0,None
20,15993045.0,None
20,15983295.0,None
20,15993045.0,None
20,15971670.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15944025.0,None
20,15993045.0,None
20,15984495.0,None
20,15993045.0,None
20,15980220.0,None
20,15993045.0,None
20,15974745.0,None
20,15993045.0,None
20,15984495.0,None
20,15993045.0,None
20,15989340.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15986205.0,None
20,15984495.0,None
20,15985065.0,None
20,15961125.0,None
20,15945165.0,None
20,15974745.0,None
20,15993045.0,None
20,15993045.0,None
20,15956850.0,None
20,15937185.0,None
20,15929205.0,None
20,15961125.0,None
20,15971670.0,None
20,15993045.0,None
20,15993045.0,None
20,15975945.0,None
20,15993045.0,None
20,15993045.0,None
20,15961125.0,None
20,15961125.0,None
20,15977085.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15969105.0,None
20,15993045.0,None
20,15968535.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15974745.0,None
20,15993045.0,None
20,15993045.0,None
20,15961125.0,None
20,15985065.0,None
20,16001025.0,None
20,15977085.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15936900.0,None
20,16001025.0,None
20,15979650.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15987000.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15992085.0,None
20,15952005.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15941175.0,None
20,15988200.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15979650.0,None
20,15964425.0,None
20,15959745.0,None
20,15947730.0,None
20,16001025.0,None
20,16001025.0,None
20,15983925.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15974805.0,None
20,15993045.0,None
20,16001025.0,None
20,16001025.0,None
20,15996750.0,None
20,15982725.0,None
20,15961125.0,None
20,15969105.0,None
20,16001025.0,None
20,15982725.0,None
20,16001025.0,None
20,15982725.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15982725.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15993045.0,None
20,15993615.0,None
20,15964425.0,None
20,16001025.0,None
20,16001025.0,None
20,15982725.0,None
20,15966255.0,None
20,16001025.0,None
20,16001025.0,None
20,15983355.0,None
20,15983925.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15985065.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15993045.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15909525.0,None
20,15974235.0,None
20,15974805.0,None
20,16001025.0,None
20,15977085.0,None
20,16001025.0,None
20,15961125.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15964260.0,None
20,15996750.0,None
20,16001025.0,None
20,15941175.0,None
20,15909525.0,None
20,15961125.0,None
20,16001025.0,None
20,15993045.0,None
20,15952005.0,None
20,15982725.0,None
20,16001025.0,None
20,15977085.0,None
20,15982725.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15982725.0,None
20,15970065.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15992085.0,None
20,16001025.0,None
20,16001025.0,None
20,15983925.0,None
20,15975375.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15970065.0,None
20,16001025.0,None
20,15982725.0,None
20,15937185.0,None
20,15975375.0,None
20,15927825.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15952005.0,None
20,15994185.0,None
20,16001025.0,None
20,15969105.0,None
20,16001025.0,None
20,15937185.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15974805.0,None
20,15999885.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15971100.0,None
20,16001025.0,None
20,16001025.0,None
20,15966255.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15985065.0,None
20,16001025.0,None
20,15992475.0,None
20,16001025.0,None
20,15988200.0,None
20,15996750.0,None
20,16001025.0,None
20,16001025.0,None
20,15975375.0,None
20,15961125.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15975375.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15982725.0,None
20,15982725.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15961125.0,None
20,16001025.0,None
20,15993045.0,None
20,16001025.0,None
20,16001025.0,None
20,16001025.0,None
20,15961125.0,None
20,16001025.0,None
20,15961125.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15983865.0,None
20,16002165.0,None
20,15971205.0,None
20,15997890.0,None
20,15978225.0,None
20,15998460.0,None
20,16002165.0,None
20,15985065.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15995325.0,None
20,15997890.0,None
20,15997890.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15983865.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15989340.0,None
20,16002165.0,None
20,16002165.0,None
20,15963690.0,None
20,16002165.0,None
20,16002165.0,None
20,15994185.0,None
20,15998460.0,None
20,16002165.0,None
20,15950865.0,None
20,15983865.0,None
20,16002165.0,None
20,15992475.0,None
20,15997890.0,None
20,16002165.0,None
20,16002165.0,None
20,16001595.0,None
20,15963690.0,None
20,16002165.0,None
20,16002165.0,None
20,15983865.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15989340.0,None
20,16002165.0,None
20,16002165.0,None
20,15988140.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15962265.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15910665.0,None
20,16002165.0,None
20,15987345.0,None
20,16002165.0,None
20,16002165.0,None
20,15954285.0,None
20,15950865.0,None
20,15983925.0,None
20,15962265.0,None
20,16002165.0,None
20,15950865.0,None
20,16002165.0,None
20,16002165.0,None
20,15963690.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15928965.0,None
20,15983865.0,None
20,16002165.0,None
20,16002165.0,None
20,15963690.0,None
20,16002165.0,None
20,16002165.0,None
20,15978225.0,None
20,15947265.0,None
20,16002165.0,None
20,15962265.0,None
20,15997890.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15983865.0,None
20,15962265.0,None
20,15989340.0,None
20,16002165.0,None
20,15972240.0,None
20,16002165.0,None
20,16002165.0,None
20,15993615.0,None
20,16002165.0,None
20,15997890.0,None
20,15983865.0,None
20,15995325.0,None
20,15997890.0,None
20,16002165.0,None
20,15980790.0,None
20,15978225.0,None
20,16002165.0,None
20,15989340.0,None
20,16002165.0,None
20,15989340.0,None
20,15986205.0,None
20,16002165.0,None
20,15962265.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15995325.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15993045.0,None
20,16002165.0,None
20,16002165.0,None
20,16001595.0,None
20,16002165.0,None
20,15991845.0,None
20,16002165.0,None
20,15989340.0,None
20,15965565.0,None
20,16002165.0,None
20,15987345.0,None
20,15947265.0,None
20,16002165.0,None
20,15963690.0,None
20,16002165.0,None
20,15978225.0,None
20,15963690.0,None
20,16002165.0,None
20,15980790.0,None
20,16002165.0,None
20,15983865.0,None
20,16002165.0,None
20,15983865.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15982665.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15970245.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15983865.0,None
20,16002165.0,None
20,15954285.0,None
20,16002165.0,None
20,16002165.0,None
20,15954285.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15980790.0,None
20,15991845.0,None
20,16002165.0,None
20,16002165.0,None
20,15994185.0,None
20,16002165.0,None
20,16002165.0,None
20,15974115.0,None
20,16002165.0,None
20,16002165.0,None
20,15977655.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15962265.0,None
20,15947265.0,None
20,16002165.0,None
20,16002165.0,None
20,15983865.0,None
20,15994185.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15947265.0,None
20,15993615.0,None
20,15967965.0,None
20,16002165.0,None
20,15999885.0,None
20,16002165.0,None
20,15983865.0,None
20,15989340.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15985065.0,None
20,15994185.0,None
20,16002165.0,None
20,15991620.0,None
20,16002165.0,None
20,15977655.0,None
20,15959415.0,None
20,16002165.0,None
20,16002165.0,None
20,16002165.0,None
20,15994185.0,None
20,16025145.0,None
20,16008045.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,16000635.0,None
20,15933645.0,None
20,15985245.0,None
20,16025145.0,None
20,16006845.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,16000635.0,None
20,16006845.0,None
20,16025145.0,None
20,16000635.0,None
20,16020870.0,None
20,16025145.0,None
20,16025145.0,None
20,16012320.0,None
20,16000635.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,15995220.0,None
20,15974130.0,None
20,16025145.0,None
20,15960495.0,None
20,16025145.0,None
20,16025145.0,None
20,16025145.0,None
20,16033125.0,None
20,15996525.0,None
20,15994125.0,None
20,16033125.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16044810.0,None
20,16049085.0,None
20,16040535.0,None
20,16036260.0,None
20,16033125.0,None
20,16049085.0,None
20,16025145.0,None
20,15997785.0,None
20,16049085.0,None
20,16049085.0,None
20,16041105.0,None
20,16009185.0,None
20,16040535.0,None
20,16049085.0,None
20,16049085.0,None
20,16026285.0,None
20,16049085.0,None
20,16017165.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,15952110.0,None
20,16049085.0,None
20,16030785.0,None
20,16009185.0,None
20,16001205.0,None
20,16030785.0,None
20,16049085.0,None
20,16049085.0,None
20,16031985.0,None
20,16049085.0,None
20,16049085.0,None
20,16034265.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,15993795.0,None
20,16049085.0,None
20,16049085.0,None
20,15997785.0,None
20,16049085.0,None
20,16030785.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16033125.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16030785.0,None
20,16049085.0,None
20,16010610.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16009185.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16030785.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,15997785.0,None
20,16049085.0,None
20,16049085.0,None
20,16010610.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16009185.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16030785.0,None
20,16010610.0,None
20,16049085.0,None
20,16014885.0,None
20,15984960.0,None
20,16049085.0,None
20,16049085.0,None
20,16009185.0,None
20,16049085.0,None
20,16049085.0,None
20,16044810.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16039395.0,None
20,16049085.0,None
20,16027710.0,None
20,16049085.0,None
20,16033125.0,None
20,16033125.0,None
20,16019160.0,None
20,16040535.0,None
20,16049085.0,None
20,16034265.0,None
20,16049085.0,None
20,16036260.0,None
20,16027710.0,None
20,16012320.0,None
20,16004910.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16012485.0,None
20,16049085.0,None
20,16025145.0,None
20,15975885.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16040535.0,None
20,16049085.0,None
20,16026285.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16016760.0,None
20,16049085.0,None
20,16049085.0,None
20,16009185.0,None
20,16049085.0,None
20,16026285.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16012485.0,None
20,16009185.0,None
20,16027710.0,None
20,15994185.0,None
20,16040535.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,15975885.0,None
20,16049085.0,None
20,16012485.0,None
20,16033125.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16042245.0,None
20,16049085.0,None
20,16019160.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16031985.0,None
20,16044810.0,None
20,16049085.0,None
20,16031985.0,None
20,16033125.0,None
20,16049085.0,None
20,16049085.0,None
20,16027710.0,None
20,16049085.0,None
20,16049085.0,None
20,16049085.0,None
20,16046745.0,None
20,16041105.0,None
20,16023435.0,None
20,16049085.0,None
20,16049085.0,None
20,16006335.0,None
20,16014030.0,None
20,16049085.0,None
20,16049085.0,None
20,16027710.0,None
20,16049655.0,None
20,16049655.0,None
20,16049655.0,None
20,16049655.0,None
20,16049655.0,None
20,16009755.0,None
20,16049655.0,None
20,16028280.0,None
20,16011180.0,None
20,16024005.0,None
20,16050225.0,None
20,16050225.0,None
20,16011750.0,None
20,16000965.0,None
20,16041675.0,None
20,15988650.0,None
20,16020300.0,None
20,16050225.0,None
20,16050225.0,None
20,16050225.0,None
20,16050225.0,None
20,16050225.0,None
20,16031925.0,None
20,16037400.0,None
20,16018305.0,None
20,16010325.0,None
20,16050225.0,None
20,16011750.0,None
20,16050225.0,None
20,16024575.0,None
20,16050225.0,None
20,16050225.0,None
20,16031925.0,None
20,16050225.0,None
20,16027425.0,None
20,16050225.0,None
20,16058205.0,None
20,16018305.0,None
20,16058205.0,None
20,16036830.0,None
20,16058205.0,None
20,16034265.0,None
20,16034265.0,None
20,16034265.0,None
20,16053930.0,None
20,16050225.0,None
20,16032555.0,None
20,16018305.0,None
20,16058205.0,None
20,16039905.0,None
20,16003305.0,None
20,16058205.0,None
20,16058205.0,None
20,16058205.0,None
20,16058205.0,None
20,16050225.0,None
20,16058205.0,None
20,16058205.0,None
20,16058205.0,None
20,16018305.0,None
20,16058205.0,None
20,16058205.0,None
20,16018305.0,None
20,16049655.0,None
20,16058205.0,None
20,16039905.0,None
20,16041105.0,None
20,16058205.0,None
20,16019730.0,None
20,16021605.0,None
20,16058205.0,None
20,16035405.0,None
20,16049655.0,None
20,16050225.0,None
20,16025880.0,None
20,16058205.0,None
20,16006335.0,None
20,16018305.0,None
20,16045380.0,None
20,16042245.0,None
20,16053930.0,None
20,16058205.0,None
20,16039905.0,None
20,16039905.0,None
20,16042245.0,None
20,16058205.0,None
20,16039905.0,None
20,16006905.0,None
20,16032555.0,None
20,16058205.0,None
20,16039905.0,None
20,16058205.0,None
20,16058205.0,None
20,16058205.0,None
20,16039905.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16058205.0,None
20,16047885.0,None
20,16044810.0,None
20,16029585.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,15974685.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16041675.0,None
20,16066185.0,None
20,16050225.0,None
20,15994365.0,None
20,16049085.0,None
20,16066185.0,None
20,16066185.0,None
20,16047885.0,None
20,16066185.0,None
20,16050225.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16061910.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16026285.0,None
20,16040535.0,None
20,16044810.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16041675.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,15992985.0,None
20,16058775.0,None
20,16066185.0,None
20,16011285.0,None
20,16002060.0,None
20,16066185.0,None
20,16066185.0,None
20,16034265.0,None
20,16066185.0,None
20,16066185.0,None
20,15992985.0,None
20,16066185.0,None
20,16066185.0,None
20,16057635.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16057635.0,None
20,16057635.0,None
20,16066185.0,None
20,16014315.0,None
20,16066185.0,None
20,16065615.0,None
20,16040535.0,None
20,16066185.0,None
20,15994365.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16047885.0,None
20,16066185.0,None
20,16027140.0,None
20,16066185.0,None
20,16061910.0,None
20,15994365.0,None
20,16026285.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16063905.0,None
20,16066185.0,None
20,16066185.0,None
20,16011285.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16026285.0,None
20,16066185.0,None
20,15974685.0,None
20,16066185.0,None
20,16006605.0,None
20,16066185.0,None
20,16063335.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16047885.0,None
20,16058205.0,None
20,16040535.0,None
20,16066185.0,None
20,16066185.0,None
20,15988305.0,None
20,16066185.0,None
20,16066185.0,None
20,16010325.0,None
20,16066185.0,None
20,16047885.0,None
20,15994365.0,None
20,16066185.0,None
20,16066185.0,None
20,16047885.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16029585.0,None
20,15951705.0,None
20,16040535.0,None
20,15923085.0,None
20,16066185.0,None
20,16047885.0,None
20,16040535.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16031985.0,None
20,16066185.0,None
20,16066185.0,None
20,16029585.0,None
20,16026285.0,None
20,15992985.0,None
20,16066185.0,None
20,15936885.0,None
20,16026285.0,None
20,16066185.0,None
20,16053360.0,None
20,16066185.0,None
20,16066185.0,None
20,16026285.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,16041675.0,None
20,16066185.0,None
20,16002060.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,15992985.0,None
20,16026285.0,None
20,16066185.0,None
20,15994365.0,None
20,16040535.0,None
20,16066185.0,None
20,16027710.0,None
20,16040535.0,None
20,16066185.0,None
20,16053360.0,None
20,16066185.0,None
20,16066185.0,None
20,16040535.0,None
20,16049085.0,None
20,16053930.0,None
20,16040535.0,None
20,16065045.0,None
20,16041675.0,None
20,16014885.0,None
20,16066185.0,None
20,16014885.0,None
20,16066185.0,None
20,15980325.0,None
20,16062480.0,None
20,16066185.0,None
20,16066185.0,None
20,16023435.0,None
20,16066185.0,None
20,16066185.0,None
20,16066185.0,None
20,15994365.0,None
20,16011285.0,None
20,16066185.0,None
20,15974685.0,None
20,15994365.0,None
20,16066185.0,None
20,16066185.0,None
20,16022910.0,None
20,16066185.0,None
20,16066185.0,None
20,16029990.0,None
20,16023435.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16058205.0,None
20,16066755.0,None
20,15975255.0,None
20,16066755.0,None
20,16058205.0,None
20,16026855.0,None
20,16049655.0,None
20,16062480.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16038135.0,None
20,16066755.0,None
20,16055640.0,None
20,16066755.0,None
20,16066755.0,None
20,16058775.0,None
20,16053930.0,None
20,16028280.0,None
20,16066755.0,None
20,16053930.0,None
20,16066755.0,None
20,16036830.0,None
20,16066755.0,None
20,16066755.0,None
20,16030560.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16055640.0,None
20,16002630.0,None
20,16062480.0,None
20,16010895.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,15975255.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16049655.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16062480.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16062480.0,None
20,16053930.0,None
20,16066755.0,None
20,16011855.0,None
20,16066755.0,None
20,16028280.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16030155.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16011855.0,None
20,16066755.0,None
20,16026855.0,None
20,16066755.0,None
20,16048455.0,None
20,16026855.0,None
20,16063050.0,None
20,16066755.0,None
20,16066755.0,None
20,16049655.0,None
20,16005480.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16026855.0,None
20,16066755.0,None
20,16042815.0,None
20,16066755.0,None
20,16011855.0,None
20,16066755.0,None
20,16066755.0,None
20,15975255.0,None
20,16066755.0,None
20,16066755.0,None
20,16041105.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16036830.0,None
20,16066755.0,None
20,15975255.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16041105.0,None
20,16066755.0,None
20,16048455.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16058205.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16026855.0,None
20,16048455.0,None
20,16048455.0,None
20,16050795.0,None
20,16011855.0,None
20,16066185.0,None
20,16048455.0,None
20,16066755.0,None
20,16051935.0,None
20,16066755.0,None
20,16052730.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16041105.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16030560.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16053930.0,None
20,16066755.0,None
20,16066755.0,None
20,16062480.0,None
20,15937455.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16015455.0,None
20,16066755.0,None
20,16047660.0,None
20,16058775.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16058205.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,15994935.0,None
20,16058205.0,None
20,16057005.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16043955.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,15993555.0,None
20,16066755.0,None
20,16048455.0,None
20,15994935.0,None
20,16063050.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16002630.0,None
20,16066755.0,None
20,16002105.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16058775.0,None
20,16041105.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16011855.0,None
20,15994935.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16045380.0,None
20,16030155.0,None
20,16018305.0,None
20,16066755.0,None
20,16066755.0,None
