Houses,Price,Area
20,13341105.0,None
20,13301205.0,None
20,13301205.0,None
20,13301205.0,None
20,13301205.0,None
20,13333125.0,None
20,13333125.0,None
20,13241625.0,None
20,13333125.0,None
20,13097430.0,None
20,13109685.0,None
20,13233660.0,None
20,13225680.0,None
20,13208580.0,None
20,13221405.0,None
20,13221405.0,None
20,13200030.0,None
20,13221405.0,None
20,13221405.0,None
20,13261305.0,None
20,13352805.0,None
20,13352805.0,None
20,13352805.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13371105.0,None
20,13352805.0,None
20,13352805.0,None
20,13379655.0,None
20,13379655.0,None
20,13379655.0,None
20,13379655.0,None
20,13361355.0,None
20,13568835.0,None
20,13568835.0,None
20,13568835.0,None
20,13568835.0,None
20,13568835.0,None
20,13605435.0,None
20,13605435.0,None
20,13589475.0,None
20,13589475.0,None
20,13589475.0,None
20,13589475.0,None
20,13589475.0,None
20,13589475.0,None
20,13565535.0,None
20,13552710.0,None
20,13565535.0,None
20,13565535.0,None
20,13510635.0,None
20,13549575.0,None
20,13565535.0,None
20,13565535.0,None
20,13565535.0,None
20,13565535.0,None
20,13602300.0,None
20,13602300.0,None
20,13693800.0,None
20,13693800.0,None
20,13693800.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13679835.0,None
20,13715460.0,None
20,13741110.0,None
20,13741110.0,None
20,13725150.0,None
20,13685250.0,None
20,13685250.0,None
20,13677270.0,None
20,13660740.0,None
20,13685250.0,None
20,13685250.0,None
20,13685250.0,None
20,13685250.0,None
20,13685250.0,None
20,13682970.0,None
20,13682970.0,None
20,13721970.0,None
20,13762440.0,None
20,13762440.0,None
20,13762440.0,None
20,13707720.0,None
20,13707720.0,None
20,13707720.0,None
20,13707720.0,None
20,13707720.0,None
20,13707720.0,None
20,13707720.0,None
20,13707720.0,None
20,13703445.0,None
20,13703445.0,None
20,13703445.0,None
20,13687485.0,None
20,13670385.0,None
20,13670385.0,None
20,13670385.0,None
20,13710285.0,None
20,13710285.0,None
20,13710285.0,None
20,13710285.0,None
20,13710285.0,None
20,13710285.0,None
20,13686345.0,None
20,13670385.0,None
20,13720605.0,None
20,13720605.0,None
20,13720605.0,None
20,13720605.0,None
20,13720605.0,None
20,13720605.0,None
20,13720605.0,None
20,13720605.0,None
20,13744545.0,None
20,13744545.0,None
20,13784445.0,None
20,13784445.0,None
20,13744545.0,None
20,13784445.0,None
20,13784445.0,None
20,13784445.0,None
20,13785015.0,None
20,13764375.0,None
20,13764375.0,None
20,13756395.0,None
20,13756395.0,None
20,13782045.0,None
20,13782045.0,None
20,13782045.0,None
20,13782045.0,None
20,13782045.0,None
20,13782045.0,None
20,13782045.0,None
20,13794705.0,None
20,13794705.0,None
20,13813005.0,None
20,13813005.0,None
20,13813005.0,None
20,13813005.0,None
20,13808730.0,None
20,13803885.0,None
20,13811865.0,None
20,13811865.0,None
20,13819845.0,None
20,13819845.0,None
20,13807020.0,None
20,13807020.0,None
20,13807020.0,None
20,13715520.0,None
20,13715520.0,None
20,13715520.0,None
20,13715520.0,None
20,13715520.0,None
20,13715520.0,None
20,13715520.0,None
20,13753140.0,None
20,13753140.0,None
20,13753140.0,None
20,13733640.0,None
20,13733640.0,None
20,13733640.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13741620.0,None
20,13750170.0,None
20,13710270.0,None
20,13750170.0,None
20,13750170.0,None
20,13750170.0,None
20,13631610.0,None
20,13627335.0,None
20,13644435.0,None
20,13636455.0,None
20,13636455.0,None
20,13636455.0,None
20,13636455.0,None
20,13640730.0,None
20,13640730.0,None
20,13639590.0,None
20,13639590.0,None
20,13639590.0,None
20,13639590.0,None
20,13639590.0,None
20,13599690.0,None
20,13599690.0,None
20,13599690.0,None
20,13599690.0,None
20,13583730.0,None
20,13570905.0,None
20,13570905.0,None
20,13570905.0,None
20,13570905.0,None
20,13570905.0,None
20,13570905.0,None
20,13509630.0,None
20,13525590.0,None
20,13501650.0,None
20,13523025.0,None
20,13486425.0,None
20,13514475.0,None
20,13551240.0,None
20,13512240.0,None
20,13512240.0,None
20,13512240.0,None
20,13507965.0,None
20,13476045.0,None
20,13471365.0,None
20,13453065.0,None
20,13453065.0,None
20,13470165.0,None
20,13488465.0,None
20,13484190.0,None
20,13484190.0,None
20,13484190.0,None
20,13475640.0,None
20,13475640.0,None
20,13475640.0,None
20,13475640.0,None
20,13475640.0,None
20,13475640.0,None
20,13475640.0,None
20,13519815.0,None
20,13527795.0,None
20,13527795.0,None
20,13474770.0,None
20,13527795.0,None
20,13519245.0,None
20,13495305.0,None
20,13495305.0,None
20,13495305.0,None
20,13495305.0,None
20,13499580.0,None
20,13499580.0,None
20,13499580.0,None
20,13481280.0,None
20,13481280.0,None
20,13481280.0,None
20,13481280.0,None
20,13474440.0,None
20,13401240.0,None
20,13401240.0,None
20,13441995.0,None
20,13441995.0,None
20,13441425.0,None
20,13462800.0,None
20,13462800.0,None
20,13451850.0,None
20,13462800.0,None
20,13428600.0,None
20,13432305.0,None
20,13415205.0,None
20,13404090.0,None
20,13388130.0,None
20,13388130.0,None
20,13388130.0,None
20,13388130.0,None
20,13388130.0,None
20,13388130.0,None
20,13388130.0,None
20,13388130.0,None
20,13363620.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13367895.0,None
20,13312995.0,None
20,13334370.0,None
20,13317270.0,None
20,13317270.0,None
20,13317270.0,None
20,13317270.0,None
20,13357170.0,None
20,13397070.0,None
20,13214070.0,None
20,13397070.0,None
20,13397070.0,None
20,13397070.0,None
20,13397070.0,None
20,13388520.0,None
20,13396500.0,None
20,13396500.0,None
20,13400775.0,None
20,13400775.0,None
20,13400775.0,None
20,13217775.0,None
20,13400775.0,None
20,13327575.0,None
20,13327575.0,None
20,13327575.0,None
20,13327575.0,None
20,13400775.0,None
20,13400775.0,None
20,13400775.0,None
20,13400775.0,None
20,13419075.0,None
20,13419075.0,None
20,13403115.0,None
20,13419075.0,None
20,13394895.0,None
20,13468095.0,None
20,13437135.0,None
20,13468095.0,None
20,13468095.0,None
20,13469520.0,None
20,13469520.0,None
20,13469520.0,None
20,13495170.0,None
20,13495170.0,None
20,13495170.0,None
20,13495170.0,None
20,13495170.0,None
20,13482345.0,None
20,13489185.0,None
20,13489185.0,None
20,13529085.0,None
20,13529085.0,None
20,13529085.0,None
20,13510785.0,None
20,13510785.0,None
20,13510785.0,None
20,13510785.0,None
20,13510785.0,None
20,13510785.0,None
20,13510785.0,None
20,13522875.0,None
20,13514895.0,None
20,13474995.0,None
20,13514895.0,None
20,13434240.0,None
20,13429965.0,None
20,13429965.0,None
20,13412865.0,None
20,13412865.0,None
20,13421415.0,None
20,13421415.0,None
20,13421415.0,None
20,13421415.0,None
20,13421415.0,None
20,13387890.0,None
20,13387890.0,None
20,13387890.0,None
20,13387890.0,None
20,13349415.0,None
20,13387890.0,None
20,13387890.0,None
20,13383615.0,None
20,13240260.0,None
20,13185360.0,None
20,13240260.0,None
20,13240260.0,None
20,13240260.0,None
20,13240260.0,None
20,13240260.0,None
20,13264200.0,None
20,13264200.0,None
20,13264200.0,None
20,13247100.0,None
20,13264200.0,None
20,13232280.0,None
20,13232280.0,None
20,13210905.0,None
20,13210905.0,None
20,13210905.0,None
20,13210905.0,None
20,13210905.0,None
20,13202355.0,None
20,13162455.0,None
20,13202355.0,None
20,13198080.0,None
20,13156800.0,None
20,13198080.0,None
20,13198080.0,None
20,13198080.0,None
20,13198080.0,None
20,13161480.0,None
20,13198080.0,None
20,13198080.0,None
20,13198080.0,None
20,13274460.0,None
20,13274460.0,None
20,13274460.0,None
20,13245390.0,None
20,13205490.0,None
20,13205490.0,None
20,13205490.0,None
20,13205490.0,None
20,13205490.0,None
20,13150590.0,None
20,13205490.0,None
20,13205490.0,None
20,13205490.0,None
20,13187190.0,None
20,13187190.0,None
20,13257015.0,None
20,13257015.0,None
20,13257015.0,None
20,13257015.0,None
20,13241055.0,None
20,13241055.0,None
20,13241055.0,None
20,13241055.0,None
20,13259355.0,None
20,13277655.0,None
20,13241055.0,None
20,13241055.0,None
20,13241055.0,None
20,13249605.0,None
20,13249605.0,None
20,13232505.0,None
20,13232505.0,None
20,13232505.0,None
20,13232505.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13214205.0,None
20,13227030.0,None
20,13227030.0,None
20,13227030.0,None
20,13227030.0,None
20,13235580.0,None
20,13235580.0,None
20,13222755.0,None
20,13222755.0,None
20,13241055.0,None
20,13255080.0,None
20,13255080.0,None
20,13273380.0,None
20,13273380.0,None
20,13273380.0,None
20,13255080.0,None
20,13217745.0,None
20,13217745.0,None
20,13217745.0,None
20,13181145.0,None
20,13221615.0,None
20,13221615.0,None
20,13221615.0,None
20,13180290.0,None
20,13161990.0,None
20,13151670.0,None
20,13161990.0,None
20,13137480.0,None
20,13112970.0,None
20,13117245.0,None
20,13117245.0,None
20,13109265.0,None
20,13109265.0,None
20,13090965.0,None
20,13090965.0,None
20,13090965.0,None
20,13090965.0,None
20,13230615.0,None
20,13230615.0,None
20,13226340.0,None
20,13226340.0,None
20,13209240.0,None
20,13209240.0,None
20,13209240.0,None
20,13246575.0,None
20,13246575.0,None
20,13263675.0,None
20,13263675.0,None
20,13272225.0,None
20,13288185.0,None
20,13288185.0,None
20,13288185.0,None
20,13233285.0,None
20,13283910.0,None
20,13283910.0,None
20,13283910.0,None
20,13283340.0,None
20,13265040.0,None
20,13273590.0,None
20,13273590.0,None
20,13273590.0,None
20,13273590.0,None
20,13273590.0,None
20,13269315.0,None
20,13269315.0,None
20,13269315.0,None
20,13269315.0,None
20,13269315.0,None
20,13269315.0,None
20,13257060.0,None
20,13257060.0,None
20,13257060.0,None
20,13271085.0,None
20,13271085.0,None
20,13263105.0,None
20,13263105.0,None
20,13258830.0,None
20,13271085.0,None
20,13231185.0,None
20,13231185.0,None
20,13231185.0,None
20,13231185.0,None
20,13231185.0,None
20,13231185.0,None
20,13231185.0,None
20,13231185.0,None
20,13250850.0,None
20,13250850.0,None
20,13141050.0,None
20,13250850.0,None
20,13250850.0,None
20,13250850.0,None
20,13250850.0,None
20,13249425.0,None
20,13249425.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13210950.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13253700.0,None
20,13235175.0,None
20,13235175.0,None
20,13230900.0,None
20,13222920.0,None
20,13183020.0,None
20,13183020.0,None
20,13183020.0,None
20,13183020.0,None
20,13183020.0,None
20,13183020.0,None
20,13178745.0,None
20,13178745.0,None
20,13178745.0,None
20,13178745.0,None
20,13220925.0,None
20,13208670.0,None
20,13208670.0,None
20,13208670.0,None
20,13208670.0,None
20,13236885.0,None
20,13236885.0,None
20,13236885.0,None
20,13236885.0,None
20,13236885.0,None
20,13236885.0,None
20,13236885.0,None
20,13236885.0,None
20,13167060.0,None
20,13167060.0,None
20,13158510.0,None
20,13158510.0,None
20,13158510.0,None
20,13176810.0,None
20,13176810.0,None
20,13176810.0,None
20,13176810.0,None
20,13176810.0,None
20,13176810.0,None
20,13246635.0,None
20,13238655.0,None
20,13238655.0,None
20,13234380.0,None
20,13234380.0,None
20,13218420.0,None
20,13234380.0,None
20,13234380.0,None
20,13234380.0,None
20,13234380.0,None
20,13200750.0,None
20,13200750.0,None
20,13222125.0,None
20,13213575.0,None
20,13213575.0,None
20,13213575.0,None
20,13213575.0,None
20,13213575.0,None
20,13213575.0,None
20,13247775.0,None
20,13255755.0,None
20,13242930.0,None
20,13264305.0,None
20,13268580.0,None
20,13261170.0,None
20,13302450.0,None
20,13281075.0,None
20,13311000.0,None
20,13311000.0,None
20,13290195.0,None
20,13290195.0,None
20,13345095.0,None
20,13345095.0,None
20,13345095.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13359915.0,None
20,13429455.0,None
20,13440570.0,None
20,13419930.0,None
20,13325715.0,None
20,13291035.0,None
20,13291035.0,None
20,13291035.0,None
20,13299585.0,None
20,13299585.0,None
20,13299585.0,None
20,13299585.0,None
20,13262985.0,None
20,13262985.0,None
20,13244685.0,None
20,13262985.0,None
20,13262985.0,None
20,13231065.0,None
20,13176165.0,None
20,13255005.0,None
20,13255005.0,None
20,13255005.0,None
20,13255005.0,None
20,13255005.0,None
20,13255005.0,None
20,13255005.0,None
20,13255005.0,None
20,13262415.0,None
20,13298040.0,None
20,13298040.0,None
20,13296900.0,None
20,13312860.0,None
20,13308585.0,None
20,13297470.0,None
20,13297470.0,None
20,13297470.0,None
20,13297470.0,None
20,13312290.0,None
20,13312290.0,None
20,13314855.0,None
20,13314855.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13429710.0,None
20,13451085.0,None
20,13438260.0,None
20,13451085.0,None
20,13451085.0,None
20,13451085.0,None
20,13469385.0,None
20,13469385.0,None
20,13469385.0,None
20,13469385.0,None
20,13469385.0,None
20,13490025.0,None
20,13483185.0,None
20,13483185.0,None
20,13483185.0,None
20,13483185.0,None
20,13483185.0,None
20,13483185.0,None
20,13483185.0,None
20,13496010.0,None
20,13496010.0,None
20,13510830.0,None
20,13510830.0,None
20,13493730.0,None
20,13510830.0,None
20,13510830.0,None
20,13510830.0,None
20,13510830.0,None
20,13510830.0,None
20,13411350.0,None
20,13510830.0,None
20,13510830.0,None
20,13510830.0,None
20,13510830.0,None
20,13489455.0,None
20,13489455.0,None
20,13471155.0,None
20,13471155.0,None
20,13464315.0,None
20,13464315.0,None
20,13447215.0,None
20,13447215.0,None
20,13447215.0,None
20,13447215.0,None
20,13447215.0,None
20,13428915.0,None
20,13445445.0,None
20,13445445.0,None
20,13479645.0,None
20,13479645.0,None
20,13495605.0,None
20,13495605.0,None
20,13491330.0,None
20,13451430.0,None
20,13451430.0,None
20,13411530.0,None
20,13411530.0,None
20,13411530.0,None
20,13379610.0,None
20,13411530.0,None
20,13411530.0,None
20,13411530.0,None
20,13420080.0,None
20,13411530.0,None
20,13411530.0,None
20,13411530.0,None
20,13411530.0,None
20,13437180.0,None
20,13437180.0,None
20,13437180.0,None
20,13452405.0,None
20,13476345.0,None
20,13476345.0,None
20,13476345.0,None
20,13476345.0,None
20,13445385.0,None
20,13445385.0,None
20,13445385.0,None
20,13463685.0,None
20,13459410.0,None
20,13459410.0,None
20,13463685.0,None
20,13463685.0,None
20,13463685.0,None
20,13455135.0,None
20,13455135.0,None
20,13463115.0,None
20,13463115.0,None
20,13455135.0,None
20,13455135.0,None
20,13450860.0,None
20,13450860.0,None
20,13458840.0,None
20,13403940.0,None
20,13403940.0,None
20,13347840.0,None
20,13460040.0,None
20,13460040.0,None
20,13452060.0,None
20,13452060.0,None
20,13422135.0,None
20,13452060.0,None
20,13493340.0,None
20,13493340.0,None
20,13493340.0,None
20,13493340.0,None
20,13510440.0,None
20,13506165.0,None
20,13538085.0,None
20,13538085.0,None
20,13483185.0,None
20,13538085.0,None
20,13546065.0,None
20,13600965.0,None
20,13600965.0,None
20,13630320.0,None
20,13630320.0,None
20,13630320.0,None
20,13630320.0,None
20,13630320.0,None
20,13630320.0,None
20,13630320.0,None
20,13626045.0,None
20,13619775.0,None
20,13619775.0,None
20,13619775.0,None
20,13619775.0,None
20,13619775.0,None
20,13587855.0,None
20,13619775.0,None
20,13591725.0,None
20,13638075.0,None
20,13596795.0,None
20,13638075.0,None
20,13638075.0,None
20,13607115.0,None
20,13638075.0,None
20,13638075.0,None
20,13638075.0,None
20,13638075.0,None
20,13638075.0,None
20,13633800.0,None
20,13622685.0,None
20,13638075.0,None
20,13579875.0,None
20,13638075.0,None
20,13638075.0,None
20,13642350.0,None
20,13642350.0,None
20,13666290.0,None
20,13690230.0,None
20,13690230.0,None
20,13690230.0,None
20,13662180.0,None
20,13690230.0,None
20,13781730.0,None
20,13781730.0,None
20,13757790.0,None
20,13732140.0,None
20,13713615.0,None
20,13713615.0,None
20,13713615.0,None
20,13713615.0,None
20,13709340.0,None
20,13684830.0,None
20,13692240.0,None
20,13692240.0,None
20,13687965.0,None
20,13687965.0,None
20,13687965.0,None
20,13687965.0,None
20,13687965.0,None
20,13687965.0,None
20,13687965.0,None
20,13687965.0,None
20,13629765.0,None
20,13629765.0,None
20,13629765.0,None
20,13625490.0,None
20,13645725.0,None
20,13645725.0,None
20,13620075.0,None
20,13637745.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13620645.0,None
20,13650570.0,None
20,13650570.0,None
20,13650570.0,None
20,13617270.0,None
20,13650570.0,None
20,13650570.0,None
20,13634610.0,None
20,13634610.0,None
20,13634610.0,None
20,13634610.0,None
20,13620645.0,None
20,13599270.0,None
20,13599270.0,None
20,13599270.0,None
20,13624920.0,None
20,13624920.0,None
20,13573320.0,None
20,13646295.0,None
20,13646295.0,None
20,13629195.0,None
20,13633470.0,None
20,13633470.0,None
20,13665390.0,None
20,13665390.0,None
20,13665390.0,None
20,13647090.0,None
20,13631130.0,None
20,13585815.0,None
20,13585815.0,None
20,13604115.0,None
20,13564215.0,None
20,13585815.0,None
20,13585815.0,None
20,13554855.0,None
20,13537755.0,None
20,13514955.0,None
20,13514955.0,None
20,13514955.0,None
20,13533255.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13516155.0,None
20,13482630.0,None
20,13482630.0,None
20,13482630.0,None
20,13482630.0,None
20,13474080.0,None
20,13490040.0,None
20,13466100.0,None
20,13448760.0,None
20,13498590.0,None
20,13498590.0,None
20,13498590.0,None
20,13498590.0,None
20,13498590.0,None
20,13464390.0,None
20,13498590.0,None
20,13469970.0,None
20,13469970.0,None
20,13451670.0,None
20,13451670.0,None
20,13468770.0,None
20,13450470.0,None
20,13525770.0,None
20,13525770.0,None
20,13483020.0,None
20,13525770.0,None
20,13525770.0,None
20,13525770.0,None
20,13525770.0,None
20,13525770.0,None
20,13525770.0,None
20,13525770.0,None
20,13546410.0,None
20,13546410.0,None
20,13546410.0,None
20,13520760.0,None
20,13520760.0,None
20,13520760.0,None
20,13520760.0,None
20,13520760.0,None
20,13563510.0,None
20,13579470.0,None
20,13619370.0,None
20,13627350.0,None
20,13627350.0,None
20,13618800.0,None
20,13584600.0,None
20,13608480.0,None
20,13627350.0,None
20,13577130.0,None
20,13643310.0,None
20,13643310.0,None
20,13627350.0,None
20,13627350.0,None
20,13557225.0,None
20,13554660.0,None
20,13554660.0,None
20,13554660.0,None
20,13499760.0,None
20,13529010.0,None
20,13489110.0,None
20,13489110.0,None
20,13510485.0,None
20,13510485.0,None
20,13510485.0,None
20,13510485.0,None
20,13510485.0,None
20,13510485.0,None
20,13580610.0,None
20,13537860.0,None
20,13580610.0,None
20,13546410.0,None
20,13546410.0,None
20,13546410.0,None
20,13554960.0,None
20,13554960.0,None
20,13554960.0,None
20,13563510.0,None
20,13579470.0,None
20,13579470.0,None
20,13588020.0,None
20,13588020.0,None
20,13527315.0,None
20,13527315.0,None
20,13527315.0,None
20,13527315.0,None
20,13544415.0,None
20,13544415.0,None
20,13569735.0,None
20,13490895.0,None
20,13490895.0,None
20,13490895.0,None
20,13575375.0,None
20,13599885.0,None
20,13585860.0,None
20,13585860.0,None
20,13585860.0,None
20,13568760.0,None
20,13623660.0,None
20,13550460.0,None
20,13615110.0,None
20,13615110.0,None
20,13615110.0,None
20,13632210.0,None
20,13562085.0,None
20,13632210.0,None
20,13521630.0,None
20,13521630.0,None
20,13564905.0,None
20,13601955.0,None
20,13601955.0,None
20,13620255.0,None
20,13620255.0,None
20,13577505.0,None
20,13628805.0,None
20,13624530.0,None
20,13624530.0,None
20,13624530.0,None
20,13624530.0,None
20,13628805.0,None
20,13548720.0,None
20,13501980.0,None
20,13501980.0,None
20,13533900.0,None
20,13533900.0,None
20,13497300.0,None
20,13533900.0,None
20,13533900.0,None
20,13565820.0,None
20,13561545.0,None
20,13519470.0,None
20,13625955.0,None
20,13625955.0,None
20,13620540.0,None
20,13620540.0,None
20,13586340.0,None
20,13629090.0,None
20,13629090.0,None
20,13629090.0,None
20,13629090.0,None
20,13647390.0,None
20,13647390.0,None
20,13647390.0,None
20,13651665.0,None
20,13651665.0,None
20,13651665.0,None
20,13630290.0,None
20,13611990.0,None
20,13611990.0,None
20,13624815.0,None
20,13616265.0,None
20,13620540.0,None
20,13620540.0,None
20,13620540.0,None
20,13620540.0,None
20,13562340.0,None
20,13616265.0,None
20,13658730.0,None
20,13640430.0,None
20,13640430.0,None
20,13640430.0,None
20,13627605.0,None
20,13627605.0,None
20,13627605.0,None
20,13627605.0,None
20,13627605.0,None
20,13619055.0,None
20,13619055.0,None
20,13611075.0,None
20,13642995.0,None
20,13642995.0,None
20,13642995.0,None
20,13661295.0,None
20,13645335.0,None
20,13630335.0,None
20,13684275.0,None
20,13684275.0,None
20,13684275.0,None
20,13684275.0,None
20,13665975.0,None
20,13602135.0,None
20,13606410.0,None
20,13590450.0,None
20,13606410.0,None
20,13514910.0,None
20,13597860.0,None
20,13585035.0,None
20,13585035.0,None
20,13585035.0,None
20,13593585.0,None
20,13714710.0,None
20,13714710.0,None
20,13711005.0,None
20,13711005.0,None
20,13685355.0,None
20,13685355.0,None
20,13653435.0,None
20,13653435.0,None
20,13653435.0,None
20,13709535.0,None
20,13709535.0,None
20,13709535.0,None
20,13688160.0,None
20,13688160.0,None
20,13688160.0,None
20,13688160.0,None
20,13688160.0,None
20,13688160.0,None
20,13695570.0,None
20,13653960.0,None
20,13695570.0,None
20,13695570.0,None
20,13695570.0,None
20,13703550.0,None
20,13703550.0,None
20,13703550.0,None
20,13654800.0,None
20,13654800.0,None
20,13662780.0,None
20,13667055.0,None
20,13667055.0,None
20,13667055.0,None
20,13667055.0,None
20,13667055.0,None
20,13667055.0,None
20,13662780.0,None
20,13681080.0,None
20,13681080.0,None
20,13644480.0,None
20,13698180.0,None
20,13698180.0,None
20,13698180.0,None
20,13698180.0,None
20,13698180.0,None
20,13711005.0,None
20,13711005.0,None
20,13692705.0,None
20,13692705.0,None
20,13692705.0,None
20,13692705.0,None
20,13711005.0,None
20,13711005.0,None
20,13711005.0,None
20,13711005.0,None
20,13726965.0,None
20,13750905.0,None
20,13750905.0,None
20,13785105.0,None
20,13785105.0,None
20,13785105.0,None
20,13785105.0,None
20,13785105.0,None
20,13816065.0,None
20,13844115.0,None
20,13645185.0,None
20,13658010.0,None
20,13623810.0,None
20,13670265.0,None
20,13670265.0,None
20,13670265.0,None
20,13670265.0,None
20,13641810.0,None
20,13671690.0,None
20,13631790.0,None
20,13631790.0,None
20,13631790.0,None
20,13644615.0,None
20,13628370.0,None
20,13628370.0,None
20,13628370.0,None
20,13827300.0,None
20,13851240.0,None
20,13889715.0,None
20,13889715.0,None
20,13889715.0,None
20,13889715.0,None
20,13908015.0,None
20,13908015.0,None
20,13931955.0,None
20,13914855.0,None
20,13914855.0,None
20,13882935.0,None
20,13961595.0,None
20,13961595.0,None
20,13937655.0,None
20,13919355.0,None
20,13954755.0,None
20,13954755.0,None
20,13954755.0,None
20,13954755.0,None
20,13938795.0,None
20,13938795.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13854645.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13924770.0,None
20,13941870.0,None
20,13941870.0,None
20,13941870.0,None
20,13981770.0,None
20,13981770.0,None
20,13981770.0,None
20,13981770.0,None
20,13981770.0,None
20,13981770.0,None
20,13981770.0,None
20,13981770.0,None
20,13973220.0,None
20,13956120.0,None
20,13973220.0,None
20,13973220.0,None
20,13936620.0,None
20,13973220.0,None
20,13949280.0,None
20,13973220.0,None
20,13973220.0,None
20,13973220.0,None
20,13973220.0,None
20,13973220.0,None
20,13990320.0,None
20,13990320.0,None
20,13968945.0,None
20,13960395.0,None
20,13936455.0,None
20,13976355.0,None
20,13976355.0,None
20,13976355.0,None
20,13976355.0,None
20,14031255.0,None
20,14031255.0,None
20,14022705.0,None
20,14022705.0,None
20,14022705.0,None
20,14022705.0,None
20,13982805.0,None
20,13982805.0,None
20,13966845.0,None
20,13958865.0,None
20,13958865.0,None
20,13902765.0,None
20,13918965.0,None
20,13845765.0,None
20,13809165.0,None
20,13790865.0,None
20,13790865.0,None
20,13790865.0,None
20,13786590.0,None
20,13798845.0,None
20,13798845.0,None
20,13816515.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13808535.0,None
20,13790865.0,None
20,13790865.0,None
20,13790865.0,None
20,13790865.0,None
20,13790865.0,None
20,13790865.0,None
20,13735965.0,None
20,13735965.0,None
20,13735965.0,None
20,13775865.0,None
20,13775865.0,None
20,13775865.0,None
20,13763040.0,None
20,13728780.0,None
20,13728780.0,None
20,13728780.0,None
20,13728780.0,None
20,13728780.0,None
20,13728780.0,None
20,13688880.0,None
20,13688880.0,None
20,13688880.0,None
20,13725480.0,None
20,13725480.0,None
20,13725480.0,None
20,13725480.0,None
20,13716930.0,None
20,13720350.0,None
20,13720350.0,None
20,13665450.0,None
20,13720350.0,None
20,13720350.0,None
20,13720350.0,None
20,13720350.0,None
20,13728900.0,None
20,13728900.0,None
20,13704960.0,None
20,13649955.0,None
20,13649955.0,None
20,13649955.0,None
20,13649955.0,None
20,13656225.0,None
20,13624305.0,None
20,13637925.0,None
20,13642200.0,None
20,13642200.0,None
20,13682100.0,None
20,13682100.0,None
20,13682100.0,None
20,13690080.0,None
20,13637520.0,None
20,13690080.0,None
20,13690080.0,None
20,13690080.0,None
20,13690080.0,None
20,13690080.0,None
20,13736250.0,None
20,13736250.0,None
20,13736250.0,None
20,13796100.0,None
20,13796100.0,None
20,13756200.0,None
20,13751925.0,None
20,13748220.0,None
20,13726845.0,None
20,13751925.0,None
20,13756200.0,None
20,13772160.0,None
20,13719600.0,None
20,13772160.0,None
20,13772160.0,None
20,13772160.0,None
20,13772160.0,None
20,13772160.0,None
20,13772160.0,None
20,13750785.0,None
20,13772160.0,None
20,13772160.0,None
20,13772160.0,None
20,13753860.0,None
20,13772160.0,None
20,13772160.0,None
20,13735560.0,None
20,13735560.0,None
20,13752660.0,None
20,13752660.0,None
20,13752660.0,None
20,13752660.0,None
20,13752660.0,None
20,13847460.0,None
20,13885260.0,None
20,13866960.0,None
20,13866960.0,None
20,13843875.0,None
20,13843875.0,None
20,13835895.0,None
20,13835895.0,None
20,13835895.0,None
