Houses,Price,Area
20,13130730.0,None
20,13164930.0,None
20,13173480.0,None
20,13161225.0,None
20,13193145.0,None
20,13065750.0,None
20,13065750.0,None
20,13065750.0,None
20,13065750.0,None
20,13065750.0,None
20,13138950.0,None
20,13151205.0,None
20,13142655.0,None
20,13142655.0,None
20,13142655.0,None
20,13142655.0,None
20,12989895.0,None
20,12989895.0,None
20,13011270.0,None
20,13011270.0,None
20,13019250.0,None
20,13019250.0,None
20,13070265.0,None
20,13078245.0,None
20,13078245.0,None
20,13056870.0,None
20,13139520.0,None
20,13139520.0,None
20,13139520.0,None
20,13130970.0,None
20,13130970.0,None
20,13115010.0,None
20,13115010.0,None
20,13115010.0,None
20,13041810.0,None
20,13041810.0,None
20,12817230.0,None
20,12780630.0,None
20,12780630.0,None
20,12780630.0,None
20,12780630.0,None
20,12789180.0,None
20,12825945.0,None
20,12794985.0,None
20,12794985.0,None
20,12813285.0,None
20,12813285.0,None
20,12813285.0,None
20,12901635.0,None
20,12901635.0,None
20,12885675.0,None
20,12885675.0,None
20,12885675.0,None
20,12885675.0,None
20,12926715.0,None
20,12926715.0,None
20,12945015.0,None
20,12953565.0,None
20,12953565.0,None
20,12953565.0,None
20,12932190.0,None
20,12932190.0,None
20,12932190.0,None
20,12932190.0,None
20,12932190.0,None
20,12932190.0,None
20,12932190.0,None
20,12891150.0,None
20,12878895.0,None
20,12919365.0,None
20,12866070.0,None
20,12866070.0,None
20,12787965.0,None
20,12800790.0,None
20,12800790.0,None
20,12775140.0,None
20,12799650.0,None
20,12808200.0,None
20,12812715.0,None
20,12967470.0,None
20,12967470.0,None
20,12950370.0,None
20,12950370.0,None
20,13020765.0,None
20,13037865.0,None
20,12924990.0,None
20,13037865.0,None
20,13037865.0,None
20,13100565.0,None
20,13070925.0,None
20,13088025.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13048695.0,None
20,13064655.0,None
20,13040145.0,None
20,13040145.0,None
20,13023045.0,None
20,13023045.0,None
20,13063920.0,None
20,13051095.0,None
20,13051095.0,None
20,13051095.0,None
20,13051095.0,None
20,13051095.0,None
20,13043115.0,None
20,13051095.0,None
20,13049670.0,None
20,13090140.0,None
20,13090140.0,None
20,13090140.0,None
20,13102965.0,None
20,13084665.0,None
20,13023390.0,None
20,13023390.0,None
20,12983490.0,None
20,12983490.0,None
20,12983490.0,None
20,12983490.0,None
20,12983490.0,None
20,12983490.0,None
20,13025565.0,None
20,13025565.0,None
20,13021290.0,None
20,13021290.0,None
20,13029270.0,None
20,12829770.0,None
20,12829770.0,None
20,12829770.0,None
20,12829770.0,None
20,12829770.0,None
20,12834045.0,None
20,12873945.0,None
20,12873945.0,None
20,12873945.0,None
20,12873945.0,None
20,12873945.0,None
20,12856845.0,None
20,12840885.0,None
20,12856845.0,None
20,12751725.0,None
20,12856845.0,None
20,12844590.0,None
20,12844590.0,None
20,12848865.0,None
20,12848865.0,None
20,12848865.0,None
20,12848865.0,None
20,12848865.0,None
20,12864825.0,None
20,12864825.0,None
20,12877650.0,None
20,13080855.0,None
20,13080855.0,None
20,13080855.0,None
20,13063755.0,None
20,13063755.0,None
20,13088265.0,None
20,13088265.0,None
20,13088265.0,None
20,13088265.0,None
20,13051665.0,None
20,13051665.0,None
20,13051665.0,None
20,13051665.0,None
20,12959040.0,None
20,12941940.0,None
20,12941940.0,None
20,12941940.0,None
20,12941940.0,None
20,12941940.0,None
20,12941940.0,None
20,12941940.0,None
20,12941940.0,None
20,12963315.0,None
20,12984690.0,None
20,12960180.0,None
20,13002930.0,None
20,13050525.0,None
20,13050525.0,None
20,13073100.0,None
20,13073100.0,None
20,13073100.0,None
20,13051725.0,None
20,13086780.0,None
20,13068480.0,None
20,13068480.0,None
20,13068480.0,None
20,13068480.0,None
20,13086780.0,None
20,13086780.0,None
20,13095330.0,None
20,13095330.0,None
20,13095330.0,None
20,13095330.0,None
20,13095330.0,None
20,13095330.0,None
20,13107585.0,None
20,13144185.0,None
20,13165560.0,None
20,13165560.0,None
20,13165560.0,None
20,13165560.0,None
20,13165560.0,None
20,13147260.0,None
20,13147260.0,None
20,13187160.0,None
20,13187160.0,None
20,13174905.0,None
20,13174905.0,None
20,13174905.0,None
20,13174905.0,None
20,13131870.0,None
20,13131870.0,None
20,13153245.0,None
20,13112775.0,None
20,13225650.0,None
20,13225650.0,None
20,13567725.0,None
20,13567725.0,None
20,13567725.0,None
20,13567725.0,None
20,13578045.0,None
20,13646730.0,None
20,13646730.0,None
20,13630770.0,None
20,13614240.0,None
20,13598280.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13630200.0,None
20,13637040.0,None
20,13630200.0,None
20,13630200.0,None
20,13640745.0,None
20,13649295.0,None
20,13585455.0,None
20,13585455.0,None
20,13643025.0,None
20,13651575.0,None
20,13651575.0,None
20,13651575.0,None
20,13625355.0,None
20,13651575.0,None
20,13651575.0,None
20,13651575.0,None
20,13651575.0,None
20,13710000.0,None
20,13710000.0,None
20,13780125.0,None
20,13780125.0,None
20,13780125.0,None
20,13725225.0,None
20,13756185.0,None
20,13756185.0,None
20,13756185.0,None
20,13756185.0,None
20,13756185.0,None
20,13737885.0,None
20,13756185.0,None
20,13756185.0,None
20,13756185.0,None
20,13740225.0,None
20,13740225.0,None
20,13740225.0,None
20,13740225.0,None
20,13740225.0,None
20,13703625.0,None
20,13703625.0,None
20,13679685.0,None
20,13697985.0,None
20,13697985.0,None
20,13697985.0,None
20,13676610.0,None
20,13659510.0,None
20,13659510.0,None
20,13672335.0,None
20,13650960.0,None
20,13650960.0,None
20,13650960.0,None
20,13650960.0,None
20,13650960.0,None
20,13650960.0,None
20,13650960.0,None
20,13650960.0,None
20,13592535.0,None
20,13613910.0,None
20,13613910.0,None
20,13613910.0,None
20,13605930.0,None
20,13605930.0,None
20,13605930.0,None
20,13664355.0,None
20,13664355.0,None
20,13630155.0,None
20,13646115.0,None
20,13646115.0,None
20,13671765.0,None
20,13690065.0,None
20,13690065.0,None
20,13690065.0,None
20,13714575.0,None
20,13701750.0,None
20,13727400.0,None
20,13727400.0,None
20,13727400.0,None
20,13727400.0,None
20,13727400.0,None
20,13651875.0,None
20,13727400.0,None
20,13735950.0,None
20,13735950.0,None
20,13735950.0,None
20,13731675.0,None
20,13747635.0,None
20,13711035.0,None
20,13668570.0,None
20,13588770.0,None
20,13588770.0,None
20,13588770.0,None
20,13588770.0,None
20,13570470.0,None
20,13588770.0,None
20,13588770.0,None
20,13575945.0,None
20,13575945.0,None
20,13575945.0,None
20,13612545.0,None
20,13612545.0,None
20,13586895.0,None
20,13578345.0,None
20,13586895.0,None
20,13610835.0,None
20,13629135.0,None
20,13629135.0,None
20,13661055.0,None
20,13661055.0,None
20,13669035.0,None
20,13669035.0,None
20,13673310.0,None
20,13673310.0,None
20,13715385.0,None
20,13715385.0,None
20,13642185.0,None
20,13715385.0,None
20,13715385.0,None
20,13715385.0,None
20,13733685.0,None
20,13725135.0,None
20,13725135.0,None
20,13709175.0,None
20,13709175.0,None
20,13709175.0,None
20,13709175.0,None
20,13709175.0,None
20,13654275.0,None
20,13709175.0,None
20,13709175.0,None
20,13709175.0,None
20,13709175.0,None
20,13709175.0,None
20,13727475.0,None
20,13654275.0,None
20,13727475.0,None
20,13727475.0,None
20,13727475.0,None
20,13727475.0,None
20,13718925.0,None
20,13718925.0,None
20,13676175.0,None
20,13687005.0,None
20,13737225.0,None
20,13724400.0,None
20,13761000.0,None
20,13761000.0,None
20,13742700.0,None
20,13742700.0,None
20,13742700.0,None
20,13742700.0,None
20,13742700.0,None
20,13742700.0,None
20,13734150.0,None
20,13725600.0,None
20,13725600.0,None
20,13708500.0,None
20,13708500.0,None
20,13788300.0,None
20,13713345.0,None
20,13717620.0,None
20,13713345.0,None
20,13713345.0,None
20,13713345.0,None
20,13738995.0,None
20,13715220.0,None
20,13719495.0,None
20,13719495.0,None
20,13719495.0,None
20,13719495.0,None
20,13719495.0,None
20,13639695.0,None
20,13626870.0,None
20,13645170.0,None
20,13645170.0,None
20,13645170.0,None
20,13663470.0,None
20,13623570.0,None
20,13623570.0,None
20,13605270.0,None
20,13602195.0,None
20,13602195.0,None
20,13585095.0,None
20,13572270.0,None
20,13633545.0,None
20,13633545.0,None
20,13607895.0,None
20,13632405.0,None
20,13632405.0,None
20,13640955.0,None
20,13640955.0,None
20,13645230.0,None
20,13723890.0,None
20,13723890.0,None
20,13723890.0,None
20,13702515.0,None
20,13723890.0,None
20,13723890.0,None
20,13723890.0,None
20,13719615.0,None
20,13719615.0,None
20,13723890.0,None
20,13705590.0,None
20,13731240.0,None
20,13731240.0,None
20,13712940.0,None
20,13786140.0,None
20,13786140.0,None
20,13786140.0,None
20,13764765.0,None
20,13764765.0,None
20,13769040.0,None
20,13769040.0,None
20,13720020.0,None
20,13769040.0,None
20,13769040.0,None
20,13769040.0,None
20,13760490.0,None
20,13760490.0,None
20,13776450.0,None
20,13736550.0,None
20,13736550.0,None
20,13715175.0,None
20,13715175.0,None
20,13715175.0,None
20,13698075.0,None
20,13676700.0,None
20,13653330.0,None
20,13653330.0,None
20,13674705.0,None
20,13624260.0,None
20,13624260.0,None
20,13605960.0,None
20,13658460.0,None
20,13658460.0,None
20,13618560.0,None
20,13618560.0,None
20,13618560.0,None
20,13618560.0,None
20,13587600.0,None
20,13550835.0,None
20,13571640.0,None
20,13555680.0,None
20,13555680.0,None
20,13555680.0,None
20,13539720.0,None
20,13448220.0,None
20,13539720.0,None
20,13539720.0,None
20,13539720.0,None
20,13539720.0,None
20,13527465.0,None
20,13576485.0,None
20,13576485.0,None
20,13576485.0,None
20,13576485.0,None
20,13585035.0,None
20,13593015.0,None
20,13585035.0,None
20,13585035.0,None
20,13560525.0,None
20,13577625.0,None
20,13569645.0,None
20,13569645.0,None
20,13586745.0,None
20,13586745.0,None
20,13586745.0,None
20,13591020.0,None
20,13591020.0,None
20,13591020.0,None
20,13591020.0,None
20,13609320.0,None
20,13596495.0,None
20,13578195.0,None
20,13578195.0,None
20,13569645.0,None
20,13569645.0,None
20,13569645.0,None
20,13569645.0,None
20,13569645.0,None
20,13569645.0,None
20,13537725.0,None
20,13577625.0,None
20,13532025.0,None
20,13532025.0,None
20,13532025.0,None
20,13532025.0,None
20,13459065.0,None
20,13471890.0,None
20,13446240.0,None
20,13476165.0,None
20,13476165.0,None
20,13476165.0,None
20,13476165.0,None
20,13597575.0,None
20,13597575.0,None
20,13597575.0,None
20,13476165.0,None
20,13508085.0,None
20,13471485.0,None
20,13441560.0,None
20,13479465.0,None
20,13523640.0,None
20,13523640.0,None
20,13523640.0,None
20,13497990.0,None
20,13502265.0,None
20,13502265.0,None
20,13516515.0,None
20,13516515.0,None
20,13516515.0,None
20,13516515.0,None
20,13516515.0,None
20,13451250.0,None
20,13469550.0,None
20,13469550.0,None
20,13469550.0,None
20,13445040.0,None
20,13469550.0,None
20,13469550.0,None
20,13469550.0,None
20,13469550.0,None
20,13453590.0,None
20,13453590.0,None
20,13453590.0,None
20,13445040.0,None
20,13452450.0,None
20,13426800.0,None
20,13537950.0,None
20,13537950.0,None
20,13501350.0,None
20,13562625.0,None
20,13562625.0,None
20,13588275.0,None
20,13588275.0,None
20,13588275.0,None
20,13566900.0,None
20,13566900.0,None
20,13566900.0,None
20,13587420.0,None
20,13587420.0,None
20,13587420.0,None
20,13587420.0,None
20,13619340.0,None
20,13627890.0,None
20,13646190.0,None
20,13646190.0,None
20,13646190.0,None
20,13605720.0,None
20,13646190.0,None
20,13646190.0,None
20,13646190.0,None
20,13646190.0,None
20,13646190.0,None
20,13627890.0,None
20,13627890.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13654740.0,None
20,13602915.0,None
20,13654740.0,None
20,13646190.0,None
20,13654740.0,None
20,13654740.0,None
20,13593465.0,None
20,13654740.0,None
20,13654740.0,None
20,13654740.0,None
20,13654740.0,None
20,13593465.0,None
20,13605720.0,None
20,13605720.0,None
20,13605720.0,None
20,13587420.0,None
20,13587420.0,None
20,13569120.0,None
20,13619340.0,None
20,13619340.0,None
20,13619340.0,None
20,13619340.0,None
20,13610790.0,None
20,13623615.0,None
20,13615635.0,None
20,13696815.0,None
20,13696815.0,None
20,13689975.0,None
20,13689975.0,None
20,13689975.0,None
20,13656915.0,None
20,13689975.0,None
20,13655775.0,None
20,13689975.0,None
20,13689975.0,None
20,13689975.0,None
20,13708275.0,None
20,13725375.0,None
20,13670475.0,None
20,13725375.0,None
20,13725375.0,None
20,13725375.0,None
20,13761975.0,None
20,13775085.0,None
20,13775085.0,None
20,13775085.0,None
20,13775085.0,None
20,13787910.0,None
20,13787910.0,None
20,13783635.0,None
20,13783635.0,None
20,13735755.0,None
20,13783635.0,None
20,13783635.0,None
20,13771380.0,None
20,13771380.0,None
20,13790880.0,None
20,13774920.0,None
20,13790880.0,None
20,13790880.0,None
20,13772580.0,None
20,13798860.0,None
20,13817160.0,None
20,13817160.0,None
20,13817160.0,None
20,13791510.0,None
20,13791510.0,None
20,13791510.0,None
20,13821435.0,None
20,13821435.0,None
20,13829415.0,None
20,13829415.0,None
20,13829415.0,None
20,13873305.0,None
20,13873305.0,None
20,13873305.0,None
20,13779540.0,None
20,13779540.0,None
20,13724640.0,None
20,13779540.0,None
20,13763580.0,None
20,13763580.0,None
20,13763580.0,None
20,13740210.0,None
20,13721910.0,None
20,13721910.0,None
20,13721910.0,None
20,13721910.0,None
20,13721910.0,None
20,13721910.0,None
20,13651515.0,None
20,13651515.0,None
20,13634415.0,None
20,13749840.0,None
20,13749840.0,None
20,13749840.0,None
20,13688565.0,None
20,13639545.0,None
20,13648665.0,None
20,13648665.0,None
20,13648665.0,None
20,13619880.0,None
20,13648665.0,None
20,13648665.0,None
20,13657215.0,None
20,13657215.0,None
20,13657215.0,None
20,13607625.0,None
20,13686300.0,None
20,13697985.0,None
20,13681455.0,None
20,13697985.0,None
20,13653240.0,None
20,13697985.0,None
20,13697985.0,None
20,13697985.0,None
20,13689435.0,None
20,13689435.0,None
20,13579635.0,None
20,13689435.0,None
20,13689435.0,None
20,13689435.0,None
20,13689435.0,None
20,13772085.0,None
20,13764105.0,None
20,13764105.0,None
20,13764105.0,None
20,13764105.0,None
20,13690905.0,None
20,13716555.0,None
20,13716555.0,None
20,13716555.0,None
20,13716555.0,None
20,13716555.0,None
20,13704300.0,None
20,13612800.0,None
20,13612800.0,None
20,13623120.0,None
20,13623120.0,None
20,13583220.0,None
20,13583220.0,None
20,13546620.0,None
20,13546620.0,None
20,13548045.0,None
20,13548045.0,None
20,13560870.0,None
20,13560870.0,None
20,13576830.0,None
20,13569420.0,None
20,13552320.0,None
20,13569420.0,None
20,13569420.0,None
20,13563375.0,None
20,13563375.0,None
20,13563375.0,None
20,13545075.0,None
20,13545075.0,None
20,13527975.0,None
20,13470975.0,None
20,13470975.0,None
20,13470975.0,None
20,13470975.0,None
20,13400580.0,None
20,13418880.0,None
20,13418880.0,None
20,13418880.0,None
20,13418880.0,None
20,13399785.0,None
20,13326585.0,None
20,13337700.0,None
20,13337700.0,None
20,13337700.0,None
20,13345680.0,None
20,13345680.0,None
20,13321500.0,None
20,13379595.0,None
20,13368480.0,None
20,13360500.0,None
20,13421775.0,None
20,13445715.0,None
20,13445715.0,None
20,13475640.0,None
20,13451700.0,None
20,13451700.0,None
20,13483620.0,None
20,13470225.0,None
20,13430325.0,None
20,13451925.0,None
20,13509495.0,None
20,13509495.0,None
20,13509495.0,None
20,13509495.0,None
20,13509495.0,None
20,13488120.0,None
20,13513200.0,None
20,13513200.0,None
20,13513200.0,None
20,13545120.0,None
20,13502370.0,None
20,13510920.0,None
20,13510920.0,None
20,13518900.0,None
20,13479000.0,None
20,13518900.0,None
20,13540275.0,None
20,13540275.0,None
20,13516335.0,None
20,13540275.0,None
20,13540275.0,None
20,13540275.0,None
20,13540275.0,None
20,13540275.0,None
20,13536000.0,None
20,13554300.0,None
20,13554300.0,None
20,13554300.0,None
20,13554300.0,None
20,13615575.0,None
20,13615575.0,None
20,13615575.0,None
20,13615575.0,None
20,13615575.0,None
20,13575675.0,None
20,13591635.0,None
20,13343400.0,None
20,13343400.0,None
20,13360500.0,None
20,13360500.0,None
20,13360500.0,None
20,13369050.0,None
20,13363005.0,None
20,13344705.0,None
20,13348980.0,None
20,13328745.0,None
20,13328745.0,None
20,13328745.0,None
20,13291980.0,None
20,13365180.0,None
20,13352925.0,None
20,13334220.0,None
20,13365180.0,None
20,13322430.0,None
20,13322430.0,None
20,13322430.0,None
20,13291935.0,None
20,13310235.0,None
20,13310235.0,None
20,13287435.0,None
20,13287435.0,None
20,13287435.0,None
20,13309665.0,None
20,13309665.0,None
20,13260645.0,None
20,13309665.0,None
20,13309665.0,None
20,13288290.0,None
20,13288290.0,None
20,13337595.0,None
20,13588680.0,None
20,13588680.0,None
20,13588680.0,None
20,13588680.0,None
20,13588680.0,None
20,13588680.0,None
20,13565880.0,None
20,13578705.0,None
20,13595805.0,None
20,13595805.0,None
20,13583550.0,None
20,13565250.0,None
20,13565250.0,None
20,13565250.0,None
20,13565250.0,None
20,13565250.0,None
20,13565250.0,None
20,13565250.0,None
20,13548150.0,None
20,13548150.0,None
20,13573800.0,None
20,13573800.0,None
20,13573800.0,None
20,13573800.0,None
20,13592100.0,None
20,13592100.0,None
20,13592100.0,None
20,13560180.0,None
20,13578480.0,None
20,13574205.0,None
20,13531455.0,None
20,13531455.0,None
20,13549410.0,None
20,13549410.0,None
20,13549410.0,None
20,13549410.0,None
20,13557390.0,None
20,13557390.0,None
20,13520625.0,None
20,13520625.0,None
20,13580760.0,None
20,13580760.0,None
20,13489260.0,None
20,13580760.0,None
20,13580760.0,None
20,13507560.0,None
20,13516110.0,None
20,13516110.0,None
20,13524090.0,None
20,13524090.0,None
20,13524090.0,None
20,13487895.0,None
20,13487895.0,None
20,13459845.0,None
20,13424055.0,None
20,13522950.0,None
20,13527225.0,None
20,13493025.0,None
20,13489320.0,None
20,13489320.0,None
20,13489320.0,None
20,13472220.0,None
20,13472220.0,None
20,13472220.0,None
20,13435620.0,None
20,13496160.0,None
20,13488180.0,None
20,13488180.0,None
20,13472220.0,None
20,13472220.0,None
20,13418925.0,None
20,13446570.0,None
20,13472220.0,None
20,13472220.0,None
20,13472220.0,None
20,13489320.0,None
20,13523235.0,None
20,13523235.0,None
20,13523235.0,None
20,13483335.0,None
20,13483335.0,None
20,13457685.0,None
20,13483335.0,None
20,13501635.0,None
20,13538235.0,None
20,13538235.0,None
20,13538235.0,None
20,13533960.0,None
20,13480665.0,None
20,13480665.0,None
20,13480665.0,None
20,13476390.0,None
20,13467840.0,None
20,13476390.0,None
20,13476390.0,None
20,13476390.0,None
20,13485795.0,None
20,13522560.0,None
20,13522560.0,None
20,13522560.0,None
20,13535385.0,None
20,13535385.0,None
20,13556475.0,None
20,13556475.0,None
20,13546155.0,None
20,13436355.0,None
20,13546155.0,None
20,13546155.0,None
20,13477185.0,None
20,13481460.0,None
20,13472910.0,None
20,13445550.0,None
20,13367175.0,None
20,13392825.0,None
20,13361865.0,None
20,13361865.0,None
20,13431405.0,None
20,13431405.0,None
20,13391505.0,None
20,13431405.0,None
20,13431405.0,None
20,13431405.0,None
20,13439385.0,None
20,13498665.0,None
20,13400910.0,None
20,13231050.0,None
20,13235325.0,None
20,13248150.0,None
20,13266450.0,None
20,13266450.0,None
20,13266450.0,None
20,13266450.0,None
20,13266450.0,None
20,13248150.0,None
20,13293465.0,None
20,13220265.0,None
20,13293465.0,None
20,13226775.0,None
20,13208475.0,None
20,13182825.0,None
20,13201125.0,None
20,13209675.0,None
20,13175475.0,None
20,13173480.0,None
20,13169775.0,None
20,13169775.0,None
20,13182600.0,None
20,13174620.0,None
20,13174620.0,None
20,13174620.0,None
20,13216800.0,None
20,13216800.0,None
20,13174050.0,None
20,13158090.0,None
20,13158090.0,None
20,13139790.0,None
20,13114140.0,None
20,13139790.0,None
20,13176390.0,None
20,13170120.0,None
20,13170120.0,None
20,13188420.0,None
20,13188420.0,None
20,13188420.0,None
20,13188420.0,None
20,13188420.0,None
20,13188420.0,None
20,13225020.0,None
20,13207920.0,None
20,13220745.0,None
20,13236705.0,None
20,13236705.0,None
20,13240980.0,None
20,13204380.0,None
20,13204380.0,None
20,13200105.0,None
20,13240005.0,None
20,13224045.0,None
20,13245420.0,None
20,13236870.0,None
20,13236870.0,None
20,13401570.0,None
20,13401570.0,None
20,13409550.0,None
20,13427850.0,None
20,13427850.0,None
20,13395930.0,None
20,13394220.0,None
20,13395360.0,None
20,13375125.0,None
20,13415880.0,None
20,13423860.0,None
20,13423860.0,None
20,13399920.0,None
20,13395645.0,None
20,13491690.0,None
20,13473390.0,None
20,13442430.0,None
20,13473390.0,None
20,13473390.0,None
20,13473390.0,None
20,13473390.0,None
20,13375920.0,None
20,13351980.0,None
20,13356255.0,None
20,13399005.0,None
20,13399005.0,None
20,13362405.0,None
20,13370385.0,None
20,13370385.0,None
20,13382640.0,None
20,13475835.0,None
20,13458735.0,None
20,13477035.0,None
20,13477035.0,None
20,13477035.0,None
20,13469055.0,None
20,13469055.0,None
20,13443405.0,None
20,13469055.0,None
20,13469055.0,None
20,13469055.0,None
20,13437135.0,None
20,13450755.0,None
20,13399155.0,None
20,13399155.0,None
20,13391175.0,None
20,13399155.0,None
20,13380855.0,None
20,13402230.0,None
20,13423605.0,None
20,13397955.0,None
20,13423605.0,None
20,13412490.0,None
20,13418535.0,None
20,13401435.0,None
20,13427085.0,None
20,13427085.0,None
20,13445385.0,None
20,13457640.0,None
20,13457640.0,None
20,13469730.0,None
20,13469730.0,None
20,13286730.0,None
20,13474005.0,None
20,13474005.0,None
20,13474005.0,None
20,13474005.0,None
20,13466595.0,None
20,13474575.0,None
20,13474575.0,None
20,13474575.0,None
20,13474575.0,None
20,13474575.0,None
20,13506495.0,None
20,13529865.0,None
20,13483125.0,None
20,13483125.0,None
20,13501425.0,None
20,13419915.0,None
20,13419915.0,None
20,13419915.0,None
20,13365015.0,None
20,13369290.0,None
20,13369290.0,None
20,13355430.0,None
20,13369290.0,None
20,13385250.0,None
20,13381545.0,None
20,13351620.0,None
20,13381545.0,None
20,13381545.0,None
20,13377270.0,None
20,13377270.0,None
20,13368720.0,None
20,13332120.0,None
20,13368720.0,None
20,13348080.0,None
20,13326705.0,None
20,13369455.0,None
20,13369455.0,None
20,13329555.0,None
20,13329555.0,None
20,13329555.0,None
20,13288275.0,None
20,13288275.0,None
20,13328175.0,None
20,13389450.0,None
20,13389450.0,None
20,13389450.0,None
20,13389450.0,None
20,13389450.0,None
20,13398000.0,None
20,13389165.0,None
20,13476090.0,None
20,13476090.0,None
20,13436190.0,None
20,13421655.0,None
20,13472955.0,None
20,13468680.0,None
20,13413780.0,None
20,13420230.0,None
20,13702095.0,None
20,13702095.0,None
20,13702095.0,None
20,13697820.0,None
20,13670175.0,None
20,13648800.0,None
20,13648800.0,None
20,13534800.0,None
20,13534800.0,None
20,13526250.0,None
20,13526250.0,None
20,13509150.0,None
20,13521975.0,None
20,13521975.0,None
20,13546485.0,None
20,13550760.0,None
20,13550760.0,None
20,13532460.0,None
20,13550760.0,None
20,13550760.0,None
20,13550760.0,None
20,13533660.0,None
20,13533660.0,None
20,13546485.0,None
20,13583085.0,None
20,13587360.0,None
20,13495860.0,None
20,13562850.0,None
20,13587360.0,None
20,13570260.0,None
20,13570260.0,None
20,13570260.0,None
20,13561710.0,None
20,13561710.0,None
20,13561710.0,None
20,13531785.0,None
20,13514685.0,None
20,13522665.0,None
20,13522665.0,None
20,13546605.0,None
20,13546605.0,None
20,13473405.0,None
20,13327005.0,None
20,13491705.0,None
20,13491705.0,None
20,13513080.0,None
20,13513080.0,None
20,13513080.0,None
20,13513080.0,None
20,13534455.0,None
20,13611120.0,None
20,13655865.0,None
20,13637565.0,None
20,13655865.0,None
20,13655865.0,None
20,13729065.0,None
20,13729065.0,None
20,13710765.0,None
20,13710765.0,None
20,13676565.0,None
20,13676565.0,None
20,13659465.0,None
20,13604565.0,None
20,13659465.0,None
20,13659465.0,None
20,13659465.0,None
20,13635525.0,None
20,13641165.0,None
20,13641165.0,None
20,13531365.0,None
20,13539345.0,None
20,13502745.0,None
20,13494195.0,None
20,13494195.0,None
20,13518135.0,None
20,13518135.0,None
20,13518135.0,None
20,13518135.0,None
20,13518135.0,None
20,13518135.0,None
20,13543785.0,None
20,13501035.0,None
20,13467690.0,None
20,13376190.0,None
20,13450590.0,None
20,13467690.0,None
20,13450590.0,None
20,13450590.0,None
20,13450590.0,None
20,13450590.0,None
20,13450590.0,None
20,13450590.0,None
20,13450590.0,None
20,13458570.0,None
20,13450020.0,None
20,13437195.0,None
20,13437195.0,None
20,13437195.0,None
20,13428645.0,None
20,13428645.0,None
20,13412115.0,None
20,13412115.0,None
20,13420665.0,None
20,13384065.0,None
20,13384065.0,None
20,13384065.0,None
20,13376085.0,None
20,13394385.0,None
20,13370445.0,None
20,13385265.0,None
20,13393815.0,None
20,13357215.0,None
20,13323015.0,None
20,13331565.0,None
20,13331565.0,None
20,13331565.0,None
20,13331565.0,None
20,13331565.0,None
20,13331565.0,None
20,13331565.0,None
20,13331565.0,None
20,13336410.0,None
20,13336410.0,None
20,13297935.0,None
20,13075350.0,None
20,13075350.0,None
20,12892350.0,None
20,13066800.0,None
20,13066800.0,None
20,13101000.0,None
20,13083900.0,None
20,13083900.0,None
20,13063665.0,None
20,13063665.0,None
20,13063665.0,None
20,13063665.0,None
20,13055685.0,None
20,13072785.0,None
20,13239510.0,None
20,13226685.0,None
20,13226685.0,None
20,13177665.0,None
20,13201605.0,None
20,13201605.0,None
20,13201605.0,None
20,13201605.0,None
20,13180230.0,None
20,13201605.0,None
20,13210155.0,None
20,13227255.0,None
20,13227255.0,None
20,13239510.0,None
20,13213860.0,None
20,13256610.0,None
20,13256610.0,None
20,13277985.0,None
20,13265160.0,None
20,13251135.0,None
20,13265160.0,None
20,13265160.0,None
20,13265160.0,None
20,13265160.0,None
20,13265160.0,None
20,13265160.0,None
20,13265160.0,None
20,13228560.0,None
20,13224285.0,None
20,13185810.0,None
20,13224285.0,None
20,13149045.0,None
20,13149045.0,None
20,13149045.0,None
20,13149045.0,None
20,13149045.0,None
20,13149045.0,None
20,13109145.0,None
20,13127670.0,None
20,13127670.0,None
20,13127670.0,None
20,13062120.0,None
20,13145970.0,None
20,13163070.0,None
20,13163070.0,None
20,13144770.0,None
20,13163070.0,None
20,13163070.0,None
20,13163070.0,None
20,13202970.0,None
20,13202970.0,None
20,13153950.0,None
20,13202970.0,None
20,13202970.0,None
20,13224345.0,None
20,13224345.0,None
20,13224345.0,None
20,13266420.0,None
20,13266420.0,None
20,13217400.0,None
20,13266420.0,None
20,13278675.0,None
20,13304325.0,None
20,13304325.0,None
20,13222530.0,None
20,13196880.0,None
20,13221390.0,None
20,13209135.0,None
20,13209135.0,None
20,13279245.0,None
20,13247325.0,None
20,13279245.0,None
20,13292070.0,None
20,13292070.0,None
20,13410915.0,None
20,13428015.0,None
20,13415190.0,None
20,13428015.0,None
20,13423740.0,None
20,13405440.0,None
20,13372095.0,None
20,13280595.0,None
20,13280595.0,None
20,13280595.0,None
20,13280595.0,None
20,13280595.0,None
20,13200795.0,None
20,13262295.0,None
20,13262295.0,None
20,13262295.0,None
20,13262295.0,None
20,13262295.0,None
20,13262295.0,None
20,13243995.0,None
20,13220055.0,None
20,13243995.0,None
