Houses,Price,Area
20,15230805.0,None
20,15222255.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15188055.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15175905.0,None
20,15230805.0,None
20,15212505.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15210165.0,None
20,15173805.0,None
20,15190905.0,None
20,15214845.0,None
20,15230805.0,None
20,15223395.0,None
20,15212505.0,None
20,15230805.0,None
20,15230805.0,None
20,15206865.0,None
20,15230805.0,None
20,15230805.0,None
20,15222255.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15189525.0,None
20,15230805.0,None
20,15230805.0,None
20,15182055.0,None
20,15190905.0,None
20,15230805.0,None
20,15213705.0,None
20,15230805.0,None
20,15175905.0,None
20,15230805.0,None
20,15230805.0,None
20,15194205.0,None
20,15206355.0,None
20,15230805.0,None
20,15230805.0,None
20,15212505.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15190905.0,None
20,15173805.0,None
20,15175905.0,None
20,15222255.0,None
20,15139305.0,None
20,15230805.0,None
20,15230805.0,None
20,15217980.0,None
20,15230805.0,None
20,15230805.0,None
20,15212505.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15213705.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15222255.0,None
20,15230805.0,None
20,15205155.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15230805.0,None
20,15205155.0,None
20,15230805.0,None
20,15189525.0,None
20,15139305.0,None
20,15256455.0,None
20,15238155.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15199455.0,None
20,15256455.0,None
20,15216555.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15252750.0,None
20,15232515.0,None
20,15256455.0,None
20,15241635.0,None
20,15216555.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15213705.0,None
20,15256455.0,None
20,15256455.0,None
20,15256455.0,None
20,15216555.0,None
20,15267000.0,None
20,15279825.0,None
20,15279825.0,None
20,15279825.0,None
20,15279825.0,None
20,15279825.0,None
20,15279825.0,None
20,15261525.0,None
20,15223965.0,None
20,15279825.0,None
20,15279825.0,None
20,15279825.0,None
20,15267000.0,None
20,15279825.0,None
20,15296925.0,None
20,15296925.0,None
20,15296925.0,None
20,15296925.0,None
20,15296925.0,None
20,15205425.0,None
20,15279825.0,None
20,15223725.0,None
20,15296925.0,None
20,15305475.0,None
20,15301770.0,None
20,15305475.0,None
20,15294360.0,None
20,15305475.0,None
20,15312885.0,None
20,15312885.0,None
20,15276285.0,None
20,15294585.0,None
20,15312885.0,None
20,15312885.0,None
20,15255885.0,None
20,15272985.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15312885.0,None
20,15323835.0,None
20,15305535.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15268935.0,None
20,15323835.0,None
20,15323835.0,None
20,15281085.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15281085.0,None
20,15323835.0,None
20,15305535.0,None
20,15232335.0,None
20,15315855.0,None
20,15319560.0,None
20,15323835.0,None
20,15323835.0,None
20,15323265.0,None
20,15323835.0,None
20,15320130.0,None
20,15323835.0,None
20,15323835.0,None
20,15266835.0,None
20,15323835.0,None
20,15323835.0,None
20,15307875.0,None
20,15291915.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15283935.0,None
20,15305535.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15307875.0,None
20,15323835.0,None
20,15315285.0,None
20,15323835.0,None
20,15323835.0,None
20,15283935.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15323835.0,None
20,15332385.0,None
20,15331815.0,None
20,15332385.0,None
20,15332385.0,None
20,15332385.0,None
20,15332385.0,None
20,15332385.0,None
20,15330105.0,None
20,15275385.0,None
20,15332385.0,None
20,15332385.0,None
20,15292485.0,None
20,15332385.0,None
20,15329535.0,None
20,15332385.0,None
20,15289635.0,None
20,15275385.0,None
20,15329535.0,None
20,15332385.0,None
20,15323835.0,None
20,15332385.0,None
20,15332385.0,None
20,15332385.0,None
20,15332385.0,None
20,15332385.0,None
20,15339795.0,None
20,15266595.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15248295.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15319095.0,None
20,15309870.0,None
20,15322695.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15339795.0,None
20,15284895.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15313920.0,None
20,15298920.0,None
20,15353820.0,None
20,15353820.0,None
20,15328170.0,None
20,15332445.0,None
20,15345270.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15339000.0,None
20,15353820.0,None
20,15353820.0,None
20,15335520.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15262320.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15335520.0,None
20,15353820.0,None
20,15353820.0,None
20,15353820.0,None
20,15369780.0,None
20,15369780.0,None
20,15329880.0,None
20,15369780.0,None
20,15356955.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15329880.0,None
20,15369780.0,None
20,15296580.0,None
20,15369780.0,None
20,15369780.0,None
20,15351480.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15353820.0,None
20,15329880.0,None
20,15369780.0,None
20,15321030.0,None
20,15369780.0,None
20,15341730.0,None
20,15351480.0,None
20,15369780.0,None
20,15352680.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15361800.0,None
20,15333180.0,None
20,15351480.0,None
20,15329880.0,None
20,15330780.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15348405.0,None
20,15342705.0,None
20,15382605.0,None
20,15356955.0,None
20,15382605.0,None
20,15382605.0,None
20,15342705.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15348405.0,None
20,15382605.0,None
20,15342705.0,None
20,15348405.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15348405.0,None
20,15382605.0,None
20,15382605.0,None
20,15369780.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15369780.0,None
20,15382605.0,None
20,15364305.0,None
20,15382605.0,None
20,15382605.0,None
20,15374055.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15342705.0,None
20,15382605.0,None
20,15342705.0,None
20,15382605.0,None
20,15382605.0,None
20,15382605.0,None
20,15366645.0,None
20,15391155.0,None
20,15391155.0,None
20,15374055.0,None
20,15372855.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15382605.0,None
20,15374055.0,None
20,15391155.0,None
20,15349080.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15375195.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15367215.0,None
20,15389445.0,None
20,15391155.0,None
20,15365505.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15382605.0,None
20,15387450.0,None
20,15348405.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15372855.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15351255.0,None
20,15383175.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15367215.0,None
20,15391155.0,None
20,15391155.0,None
20,15387450.0,None
20,15369780.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15382605.0,None
20,15391155.0,None
20,15390585.0,None
20,15391155.0,None
20,15317955.0,None
20,15391155.0,None
20,15391155.0,None
20,15380325.0,None
20,15391155.0,None
20,15400275.0,None
20,15383175.0,None
20,15392295.0,None
20,15400275.0,None
20,15400275.0,None
20,15368355.0,None
20,15360375.0,None
20,15400275.0,None
20,15400275.0,None
20,15308775.0,None
20,15381975.0,None
20,15400275.0,None
20,15400275.0,None
20,15381750.0,None
20,15400275.0,None
20,15400275.0,None
20,15404550.0,None
20,15401415.0,None
20,15364650.0,None
20,15404550.0,None
20,15404550.0,None
20,15388590.0,None
20,15404550.0,None
20,15404550.0,None
20,15404550.0,None
20,15404550.0,None
20,15404550.0,None
20,15336990.0,None
20,15404550.0,None
20,15404550.0,None
20,15353250.0,None
20,15404550.0,None
20,15364650.0,None
20,15404550.0,None
20,15404550.0,None
20,15404550.0,None
20,15404550.0,None
20,15403980.0,None
20,15404550.0,None
20,15404550.0,None
20,15376905.0,None
20,15388590.0,None
20,15404550.0,None
20,15412530.0,None
20,15394230.0,None
20,15412530.0,None
20,15412530.0,None
20,15404550.0,None
20,15412530.0,None
20,15339330.0,None
20,15412530.0,None
20,15386880.0,None
20,15412530.0,None
20,15374055.0,None
20,15412530.0,None
20,15380610.0,None
20,15412530.0,None
20,15412530.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15452670.0,None
20,15453810.0,None
20,15449535.0,None
20,15423885.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15421890.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15442695.0,None
20,15453810.0,None
20,15435510.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15453810.0,None
20,15433170.0,None
20,15453810.0,None
20,15471480.0,None
20,15467205.0,None
20,15471480.0,None
20,15431580.0,None
20,15471480.0,None
20,15471480.0,None
20,15431580.0,None
20,15471480.0,None
20,15471480.0,None
20,15453180.0,None
20,15471480.0,None
20,15431580.0,None
20,15454380.0,None
20,15463500.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15455520.0,None
20,15398280.0,None
20,15471480.0,None
20,15439560.0,None
20,15462930.0,None
20,15471480.0,None
20,15462930.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15463500.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15398280.0,None
20,15458655.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15471480.0,None
20,15428730.0,None
20,15474330.0,None
20,15437730.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15473760.0,None
20,15419430.0,None
20,15474330.0,None
20,15474330.0,None
20,15456030.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15434430.0,None
20,15457230.0,None
20,15446280.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15470055.0,None
20,15474330.0,None
20,15434430.0,None
20,15474330.0,None
20,15466350.0,None
20,15474330.0,None
20,15474330.0,None
20,15474330.0,None
20,15431580.0,None
20,15474330.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15489720.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15491430.0,None
20,15460080.0,None
20,15499980.0,None
20,15482880.0,None
20,15481680.0,None
20,15499980.0,None
20,15499980.0,None
20,15481680.0,None
20,15476040.0,None
20,15499980.0,None
20,15465780.0,None
20,15499980.0,None
20,15497700.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15491430.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15485955.0,None
20,15468060.0,None
20,15460080.0,None
20,15495705.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15499980.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15477180.0,None
20,15489435.0,None
20,15517080.0,None
20,15498780.0,None
20,15517080.0,None
20,15477180.0,None
20,15514800.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15517080.0,None
20,15498555.0,None
20,15525060.0,None
20,15525060.0,None
20,15506760.0,None
20,15525060.0,None
20,15525060.0,None
20,15480885.0,None
20,15525060.0,None
20,15525060.0,None
20,15525060.0,None
20,15506760.0,None
20,15537885.0,None
20,15537885.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15520785.0,None
20,15450660.0,None
20,15542160.0,None
20,15502260.0,None
20,15542160.0,None
20,15533610.0,None
20,15505560.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15542160.0,None
20,15539880.0,None
20,15543870.0,None
20,15562110.0,None
20,15537600.0,None
20,15573225.0,None
20,15573225.0,None
20,15573225.0,None
20,15573225.0,None
20,15573225.0,None
20,15564675.0,None
20,15573225.0,None
20,15533325.0,None
20,15573225.0,None
20,15573225.0,None
20,15573225.0,None
20,15573225.0,None
20,15564675.0,None
20,15529050.0,None
20,15573225.0,None
20,15500025.0,None
20,15573225.0,None
20,15533325.0,None
20,15573225.0,None
20,15577500.0,None
20,15577500.0,None
20,15551850.0,None
20,15524775.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15568950.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15563475.0,None
20,15565815.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15539700.0,None
20,15581775.0,None
20,15581775.0,None
20,15563250.0,None
20,15581775.0,None
20,15508575.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15557835.0,None
20,15581775.0,None
20,15581775.0,None
20,15563475.0,None
20,15581775.0,None
20,15581775.0,None
20,15539025.0,None
20,15581775.0,None
20,15581775.0,None
20,15568950.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15581775.0,None
20,15547575.0,None
20,15581775.0,None
20,15526200.0,None
20,15581775.0,None
20,15545175.0,None
20,15573795.0,None
20,15549855.0,None
20,15581775.0,None
20,15565815.0,None
20,15520500.0,None
20,15541875.0,None
20,15573795.0,None
20,15549855.0,None
20,15581775.0,None
20,15586050.0,None
20,15524775.0,None
20,15586050.0,None
20,15586050.0,None
20,15586050.0,None
20,15586050.0,None
20,15586050.0,None
20,15586050.0,None
20,15570660.0,None
20,15567750.0,None
20,15586050.0,None
20,15586050.0,None
20,15549450.0,None
20,15586050.0,None
20,15556125.0,None
20,15567750.0,None
20,15586050.0,None
20,15561540.0,None
20,15626235.0,None
20,15626235.0,None
20,15583485.0,None
20,15626235.0,None
20,15586335.0,None
20,15626235.0,None
20,15621960.0,None
20,15626235.0,None
20,15586335.0,None
20,15553035.0,None
20,15626235.0,None
20,15623955.0,None
20,15586335.0,None
20,15626235.0,None
20,15626235.0,None
20,15626235.0,None
20,15626235.0,None
20,15626235.0,None
20,15609135.0,None
20,15626235.0,None
20,15626235.0,None
20,15626235.0,None
20,15553035.0,None
20,15626235.0,None
20,15627435.0,None
20,15609135.0,None
20,15618885.0,None
20,15601785.0,None
20,15609135.0,None
20,15627435.0,None
20,15587535.0,None
20,15627435.0,None
20,15627435.0,None
20,15627435.0,None
20,15610335.0,None
20,15627435.0,None
20,15627435.0,None
20,15627435.0,None
20,15587535.0,None
20,15653085.0,None
20,15638265.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15579885.0,None
20,15653085.0,None
20,15653085.0,None
20,15644535.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15616485.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15561585.0,None
20,15653085.0,None
20,15621165.0,None
20,15623160.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15627435.0,None
20,15653085.0,None
20,15653085.0,None
20,15613185.0,None
20,15653085.0,None
20,15613185.0,None
20,15653085.0,None
20,15613185.0,None
20,15653085.0,None
20,15635985.0,None
20,15645675.0,None
20,15633585.0,None
20,15653085.0,None
20,15634785.0,None
20,15653085.0,None
20,15649950.0,None
20,15644535.0,None
20,15579885.0,None
20,15653085.0,None
20,15653085.0,None
20,15644535.0,None
20,15631710.0,None
20,15653085.0,None
20,15653085.0,None
20,15644535.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15605205.0,None
20,15653085.0,None
20,15613185.0,None
20,15653085.0,None
20,15610335.0,None
20,15645105.0,None
20,15621165.0,None
20,15653085.0,None
20,15653085.0,None
20,15616485.0,None
20,15650520.0,None
20,15653085.0,None
20,15653085.0,None
20,15579885.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15653085.0,None
20,15601785.0,None
20,15621165.0,None
20,15653085.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15639060.0,None
20,15640260.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15657360.0,None
20,15641400.0,None
20,15653085.0,None
20,15577560.0,None
20,15657360.0,None
20,15657360.0,None
20,15633420.0,None
20,15657360.0,None
20,15657360.0,None
20,15639060.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15647385.0,None
20,15657930.0,None
20,15657930.0,None
20,15628005.0,None
20,15657930.0,None
20,15619455.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15566430.0,None
20,15657930.0,None
20,15618030.0,None
20,15657930.0,None
20,15657930.0,None
20,15649380.0,None
20,15657930.0,None
20,15653655.0,None
20,15656790.0,None
20,15657930.0,None
20,15657930.0,None
20,15566430.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15640830.0,None
20,15566430.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15633990.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15657930.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15667050.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15673890.0,None
20,15664710.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15632280.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15663915.0,None
20,15627150.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15656730.0,None
20,15647955.0,None
20,15675030.0,None
20,15675030.0,None
20,15657930.0,None
20,15643110.0,None
20,15647955.0,None
20,15675030.0,None
20,15632280.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15601830.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15675030.0,None
20,15666480.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15651990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15678165.0,None
20,15690990.0,None
20,15637965.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15627150.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15678165.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15651090.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15690990.0,None
20,15678165.0,None
20,15690990.0,None
20,15699540.0,None
20,15608040.0,None
20,15690990.0,None
20,15699540.0,None
20,15691560.0,None
20,15699540.0,None
20,15699540.0,None
20,15699540.0,None
20,15683580.0,None
20,15699540.0,None
20,15681240.0,None
20,15686715.0,None
20,15682440.0,None
20,15635415.0,None
20,15669615.0,None
20,15682440.0,None
20,15699540.0,None
20,15699540.0,None
20,15680040.0,None
20,15690990.0,None
20,15659640.0,None
20,15717840.0,None
20,15683640.0,None
20,15717840.0,None
20,15717840.0,None
20,15759120.0,None
20,15687300.0,None
20,15742020.0,None
20,15759120.0,None
20,15759120.0,None
20,15759120.0,None
20,15743160.0,None
20,15733470.0,None
20,15759120.0,None
20,15759120.0,None
20,15685920.0,None
20,15759120.0,None
20,15717840.0,None
20,15759120.0,None
20,15759120.0,None
20,15703260.0,None
20,15687300.0,None
20,15759120.0,None
20,15759120.0,None
20,15759120.0,None
20,15742020.0,None
20,15735180.0,None
20,15759120.0,None
20,15612720.0,None
20,15667620.0,None
20,15740820.0,None
20,15695280.0,None
20,15759120.0,None
20,15737745.0,None
20,15759120.0,None
20,15759120.0,None
20,15667620.0,None
20,15759120.0,None
20,15759120.0,None
20,15759120.0,None
20,15759120.0,None
20,15719220.0,None
20,15719220.0,None
20,15759120.0,None
20,15719220.0,None
20,15759120.0,None
20,15742020.0,None
20,15759120.0,None
20,15759120.0,None
20,15759120.0,None
20,15759120.0,None
20,15736890.0,None
20,15767670.0,None
20,15694470.0,None
20,15742020.0,None
20,15767670.0,None
20,15767670.0,None
20,15767670.0,None
20,15767670.0,None
20,15749370.0,None
20,15767670.0,None
20,15767670.0,None
20,15676170.0,None
20,15735750.0,None
20,15767670.0,None
20,15751710.0,None
20,15767670.0,None
20,15751710.0,None
20,15763395.0,None
20,15767670.0,None
20,15767670.0,None
20,15767670.0,None
20,15767670.0,None
20,15703830.0,None
20,15784770.0,None
20,15784770.0,None
20,15780495.0,None
20,15766470.0,None
20,15744870.0,None
20,15729870.0,None
20,15784770.0,None
20,15763395.0,None
20,15674970.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15693270.0,None
20,15777930.0,None
20,15744870.0,None
20,15784770.0,None
20,15784770.0,None
20,15763395.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15729870.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15784770.0,None
20,15789045.0,None
20,15789045.0,None
20,15770745.0,None
20,15789045.0,None
20,15789045.0,None
20,15725205.0,None
20,15771945.0,None
20,15715845.0,None
20,15725205.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15784770.0,None
20,15749145.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15788475.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15749145.0,None
20,15770745.0,None
20,15770745.0,None
20,15789045.0,None
20,15789045.0,None
20,15780495.0,None
20,15789045.0,None
20,15749145.0,None
20,15789045.0,None
20,15789045.0,None
20,15789045.0,None
20,15780495.0,None
20,15789045.0,None
20,15789045.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15789615.0,None
20,15772515.0,None
20,15812595.0,None
20,15775995.0,None
20,15786945.0,None
20,15812595.0,None
20,15799770.0,None
20,15786945.0,None
20,15799770.0,None
20,15772695.0,None
20,15797205.0,None
20,15797205.0,None
20,15812595.0,None
20,15812595.0,None
20,15812595.0,None
20,15684495.0,None
20,15742470.0,None
20,15812595.0,None
20,15812595.0,None
20,15812595.0,None
20,15761295.0,None
20,15812595.0,None
20,15812595.0,None
20,15812595.0,None
20,15812595.0,None
20,15812595.0,None
20,15794295.0,None
20,15812595.0,None
20,15772695.0,None
20,15812595.0,None
20,15808320.0,None
20,15812595.0,None
20,15791220.0,None
20,15808320.0,None
20,15812595.0,None
20,15812595.0,None
20,15796635.0,None
20,15812595.0,None
20,15812595.0,None
20,15825420.0,None
20,15812595.0,None
20,15825420.0,None
20,15825420.0,None
20,15804045.0,None
20,15825420.0,None
20,15821145.0,None
20,15752220.0,None
20,15825420.0,None
20,15809460.0,None
20,15825420.0,None
20,15825420.0,None
20,15776970.0,None
20,15825420.0,None
20,15825420.0,None
20,15825420.0,None
20,15799770.0,None
20,15825420.0,None
20,15817440.0,None
20,15825420.0,None
20,15825420.0,None
20,15825420.0,None
20,15825420.0,None
20,15825420.0,None
20,15825420.0,None
20,15816870.0,None
20,15825420.0,None
20,15825420.0,None
20,15825420.0,None
20,15816870.0,None
20,15829695.0,None
20,15811395.0,None
20,15789795.0,None
20,15811395.0,None
20,15825420.0,None
20,15811395.0,None
20,15795495.0,None
20,15811395.0,None
20,15829695.0,None
20,15829695.0,None
20,15829695.0,None
20,15825420.0,None
20,15829695.0,None
20,15829695.0,None
20,15829695.0,None
20,15829695.0,None
20,15816870.0,None
20,15829695.0,None
20,15829695.0,None
20,15829695.0,None
20,15811395.0,None
20,15816870.0,None
20,15808320.0,None
20,15816870.0,None
20,15811395.0,None
20,15829695.0,None
20,15829695.0,None
20,15829695.0,None
20,15759570.0,None
20,15813735.0,None
20,15789795.0,None
20,15773835.0,None
20,15829695.0,None
20,15812595.0,None
20,15738195.0,None
20,15756495.0,None
20,15821145.0,None
20,15821145.0,None
20,15829695.0,None
20,15821715.0,None
20,15830265.0,None
20,15825990.0,None
20,15791790.0,None
