Houses,Price,Area
20,13585110.0,None
20,13530210.0,None
20,13606485.0,None
20,13606485.0,None
20,13582545.0,None
20,13593660.0,None
20,13593660.0,None
20,13593660.0,None
20,13540635.0,None
20,13502160.0,None
20,13593660.0,None
20,13593660.0,None
20,13593660.0,None
20,13593660.0,None
20,13582545.0,None
20,13582545.0,None
20,13603920.0,None
20,13603920.0,None
20,13603920.0,None
20,13603920.0,None
20,13603920.0,None
20,13603920.0,None
20,13801425.0,None
20,13801425.0,None
20,13801425.0,None
20,13801425.0,None
20,13793445.0,None
20,13780620.0,None
20,13780620.0,None
20,13741620.0,None
20,13733640.0,None
20,13750740.0,None
20,13750740.0,None
20,13758720.0,None
20,13754445.0,None
20,13754445.0,None
20,13754445.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13769145.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13797195.0,None
20,13843650.0,None
20,13839375.0,None
20,13843650.0,None
20,13825350.0,None
20,13825350.0,None
20,13825350.0,None
20,13894320.0,None
20,13894320.0,None
20,13904865.0,None
20,13860855.0,None
20,13860855.0,None
20,13860855.0,None
20,13820955.0,None
20,13879155.0,None
20,13879155.0,None
20,13879155.0,None
20,13824255.0,None
20,13879155.0,None
20,13897290.0,None
20,13897290.0,None
20,13897290.0,None
20,13897290.0,None
20,13918665.0,None
20,13918665.0,None
20,14055165.0,None
20,14055165.0,None
20,14042340.0,None
20,14055165.0,None
20,14020965.0,None
20,14028375.0,None
20,14028375.0,None
20,14029515.0,None
20,14012415.0,None
20,14029515.0,None
20,14030085.0,None
20,13984830.0,None
20,13984830.0,None
20,13980555.0,None
20,13980555.0,None
20,13980555.0,None
20,13980555.0,None
20,14099400.0,None
20,14081100.0,None
20,14081100.0,None
20,14081100.0,None
20,14081100.0,None
20,14085375.0,None
20,14085375.0,None
20,14048775.0,None
20,14048775.0,None
20,14012175.0,None
20,14012175.0,None
20,14012175.0,None
20,14004195.0,None
20,13993875.0,None
20,13993875.0,None
20,13993875.0,None
20,13993875.0,None
20,14085375.0,None
20,14085375.0,None
20,14029800.0,None
20,14048100.0,None
20,14048100.0,None
20,14048100.0,None
20,14103675.0,None
20,14104815.0,None
20,14104815.0,None
20,14104815.0,None
20,14104815.0,None
20,14079165.0,None
20,14104815.0,None
20,14104815.0,None
20,14104815.0,None
20,14086515.0,None
20,14104815.0,None
20,13994790.0,None
20,14088855.0,None
20,14080875.0,None
20,14080875.0,None
20,14080875.0,None
20,14080875.0,None
20,14080875.0,None
20,14080875.0,None
20,14080875.0,None
20,14076600.0,None
20,14092560.0,None
20,14092560.0,None
20,14092560.0,None
20,14168085.0,None
20,14168085.0,None
20,14149785.0,None
20,14075685.0,None
20,14115585.0,None
20,14115585.0,None
20,14139765.0,None
20,14121465.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14161140.0,None
20,14161140.0,None
20,14161140.0,None
20,14161140.0,None
20,14161140.0,None
20,14121240.0,None
20,14161140.0,None
20,14153160.0,None
20,14148885.0,None
20,14222985.0,None
20,14215005.0,None
20,14222985.0,None
20,14222985.0,None
20,14222985.0,None
20,14222985.0,None
20,14240085.0,None
20,14240085.0,None
20,14240085.0,None
20,14273205.0,None
20,14254905.0,None
20,14254905.0,None
20,14254905.0,None
20,14254905.0,None
20,14254905.0,None
20,14163405.0,None
20,14254905.0,None
20,14279415.0,None
20,14279415.0,None
20,14287395.0,None
20,14263215.0,None
20,14287395.0,None
20,14287395.0,None
20,14287395.0,None
20,14287395.0,None
20,14287395.0,None
20,14287395.0,None
20,14308770.0,None
20,14295945.0,None
20,14311905.0,None
20,14220405.0,None
20,14220405.0,None
20,14220405.0,None
20,14216130.0,None
20,14216130.0,None
20,14216130.0,None
20,14216130.0,None
20,14234430.0,None
20,14274330.0,None
20,14274330.0,None
20,14274330.0,None
20,14348430.0,None
20,14366730.0,None
20,14372775.0,None
20,14368500.0,None
20,14350200.0,None
20,14350200.0,None
20,14374140.0,None
20,14390100.0,None
20,14390100.0,None
20,14408400.0,None
20,14380755.0,None
20,14380755.0,None
20,14380755.0,None
20,14380755.0,None
20,14380755.0,None
20,14380755.0,None
20,14344155.0,None
20,14344155.0,None
20,14331330.0,None
20,14331330.0,None
20,14331330.0,None
20,14331330.0,None
20,14331330.0,None
20,14313030.0,None
20,14239830.0,None
20,14313030.0,None
20,14313030.0,None
20,14313030.0,None
20,14295930.0,None
20,14313030.0,None
20,14313030.0,None
20,14313030.0,None
20,14331330.0,None
20,14322780.0,None
20,14331330.0,None
20,14215890.0,None
20,14215890.0,None
20,14215890.0,None
20,14215890.0,None
20,14214180.0,None
20,14214180.0,None
20,14214180.0,None
20,14214180.0,None
20,14214180.0,None
20,14214180.0,None
20,14232480.0,None
20,14232480.0,None
20,14232480.0,None
20,14206200.0,None
20,14187900.0,None
20,14187900.0,None
20,14187900.0,None
20,14193945.0,None
20,14255220.0,None
20,14255220.0,None
20,14255220.0,None
20,14255220.0,None
20,14239260.0,None
20,14263200.0,None
20,14171700.0,None
20,14263200.0,None
20,14231280.0,None
20,14222730.0,None
20,14222730.0,None
20,14275290.0,None
20,14275290.0,None
20,14275290.0,None
20,14271015.0,None
20,14253915.0,None
20,14271015.0,None
20,14271015.0,None
20,14271015.0,None
20,14271015.0,None
20,14266740.0,None
20,14266740.0,None
20,14175240.0,None
20,14266740.0,None
20,14161620.0,None
20,14266740.0,None
20,14270445.0,None
20,14270445.0,None
20,14270445.0,None
20,14270445.0,None
20,14236245.0,None
20,14230545.0,None
20,14270445.0,None
20,14319465.0,None
20,14323740.0,None
20,14345115.0,None
20,14345115.0,None
20,14332290.0,None
20,14332290.0,None
20,14259090.0,None
20,14332290.0,None
20,14332290.0,None
20,14332290.0,None
20,14423790.0,None
20,14450070.0,None
20,14450070.0,None
20,14423790.0,None
20,14423790.0,None
20,14423790.0,None
20,14423790.0,None
20,14387190.0,None
20,14387190.0,None
20,14387190.0,None
20,14387190.0,None
20,14387190.0,None
20,14389470.0,None
20,14389470.0,None
20,14397450.0,None
20,14397450.0,None
20,14357550.0,None
20,14369640.0,None
20,14369640.0,None
20,14369640.0,None
20,14387940.0,None
20,14387940.0,None
20,14375115.0,None
20,14430015.0,None
20,14338515.0,None
20,14437425.0,None
20,14394675.0,None
20,14394675.0,None
20,14394675.0,None
20,14394675.0,None
20,14354775.0,None
20,14376375.0,None
20,14359275.0,None
20,14359275.0,None
20,14359275.0,None
20,14359275.0,None
20,14359275.0,None
20,14358705.0,None
20,14342745.0,None
20,14329920.0,None
20,14342745.0,None
20,14342745.0,None
20,14342745.0,None
20,14342745.0,None
20,14342745.0,None
20,14415945.0,None
20,14415945.0,None
20,14415945.0,None
20,14437320.0,None
20,14437320.0,None
20,14433615.0,None
20,14416515.0,None
20,14379915.0,None
20,14390865.0,None
20,14420790.0,None
20,14420790.0,None
20,14420790.0,None
20,14460690.0,None
20,14460690.0,None
20,14460690.0,None
20,14460690.0,None
20,14460690.0,None
20,14462115.0,None
20,14445015.0,None
20,14463315.0,None
20,14439375.0,None
20,14463315.0,None
20,14463315.0,None
20,14463315.0,None
20,14463315.0,None
20,14463315.0,None
20,14402040.0,None
20,14463315.0,None
20,14463315.0,None
20,14463315.0,None
20,14463315.0,None
20,14463315.0,None
20,14459040.0,None
20,14459040.0,None
20,14459040.0,None
20,14385840.0,None
20,14367540.0,None
20,14377860.0,None
20,14368740.0,None
20,14368740.0,None
20,14368740.0,None
20,14368740.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14344800.0,None
20,14332260.0,None
20,14332260.0,None
20,14332260.0,None
20,14332260.0,None
20,14332260.0,None
20,14292360.0,None
20,14365560.0,None
20,14365560.0,None
20,14457060.0,None
20,14457060.0,None
20,14433120.0,None
20,14396520.0,None
20,14400795.0,None
20,14384835.0,None
20,14400795.0,None
20,14425305.0,None
20,14425305.0,None
20,14425305.0,None
20,14425305.0,None
20,14425305.0,None
20,14443605.0,None
20,14417955.0,None
20,14417955.0,None
20,14417955.0,None
20,14417955.0,None
20,14457855.0,None
20,14457855.0,None
20,14457855.0,None
20,14457855.0,None
20,14457855.0,None
20,14457855.0,None
20,14481795.0,None
20,14449875.0,None
20,14481795.0,None
20,14481795.0,None
20,14445195.0,None
20,14469135.0,None
20,14469135.0,None
20,14466570.0,None
20,14466570.0,None
20,14484870.0,None
20,14489145.0,None
20,14489145.0,None
20,14497695.0,None
20,14497695.0,None
20,14497695.0,None
20,14497695.0,None
20,14514795.0,None
20,14444670.0,None
20,14514795.0,None
20,14550420.0,None
20,14550420.0,None
20,14565810.0,None
20,14589750.0,None
20,14581200.0,None
20,14557260.0,None
20,14544600.0,None
20,14581200.0,None
20,14544600.0,None
20,14581200.0,None
20,14581200.0,None
20,14557260.0,None
20,14581200.0,None
20,14562900.0,None
20,14562900.0,None
20,14578860.0,None
20,14586840.0,None
20,14586840.0,None
20,14546940.0,None
20,14586840.0,None
20,14565465.0,None
20,14565465.0,None
20,14573445.0,None
20,14573445.0,None
20,14573445.0,None
20,14573445.0,None
20,14576295.0,None
20,14576295.0,None
20,14576295.0,None
20,14592255.0,None
20,14583705.0,None
20,14583705.0,None
20,14583705.0,None
20,14583705.0,None
20,14583705.0,None
20,14592255.0,None
20,14632155.0,None
20,14640135.0,None
20,14608215.0,None
20,14640135.0,None
20,14640135.0,None
20,14657235.0,None
20,14712135.0,None
20,14712135.0,None
20,14712135.0,None
20,14672235.0,None
20,14712135.0,None
20,14636325.0,None
20,14644875.0,None
20,14636325.0,None
20,14676225.0,None
20,14671950.0,None
20,14697600.0,None
20,14699940.0,None
20,14682840.0,None
20,14701140.0,None
20,14701140.0,None
20,14701140.0,None
20,14666940.0,None
20,14666940.0,None
20,14666940.0,None
20,14666940.0,None
20,14666940.0,None
20,14662665.0,None
20,14662665.0,None
20,14662665.0,None
20,14702565.0,None
20,14698290.0,None
20,14626470.0,None
20,14690310.0,None
20,14656110.0,None
20,14626470.0,None
20,14626470.0,None
20,14563485.0,None
20,14563485.0,None
20,14563485.0,None
20,14563485.0,None
20,14563485.0,None
20,14563485.0,None
20,14554935.0,None
20,14554935.0,None
20,14559210.0,None
20,14551230.0,None
20,14564055.0,None
20,14561715.0,None
20,14561715.0,None
20,14543415.0,None
20,14543415.0,None
20,14564790.0,None
20,14564790.0,None
20,14564790.0,None
20,14564790.0,None
20,14520045.0,None
20,14490120.0,None
20,14382660.0,None
20,14365560.0,None
20,14339280.0,None
20,14378385.0,None
20,14378385.0,None
20,14378385.0,None
20,14338485.0,None
20,14305185.0,None
20,14378385.0,None
20,14378385.0,None
20,14378385.0,None
20,14378385.0,None
20,14378385.0,None
20,14444790.0,None
20,14418510.0,None
20,14432535.0,None
20,14432535.0,None
20,14432535.0,None
20,14521695.0,None
20,14521695.0,None
20,14521695.0,None
20,14521695.0,None
20,14535720.0,None
20,14535720.0,None
20,14535720.0,None
20,14527170.0,None
20,14411730.0,None
20,14527170.0,None
20,14508870.0,None
20,14490570.0,None
20,14490570.0,None
20,14490570.0,None
20,14527170.0,None
20,14527170.0,None
20,14527170.0,None
20,14527170.0,None
20,14527170.0,None
20,14551110.0,None
20,14477910.0,None
20,14477910.0,None
20,14485890.0,None
20,14467365.0,None
20,14449065.0,None
20,14449065.0,None
20,14473005.0,None
20,14467590.0,None
20,14467590.0,None
20,14467590.0,None
20,14467590.0,None
20,14275500.0,None
20,14336775.0,None
20,14373375.0,None
20,14390475.0,None
20,14335575.0,None
20,14390475.0,None
20,14399025.0,None
20,14399025.0,None
20,14394750.0,None
20,14378790.0,None
20,14365110.0,None
20,14369385.0,None
20,14382210.0,None
20,14348010.0,None
20,14382210.0,None
20,14382210.0,None
20,14382210.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14400510.0,None
20,14480880.0,None
20,14480880.0,None
20,14480880.0,None
20,14559540.0,None
20,14559540.0,None
20,14559540.0,None
20,14559540.0,None
20,14559540.0,None
20,14559540.0,None
20,14551560.0,None
20,14551560.0,None
20,14543580.0,None
20,14567520.0,None
20,14567520.0,None
20,14567520.0,None
20,14535600.0,None
20,14567520.0,None
20,14567520.0,None
20,14567520.0,None
20,14567520.0,None
20,14607420.0,None
20,14607420.0,None
20,14607420.0,None
20,14607420.0,None
20,14607420.0,None
20,14607420.0,None
20,14598870.0,None
20,14598870.0,None
20,14615970.0,None
20,14615970.0,None
20,14615970.0,None
20,14623950.0,None
20,14592030.0,None
20,14567520.0,None
20,14521170.0,None
20,14537130.0,None
20,14537130.0,None
20,14537130.0,None
20,14537130.0,None
20,14537130.0,None
20,14497230.0,None
20,14463930.0,None
20,14555430.0,None
20,14555430.0,None
20,14573730.0,None
20,14573730.0,None
20,14590830.0,None
20,14590830.0,None
20,14590830.0,None
20,14590830.0,None
20,14590830.0,None
20,14565180.0,None
20,14548080.0,None
20,14565180.0,None
20,14565180.0,None
20,14565180.0,None
20,14528415.0,None
20,14528415.0,None
20,14528415.0,None
20,14519865.0,None
20,14479965.0,None
20,14519865.0,None
20,14519865.0,None
20,14589990.0,None
20,14589990.0,None
20,14581440.0,None
20,14581440.0,None
20,14613765.0,None
20,14613765.0,None
20,14613765.0,None
20,14613765.0,None
20,14622315.0,None
20,14640615.0,None
20,14632065.0,None
20,14632065.0,None
20,14632065.0,None
20,14632065.0,None
20,14693340.0,None
20,14693340.0,None
20,14693340.0,None
20,14693340.0,None
20,14693340.0,None
20,14704455.0,None
20,14744355.0,None
20,14744355.0,None
20,14744355.0,None
20,14740080.0,None
20,14740080.0,None
20,14740080.0,None
20,14715570.0,None
20,14732670.0,None
20,14726625.0,None
20,14670480.0,None
20,14560800.0,None
20,14565075.0,None
20,14565075.0,None
20,14565075.0,None
20,14565075.0,None
20,14565075.0,None
20,14557095.0,None
20,14573055.0,None
20,14573055.0,None
20,14573055.0,None
20,14573055.0,None
20,14573055.0,None
20,14530305.0,None
20,14558235.0,None
20,14612955.0,None
20,14594655.0,None
20,14586675.0,None
20,14554755.0,None
20,14550480.0,None
20,14550480.0,None
20,14550480.0,None
20,14550480.0,None
20,14550480.0,None
20,14550480.0,None
20,14457570.0,None
20,14457570.0,None
20,14474670.0,None
20,14474670.0,None
20,14474670.0,None
20,14758485.0,None
20,14801235.0,None
20,14801235.0,None
20,14801235.0,None
20,14801235.0,None
20,14650230.0,None
20,14686830.0,None
20,14760030.0,None
20,14760030.0,None
20,14686830.0,None
20,14760030.0,None
20,14760030.0,None
20,14760030.0,None
20,14760030.0,None
20,14760030.0,None
20,14760030.0,None
20,14912505.0,None
20,14851230.0,None
20,14872605.0,None
20,14903955.0,None
20,14922255.0,None
20,14922255.0,None
20,14885490.0,None
20,14913705.0,None
20,14913705.0,None
20,14897745.0,None
20,14906295.0,None
20,14914845.0,None
20,14932515.0,None
20,14892615.0,None
20,14859315.0,None
20,14827395.0,None
20,14859315.0,None
20,14859315.0,None
20,14859315.0,None
20,14859315.0,None
20,14859315.0,None
20,14893515.0,None
20,14893515.0,None
20,14893515.0,None
20,14893515.0,None
20,14902065.0,None
20,14902065.0,None
20,14902065.0,None
20,14902065.0,None
20,14902065.0,None
20,14902065.0,None
20,14902065.0,None
20,14902065.0,None
20,14874420.0,None
20,14874420.0,None
20,14874420.0,None
20,14891520.0,None
20,14891520.0,None
20,14859600.0,None
20,14859600.0,None
20,14891520.0,None
20,14891520.0,None
20,14891520.0,None
20,14891520.0,None
20,14891520.0,None
20,14891520.0,None
20,14854920.0,None
20,14891520.0,None
20,14899500.0,None
20,14899500.0,None
20,14899500.0,None
20,14899500.0,None
20,15043980.0,None
20,15043980.0,None
20,15043980.0,None
20,15043980.0,None
20,15043980.0,None
20,14914590.0,None
20,14914590.0,None
20,14914590.0,None
20,14874690.0,None
20,14914590.0,None
20,14914590.0,None
20,14898630.0,None
20,14914590.0,None
20,14897490.0,None
20,14914590.0,None
20,14888940.0,None
20,14888940.0,None
20,14888940.0,None
20,14876685.0,None
20,14855310.0,None
20,14855310.0,None
20,14842890.0,None
20,14868540.0,None
20,14868540.0,None
20,14868540.0,None
20,14868540.0,None
20,14911005.0,None
20,14849730.0,None
20,14911005.0,None
20,14871105.0,None
20,14911005.0,None
20,14911005.0,None
20,14879085.0,None
20,14911005.0,None
20,14911005.0,None
20,14963730.0,None
20,14963730.0,None
20,14963730.0,None
20,14963730.0,None
20,14963730.0,None
20,14963730.0,None
20,14963730.0,None
20,14963730.0,None
20,14987670.0,None
20,14947770.0,None
20,14987670.0,None
20,14987670.0,None
20,15027570.0,None
20,15027570.0,None
20,15027570.0,None
20,15027570.0,None
20,15027570.0,None
20,15027570.0,None
20,15017250.0,None
20,15009270.0,None
20,14966520.0,None
20,15009270.0,None
20,15009270.0,None
20,14947995.0,None
20,14947995.0,None
20,14976045.0,None
20,14976045.0,None
20,14976045.0,None
20,14968065.0,None
20,14976045.0,None
20,15045300.0,None
20,15045300.0,None
20,15027000.0,None
20,15027000.0,None
20,15027000.0,None
20,15107940.0,None
20,15107940.0,None
20,15119055.0,None
20,15119055.0,None
20,15119055.0,None
20,15119055.0,None
20,15119055.0,None
20,14990955.0,None
20,14982975.0,None
20,14965875.0,None
20,14965875.0,None
20,14965875.0,None
20,14965875.0,None
20,14965875.0,None
20,14965875.0,None
20,14965875.0,None
20,14947575.0,None
20,14965875.0,None
20,14965875.0,None
20,14984175.0,None
20,14987880.0,None
20,14987880.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,15013530.0,None
20,14964780.0,None
20,14945685.0,None
20,14945685.0,None
20,14945685.0,None
20,14945685.0,None
20,14945685.0,None
20,14945685.0,None
20,14945685.0,None
20,14909085.0,None
20,14945685.0,None
20,14945685.0,None
20,14945685.0,None
20,14969625.0,None
20,14899230.0,None
20,14899230.0,None
20,14931150.0,None
20,14947110.0,None
20,14855610.0,None
20,14947110.0,None
20,14904360.0,None
20,14904360.0,None
20,14912340.0,None
20,14916615.0,None
20,14916615.0,None
20,14876715.0,None
20,14876715.0,None
20,14885835.0,None
20,14851635.0,None
20,14885835.0,None
20,14885835.0,None
20,14885835.0,None
20,14702835.0,None
20,14885835.0,None
20,14885835.0,None
20,14845935.0,None
20,14885835.0,None
20,14904135.0,None
20,14898090.0,None
20,14898090.0,None
20,14898090.0,None
20,14866170.0,None
20,14866170.0,None
20,14866170.0,None
20,14866170.0,None
20,14866170.0,None
20,14866170.0,None
20,14866170.0,None
20,14870445.0,None
20,14870445.0,None
20,14870445.0,None
20,14870445.0,None
20,14910345.0,None
20,14918895.0,None
20,14918895.0,None
20,14902935.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14895525.0,None
20,14913825.0,None
20,14913825.0,None
20,14950590.0,None
20,14950590.0,None
20,14958570.0,None
20,14958570.0,None
20,14958570.0,None
20,14954295.0,None
20,14954295.0,None
20,14954295.0,None
20,14954295.0,None
20,14954295.0,None
20,14971395.0,None
20,14920095.0,None
20,14920095.0,None
20,14920095.0,None
20,14920095.0,None
20,14936055.0,None
20,14944605.0,None
20,14944605.0,None
20,14944605.0,None
20,14976525.0,None
20,14936625.0,None
20,14936625.0,None
20,14936625.0,None
20,14936625.0,None
20,14936625.0,None
20,14936625.0,None
20,14932350.0,None
20,14932350.0,None
20,14885610.0,None
20,14885610.0,None
20,14885610.0,None
20,14885610.0,None
20,14885610.0,None
20,14861670.0,None
20,14861670.0,None
20,14870220.0,None
20,14870220.0,None
20,14861670.0,None
20,14861670.0,None
20,14874495.0,None
20,14752230.0,None
20,14752230.0,None
20,14752230.0,None
20,14775600.0,None
20,14775600.0,None
20,14775600.0,None
20,14775030.0,None
20,14751090.0,None
20,14751090.0,None
20,14769390.0,None
20,14677890.0,None
20,14911320.0,None
20,14911320.0,None
20,14838120.0,None
20,14951220.0,None
20,14970030.0,None
20,14970030.0,None
20,14957205.0,None
20,14957205.0,None
20,14957205.0,None
20,14957205.0,None
20,15016485.0,None
20,15056385.0,None
20,15056385.0,None
20,15032445.0,None
20,15032445.0,None
20,15001485.0,None
20,15032445.0,None
20,15017910.0,None
20,15017910.0,None
20,15017910.0,None
20,15009930.0,None
20,15045555.0,None
20,15045555.0,None
20,15045555.0,None
20,15045555.0,None
20,15045555.0,None
20,15045555.0,None
20,15000240.0,None
20,15045555.0,None
20,15085455.0,None
20,15085455.0,None
20,15085455.0,None
20,15085455.0,None
20,15101415.0,None
20,15085455.0,None
20,15101415.0,None
20,15101415.0,None
20,15101415.0,None
20,15101415.0,None
20,15064080.0,None
20,15058665.0,None
20,15101415.0,None
20,15101415.0,None
20,15101415.0,None
20,15101415.0,None
20,15101415.0,None
20,15118230.0,None
20,15099930.0,None
20,15095655.0,None
20,15108480.0,None
20,15100500.0,None
20,15076140.0,None
20,15076140.0,None
20,15002940.0,None
20,15072840.0,None
20,15043485.0,None
20,15043485.0,None
20,15059445.0,None
20,15059445.0,None
20,15059445.0,None
20,15051465.0,None
20,15033165.0,None
20,15011790.0,None
20,15011790.0,None
20,15011790.0,None
20,15003240.0,None
20,15003240.0,None
20,14971320.0,None
20,14971320.0,None
20,14953020.0,None
20,14953020.0,None
20,14953020.0,None
20,14953020.0,None
20,14953020.0,None
20,14953020.0,None
20,14984940.0,None
20,14984940.0,None
20,14984940.0,None
20,14984940.0,None
20,14984940.0,None
20,14966640.0,None
20,15017655.0,None
20,15017655.0,None
20,15017655.0,None
20,15017655.0,None
20,15017655.0,None
20,14989035.0,None
20,15017655.0,None
20,15017655.0,None
20,15017655.0,None
20,15017655.0,None
20,15017655.0,None
20,14899380.0,None
20,14899380.0,None
20,14899380.0,None
20,14899380.0,None
20,14903655.0,None
20,14903655.0,None
20,14903655.0,None
20,14883015.0,None
20,14883015.0,None
20,14883015.0,None
20,14883015.0,None
20,14883015.0,None
20,14883015.0,None
20,14883015.0,None
20,14901315.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14802465.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14820765.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14875665.0,None
20,14835765.0,None
20,14875665.0,None
20,14904450.0,None
20,14904450.0,None
20,14904450.0,None
20,14904450.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14953200.0,None
20,14966025.0,None
20,14966025.0,None
20,14966025.0,None
20,14966025.0,None
20,14961180.0,None
20,14961180.0,None
20,14961180.0,None
20,14961180.0,None
20,14961180.0,None
20,14952630.0,None
20,14952630.0,None
20,14952630.0,None
20,14952630.0,None
20,14952630.0,None
20,14954970.0,None
20,14920770.0,None
20,14925045.0,None
20,14925045.0,None
20,14925045.0,None
20,14925045.0,None
20,14907945.0,None
20,14915925.0,None
20,14915925.0,None
20,14931885.0,None
20,14911245.0,None
20,14838045.0,None
20,14911245.0,None
20,14911245.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14931885.0,None
20,14937525.0,None
20,14937525.0,None
20,14963175.0,None
20,14963175.0,None
20,14963175.0,None
20,14963175.0,None
20,14939235.0,None
20,14939235.0,None
20,14939235.0,None
20,14939235.0,None
20,14955195.0,None
20,14955195.0,None
20,14955195.0,None
20,14878815.0,None
20,14878815.0,None
20,14878815.0,None
20,14878815.0,None
20,14878815.0,None
20,14878815.0,None
20,14883090.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14865420.0,None
20,14873400.0,None
20,14873400.0,None
20,14847750.0,None
20,14847750.0,None
20,14847750.0,None
20,14843475.0,None
20,14673900.0,None
20,14673900.0,None
20,14673900.0,None
20,14682450.0,None
20,14682450.0,None
20,14682450.0,None
20,14722350.0,None
20,14706390.0,None
20,14722350.0,None
20,14722350.0,None
20,14652225.0,None
20,14729190.0,None
20,14729190.0,None
20,14729190.0,None
20,14852880.0,None
20,14852880.0,None
20,14857155.0,None
20,14873115.0,None
20,14856015.0,None
20,14856015.0,None
20,14837715.0,None
20,14837715.0,None
20,14837715.0,None
20,14837715.0,None
20,14837715.0,None
20,14837715.0,None
20,14837715.0,None
20,14841990.0,None
20,14850540.0,None
20,14850540.0,None
20,14882460.0,None
20,14882460.0,None
20,14882460.0,None
20,14895120.0,None
20,14927040.0,None
20,14927040.0,None
20,14927040.0,None
20,14927040.0,None
20,14966940.0,None
20,14943000.0,None
20,14903100.0,None
20,14890845.0,None
20,14695620.0,None
20,14640720.0,None
20,14711580.0,None
20,14711580.0,None
20,14699325.0,None
20,14707305.0,None
20,14707305.0,None
20,14731815.0,None
20,14731815.0,None
20,14748915.0,None
20,14748915.0,None
20,14748915.0,None
20,14748915.0,None
20,14778165.0,None
20,14870790.0,None
20,14870790.0,None
20,14919810.0,None
20,14903850.0,None
20,14867250.0,None
20,14903850.0,None
20,14903850.0,None
20,14903850.0,None
20,14878200.0,None
20,14854260.0,None
20,14816925.0,None
20,14878200.0,None
20,14878200.0,None
20,14878200.0,None
20,14870220.0,None
20,14870220.0,None
20,14912295.0,None
20,14880375.0,None
20,14912295.0,None
20,14912295.0,None
20,14952195.0,None
20,14952195.0,None
20,14943645.0,None
20,14943645.0,None
20,14943645.0,None
20,14956470.0,None
20,14956470.0,None
20,14956470.0,None
20,14964450.0,None
20,14922270.0,None
20,14885505.0,None
20,14922270.0,None
20,14947920.0,None
20,14923980.0,None
20,14923980.0,None
20,14960580.0,None
20,14960580.0,None
20,14960580.0,None
20,14976540.0,None
20,14989365.0,None
20,14989365.0,None
20,14940345.0,None
20,14989365.0,None
20,14934465.0,None
20,14956875.0,None
20,14933505.0,None
20,14948325.0,None
20,14948325.0,None
20,14982525.0,None
20,14982525.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14869425.0,None
20,14942625.0,None
20,14881350.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14942625.0,None
20,14969700.0,None
20,14969700.0,None
20,14969700.0,None
20,14969700.0,None
20,14952600.0,None
20,14912700.0,None
20,14912130.0,None
20,14934300.0,None
20,14934300.0,None
20,14934300.0,None
20,14908650.0,None
20,14958810.0,None
20,14958810.0,None
20,14958810.0,None
20,14958810.0,None
20,14941710.0,None
20,14990730.0,None
20,14990730.0,None
20,14996205.0,None
20,15032805.0,None
20,15069405.0,None
20,15056580.0,None
20,15016680.0,None
20,15016680.0,None
20,15033780.0,None
20,15025230.0,None
20,15042330.0,None
20,15042330.0,None
20,15042330.0,None
20,14998155.0,None
20,15042330.0,None
20,15002430.0,None
20,15082230.0,None
20,15099330.0,None
20,15099330.0,None
20,15099330.0,None
20,15180270.0,None
20,15180270.0,None
20,15180270.0,None
20,15180270.0,None
20,15180270.0,None
20,15156330.0,None
20,15140370.0,None
20,15180270.0,None
20,15172860.0,None
