Houses,Price,Area
20,15985860.0,2018-05-28 16:36:10.790856.area
20,15985860.0,2018-05-28 16:36:11.805207.area
20,15953940.0,2018-05-28 16:36:12.774019.area
20,15985860.0,2018-05-28 16:36:13.616889.area
20,15915735.0,2018-05-28 16:36:14.470724.area
20,15985860.0,2018-05-28 16:36:15.306338.area
20,15964485.0,2018-05-28 16:36:16.202620.area
20,15985860.0,2018-05-28 16:36:17.063865.area
20,15977310.0,2018-05-28 16:36:17.880199.area
20,15985860.0,2018-05-28 16:36:19.135903.area
20,15961920.0,2018-05-28 16:36:20.073998.area
20,15985860.0,2018-05-28 16:36:20.878239.area
20,15985860.0,2018-05-28 16:36:21.688396.area
20,15985860.0,2018-05-28 16:36:22.532529.area
20,15985860.0,2018-05-28 16:36:23.306496.area
20,15961920.0,2018-05-28 16:36:24.067756.area
20,15967560.0,2018-05-28 16:36:24.829450.area
20,15985860.0,2018-05-28 16:36:25.597464.area
20,15985860.0,2018-05-28 16:36:26.362291.area
20,15967560.0,2018-05-28 16:36:27.202877.area
20,15854460.0,2018-05-28 16:36:27.962769.area
20,15967560.0,2018-05-28 16:36:28.726551.area
20,15985860.0,2018-05-28 16:36:29.600249.area
20,15985860.0,2018-05-28 16:36:30.421559.area
20,15969900.0,2018-05-28 16:36:31.264321.area
20,15961920.0,2018-05-28 16:36:32.105516.area
20,15951660.0,2018-05-28 16:36:32.989075.area
20,15943110.0,2018-05-28 16:36:33.849365.area
20,15969900.0,2018-05-28 16:36:34.684335.area
20,15985860.0,2018-05-28 16:36:35.549959.area
20,15985860.0,2018-05-28 16:36:36.419201.area
20,15919740.0,2018-05-28 16:36:37.253886.area
20,15967560.0,2018-05-28 16:36:38.124356.area
20,15985860.0,2018-05-28 16:36:39.026239.area
20,15985860.0,2018-05-28 16:36:39.812875.area
20,15954510.0,2018-05-28 16:36:40.576990.area
20,15985860.0,2018-05-28 16:36:41.336740.area
20,15985860.0,2018-05-28 16:36:42.115388.area
20,15981585.0,2018-05-28 16:36:42.907393.area
20,15936270.0,2018-05-28 16:36:43.664440.area
20,15971835.0,2018-05-28 16:36:44.459321.area
20,15919740.0,2018-05-28 16:36:45.352499.area
20,15985860.0,2018-05-28 16:36:46.261613.area
20,15985860.0,2018-05-28 16:36:47.292274.area
20,15967560.0,2018-05-28 16:36:48.114089.area
20,15977310.0,2018-05-28 16:36:49.056528.area
20,15945960.0,2018-05-28 16:36:49.900578.area
20,15979020.0,2018-05-28 16:36:50.716824.area
20,15985860.0,2018-05-28 16:36:51.564338.area
20,15951660.0,2018-05-28 16:36:52.459403.area
20,15945960.0,2018-05-28 16:36:53.322436.area
20,15969330.0,2018-05-28 16:36:54.346185.area
20,15985860.0,2018-05-28 16:36:55.494344.area
20,15985860.0,2018-05-28 16:36:56.474408.area
20,15969900.0,2018-05-28 16:36:57.297117.area
20,15985860.0,2018-05-28 16:36:58.158160.area
20,15985860.0,2018-05-28 16:36:58.953009.area
20,15985860.0,2018-05-28 16:37:00.067839.area
20,15985860.0,2018-05-28 16:37:01.151707.area
20,15985860.0,2018-05-28 16:37:01.953446.area
20,15985860.0,2018-05-28 16:37:02.737729.area
20,15985860.0,2018-05-28 16:37:03.521393.area
20,15954510.0,2018-05-28 16:37:04.308337.area
20,15985860.0,2018-05-28 16:37:05.094722.area
20,15967560.0,2018-05-28 16:37:05.885657.area
20,15943110.0,2018-05-28 16:37:06.670943.area
20,15985860.0,2018-05-28 16:37:07.456310.area
20,15985860.0,2018-05-28 16:37:08.239735.area
20,15985860.0,2018-05-28 16:37:09.024256.area
20,15951660.0,2018-05-28 16:37:09.810324.area
20,15985860.0,2018-05-28 16:37:10.649956.area
20,15985860.0,2018-05-28 16:37:11.440996.area
20,15985860.0,2018-05-28 16:37:12.232768.area
20,15971835.0,2018-05-28 16:37:13.014132.area
20,15985860.0,2018-05-28 16:37:13.816863.area
20,15985860.0,2018-05-28 16:37:14.621717.area
20,15985860.0,2018-05-28 16:37:15.406109.area
20,15967560.0,2018-05-28 16:37:16.185789.area
20,15985860.0,2018-05-28 16:37:16.968660.area
20,15977310.0,2018-05-28 16:37:17.759473.area
20,15985860.0,2018-05-28 16:37:18.543404.area
20,15985860.0,2018-05-28 16:37:19.377659.area
20,15985860.0,2018-05-28 16:39:06.032427.area
20,15985860.0,2018-05-28 16:39:07.143460.area
20,15967560.0,2018-05-28 16:39:07.973814.area
20,15929760.0,2018-05-28 16:39:08.776706.area
20,15985860.0,2018-05-28 16:39:09.572416.area
20,15985860.0,2018-05-28 16:39:10.380251.area
20,15985860.0,2018-05-28 16:39:11.428139.area
20,15985860.0,2018-05-28 16:39:12.547871.area
20,15969900.0,2018-05-28 16:39:13.536060.area
20,15981585.0,2018-05-28 16:39:14.331333.area
20,15985860.0,2018-05-28 16:39:15.127267.area
20,15985860.0,2018-05-28 16:39:16.060484.area
20,15936270.0,2018-05-28 16:39:16.841036.area
20,15960210.0,2018-05-28 16:39:17.631233.area
20,15854460.0,2018-05-28 16:39:19.053387.area
20,15985860.0,2018-05-28 16:39:20.672351.area
20,15985860.0,2018-05-28 16:39:22.197878.area
20,15977880.0,2018-05-28 16:39:23.808357.area
20,15985860.0,2018-05-28 16:39:25.262274.area
20,15985860.0,2018-05-28 16:39:26.686064.area
20,15957810.0,2018-05-28 16:39:28.110858.area
20,15977310.0,2018-05-28 16:39:29.390887.area
20,15985860.0,2018-05-28 16:39:30.674731.area
20,15944580.0,2018-05-28 16:39:31.957404.area
20,15968760.0,2018-05-28 16:39:33.165777.area
20,15985860.0,2018-05-28 16:39:34.384197.area
20,15985860.0,2018-05-28 16:39:35.693380.area
20,15985860.0,2018-05-28 16:39:36.946289.area
20,15985860.0,2018-05-28 16:39:38.166178.area
20,15985860.0,2018-05-28 16:39:39.375825.area
20,15985860.0,2018-05-28 16:39:40.582261.area
20,15960210.0,2018-05-28 16:39:41.802843.area
20,15985860.0,2018-05-28 16:39:43.010916.area
20,15947385.0,2018-05-28 16:39:44.213987.area
20,15979020.0,2018-05-28 16:50:00.355104.area
20,15854460.0,2018-05-28 16:50:01.622063.area
20,15961920.0,2018-05-28 16:50:02.625806.area
20,15967560.0,2018-05-28 16:50:03.452805.area
20,15981585.0,2018-05-28 16:50:04.307692.area
20,15985860.0,2018-05-28 16:50:05.133814.area
20,15969900.0,2018-05-28 16:50:05.951662.area
20,15985860.0,2018-05-28 16:50:04.131487.area
20,15985860.0,2018-05-28 16:50:05.003827.area
20,15985860.0,2018-05-28 16:50:05.821345.area
20,15985860.0,2018-05-28 16:50:06.639082.area
20,15985860.0,2018-05-28 16:50:07.439095.area
20,15951660.0,2018-05-28 16:50:08.261068.area
20,15985860.0,2018-05-28 16:50:09.129474.area
20,15969900.0,2018-05-28 16:50:09.917562.area
20,15951660.0,2018-05-28 16:50:10.818457.area
20,15985860.0,2018-05-28 16:50:11.633348.area
20,15945960.0,2018-05-28 16:50:12.429133.area
20,15953940.0,2018-05-28 16:50:13.234399.area
20,15960210.0,2018-05-28 16:50:14.034357.area
20,15960210.0,2018-05-28 16:50:14.934229.area
20,15985860.0,2018-05-28 16:50:15.732697.area
20,15985860.0,2018-05-28 16:50:16.529636.area
20,15964485.0,2018-05-28 16:50:17.349730.area
20,15961920.0,2018-05-28 16:50:18.139297.area
20,15945960.0,2018-05-28 16:50:18.937005.area
20,15985860.0,2018-05-28 16:50:19.758112.area
20,15955935.0,2018-05-28 16:50:20.556670.area
20,15977310.0,2018-05-28 16:50:21.349658.area
20,15985860.0,2018-05-28 16:50:22.143463.area
20,15985860.0,2018-05-28 16:50:22.939549.area
20,15981585.0,2018-05-28 16:50:23.734077.area
20,15985860.0,2018-05-28 16:50:24.521428.area
20,15961920.0,2018-05-28 16:50:25.310704.area
20,15985860.0,2018-05-28 16:50:26.101690.area
20,15985860.0,2018-05-28 16:50:26.898583.area
20,15961920.0,2018-05-28 16:50:27.685026.area
20,15985860.0,2018-05-28 16:50:28.480159.area
20,15985860.0,2018-05-28 16:50:29.272329.area
20,15985860.0,2018-05-28 16:50:30.068303.area
20,15975315.0,2018-05-28 16:50:30.853053.area
20,15985860.0,2018-05-28 16:50:31.639659.area
20,15947385.0,2018-05-28 16:50:32.420333.area
20,15953940.0,2018-05-28 16:50:33.212161.area
20,15985860.0,2018-05-28 16:50:33.998316.area
20,15880740.0,2018-05-28 16:50:34.782405.area
20,15985860.0,2018-05-28 16:50:35.571306.area
20,15947385.0,2018-05-28 16:50:36.366653.area
20,15960210.0,2018-05-28 16:50:37.202231.area
20,15985860.0,2018-05-28 16:50:37.999502.area
20,15985860.0,2018-05-28 16:50:38.786110.area
20,15985860.0,2018-05-28 16:50:39.574552.area
20,15983580.0,2018-05-28 16:50:40.363378.area
20,15985860.0,2018-05-28 16:50:41.156303.area
20,15945960.0,2018-05-28 16:50:41.948991.area
20,15985860.0,2018-05-28 16:50:42.740322.area
20,15985860.0,2018-05-28 16:50:43.522105.area
20,15985860.0,2018-05-28 16:50:44.314622.area
20,15985860.0,2018-05-28 16:50:45.095832.area
20,15985860.0,2018-05-28 16:50:45.888885.area
20,15985860.0,2018-05-28 16:50:46.690011.area
20,15985860.0,2018-05-28 16:50:47.474734.area
20,15953940.0,2018-05-28 16:50:48.272477.area
20,15985860.0,2018-05-28 16:50:49.062485.area
20,15973035.0,2018-05-28 16:50:49.856292.area
20,15880740.0,2018-05-28 16:50:50.658878.area
20,15911190.0,2018-05-28 16:50:51.459181.area
20,15944250.0,2018-05-28 16:50:52.257978.area
20,15982155.0,2018-05-28 16:50:53.053276.area
20,15977310.0,2018-05-28 16:50:53.857637.area
20,15968760.0,2018-05-28 16:50:54.654672.area
20,15985860.0,2018-05-28 16:50:55.453821.area
20,15985860.0,2018-05-28 16:50:56.262455.area
20,15907020.0,2018-05-28 16:50:57.045860.area
20,15985860.0,2018-05-28 16:50:57.862005.area
20,15977310.0,2018-05-28 16:50:58.653915.area
20,15985860.0,2018-05-28 16:50:59.448598.area
20,15985860.0,2018-05-28 16:51:00.249736.area
20,15985860.0,2018-05-28 16:51:01.043058.area
20,15934260.0,2018-05-28 16:51:01.839539.area
20,15985860.0,2018-05-28 16:51:02.635320.area
20,15977880.0,2018-05-28 16:51:03.437807.area
20,15960780.0,2018-05-28 16:51:04.226290.area
20,15985860.0,2018-05-28 16:51:05.015608.area
20,15985860.0,2018-05-28 16:51:05.805120.area
20,15985860.0,2018-05-28 16:51:06.607739.area
20,15985860.0,2018-05-28 16:51:07.400808.area
20,15985860.0,2018-05-28 16:51:08.198510.area
20,15985860.0,2018-05-28 16:51:09.033832.area
20,15985860.0,2018-05-28 16:51:09.837955.area
20,15985860.0,2018-05-28 16:51:10.629013.area
20,15977310.0,2018-05-28 16:51:11.426261.area
20,15985860.0,2018-05-28 16:51:12.231867.area
20,15979020.0,2018-05-28 16:51:13.027410.area
20,15985860.0,2018-05-28 16:51:13.819895.area
20,15985860.0,2018-05-28 16:51:14.609522.area
20,15985860.0,2018-05-28 16:51:15.396328.area
20,15985860.0,2018-05-28 16:51:16.187827.area
20,15973035.0,2018-05-28 16:51:17.004738.area
20,15985860.0,2018-05-28 16:51:17.805072.area
20,15985860.0,2018-05-28 16:51:18.599699.area
20,15985860.0,2018-05-28 16:51:19.392300.area
20,15969900.0,2018-05-28 16:51:20.176491.area
20,15968760.0,2018-05-28 16:51:20.981396.area
20,15985860.0,2018-05-28 16:51:21.770099.area
20,15985860.0,2018-05-28 16:51:22.560728.area
20,15967560.0,2018-05-28 16:51:23.364357.area
20,15985860.0,2018-05-28 16:51:24.140113.area
20,15985860.0,2018-05-28 16:51:24.938582.area
20,15961920.0,2018-05-28 16:51:25.728486.area
20,15985860.0,2018-05-28 16:51:26.516097.area
20,15973035.0,2018-05-28 16:51:27.320982.area
20,15985860.0,2018-05-28 16:51:28.180224.area
20,15985860.0,2018-05-28 16:51:29.024685.area
20,15985860.0,2018-05-28 16:51:29.841251.area
20,15943785.0,2018-05-28 16:51:30.658286.area
20,15985860.0,2018-05-28 16:51:31.475617.area
20,15985860.0,2018-05-28 16:51:32.295187.area
20,15985860.0,2018-05-28 16:51:33.107571.area
20,15967560.0,2018-05-28 16:51:33.917271.area
20,15985860.0,2018-05-28 16:51:34.699267.area
20,15985860.0,2018-05-28 16:51:35.502992.area
20,15943110.0,2018-05-28 16:51:36.296007.area
20,15985860.0,2018-05-28 16:51:37.120768.area
20,15943110.0,2018-05-28 16:51:37.941366.area
20,15985860.0,2018-05-28 16:51:38.795246.area
20,15933300.0,2018-05-28 16:51:39.596888.area
20,15985860.0,2018-05-28 16:51:40.390324.area
20,15967560.0,2018-05-28 16:51:41.173736.area
20,15985860.0,2018-05-28 16:51:41.981862.area
20,15976740.0,2018-05-28 16:51:42.793743.area
20,15985860.0,2018-05-28 16:51:43.605238.area
20,15985860.0,2018-05-28 16:51:44.406879.area
20,15985860.0,2018-05-28 16:51:45.190600.area
20,15965220.0,2018-05-28 16:51:45.980327.area
20,15854460.0,2018-05-28 16:51:46.771451.area
20,15985860.0,2018-05-28 16:51:47.590491.area
20,15981585.0,2018-05-28 16:51:48.436747.area
20,15977880.0,2018-05-28 16:51:49.253675.area
20,15964485.0,2018-05-28 16:51:50.066811.area
20,15985860.0,2018-05-28 16:51:50.876460.area
20,15981585.0,2018-05-28 16:51:51.689248.area
20,15945960.0,2018-05-28 16:51:52.508651.area
20,15985860.0,2018-05-28 16:51:53.345478.area
20,15954510.0,2018-05-28 16:51:54.265381.area
20,15985860.0,2018-05-28 16:51:55.153207.area
20,15985860.0,2018-05-28 16:51:55.969392.area
20,15985860.0,2018-05-28 16:51:56.775082.area
20,15933300.0,2018-05-28 16:51:57.571687.area
20,15985860.0,2018-05-28 16:51:58.367879.area
20,15985860.0,2018-05-28 16:51:59.147203.area
20,15985860.0,2018-05-28 16:51:59.944274.area
20,15947385.0,2018-05-28 16:52:00.761765.area
20,15854460.0,2018-05-28 16:52:01.564690.area
20,15985860.0,2018-05-28 16:52:02.357212.area
20,15945960.0,2018-05-28 16:52:03.148201.area
20,15985860.0,2018-05-28 16:52:03.933955.area
20,15973035.0,2018-05-28 16:52:04.716413.area
20,15985860.0,2018-05-28 16:52:05.507346.area
20,15965220.0,2018-05-28 16:52:06.302483.area
20,15894360.0,2018-05-28 16:52:07.095851.area
20,15985860.0,2018-05-28 16:52:07.883649.area
20,15977310.0,2018-05-28 16:52:08.685433.area
20,15921735.0,2018-05-28 16:52:09.459701.area
20,15985860.0,2018-05-28 16:52:10.255348.area
20,15945960.0,2018-05-28 16:52:11.037662.area
20,15985860.0,2018-05-28 16:52:11.868950.area
20,15985860.0,2018-05-28 16:52:12.667209.area
20,15854460.0,2018-05-28 16:52:13.448553.area
20,15985860.0,2018-05-28 16:52:14.251235.area
20,15985860.0,2018-05-28 16:52:15.035865.area
20,15985860.0,2018-05-28 16:52:15.822441.area
20,15945960.0,2018-05-28 16:52:16.609642.area
20,15985860.0,2018-05-28 16:52:17.429055.area
20,15985860.0,2018-05-28 16:52:18.220552.area
20,15929760.0,2018-05-28 16:52:19.007448.area
20,15985860.0,2018-05-28 16:52:19.802410.area
20,15985860.0,2018-05-28 16:52:20.593303.area
20,15985860.0,2018-05-28 16:52:21.366202.area
20,15985860.0,2018-05-28 16:52:22.164423.area
20,15934260.0,2018-05-28 16:52:22.952255.area
20,15985860.0,2018-05-28 16:52:23.749788.area
20,15985860.0,2018-05-28 16:52:24.536990.area
20,15968760.0,2018-05-28 16:52:25.315418.area
20,15985860.0,2018-05-28 16:52:26.107010.area
20,15985860.0,2018-05-28 16:52:26.890426.area
20,15985860.0,2018-05-28 16:52:27.675596.area
20,15968760.0,2018-05-28 16:52:28.470120.area
20,15985860.0,2018-05-28 16:52:29.257373.area
20,15967560.0,2018-05-28 16:52:30.051528.area
20,15985860.0,2018-05-28 16:52:30.829996.area
20,15985860.0,2018-05-28 16:52:31.614797.area
20,15854460.0,2018-05-28 16:52:32.396424.area
20,15985860.0,2018-05-28 16:52:33.185273.area
20,15945960.0,2018-05-28 16:52:33.963661.area
20,15985860.0,2018-05-28 16:52:34.756857.area
20,15985860.0,2018-05-28 16:52:35.544945.area
20,15945960.0,2018-05-28 16:52:36.324710.area
20,15973035.0,2018-05-28 16:52:37.111155.area
20,15911190.0,2018-05-28 16:52:37.899366.area
20,15985860.0,2018-05-28 16:52:38.690658.area
20,15985860.0,2018-05-28 16:52:39.488014.area
20,15985860.0,2018-05-28 16:52:40.276668.area
20,15921735.0,2018-05-28 16:52:41.057709.area
20,15967560.0,2018-05-28 16:52:41.853987.area
20,15981585.0,2018-05-28 16:52:42.690414.area
20,15961920.0,2018-05-28 16:52:43.473015.area
20,15985860.0,2018-05-28 16:52:44.260766.area
20,15985860.0,2018-05-28 16:52:45.049856.area
20,15854460.0,2018-05-28 16:52:45.834225.area
20,15854460.0,2018-05-28 16:52:46.609299.area
20,15985860.0,2018-05-28 16:52:47.414875.area
20,15945960.0,2018-05-28 16:52:48.207326.area
20,15985860.0,2018-05-28 16:52:48.994449.area
20,15985860.0,2018-05-28 16:52:49.780604.area
20,15985860.0,2018-05-28 16:52:50.593708.area
20,15945960.0,2018-05-28 16:52:51.392376.area
20,15985860.0,2018-05-28 16:52:52.209238.area
20,15985860.0,2018-05-28 16:52:52.997428.area
20,15985860.0,2018-05-28 16:52:53.789040.area
20,15985860.0,2018-05-28 16:52:54.576058.area
20,15945960.0,2018-05-28 16:52:55.356324.area
20,15981585.0,2018-05-28 16:52:56.145560.area
20,15985860.0,2018-05-28 16:52:56.936695.area
20,15985860.0,2018-05-28 16:52:57.727393.area
20,15944580.0,2018-05-28 16:52:58.515508.area
20,15880740.0,2018-05-28 16:52:59.299801.area
20,15985860.0,2018-05-28 16:53:00.083810.area
20,15985860.0,2018-05-28 16:53:00.865676.area
20,15977880.0,2018-05-28 16:53:01.668220.area
20,15985860.0,2018-05-28 16:53:02.458202.area
20,15967560.0,2018-05-28 16:53:03.239806.area
20,15854460.0,2018-05-28 16:53:04.016423.area
20,15985860.0,2018-05-28 16:53:04.816828.area
20,15854460.0,2018-05-28 16:53:05.599568.area
20,15985860.0,2018-05-28 16:53:06.391978.area
20,15961920.0,2018-05-28 16:53:07.185981.area
20,15985860.0,2018-05-28 16:53:07.977305.area
20,15953940.0,2018-05-28 16:53:08.759963.area
20,15985860.0,2018-05-28 16:53:09.559649.area
20,15985860.0,2018-05-28 16:53:10.344339.area
20,15985860.0,2018-05-28 16:53:11.130166.area
20,15854460.0,2018-05-28 16:53:11.906895.area
20,15967560.0,2018-05-28 16:53:12.690131.area
20,15985860.0,2018-05-28 16:53:13.476103.area
20,15985860.0,2018-05-28 16:53:14.269452.area
20,15985860.0,2018-05-28 16:53:15.094624.area
20,15951660.0,2018-05-28 16:53:15.887999.area
20,15959580.0,2018-05-28 16:53:16.674620.area
20,15985860.0,2018-05-28 16:53:17.483920.area
20,15985860.0,2018-05-28 16:53:18.261228.area
20,15985860.0,2018-05-28 16:53:19.048211.area
20,15985860.0,2018-05-28 16:53:19.840473.area
20,15985860.0,2018-05-28 16:53:20.620194.area
20,15985860.0,2018-05-28 16:53:21.423000.area
20,15985860.0,2018-05-28 16:53:22.210761.area
20,15967560.0,2018-05-28 16:53:22.998211.area
20,15985860.0,2018-05-28 16:53:23.785686.area
20,15985860.0,2018-05-28 16:53:24.580870.area
20,15985860.0,2018-05-28 16:53:25.386386.area
20,15985860.0,2018-05-28 16:53:26.176038.area
20,15985860.0,2018-05-28 16:53:26.983161.area
20,15945960.0,2018-05-28 16:53:27.778133.area
20,15944580.0,2018-05-28 16:53:28.572025.area
20,15983580.0,2018-05-28 16:53:29.367251.area
20,15975540.0,2018-05-28 16:53:30.160346.area
20,15944580.0,2018-05-28 16:53:30.946015.area
20,15975540.0,2018-05-28 16:53:31.744004.area
20,15985860.0,2018-05-28 16:53:32.542361.area
20,15927720.0,2018-05-28 16:53:33.328252.area
20,15985860.0,2018-05-28 16:53:34.107919.area
20,15985860.0,2018-05-28 16:53:34.899479.area
20,15953940.0,2018-05-28 16:53:35.685423.area
20,15985860.0,2018-05-28 16:53:36.481622.area
20,15880740.0,2018-05-28 16:53:37.259704.area
20,15934560.0,2018-05-28 16:53:38.039626.area
20,15985860.0,2018-05-28 16:53:38.833861.area
20,15964485.0,2018-05-28 16:53:39.625809.area
20,15985860.0,2018-05-28 16:53:40.404908.area
20,15981585.0,2018-05-28 16:53:41.187613.area
20,15985860.0,2018-05-28 16:53:41.976450.area
20,15985860.0,2018-05-28 16:53:42.768373.area
20,15945960.0,2018-05-28 16:53:43.554834.area
20,15968760.0,2018-05-28 16:53:44.337806.area
20,15985860.0,2018-05-28 16:53:45.419152.area
20,15985860.0,2018-05-28 16:53:46.222047.area
20,15985860.0,2018-05-28 16:53:47.025303.area
20,15985860.0,2018-05-28 16:53:47.817238.area
20,15985860.0,2018-05-28 16:53:48.615331.area
20,15985860.0,2018-05-28 16:53:49.417899.area
20,15985860.0,2018-05-28 16:53:50.215829.area
20,15985860.0,2018-05-28 16:53:51.005945.area
20,15950235.0,2018-05-28 16:53:51.844472.area
20,15944580.0,2018-05-28 16:53:52.860914.area
20,15985860.0,2018-05-28 16:53:53.841490.area
20,15985860.0,2018-05-28 16:53:54.628357.area
20,15984720.0,2018-05-28 16:53:55.422000.area
20,15986430.0,2018-05-28 16:53:56.206690.area
20,15960150.0,2018-05-28 16:53:57.000757.area
20,15986430.0,2018-05-28 16:53:57.795650.area
20,15973605.0,2018-05-28 16:53:58.579879.area
20,15986430.0,2018-05-28 16:53:59.367347.area
20,15978450.0,2018-05-28 16:54:00.166689.area
20,15881310.0,2018-05-28 16:54:00.940653.area
20,15855030.0,2018-05-28 16:54:01.726836.area
20,15968130.0,2018-05-28 16:54:02.517379.area
20,15954510.0,2018-05-28 16:54:03.301821.area
20,15978450.0,2018-05-28 16:54:04.095513.area
20,15946530.0,2018-05-28 16:54:04.885284.area
20,15986430.0,2018-05-28 16:54:05.684365.area
20,15986430.0,2018-05-28 16:54:06.473364.area
20,15986430.0,2018-05-28 16:54:07.259229.area
20,15986430.0,2018-05-28 16:54:08.047981.area
20,15987000.0,2018-05-28 16:54:08.902075.area
20,15987000.0,2018-05-28 16:54:09.700718.area
20,15978450.0,2018-05-28 16:54:10.494004.area
20,15855600.0,2018-05-28 16:54:11.274071.area
20,15947100.0,2018-05-28 16:54:12.082056.area
20,15956040.0,2018-05-28 16:54:12.881326.area
20,15987000.0,2018-05-28 16:54:13.663180.area
20,15947100.0,2018-05-28 16:54:14.445611.area
20,15976680.0,2018-05-28 16:54:15.238131.area
20,15987000.0,2018-05-28 16:54:16.035273.area
20,15987000.0,2018-05-28 16:54:16.828106.area
20,15987000.0,2018-05-28 16:54:17.645346.area
20,15987000.0,2018-05-28 16:54:18.443607.area
20,15955080.0,2018-05-28 16:54:19.233092.area
20,15912330.0,2018-05-28 16:54:20.016720.area
20,15987000.0,2018-05-28 16:54:20.811438.area
20,15987000.0,2018-05-28 16:54:21.585627.area
20,15961350.0,2018-05-28 16:54:22.379068.area
20,15987000.0,2018-05-28 16:54:23.173475.area
20,15978450.0,2018-05-28 16:54:23.960708.area
20,15987000.0,2018-05-28 16:54:24.745880.area
20,15908160.0,2018-05-28 16:54:25.527847.area
20,15987000.0,2018-05-28 16:54:26.315971.area
20,15987000.0,2018-05-28 16:54:27.104208.area
20,15974175.0,2018-05-28 16:54:27.892456.area
20,15987000.0,2018-05-28 16:54:28.680508.area
20,15987000.0,2018-05-28 16:54:29.472504.area
20,15987000.0,2018-05-28 16:54:30.266204.area
20,15978450.0,2018-05-28 16:54:31.044059.area
20,15987000.0,2018-05-28 16:54:31.844418.area
20,15987000.0,2018-05-28 16:54:32.634191.area
20,15957075.0,2018-05-28 16:54:33.427140.area
20,15928860.0,2018-05-28 16:54:34.211997.area
20,15987000.0,2018-05-28 16:54:35.006457.area
20,15944925.0,2018-05-28 16:54:35.790391.area
20,15987000.0,2018-05-28 16:54:36.590945.area
20,15968700.0,2018-05-28 16:54:37.389905.area
20,15987000.0,2018-05-28 16:54:38.184977.area
20,15987000.0,2018-05-28 16:54:38.973104.area
20,15987000.0,2018-05-28 16:54:39.760308.area
20,15968700.0,2018-05-28 16:54:40.550342.area
20,15987000.0,2018-05-28 16:54:41.331709.area
20,15987000.0,2018-05-28 16:54:42.181759.area
20,15987000.0,2018-05-28 16:54:42.973848.area
20,15979020.0,2018-05-28 16:54:43.771822.area
20,15947100.0,2018-05-28 16:54:44.554027.area
20,15987000.0,2018-05-28 16:54:45.335917.area
20,15987000.0,2018-05-28 16:54:46.137181.area
20,15957075.0,2018-05-28 16:54:46.950818.area
20,15987000.0,2018-05-28 16:54:47.739106.area
20,15965625.0,2018-05-28 16:54:48.515318.area
20,15947100.0,2018-05-28 16:54:49.308458.area
20,15987000.0,2018-05-28 16:54:50.094075.area
20,15963060.0,2018-05-28 16:54:50.890118.area
20,15944250.0,2018-05-28 16:54:51.678164.area
20,15987000.0,2018-05-28 16:54:52.497444.area
20,15987000.0,2018-05-28 16:54:53.275477.area
20,15987000.0,2018-05-28 16:54:54.074739.area
20,15987000.0,2018-05-28 16:54:54.864183.area
20,15987000.0,2018-05-28 16:54:55.649682.area
20,15944250.0,2018-05-28 16:54:56.432452.area
20,15968700.0,2018-05-28 16:54:57.223697.area
20,15987000.0,2018-05-28 16:54:58.001986.area
20,15978450.0,2018-05-28 16:54:58.794777.area
20,15987000.0,2018-05-28 16:54:59.583081.area
20,15987000.0,2018-05-28 16:55:00.382301.area
20,15987000.0,2018-05-28 16:55:01.185013.area
20,15982725.0,2018-05-28 16:55:01.985737.area
20,15978450.0,2018-05-28 16:55:02.772414.area
20,15968700.0,2018-05-28 16:55:03.559019.area
20,15987000.0,2018-05-28 16:55:04.350537.area
20,15948525.0,2018-05-28 16:55:05.135287.area
20,15911460.0,2018-05-28 16:55:05.923956.area
20,15982725.0,2018-05-28 16:55:06.738080.area
20,15971040.0,2018-05-28 16:55:07.525632.area
20,15987000.0,2018-05-28 16:55:08.305193.area
20,15987000.0,2018-05-28 16:55:09.104754.area
20,15982725.0,2018-05-28 16:55:09.893777.area
20,15987000.0,2018-05-28 16:55:10.701271.area
20,15987000.0,2018-05-28 16:55:11.479657.area
20,15979020.0,2018-05-28 16:55:12.275414.area
20,15987000.0,2018-05-28 16:55:13.063920.area
20,15987000.0,2018-05-28 16:55:13.852877.area
20,15982725.0,2018-05-28 16:55:14.632858.area
20,15987000.0,2018-05-28 16:55:15.434822.area
20,15987000.0,2018-05-28 16:55:16.217390.area
20,15987000.0,2018-05-28 16:55:17.038727.area
20,15987000.0,2018-05-28 16:55:17.818535.area
20,15987000.0,2018-05-28 16:55:18.605847.area
20,15978450.0,2018-05-28 16:55:19.403093.area
20,15984720.0,2018-05-28 16:55:20.197713.area
20,15948525.0,2018-05-28 16:55:20.983053.area
20,15968700.0,2018-05-28 16:55:21.783946.area
20,15974175.0,2018-05-28 16:55:22.579005.area
20,15987000.0,2018-05-28 16:55:23.356083.area
20,15987000.0,2018-05-28 16:55:24.144845.area
20,15947100.0,2018-05-28 16:55:24.928510.area
20,15961350.0,2018-05-28 16:55:25.720299.area
20,15987000.0,2018-05-28 16:55:26.500534.area
20,15987000.0,2018-05-28 16:55:27.297747.area
20,15987000.0,2018-05-28 16:55:28.084220.area
20,15987000.0,2018-05-28 16:55:28.928610.area
20,15952800.0,2018-05-28 16:55:29.708996.area
20,15987000.0,2018-05-28 16:55:30.503721.area
20,15987000.0,2018-05-28 16:55:31.290931.area
20,15987000.0,2018-05-28 16:55:32.079041.area
20,15987000.0,2018-05-28 16:55:32.872313.area
20,15987000.0,2018-05-28 16:55:33.670478.area
20,15987000.0,2018-05-28 16:55:34.454691.area
