Houses,Price,Area
60,25134930.0,None
60,25153230.0,None
60,25134930.0,None
60,25134930.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25134930.0,None
60,25139205.0,None
60,25117830.0,None
60,25102440.0,None
60,25102440.0,None
60,25102440.0,None
60,25102440.0,None
60,25102440.0,None
60,25102440.0,None
60,25102440.0,None
60,25102440.0,None
60,25095030.0,None
60,25095030.0,None
60,25095030.0,None
60,25095030.0,None
60,25095030.0,None
60,25134930.0,None
60,25113555.0,None
60,25149750.0,None
60,25149750.0,None
60,25149750.0,None
60,25149750.0,None
60,25131450.0,None
60,25110075.0,None
60,25073310.0,None
60,25073310.0,None
60,25073310.0,None
60,25052505.0,None
60,25052505.0,None
60,25052505.0,None
60,25052505.0,None
60,25120230.0,None
60,25078620.0,None
60,25114815.0,None
60,25137045.0,None
60,25089165.0,None
60,25137045.0,None
60,25137045.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25121085.0,None
60,25155285.0,None
60,25155285.0,None
60,25129350.0,None
60,25129350.0,None
60,25129350.0,None
60,25129350.0,None
60,25142175.0,None
60,25159275.0,None
60,25159275.0,None
60,25159275.0,None
60,25159275.0,None
60,25140975.0,None
60,25159275.0,None
60,25159275.0,None
60,25159275.0,None
60,25159275.0,None
60,25159275.0,None
60,25154145.0,None
60,25154145.0,None
60,25154145.0,None
60,25154145.0,None
60,25154145.0,None
60,25154145.0,None
60,25154145.0,None
60,25209045.0,None
60,25204770.0,None
60,25236690.0,None
60,25273290.0,None
60,25273290.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25281270.0,None
60,25262970.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25299570.0,None
60,25320945.0,None
60,25325220.0,None
60,25363125.0,None
60,25363125.0,None
60,25339185.0,None
60,25339185.0,None
60,25339185.0,None
60,25352010.0,None
60,25352010.0,None
60,25352010.0,None
60,25352010.0,None
60,25377660.0,None
60,25377660.0,None
60,25377660.0,None
60,25377660.0,None
60,25411860.0,None
60,25411860.0,None
60,25375260.0,None
60,25375260.0,None
60,25375260.0,None
60,25375260.0,None
60,25375260.0,None
60,25375260.0,None
60,25384095.0,None
60,25384095.0,None
60,25423995.0,None
60,25423995.0,None
60,25449645.0,None
60,25436820.0,None
60,25412880.0,None
60,25436820.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25411170.0,None
60,25432545.0,None
60,25432545.0,None
60,25430835.0,None
60,25430835.0,None
60,25430835.0,None
60,25430835.0,None
60,25430835.0,None
60,25435110.0,None
60,25435110.0,None
60,25435110.0,None
60,25435110.0,None
60,25469310.0,None
60,25469310.0,None
60,25469310.0,None
60,25469310.0,None
60,25469310.0,None
60,25469310.0,None
60,25469310.0,None
60,25469310.0,None
60,25503510.0,None
60,25469310.0,None
60,25445370.0,None
60,25469310.0,None
60,25477290.0,None
60,25469310.0,None
60,25460760.0,None
60,25447935.0,None
60,25423995.0,None
60,25405695.0,None
60,25429635.0,None
60,25429635.0,None
60,25453005.0,None
60,25444455.0,None
60,25444455.0,None
60,25444455.0,None
60,25465260.0,None
60,25465260.0,None
60,25465260.0,None
60,25456710.0,None
60,25456710.0,None
60,25456710.0,None
60,25456710.0,None
60,25582935.0,None
60,25521660.0,None
60,25521660.0,None
60,25521660.0,None
60,25521660.0,None
60,25521660.0,None
60,25485060.0,None
60,25521660.0,None
60,25489740.0,None
60,25489740.0,None
60,25498290.0,None
60,25498290.0,None
60,25506840.0,None
60,25498290.0,None
60,25547310.0,None
60,25547310.0,None
60,25547310.0,None
60,25547310.0,None
60,25547310.0,None
60,25547310.0,None
60,25529010.0,None
60,25486035.0,None
60,25547310.0,None
60,25547310.0,None
60,25547310.0,None
60,25571250.0,None
60,25571250.0,None
60,25632525.0,None
60,25632525.0,None
60,25615425.0,None
60,25615425.0,None
60,25615425.0,None
60,25632525.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25650825.0,None
60,25659375.0,None
60,25635435.0,None
60,25635435.0,None
60,25627455.0,None
60,25627455.0,None
60,25627455.0,None
60,25695975.0,None
60,25695975.0,None
60,25695975.0,None
60,25695975.0,None
60,25695975.0,None
60,25695975.0,None
60,25695975.0,None
60,25674600.0,None
60,25695975.0,None
60,25695975.0,None
60,25695975.0,None
60,25727895.0,None
60,25719345.0,None
60,25719345.0,None
60,25719345.0,None
60,25719345.0,None
60,25710795.0,None
60,25710795.0,None
60,25710795.0,None
60,25710795.0,None
60,25670325.0,None
60,25686285.0,None
60,25675170.0,None
60,25675170.0,None
60,25675170.0,None
60,25675170.0,None
60,25723920.0,None
60,25705620.0,None
60,25701345.0,None
60,25701345.0,None
60,25705620.0,None
60,25632420.0,None
60,25705620.0,None
60,25705620.0,None
60,25705620.0,None
60,25713030.0,None
60,25734405.0,None
60,25724430.0,None
60,25724430.0,None
60,25669530.0,None
60,25724430.0,None
60,25724430.0,None
60,25724430.0,None
60,25724430.0,None
60,25706130.0,None
60,25671930.0,None
60,25673070.0,None
60,25654545.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25637445.0,None
60,25603245.0,None
60,25584945.0,None
60,25598970.0,None
60,25598970.0,None
60,25597830.0,None
60,25597830.0,None
60,25597830.0,None
60,25593555.0,None
60,25597830.0,None
60,25622340.0,None
60,25630890.0,None
60,25586715.0,None
60,25629465.0,None
60,25629465.0,None
60,25634880.0,None
60,25561680.0,None
60,25639155.0,None
60,25639155.0,None
60,25639155.0,None
60,25634880.0,None
60,25626330.0,None
60,25639155.0,None
60,25639155.0,None
60,25639155.0,None
60,25639155.0,None
60,25575315.0,None
60,25514040.0,None
60,25514040.0,None
60,25518315.0,None
60,25501215.0,None
60,25492665.0,None
60,25492665.0,None
60,25492665.0,None
60,25492665.0,None
60,25492665.0,None
60,25451790.0,None
60,25451790.0,None
60,25426305.0,None
60,25426305.0,None
60,25418325.0,None
60,25423740.0,None
60,25423740.0,None
60,25423740.0,None
60,25423740.0,None
60,25423740.0,None
60,25464615.0,None
60,25456065.0,None
60,25464615.0,None
60,25440675.0,None
60,25440675.0,None
60,25440675.0,None
60,25480575.0,None
60,25480575.0,None
60,25480575.0,None
60,25440675.0,None
60,25440675.0,None
60,25440675.0,None
60,25436400.0,None
60,25419300.0,None
60,25419300.0,None
60,25419300.0,None
60,25419300.0,None
60,25445580.0,None
60,25445580.0,None
60,25445580.0,None
60,25445580.0,None
60,25445580.0,None
60,25471860.0,None
60,25459035.0,None
60,25471860.0,None
60,25487820.0,None
60,25396320.0,None
60,25362120.0,None
60,25333335.0,None
60,25362120.0,None
60,25374945.0,None
60,25374945.0,None
60,25374945.0,None
60,25374945.0,None
60,25374945.0,None
60,25338345.0,None
60,25338345.0,None
60,25338345.0,None
60,25329795.0,None
60,25329795.0,None
60,25329795.0,None
60,25315770.0,None
60,25298670.0,None
60,25276095.0,None
60,25276095.0,None
60,25276095.0,None
60,25287210.0,None
60,25287210.0,None
60,25287210.0,None
60,25309785.0,None
60,25309785.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25303800.0,None
60,25287840.0,None
60,25215375.0,None
60,25197075.0,None
60,25209330.0,None
60,25227630.0,None
60,25227630.0,None
60,25227630.0,None
60,25239885.0,None
60,25239885.0,None
60,25239885.0,None
60,25239885.0,None
60,25288905.0,None
60,25281495.0,None
60,25228770.0,None
60,25281495.0,None
60,25281495.0,None
60,25281495.0,None
60,25281495.0,None
60,25281495.0,None
60,25289475.0,None
60,25264965.0,None
60,25286340.0,None
60,25286340.0,None
60,25286340.0,None
60,25278360.0,None
60,25278360.0,None
60,25282635.0,None
60,25282635.0,None
60,25282635.0,None
60,25282635.0,None
60,25274085.0,None
60,25260060.0,None
60,25260060.0,None
60,25260060.0,None
60,25260060.0,None
60,25282635.0,None
60,25282635.0,None
60,25318830.0,None
60,25318830.0,None
60,25318830.0,None
60,25318830.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25327380.0,None
60,25321110.0,None
60,25321110.0,None
60,25321110.0,None
60,25321110.0,None
60,25280070.0,None
60,25280070.0,None
60,25280070.0,None
60,25248150.0,None
60,25216800.0,None
60,25216800.0,None
60,25216800.0,None
60,25216800.0,None
60,25216800.0,None
60,25216800.0,None
60,25221075.0,None
60,25225350.0,None
60,25203975.0,None
60,25149075.0,None
60,25149075.0,None
60,25173300.0,None
60,25181280.0,None
60,25181280.0,None
60,25181280.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25199580.0,None
60,25176780.0,None
60,25181055.0,None
60,25181055.0,None
60,25126155.0,None
60,25126155.0,None
60,25118175.0,None
60,25118175.0,None
60,25101075.0,None
60,25052055.0,None
60,25052055.0,None
60,25052055.0,None
60,25052055.0,None
60,25060605.0,None
60,25060605.0,None
60,25060605.0,None
60,25060605.0,None
60,25052055.0,None
60,25060605.0,None
60,25060605.0,None
60,25060605.0,None
60,25060605.0,None
60,25099080.0,None
60,25111050.0,None
60,25111050.0,None
60,25159785.0,None
60,25101810.0,None
60,25183725.0,None
60,25192275.0,None
60,25173975.0,None
60,25192275.0,None
60,25232175.0,None
60,25232175.0,None
60,25154700.0,None
60,25154700.0,None
60,25146150.0,None
60,25146150.0,None
60,25146150.0,None
60,25146150.0,None
60,25146150.0,None
60,25146150.0,None
60,25146150.0,None
60,25137600.0,None
60,25137600.0,None
60,25137600.0,None
60,25137600.0,None
60,25133325.0,None
60,25133325.0,None
60,25133325.0,None
60,25120500.0,None
60,25120500.0,None
60,25132755.0,None
60,25046730.0,None
60,25160805.0,None
60,25200705.0,None
60,25212960.0,None
60,25221510.0,None
60,25221510.0,None
60,25234335.0,None
60,25234335.0,None
60,25234335.0,None
60,25234335.0,None
60,25234335.0,None
60,25250295.0,None
60,25276800.0,None
60,25276800.0,None
60,25276800.0,None
60,25276800.0,None
60,25295100.0,None
60,25290825.0,None
60,25266885.0,None
60,25297665.0,None
60,25297665.0,None
60,25297665.0,None
60,25297665.0,None
60,25257765.0,None
60,25352565.0,None
60,25352565.0,None
60,25352565.0,None
60,25352565.0,None
60,25352565.0,None
60,25344585.0,None
60,25355415.0,None
60,25355415.0,None
60,25351140.0,None
60,25351140.0,None
60,25351140.0,None
60,25327200.0,None
60,25327200.0,None
60,25327200.0,None
60,25272300.0,None
60,25301655.0,None
60,25306335.0,None
60,25281255.0,None
60,25310610.0,None
60,25310610.0,None
60,25297785.0,None
60,25279485.0,None
60,25279485.0,None
60,25279485.0,None
60,25279485.0,None
60,25260390.0,None
60,25268940.0,None
60,25293450.0,None
60,25252410.0,None
60,25289175.0,None
60,25314825.0,None
60,25314825.0,None
60,25309980.0,None
60,25285470.0,None
60,25309410.0,None
60,25309410.0,None
60,25333350.0,None
60,25337625.0,None
60,25390350.0,None
60,25390350.0,None
60,25390350.0,None
60,25390350.0,None
60,25390350.0,None
60,25390350.0,None
60,25390350.0,None
60,25386075.0,None
60,25317150.0,None
60,25344750.0,None
60,25344750.0,None
60,25344750.0,None
60,25291455.0,None
60,25291455.0,None
60,25288320.0,None
60,25288320.0,None
60,25284045.0,None
60,25247445.0,None
60,25247445.0,None
60,25292190.0,None
60,25292190.0,None
60,25265340.0,None
60,25324965.0,None
60,25233465.0,None
60,25324965.0,None
60,25290195.0,None
60,25294470.0,None
60,25294470.0,None
60,25294470.0,None
60,25270530.0,None
60,25270530.0,None
60,25270530.0,None
60,25206975.0,None
60,25225275.0,None
60,25225275.0,None
60,25225275.0,None
60,25209315.0,None
60,25209315.0,None
60,25209315.0,None
60,25209315.0,None
60,25227615.0,None
60,25227615.0,None
60,25227615.0,None
60,25227615.0,None
60,25227615.0,None
60,25220205.0,None
60,25261815.0,None
60,25256970.0,None
60,25265520.0,None
60,25266090.0,None
60,25266090.0,None
60,25266090.0,None
60,25266090.0,None
60,25253835.0,None
60,25253835.0,None
60,25253835.0,None
60,25253835.0,None
60,25253835.0,None
60,25290030.0,None
60,25290030.0,None
60,25290030.0,None
60,25290030.0,None
60,25290030.0,None
60,25290030.0,None
60,25290030.0,None
60,25282050.0,None
60,25282050.0,None
60,25273785.0,None
60,25286610.0,None
60,25286610.0,None
60,25286610.0,None
60,25286610.0,None
60,25286610.0,None
60,25273785.0,None
60,25255485.0,None
60,25255485.0,None
60,25255485.0,None
60,25255485.0,None
60,25255485.0,None
60,25268310.0,None
60,25235820.0,None
60,25272420.0,None
60,25272420.0,None
60,25272420.0,None
60,25215990.0,None
60,25286670.0,None
60,25311180.0,None
60,25347780.0,None
60,25355760.0,None
60,25331820.0,None
60,25368015.0,None
60,25345440.0,None
60,25342365.0,None
60,25346640.0,None
60,25346640.0,None
60,25346640.0,None
60,25342365.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25293630.0,None
60,25289355.0,None
60,25289355.0,None
60,25289355.0,None
60,25289355.0,None
60,25285080.0,None
60,25285080.0,None
60,25285080.0,None
60,25285080.0,None
60,25293060.0,None
60,25293060.0,None
60,25183260.0,None
60,25326120.0,None
60,25313295.0,None
60,25313295.0,None
60,25313295.0,None
60,25313295.0,None
60,25313295.0,None
60,25313295.0,None
60,25313295.0,None
60,25329255.0,None
60,25329255.0,None
60,25347555.0,None
60,25347555.0,None
60,25347555.0,None
60,25347555.0,None
60,25347555.0,None
60,25347555.0,None
60,25339575.0,None
60,25298820.0,None
60,25298820.0,None
60,25294545.0,None
60,25298820.0,None
60,25294545.0,None
60,25294545.0,None
60,25294545.0,None
60,25294545.0,None
60,25294545.0,None
60,25294545.0,None
60,25281720.0,None
60,25308225.0,None
60,25308225.0,None
60,25316775.0,None
60,25316775.0,None
60,25316775.0,None
60,25298475.0,None
60,25340655.0,None
60,25340655.0,None
60,25284795.0,None
60,25344930.0,None
60,25344930.0,None
60,25344930.0,None
60,25344930.0,None
60,25363230.0,None
60,25363230.0,None
60,25363230.0,None
60,25360095.0,None
60,25360095.0,None
60,25364370.0,None
60,25364370.0,None
60,25417665.0,None
60,25417665.0,None
60,25417665.0,None
60,25417665.0,None
60,25417665.0,None
60,25369215.0,None
60,25409115.0,None
60,25409115.0,None
60,25409115.0,None
60,25409115.0,None
60,25409115.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25413390.0,None
60,25404840.0,None
60,25331640.0,None
60,25348740.0,None
60,25348740.0,None
60,25348740.0,None
60,25348740.0,None
60,25385340.0,None
60,25385340.0,None
60,25361400.0,None
60,25363965.0,None
60,25385340.0,None
60,25385340.0,None
60,25385340.0,None
60,25369380.0,None
60,25376790.0,None
60,25376790.0,None
60,25386480.0,None
60,25386480.0,None
60,25386480.0,None
60,25370520.0,None
60,25370520.0,None
60,25370520.0,None
60,25370520.0,None
60,25361970.0,None
60,25361970.0,None
60,25361970.0,None
60,25361970.0,None
60,25336320.0,None
60,25336320.0,None
60,25336320.0,None
60,25336320.0,None
60,25279890.0,None
60,25298190.0,None
60,25298190.0,None
60,25266540.0,None
60,25270815.0,None
60,25270815.0,None
60,25287915.0,None
60,25269390.0,None
60,25269390.0,None
60,25269390.0,None
60,25269390.0,None
60,25269390.0,None
60,25326105.0,None
60,25351755.0,None
60,25351755.0,None
60,25311855.0,None
60,25294755.0,None
60,25294755.0,None
60,25294755.0,None
60,25225830.0,None
60,25303305.0,None
60,25335795.0,None
60,25335795.0,None
60,25317495.0,None
60,25313220.0,None
60,25310940.0,None
60,25310940.0,None
60,25310940.0,None
60,25310940.0,None
60,25310940.0,None
60,25274340.0,None
60,25274340.0,None
60,25274340.0,None
60,25274340.0,None
60,25274340.0,None
60,25274340.0,None
60,25291440.0,None
60,25273140.0,None
60,25273140.0,None
60,25216425.0,None
60,25216425.0,None
60,25224405.0,None
60,25224405.0,None
60,25224405.0,None
60,25224405.0,None
60,25224405.0,None
60,25220130.0,None
60,25220130.0,None
60,25220130.0,None
60,25215855.0,None
60,25215855.0,None
60,25215855.0,None
60,25215855.0,None
60,25175955.0,None
60,25175955.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25182795.0,None
60,25166835.0,None
60,25166835.0,None
60,25166835.0,None
60,25105560.0,None
60,25203435.0,None
60,25207710.0,None
60,25207710.0,None
60,25152810.0,None
60,25207710.0,None
60,25207710.0,None
60,25207710.0,None
60,25183770.0,None
60,25188045.0,None
60,25188045.0,None
60,25180065.0,None
60,25216830.0,None
60,25155555.0,None
60,25200870.0,None
60,25200870.0,None
60,25200870.0,None
60,25183770.0,None
60,25183770.0,None
60,25183770.0,None
60,25202070.0,None
60,25202070.0,None
60,25219905.0,None
60,25219905.0,None
60,25219905.0,None
60,25112445.0,None
60,25158630.0,None
60,25219905.0,None
60,25219905.0,None
60,25219905.0,None
60,25227885.0,None
60,25243845.0,None
60,25226745.0,None
60,25243845.0,None
60,25248525.0,None
60,25224585.0,None
60,25248525.0,None
60,25248525.0,None
60,25175325.0,None
60,25211925.0,None
60,25248525.0,None
60,25256505.0,None
60,25288425.0,None
60,25288425.0,None
60,25288425.0,None
60,25288425.0,None
60,25288425.0,None
60,25289850.0,None
60,25259925.0,None
60,25259925.0,None
60,25259925.0,None
60,25259925.0,None
60,25259925.0,None
60,25220025.0,None
60,25224300.0,None
60,25206000.0,None
60,25207200.0,None
60,25207200.0,None
60,25207200.0,None
60,25207200.0,None
60,25223160.0,None
60,25223160.0,None
60,25223160.0,None
60,25223160.0,None
60,25204860.0,None
60,25204860.0,None
60,25204860.0,None
60,25220820.0,None
60,25203720.0,None
60,25199445.0,None
60,25216545.0,None
60,25216545.0,None
60,25216545.0,None
60,25216545.0,None
60,25216545.0,None
60,25220820.0,None
60,25216545.0,None
60,25216545.0,None
60,25211700.0,None
60,25193400.0,None
60,25193400.0,None
60,25274580.0,None
60,25311180.0,None
60,25315455.0,None
60,25306905.0,None
60,25245630.0,None
60,25227330.0,None
60,25227330.0,None
60,25210230.0,None
60,25210230.0,None
60,25210230.0,None
60,25210230.0,None
60,25187430.0,None
60,25191705.0,None
60,25200255.0,None
60,25200255.0,None
60,25200255.0,None
60,25200255.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25177455.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25204530.0,None
60,25204530.0,None
60,25204530.0,None
60,25204530.0,None
60,25215075.0,None
60,25215075.0,None
60,25215075.0,None
60,25184865.0,None
60,25184865.0,None
60,25193985.0,None
60,25185435.0,None
60,25202535.0,None
60,25219635.0,None
60,25259535.0,None
60,25219635.0,None
60,25219635.0,None
60,25195125.0,None
60,25201110.0,None
60,25201110.0,None
60,25209660.0,None
60,25209660.0,None
60,25219635.0,None
60,25182870.0,None
60,25182870.0,None
60,25210515.0,None
60,25186575.0,None
60,25203675.0,None
60,25203675.0,None
60,25203675.0,None
60,25203675.0,None
60,25213365.0,None
60,25213365.0,None
60,25213365.0,None
60,25170615.0,None
60,25213365.0,None
60,25213365.0,None
60,25205385.0,None
60,25217640.0,None
60,25217640.0,None
60,25209660.0,None
60,25209660.0,None
60,25284960.0,None
60,25284960.0,None
60,25284960.0,None
60,25242210.0,None
60,25242210.0,None
60,25242210.0,None
60,25242210.0,None
60,25242210.0,None
60,25242210.0,None
60,25237935.0,None
60,25237935.0,None
60,25201170.0,None
60,25201170.0,None
60,25201170.0,None
60,25208190.0,None
60,25208190.0,None
60,25208190.0,None
60,25138065.0,None
60,25098390.0,None
60,25099530.0,None
60,25099530.0,None
60,25099530.0,None
60,25099530.0,None
60,25099530.0,None
60,25079295.0,None
60,25057920.0,None
60,25057920.0,None
60,25057920.0,None
60,25057920.0,None
60,25057920.0,None
60,25057920.0,None
60,25057920.0,None
60,25073310.0,None
60,25073310.0,None
60,25073310.0,None
60,25073310.0,None
60,25086990.0,None
60,25160190.0,None
60,25160190.0,None
60,25160190.0,None
60,25130265.0,None
60,25173585.0,None
60,25203000.0,None
60,25228935.0,None
60,25228935.0,None
60,25228935.0,None
60,25228935.0,None
60,25228935.0,None
60,25228935.0,None
60,25283835.0,None
60,25283835.0,None
60,25228935.0,None
60,25246035.0,None
60,25246035.0,None
60,25246035.0,None
60,25246035.0,None
60,25246035.0,None
60,25271685.0,None
60,25258860.0,None
60,25258860.0,None
60,25220385.0,None
60,25220385.0,None
60,25207560.0,None
60,25207560.0,None
60,25207560.0,None
60,25207560.0,None
60,25190460.0,None
60,25190460.0,None
60,25190460.0,None
60,25230360.0,None
60,25230360.0,None
60,25230360.0,None
60,25230360.0,None
60,25230360.0,None
60,25175460.0,None
60,25205850.0,None
60,25205850.0,None
60,25213830.0,None
60,25195530.0,None
60,25195530.0,None
60,25195530.0,None
60,25195530.0,None
60,25195530.0,None
60,25195530.0,None
60,25195530.0,None
60,25219470.0,None
60,25219470.0,None
60,25219470.0,None
60,25215195.0,None
60,25215195.0,None
60,25192620.0,None
60,25192620.0,None
60,25192620.0,None
60,25192620.0,None
60,25184640.0,None
60,25184640.0,None
60,25176090.0,None
60,25176090.0,None
60,25176090.0,None
60,25176090.0,None
60,25167540.0,None
60,25190115.0,None
60,25190115.0,None
60,25189320.0,None
60,25189320.0,None
60,25189320.0,None
60,25213260.0,None
60,25213260.0,None
60,25213260.0,None
60,25213260.0,None
60,25213260.0,None
60,25213260.0,None
60,25231560.0,None
60,25231560.0,None
60,25214460.0,None
60,25214460.0,None
60,25214460.0,None
60,25214460.0,None
60,25207050.0,None
60,25246950.0,None
60,25246950.0,None
60,25246950.0,None
60,25221015.0,None
60,25194735.0,None
60,25194735.0,None
60,25302195.0,None
60,25338390.0,None
60,25338390.0,None
60,25338390.0,None
60,25338390.0,None
60,25328925.0,None
60,25328925.0,None
60,25328925.0,None
60,25328925.0,None
60,25312965.0,None
60,25312965.0,None
60,25312965.0,None
60,25287315.0,None
60,25287315.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25284240.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25305615.0,None
60,25322715.0,None
60,25322715.0,None
60,25306755.0,None
60,25306755.0,None
60,25306755.0,None
60,25302480.0,None
60,25302480.0,None
60,25302480.0,None
60,25302480.0,None
60,25302480.0,None
60,25247580.0,None
60,25239030.0,None
60,25230480.0,None
60,25288335.0,None
60,25296885.0,None
60,25296885.0,None
60,25296885.0,None
60,25288905.0,None
60,25288905.0,None
60,25288905.0,None
60,25288905.0,None
60,25293180.0,None
60,25293180.0,None
60,25293180.0,None
60,25293180.0,None
60,25334460.0,None
60,25242960.0,None
60,25342440.0,None
60,25338735.0,None
60,25330185.0,None
60,25330185.0,None
60,25330185.0,None
60,25317360.0,None
60,25330185.0,None
60,25330185.0,None
60,25338735.0,None
60,25338735.0,None
60,25338735.0,None
60,25338735.0,None
60,25351560.0,None
60,25371225.0,None
60,25384050.0,None
60,25384050.0,None
60,25344720.0,None
60,25344720.0,None
60,25344720.0,None
60,25344720.0,None
60,25348995.0,None
60,25348995.0,None
60,25348995.0,None
60,25324485.0,None
60,25324485.0,None
60,25324485.0,None
60,25324485.0,None
60,25324485.0,None
60,25324485.0,None
60,25260690.0,None
60,25260690.0,None
60,25242390.0,None
60,25189950.0,None
60,25118130.0,None
60,25189950.0,None
60,25189950.0,None
60,25171650.0,None
60,25171650.0,None
60,25183905.0,None
60,25183905.0,None
60,25183905.0,None
60,25179060.0,None
60,25187610.0,None
60,25187610.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25183335.0,None
60,25256595.0,None
60,25256595.0,None
60,25201695.0,None
60,25237380.0,None
60,25237380.0,None
60,25237380.0,None
60,25221420.0,None
60,25251345.0,None
60,25251345.0,None
60,25251345.0,None
60,25251345.0,None
60,25251345.0,None
60,25259895.0,None
60,25268445.0,None
60,25268445.0,None
60,25268445.0,None
60,25268445.0,None
60,25268445.0,None
60,25242795.0,None
60,25268445.0,None
60,25292385.0,None
60,25292385.0,None
60,25292385.0,None
60,25292385.0,None
60,25271010.0,None
60,25271010.0,None
60,25271010.0,None
60,25271010.0,None
60,25253055.0,None
60,25253055.0,None
60,25261035.0,None
60,25261035.0,None
60,25261035.0,None
60,25261035.0,None
60,25261035.0,None
60,25261035.0,None
60,25267530.0,None
60,25263255.0,None
60,25263255.0,None
60,25263255.0,None
60,25263255.0,None
60,25250430.0,None
60,25237605.0,None
60,25263255.0,None
60,25263255.0,None
60,25263255.0,None
60,25263255.0,None
60,25263255.0,None
60,25263255.0,None
60,25267530.0,None
60,25224780.0,None
60,25224780.0,None
60,25224780.0,None
60,25224780.0,None
60,25125300.0,None
60,25224780.0,None
60,25203405.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25154955.0,None
60,25194855.0,None
60,25194855.0,None
60,25194855.0,None
60,25234755.0,None
60,25234755.0,None
60,25234755.0,None
60,25226775.0,None
60,25226775.0,None
60,25226775.0,None
60,25226775.0,None
60,25226775.0,None
60,25209675.0,None
60,25227975.0,None
60,25223700.0,None
60,25234815.0,None
60,25217715.0,None
60,25217715.0,None
60,25217715.0,None
60,25217715.0,None
60,25217715.0,None
60,25217715.0,None
60,25204890.0,None
60,25226265.0,None
60,25226265.0,None
60,25226265.0,None
60,25226265.0,None
60,25234245.0,None
60,25234245.0,None
60,25234245.0,None
60,25234245.0,None
60,25234245.0,None
60,25234245.0,None
60,25234245.0,None
60,25234245.0,None
60,25209735.0,None
60,25201185.0,None
60,25145325.0,None
60,25169835.0,None
60,25169835.0,None
60,25169835.0,None
60,25169835.0,None
60,25165560.0,None
60,25165560.0,None
60,25165560.0,None
60,25165560.0,None
60,25165560.0,None
60,25161285.0,None
60,25182660.0,None
60,25191210.0,None
60,25182660.0,None
60,25083180.0,None
60,25182660.0,None
60,25182660.0,None
60,25177185.0,None
60,25177185.0,None
60,25177185.0,None
