Houses,Price,Area
20,15172080.0,None
20,15258900.0,None
20,15277200.0,None
20,15277200.0,None
20,15243000.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15215925.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15204000.0,None
20,15277200.0,None
20,15261240.0,None
20,15260100.0,None
20,15234450.0,None
20,15277200.0,None
20,15277200.0,None
20,15258900.0,None
20,15277200.0,None
20,15277200.0,None
20,15250920.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15288315.0,None
20,15288315.0,None
20,15288315.0,None
20,15288315.0,None
20,15271215.0,None
20,15288315.0,None
20,15288315.0,None
20,15288315.0,None
20,15156915.0,None
20,15296865.0,None
20,15296865.0,None
20,15296865.0,None
20,15296865.0,None
20,15256965.0,None
20,15304845.0,None
20,15304845.0,None
20,15304845.0,None
20,15304845.0,None
20,15304845.0,None
20,15304845.0,None
20,15283470.0,None
20,15264945.0,None
20,15264945.0,None
20,15304845.0,None
20,15301140.0,None
20,15304845.0,None
20,15260670.0,None
20,15304845.0,None
20,15304845.0,None
20,15313395.0,None
20,15292020.0,None
20,15295095.0,None
20,15313395.0,None
20,15287115.0,None
20,15321945.0,None
20,15309120.0,None
20,15321945.0,None
20,15230445.0,None
20,15321945.0,None
20,15304845.0,None
20,15321945.0,None
20,15321945.0,None
20,15269220.0,None
20,15321945.0,None
20,15321945.0,None
20,15313395.0,None
20,15321945.0,None
20,15321945.0,None
20,15321945.0,None
20,15303645.0,None
20,15190545.0,None
20,15337905.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15315390.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15302280.0,None
20,15289455.0,None
20,15342180.0,None
20,15342180.0,None
20,15323880.0,None
20,15342180.0,None
20,15325080.0,None
20,15342180.0,None
20,15342180.0,None
20,15318240.0,None
20,15329355.0,None
20,15337500.0,None
20,15342180.0,None
20,15250680.0,None
20,15342180.0,None
20,15268980.0,None
20,15307980.0,None
20,15342180.0,None
20,15323880.0,None
20,15334200.0,None
20,15337905.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15333630.0,None
20,15334200.0,None
20,15315900.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15342180.0,None
20,15329355.0,None
20,15342180.0,None
20,15342180.0,None
20,15333630.0,None
20,15342180.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15344520.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15360480.0,None
20,15394005.0,None
20,15378045.0,None
20,15368355.0,None
20,15355530.0,None
20,15394005.0,None
20,15409965.0,None
20,15409965.0,None
20,15428265.0,None
20,15391665.0,None
20,15391665.0,None
20,15436245.0,None
20,15436245.0,None
20,15383685.0,None
20,15436245.0,None
20,15436245.0,None
20,15436245.0,None
20,15436245.0,None
20,15402045.0,None
20,15436245.0,None
20,15414870.0,None
20,15420285.0,None
20,15304845.0,None
20,15436245.0,None
20,15436245.0,None
20,15436245.0,None
20,15399645.0,None
20,15419145.0,None
20,15436245.0,None
20,15428265.0,None
20,15436245.0,None
20,15410595.0,None
20,15436245.0,None
20,15436245.0,None
20,15443085.0,None
20,15443085.0,None
20,15421710.0,None
20,15351585.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15435105.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15390525.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15435105.0,None
20,15388185.0,None
20,15443085.0,None
20,15443085.0,None
20,15390525.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15443085.0,None
20,15451065.0,None
20,15451065.0,None
20,15403185.0,None
20,15432765.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15432765.0,None
20,15429690.0,None
20,15451065.0,None
20,15461610.0,None
20,15461610.0,None
20,15429690.0,None
20,15461610.0,None
20,15453060.0,None
20,15461610.0,None
20,15461610.0,None
20,15461610.0,None
20,15435960.0,None
20,15429690.0,None
20,15457335.0,None
20,15461610.0,None
20,15461610.0,None
20,15461610.0,None
20,15440235.0,None
20,15445650.0,None
20,15356490.0,None
20,15461610.0,None
20,15461610.0,None
20,15461610.0,None
20,15448785.0,None
20,15429690.0,None
20,15461610.0,None
20,15461610.0,None
20,15461610.0,None
20,15461610.0,None
20,15461610.0,None
20,15429690.0,None
20,15461610.0,None
20,15461610.0,None
20,15510870.0,None
20,15510870.0,None
20,15492570.0,None
20,15510870.0,None
20,15510870.0,None
20,15470970.0,None
20,15470970.0,None
20,15510870.0,None
20,15510870.0,None
20,15518850.0,None
20,15506025.0,None
20,15387450.0,None
20,15494910.0,None
20,15518850.0,None
20,15522555.0,None
20,15522555.0,None
20,15431055.0,None
20,15518280.0,None
20,15522555.0,None
20,15546330.0,None
20,15546330.0,None
20,15546330.0,None
20,15529230.0,None
20,15482205.0,None
20,15528030.0,None
20,15550605.0,None
20,15550605.0,None
20,15537780.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15518685.0,None
20,15550605.0,None
20,15550605.0,None
20,15520680.0,None
20,15546330.0,None
20,15529230.0,None
20,15532080.0,None
20,15550605.0,None
20,15542625.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15550605.0,None
20,15542625.0,None
20,15550605.0,None
20,15550605.0,None
20,15502725.0,None
20,15550605.0,None
20,15576885.0,None
20,15576885.0,None
20,15576885.0,None
20,15562065.0,None
20,15576885.0,None
20,15576885.0,None
20,15529005.0,None
20,15576885.0,None
20,15584865.0,None
20,15548265.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15576315.0,None
20,15584865.0,None
20,15584865.0,None
20,15584865.0,None
20,15580590.0,None
20,15584865.0,None
20,15576885.0,None
20,15584865.0,None
20,15584865.0,None
20,15453465.0,None
20,15563490.0,None
20,15584865.0,None
20,15566565.0,None
20,15576885.0,None
20,15604365.0,None
20,15604365.0,None
20,15582990.0,None
20,15567765.0,None
20,15586065.0,None
20,15586065.0,None
20,15604365.0,None
20,15600090.0,None
20,15604365.0,None
20,15604365.0,None
20,15595245.0,None
20,15591540.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15604365.0,None
20,15600090.0,None
20,15604365.0,None
20,15604365.0,None
20,15614340.0,None
20,15614340.0,None
20,15482940.0,None
20,15610065.0,None
20,15614340.0,None
20,15574440.0,None
20,15614340.0,None
20,15614340.0,None
20,15614340.0,None
20,15588690.0,None
20,15614340.0,None
20,15614340.0,None
20,15598380.0,None
20,15590400.0,None
20,15614340.0,None
20,15614340.0,None
20,15574440.0,None
20,15614340.0,None
20,15599520.0,None
20,15614340.0,None
20,15522840.0,None
20,15614340.0,None
20,15596040.0,None
20,15614910.0,None
20,15614910.0,None
20,15539370.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15602085.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15593535.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15612630.0,None
20,15614910.0,None
20,15576435.0,None
20,15575010.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15593535.0,None
20,15614910.0,None
20,15582990.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15575010.0,None
20,15588630.0,None
20,15606360.0,None
20,15536070.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15614910.0,None
20,15536070.0,None
20,15614910.0,None
20,15614910.0,None
20,15618615.0,None
20,15618615.0,None
20,15618615.0,None
20,15618615.0,None
20,15578715.0,None
20,15618615.0,None
20,15582015.0,None
20,15618615.0,None
20,15618615.0,None
20,15527115.0,None
20,15618615.0,None
20,15618615.0,None
20,15592965.0,None
20,15618615.0,None
20,15618615.0,None
20,15618615.0,None
20,15554775.0,None
20,15610065.0,None
20,15618615.0,None
20,15608925.0,None
20,15554490.0,None
20,15618615.0,None
20,15618615.0,None
20,15594675.0,None
20,15618615.0,None
20,15629730.0,None
20,15629730.0,None
20,15629730.0,None
20,15629730.0,None
20,15498330.0,None
20,15524610.0,None
20,15628020.0,None
20,15629730.0,None
20,15629730.0,None
20,15629730.0,None
20,15625455.0,None
20,15634005.0,None
20,15634005.0,None
20,15634005.0,None
20,15634005.0,None
20,15634005.0,None
20,15634005.0,None
20,15615705.0,None
20,15528885.0,None
20,15639480.0,None
20,15621180.0,None
20,15639480.0,None
20,15596730.0,None
20,15639480.0,None
20,15639480.0,None
20,15639480.0,None
20,15657780.0,None
20,15657780.0,None
20,15657780.0,None
20,15641820.0,None
20,15657780.0,None
20,15526380.0,None
20,15709380.0,None
20,15709380.0,None
20,15709380.0,None
20,15688005.0,None
20,15709380.0,None
20,15691080.0,None
20,15709380.0,None
20,15617880.0,None
20,15691080.0,None
20,15701400.0,None
20,15705105.0,None
20,15709380.0,None
20,15709380.0,None
20,15709380.0,None
20,15709380.0,None
20,15691080.0,None
20,15656820.0,None
20,15709380.0,None
20,15709380.0,None
20,15709380.0,None
20,15709380.0,None
20,15722205.0,None
20,15714225.0,None
20,15709380.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15722205.0,None
20,15703905.0,None
20,15700830.0,None
20,15696555.0,None
20,15725910.0,None
20,15725910.0,None
20,15725910.0,None
20,15725910.0,None
20,15711090.0,None
20,15725910.0,None
20,15725910.0,None
20,15695985.0,None
20,15725910.0,None
20,15725910.0,None
20,15725910.0,None
20,15762510.0,None
20,15783885.0,None
20,15783885.0,None
20,15783885.0,None
20,15783885.0,None
20,15762510.0,None
20,15783885.0,None
20,15783885.0,None
20,15747285.0,None
20,15745410.0,None
20,15719760.0,None
20,15783885.0,None
20,15728985.0,None
20,15799845.0,None
20,15799845.0,None
20,15799845.0,None
20,15787020.0,None
20,15799845.0,None
20,15775905.0,None
20,15778470.0,None
20,15795570.0,None
20,15799845.0,None
20,15747285.0,None
20,15801045.0,None
20,15782745.0,None
20,15801045.0,None
20,15785655.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15788220.0,None
20,15687945.0,None
20,15801045.0,None
20,15801045.0,None
20,15792495.0,None
20,15801045.0,None
20,15748485.0,None
20,15801045.0,None
20,15775395.0,None
20,15788385.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15779670.0,None
20,15801045.0,None
20,15796770.0,None
20,15801045.0,None
20,15782745.0,None
20,15801045.0,None
20,15775395.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15793065.0,None
20,15801045.0,None
20,15801045.0,None
20,15801045.0,None
20,15777105.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15798705.0,None
20,15817005.0,None
20,15817005.0,None
20,15725505.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15817005.0,None
20,15835305.0,None
20,15795405.0,None
20,15835305.0,None
20,15835305.0,None
20,15851265.0,None
20,15851265.0,None
20,15851265.0,None
20,15719865.0,None
20,15851265.0,None
20,15856965.0,None
20,15856965.0,None
20,15835590.0,None
20,15839865.0,None
20,15856965.0,None
20,15827040.0,None
20,15856965.0,None
20,15856965.0,None
20,15856395.0,None
20,15856965.0,None
20,15856965.0,None
20,15856965.0,None
20,15725565.0,None
20,15844140.0,None
20,15856965.0,None
20,15856965.0,None
20,15856965.0,None
20,15783765.0,None
20,15725565.0,None
20,15856965.0,None
20,15841005.0,None
20,15856965.0,None
20,15856965.0,None
20,15856965.0,None
20,15822765.0,None
20,15856965.0,None
20,15856965.0,None
20,15856965.0,None
20,15802065.0,None
20,15856965.0,None
20,15848415.0,None
20,15848985.0,None
20,15856965.0,None
20,15852690.0,None
20,15817065.0,None
20,15856965.0,None
20,15825045.0,None
20,15856965.0,None
20,15725565.0,None
20,15856965.0,None
20,15874065.0,None
20,15874065.0,None
20,15874065.0,None
20,15866085.0,None
20,15874065.0,None
20,15874065.0,None
20,15855765.0,None
20,15874065.0,None
20,15874065.0,None
20,15874065.0,None
20,15874065.0,None
20,15855765.0,None
20,15874065.0,None
20,15874065.0,None
20,15874065.0,None
20,15877770.0,None
20,15877770.0,None
20,15875490.0,None
20,15877770.0,None
20,15877770.0,None
20,15877770.0,None
20,15920820.0,None
20,15841980.0,None
20,15920820.0,None
20,15888090.0,None
20,15920820.0,None
20,15920820.0,None
20,15884220.0,None
20,15920820.0,None
20,15920820.0,None
20,15902520.0,None
20,15920820.0,None
20,15920820.0,None
20,15907995.0,None
20,15936780.0,None
20,15896880.0,None
20,15936780.0,None
20,15918480.0,None
20,15918480.0,None
20,15845280.0,None
20,15936780.0,None
20,15918480.0,None
20,15936780.0,None
20,15936780.0,None
20,15923955.0,None
20,15936780.0,None
20,15936780.0,None
20,15934785.0,None
20,15936780.0,None
20,15912840.0,None
20,15931080.0,None
20,15936780.0,None
20,15923955.0,None
20,15857940.0,None
20,15875505.0,None
20,15920820.0,None
20,15936780.0,None
20,15900180.0,None
20,15936780.0,None
20,15936780.0,None
20,15912840.0,None
20,15936780.0,None
20,15955875.0,None
20,15955875.0,None
20,15943050.0,None
20,15882675.0,None
20,15914595.0,None
20,15947325.0,None
20,15969900.0,None
20,15930000.0,None
20,15969900.0,None
20,15969900.0,None
20,15969900.0,None
20,15969900.0,None
20,15969900.0,None
20,15969900.0,None
20,15969900.0,None
20,15930000.0,None
20,15930000.0,None
20,15930000.0,None
20,15969900.0,None
20,15970470.0,None
20,15878970.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15878970.0,None
20,15970470.0,None
20,15966765.0,None
20,15970470.0,None
20,15933870.0,None
20,15970470.0,None
20,15962490.0,None
20,15970470.0,None
20,15949095.0,None
20,15970470.0,None
20,15962490.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15933870.0,None
20,15865350.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15954510.0,None
20,15954510.0,None
20,15962490.0,None
20,15970470.0,None
20,15970470.0,None
20,15962490.0,None
20,15970470.0,None
20,15961920.0,None
20,15878970.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15944190.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15961920.0,None
20,15940545.0,None
20,15955080.0,None
20,15927720.0,None
20,15970470.0,None
20,15878970.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15966195.0,None
20,15970470.0,None
20,15930570.0,None
20,15970470.0,None
20,15967335.0,None
20,15897270.0,None
20,15970470.0,None
20,15930570.0,None
20,15952170.0,None
20,15961920.0,None
20,15966195.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15961920.0,None
20,15897270.0,None
20,15952170.0,None
20,15961920.0,None
20,15970470.0,None
20,15970470.0,None
20,15957645.0,None
20,15970470.0,None
20,15839070.0,None
20,15970470.0,None
20,15970470.0,None
20,15970470.0,None
20,15944190.0,None
20,15970470.0,None
20,15971040.0,None
20,15926865.0,None
20,15971040.0,None
20,15971040.0,None
20,15971040.0,None
20,15971040.0,None
20,15945390.0,None
20,15958215.0,None
20,15922590.0,None
20,15971040.0,None
20,15955080.0,None
20,15971040.0,None
20,15971040.0,None
20,15975315.0,None
20,15981990.0,None
20,16018590.0,None
20,16018590.0,None
20,16010040.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,15986670.0,None
20,16018590.0,None
20,16005765.0,None
20,16018590.0,None
20,16018590.0,None
20,16014315.0,None
20,15945390.0,None
20,16018590.0,None
20,16018590.0,None
20,16000920.0,None
20,16018590.0,None
20,16000290.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,16010040.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,15994650.0,None
20,16000695.0,None
20,16018590.0,None
20,16018590.0,None
20,16018590.0,None
20,15997215.0,None
20,16018590.0,None
20,15994650.0,None
20,16018590.0,None
20,15978690.0,None
20,16018590.0,None
20,15990945.0,None
20,16018590.0,None
20,16018590.0,None
20,15994650.0,None
20,16018590.0,None
20,16018590.0,None
20,16001490.0,None
20,16018590.0,None
20,16034550.0,None
20,16010610.0,None
20,16034550.0,None
20,16034550.0,None
20,15947730.0,None
20,16026000.0,None
20,16034550.0,None
20,16016250.0,None
20,15994650.0,None
20,16030275.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16021725.0,None
20,16034550.0,None
20,16034550.0,None
20,16010610.0,None
20,16016250.0,None
20,16034550.0,None
20,15971280.0,None
20,16034550.0,None
20,16016250.0,None
20,16034550.0,None
20,15986100.0,None
20,16034550.0,None
20,16034550.0,None
20,15994650.0,None
20,16034550.0,None
20,16026570.0,None
20,16000290.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16013175.0,None
20,16005300.0,None
20,16034550.0,None
20,16018590.0,None
20,16004625.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,15996075.0,None
20,16034550.0,None
20,16030275.0,None
20,16026000.0,None
20,16030275.0,None
20,16008900.0,None
20,16018590.0,None
20,15997950.0,None
20,15997950.0,None
20,16034550.0,None
20,16016250.0,None
20,16034550.0,None
20,16034550.0,None
20,15977250.0,None
20,16034550.0,None
20,16034550.0,None
20,16016250.0,None
20,16002630.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16004625.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16002630.0,None
20,16030845.0,None
20,16034550.0,None
20,15994650.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16034550.0,None
20,16004625.0,None
20,16021725.0,None
20,16034550.0,None
20,15997950.0,None
20,16034550.0,None
20,16052850.0,None
20,15974010.0,None
20,16052850.0,None
20,16022925.0,None
20,16034550.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16028910.0,None
20,16040025.0,None
20,15997950.0,None
20,16052850.0,None
20,15921450.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,15995550.0,None
20,16018650.0,None
20,16028910.0,None
20,16048575.0,None
20,16028910.0,None
20,16036890.0,None
20,16052850.0,None
20,16052850.0,None
20,16044870.0,None
20,16052850.0,None
20,16012950.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16035750.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16017225.0,None
20,16052850.0,None
20,16012950.0,None
20,16052850.0,None
20,16052850.0,None
20,16022925.0,None
20,16034550.0,None
20,16035750.0,None
20,16052850.0,None
20,16052850.0,None
20,16026570.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16016250.0,None
20,16052850.0,None
20,16052850.0,None
20,16035750.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16034550.0,None
20,16031475.0,None
20,16052850.0,None
20,16040025.0,None
20,16052850.0,None
20,16052850.0,None
20,15979650.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16034550.0,None
20,16004400.0,None
20,16052850.0,None
20,16022925.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16027200.0,None
20,16052850.0,None
20,16025205.0,None
20,16052850.0,None
20,16004400.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16012950.0,None
20,16052850.0,None
20,16034550.0,None
20,16031475.0,None
20,16052850.0,None
20,16020930.0,None
20,16035750.0,None
20,16052850.0,None
20,16052850.0,None
20,16016250.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16052850.0,None
20,16048575.0,None
20,16060830.0,None
20,16060830.0,None
20,16029870.0,None
20,16068810.0,None
20,16028910.0,None
20,16051710.0,None
20,16068810.0,None
20,16068810.0,None
20,16047435.0,None
20,15995610.0,None
20,16068810.0,None
20,16068810.0,None
20,16032210.0,None
20,16068810.0,None
20,16068810.0,None
20,16032210.0,None
20,16068810.0,None
20,16055985.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16048170.0,None
20,16065105.0,None
20,16020360.0,None
20,15937410.0,None
20,16055985.0,None
20,16068810.0,None
20,16068810.0,None
20,15989970.0,None
20,16068810.0,None
20,16068810.0,None
20,16050510.0,None
20,16061400.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16050510.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16060260.0,None
20,16068810.0,None
20,15937410.0,None
20,16068810.0,None
20,16068810.0,None
20,16052850.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16060830.0,None
20,16050510.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,15937410.0,None
20,16068810.0,None
20,16068810.0,None
20,16068810.0,None
20,16064535.0,None
20,16068810.0,None
20,15963690.0,None
20,16068810.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16046970.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,15950235.0,None
20,16081635.0,None
20,16073655.0,None
20,16077360.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16063335.0,None
20,16081635.0,None
20,16063335.0,None
20,16081635.0,None
20,16081635.0,None
20,16068810.0,None
20,16065675.0,None
20,16081635.0,None
20,15990135.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16046970.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,15950235.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16026735.0,None
20,16030035.0,None
20,16081635.0,None
20,16057695.0,None
20,15950235.0,None
20,16081635.0,None
20,16063335.0,None
20,16081635.0,None
20,16081635.0,None
20,16073655.0,None
20,16052385.0,None
20,16065675.0,None
20,15950235.0,None
20,16081635.0,None
20,16073655.0,None
20,16081635.0,None
20,16081635.0,None
20,16046580.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16026735.0,None
20,16065675.0,None
20,16081635.0,None
20,16081635.0,None
20,16045035.0,None
20,15950235.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16026735.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16068810.0,None
20,16081635.0,None
20,16057695.0,None
20,16081635.0,None
20,16081635.0,None
20,16081635.0,None
20,16063335.0,None
20,16022070.0,None
20,16084770.0,None
20,16050570.0,None
20,16084770.0,None
20,16084770.0,None
20,16052850.0,None
20,16084770.0,None
20,16084770.0,None
20,16080495.0,None
20,16060830.0,None
20,16084770.0,None
20,16066470.0,None
20,16076220.0,None
20,16084770.0,None
20,16084770.0,None
20,16044870.0,None
20,16060830.0,None
20,16060830.0,None
20,16063395.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16082430.0,None
20,16100730.0,None
20,16100730.0,None
20,16068810.0,None
20,16100730.0,None
20,16100730.0,None
20,16079355.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16074450.0,None
20,16096455.0,None
20,16021890.0,None
20,16100730.0,None
20,16082430.0,None
20,16100730.0,None
20,16092750.0,None
20,16100730.0,None
20,16092180.0,None
20,16100730.0,None
20,16100730.0,None
20,16096455.0,None
20,16082430.0,None
20,16071480.0,None
20,16082430.0,None
20,16092180.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16083630.0,None
20,16046010.0,None
20,16087905.0,None
20,16100730.0,None
20,16050285.0,None
20,16100730.0,None
20,16100730.0,None
20,16085340.0,None
20,16100730.0,None
20,16068810.0,None
20,16060830.0,None
20,16100730.0,None
20,16070805.0,None
20,16082430.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16045830.0,None
20,16009230.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16079355.0,None
20,16084770.0,None
20,16076790.0,None
20,16100730.0,None
20,16100730.0,None
20,16073085.0,None
20,16100730.0,None
20,16096455.0,None
20,16087905.0,None
20,16100730.0,None
20,16009230.0,None
20,16100730.0,None
20,16100730.0,None
20,16100730.0,None
20,16084770.0,None
20,16100730.0,None
20,15969330.0,None
20,16100730.0,None
20,16100730.0,None
20,16097025.0,None
20,16085340.0,None
20,16121370.0,None
20,16104270.0,None
20,16121370.0,None
20,16099995.0,None
20,16121370.0,None
20,16105410.0,None
20,16089450.0,None
20,16117095.0,None
20,16113390.0,None
20,16097430.0,None
20,16121370.0,None
20,16121370.0,None
20,16099995.0,None
20,16121370.0,None
20,16048170.0,None
20,16108545.0,None
20,16084770.0,None
20,16121370.0,None
20,16121370.0,None
20,16089450.0,None
20,16117095.0,None
20,16121370.0,None
20,16121370.0,None
20,16081470.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16107345.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16108545.0,None
20,16084365.0,None
20,16125645.0,None
20,16125645.0,None
20,16125645.0,None
20,16096395.0,None
20,16112820.0,None
20,16108545.0,None
20,16125645.0,None
20,16125645.0,None
20,16107345.0,None
20,16089045.0,None
20,15994245.0,None
20,16110825.0,None
20,15994245.0,None
20,15994245.0,None
20,16125645.0,None
20,16133625.0,None
