Houses,Price,Area
20,16319595.0,2018-05-28 17:17:34.143034.area
20,16319595.0,2018-05-28 17:17:34.823050.area
20,16271715.0,2018-05-28 17:17:35.477711.area
20,16319595.0,2018-05-28 17:17:36.104134.area
20,16276845.0,2018-05-28 17:17:36.770691.area
20,16315320.0,2018-05-28 17:17:37.493889.area
20,16260015.0,2018-05-28 17:17:38.288872.area
20,16319595.0,2018-05-28 17:17:39.015814.area
20,16228095.0,2018-05-28 17:17:39.693573.area
20,16271715.0,2018-05-28 17:17:40.343317.area
20,16275420.0,2018-05-28 17:17:41.036535.area
20,16319595.0,2018-05-28 17:17:41.727719.area
20,16319595.0,2018-05-28 17:17:42.384745.area
20,16246395.0,2018-05-28 17:17:43.054321.area
20,16319595.0,2018-05-28 17:17:43.721274.area
20,16263735.0,2018-05-28 17:17:44.386531.area
20,16302495.0,2018-05-28 17:17:45.132703.area
20,16319595.0,2018-05-28 17:17:45.796379.area
20,16319595.0,2018-05-28 17:17:46.495684.area
20,16257345.0,2018-05-28 17:17:47.219858.area
20,16319595.0,2018-05-28 17:17:47.891667.area
20,16319595.0,2018-05-28 17:17:48.551944.area
20,16302495.0,2018-05-28 17:17:49.178869.area
20,16319595.0,2018-05-28 17:17:49.818215.area
20,16319595.0,2018-05-28 17:17:50.433525.area
20,16301295.0,2018-05-28 17:17:51.094674.area
20,16302495.0,2018-05-28 17:17:51.773874.area
20,16319595.0,2018-05-28 17:17:52.455762.area
20,16301295.0,2018-05-28 17:17:53.146785.area
20,16319595.0,2018-05-28 17:17:54.051551.area
20,16319595.0,2018-05-28 17:17:54.766011.area
20,16271715.0,2018-05-28 17:17:55.467105.area
20,16247775.0,2018-05-28 17:17:56.135577.area
20,16319595.0,2018-05-28 17:17:56.845392.area
20,16319595.0,2018-05-28 17:17:57.495130.area
20,16319595.0,2018-05-28 17:17:58.119242.area
20,16319595.0,2018-05-28 17:17:58.762517.area
20,16285395.0,2018-05-28 17:17:59.474380.area
20,16320165.0,2018-05-28 17:18:00.322889.area
20,16307340.0,2018-05-28 17:18:01.167053.area
20,16320165.0,2018-05-28 17:18:02.088645.area
20,16301865.0,2018-05-28 17:18:02.877621.area
20,16320165.0,2018-05-28 17:18:03.677074.area
20,16320165.0,2018-05-28 17:18:04.489454.area
20,16320165.0,2018-05-28 17:18:05.292607.area
20,16320165.0,2018-05-28 17:18:06.149459.area
20,16246965.0,2018-05-28 17:18:06.919675.area
20,16294515.0,2018-05-28 17:18:07.760383.area
20,16320165.0,2018-05-28 17:18:08.617320.area
20,16320165.0,2018-05-28 17:18:09.431139.area
20,16320165.0,2018-05-28 17:18:10.226490.area
20,16320165.0,2018-05-28 17:18:11.019704.area
20,16320165.0,2018-05-28 17:18:11.832023.area
20,16320165.0,2018-05-28 17:18:12.658598.area
20,16188765.0,2018-05-28 17:18:13.522340.area
20,16257915.0,2018-05-28 17:18:14.367664.area
20,16285965.0,2018-05-28 17:18:15.417369.area
20,16188765.0,2018-05-28 17:18:16.486931.area
20,16315890.0,2018-05-28 17:18:17.316990.area
20,16303065.0,2018-05-28 17:18:18.162538.area
20,16265265.0,2018-05-28 17:18:18.833157.area
20,16320165.0,2018-05-28 17:18:19.478957.area
20,16283565.0,2018-05-28 17:18:20.173379.area
20,16320165.0,2018-05-28 17:18:20.812660.area
20,16320165.0,2018-05-28 17:18:21.493199.area
20,16320165.0,2018-05-28 17:18:22.140937.area
20,16320165.0,2018-05-28 17:18:22.795954.area
20,16320165.0,2018-05-28 17:18:23.456345.area
20,16204215.0,2018-05-28 17:18:24.152297.area
20,16301865.0,2018-05-28 17:18:24.867813.area
20,16320165.0,2018-05-28 17:18:25.513416.area
20,16320165.0,2018-05-28 17:18:26.153135.area
20,16320165.0,2018-05-28 17:18:26.815360.area
20,16204215.0,2018-05-28 17:18:27.551124.area
20,16288815.0,2018-05-28 17:18:28.203334.area
20,16228665.0,2018-05-28 17:18:29.051170.area
20,16289205.0,2018-05-28 17:18:29.880535.area
20,16293885.0,2018-05-28 17:18:30.660908.area
20,16320165.0,2018-05-28 17:18:31.302741.area
20,16320165.0,2018-05-28 17:18:32.203298.area
20,16248345.0,2018-05-28 17:18:33.122251.area
20,16301865.0,2018-05-28 17:18:34.611977.area
20,16307340.0,2018-05-28 17:18:35.582861.area
20,16320165.0,2018-05-28 17:18:36.418617.area
20,16311615.0,2018-05-28 17:18:38.457502.area
20,16248345.0,2018-05-28 17:18:39.408225.area
20,16301865.0,2018-05-28 17:18:40.667071.area
20,16267440.0,2018-05-28 17:18:41.597817.area
20,16320165.0,2018-05-28 17:18:42.214196.area
20,16293885.0,2018-05-28 17:18:42.942136.area
20,16320165.0,2018-05-28 17:18:43.662140.area
20,16320165.0,2018-05-28 17:18:44.361207.area
20,16290240.0,2018-05-28 17:18:45.245043.area
20,16293885.0,2018-05-28 17:18:45.948497.area
20,16293885.0,2018-05-28 17:18:46.640799.area
20,16298790.0,2018-05-28 17:18:47.402442.area
20,16320165.0,2018-05-28 17:18:48.212778.area
20,16277415.0,2018-05-28 17:18:48.925720.area
20,16320165.0,2018-05-28 17:18:49.622470.area
20,16320165.0,2018-05-28 17:18:50.292460.area
20,16320165.0,2018-05-28 17:18:50.997347.area
20,16320165.0,2018-05-28 17:18:51.663543.area
20,16320165.0,2018-05-28 17:18:52.295144.area
20,16320165.0,2018-05-28 17:18:52.998442.area
20,16320165.0,2018-05-28 17:18:53.680004.area
20,16320165.0,2018-05-28 17:18:54.316440.area
20,16265265.0,2018-05-28 17:18:55.091071.area
20,16320165.0,2018-05-28 17:18:55.816218.area
20,16256325.0,2018-05-28 17:18:56.703944.area
20,16320165.0,2018-05-28 17:18:57.553858.area
20,16293885.0,2018-05-28 17:18:58.409175.area
20,16320165.0,2018-05-28 17:18:59.132157.area
20,16320165.0,2018-05-28 17:18:59.815895.area
20,16293885.0,2018-05-28 17:19:00.510020.area
20,16320165.0,2018-05-28 17:19:01.191178.area
20,16320165.0,2018-05-28 17:19:02.015369.area
20,16320165.0,2018-05-28 17:19:02.835954.area
20,16320165.0,2018-05-28 17:19:03.828341.area
20,16267605.0,2018-05-28 17:19:04.579260.area
20,16320165.0,2018-05-28 17:19:05.259649.area
20,16320165.0,2018-05-28 17:19:05.967998.area
20,16320165.0,2018-05-28 17:19:06.725758.area
20,16320165.0,2018-05-28 17:19:07.530478.area
20,16320165.0,2018-05-28 17:19:08.345009.area
20,16294515.0,2018-05-28 17:19:08.988694.area
20,16311615.0,2018-05-28 17:19:09.737458.area
20,16320165.0,2018-05-28 17:19:10.489306.area
20,16312185.0,2018-05-28 17:19:11.162579.area
20,16320165.0,2018-05-28 17:19:11.980360.area
20,16320165.0,2018-05-28 17:19:12.891185.area
20,16320165.0,2018-05-28 17:19:13.746923.area
20,16320165.0,2018-05-28 17:19:14.596562.area
20,16320165.0,2018-05-28 17:19:15.418038.area
20,16188765.0,2018-05-28 17:19:16.190901.area
20,16303065.0,2018-05-28 17:19:16.998076.area
20,16272285.0,2018-05-28 17:19:17.735562.area
20,16320165.0,2018-05-28 17:19:18.542556.area
20,16228665.0,2018-05-28 17:19:19.203112.area
20,16320165.0,2018-05-28 17:19:19.879264.area
20,16320165.0,2018-05-28 17:19:20.554598.area
20,16312185.0,2018-05-28 17:19:21.208023.area
20,16320165.0,2018-05-28 17:19:21.872487.area
20,16320165.0,2018-05-28 17:19:22.560787.area
20,16320165.0,2018-05-28 17:19:23.233404.area
20,16320165.0,2018-05-28 17:19:23.897259.area
20,16320165.0,2018-05-28 17:19:24.541794.area
20,16294515.0,2018-05-28 17:19:25.176071.area
20,16320165.0,2018-05-28 17:19:25.792884.area
20,16301865.0,2018-05-28 17:19:26.439413.area
20,16320165.0,2018-05-28 17:19:27.081014.area
20,16320165.0,2018-05-28 17:19:27.754379.area
20,16204215.0,2018-05-28 17:19:28.397067.area
20,16320165.0,2018-05-28 17:19:29.122599.area
20,16320165.0,2018-05-28 17:19:29.850431.area
20,16320165.0,2018-05-28 17:19:30.544400.area
20,16320165.0,2018-05-28 17:19:31.332206.area
20,16320165.0,2018-05-28 17:19:32.229501.area
20,16320165.0,2018-05-28 17:19:32.917184.area
20,16290240.0,2018-05-28 17:19:33.588783.area
20,16283565.0,2018-05-28 17:19:34.377700.area
20,16285965.0,2018-05-28 17:19:35.088656.area
20,16307340.0,2018-05-28 17:19:35.884439.area
20,16320165.0,2018-05-28 17:19:36.760057.area
20,16303065.0,2018-05-28 17:19:37.624534.area
20,16320165.0,2018-05-28 17:19:38.476357.area
20,16320165.0,2018-05-28 17:19:39.338851.area
20,16320165.0,2018-05-28 17:19:40.402612.area
20,16311615.0,2018-05-28 17:19:41.082195.area
20,16303065.0,2018-05-28 17:19:41.796696.area
20,16315890.0,2018-05-28 17:19:42.471187.area
20,16303065.0,2018-05-28 17:19:43.101124.area
20,16303065.0,2018-05-28 17:19:43.976401.area
20,16320165.0,2018-05-28 17:19:45.055703.area
20,16283565.0,2018-05-28 17:19:45.935261.area
20,16320165.0,2018-05-28 17:19:46.816015.area
20,16320165.0,2018-05-28 17:19:47.687563.area
20,16319025.0,2018-05-28 17:19:48.547803.area
20,16320165.0,2018-05-28 17:19:49.459924.area
20,16311615.0,2018-05-28 17:19:50.231883.area
20,16320165.0,2018-05-28 17:19:51.061423.area
20,16320165.0,2018-05-28 17:19:52.047975.area
20,16320165.0,2018-05-28 17:19:52.747218.area
20,16320165.0,2018-05-28 17:19:53.346251.area
20,16293885.0,2018-05-28 17:19:53.983484.area
20,16320165.0,2018-05-28 17:19:54.660025.area
20,16320165.0,2018-05-28 17:19:55.356570.area
20,16320165.0,2018-05-28 17:19:56.149771.area
20,16320165.0,2018-05-28 17:19:56.867711.area
20,16320165.0,2018-05-28 17:19:57.707349.area
20,16320165.0,2018-05-28 17:19:58.371220.area
20,16320165.0,2018-05-28 17:19:59.035686.area
20,16296225.0,2018-05-28 17:19:59.731058.area
20,16280265.0,2018-05-28 17:20:00.598478.area
20,16320165.0,2018-05-28 17:20:01.438098.area
20,16320165.0,2018-05-28 17:20:02.305408.area
20,16301865.0,2018-05-28 17:20:03.301559.area
20,16320165.0,2018-05-28 17:20:03.970403.area
20,16320165.0,2018-05-28 17:20:04.741489.area
20,16320165.0,2018-05-28 17:20:05.574697.area
20,16320165.0,2018-05-28 17:20:06.500944.area
20,16307340.0,2018-05-28 17:20:07.155429.area
20,16301865.0,2018-05-28 17:20:07.853419.area
20,16320165.0,2018-05-28 17:20:08.547620.area
20,16311615.0,2018-05-28 17:20:09.313615.area
20,16320165.0,2018-05-28 17:20:09.975620.area
20,16315890.0,2018-05-28 17:20:10.808883.area
20,16320165.0,2018-05-28 17:20:11.966157.area
20,16320165.0,2018-05-28 17:20:13.215795.area
20,16320165.0,2018-05-28 17:20:14.639845.area
20,16296225.0,2018-05-28 17:20:15.468449.area
20,16304205.0,2018-05-28 17:20:16.362089.area
20,16320165.0,2018-05-28 17:20:17.201285.area
20,16215045.0,2018-05-28 17:20:17.913687.area
20,16320165.0,2018-05-28 17:20:18.577020.area
20,16311615.0,2018-05-28 17:20:19.284739.area
20,16293885.0,2018-05-28 17:20:19.932704.area
20,16320165.0,2018-05-28 17:20:20.619130.area
20,16312185.0,2018-05-28 17:20:21.299563.area
20,16303065.0,2018-05-28 17:20:21.964099.area
20,16320165.0,2018-05-28 17:20:22.683068.area
20,16312185.0,2018-05-28 17:20:23.383788.area
20,16304205.0,2018-05-28 17:20:24.085113.area
20,16281690.0,2018-05-28 17:20:24.851680.area
20,16280265.0,2018-05-28 17:20:25.668008.area
20,16320165.0,2018-05-28 17:20:26.313920.area
20,16320165.0,2018-05-28 17:20:26.967117.area
20,16320165.0,2018-05-28 17:20:27.645487.area
20,16312185.0,2018-05-28 17:20:28.313278.area
20,16320165.0,2018-05-28 17:20:28.971193.area
20,16320165.0,2018-05-28 17:20:29.649184.area
20,16320165.0,2018-05-28 17:20:30.327880.area
20,16320165.0,2018-05-28 17:20:31.033880.area
20,16301865.0,2018-05-28 17:20:31.750200.area
20,16320165.0,2018-05-28 17:20:32.392314.area
20,16311615.0,2018-05-28 17:20:33.027933.area
20,16256325.0,2018-05-28 17:20:33.608849.area
20,16265265.0,2018-05-28 17:20:34.203276.area
20,16316460.0,2018-05-28 17:20:34.806701.area
20,16320165.0,2018-05-28 17:20:35.425268.area
20,16320165.0,2018-05-28 17:20:36.038818.area
20,16320165.0,2018-05-28 17:20:36.747814.area
20,16263165.0,2018-05-28 17:20:37.421045.area
20,16320165.0,2018-05-28 17:20:38.118294.area
20,16320165.0,2018-05-28 17:20:38.796743.area
20,16320165.0,2018-05-28 17:20:39.473735.area
20,16320165.0,2018-05-28 17:20:40.175303.area
20,16293885.0,2018-05-28 17:20:40.879586.area
20,16290240.0,2018-05-28 17:20:41.703603.area
20,16320165.0,2018-05-28 17:20:42.470756.area
20,16320165.0,2018-05-28 17:20:43.135842.area
20,16303635.0,2018-05-28 17:20:43.793454.area
20,16320165.0,2018-05-28 17:20:44.411192.area
20,16304205.0,2018-05-28 17:20:45.050263.area
20,16320165.0,2018-05-28 17:20:45.709312.area
20,16312185.0,2018-05-28 17:20:46.405925.area
20,16317315.0,2018-05-28 17:20:47.237858.area
20,16215045.0,2018-05-28 17:20:48.065424.area
20,16320165.0,2018-05-28 17:20:48.904182.area
20,16303065.0,2018-05-28 17:20:49.721323.area
20,16298790.0,2018-05-28 17:20:50.376718.area
20,16320165.0,2018-05-28 17:20:50.993262.area
20,16263165.0,2018-05-28 17:20:51.612199.area
20,16301865.0,2018-05-28 17:20:52.231337.area
20,16256325.0,2018-05-28 17:20:52.874425.area
20,16296225.0,2018-05-28 17:20:53.552284.area
20,16320165.0,2018-05-28 17:20:54.250936.area
20,16320165.0,2018-05-28 17:20:54.899810.area
20,16301865.0,2018-05-28 17:20:55.550140.area
20,16320165.0,2018-05-28 17:20:56.203442.area
20,16246965.0,2018-05-28 17:20:56.855304.area
20,16246965.0,2018-05-28 17:20:57.535512.area
20,16311615.0,2018-05-28 17:20:58.150189.area
20,16294515.0,2018-05-28 17:20:58.749020.area
20,16320165.0,2018-05-28 17:20:59.561831.area
20,16319025.0,2018-05-28 17:21:00.401807.area
20,16283565.0,2018-05-28 17:21:01.228217.area
20,16320165.0,2018-05-28 17:21:02.128853.area
20,16307340.0,2018-05-28 17:21:02.837785.area
20,16320165.0,2018-05-28 17:21:03.465241.area
20,16312185.0,2018-05-28 17:21:04.079999.area
20,16320165.0,2018-05-28 17:21:04.707667.area
20,16320165.0,2018-05-28 17:21:05.397056.area
20,16320165.0,2018-05-28 17:21:06.070515.area
20,16228665.0,2018-05-28 17:21:06.751661.area
20,16188765.0,2018-05-28 17:21:07.588130.area
20,16320165.0,2018-05-28 17:21:08.391467.area
20,16298790.0,2018-05-28 17:21:09.212186.area
20,16320165.0,2018-05-28 17:21:10.037827.area
20,16320165.0,2018-05-28 17:21:10.780630.area
20,16320165.0,2018-05-28 17:21:11.420463.area
20,16288245.0,2018-05-28 17:21:12.105432.area
20,16318455.0,2018-05-28 17:21:12.817471.area
20,16320165.0,2018-05-28 17:21:13.645979.area
20,16283565.0,2018-05-28 17:21:14.476551.area
20,16320165.0,2018-05-28 17:21:15.320997.area
20,16320165.0,2018-05-28 17:21:16.187035.area
20,16312185.0,2018-05-28 17:21:16.949843.area
20,16283565.0,2018-05-28 17:21:17.631549.area
20,16320165.0,2018-05-28 17:21:18.273874.area
20,16320165.0,2018-05-28 17:21:19.072930.area
20,16320165.0,2018-05-28 17:21:19.892299.area
20,16320165.0,2018-05-28 17:21:20.684183.area
20,16320165.0,2018-05-28 17:21:21.506423.area
20,16320165.0,2018-05-28 17:21:22.345196.area
20,16277415.0,2018-05-28 17:21:23.176206.area
20,16285965.0,2018-05-28 17:21:23.957568.area
20,16320165.0,2018-05-28 17:21:24.728915.area
20,16320165.0,2018-05-28 17:21:25.502988.area
20,16235340.0,2018-05-28 17:21:26.136159.area
20,16320165.0,2018-05-28 17:21:26.801509.area
20,16325010.0,2018-05-28 17:21:27.416004.area
20,16325010.0,2018-05-28 17:21:28.093449.area
20,16307910.0,2018-05-28 17:21:28.686639.area
20,16270110.0,2018-05-28 17:21:29.321846.area
20,16325010.0,2018-05-28 17:21:29.995909.area
20,16325010.0,2018-05-28 17:21:30.662921.area
20,16325010.0,2018-05-28 17:21:31.395799.area
20,16325010.0,2018-05-28 17:21:32.012931.area
20,16325010.0,2018-05-28 17:21:32.604319.area
20,16325010.0,2018-05-28 17:21:33.222079.area
20,16325010.0,2018-05-28 17:21:33.901252.area
20,16306710.0,2018-05-28 17:21:34.522082.area
20,16325010.0,2018-05-28 17:21:35.180258.area
20,16293090.0,2018-05-28 17:21:35.824881.area
20,16295085.0,2018-05-28 17:21:36.475939.area
20,16325010.0,2018-05-28 17:21:37.219498.area
20,16325010.0,2018-05-28 17:21:38.052106.area
20,16325010.0,2018-05-28 17:21:38.892256.area
20,16325010.0,2018-05-28 17:21:39.981065.area
20,16325010.0,2018-05-28 17:21:41.011738.area
20,16325010.0,2018-05-28 17:21:42.160104.area
20,16325010.0,2018-05-28 17:21:43.224428.area
20,16325010.0,2018-05-28 17:21:44.365021.area
20,16325010.0,2018-05-28 17:21:45.264656.area
20,16317030.0,2018-05-28 17:21:45.950812.area
20,16299360.0,2018-05-28 17:21:46.589866.area
20,16312185.0,2018-05-28 17:21:47.242795.area
20,16325010.0,2018-05-28 17:21:47.883479.area
20,16280430.0,2018-05-28 17:21:48.491155.area
20,16325010.0,2018-05-28 17:21:49.131136.area
20,16289610.0,2018-05-28 17:21:49.705509.area
20,16299360.0,2018-05-28 17:21:50.354318.area
20,16317030.0,2018-05-28 17:21:50.999789.area
20,16268010.0,2018-05-28 17:21:51.611875.area
20,16325010.0,2018-05-28 17:21:52.271945.area
20,16290810.0,2018-05-28 17:21:52.873863.area
20,16325010.0,2018-05-28 17:21:53.473386.area
20,16325010.0,2018-05-28 17:21:54.122243.area
20,16325010.0,2018-05-28 17:21:54.936723.area
20,16299360.0,2018-05-28 17:21:55.762828.area
20,16325010.0,2018-05-28 17:21:56.594604.area
20,16320735.0,2018-05-28 17:21:57.417906.area
20,16325010.0,2018-05-28 17:21:58.089032.area
20,16325010.0,2018-05-28 17:21:58.713551.area
20,16282260.0,2018-05-28 17:21:59.373551.area
20,16309050.0,2018-05-28 17:22:00.054615.area
20,16325010.0,2018-05-28 17:22:00.711008.area
20,16317030.0,2018-05-28 17:22:01.346675.area
20,16325010.0,2018-05-28 17:22:01.959278.area
20,16325010.0,2018-05-28 17:22:02.565627.area
20,16303635.0,2018-05-28 17:22:03.234806.area
20,16325010.0,2018-05-28 17:22:03.852899.area
20,16325010.0,2018-05-28 17:22:04.498729.area
20,16290810.0,2018-05-28 17:22:05.128943.area
20,16309050.0,2018-05-28 17:22:05.716454.area
20,16325010.0,2018-05-28 17:22:06.336881.area
20,16320735.0,2018-05-28 17:22:06.947797.area
20,16293090.0,2018-05-28 17:22:07.665285.area
20,16325010.0,2018-05-28 17:22:08.285698.area
20,16314690.0,2018-05-28 17:22:08.959591.area
20,16325010.0,2018-05-28 17:22:10.113515.area
20,16325010.0,2018-05-28 17:22:10.941416.area
20,16325010.0,2018-05-28 17:22:11.759603.area
20,16325010.0,2018-05-28 17:22:12.483573.area
20,16325010.0,2018-05-28 17:22:13.112973.area
20,16325010.0,2018-05-28 17:22:13.826849.area
20,16325010.0,2018-05-28 17:22:14.490413.area
20,16325010.0,2018-05-28 17:22:15.119946.area
20,16325010.0,2018-05-28 17:22:15.787673.area
20,16261170.0,2018-05-28 17:22:16.447992.area
20,16286535.0,2018-05-28 17:22:17.148108.area
20,16325010.0,2018-05-28 17:22:17.848820.area
20,16325010.0,2018-05-28 17:22:18.571696.area
20,16306710.0,2018-05-28 17:22:19.248116.area
20,16227870.0,2018-05-28 17:22:19.982560.area
20,16254885.0,2018-05-28 17:22:20.624473.area
20,16306710.0,2018-05-28 17:22:21.460669.area
20,16309050.0,2018-05-28 17:22:22.286891.area
20,16325010.0,2018-05-28 17:22:23.153537.area
20,16293090.0,2018-05-28 17:22:23.994928.area
20,16325010.0,2018-05-28 17:22:24.826505.area
20,16193610.0,2018-05-28 17:22:25.665641.area
20,16309050.0,2018-05-28 17:22:26.547399.area
20,16325010.0,2018-05-28 17:22:27.400477.area
20,16325010.0,2018-05-28 17:22:28.268011.area
20,16325010.0,2018-05-28 17:22:29.064408.area
20,16325010.0,2018-05-28 17:22:29.980784.area
20,16316460.0,2018-05-28 17:22:30.778240.area
20,16306710.0,2018-05-28 17:22:31.597408.area
20,16299360.0,2018-05-28 17:22:32.444838.area
20,16235910.0,2018-05-28 17:22:33.268877.area
20,16325010.0,2018-05-28 17:22:34.107171.area
20,16268910.0,2018-05-28 17:22:34.904669.area
20,16325010.0,2018-05-28 17:22:35.709151.area
20,16325010.0,2018-05-28 17:22:36.528209.area
20,16325010.0,2018-05-28 17:22:37.350956.area
20,16325010.0,2018-05-28 17:22:38.219915.area
20,16325010.0,2018-05-28 17:22:39.092080.area
20,16254885.0,2018-05-28 17:22:39.905458.area
20,16325010.0,2018-05-28 17:22:40.783858.area
20,16193610.0,2018-05-28 17:22:41.592541.area
20,16289385.0,2018-05-28 17:22:42.385161.area
20,16325010.0,2018-05-28 17:22:43.185773.area
20,16325010.0,2018-05-28 17:22:44.014582.area
20,16325010.0,2018-05-28 17:22:44.918233.area
20,16293090.0,2018-05-28 17:22:45.755602.area
20,16325010.0,2018-05-28 17:22:46.605608.area
20,16303635.0,2018-05-28 17:22:47.480531.area
20,16288410.0,2018-05-28 17:22:48.370814.area
20,16325010.0,2018-05-28 17:22:49.214107.area
20,16325010.0,2018-05-28 17:22:50.050995.area
20,16293090.0,2018-05-28 17:22:50.994146.area
20,16325010.0,2018-05-28 17:22:51.831599.area
20,16325010.0,2018-05-28 17:22:52.686866.area
20,16325010.0,2018-05-28 17:22:53.522698.area
20,16317030.0,2018-05-28 17:22:54.405943.area
20,16325010.0,2018-05-28 17:22:55.312055.area
20,16316460.0,2018-05-28 17:22:56.163977.area
20,16325010.0,2018-05-28 17:22:57.020291.area
20,16325010.0,2018-05-28 17:22:57.864242.area
20,16325010.0,2018-05-28 17:22:58.691705.area
20,16325010.0,2018-05-28 17:22:59.558271.area
20,16325010.0,2018-05-28 17:23:00.426397.area
20,16325010.0,2018-05-28 17:23:01.259083.area
20,16325010.0,2018-05-28 17:23:02.260894.area
20,16317030.0,2018-05-28 17:23:03.214047.area
20,16316460.0,2018-05-28 17:23:04.126358.area
20,16285110.0,2018-05-28 17:23:05.094635.area
20,16325010.0,2018-05-28 17:23:06.072491.area
20,16325010.0,2018-05-28 17:23:07.018235.area
20,16325010.0,2018-05-28 17:23:07.971578.area
20,16325010.0,2018-05-28 17:23:08.944974.area
20,16325010.0,2018-05-28 17:23:09.952394.area
20,16325010.0,2018-05-28 17:23:11.042153.area
20,16299360.0,2018-05-28 17:23:12.062436.area
20,16306710.0,2018-05-28 17:23:13.119815.area
20,16325010.0,2018-05-28 17:23:14.092605.area
20,16285110.0,2018-05-28 17:23:15.044967.area
20,16286535.0,2018-05-28 17:23:15.956898.area
20,16245210.0,2018-05-28 17:23:16.861966.area
20,16325010.0,2018-05-28 17:23:17.784794.area
20,16309050.0,2018-05-28 17:23:18.719472.area
20,16301070.0,2018-05-28 17:23:19.680604.area
20,16325010.0,2018-05-28 17:23:20.924141.area
20,16325010.0,2018-05-28 17:23:22.226351.area
20,16314690.0,2018-05-28 17:23:23.632742.area
20,16320165.0,2018-05-28 17:23:25.093612.area
20,16303635.0,2018-05-28 17:23:26.392335.area
20,16325010.0,2018-05-28 17:23:27.333345.area
20,16268010.0,2018-05-28 17:23:28.281467.area
20,16325010.0,2018-05-28 17:23:29.199147.area
20,16325010.0,2018-05-28 17:23:30.223927.area
20,16299360.0,2018-05-28 17:23:31.139513.area
20,16325010.0,2018-05-28 17:23:32.080059.area
20,16306710.0,2018-05-28 17:23:32.996621.area
20,16268010.0,2018-05-28 17:23:33.937197.area
20,16325010.0,2018-05-28 17:23:34.856130.area
20,16325010.0,2018-05-28 17:23:35.788163.area
20,16325010.0,2018-05-28 17:23:36.741774.area
20,16325010.0,2018-05-28 17:23:37.657349.area
20,16325010.0,2018-05-28 17:23:38.577603.area
20,16245210.0,2018-05-28 17:23:39.284301.area
20,16304370.0,2018-05-28 17:23:40.181784.area
20,16325010.0,2018-05-28 17:23:41.100821.area
20,16325010.0,2018-05-28 17:23:41.997272.area
20,16263735.0,2018-05-28 17:23:42.803105.area
20,16270110.0,2018-05-28 17:23:43.674393.area
20,16325010.0,2018-05-28 17:23:44.631738.area
20,16201590.0,2018-05-28 17:23:45.545604.area
20,16325010.0,2018-05-28 17:23:46.455501.area
20,16306710.0,2018-05-28 17:23:47.362953.area
20,16317030.0,2018-05-28 17:23:48.378559.area
20,16325010.0,2018-05-28 17:23:49.321712.area
20,16309050.0,2018-05-28 17:23:50.239522.area
20,16306710.0,2018-05-28 17:23:51.244180.area
20,16325010.0,2018-05-28 17:23:52.179947.area
20,16325010.0,2018-05-28 17:23:53.144250.area
20,16316460.0,2018-05-28 17:23:54.075133.area
20,16294050.0,2018-05-28 17:23:55.010280.area
20,16325010.0,2018-05-28 17:23:55.800013.area
20,16306710.0,2018-05-28 17:23:56.551448.area
20,16325010.0,2018-05-28 17:23:57.361047.area
20,16193610.0,2018-05-28 17:23:58.114053.area
20,16325010.0,2018-05-28 17:23:58.847483.area
20,16320735.0,2018-05-28 17:23:59.579831.area
20,16325010.0,2018-05-28 17:24:00.334962.area
20,16320735.0,2018-05-28 17:24:01.101020.area
20,16325010.0,2018-05-28 17:24:01.847788.area
20,16325010.0,2018-05-28 17:24:02.571386.area
20,16325010.0,2018-05-28 17:24:03.323540.area
20,16325010.0,2018-05-28 17:24:04.057272.area
20,16325010.0,2018-05-28 17:24:04.832617.area
20,16306710.0,2018-05-28 17:24:05.694696.area
20,16325010.0,2018-05-28 17:24:06.520855.area
20,16285110.0,2018-05-28 17:24:07.340208.area
20,16325010.0,2018-05-28 17:24:08.142164.area
20,16325010.0,2018-05-28 17:24:08.942216.area
20,16325010.0,2018-05-28 17:24:09.741754.area
20,16325010.0,2018-05-28 17:24:10.570383.area
20,16325010.0,2018-05-28 17:24:11.369039.area
20,16325010.0,2018-05-28 17:24:12.184318.area
20,16286535.0,2018-05-28 17:24:12.979922.area
20,16325010.0,2018-05-28 17:24:13.804374.area
20,16325010.0,2018-05-28 17:24:14.614005.area
20,16193610.0,2018-05-28 17:24:15.406120.area
20,16325010.0,2018-05-28 17:24:16.212694.area
20,16325010.0,2018-05-28 17:24:17.014041.area
20,16316460.0,2018-05-28 17:24:17.826493.area
20,16282260.0,2018-05-28 17:24:18.609415.area
20,16254150.0,2018-05-28 17:24:19.419957.area
20,16306710.0,2018-05-28 17:24:20.201156.area
20,16325010.0,2018-05-28 17:24:21.029275.area
20,16325010.0,2018-05-28 17:24:21.813793.area
20,16325010.0,2018-05-28 17:24:22.622693.area
20,16325010.0,2018-05-28 17:24:23.437629.area
20,16325010.0,2018-05-28 17:24:24.234120.area
20,16309050.0,2018-05-28 17:24:25.084144.area
20,16320735.0,2018-05-28 17:24:26.001094.area
20,16285110.0,2018-05-28 17:24:26.823004.area
20,16325010.0,2018-05-28 17:24:27.738268.area
20,16263735.0,2018-05-28 17:24:28.546475.area
20,16325010.0,2018-05-28 17:24:29.321242.area
20,16325010.0,2018-05-28 17:24:30.123716.area
20,16325010.0,2018-05-28 17:24:30.921406.area
20,16325010.0,2018-05-28 17:24:31.726945.area
20,16263735.0,2018-05-28 17:24:32.534999.area
20,16325010.0,2018-05-28 17:24:33.335333.area
20,16325010.0,2018-05-28 17:24:34.137969.area
