Houses,Price,Area
20,15465840.0,None
20,15474390.0,None
20,15474390.0,None
20,15461565.0,None
20,15474390.0,None
20,15474390.0,None
20,15474390.0,None
20,15410550.0,None
20,15474390.0,None
20,15474390.0,None
20,15474390.0,None
20,15456090.0,None
20,15474390.0,None
20,15474390.0,None
20,15457290.0,None
20,15456090.0,None
20,15453015.0,None
20,15474390.0,None
20,15410550.0,None
20,15465840.0,None
20,15466410.0,None
20,15431640.0,None
20,15474390.0,None
20,15474390.0,None
20,15474390.0,None
20,15465840.0,None
20,15470115.0,None
20,15474390.0,None
20,15474390.0,None
20,15474390.0,None
20,15410550.0,None
20,15410550.0,None
20,15502440.0,None
20,15438600.0,None
20,15502440.0,None
20,15502440.0,None
20,15484140.0,None
20,15461160.0,None
20,15502440.0,None
20,15484140.0,None
20,15502440.0,None
20,15486480.0,None
20,15478500.0,None
20,15502440.0,None
20,15515265.0,None
20,15515265.0,None
20,15496965.0,None
20,15451425.0,None
20,15502440.0,None
20,15459165.0,None
20,15481065.0,None
20,15515265.0,None
20,15483345.0,None
20,15515265.0,None
20,15515265.0,None
20,15515265.0,None
20,15515265.0,None
20,15515265.0,None
20,15515265.0,None
20,15515265.0,None
20,15515265.0,None
20,15483345.0,None
20,15528090.0,None
20,15464250.0,None
20,15488190.0,None
20,15528090.0,None
20,15528090.0,None
20,15528090.0,None
20,15528090.0,None
20,15506715.0,None
20,15512130.0,None
20,15528090.0,None
20,15528090.0,None
20,15509790.0,None
20,15488760.0,None
20,15528090.0,None
20,15528090.0,None
20,15523815.0,None
20,15528090.0,None
20,15528090.0,None
20,15528090.0,None
20,15473190.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15508425.0,None
20,15492465.0,None
20,15515265.0,None
20,15514065.0,None
20,15518340.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15489615.0,None
20,15532365.0,None
20,15523815.0,None
20,15532365.0,None
20,15532365.0,None
20,15514065.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15514065.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15523815.0,None
20,15532365.0,None
20,15492465.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15508425.0,None
20,15516405.0,None
20,15532365.0,None
20,15532365.0,None
20,15523815.0,None
20,15515265.0,None
20,15516405.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15528090.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15514065.0,None
20,15532365.0,None
20,15514065.0,None
20,15532365.0,None
20,15440865.0,None
20,15514065.0,None
20,15523815.0,None
20,15532365.0,None
20,15532365.0,None
20,15532365.0,None
20,15477465.0,None
20,15532365.0,None
20,15532365.0,None
20,15528090.0,None
20,15532365.0,None
20,15550665.0,None
20,15480540.0,None
20,15507915.0,None
20,15532365.0,None
20,15550665.0,None
20,15550665.0,None
20,15532365.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15542685.0,None
20,15550665.0,None
20,15537840.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15516465.0,None
20,15532365.0,None
20,15550665.0,None
20,15550665.0,None
20,15459165.0,None
20,15550665.0,None
20,15550665.0,None
20,15510765.0,None
20,15550665.0,None
20,15516465.0,None
20,15546390.0,None
20,15550665.0,None
20,15510765.0,None
20,15542115.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15507915.0,None
20,15546390.0,None
20,15523020.0,None
20,15542115.0,None
20,15550665.0,None
20,15550665.0,None
20,15542115.0,None
20,15534705.0,None
20,15532365.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15550665.0,None
20,15532365.0,None
20,15550665.0,None
20,15550665.0,None
20,15514065.0,None
20,15502785.0,None
20,15550665.0,None
20,15550665.0,None
20,15532365.0,None
20,15438945.0,None
20,15546960.0,None
20,15514065.0,None
20,15533565.0,None
20,15550665.0,None
20,15550665.0,None
20,15559215.0,None
20,15495375.0,None
20,15559215.0,None
20,15559215.0,None
20,15527295.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15542115.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15542115.0,None
20,15551235.0,None
20,15546390.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15540915.0,None
20,15559215.0,None
20,15550665.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15551235.0,None
20,15503640.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15486015.0,None
20,15559215.0,None
20,15559215.0,None
20,15546390.0,None
20,15559215.0,None
20,15559215.0,None
20,15542115.0,None
20,15559215.0,None
20,15486015.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15559215.0,None
20,15534765.0,None
20,15559215.0,None
20,15561555.0,None
20,15505980.0,None
20,15561555.0,None
20,15561555.0,None
20,15544455.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15543255.0,None
20,15561555.0,None
20,15495705.0,None
20,15561555.0,None
20,15527355.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15527355.0,None
20,15561555.0,None
20,15545595.0,None
20,15561555.0,None
20,15561555.0,None
20,15488355.0,None
20,15481755.0,None
20,15553005.0,None
20,15481755.0,None
20,15561555.0,None
20,15543255.0,None
20,15561555.0,None
20,15561555.0,None
20,15543255.0,None
20,15561555.0,None
20,15561555.0,None
20,15529635.0,None
20,15544455.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15553005.0,None
20,15555915.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15441855.0,None
20,15561555.0,None
20,15548730.0,None
20,15441855.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15561555.0,None
20,15543255.0,None
20,15557280.0,None
20,15561555.0,None
20,15578655.0,None
20,15574380.0,None
20,15542055.0,None
20,15578655.0,None
20,15546735.0,None
20,15498855.0,None
20,15530775.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15570675.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15550455.0,None
20,15530775.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15506835.0,None
20,15498855.0,None
20,15578655.0,None
20,15578655.0,None
20,15506835.0,None
20,15568335.0,None
20,15578655.0,None
20,15522795.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15570105.0,None
20,15546735.0,None
20,15578655.0,None
20,15523755.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15578655.0,None
20,15530775.0,None
20,15598155.0,None
20,15598155.0,None
20,15550275.0,None
20,15598155.0,None
20,15598155.0,None
20,15598155.0,None
20,15579855.0,None
20,15598155.0,None
20,15598155.0,None
20,15579855.0,None
20,15598155.0,None
20,15598155.0,None
20,15561555.0,None
20,15598155.0,None
20,15598155.0,None
20,15478455.0,None
20,15598155.0,None
20,15598155.0,None
20,15543255.0,None
20,15598155.0,None
20,15598155.0,None
20,15579855.0,None
20,15598155.0,None
20,15598155.0,None
20,15598155.0,None
20,15518355.0,None
20,15581055.0,None
20,15598155.0,None
20,15598155.0,None
20,15524955.0,None
20,15598155.0,None
20,15555405.0,None
20,15579855.0,None
20,15526335.0,None
20,15598155.0,None
20,15598155.0,None
20,15563955.0,None
20,15598155.0,None
20,15585330.0,None
20,15563955.0,None
20,15567195.0,None
20,15524955.0,None
20,15598155.0,None
20,15598155.0,None
20,15598155.0,None
20,15589605.0,None
20,15598155.0,None
20,15526335.0,None
20,15598155.0,None
20,15598155.0,None
20,15598155.0,None
20,15589605.0,None
20,15566235.0,None
20,15598155.0,None
20,15598155.0,None
20,15598155.0,None
20,15581055.0,None
20,15598155.0,None
20,15598155.0,None
20,15598155.0,None
20,15610980.0,None
20,15579060.0,None
20,15610980.0,None
20,15610980.0,None
20,15610980.0,None
20,15610980.0,None
20,15592680.0,None
20,15576780.0,None
20,15610980.0,None
20,15555120.0,None
20,15628080.0,None
20,15628080.0,None
20,15585330.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15610980.0,None
20,15628080.0,None
20,15556260.0,None
20,15628080.0,None
20,15628080.0,None
20,15609780.0,None
20,15628080.0,None
20,15628080.0,None
20,15628080.0,None
20,15536580.0,None
20,15628080.0,None
20,15619530.0,None
20,15628080.0,None
20,15628080.0,None
20,15536580.0,None
20,15632355.0,None
20,15632355.0,None
20,15552555.0,None
20,15600435.0,None
20,15632355.0,None
20,15632355.0,None
20,15632355.0,None
20,15632355.0,None
20,15632355.0,None
20,15632355.0,None
20,15614055.0,None
20,15632355.0,None
20,15577455.0,None
20,15540855.0,None
20,15632355.0,None
20,15651855.0,None
20,15651855.0,None
20,15651855.0,None
20,15651855.0,None
20,15643875.0,None
20,15588015.0,None
20,15651855.0,None
20,15611955.0,None
20,15651855.0,None
20,15588015.0,None
20,15651855.0,None
20,15664680.0,None
20,15664680.0,None
20,15656130.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15632760.0,None
20,15664680.0,None
20,15592860.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15591480.0,None
20,15664680.0,None
20,15664680.0,None
20,15646380.0,None
20,15654930.0,None
20,15656700.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15653565.0,None
20,15646380.0,None
20,15664680.0,None
20,15646380.0,None
20,15591480.0,None
20,15664680.0,None
20,15616800.0,None
20,15664680.0,None
20,15584880.0,None
20,15656130.0,None
20,15664680.0,None
20,15632760.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15664680.0,None
20,15658530.0,None
20,15626205.0,None
20,15634755.0,None
20,15664680.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15636630.0,None
20,15581730.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15609390.0,None
20,15673230.0,None
20,15673230.0,None
20,15665250.0,None
20,15673230.0,None
20,15673230.0,None
20,15651855.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15643305.0,None
20,15673230.0,None
20,15673230.0,None
20,15673230.0,None
20,15715980.0,None
20,15596280.0,None
20,15715980.0,None
20,15697680.0,None
20,15715980.0,None
20,15715980.0,None
20,15676080.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15692040.0,None
20,15715980.0,None
20,15715980.0,None
20,15681780.0,None
20,15624480.0,None
20,15697680.0,None
20,15673230.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15688320.0,None
20,15715980.0,None
20,15715980.0,None
20,15700020.0,None
20,15596280.0,None
20,15697680.0,None
20,15715980.0,None
20,15715980.0,None
20,15697680.0,None
20,15703155.0,None
20,15673230.0,None
20,15682455.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15707430.0,None
20,15715980.0,None
20,15715980.0,None
20,15697680.0,None
20,15715980.0,None
20,15715980.0,None
20,15676080.0,None
20,15676080.0,None
20,15624480.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15715980.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15673905.0,None
20,15649005.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15724530.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15680925.0,None
20,15720255.0,None
20,15649005.0,None
20,15728805.0,None
20,15728805.0,None
20,15724530.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15711705.0,None
20,15728805.0,None
20,15728805.0,None
20,15728805.0,None
20,15707430.0,None
20,15724530.0,None
20,15728805.0,None
20,15688905.0,None
20,15728805.0,None
20,15724530.0,None
20,15750180.0,None
20,15706005.0,None
20,15715980.0,None
20,15750180.0,None
20,15750180.0,None
20,15658680.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15742200.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15695280.0,None
20,15750180.0,None
20,15750180.0,None
20,15731880.0,None
20,15713580.0,None
20,15741630.0,None
20,15750180.0,None
20,15741630.0,None
20,15750180.0,None
20,15706005.0,None
20,15750180.0,None
20,15741630.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15750180.0,None
20,15754455.0,None
20,15754455.0,None
20,15754455.0,None
20,15750180.0,None
20,15754455.0,None
20,15681255.0,None
20,15754455.0,None
20,15736155.0,None
20,15754455.0,None
20,15754455.0,None
20,15754455.0,None
20,15690615.0,None
20,15754455.0,None
20,15754455.0,None
20,15754455.0,None
20,15706575.0,None
20,15754455.0,None
20,15754455.0,None
20,15754455.0,None
20,15754455.0,None
20,15754455.0,None
20,15768135.0,None
20,15768135.0,None
20,15768135.0,None
20,15768135.0,None
20,15768135.0,None
20,15768135.0,None
20,15768135.0,None
20,15749835.0,None
20,15755310.0,None
20,15768135.0,None
20,15749835.0,None
20,15761985.0,None
20,15768135.0,None
20,15755310.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15752760.0,None
20,15780960.0,None
20,15780960.0,None
20,15731940.0,None
20,15765000.0,None
20,15780960.0,None
20,15766935.0,None
20,15780960.0,None
20,15762660.0,None
20,15780960.0,None
20,15780960.0,None
20,15726060.0,None
20,15780960.0,None
20,15780960.0,None
20,15661260.0,None
20,15763860.0,None
20,15765000.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15762660.0,None
20,15757020.0,None
20,15765000.0,None
20,15780960.0,None
20,15742485.0,None
20,15780960.0,None
20,15745335.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15677220.0,None
20,15765000.0,None
20,15763860.0,None
20,15763860.0,None
20,15780960.0,None
20,15689460.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15733080.0,None
20,15780960.0,None
20,15762660.0,None
20,15765000.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15744360.0,None
20,15780960.0,None
20,15780960.0,None
20,15780960.0,None
20,15742485.0,None
20,15780960.0,None
20,15744360.0,None
20,15774360.0,None
20,15780960.0,None
20,15762660.0,None
20,15780960.0,None
20,15780960.0,None
20,15776685.0,None
20,15780960.0,None
20,15785235.0,None
20,15748635.0,None
20,15785235.0,None
20,15712035.0,None
20,15785235.0,None
20,15761865.0,None
20,15785235.0,None
20,15785235.0,None
20,15785235.0,None
20,15786375.0,None
20,15786375.0,None
20,15786375.0,None
20,15713175.0,None
20,15768075.0,None
20,15786375.0,None
20,15786375.0,None
20,15769275.0,None
20,15749775.0,None
20,15769275.0,None
20,15786375.0,None
20,15786375.0,None
20,15786375.0,None
20,15786375.0,None
20,15786375.0,None
20,15786375.0,None
20,15786375.0,None
20,15773550.0,None
20,15786375.0,None
20,15666675.0,None
20,15768075.0,None
20,15786375.0,None
20,15786375.0,None
20,15768075.0,None
20,15762435.0,None
20,15786375.0,None
20,15782100.0,None
20,15786375.0,None
20,15777825.0,None
20,15786375.0,None
20,15786375.0,None
20,15802335.0,None
20,15802335.0,None
20,15802335.0,None
20,15802335.0,None
20,15802335.0,None
20,15802335.0,None
20,15789510.0,None
20,15802335.0,None
20,15774135.0,None
20,15710835.0,None
20,15802335.0,None
20,15802335.0,None
20,15768135.0,None
20,15802335.0,None
20,15802335.0,None
20,15802335.0,None
20,15770415.0,None
20,15802335.0,None
20,15802335.0,None
20,15682635.0,None
20,15768135.0,None
20,15802335.0,None
20,15802335.0,None
20,15785235.0,None
20,15784035.0,None
20,15802335.0,None
20,15802335.0,None
20,15765735.0,None
20,15826275.0,None
20,15805635.0,None
20,15826275.0,None
20,15804900.0,None
20,15823935.0,None
20,15826275.0,None
20,15807975.0,None
20,15834255.0,None
20,15742755.0,None
20,15834255.0,None
20,15800055.0,None
20,15834255.0,None
20,15815955.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15818295.0,None
20,15834255.0,None
20,15770415.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15821595.0,None
20,15834255.0,None
20,15785235.0,None
20,15834255.0,None
20,15834255.0,None
20,15825135.0,None
20,15805005.0,None
20,15816585.0,None
20,15834255.0,None
20,15834255.0,None
20,15815955.0,None
20,15834255.0,None
20,15834255.0,None
20,15817155.0,None
20,15779355.0,None
20,15834255.0,None
20,15834255.0,None
20,15808605.0,None
20,15810315.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15825705.0,None
20,15834255.0,None
20,15834255.0,None
20,15825705.0,None
20,15834255.0,None
20,15778395.0,None
20,15834255.0,None
20,15800055.0,None
20,15826275.0,None
20,15829980.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15821430.0,None
20,15834255.0,None
20,15834255.0,None
20,15817155.0,None
20,15779355.0,None
20,15834255.0,None
20,15815955.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15812880.0,None
20,15834255.0,None
20,15818295.0,None
20,15825705.0,None
20,15834255.0,None
20,15834255.0,None
20,15761055.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15770415.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15801195.0,None
20,15825705.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15770415.0,None
20,15817155.0,None
20,15818295.0,None
20,15834255.0,None
20,15815955.0,None
20,15761055.0,None
20,15834255.0,None
20,15802335.0,None
20,15742755.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15808605.0,None
20,15811275.0,None
20,15834255.0,None
20,15817155.0,None
20,15829980.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15810315.0,None
20,15805470.0,None
20,15815955.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15815955.0,None
20,15806055.0,None
20,15834255.0,None
20,15822975.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15834255.0,None
20,15815955.0,None
20,15834255.0,None
20,15793215.0,None
20,15742755.0,None
20,15834255.0,None
20,15842805.0,None
20,15842805.0,None
20,15842805.0,None
20,15842805.0,None
20,15824505.0,None
20,15844230.0,None
20,15752730.0,None
20,15780390.0,None
20,15780390.0,None
20,15825930.0,None
20,15844230.0,None
20,15844230.0,None
20,15844230.0,None
20,15844230.0,None
20,15827130.0,None
20,15844230.0,None
20,15844230.0,None
20,15844230.0,None
20,15844230.0,None
20,15839955.0,None
20,15844230.0,None
20,15844230.0,None
20,15789330.0,None
20,15844230.0,None
20,15844230.0,None
20,15839955.0,None
20,15844230.0,None
20,15831405.0,None
20,15804330.0,None
20,15844230.0,None
20,15814305.0,None
20,15844230.0,None
20,15844230.0,None
20,15796350.0,None
20,15844230.0,None
20,15844230.0,None
20,15844230.0,None
20,15839955.0,None
20,15844230.0,None
20,15805755.0,None
20,15844230.0,None
20,15804330.0,None
20,15844230.0,None
20,15825930.0,None
20,15844230.0,None
20,15844230.0,None
20,15844230.0,None
20,15839955.0,None
20,15844230.0,None
20,15844230.0,None
20,15825930.0,None
20,15874680.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15880155.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15874680.0,None
20,15892980.0,None
20,15801480.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15867330.0,None
20,15863055.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15892980.0,None
20,15884430.0,None
20,15892980.0,None
20,15887340.0,None
20,15884430.0,None
20,15892980.0,None
20,15871605.0,None
20,15880320.0,None
20,15892980.0,None
20,15892980.0,None
20,15912480.0,None
20,15912480.0,None
20,15912480.0,None
20,15920460.0,None
20,15920460.0,None
20,15920460.0,None
20,15920460.0,None
20,15848640.0,None
20,15903360.0,None
20,15920460.0,None
20,15920460.0,None
20,15920460.0,None
20,15941160.0,None
20,15941160.0,None
20,15941730.0,None
20,15941730.0,None
20,15901830.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15903255.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15886830.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15941730.0,None
20,15886830.0,None
20,15868530.0,None
20,15916080.0,None
20,15941730.0,None
20,15893850.0,None
20,15941730.0,None
20,15877890.0,None
20,15941730.0,None
20,15941730.0,None
20,15933180.0,None
20,15947205.0,None
20,15947205.0,None
20,15892305.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15930105.0,None
20,15943500.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15928905.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15917280.0,None
20,15915285.0,None
20,15925830.0,None
20,15947205.0,None
20,15919005.0,None
20,15926565.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15938655.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15855705.0,None
20,15947205.0,None
20,15947205.0,None
20,15934380.0,None
20,15947205.0,None
20,15928905.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15930105.0,None
20,15947205.0,None
20,15947205.0,None
20,15921555.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15928905.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15930105.0,None
20,15874005.0,None
20,15947205.0,None
20,15947205.0,None
20,15913005.0,None
20,15947205.0,None
20,15947205.0,None
20,15936885.0,None
20,15926565.0,None
20,15947205.0,None
20,15947205.0,None
20,15874005.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15947205.0,None
20,15955755.0,None
20,15955755.0,None
20,15955755.0,None
20,15952050.0,None
20,15938655.0,None
20,15955755.0,None
20,15955755.0,None
20,15955755.0,None
20,15951480.0,None
20,15945435.0,None
20,15955755.0,None
20,15926505.0,None
20,15955755.0,None
20,15931815.0,None
20,15947775.0,None
20,15942930.0,None
20,15955755.0,None
20,15955755.0,None
20,15947205.0,None
20,15955755.0,None
20,15979695.0,None
20,15979695.0,None
20,15979695.0,None
20,15995655.0,None
20,15995655.0,None
20,15980835.0,None
20,16019595.0,None
20,16015320.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,15899895.0,None
20,16001295.0,None
20,16011615.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,15998220.0,None
20,16019595.0,None
20,16015320.0,None
20,15964695.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,15993375.0,None
20,16001295.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,15928095.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16012185.0,None
20,16019595.0,None
20,16019595.0,None
20,15995655.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,16001295.0,None
20,16019595.0,None
20,16019595.0,None
20,16019595.0,None
20,15979695.0,None
20,16027575.0,None
20,16009275.0,None
20,16027575.0,None
20,15972675.0,None
20,16001925.0,None
20,15972675.0,None
20,16027575.0,None
20,16014750.0,None
20,16027575.0,None
20,16027575.0,None
20,16027575.0,None
20,16027575.0,None
20,15907875.0,None
20,16028145.0,None
20,16028145.0,None
20,16028145.0,None
20,16002495.0,None
20,16028145.0,None
20,16028145.0,None
20,16028145.0,None
20,16028145.0,None
20,16028145.0,None
20,16028145.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,15940365.0,None
20,16060065.0,None
20,16060065.0,None
20,15968565.0,None
20,16024425.0,None
20,16028145.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16045245.0,None
20,16043145.0,None
20,16028145.0,None
