Houses,Price,Area
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15262440.0,None
20,15342240.0,None
20,15374160.0,None
20,15337560.0,None
20,15352785.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15365220.0,None
20,15374160.0,None
20,15365040.0,None
20,15374160.0,None
20,15312885.0,None
20,15355860.0,None
20,15374160.0,None
20,15365610.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15300960.0,None
20,15369885.0,None
20,15414060.0,None
20,15414060.0,None
20,15414060.0,None
20,15374160.0,None
20,15322560.0,None
20,15414060.0,None
20,15414060.0,None
20,15414060.0,None
20,15395760.0,None
20,15392685.0,None
20,15405510.0,None
20,15379860.0,None
20,15414060.0,None
20,15422040.0,None
20,15422040.0,None
20,15403740.0,None
20,15404940.0,None
20,15422040.0,None
20,15422040.0,None
20,15387840.0,None
20,15403740.0,None
20,15447690.0,None
20,15407790.0,None
20,15447690.0,None
20,15423750.0,None
20,15413490.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15447690.0,None
20,15335970.0,None
20,15488970.0,None
20,15488970.0,None
20,15476145.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15454770.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15484695.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15476145.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15470670.0,None
20,15488970.0,None
20,15434070.0,None
20,15488970.0,None
20,15476145.0,None
20,15458010.0,None
20,15488970.0,None
20,15449070.0,None
20,15488970.0,None
20,15417150.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15449070.0,None
20,15488970.0,None
20,15449070.0,None
20,15449070.0,None
20,15488970.0,None
20,15480420.0,None
20,15488970.0,None
20,15484695.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15459045.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15476145.0,None
20,15471870.0,None
20,15470670.0,None
20,15471870.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15473010.0,None
20,15488970.0,None
20,15434070.0,None
20,15488970.0,None
20,15480990.0,None
20,15488970.0,None
20,15488970.0,None
20,15488970.0,None
20,15497520.0,None
20,15488970.0,None
20,15501795.0,None
20,15483495.0,None
20,15501795.0,None
20,15501795.0,None
20,15532755.0,None
20,15524205.0,None
20,15515655.0,None
20,15532755.0,None
20,15528480.0,None
20,15532755.0,None
20,15532755.0,None
20,15532755.0,None
20,15514455.0,None
20,15514455.0,None
20,15532755.0,None
20,15508815.0,None
20,15532755.0,None
20,15532755.0,None
20,15532755.0,None
20,15492855.0,None
20,15532755.0,None
20,15532755.0,None
20,15532755.0,None
20,15441255.0,None
20,15468915.0,None
20,15532755.0,None
20,15532755.0,None
20,15532755.0,None
20,15476895.0,None
20,15532755.0,None
20,15524775.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15538170.0,None
20,15522780.0,None
20,15532140.0,None
20,15497700.0,None
20,15435000.0,None
20,15538170.0,None
20,15546720.0,None
20,15530760.0,None
20,15491820.0,None
20,15546720.0,None
20,15522780.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15532140.0,None
20,15538170.0,None
20,15546720.0,None
20,15546720.0,None
20,15435000.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15538170.0,None
20,15546720.0,None
20,15455220.0,None
20,15546720.0,None
20,15455220.0,None
20,15521070.0,None
20,15528420.0,None
20,15546720.0,None
20,15546720.0,None
20,15525345.0,None
20,15546720.0,None
20,15530760.0,None
20,15491820.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15546720.0,None
20,15528420.0,None
20,15546720.0,None
20,15546720.0,None
20,15528420.0,None
20,15546720.0,None
20,15521070.0,None
20,15546720.0,None
20,15566955.0,None
20,15505680.0,None
20,15548655.0,None
20,15566955.0,None
20,15549855.0,None
20,15566955.0,None
20,15566955.0,None
20,15558975.0,None
20,15566955.0,None
20,15532755.0,None
20,15548655.0,None
20,15577275.0,None
20,15577275.0,None
20,15543075.0,None
20,15577275.0,None
20,15577275.0,None
20,15551625.0,None
20,15505455.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15491415.0,None
20,15577275.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15565650.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15577275.0,None
20,15572610.0,None
20,15581550.0,None
20,15544950.0,None
20,15581550.0,None
20,15581550.0,None
20,15573000.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15573570.0,None
20,15581550.0,None
20,15560175.0,None
20,15541650.0,None
20,15581550.0,None
20,15526650.0,None
20,15520275.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15582120.0,None
20,15510870.0,None
20,15582120.0,None
20,15582120.0,None
20,15582120.0,None
20,15582120.0,None
20,15563820.0,None
20,15582120.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15550770.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15586395.0,None
20,15590670.0,None
20,15560745.0,None
20,15574710.0,None
20,15502890.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15590670.0,None
20,15586395.0,None
20,15535380.0,None
20,15565020.0,None
20,15502890.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15523125.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15576645.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15567300.0,None
20,15594945.0,None
20,15571170.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15563025.0,None
20,15594945.0,None
20,15594945.0,None
20,15576645.0,None
20,15569295.0,None
20,15576645.0,None
20,15533670.0,None
20,15594945.0,None
20,15523125.0,None
20,15594945.0,None
20,15594945.0,None
20,15576645.0,None
20,15586965.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15533670.0,None
20,15576645.0,None
20,15586395.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15594945.0,None
20,15599220.0,None
20,15591240.0,None
20,15599220.0,None
20,15599220.0,None
20,15599220.0,None
20,15599220.0,None
20,15599220.0,None
20,15575280.0,None
20,15599220.0,None
20,15599220.0,None
20,15616320.0,None
20,15606000.0,None
20,15616320.0,None
20,15616320.0,None
20,15616320.0,None
20,15624300.0,None
20,15624300.0,None
20,15624300.0,None
20,15602925.0,None
20,15624300.0,None
20,15624300.0,None
20,15551100.0,None
20,15599790.0,None
20,15624300.0,None
20,15624300.0,None
20,15576420.0,None
20,15624300.0,None
20,15606000.0,None
20,15624300.0,None
20,15602925.0,None
20,15624300.0,None
20,15624300.0,None
20,15606000.0,None
20,15624300.0,None
20,15624300.0,None
20,15624300.0,None
20,15624300.0,None
20,15624300.0,None
20,15624300.0,None
20,15608340.0,None
20,15628980.0,None
20,15549180.0,None
20,15628980.0,None
20,15628980.0,None
20,15610680.0,None
20,15628980.0,None
20,15624705.0,None
20,15549180.0,None
20,15628980.0,None
20,15549180.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15610680.0,None
20,15628980.0,None
20,15601335.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15549180.0,None
20,15599055.0,None
20,15628980.0,None
20,15628980.0,None
20,15537480.0,None
20,15628980.0,None
20,15603330.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15621000.0,None
20,15620430.0,None
20,15610680.0,None
20,15624705.0,None
20,15628980.0,None
20,15624705.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15579960.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15610680.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15628980.0,None
20,15603330.0,None
20,15589650.0,None
20,15628980.0,None
20,15628980.0,None
20,15635820.0,None
20,15556020.0,None
20,15635820.0,None
20,15635820.0,None
20,15635820.0,None
20,15635820.0,None
20,15635820.0,None
20,15622995.0,None
20,15635820.0,None
20,15631545.0,None
20,15635820.0,None
20,15644370.0,None
20,15626070.0,None
20,15644370.0,None
20,15604470.0,None
20,15644940.0,None
20,15636390.0,None
20,15626640.0,None
20,15626640.0,None
20,15632115.0,None
20,15644940.0,None
20,15644940.0,None
20,15636390.0,None
20,15621000.0,None
20,15626640.0,None
20,15626640.0,None
20,15627840.0,None
20,15626640.0,None
20,15644940.0,None
20,15644940.0,None
20,15657765.0,None
20,15649215.0,None
20,15657765.0,None
20,15653490.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15644940.0,None
20,15628410.0,None
20,15657765.0,None
20,15639465.0,None
20,15639465.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15577965.0,None
20,15621165.0,None
20,15657765.0,None
20,15652920.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15639465.0,None
20,15621165.0,None
20,15657765.0,None
20,15657765.0,None
20,15637125.0,None
20,15625845.0,None
20,15609885.0,None
20,15596490.0,None
20,15657765.0,None
20,15602865.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15639465.0,None
20,15657765.0,None
20,15641805.0,None
20,15656625.0,None
20,15584565.0,None
20,15657765.0,None
20,15654060.0,None
20,15657765.0,None
20,15649785.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15602865.0,None
20,15632115.0,None
20,15628410.0,None
20,15646650.0,None
20,15639465.0,None
20,15657765.0,None
20,15657765.0,None
20,15640665.0,None
20,15596490.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15657765.0,None
20,15577965.0,None
20,15657765.0,None
20,15668310.0,None
20,15668310.0,None
20,15651210.0,None
20,15668310.0,None
20,15668310.0,None
20,15668310.0,None
20,15668310.0,None
20,15650010.0,None
20,15665235.0,None
20,15668310.0,None
20,15668310.0,None
20,15668310.0,None
20,15659760.0,None
20,15588510.0,None
20,15668310.0,None
20,15671445.0,None
20,15671445.0,None
20,15631545.0,None
20,15671445.0,None
20,15671445.0,None
20,15667170.0,None
20,15671445.0,None
20,15647505.0,None
20,15634845.0,None
20,15671445.0,None
20,15663465.0,None
20,15631545.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15654345.0,None
20,15667170.0,None
20,15671445.0,None
20,15661125.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15618150.0,None
20,15631545.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15658620.0,None
20,15671445.0,None
20,15671445.0,None
20,15671445.0,None
20,15616545.0,None
20,15654345.0,None
20,15671445.0,None
20,15615345.0,None
20,15671445.0,None
20,15671445.0,None
20,15639525.0,None
20,15672645.0,None
20,15656685.0,None
20,15655545.0,None
20,15672645.0,None
20,15672645.0,None
20,15696825.0,None
20,15684000.0,None
20,15684000.0,None
20,15696825.0,None
20,15696825.0,None
20,15688845.0,None
20,15696825.0,None
20,15696825.0,None
20,15696825.0,None
20,15696825.0,None
20,15692550.0,None
20,15696825.0,None
20,15696825.0,None
20,15696825.0,None
20,15696825.0,None
20,15680865.0,None
20,15696825.0,None
20,15617025.0,None
20,15679725.0,None
20,15696825.0,None
20,15656925.0,None
20,15675450.0,None
20,15701505.0,None
20,15701505.0,None
20,15701505.0,None
20,15701505.0,None
20,15701505.0,None
20,15683265.0,None
20,15701505.0,None
20,15661605.0,None
20,15685545.0,None
20,15683205.0,None
20,15701505.0,None
20,15683205.0,None
20,15669585.0,None
20,15701505.0,None
20,15701505.0,None
20,15688680.0,None
20,15701505.0,None
20,15692955.0,None
20,15683205.0,None
20,15684405.0,None
20,15693525.0,None
20,15701505.0,None
20,15680130.0,None
20,15701505.0,None
20,15705780.0,None
20,15705780.0,None
20,15698370.0,None
20,15705780.0,None
20,15673860.0,None
20,15694665.0,None
20,15697230.0,None
20,15705780.0,None
20,15705780.0,None
20,15705780.0,None
20,15705780.0,None
20,15705780.0,None
20,15684405.0,None
20,15692955.0,None
20,15687480.0,None
20,15724305.0,None
20,15724305.0,None
20,15741405.0,None
20,15741405.0,None
20,15741405.0,None
20,15713190.0,None
20,15737130.0,None
20,15741405.0,None
20,15704805.0,None
20,15741405.0,None
20,15741405.0,None
20,15741405.0,None
20,15701505.0,None
20,15723105.0,None
20,15741405.0,None
20,15741405.0,None
20,15741405.0,None
20,15741405.0,None
20,15741405.0,None
20,15737130.0,None
20,15741405.0,None
20,15668205.0,None
20,15741405.0,None
20,15753495.0,None
20,15753495.0,None
20,15738495.0,None
20,15744945.0,None
20,15753495.0,None
20,15680295.0,None
20,15787695.0,None
20,15787695.0,None
20,15770595.0,None
20,15787695.0,None
20,15787695.0,None
20,15787695.0,None
20,15787695.0,None
20,15787695.0,None
20,15787695.0,None
20,15787695.0,None
20,15772470.0,None
20,15791400.0,None
20,15791400.0,None
20,15791400.0,None
20,15798810.0,None
20,15798810.0,None
20,15796530.0,None
20,15798810.0,None
20,15798810.0,None
20,15798810.0,None
20,15764610.0,None
20,15758910.0,None
20,15814770.0,None
20,15796470.0,None
20,15814770.0,None
20,15814770.0,None
20,15814770.0,None
20,15814770.0,None
20,15842820.0,None
20,15825720.0,None
20,15842820.0,None
20,15846525.0,None
20,15833700.0,None
20,15846525.0,None
20,15828225.0,None
20,15846525.0,None
20,15829425.0,None
20,15846525.0,None
20,15820875.0,None
20,15846525.0,None
20,15846525.0,None
20,15846525.0,None
20,15842250.0,None
20,15773325.0,None
20,15846525.0,None
20,15846525.0,None
20,15846525.0,None
20,15846525.0,None
20,15846525.0,None
20,15825150.0,None
20,15828225.0,None
20,15806625.0,None
20,15846525.0,None
20,15846525.0,None
20,15838545.0,None
20,15822585.0,None
20,15846525.0,None
20,15798975.0,None
20,15766725.0,None
20,15846525.0,None
20,15846525.0,None
20,15846525.0,None
20,15857475.0,None
20,15857475.0,None
20,15849495.0,None
20,15857475.0,None
20,15857475.0,None
20,15777675.0,None
20,15857475.0,None
20,15860325.0,None
20,15860325.0,None
20,15860325.0,None
20,15860325.0,None
20,15844365.0,None
20,15860325.0,None
20,15842025.0,None
20,15860325.0,None
20,15860325.0,None
20,15852345.0,None
20,15860325.0,None
20,15860325.0,None
20,15860325.0,None
20,15860325.0,None
20,15860325.0,None
20,15852345.0,None
20,15870870.0,None
20,15830970.0,None
20,15870870.0,None
20,15815970.0,None
20,15870870.0,None
20,15870870.0,None
20,15861120.0,None
20,15853770.0,None
20,15846930.0,None
20,15828120.0,None
20,15872580.0,None
20,15872580.0,None
20,15872580.0,None
20,15872580.0,None
20,15799380.0,None
20,15872580.0,None
20,15872580.0,None
20,15835980.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15879420.0,None
20,15881130.0,None
20,15881130.0,None
20,15849210.0,None
20,15881130.0,None
20,15881130.0,None
20,15876285.0,None
20,15881130.0,None
20,15879990.0,None
20,15881130.0,None
20,15857190.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15862605.0,None
20,15844530.0,None
20,15857190.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15864030.0,None
20,15844530.0,None
20,15881130.0,None
20,15881130.0,None
20,15862830.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15872580.0,None
20,15881130.0,None
20,15881130.0,None
20,15843330.0,None
20,15825555.0,None
20,15878850.0,None
20,15838380.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15841230.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15881130.0,None
20,15862830.0,None
20,15881130.0,None
20,15826230.0,None
20,15888540.0,None
20,15888540.0,None
20,15815340.0,None
20,15888540.0,None
20,15888540.0,None
20,15888540.0,None
20,15889965.0,None
20,15889965.0,None
20,15889965.0,None
20,15889965.0,None
20,15886890.0,None
20,15889965.0,None
20,15889965.0,None
20,15889965.0,None
20,15889965.0,None
20,15855765.0,None
20,15889965.0,None
20,15889965.0,None
20,15889965.0,None
20,15833865.0,None
20,15889965.0,None
20,15889965.0,None
20,15860040.0,None
20,15889965.0,None
20,15894240.0,None
20,15894240.0,None
20,15894240.0,None
20,15851490.0,None
20,15878280.0,None
20,15877140.0,None
20,15875940.0,None
20,15894240.0,None
20,15894240.0,None
20,15903990.0,None
20,15903420.0,None
20,15903990.0,None
20,15903990.0,None
20,15864090.0,None
20,15903990.0,None
20,15903990.0,None
20,15895440.0,None
20,15885690.0,None
20,15890595.0,None
20,15892875.0,None
20,15903990.0,None
20,15903990.0,None
20,15895440.0,None
20,15864090.0,None
20,15903990.0,None
20,15849090.0,None
20,15903990.0,None
20,15903990.0,None
20,15895440.0,None
20,15872070.0,None
20,15903990.0,None
20,15892875.0,None
20,15895440.0,None
20,15903990.0,None
20,15908265.0,None
20,15908265.0,None
20,15908265.0,None
20,15889965.0,None
20,15898515.0,None
20,15882615.0,None
20,15905925.0,None
20,15912540.0,None
20,15894240.0,None
20,15912540.0,None
20,15911115.0,None
20,15908265.0,None
20,15911970.0,None
20,15872640.0,None
20,15894240.0,None
20,15894240.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15857640.0,None
20,15821040.0,None
20,15912540.0,None
20,15912540.0,None
20,15891165.0,None
20,15870465.0,None
20,15857640.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15857640.0,None
20,15839340.0,None
20,15912540.0,None
20,15912540.0,None
20,15880620.0,None
20,15908265.0,None
20,15912540.0,None
20,15912540.0,None
20,15894240.0,None
20,15894240.0,None
20,15884325.0,None
20,15911400.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15888600.0,None
20,15894240.0,None
20,15912540.0,None
20,15912540.0,None
20,15832740.0,None
20,15894240.0,None
20,15821040.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15894240.0,None
20,15905520.0,None
20,15912540.0,None
20,15912540.0,None
20,15832740.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15908265.0,None
20,15912540.0,None
20,15905520.0,None
20,15912540.0,None
20,15912540.0,None
20,15894240.0,None
20,15884490.0,None
20,15859815.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15912540.0,None
20,15904560.0,None
20,15912540.0,None
20,15912540.0,None
20,15921900.0,None
20,15913350.0,None
20,15900525.0,None
20,15921900.0,None
20,15921900.0,None
20,15921900.0,None
20,15921900.0,None
20,15921900.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15911580.0,None
20,15892080.0,None
20,15929880.0,None
20,15929880.0,None
20,15910200.0,None
20,15929880.0,None
20,15891405.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15929880.0,None
20,15874980.0,None
20,15929880.0,None
20,15898920.0,None
20,15905940.0,None
20,15929880.0,None
20,15929880.0,None
20,15934155.0,None
20,15934155.0,None
20,15934155.0,None
20,15934155.0,None
20,15934155.0,None
20,15934155.0,None
20,15934155.0,None
20,15879255.0,None
20,15934155.0,None
20,15934155.0,None
20,15934155.0,None
20,15854355.0,None
20,15860955.0,None
20,15929880.0,None
20,15934155.0,None
20,15894255.0,None
20,15934155.0,None
20,15934155.0,None
20,15904230.0,None
20,15929880.0,None
20,15934155.0,None
20,15918195.0,None
20,15934155.0,None
20,15934155.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15969780.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15900855.0,None
20,15974055.0,None
20,15974055.0,None
20,15955755.0,None
20,15974055.0,None
20,15955755.0,None
20,15974055.0,None
20,15974055.0,None
20,15955755.0,None
20,15974055.0,None
20,15974055.0,None
20,15974055.0,None
20,15988080.0,None
20,15972120.0,None
20,15988080.0,None
20,15988080.0,None
20,15956160.0,None
20,15979530.0,None
20,15992355.0,None
20,15992355.0,None
20,15974055.0,None
20,15992355.0,None
20,15992355.0,None
20,15992355.0,None
20,15992355.0,None
20,15992355.0,None
20,15958155.0,None
20,15984375.0,None
20,15992355.0,None
20,15974055.0,None
20,15992355.0,None
20,15992355.0,None
20,15919155.0,None
20,15984375.0,None
20,15992355.0,None
20,15988080.0,None
20,15912555.0,None
20,15992355.0,None
20,15979530.0,None
20,15992355.0,None
20,15992355.0,None
20,15975255.0,None
20,15912555.0,None
20,15900855.0,None
20,15992355.0,None
20,15992355.0,None
20,15984375.0,None
20,15992355.0,None
20,15992355.0,None
20,15992355.0,None
20,15974055.0,None
20,15992355.0,None
20,15992355.0,None
20,15953880.0,None
20,15992355.0,None
20,15979530.0,None
20,15992355.0,None
20,15992355.0,None
20,15992355.0,None
20,15988650.0,None
20,16000335.0,None
20,15968415.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,15991785.0,None
20,16000335.0,None
20,15982035.0,None
20,15960435.0,None
20,16000335.0,None
20,16000335.0,None
20,15960435.0,None
20,16000335.0,None
20,16000335.0,None
20,15996060.0,None
20,15927135.0,None
20,16000335.0,None
20,15999765.0,None
20,15987510.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,16000335.0,None
20,15996060.0,None
20,15927135.0,None
20,16004040.0,None
20,16004040.0,None
20,15967440.0,None
20,16004040.0,None
20,15920520.0,None
20,15972120.0,None
20,15999765.0,None
20,16004040.0,None
20,15991215.0,None
20,15988080.0,None
20,16004040.0,None
20,15924240.0,None
20,16004040.0,None
20,15978390.0,None
20,16004040.0,None
20,16012590.0,None
20,16012590.0,None
20,16012590.0,None
20,16012590.0,None
20,16012590.0,None
20,16004610.0,None
20,15995490.0,None
20,15999765.0,None
20,16012590.0,None
20,16012590.0,None
20,15986940.0,None
20,15994290.0,None
20,16012590.0,None
20,16020570.0,None
20,16036530.0,None
20,16020570.0,None
20,16036530.0,None
20,16027980.0,None
20,16036530.0,None
20,16036530.0,None
20,16036530.0,None
20,16022505.0,None
20,16036530.0,None
20,16043940.0,None
20,16075860.0,None
20,16057560.0,None
20,16075860.0,None
20,16075860.0,None
20,16058760.0,None
20,16057560.0,None
20,16059900.0,None
20,16002660.0,None
20,16061040.0,None
20,16071585.0,None
20,16075860.0,None
20,16075860.0,None
20,16039260.0,None
20,16075860.0,None
20,16041660.0,None
20,16075860.0,None
20,15996060.0,None
20,16075860.0,None
20,16075860.0,None
20,16065315.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16067310.0,None
20,16075860.0,None
20,16075860.0,None
20,16045935.0,None
20,15966060.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16035960.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16067310.0,None
20,16073010.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16035960.0,None
20,16075860.0,None
20,16057560.0,None
20,16075860.0,None
20,16075860.0,None
20,16071585.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16058760.0,None
20,16075860.0,None
20,16057560.0,None
20,16075860.0,None
20,16071585.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16072155.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16057560.0,None
20,16045935.0,None
20,16035960.0,None
20,16075860.0,None
20,16057560.0,None
20,16059900.0,None
20,16037385.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16054485.0,None
20,16057560.0,None
20,16057560.0,None
20,16057560.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16055625.0,None
20,16075860.0,None
20,16043940.0,None
20,16075860.0,None
20,16054485.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,15984360.0,None
20,16063035.0,None
20,16075860.0,None
20,16057560.0,None
20,16075860.0,None
20,16067310.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16075860.0,None
20,16057560.0,None
20,16075860.0,None
20,16067880.0,None
20,16075860.0,None
20,16001460.0,None
20,16075860.0,None
20,16067310.0,None
20,16057560.0,None
20,16073520.0,None
20,16075860.0,None
20,16052880.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16081560.0,None
20,16091820.0,None
20,16115760.0,None
20,16115760.0,None
20,16081560.0,None
20,16115760.0,None
20,16024260.0,None
20,16115760.0,None
20,16097460.0,None
20,16097460.0,None
20,16115760.0,None
20,16097460.0,None
20,16097235.0,None
20,16115760.0,None
20,16094385.0,None
20,16088115.0,None
20,16115760.0,None
20,16115760.0,None
20,16084800.0,None
20,16115760.0,None
20,16115760.0,None
20,16107210.0,None
20,16060860.0,None
20,16115760.0,None
20,16035960.0,None
20,16115760.0,None
20,16115760.0,None
20,16115760.0,None
20,16111485.0,None
20,16111485.0,None
20,16115760.0,None
20,16115760.0,None
20,16096665.0,None
20,16060860.0,None
20,16115760.0,None
20,16102935.0,None
20,16085835.0,None
20,16115760.0,None
20,16103505.0,None
20,16079160.0,None
20,16111485.0,None
20,16115760.0,None
20,16115760.0,None
20,16097460.0,None
20,16115760.0,None
20,16120035.0,None
20,16120035.0,None
