Houses,Price,Area
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15058740.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15126285.0,None
20,15095790.0,None
20,15125715.0,None
20,15120240.0,None
20,15142815.0,None
20,15142815.0,None
20,15142815.0,None
20,15142815.0,None
20,15081540.0,None
20,15142815.0,None
20,15125715.0,None
20,15155640.0,None
20,15155640.0,None
20,15155640.0,None
20,15115740.0,None
20,15155640.0,None
20,15155640.0,None
20,15155640.0,None
20,15137340.0,None
20,15155640.0,None
20,15159915.0,None
20,15141615.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15141615.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15080115.0,None
20,15159345.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15125715.0,None
20,15159915.0,None
20,15159915.0,None
20,15142815.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15110895.0,None
20,15159915.0,None
20,15143955.0,None
20,15159915.0,None
20,15147660.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15159915.0,None
20,15164190.0,None
20,15151365.0,None
20,15145890.0,None
20,15151365.0,None
20,15164190.0,None
20,15164190.0,None
20,15168465.0,None
20,15088665.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15076965.0,None
20,15168465.0,None
20,15151365.0,None
20,15155640.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15088665.0,None
20,15168465.0,None
20,15168465.0,None
20,15119445.0,None
20,15159915.0,None
20,15167325.0,None
20,15150165.0,None
20,15168465.0,None
20,15168465.0,None
20,15119445.0,None
20,15150165.0,None
20,15159915.0,None
20,15113565.0,None
20,15168465.0,None
20,15120585.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15164190.0,None
20,15107190.0,None
20,15168465.0,None
20,15168465.0,None
20,15144525.0,None
20,15168465.0,None
20,15160485.0,None
20,15168465.0,None
20,15168465.0,None
20,15168465.0,None
20,15241665.0,None
20,15241665.0,None
20,15241665.0,None
20,15161865.0,None
20,15223365.0,None
20,15241665.0,None
20,15241665.0,None
20,15241665.0,None
20,15241665.0,None
20,15241665.0,None
20,15241665.0,None
20,15254490.0,None
20,15244170.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15263040.0,None
20,15223140.0,None
20,15201765.0,None
20,15263040.0,None
20,15207465.0,None
20,15263040.0,None
20,15263040.0,None
20,15245940.0,None
20,15263040.0,None
20,15237390.0,None
20,15263040.0,None
20,15263040.0,None
20,15250215.0,None
20,15250215.0,None
20,15263040.0,None
20,15263040.0,None
20,15263040.0,None
20,15201765.0,None
20,15336240.0,None
20,15274965.0,None
20,15244740.0,None
20,15314865.0,None
20,15336240.0,None
20,15336240.0,None
20,15302040.0,None
20,15327690.0,None
20,15318570.0,None
20,15331965.0,None
20,15336240.0,None
20,15336240.0,None
20,15305280.0,None
20,15336240.0,None
20,15336240.0,None
20,15336240.0,None
20,15343260.0,None
20,15324960.0,None
20,15343260.0,None
20,15343260.0,None
20,15343260.0,None
20,15283680.0,None
20,15324960.0,None
20,15239520.0,None
20,15343260.0,None
20,15343260.0,None
20,15343260.0,None
20,15343260.0,None
20,15338985.0,None
20,15343260.0,None
20,15318750.0,None
20,15303360.0,None
20,15343260.0,None
20,15338985.0,None
20,15343260.0,None
20,15326160.0,None
20,15347535.0,None
20,15321885.0,None
20,15347535.0,None
20,15321885.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15334710.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15291675.0,None
20,15347535.0,None
20,15338985.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15347535.0,None
20,15310935.0,None
20,15347535.0,None
20,15307635.0,None
20,15329235.0,None
20,15347535.0,None
20,15286260.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15328275.0,None
20,15368175.0,None
20,15351075.0,None
20,15368175.0,None
20,15352215.0,None
20,15328275.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15363900.0,None
20,15368175.0,None
20,15355350.0,None
20,15276675.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15349875.0,None
20,15306900.0,None
20,15368175.0,None
20,15363900.0,None
20,15368175.0,None
20,15340125.0,None
20,15276675.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15298050.0,None
20,15342525.0,None
20,15355920.0,None
20,15368175.0,None
20,15325425.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15363900.0,None
20,15368175.0,None
20,15368175.0,None
20,15368175.0,None
20,15372450.0,None
20,15372450.0,None
20,15372450.0,None
20,15372450.0,None
20,15346800.0,None
20,15372450.0,None
20,15338250.0,None
20,15372450.0,None
20,15372450.0,None
20,15363900.0,None
20,15372450.0,None
20,15315210.0,None
20,15355350.0,None
20,15372450.0,None
20,15372450.0,None
20,15372450.0,None
20,15398100.0,None
20,15398100.0,None
20,15398100.0,None
20,15398100.0,None
20,15398100.0,None
20,15398100.0,None
20,15336825.0,None
20,15398100.0,None
20,15398100.0,None
20,15385845.0,None
20,15342240.0,None
20,15398100.0,None
20,15398100.0,None
20,15371310.0,None
20,15398100.0,None
20,15398100.0,None
20,15358200.0,None
20,15453000.0,None
20,15453000.0,None
20,15453000.0,None
20,15425340.0,None
20,15453000.0,None
20,15444450.0,None
20,15397140.0,None
20,15453000.0,None
20,15453000.0,None
20,15451860.0,None
20,15453000.0,None
20,15453000.0,None
20,15453000.0,None
20,15413100.0,None
20,15391725.0,None
20,15453000.0,None
20,15391725.0,None
20,15453000.0,None
20,15453000.0,None
20,15453000.0,None
20,15434700.0,None
20,15453000.0,None
20,15453000.0,None
20,15453000.0,None
20,15403980.0,None
20,15437040.0,None
20,15453000.0,None
20,15435900.0,None
20,15435900.0,None
20,15453000.0,None
20,15453000.0,None
20,15453000.0,None
20,15509100.0,None
20,15509100.0,None
20,15453240.0,None
20,15509100.0,None
20,15470625.0,None
20,15513375.0,None
20,15513375.0,None
20,15513375.0,None
20,15508695.0,None
20,15513375.0,None
20,15513375.0,None
20,15513375.0,None
20,15504825.0,None
20,15495075.0,None
20,15513375.0,None
20,15504825.0,None
20,15513375.0,None
20,15513375.0,None
20,15457515.0,None
20,15513375.0,None
20,15496275.0,None
20,15504825.0,None
20,15513375.0,None
20,15483450.0,None
20,15513375.0,None
20,15495075.0,None
20,15504825.0,None
20,15534750.0,None
20,15534750.0,None
20,15534750.0,None
20,15534750.0,None
20,15534750.0,None
20,15534750.0,None
20,15534750.0,None
20,15537030.0,None
20,15515655.0,None
20,15528480.0,None
20,15521070.0,None
20,15537030.0,None
20,15537030.0,None
20,15502830.0,None
20,15537030.0,None
20,15537030.0,None
20,15537030.0,None
20,15537030.0,None
20,15537030.0,None
20,15528480.0,None
20,15537030.0,None
20,15457230.0,None
20,15537030.0,None
20,15537030.0,None
20,15537030.0,None
20,15494280.0,None
20,15537030.0,None
20,15497130.0,None
20,15519930.0,None
20,15518730.0,None
20,15537030.0,None
20,15537030.0,None
20,15518730.0,None
20,15537030.0,None
20,15518730.0,None
20,15537030.0,None
20,15547575.0,None
20,15491715.0,None
20,15475755.0,None
20,15547575.0,None
20,15529275.0,None
20,15547575.0,None
20,15547575.0,None
20,15547575.0,None
20,15547575.0,None
20,15551850.0,None
20,15551850.0,None
20,15551850.0,None
20,15547575.0,None
20,15551850.0,None
20,15564675.0,None
20,15556125.0,None
20,15564675.0,None
20,15524775.0,None
20,15564675.0,None
20,15560400.0,None
20,15564675.0,None
20,15564675.0,None
20,15556125.0,None
20,15564675.0,None
20,15524775.0,None
20,15564675.0,None
20,15560400.0,None
20,15564675.0,None
20,15564675.0,None
20,15543300.0,None
20,15567810.0,None
20,15567810.0,None
20,15567810.0,None
20,15525060.0,None
20,15567810.0,None
20,15563535.0,None
20,15567810.0,None
20,15567810.0,None
20,15550710.0,None
20,15567810.0,None
20,15567810.0,None
20,15567810.0,None
20,15567810.0,None
20,15567810.0,None
20,15567810.0,None
20,15567810.0,None
20,15550710.0,None
20,15572085.0,None
20,15572085.0,None
20,15572655.0,None
20,15551280.0,None
20,15555555.0,None
20,15572655.0,None
20,15561540.0,None
20,15564675.0,None
20,15564675.0,None
20,15544605.0,None
20,15555555.0,None
20,15517755.0,None
20,15576930.0,None
20,15576930.0,None
20,15576930.0,None
20,15503730.0,None
20,15568380.0,None
20,15576930.0,None
20,15576930.0,None
20,15576930.0,None
20,15547005.0,None
20,15564105.0,None
20,15576930.0,None
20,15576930.0,None
20,15576930.0,None
20,15534180.0,None
20,15576930.0,None
20,15576930.0,None
20,15568380.0,None
20,15576930.0,None
20,15576930.0,None
20,15576930.0,None
20,15576930.0,None
20,15537030.0,None
20,15576930.0,None
20,15485430.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15568950.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15486000.0,None
20,15577500.0,None
20,15559200.0,None
20,15559200.0,None
20,15577500.0,None
20,15504300.0,None
20,15577500.0,None
20,15569520.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15534750.0,None
20,15573225.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15564675.0,None
20,15577500.0,None
20,15577500.0,None
20,15577500.0,None
20,15559200.0,None
20,15545580.0,None
20,15573225.0,None
20,15577500.0,None
20,15577500.0,None
20,15560400.0,None
20,15486000.0,None
20,15577500.0,None
20,15605550.0,None
20,15606120.0,None
20,15566220.0,None
20,15606120.0,None
20,15593295.0,None
20,15606120.0,None
20,15606120.0,None
20,15606120.0,None
20,15606120.0,None
20,15606120.0,None
20,15657720.0,None
20,15644895.0,None
20,15649170.0,None
20,15640620.0,None
20,15617820.0,None
20,15657720.0,None
20,15619920.0,None
20,15617820.0,None
20,15566220.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15566220.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15614970.0,None
20,15657720.0,None
20,15614970.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15617820.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15649740.0,None
20,15584520.0,None
20,15566220.0,None
20,15657720.0,None
20,15649170.0,None
20,15591870.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15617820.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15657720.0,None
20,15599295.0,None
20,15657720.0,None
20,15699795.0,None
20,15704070.0,None
20,15661605.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15664170.0,None
20,15704070.0,None
20,15704070.0,None
20,15573570.0,None
20,15704070.0,None
20,15682695.0,None
20,15704070.0,None
20,15691245.0,None
20,15699795.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15695520.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15669870.0,None
20,15699795.0,None
20,15612570.0,None
20,15704070.0,None
20,15695520.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15661320.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15664170.0,None
20,15699795.0,None
20,15682695.0,None
20,15704070.0,None
20,15699795.0,None
20,15685770.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15680130.0,None
20,15664170.0,None
20,15704070.0,None
20,15661320.0,None
20,15667470.0,None
20,15680130.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15612570.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15704070.0,None
20,15683430.0,None
20,15667470.0,None
20,15704070.0,None
20,15669870.0,None
20,15630870.0,None
20,15664170.0,None
20,15683430.0,None
20,15704070.0,None
20,15712620.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15705840.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15642000.0,None
20,15671070.0,None
20,15695520.0,None
20,15713820.0,None
20,15713820.0,None
20,15695520.0,None
20,15673920.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15655395.0,None
20,15709545.0,None
20,15713820.0,None
20,15622320.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15689880.0,None
20,15679620.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15622320.0,None
20,15642000.0,None
20,15700995.0,None
20,15695520.0,None
20,15695520.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15695520.0,None
20,15713820.0,None
20,15673920.0,None
20,15713820.0,None
20,15705840.0,None
20,15713820.0,None
20,15688170.0,None
20,15709545.0,None
20,15713820.0,None
20,15705270.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15673920.0,None
20,15713820.0,None
20,15673920.0,None
20,15713820.0,None
20,15642000.0,None
20,15713820.0,None
20,15713820.0,None
20,15713820.0,None
20,15724140.0,None
20,15705840.0,None
20,15724140.0,None
20,15698490.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15707040.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15668280.0,None
20,15724140.0,None
20,15705840.0,None
20,15684240.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15715590.0,None
20,15715590.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15724140.0,None
20,15632640.0,None
20,15702765.0,None
20,15716160.0,None
20,15724140.0,None
20,15724140.0,None
20,15742440.0,None
20,15724140.0,None
20,15724140.0,None
20,15702540.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15705840.0,None
20,15703965.0,None
20,15725340.0,None
20,15742440.0,None
20,15702540.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15625965.0,None
20,15742440.0,None
20,15724140.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15658290.0,None
20,15719070.0,None
20,15742440.0,None
20,15650940.0,None
20,15725340.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15716790.0,None
20,15742440.0,None
20,15705840.0,None
20,15727905.0,None
20,15742440.0,None
20,15712515.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15699690.0,None
20,15742440.0,None
20,15742440.0,None
20,15724140.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15733890.0,None
20,15702540.0,None
20,15721065.0,None
20,15650940.0,None
20,15702540.0,None
20,15716790.0,None
20,15724140.0,None
20,15742440.0,None
20,15742440.0,None
20,15724140.0,None
20,15716790.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15702540.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15742440.0,None
20,15702540.0,None
20,15708240.0,None
20,15742440.0,None
20,15686580.0,None
20,15686580.0,None
20,15742440.0,None
20,15670620.0,None
20,15724140.0,None
20,15742440.0,None
20,15742440.0,None
20,15716220.0,None
20,15742440.0,None
20,15705840.0,None
20,15742440.0,None
20,15724140.0,None
20,15738165.0,None
20,15759540.0,None
20,15746715.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15749790.0,None
20,15735600.0,None
20,15668040.0,None
20,15759540.0,None
20,15759540.0,None
20,15742440.0,None
20,15759540.0,None
20,15759540.0,None
20,15719640.0,None
20,15759540.0,None
20,15759540.0,None
20,15733890.0,None
20,15733035.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15755265.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15741240.0,None
20,15759540.0,None
20,15733035.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15718260.0,None
20,15719640.0,None
20,15759540.0,None
20,15759540.0,None
20,15668040.0,None
20,15741240.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15729615.0,None
20,15755265.0,None
20,15759540.0,None
20,15759540.0,None
20,15668040.0,None
20,15686340.0,None
20,15759540.0,None
20,15751560.0,None
20,15759540.0,None
20,15759540.0,None
20,15759540.0,None
20,15742440.0,None
20,15743580.0,None
20,15759540.0,None
20,15800310.0,None
20,15774660.0,None
20,15800310.0,None
20,15800310.0,None
20,15708810.0,None
20,15800310.0,None
20,15800310.0,None
20,15792330.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15758415.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15760410.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15708810.0,None
20,15782010.0,None
20,15763710.0,None
20,15800310.0,None
20,15782010.0,None
20,15796035.0,None
20,15800310.0,None
20,15765540.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15800310.0,None
20,15802020.0,None
20,15802020.0,None
20,15754140.0,None
20,15802020.0,None
20,15793470.0,None
20,15772095.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15783720.0,None
20,15747120.0,None
20,15767820.0,None
20,15802020.0,None
20,15802020.0,None
20,15797745.0,None
20,15802020.0,None
20,15784920.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15778650.0,None
20,15790335.0,None
20,15802020.0,None
20,15789195.0,None
20,15790500.0,None
20,15767820.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15747120.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15762120.0,None
20,15797745.0,None
20,15793470.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15802020.0,None
20,15789195.0,None
20,15780645.0,None
20,15783720.0,None
20,15802020.0,None
20,15802020.0,None
20,15810000.0,None
20,15792900.0,None
20,15810000.0,None
20,15810000.0,None
20,15762120.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15767250.0,None
20,15810000.0,None
20,15810000.0,None
20,15791700.0,None
20,15805725.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15794040.0,None
20,15801450.0,None
20,15762120.0,None
20,15792900.0,None
20,15718500.0,None
20,15767250.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15791700.0,None
20,15792900.0,None
20,15792900.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15805725.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15778650.0,None
20,15718500.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15801450.0,None
20,15810000.0,None
20,15778080.0,None
20,15773400.0,None
20,15810000.0,None
20,15784350.0,None
20,15801450.0,None
20,15810000.0,None
20,15810000.0,None
20,15784350.0,None
20,15810000.0,None
20,15810000.0,None
20,15771525.0,None
20,15801450.0,None
20,15861600.0,None
20,15788400.0,None
20,15900600.0,None
20,15900600.0,None
20,15809100.0,None
20,15900600.0,None
20,15896325.0,None
20,15933390.0,None
20,15933390.0,None
20,15933390.0,None
20,15933390.0,None
20,15933390.0,None
20,15948390.0,None
20,15948390.0,None
20,15948390.0,None
20,15966690.0,None
20,15918810.0,None
20,15966690.0,None
20,15966690.0,None
20,15942750.0,None
20,15966690.0,None
20,15953865.0,None
20,15942915.0,None
20,15966690.0,None
20,15930090.0,None
20,15948390.0,None
20,15918810.0,None
20,15966690.0,None
20,15942750.0,None
20,15820290.0,None
20,15966690.0,None
20,15975240.0,None
20,15983220.0,None
20,15891720.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15943320.0,None
20,15964920.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15983220.0,None
20,15967260.0,None
20,15983790.0,None
20,15983790.0,None
20,15949590.0,None
20,15965490.0,None
20,15983790.0,None
20,15949590.0,None
20,15943890.0,None
20,15983790.0,None
20,15970965.0,None
20,15958140.0,None
20,15983790.0,None
20,15983790.0,None
20,15979515.0,None
20,15983790.0,None
20,15984360.0,None
20,15984360.0,None
20,15892860.0,None
20,15944460.0,None
20,15983790.0,None
20,15936480.0,None
20,15984360.0,None
20,15984360.0,None
20,15928500.0,None
20,15967260.0,None
20,15984360.0,None
20,15958710.0,None
20,15980085.0,None
20,15984360.0,None
20,15937335.0,None
20,15984360.0,None
20,15984360.0,None
20,15928500.0,None
20,15958710.0,None
20,15984360.0,None
20,15933060.0,None
20,15944460.0,None
20,15984360.0,None
20,15984360.0,None
20,15984360.0,None
20,15984360.0,None
20,15974040.0,None
20,15984360.0,None
20,15984360.0,None
20,15968400.0,None
20,15976380.0,None
20,15944460.0,None
20,15984360.0,None
20,15909960.0,None
20,15966060.0,None
20,15984360.0,None
20,15988635.0,None
20,15988635.0,None
20,15988635.0,None
20,15988635.0,None
20,15973245.0,None
20,15988635.0,None
20,15937335.0,None
20,15988635.0,None
20,16017885.0,None
20,16017885.0,None
20,16005060.0,None
20,16017885.0,None
20,16017885.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16001985.0,None
20,16036185.0,None
20,15996285.0,None
20,16036185.0,None
20,16036185.0,None
20,16019085.0,None
20,16017885.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16020225.0,None
20,16001985.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16028205.0,None
20,16036185.0,None
20,15993435.0,None
20,16036185.0,None
20,16036185.0,None
20,15996285.0,None
20,16017885.0,None
20,16036185.0,None
20,16036185.0,None
20,15996285.0,None
20,16006260.0,None
20,16036185.0,None
20,16006935.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16004265.0,None
20,16036185.0,None
20,16012245.0,None
20,16006260.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,15989160.0,None
20,15962985.0,None
20,15996285.0,None
20,15853185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16020225.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16017885.0,None
20,16019085.0,None
20,16036185.0,None
20,16031910.0,None
20,15944685.0,None
20,16036185.0,None
20,15944685.0,None
20,15996285.0,None
20,16031910.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16004265.0,None
20,16036185.0,None
20,16019085.0,None
20,16023360.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,16006260.0,None
20,16036185.0,None
20,16036185.0,None
20,15996285.0,None
20,16036185.0,None
20,16036185.0,None
20,16012245.0,None
20,16036185.0,None
20,16001985.0,None
20,16036185.0,None
20,16036185.0,None
20,16036185.0,None
20,15997710.0,None
20,16036185.0,None
20,15980325.0,None
20,16036185.0,None
20,16037325.0,None
20,16037325.0,None
20,16015950.0,None
20,16033050.0,None
20,16037325.0,None
20,16037325.0,None
20,16028775.0,None
20,16021365.0,None
20,16037325.0,None
20,16037325.0,None
20,16030485.0,None
20,16037325.0,None
20,15964125.0,None
20,16037325.0,None
20,15990300.0,None
20,16037325.0,None
20,16019025.0,None
20,16006365.0,None
20,16037325.0,None
20,15997425.0,None
20,16037325.0,None
20,15993720.0,None
20,15981465.0,None
20,16037325.0,None
20,16037325.0,None
20,15981465.0,None
20,15997425.0,None
20,16037325.0,None
20,16029345.0,None
20,16037325.0,None
20,16027575.0,None
20,16037325.0,None
20,16015950.0,None
20,16037325.0,None
20,16037325.0,None
20,16041600.0,None
20,16023300.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,15998280.0,None
20,16018800.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16020225.0,None
20,16041600.0,None
20,16001700.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,16041600.0,None
20,15950100.0,None
20,16009680.0,None
20,16041600.0,None
20,16015950.0,None
20,16001700.0,None
20,16043940.0,None
20,16043940.0,None
20,16043940.0,None
20,16043940.0,None
20,15989040.0,None
20,16043940.0,None
20,15956160.0,None
20,16043940.0,None
20,16026840.0,None
20,16043940.0,None
20,16043940.0,None
20,16004040.0,None
20,16043940.0,None
20,16044510.0,None
20,16040235.0,None
20,16036530.0,None
20,15953010.0,None
20,16044510.0,None
20,15971310.0,None
20,16044510.0,None
20,16044510.0,None
20,16044510.0,None
20,16044510.0,None
20,16048215.0,None
20,16015155.0,None
20,16029915.0,None
20,16009740.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16014015.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,16048215.0,None
20,15993315.0,None
20,16048215.0,None
20,16014015.0,None
20,16052490.0,None
20,16045650.0,None
20,16060470.0,None
20,16056195.0,None
20,16060470.0,None
20,16039095.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16034820.0,None
20,16060470.0,None
20,16051920.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16003170.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16020570.0,None
